#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 7.058801e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.936865e+09
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.412000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 1.922762e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.35431 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.22059e+10; avg_err: 4.35184e+09; sd: 1.68546e+10; counts: 16
hm_mp 0.359372 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.22059e+10; avg_err: 4.35184e+09; sd: 1.68546e+10; counts: 16
hm_mp 0.364435 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.22059e+10; avg_err: 4.35184e+09; sd: 1.68546e+10; counts: 16
hm_mp 0.369497 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.23332e+10; avg_err: 4.3567e+09; sd: 1.68734e+10; counts: 16
hm_mp 0.37456 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.2347e+10; avg_err: 4.35994e+09; sd: 1.6886e+10; counts: 16
hm_mp 0.379622 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.23897e+10; avg_err: 4.36292e+09; sd: 1.68975e+10; counts: 16
hm_mp 0.384685 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.24749e+10; avg_err: 4.35209e+09; sd: 1.68556e+10; counts: 16
hm_mp 0.389747 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.25181e+10; avg_err: 4.34723e+09; sd: 1.68368e+10; counts: 16
hm_mp 0.39481 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.2568e+10; avg_err: 4.33812e+09; sd: 1.68015e+10; counts: 16
hm_mp 0.399872 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.26856e+10; avg_err: 4.31713e+09; sd: 1.67202e+10; counts: 16
hm_mp 0.404935 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.27888e+10; avg_err: 4.30243e+09; sd: 1.66632e+10; counts: 16
hm_mp 0.409997 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.27888e+10; avg_err: 4.30243e+09; sd: 1.66632e+10; counts: 16
hm_mp 0.41506 2.11912e+10 2.14264e+10 1.6178e+10 #avg: 2.36248e+10; avg_err: 4.12746e+09; sd: 1.59856e+10; counts: 16
hm_mp 0.420122 2.55294e+10 1.70882e+10 2.02882e+10 #avg: 2.41179e+10; avg_err: 4.12227e+09; sd: 1.59655e+10; counts: 16
hm_mp 0.425185 2.55294e+10 1.70882e+10 2.02882e+10 #avg: 2.4583e+10; avg_err: 4.15724e+09; sd: 1.61009e+10; counts: 16
hm_mp 0.430247 2.55294e+10 1.95882e+10 1.54647e+10 #avg: 2.65936e+10; avg_err: 4.00525e+09; sd: 1.55123e+10; counts: 16
hm_mp 0.43531 2.55294e+10 1.95882e+10 1.22368e+10 #avg: 2.69093e+10; avg_err: 3.93658e+09; sd: 1.52463e+10; counts: 16
hm_mp 0.440372 2.575e+10 1.93676e+10 9.5735e+09 #avg: 2.82715e+10; avg_err: 3.8961e+09; sd: 1.50895e+10; counts: 16
hm_mp 0.445435 2.575e+10 2.07353e+10 9.5735e+09 #avg: 2.96631e+10; avg_err: 4.18132e+09; sd: 1.61942e+10; counts: 16
hm_mp 0.450497 2.575e+10 2.07353e+10 9.5735e+09 #avg: 2.9936e+10; avg_err: 4.14174e+09; sd: 1.60409e+10; counts: 16
hm_mp 0.45556 2.62059e+10 2.02794e+10 1.00294e+10 #avg: 3.01382e+10; avg_err: 4.12397e+09; sd: 1.59721e+10; counts: 16
hm_mp 0.460622 2.62059e+10 2.02794e+10 9.3383e+09 #avg: 3.01814e+10; avg_err: 4.11444e+09; sd: 1.59351e+10; counts: 16
hm_mp 0.465685 2.62059e+10 2.02794e+10 9.3383e+09 #avg: 3.01814e+10; avg_err: 4.11444e+09; sd: 1.59351e+10; counts: 16
hm_mp 0.470747 2.62059e+10 2.02794e+10 7.9706e+09 #avg: 3.13211e+10; avg_err: 3.69339e+09; sd: 1.43044e+10; counts: 16
hm_mp 0.47581 2.62059e+10 2.02794e+10 7.9706e+09 #avg: 3.13211e+10; avg_err: 3.69339e+09; sd: 1.43044e+10; counts: 16
hm_mp 0.480872 2.62059e+10 2.02794e+10 7.9706e+09 #avg: 3.13211e+10; avg_err: 3.69339e+09; sd: 1.43044e+10; counts: 16
hm_mp 0.485935 2.62059e+10 2.02794e+10 7.9706e+09 #avg: 3.15022e+10; avg_err: 3.72047e+09; sd: 1.44093e+10; counts: 16
hm_mp 0.490997 2.62059e+10 2.59853e+10 7.9706e+09 #avg: 3.22467e+10; avg_err: 3.90337e+09; sd: 1.51177e+10; counts: 16
hm_mp 0.49606 2.62059e+10 2.59853e+10 7.5147e+09 #avg: 3.2856e+10; avg_err: 3.67343e+09; sd: 1.42271e+10; counts: 16
hm_mp 0.501122 2.62059e+10 2.59853e+10 7.0588e+09 #avg: 3.34357e+10; avg_err: 3.51465e+09; sd: 1.36122e+10; counts: 16
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.099498 0 0 0 #avg: 0.000271534; avg_err: 0.000271534; sd: 0.00105165; counts: 16
sfr_mp 0.102873 0 0 0 #avg: 0.000531878; avg_err: 0.000531878; sd: 0.00205996; counts: 16
sfr_mp 0.106248 0 0 0 #avg: 0.00102255; avg_err: 0.00102255; sd: 0.00396032; counts: 16
sfr_mp 0.109623 0 0 0 #avg: 0.000961637; avg_err: 0.000961637; sd: 0.00372441; counts: 16
sfr_mp 0.112998 0 0 0 #avg: 0.00229765; avg_err: 0.00229765; sd: 0.00889876; counts: 16
sfr_mp 0.116373 0 0 0 #avg: 0.00151322; avg_err: 0.00151322; sd: 0.00586067; counts: 16
sfr_mp 0.119748 0 0 0 #avg: 0.00303472; avg_err: 0.00276241; sd: 0.0106988; counts: 16
sfr_mp 0.123123 0 0 0 #avg: 0.00379102; avg_err: 0.00345256; sd: 0.0133717; counts: 16
sfr_mp 0.126498 0 0 0 #avg: 0.00374962; avg_err: 0.00333671; sd: 0.012923; counts: 16
sfr_mp 0.129873 0 0 0 #avg: 0.00361826; avg_err: 0.00312175; sd: 0.0120905; counts: 16
sfr_mp 0.133248 0 0 0 #avg: 0.00328917; avg_err: 0.00261582; sd: 0.010131; counts: 16
sfr_mp 0.136623 0 0.00299461 0 #avg: 0.00356179; avg_err: 0.00264183; sd: 0.0102318; counts: 16
sfr_mp 0.141685 0 0.00767422 0 #avg: 0.00357627; avg_err: 0.00242721; sd: 0.00940054; counts: 16
sfr_mp 0.146748 0 0.00878905 0 #avg: 0.00260079; avg_err: 0.0014461; sd: 0.00560073; counts: 16
sfr_mp 0.15181 0 0.0125022 0 #avg: 0.0035615; avg_err: 0.00192739; sd: 0.00746477; counts: 16
sfr_mp 0.156873 0 0.00908868 0 #avg: 0.00322542; avg_err: 0.00139406; sd: 0.00539918; counts: 16
sfr_mp 0.161935 3.9241e-05 0.0144989 3.9241e-05 #avg: 0.00612068; avg_err: 0.00314379; sd: 0.0121758; counts: 16
sfr_mp 0.166998 0.000386461 0.0198441 0.000386461 #avg: 0.045542; avg_err: 0.041645; sd: 0.16129; counts: 16
sfr_mp 0.17206 0.00124426 0.0147677 0.00124426 #avg: 0.0271682; avg_err: 0.0208565; sd: 0.080777; counts: 16
sfr_mp 0.177123 0.00281917 0.0200733 0.00281917 #avg: 0.0119242; avg_err: 0.00536169; sd: 0.0207658; counts: 16
sfr_mp 0.182185 0.00296557 0.0525095 0.00296557 #avg: 0.0207246; avg_err: 0.0108507; sd: 0.0420246; counts: 16
sfr_mp 0.187248 0.00341871 0.047225 0.00341871 #avg: 0.0239822; avg_err: 0.0119871; sd: 0.0464258; counts: 16
sfr_mp 0.19231 0.00201685 0.0213246 0.00201685 #avg: 0.013777; avg_err: 0.00647081; sd: 0.0250613; counts: 16
sfr_mp 0.197373 0.00259811 0.0144926 0.00259811 #avg: 0.0150798; avg_err: 0.00970845; sd: 0.0376007; counts: 16
sfr_mp 0.202435 0.00425723 0.0189988 0.00425723 #avg: 0.0113777; avg_err: 0.00498116; sd: 0.0192919; counts: 16
sfr_mp 0.207498 0.0043731 0.019789 0.0043731 #avg: 0.010279; avg_err: 0.00464599; sd: 0.0179938; counts: 16
sfr_mp 0.21256 0.00314042 0.0124647 0.00314042 #avg: 0.00844114; avg_err: 0.0036757; sd: 0.0142359; counts: 16
sfr_mp 0.217623 0.00370147 0.016055 0.00370147 #avg: 0.00796415; avg_err: 0.00296335; sd: 0.011477; counts: 16
sfr_mp 0.222685 0.00232697 0.015738 0.00232697 #avg: 0.00747238; avg_err: 0.00338136; sd: 0.013096; counts: 16
sfr_mp 0.227748 0.0022815 0.0137455 0.0022815 #avg: 0.00648437; avg_err: 0.00281424; sd: 0.0108995; counts: 16
sfr_mp 0.23281 0.00253197 0.0139609 0.00253197 #avg: 0.00769415; avg_err: 0.00357179; sd: 0.0138335; counts: 16
sfr_mp 0.237873 0.00188155 0.0218511 0.00188155 #avg: 0.00907791; avg_err: 0.00399687; sd: 0.0154798; counts: 16
sfr_mp 0.242935 0.00170154 0.0314723 0.00170154 #avg: 0.00952527; avg_err: 0.00394058; sd: 0.0152618; counts: 16
sfr_mp 0.247998 0.0018232 0.0292253 0.0018232 #avg: 0.0100594; avg_err: 0.0038709; sd: 0.0149919; counts: 16
sfr_mp 0.25306 0.00173497 0.0369398 0.00173497 #avg: 0.018338; avg_err: 0.00766119; sd: 0.0296717; counts: 16
sfr_mp 0.258123 0.00157348 0.0229194 0.00157348 #avg: 0.0151846; avg_err: 0.00710352; sd: 0.0275118; counts: 16
sfr_mp 0.263185 0.00252375 0.055891 0.00252375 #avg: 0.0206351; avg_err: 0.0104319; sd: 0.0404027; counts: 16
sfr_mp 0.268248 0.00506018 0.0365751 0.00506018 #avg: 0.0183634; avg_err: 0.00783752; sd: 0.0303546; counts: 16
sfr_mp 0.27331 0.0019434 0.0357767 0.0019434 #avg: 0.0113067; avg_err: 0.00448447; sd: 0.0173683; counts: 16
sfr_mp 0.278373 0.00202442 0.0308694 0.00202442 #avg: 0.0097682; avg_err: 0.0034963; sd: 0.0135411; counts: 16
sfr_mp 0.283435 0.00204197 0.0279345 0.00204197 #avg: 0.00895576; avg_err: 0.00312549; sd: 0.012105; counts: 16
sfr_mp 0.288498 0.00225099 0.0207392 0.00225099 #avg: 0.00749195; avg_err: 0.00257466; sd: 0.0099716; counts: 16
sfr_mp 0.29356 0.00399283 0.0201982 0.00399283 #avg: 0.00851736; avg_err: 0.00276946; sd: 0.0107261; counts: 16
sfr_mp 0.298623 0.00550617 0.0132422 0.00550617 #avg: 0.00827369; avg_err: 0.00241728; sd: 0.00936209; counts: 16
sfr_mp 0.303685 0.00747273 0.011216 0.00747273 #avg: 0.00772469; avg_err: 0.00216287; sd: 0.00837674; counts: 16
sfr_mp 0.308748 0.00599025 0.0147475 0.00599025 #avg: 0.00772237; avg_err: 0.00226816; sd: 0.00878455; counts: 16
sfr_mp 0.31381 0.00217899 0.015336 0.00217899 #avg: 0.00718189; avg_err: 0.00219172; sd: 0.00848849; counts: 16
sfr_mp 0.318873 0.00245682 0.0157103 0.00245682 #avg: 0.00653976; avg_err: 0.00199255; sd: 0.00771711; counts: 16
sfr_mp 0.323935 0.00177761 0.0217377 0.00177761 #avg: 0.00845687; avg_err: 0.00297424; sd: 0.0115192; counts: 16
sfr_mp 0.328997 0.00183087 0.0222183 0.00183087 #avg: 0.00801352; avg_err: 0.00280278; sd: 0.0108551; counts: 16
sfr_mp 0.33406 0.00177633 0.0192687 0.00177633 #avg: 0.00792926; avg_err: 0.00286533; sd: 0.0110974; counts: 16
sfr_mp 0.339122 0.00199588 0.0179872 0.00199588 #avg: 0.00713444; avg_err: 0.00236172; sd: 0.0091469; counts: 16
sfr_mp 0.344185 0.00136676 0.0195161 0.00136676 #avg: 0.00784275; avg_err: 0.00275741; sd: 0.0106794; counts: 16
sfr_mp 0.349247 0.00132919 0.0163721 0.00132919 #avg: 0.00710487; avg_err: 0.00244126; sd: 0.00945497; counts: 16
sfr_mp 0.35431 0.00144806 0.0165915 0.00144806 #avg: 0.00692602; avg_err: 0.00244028; sd: 0.00945118; counts: 16
sfr_mp 0.359372 0.00140059 0.0169404 0.00140059 #avg: 0.00772753; avg_err: 0.00283862; sd: 0.0109939; counts: 16
sfr_mp 0.364435 0.00116167 0.0203575 0.00116167 #avg: 0.00732608; avg_err: 0.00257024; sd: 0.0099545; counts: 16
sfr_mp 0.369497 0.00139538 0.0230802 0.00139538 #avg: 0.00818279; avg_err: 0.002815; sd: 0.0109024; counts: 16
sfr_mp 0.37456 0.00173933 0.0181536 0.00173933 #avg: 0.00792446; avg_err: 0.0026579; sd: 0.010294; counts: 16
sfr_mp 0.379622 0.00198881 0.0174043 0.00198881 #avg: 0.00764924; avg_err: 0.00235114; sd: 0.00910594; counts: 16
sfr_mp 0.384685 0.00254378 0.0199431 0.00254378 #avg: 0.00843546; avg_err: 0.00277129; sd: 0.0107332; counts: 16
sfr_mp 0.389747 0.00227932 0.0144476 0.00227932 #avg: 0.00792945; avg_err: 0.00267102; sd: 0.0103448; counts: 16
sfr_mp 0.39481 0.00560155 0.0127526 0.00560155 #avg: 0.00805748; avg_err: 0.00246598; sd: 0.0095507; counts: 16
sfr_mp 0.399872 0.0060636 0.0115744 0.0060636 #avg: 0.00801771; avg_err: 0.00236244; sd: 0.00914968; counts: 16
sfr_mp 0.404935 0.00491352 0.0166468 0.00491352 #avg: 0.00927143; avg_err: 0.00273291; sd: 0.0105845; counts: 16
sfr_mp 0.409997 0.00639365 0.0197378 0.00639365 #avg: 0.0101086; avg_err: 0.00305922; sd: 0.0118483; counts: 16
sfr_mp 0.41506 0.00814873 0.0211712 0.00814873 #avg: 0.0114384; avg_err: 0.00325218; sd: 0.0125956; counts: 16
sfr_mp 0.420122 0.00736655 0.0217532 0.00736655 #avg: 0.010905; avg_err: 0.00326179; sd: 0.0126329; counts: 16
sfr_mp 0.425185 0.00703011 0.0204449 0.00703011 #avg: 0.0111195; avg_err: 0.00379026; sd: 0.0146796; counts: 16
sfr_mp 0.430247 0.0060793 0.0180489 0.0060793 #avg: 0.0113892; avg_err: 0.0037604; sd: 0.014564; counts: 16
sfr_mp 0.43531 0.00937033 0.0169227 0.00937033 #avg: 0.0123125; avg_err: 0.00377901; sd: 0.0146361; counts: 16
sfr_mp 0.440372 0.0104323 0.0208131 0.0104323 #avg: 0.0135596; avg_err: 0.00351615; sd: 0.013618; counts: 16
sfr_mp 0.445435 0.00298652 0.0231779 0.00298652 #avg: 0.0112461; avg_err: 0.00391961; sd: 0.0151806; counts: 16
sfr_mp 0.450497 0.00258502 0.0226107 0.00258502 #avg: 0.00970131; avg_err: 0.00370179; sd: 0.014337; counts: 16
sfr_mp 0.45556 0.00254519 0.0151095 0.00254519 #avg: 0.00779741; avg_err: 0.00290707; sd: 0.011259; counts: 16
sfr_mp 0.460622 0.00210637 0.0186789 0.00210637 #avg: 0.00740955; avg_err: 0.00274826; sd: 0.010644; counts: 16
sfr_mp 0.465685 0.00162996 0.0199808 0.00162996 #avg: 0.00647487; avg_err: 0.00230247; sd: 0.00891744; counts: 16
sfr_mp 0.470747 0.00311188 0.0173797 0.00311188 #avg: 0.00672058; avg_err: 0.00228828; sd: 0.00886249; counts: 16
sfr_mp 0.47581 0.00268641 0.015355 0.00268641 #avg: 0.00636082; avg_err: 0.00211101; sd: 0.00817591; counts: 16
sfr_mp 0.480872 0.00289507 0.0174238 0.00289507 #avg: 0.00655532; avg_err: 0.00212458; sd: 0.00822845; counts: 16
sfr_mp 0.485935 0.00315534 0.0145615 0.00315534 #avg: 0.00948357; avg_err: 0.00422301; sd: 0.0163557; counts: 16
sfr_mp 0.490997 0.00114126 0.0105864 0.00114126 #avg: 0.00594021; avg_err: 0.00258163; sd: 0.00999859; counts: 16
sfr_mp 0.49606 0.00114199 0.0109592 0.00114199 #avg: 0.00537678; avg_err: 0.00238653; sd: 0.00924299; counts: 16
sfr_mp 0.501122 0.00103613 0.003933 0.00103613 #avg: 0.00298344; avg_err: 0.00117943; sd: 0.0045679; counts: 16
ssfr_mp 0.099498 7.90406e-08 0 0 #avg: 7.90406e-08; avg_err: 7.90406e-08; sd: 0; counts: 1
ssfr_mp 0.102873 4.02279e-08 0 0 #avg: 4.02279e-08; avg_err: 4.02279e-08; sd: 0; counts: 1
ssfr_mp 0.106248 3.17864e-08 0 0 #avg: 3.17864e-08; avg_err: 3.17864e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.72744e-08 0 0 #avg: 1.72744e-08; avg_err: 1.72744e-08; sd: 0; counts: 1
ssfr_mp 0.112998 2.39281e-08 0 0 #avg: 2.39281e-08; avg_err: 2.39281e-08; sd: 0; counts: 1
ssfr_mp 0.116373 1.07175e-08 0 0 #avg: 1.07175e-08; avg_err: 1.07175e-08; sd: 0; counts: 1
ssfr_mp 0.119748 7.23476e-08 0 5.8042e-08 #avg: 4.33266e-08; avg_err: 2.9021e-08; sd: 2.9021e-08; counts: 2
ssfr_mp 0.123123 2.88769e-08 0 1.6096e-08 #avg: 2.08288e-08; avg_err: 8.04802e-09; sd: 8.04802e-09; counts: 2
ssfr_mp 0.126498 1.95421e-08 0 1.01024e-08 #avg: 1.44909e-08; avg_err: 5.0512e-09; sd: 5.0512e-09; counts: 2
ssfr_mp 0.129873 1.54025e-08 0 8.18066e-09 #avg: 1.13121e-08; avg_err: 4.09033e-09; sd: 4.09033e-09; counts: 2
ssfr_mp 0.133248 1.49506e-08 0 9.80575e-09 #avg: 1.00478e-08; avg_err: 4.90287e-09; sd: 4.90287e-09; counts: 2
ssfr_mp 0.136623 1.15886e-08 5.63947e-08 6.95877e-09 #avg: 2.80672e-08; avg_err: 2.00589e-08; sd: 2.83675e-08; counts: 3
ssfr_mp 0.141685 2.85166e-08 1.69209e-08 2.48443e-08 #avg: 2.12018e-08; avg_err: 9.76705e-09; sd: 1.6917e-08; counts: 4
ssfr_mp 0.146748 1.45556e-08 3.01262e-08 1.27789e-08 #avg: 1.79286e-08; avg_err: 7.60925e-09; sd: 1.52185e-08; counts: 5
ssfr_mp 0.15181 1.2048e-08 3.19333e-08 9.74038e-09 #avg: 1.73812e-08; avg_err: 6.69181e-09; sd: 1.49633e-08; counts: 6
ssfr_mp 0.156873 1.3049e-08 2.09607e-08 1.17451e-08 #avg: 1.41014e-08; avg_err: 5.52652e-09; sd: 1.23577e-08; counts: 6
ssfr_mp 0.161935 1.85854e-08 2.40937e-08 1.68814e-08 #avg: 1.89392e-08; avg_err: 6.33804e-09; sd: 1.67689e-08; counts: 8
ssfr_mp 0.166998 1.40614e-08 2.26454e-08 1.26442e-08 #avg: 1.77438e-08; avg_err: 5.9208e-09; sd: 1.5665e-08; counts: 8
ssfr_mp 0.17206 1.34345e-08 1.22116e-08 1.22466e-08 #avg: 1.52541e-08; avg_err: 4.48211e-09; sd: 1.26773e-08; counts: 9
ssfr_mp 0.177123 2.10135e-08 5.50743e-09 2.01745e-08 #avg: 1.46219e-08; avg_err: 4.54798e-09; sd: 1.3644e-08; counts: 10
ssfr_mp 0.182185 1.10841e-08 1.27173e-08 1.04027e-08 #avg: 1.23628e-08; avg_err: 3.64791e-09; sd: 1.15357e-08; counts: 11
ssfr_mp 0.187248 7.93908e-09 4.68379e-09 7.21359e-09 #avg: 7.76052e-09; avg_err: 1.79826e-09; sd: 5.68658e-09; counts: 11
ssfr_mp 0.19231 5.07318e-09 6.1864e-09 4.50517e-09 #avg: 4.96805e-09; avg_err: 1.31186e-09; sd: 4.14846e-09; counts: 11
ssfr_mp 0.197373 2.52008e-09 6.62771e-09 2.11783e-09 #avg: 4.40768e-09; avg_err: 1.22651e-09; sd: 3.87855e-09; counts: 11
ssfr_mp 0.202435 2.99622e-09 6.96377e-09 2.67865e-09 #avg: 3.63141e-09; avg_err: 1.04943e-09; sd: 3.31858e-09; counts: 11
ssfr_mp 0.207498 2.89958e-09 8.06854e-09 2.56946e-09 #avg: 6.09103e-09; avg_err: 3.04315e-09; sd: 1.0093e-08; counts: 12
ssfr_mp 0.21256 1.91039e-09 4.18334e-09 1.60063e-09 #avg: 3.38148e-09; avg_err: 1.15089e-09; sd: 3.81708e-09; counts: 12
ssfr_mp 0.217623 1.17683e-09 5.9132e-09 7.47438e-10 #avg: 2.63105e-09; avg_err: 7.6558e-10; sd: 2.53914e-09; counts: 12
ssfr_mp 0.222685 1.23542e-09 3.26828e-09 9.71714e-10 #avg: 1.88743e-09; avg_err: 5.41168e-10; sd: 1.79485e-09; counts: 12
ssfr_mp 0.227748 1.43915e-09 3.14004e-09 1.20292e-09 #avg: 1.59639e-09; avg_err: 4.82706e-10; sd: 1.60095e-09; counts: 12
ssfr_mp 0.23281 1.27682e-09 1.71221e-09 1.02927e-09 #avg: 1.39213e-09; avg_err: 3.44584e-10; sd: 1.14286e-09; counts: 12
ssfr_mp 0.237873 9.17203e-10 2.08561e-09 6.62854e-10 #avg: 1.35319e-09; avg_err: 3.42301e-10; sd: 1.13529e-09; counts: 12
ssfr_mp 0.242935 1.30037e-09 2.5972e-09 1.00858e-09 #avg: 1.45967e-09; avg_err: 3.83593e-10; sd: 1.27223e-09; counts: 12
ssfr_mp 0.247998 9.68518e-10 1.78828e-09 5.82233e-10 #avg: 1.43977e-09; avg_err: 4.04708e-10; sd: 1.34226e-09; counts: 12
ssfr_mp 0.25306 1.8531e-09 3.31208e-09 1.60533e-09 #avg: 1.94142e-09; avg_err: 5.3431e-10; sd: 1.77211e-09; counts: 12
ssfr_mp 0.258123 1.2153e-09 1.28233e-09 1.16011e-09 #avg: 1.40739e-09; avg_err: 3.55494e-10; sd: 1.17904e-09; counts: 12
ssfr_mp 0.263185 1.26414e-09 2.18126e-09 9.31994e-10 #avg: 4.05848e-09; avg_err: 2.56033e-09; sd: 8.86923e-09; counts: 13
ssfr_mp 0.268248 9.46592e-10 1.81324e-09 9.09411e-10 #avg: 1.68733e-09; avg_err: 6.47178e-10; sd: 2.24189e-09; counts: 13
ssfr_mp 0.27331 8.27578e-10 5.86111e-10 8.22575e-10 #avg: 7.67796e-10; avg_err: 1.82495e-10; sd: 6.3218e-10; counts: 13
ssfr_mp 0.278373 7.09761e-10 4.93324e-10 7.04053e-10 #avg: 6.96781e-10; avg_err: 1.72136e-10; sd: 5.96298e-10; counts: 13
ssfr_mp 0.283435 6.43139e-10 5.07636e-10 6.3793e-10 #avg: 6.32185e-10; avg_err: 1.50242e-10; sd: 5.20453e-10; counts: 13
ssfr_mp 0.288498 5.0555e-10 5.26002e-10 5.01901e-10 #avg: 5.53831e-10; avg_err: 1.31552e-10; sd: 4.55711e-10; counts: 13
ssfr_mp 0.29356 6.33388e-10 6.6917e-10 6.29292e-10 #avg: 6.92703e-10; avg_err: 1.70813e-10; sd: 5.91715e-10; counts: 13
ssfr_mp 0.298623 4.99535e-10 7.13049e-10 4.9377e-10 #avg: 9.78047e-10; avg_err: 4.24763e-10; sd: 1.47142e-09; counts: 13
ssfr_mp 0.303685 4.42783e-10 1.11331e-09 4.3727e-10 #avg: 7.97974e-10; avg_err: 2.76623e-10; sd: 9.58252e-10; counts: 13
ssfr_mp 0.308748 4.45988e-10 6.05961e-10 4.4023e-10 #avg: 6.55577e-10; avg_err: 2.10808e-10; sd: 7.30259e-10; counts: 13
ssfr_mp 0.31381 4.21307e-10 3.94313e-10 4.16522e-10 #avg: 5.30643e-10; avg_err: 1.59424e-10; sd: 5.5226e-10; counts: 13
ssfr_mp 0.318873 3.96377e-10 2.1627e-10 3.90961e-10 #avg: 4.48321e-10; avg_err: 1.28437e-10; sd: 4.44919e-10; counts: 13
ssfr_mp 0.323935 4.15685e-10 3.70306e-10 4.1005e-10 #avg: 5.36401e-10; avg_err: 1.89457e-10; sd: 6.56297e-10; counts: 13
ssfr_mp 0.328997 4.33163e-10 1.79246e-10 4.28204e-10 #avg: 4.43591e-10; avg_err: 1.17743e-10; sd: 4.07872e-10; counts: 13
ssfr_mp 0.33406 2.90108e-10 3.31817e-10 2.84467e-10 #avg: 4.09125e-10; avg_err: 1.31704e-10; sd: 4.56235e-10; counts: 13
ssfr_mp 0.339122 3.06135e-10 3.72004e-10 3.00024e-10 #avg: 3.71555e-10; avg_err: 1.15133e-10; sd: 3.98832e-10; counts: 13
ssfr_mp 0.344185 3.01385e-10 1.94523e-10 2.95614e-10 #avg: 3.48331e-10; avg_err: 9.7319e-11; sd: 3.37123e-10; counts: 13
ssfr_mp 0.349247 3.2319e-10 1.09713e-10 3.1656e-10 #avg: 3.03879e-10; avg_err: 7.62513e-11; sd: 2.64142e-10; counts: 13
ssfr_mp 0.35431 2.98527e-10 1.81512e-10 2.90126e-10 #avg: 2.7999e-10; avg_err: 6.23664e-11; sd: 2.16044e-10; counts: 13
ssfr_mp 0.359372 2.91536e-10 2.61122e-10 2.81892e-10 #avg: 3.10926e-10; avg_err: 7.26386e-11; sd: 2.51627e-10; counts: 13
ssfr_mp 0.364435 2.63974e-10 2.73581e-10 2.53316e-10 #avg: 2.87628e-10; avg_err: 6.75514e-11; sd: 2.34005e-10; counts: 13
ssfr_mp 0.369497 3.13522e-10 2.34998e-10 3.01987e-10 #avg: 3.07774e-10; avg_err: 7.06828e-11; sd: 2.44852e-10; counts: 13
