#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.014120e+12 (median) + 9.755901e+11  / - 3.888260e+11
#SM   Stats: 1.027510e+10 (median) + 4.874101e+09  / - 3.441080e+09
#VMP  Stats: 2.229400e+02 (median) + 4.717999e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.003795e-12 (median) + 4.992798e-12  / - 1.898433e-12
sfh 0.055623 0 0 0 #avg: 5.26649e-14; avg_err: 5.26649e-14; sd: 4.29728e-12; counts: 6659
sm_hm_ratio_mp 0.217623 0.00647357 0.00608844 0.00375203 #avg: 0.00772037; avg_err: 7.07128e-05; sd: 0.00576992; counts: 6659
sm_hm_ratio_mp 0.222685 0.00664152 0.00608112 0.00379251 #avg: 0.00790907; avg_err: 7.1283e-05; sd: 0.00581644; counts: 6659
sm_hm_ratio_mp 0.227748 0.00690066 0.00610279 0.00387296 #avg: 0.00810873; avg_err: 7.18024e-05; sd: 0.00585883; counts: 6659
sm_hm_ratio_mp 0.23281 0.00714342 0.00604346 0.00394961 #avg: 0.0083099; avg_err: 7.22915e-05; sd: 0.00589874; counts: 6659
sm_hm_ratio_mp 0.237873 0.00735073 0.00600526 0.00404084 #avg: 0.0085057; avg_err: 7.28532e-05; sd: 0.00594457; counts: 6659
sm_hm_ratio_mp 0.242935 0.00758394 0.00592159 0.00408267 #avg: 0.00869625; avg_err: 7.33527e-05; sd: 0.00598533; counts: 6659
sm_hm_ratio_mp 0.247998 0.00775649 0.00595342 0.00409417 #avg: 0.00889008; avg_err: 7.39294e-05; sd: 0.00603238; counts: 6659
sm_hm_ratio_mp 0.25306 0.0079327 0.00603786 0.00411996 #avg: 0.0090697; avg_err: 7.45461e-05; sd: 0.0060827; counts: 6659
sm_hm_ratio_mp 0.258123 0.0081118 0.0060479 0.00417377 #avg: 0.00927607; avg_err: 8.28034e-05; sd: 0.00675647; counts: 6659
sm_hm_ratio_mp 0.263185 0.00830374 0.00602821 0.00425081 #avg: 0.00942163; avg_err: 8.03609e-05; sd: 0.00655717; counts: 6659
sm_hm_ratio_mp 0.268248 0.00848761 0.00603529 0.00428634 #avg: 0.00958667; avg_err: 8.05781e-05; sd: 0.0065749; counts: 6659
sm_hm_ratio_mp 0.27331 0.00866102 0.00602532 0.00435228 #avg: 0.00974765; avg_err: 8.08533e-05; sd: 0.00659736; counts: 6659
sm_hm_ratio_mp 0.278373 0.00882993 0.00611419 0.00434488 #avg: 0.00992825; avg_err: 8.11523e-05; sd: 0.00662175; counts: 6659
sm_hm_ratio_mp 0.283435 0.00904602 0.00613032 0.00439127 #avg: 0.0101338; avg_err: 8.14229e-05; sd: 0.00664383; counts: 6659
sm_hm_ratio_mp 0.288498 0.00924136 0.00611937 0.00433945 #avg: 0.0104201; avg_err: 9.55837e-05; sd: 0.0077993; counts: 6659
sm_hm_ratio_mp 0.29356 0.00947646 0.00600822 0.00427787 #avg: 0.0106359; avg_err: 9.50387e-05; sd: 0.00775483; counts: 6659
sm_hm_ratio_mp 0.298623 0.00971345 0.00595395 0.00436446 #avg: 0.0108494; avg_err: 9.50526e-05; sd: 0.00775597; counts: 6659
sm_hm_ratio_mp 0.303685 0.00987458 0.00601527 0.00444484 #avg: 0.0109997; avg_err: 8.79448e-05; sd: 0.00717599; counts: 6659
sm_hm_ratio_mp 0.308748 0.00999657 0.00605696 0.00445794 #avg: 0.0111179; avg_err: 8.83226e-05; sd: 0.00720682; counts: 6659
sm_hm_ratio_mp 0.31381 0.0100633 0.00613163 0.00451979 #avg: 0.011188; avg_err: 8.86708e-05; sd: 0.00723523; counts: 6659
sm_hm_ratio_mp 0.318873 0.010104 0.00616409 0.0045982 #avg: 0.0112305; avg_err: 9.02723e-05; sd: 0.00736591; counts: 6659
sm_hm_ratio_mp 0.323935 0.0100659 0.0062259 0.00459936 #avg: 0.0112223; avg_err: 9.06438e-05; sd: 0.00739622; counts: 6659
sm_hm_ratio_mp 0.328997 0.0100274 0.00626169 0.0046761 #avg: 0.0111693; avg_err: 9.0924e-05; sd: 0.00741908; counts: 6659
sm_hm_ratio_mp 0.33406 0.00989869 0.00632559 0.00467226 #avg: 0.0110535; avg_err: 9.09095e-05; sd: 0.0074179; counts: 6659
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
fq_mp 0.066873 0 0 0 #avg: 0.00460829; avg_err: 0.00460829; sd: 0.0677278; counts: 217
fq_mp 0.069123 0 0 0 #avg: 0.00524934; avg_err: 0.00370696; sd: 0.0722619; counts: 381
fq_mp 0.071373 0 0 0 #avg: 0.00487013; avg_err: 0.0028072; sd: 0.0696162; counts: 616
fq_mp 0.073623 0 0 0 #avg: 0.00444939; avg_err: 0.00222097; sd: 0.0665552; counts: 899
fq_mp 0.075873 0 0 0 #avg: 0.00502934; avg_err: 0.00204891; sd: 0.0707393; counts: 1193
fq_mp 0.078123 0 0 0 #avg: 0.0032175; avg_err: 0.00143706; sd: 0.0566317; counts: 1554
fq_mp 0.080373 0 0 0 #avg: 0.00558092; avg_err: 0.00167844; sd: 0.0744968; counts: 1971
fq_mp 0.082623 0 0 0 #avg: 0.01313; avg_err: 0.00234319; sd: 0.113832; counts: 2361
fq_mp 0.085998 0 0 0 #avg: 0.0085237; avg_err: 0.00169775; sd: 0.0919296; counts: 2933
fq_mp 0.089373 0 0 0 #avg: 0.00967283; avg_err: 0.00165107; sd: 0.0978737; counts: 3515
fq_mp 0.092748 0 0 0 #avg: 0.0160851; avg_err: 0.00197925; sd: 0.125803; counts: 4041
fq_mp 0.096123 0 0 0 #avg: 0.0152621; avg_err: 0.00182347; sd: 0.122594; counts: 4521
fq_mp 0.099498 0 0 0 #avg: 0.0142256; avg_err: 0.00167639; sd: 0.11842; counts: 4991
fq_mp 0.102873 0 0 0 #avg: 0.0166792; avg_err: 0.00175335; sd: 0.128066; counts: 5336
fq_mp 0.106248 0 0 0 #avg: 0.0176691; avg_err: 0.00176021; sd: 0.131746; counts: 5603
fq_mp 0.109623 0 0 0 #avg: 0.0204257; avg_err: 0.00185336; sd: 0.141451; counts: 5826
fq_mp 0.112998 0 0 0 #avg: 0.0220404; avg_err: 0.00189727; sd: 0.146815; counts: 5989
fq_mp 0.116373 0 0 0 #avg: 0.0239492; avg_err: 0.00195166; sd: 0.152891; counts: 6138
fq_mp 0.119748 0 0 0 #avg: 0.0232186; avg_err: 0.00190583; sd: 0.150597; counts: 6245
fq_mp 0.123123 0 0 0 #avg: 0.0243825; avg_err: 0.00194085; sd: 0.154234; counts: 6316
fq_mp 0.126498 0 0 0 #avg: 0.0263985; avg_err: 0.00200978; sd: 0.160317; counts: 6364
fq_mp 0.129873 0 0 0 #avg: 0.0299719; avg_err: 0.00213054; sd: 0.17051; counts: 6406
fq_mp 0.133248 0 0 0 #avg: 0.0321379; avg_err: 0.00219772; sd: 0.176366; counts: 6441
fq_mp 0.136623 0 0 0 #avg: 0.0331944; avg_err: 0.00222612; sd: 0.179144; counts: 6477
fq_mp 0.141685 0 0 0 #avg: 0.0385501; avg_err: 0.00238608; sd: 0.19252; counts: 6511
fq_mp 0.146748 0 0 0 #avg: 0.0427742; avg_err: 0.00250117; sd: 0.202348; counts: 6546
fq_mp 0.15181 0 0 0 #avg: 0.0488584; avg_err: 0.00265976; sd: 0.215572; counts: 6570
fq_mp 0.156873 0 0 0 #avg: 0.0569352; avg_err: 0.00285161; sd: 0.231719; counts: 6604
fq_mp 0.161935 0 0 0 #avg: 0.0633313; avg_err: 0.00299459; sd: 0.243558; counts: 6616
fq_mp 0.166998 0 0 0 #avg: 0.0669885; avg_err: 0.00307104; sd: 0.250002; counts: 6628
fq_mp 0.17206 0 0 0 #avg: 0.0707938; avg_err: 0.003148; sd: 0.25648; counts: 6639
fq_mp 0.177123 0 0 0 #avg: 0.0763095; avg_err: 0.00325739; sd: 0.265493; counts: 6644
fq_mp 0.182185 0 0 0 #avg: 0.0815405; avg_err: 0.00335689; sd: 0.273663; counts: 6647
fq_mp 0.187248 0 0 0 #avg: 0.0899519; avg_err: 0.00350933; sd: 0.286113; counts: 6648
fq_mp 0.19231 0 0 0 #avg: 0.0992481; avg_err: 0.00366679; sd: 0.298995; counts: 6650
fq_mp 0.197373 0 0 0 #avg: 0.108088; avg_err: 0.0038072; sd: 0.310491; counts: 6652
fq_mp 0.202435 0 0 0 #avg: 0.117541; avg_err: 0.00394881; sd: 0.322064; counts: 6653
fq_mp 0.207498 0 0 0 #avg: 0.127161; avg_err: 0.00408477; sd: 0.333153; counts: 6653
fq_mp 0.21256 0 0 0 #avg: 0.144446; avg_err: 0.00431023; sd: 0.351542; counts: 6653
fq_mp 0.217623 0 0 0 #avg: 0.155245; avg_err: 0.00443982; sd: 0.362138; counts: 6654
fq_mp 0.222685 0 1 0 #avg: 0.16902; avg_err: 0.004594; sd: 0.37477; counts: 6656
fq_mp 0.227748 0 1 0 #avg: 0.178636; avg_err: 0.00469546; sd: 0.383047; counts: 6656
fq_mp 0.23281 0 1 0 #avg: 0.193631; avg_err: 0.00484337; sd: 0.395143; counts: 6657
fq_mp 0.237873 0 1 0 #avg: 0.20787; avg_err: 0.00497342; sd: 0.405783; counts: 6658
fq_mp 0.242935 0 1 0 #avg: 0.228147; avg_err: 0.00514322; sd: 0.419638; counts: 6658
fq_mp 0.247998 0 1 0 #avg: 0.244368; avg_err: 0.00526669; sd: 0.429712; counts: 6658
fq_mp 0.25306 0 1 0 #avg: 0.265245; avg_err: 0.00541073; sd: 0.441463; counts: 6658
fq_mp 0.258123 0 1 0 #avg: 0.293031; avg_err: 0.0055785; sd: 0.455153; counts: 6658
fq_mp 0.263185 0 1 0 #avg: 0.308351; avg_err: 0.00566013; sd: 0.461812; counts: 6658
fq_mp 0.268248 0 1 0 #avg: 0.324722; avg_err: 0.00573929; sd: 0.468271; counts: 6658
fq_mp 0.27331 0 1 0 #avg: 0.3475; avg_err: 0.00583574; sd: 0.476176; counts: 6659
fq_mp 0.278373 0 1 0 #avg: 0.375732; avg_err: 0.00593544; sd: 0.484311; counts: 6659
fq_mp 0.283435 0 1 0 #avg: 0.400811; avg_err: 0.00600592; sd: 0.490063; counts: 6659
fq_mp 0.288498 0 1 0 #avg: 0.435501; avg_err: 0.00607651; sd: 0.495822; counts: 6659
fq_mp 0.29356 0 1 0 #avg: 0.46073; avg_err: 0.00610878; sd: 0.498455; counts: 6659
fq_mp 0.298623 1 0 1 #avg: 0.505181; avg_err: 0.00612738; sd: 0.499973; counts: 6659
fq_mp 0.303685 1 0 1 #avg: 0.543024; avg_err: 0.00610498; sd: 0.498145; counts: 6659
fq_mp 0.308748 1 0 1 #avg: 0.59153; avg_err: 0.00602416; sd: 0.491551; counts: 6659
fq_mp 0.31381 1 0 1 #avg: 0.647845; avg_err: 0.0058537; sd: 0.477642; counts: 6659
fq_mp 0.318873 1 0 1 #avg: 0.705662; avg_err: 0.00558534; sd: 0.455745; counts: 6659
fq_mp 0.323935 1 0 1 #avg: 0.76528; avg_err: 0.00519414; sd: 0.423824; counts: 6659
fq_mp 0.328997 1 0 0 #avg: 0.850428; avg_err: 0.00437091; sd: 0.356651; counts: 6659
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6659
