#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.520590e+13 (median) + 1.145590e+13  / - 6.073501e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.658269e+10
#VMP  Stats: 5.408000e+02 (median) + 8.433002e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.269456e-12 (median) + 2.944325e-12  / - 7.403456e-13
sfh 0.055623 0 0 0 #avg: 1.90275e-13; avg_err: 1.79936e-13; sd: 2.76423e-12; counts: 237
sfr_mp 0.501122 8.16246e-13 1.57501e-12 4.70769e-13 #avg: 1.30389e-12; avg_err: 8.51721e-14; sd: 1.30844e-12; counts: 237
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65685e-08 1.49214e-13 1.5989e-08 #avg: 7.12389e-08; avg_err: 5.3297e-09; sd: 7.53733e-09; counts: 3
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 9.57579e-08 #avg: 1.19757e-07; avg_err: 1.5092e-08; sd: 4.77251e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 8.3377e-08 #avg: 1.06258e-07; avg_err: 9.18728e-09; sd: 4.30922e-08; counts: 23
ssfr_mp 0.066873 9.51155e-08 4.5925e-08 4.92575e-08 #avg: 9.45493e-08; avg_err: 6.98215e-09; sd: 4.18929e-08; counts: 37
ssfr_mp 0.069123 7.81781e-08 6.06656e-08 3.74377e-08 #avg: 8.07059e-08; avg_err: 5.8625e-09; sd: 3.88874e-08; counts: 45
ssfr_mp 0.071373 5.77213e-08 7.8961e-08 3.55055e-08 #avg: 6.86915e-08; avg_err: 5.86805e-09; sd: 4.46897e-08; counts: 59
ssfr_mp 0.073623 5.3648e-08 8.09975e-08 3.58691e-08 #avg: 6.52632e-08; avg_err: 5.21762e-09; sd: 4.48837e-08; counts: 75
ssfr_mp 0.075873 4.87039e-08 8.40366e-08 2.89014e-08 #avg: 6.27806e-08; avg_err: 4.60961e-09; sd: 4.46918e-08; counts: 95
ssfr_mp 0.078123 4.71852e-08 5.80027e-08 3.42615e-08 #avg: 5.45401e-08; avg_err: 3.92845e-09; sd: 4.06362e-08; counts: 108
ssfr_mp 0.080373 4.35261e-08 4.59328e-08 3.1977e-08 #avg: 5.08824e-08; avg_err: 3.46399e-09; sd: 3.81039e-08; counts: 122
ssfr_mp 0.082623 3.60131e-08 4.26154e-08 2.52249e-08 #avg: 4.53976e-08; avg_err: 3.14424e-09; sd: 3.68024e-08; counts: 138
ssfr_mp 0.085998 3.41973e-08 4.06676e-08 2.28011e-08 #avg: 3.91528e-08; avg_err: 2.09952e-09; sd: 2.664e-08; counts: 162
ssfr_mp 0.089373 2.2863e-08 2.64684e-08 1.5702e-08 #avg: 2.86961e-08; avg_err: 1.6927e-09; sd: 2.2264e-08; counts: 174
ssfr_mp 0.092748 1.95151e-08 3.40807e-08 1.48091e-08 #avg: 2.65973e-08; avg_err: 1.66951e-09; sd: 2.28302e-08; counts: 188
ssfr_mp 0.096123 1.65547e-08 2.58126e-08 1.19125e-08 #avg: 2.27185e-08; avg_err: 1.45472e-09; sd: 2.04179e-08; counts: 198
ssfr_mp 0.099498 1.44711e-08 2.02386e-08 9.77961e-09 #avg: 2.05214e-08; avg_err: 1.32205e-09; sd: 1.90669e-08; counts: 209
ssfr_mp 0.102873 1.26858e-08 2.04555e-08 8.0273e-09 #avg: 1.87864e-08; avg_err: 1.22392e-09; sd: 1.79878e-08; counts: 217
ssfr_mp 0.106248 1.297e-08 1.79195e-08 8.64865e-09 #avg: 1.68603e-08; avg_err: 1.02938e-09; sd: 1.53029e-08; counts: 222
ssfr_mp 0.109623 1.04109e-08 1.30177e-08 6.45306e-09 #avg: 1.40039e-08; avg_err: 8.67786e-10; sd: 1.29878e-08; counts: 225
ssfr_mp 0.112998 1.0015e-08 1.22041e-08 6.40038e-09 #avg: 1.32623e-08; avg_err: 8.02111e-10; sd: 1.20584e-08; counts: 227
ssfr_mp 0.116373 8.46654e-09 1.12902e-08 5.51519e-09 #avg: 1.21751e-08; avg_err: 8.59718e-10; sd: 1.30666e-08; counts: 232
ssfr_mp 0.119748 7.13154e-09 1.14236e-08 3.67952e-09 #avg: 1.05861e-08; avg_err: 6.25936e-10; sd: 9.5134e-09; counts: 232
ssfr_mp 0.123123 7.372e-09 1.07648e-08 4.33169e-09 #avg: 1.04024e-08; avg_err: 6.29608e-10; sd: 9.5899e-09; counts: 233
ssfr_mp 0.126498 6.39727e-09 9.89591e-09 3.73394e-09 #avg: 9.02561e-09; avg_err: 5.27503e-10; sd: 8.03469e-09; counts: 233
ssfr_mp 0.129873 6.39739e-09 8.70133e-09 4.06624e-09 #avg: 8.32052e-09; avg_err: 4.63455e-10; sd: 7.05914e-09; counts: 233
ssfr_mp 0.133248 5.89013e-09 8.68e-09 3.78578e-09 #avg: 8.57467e-09; avg_err: 5.5773e-10; sd: 8.51339e-09; counts: 234
ssfr_mp 0.136623 5.94471e-09 8.12614e-09 4.04746e-09 #avg: 8.27894e-09; avg_err: 5.61657e-10; sd: 8.59169e-09; counts: 235
ssfr_mp 0.141685 6.00053e-09 7.26146e-09 4.20967e-09 #avg: 7.52663e-09; avg_err: 4.32579e-10; sd: 6.63131e-09; counts: 236
ssfr_mp 0.146748 5.75826e-09 6.32442e-09 3.77377e-09 #avg: 7.17388e-09; avg_err: 4.01061e-10; sd: 6.14815e-09; counts: 236
ssfr_mp 0.15181 4.69551e-09 7.21801e-09 2.78439e-09 #avg: 6.5094e-09; avg_err: 3.88006e-10; sd: 5.96066e-09; counts: 237
ssfr_mp 0.156873 4.40297e-09 5.75768e-09 2.81996e-09 #avg: 5.91743e-09; avg_err: 3.39503e-10; sd: 5.21554e-09; counts: 237
ssfr_mp 0.161935 3.9725e-09 5.87454e-09 2.84097e-09 #avg: 5.5691e-09; avg_err: 3.47434e-10; sd: 5.33738e-09; counts: 237
ssfr_mp 0.166998 3.70364e-09 6.19579e-09 2.75543e-09 #avg: 5.3244e-09; avg_err: 3.48004e-10; sd: 5.34614e-09; counts: 237
ssfr_mp 0.17206 3.84981e-09 5.25555e-09 2.78407e-09 #avg: 4.92014e-09; avg_err: 2.77512e-10; sd: 4.26322e-09; counts: 237
ssfr_mp 0.177123 3.62958e-09 5.43219e-09 2.81056e-09 #avg: 4.76637e-09; avg_err: 2.7683e-10; sd: 4.25275e-09; counts: 237
ssfr_mp 0.182185 3.09984e-09 4.37015e-09 2.26754e-09 #avg: 4.21891e-09; avg_err: 2.55667e-10; sd: 3.92764e-09; counts: 237
ssfr_mp 0.187248 3.11537e-09 3.67921e-09 2.42705e-09 #avg: 3.83302e-09; avg_err: 2.3073e-10; sd: 3.54455e-09; counts: 237
ssfr_mp 0.19231 3.00781e-09 3.66302e-09 2.35244e-09 #avg: 3.70214e-09; avg_err: 2.17422e-10; sd: 3.3401e-09; counts: 237
ssfr_mp 0.197373 2.60313e-09 3.99114e-09 2.21995e-09 #avg: 3.46492e-09; avg_err: 2.16353e-10; sd: 3.32368e-09; counts: 237
ssfr_mp 0.202435 2.48359e-09 4.04623e-09 2.48064e-09 #avg: 3.39481e-09; avg_err: 2.32622e-10; sd: 3.5736e-09; counts: 237
ssfr_mp 0.207498 2.28796e-09 3.83628e-09 2.28552e-09 #avg: 3.20506e-09; avg_err: 2.37185e-10; sd: 3.64371e-09; counts: 237
ssfr_mp 0.21256 1.9418e-09 3.63888e-09 1.93918e-09 #avg: 2.83645e-09; avg_err: 2.04915e-10; sd: 3.14796e-09; counts: 237
ssfr_mp 0.217623 1.59117e-09 3.9818e-09 1.58918e-09 #avg: 2.82972e-09; avg_err: 2.46008e-10; sd: 3.77924e-09; counts: 237
ssfr_mp 0.222685 1.43675e-09 3.61573e-09 1.43497e-09 #avg: 2.5694e-09; avg_err: 2.16143e-10; sd: 3.32045e-09; counts: 237
ssfr_mp 0.227748 1.49179e-09 3.33915e-09 1.48981e-09 #avg: 2.32805e-09; avg_err: 1.73476e-10; sd: 2.66499e-09; counts: 237
ssfr_mp 0.23281 1.36344e-09 3.07141e-09 1.36153e-09 #avg: 2.20679e-09; avg_err: 1.8456e-10; sd: 2.83526e-09; counts: 237
ssfr_mp 0.237873 1.2833e-09 2.55861e-09 1.2816e-09 #avg: 2.04509e-09; avg_err: 1.6961e-10; sd: 2.60559e-09; counts: 237
ssfr_mp 0.242935 1.01453e-09 2.39302e-09 1.01306e-09 #avg: 1.82341e-09; avg_err: 1.5965e-10; sd: 2.45259e-09; counts: 237
ssfr_mp 0.247998 1.07052e-09 1.9759e-09 1.06889e-09 #avg: 1.59177e-09; avg_err: 1.32768e-10; sd: 2.03962e-09; counts: 237
ssfr_mp 0.25306 8.01469e-10 1.84904e-09 8.00081e-10 #avg: 1.35724e-09; avg_err: 1.21867e-10; sd: 1.87216e-09; counts: 237
ssfr_mp 0.258123 7.5374e-10 1.79611e-09 7.52547e-10 #avg: 1.317e-09; avg_err: 1.40217e-10; sd: 2.15406e-09; counts: 237
ssfr_mp 0.263185 6.18593e-10 1.652e-09 6.17399e-10 #avg: 1.14021e-09; avg_err: 1.1645e-10; sd: 1.78894e-09; counts: 237
ssfr_mp 0.268248 4.99098e-10 1.69022e-09 4.98193e-10 #avg: 1.06766e-09; avg_err: 1.0974e-10; sd: 1.68586e-09; counts: 237
ssfr_mp 0.27331 2.40591e-10 1.87683e-09 2.39643e-10 #avg: 9.82116e-10; avg_err: 1.01588e-10; sd: 1.56062e-09; counts: 237
ssfr_mp 0.278373 1.15192e-11 1.78307e-09 1.06785e-11 #avg: 8.14525e-10; avg_err: 8.71725e-11; sd: 1.33917e-09; counts: 237
ssfr_mp 0.283435 5.83106e-12 1.82584e-09 5.09588e-12 #avg: 7.40381e-10; avg_err: 7.9865e-11; sd: 1.22691e-09; counts: 237
ssfr_mp 0.288498 4.97347e-12 1.62861e-09 4.2619e-12 #avg: 6.85343e-10; avg_err: 8.0869e-11; sd: 1.24233e-09; counts: 237
ssfr_mp 0.29356 3.94178e-12 1.44867e-09 3.20146e-12 #avg: 5.73643e-10; avg_err: 6.59851e-11; sd: 1.01368e-09; counts: 237
ssfr_mp 0.298623 2.87392e-12 1.20329e-09 2.13856e-12 #avg: 4.66391e-10; avg_err: 5.8427e-11; sd: 8.97573e-10; counts: 237
ssfr_mp 0.303685 2.68846e-12 9.57502e-10 2.00971e-12 #avg: 3.93211e-10; avg_err: 5.22843e-11; sd: 8.03206e-10; counts: 237
ssfr_mp 0.308748 2.48823e-12 7.37386e-10 1.82162e-12 #avg: 3.46054e-10; avg_err: 5.41473e-11; sd: 8.31827e-10; counts: 237
ssfr_mp 0.31381 2.18344e-12 5.71581e-10 1.50999e-12 #avg: 3.1306e-10; avg_err: 7.18976e-11; sd: 1.10451e-09; counts: 237
ssfr_mp 0.318873 1.9586e-12 5.44557e-10 1.38321e-12 #avg: 3.25332e-10; avg_err: 8.60352e-11; sd: 1.3217e-09; counts: 237
ssfr_mp 0.323935 1.95912e-12 3.90965e-10 1.31782e-12 #avg: 2.66311e-10; avg_err: 6.43624e-11; sd: 9.88753e-10; counts: 237
ssfr_mp 0.328997 1.80086e-12 2.6731e-10 1.21599e-12 #avg: 2.10697e-10; avg_err: 4.62388e-11; sd: 7.10335e-10; counts: 237
ssfr_mp 0.33406 1.88072e-12 2.26881e-10 1.32703e-12 #avg: 2.06497e-10; avg_err: 6.84676e-11; sd: 1.05182e-09; counts: 237
ssfr_mp 0.339122 1.7378e-12 9.60298e-11 1.16714e-12 #avg: 1.49955e-10; avg_err: 3.75944e-11; sd: 5.77536e-10; counts: 237
ssfr_mp 0.344185 1.75227e-12 1.0512e-11 1.1732e-12 #avg: 1.24334e-10; avg_err: 2.8228e-11; sd: 4.33647e-10; counts: 237
ssfr_mp 0.349247 1.65488e-12 7.69392e-12 1.04414e-12 #avg: 1.06034e-10; avg_err: 2.41606e-11; sd: 3.71162e-10; counts: 237
ssfr_mp 0.35431 1.59424e-12 5.84937e-12 1.03455e-12 #avg: 9.55645e-11; avg_err: 2.20846e-11; sd: 3.39271e-10; counts: 237
ssfr_mp 0.359372 1.63643e-12 5.04604e-12 1.10285e-12 #avg: 6.62993e-11; avg_err: 1.7469e-11; sd: 2.68364e-10; counts: 237
ssfr_mp 0.364435 1.51972e-12 5.16449e-12 9.66728e-13 #avg: 4.94055e-11; avg_err: 1.48348e-11; sd: 2.27896e-10; counts: 237
ssfr_mp 0.369497 1.39237e-12 3.77098e-12 8.74695e-13 #avg: 4.04399e-11; avg_err: 1.26629e-11; sd: 1.94531e-10; counts: 237
ssfr_mp 0.37456 1.45745e-12 3.4511e-12 9.94791e-13 #avg: 4.72649e-11; avg_err: 2.07046e-11; sd: 3.18069e-10; counts: 237
ssfr_mp 0.379622 1.45957e-12 2.90796e-12 9.63775e-13 #avg: 7.67346e-11; avg_err: 5.93307e-11; sd: 9.11456e-10; counts: 237
ssfr_mp 0.384685 1.40166e-12 2.62086e-12 9.27079e-13 #avg: 8.23627e-11; avg_err: 6.23434e-11; sd: 9.57737e-10; counts: 237
ssfr_mp 0.389747 1.27057e-12 3.05761e-12 8.33482e-13 #avg: 5.28724e-11; avg_err: 3.72661e-11; sd: 5.72493e-10; counts: 237
ssfr_mp 0.39481 1.34544e-12 3.05263e-12 9.21974e-13 #avg: 4.08585e-11; avg_err: 2.64275e-11; sd: 4.05987e-10; counts: 237
ssfr_mp 0.399872 1.23785e-12 2.89729e-12 8.2135e-13 #avg: 3.05963e-11; avg_err: 1.92235e-11; sd: 2.95317e-10; counts: 237
ssfr_mp 0.404935 1.22531e-12 2.75685e-12 8.2887e-13 #avg: 3.66032e-11; avg_err: 2.45281e-11; sd: 3.76807e-10; counts: 237
ssfr_mp 0.409997 1.26449e-12 2.35058e-12 8.97732e-13 #avg: 2.68473e-11; avg_err: 1.64015e-11; sd: 2.51965e-10; counts: 237
ssfr_mp 0.41506 1.22932e-12 2.41933e-12 8.68754e-13 #avg: 1.97133e-11; avg_err: 1.25e-11; sd: 1.92029e-10; counts: 237
ssfr_mp 0.420122 1.20348e-12 2.54667e-12 8.00732e-13 #avg: 2.57854e-11; avg_err: 1.85604e-11; sd: 2.8513e-10; counts: 237
ssfr_mp 0.425185 1.26271e-12 2.32554e-12 8.69454e-13 #avg: 3.02398e-11; avg_err: 1.90025e-11; sd: 2.91922e-10; counts: 237
ssfr_mp 0.430247 1.11101e-12 2.20019e-12 7.32401e-13 #avg: 1.99908e-11; avg_err: 1.1761e-11; sd: 1.80675e-10; counts: 237
ssfr_mp 0.43531 1.15237e-12 2.02956e-12 7.99325e-13 #avg: 1.11777e-11; avg_err: 6.39207e-12; sd: 9.81968e-11; counts: 237
ssfr_mp 0.440372 1.07289e-12 2.31679e-12 6.74004e-13 #avg: 8.01466e-12; avg_err: 4.20827e-12; sd: 6.46487e-11; counts: 237
ssfr_mp 0.445435 1.11465e-12 2.43304e-12 7.12047e-13 #avg: 4.95143e-12; avg_err: 2.07039e-12; sd: 3.1806e-11; counts: 237
ssfr_mp 0.450497 1.0792e-12 1.99085e-12 6.61263e-13 #avg: 5.24616e-12; avg_err: 2.47703e-12; sd: 3.80528e-11; counts: 237
ssfr_mp 0.45556 1.0235e-12 1.96206e-12 6.62715e-13 #avg: 3.21371e-12; avg_err: 1.29146e-12; sd: 1.98398e-11; counts: 237
ssfr_mp 0.460622 1.02349e-12 1.9471e-12 6.6543e-13 #avg: 4.65172e-12; avg_err: 2.81507e-12; sd: 4.32459e-11; counts: 237
ssfr_mp 0.465685 1.0184e-12 2.02769e-12 6.61832e-13 #avg: 5.413e-12; avg_err: 3.6269e-12; sd: 5.57175e-11; counts: 237
ssfr_mp 0.470747 9.98352e-13 2.16611e-12 6.43609e-13 #avg: 4.29733e-12; avg_err: 2.62739e-12; sd: 4.03627e-11; counts: 237
ssfr_mp 0.47581 9.67371e-13 1.87316e-12 6.20187e-13 #avg: 1.82476e-12; avg_err: 2.35182e-13; sd: 3.61294e-12; counts: 237
ssfr_mp 0.480872 8.87186e-13 1.9695e-12 5.34972e-13 #avg: 1.73263e-12; avg_err: 1.65267e-13; sd: 2.53888e-12; counts: 237
ssfr_mp 0.485935 8.69384e-13 1.88306e-12 5.36144e-13 #avg: 1.53759e-12; avg_err: 1.15983e-13; sd: 1.78176e-12; counts: 237
ssfr_mp 0.490997 8.67657e-13 1.77652e-12 5.16688e-13 #avg: 1.49035e-12; avg_err: 1.03438e-13; sd: 1.58904e-12; counts: 237
ssfr_mp 0.49606 8.44745e-13 1.67097e-12 4.77124e-13 #avg: 1.38999e-12; avg_err: 9.32807e-14; sd: 1.43301e-12; counts: 237
ssfr_mp 0.501122 8.16246e-13 1.57501e-12 4.70769e-13 #avg: 1.30389e-12; avg_err: 8.51721e-14; sd: 1.30844e-12; counts: 237
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000160882; avg_err: 0.000160882; sd: 0.00247151; counts: 237
icl_ratio_mp 0.116373 0 0 0 #avg: 8.65861e-05; avg_err: 8.65861e-05; sd: 0.00133016; counts: 237
icl_ratio_mp 0.119748 0 0 0 #avg: 5.59129e-05; avg_err: 5.59129e-05; sd: 0.00085895; counts: 237
icl_ratio_mp 0.123123 0 0 0 #avg: 3.08205e-05; avg_err: 3.08205e-05; sd: 0.000473474; counts: 237
icl_ratio_mp 0.126498 0 0 0 #avg: 2.02022e-05; avg_err: 2.02022e-05; sd: 0.000310353; counts: 237
icl_ratio_mp 0.129873 0 0 0 #avg: 1.57637e-05; avg_err: 1.57637e-05; sd: 0.000242166; counts: 237
icl_ratio_mp 0.133248 0 0 0 #avg: 1.2692e-05; avg_err: 1.2692e-05; sd: 0.000194978; counts: 237
icl_ratio_mp 0.136623 0 0 0 #avg: 1.78607e-05; avg_err: 1.78607e-05; sd: 0.000274382; counts: 237
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00148548; avg_err: 0.00148548; sd: 0.0228203; counts: 237
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00131993; avg_err: 0.00131993; sd: 0.0202771; counts: 237
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00118431; avg_err: 0.00114568; sd: 0.0176003; counts: 237
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000994328; avg_err: 0.000965206; sd: 0.0148278; counts: 237
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000809056; avg_err: 0.000784747; sd: 0.0120555; counts: 237
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000638566; avg_err: 0.000617433; sd: 0.00948519; counts: 237
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000478792; avg_err: 0.000461329; sd: 0.00708707; counts: 237
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000375073; avg_err: 0.000361101; sd: 0.00554735; counts: 237
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000315161; avg_err: 0.000305278; sd: 0.00468977; counts: 237
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000285966; avg_err: 0.000270184; sd: 0.00415064; counts: 237
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000245067; avg_err: 0.000231043; sd: 0.00354935; counts: 237
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000207141; avg_err: 0.000194982; sd: 0.00299537; counts: 237
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000182566; avg_err: 0.000172302; sd: 0.00264695; counts: 237
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000179394; avg_err: 0.000162187; sd: 0.00249156; counts: 237
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000154831; avg_err: 0.000140065; sd: 0.00215173; counts: 237
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000126049; avg_err: 0.000113348; sd: 0.00174128; counts: 237
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000107856; avg_err: 9.4058e-05; sd: 0.00144495; counts: 237
icl_ratio_mp 0.227748 0 0 0 #avg: 9.34571e-05; avg_err: 8.11597e-05; sd: 0.0012468; counts: 237
icl_ratio_mp 0.23281 0 0 0 #avg: 8.18526e-05; avg_err: 7.06991e-05; sd: 0.0010861; counts: 237
icl_ratio_mp 0.237873 0 0 0 #avg: 6.99129e-05; avg_err: 5.9712e-05; sd: 0.000917313; counts: 237
icl_ratio_mp 0.242935 0 0 0 #avg: 6.06411e-05; avg_err: 5.09549e-05; sd: 0.000782785; counts: 237
icl_ratio_mp 0.247998 0 0 0 #avg: 5.42732e-05; avg_err: 4.50775e-05; sd: 0.000692494; counts: 237
icl_ratio_mp 0.25306 0 0 0 #avg: 4.91021e-05; avg_err: 4.02927e-05; sd: 0.000618988; counts: 237
icl_ratio_mp 0.258123 0 0 0 #avg: 4.34644e-05; avg_err: 3.51489e-05; sd: 0.000539967; counts: 237
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000264708; avg_err: 0.000255689; sd: 0.00392797; counts: 237
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000244997; avg_err: 0.000236552; sd: 0.00363399; counts: 237
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000287291; avg_err: 0.000279341; sd: 0.00429132; counts: 237
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000415662; avg_err: 0.000301747; sd: 0.00463552; counts: 237
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000390684; avg_err: 0.000284413; sd: 0.00436924; counts: 237
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000367956; avg_err: 0.000269826; sd: 0.00414515; counts: 237
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000335294; avg_err: 0.000253713; sd: 0.00389762; counts: 237
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000311208; avg_err: 0.00024173; sd: 0.00371352; counts: 237
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000290769; avg_err: 0.000231502; sd: 0.00355641; counts: 237
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000272475; avg_err: 0.000221534; sd: 0.00340327; counts: 237
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000257463; avg_err: 0.000212194; sd: 0.00325979; counts: 237
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00024555; avg_err: 0.000203575; sd: 0.00312738; counts: 237
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00023336; avg_err: 0.000194101; sd: 0.00298184; counts: 237
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000220463; avg_err: 0.000184646; sd: 0.00283659; counts: 237
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000209617; avg_err: 0.000176674; sd: 0.00271412; counts: 237
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000200597; avg_err: 0.000170109; sd: 0.00261326; counts: 237
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000192969; avg_err: 0.000164688; sd: 0.00252999; counts: 237
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000185805; avg_err: 0.000160838; sd: 0.00247084; counts: 237
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000178108; avg_err: 0.000156573; sd: 0.00240532; counts: 237
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000171969; avg_err: 0.000153315; sd: 0.00235526; counts: 237
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000176848; avg_err: 0.000154925; sd: 0.00238001; counts: 237
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000173831; avg_err: 0.000153623; sd: 0.00236001; counts: 237
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000175083; avg_err: 0.000153209; sd: 0.00235364; counts: 237
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000174952; avg_err: 0.000153213; sd: 0.00235371; counts: 237
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000186898; avg_err: 0.000155741; sd: 0.00239254; counts: 237
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000191475; avg_err: 0.000158362; sd: 0.00243281; counts: 237
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000192471; avg_err: 0.000159121; sd: 0.00244447; counts: 237
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000192847; avg_err: 0.000159338; sd: 0.0024478; counts: 237
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000193682; avg_err: 0.000159847; sd: 0.00245562; counts: 237
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000194233; avg_err: 0.000160285; sd: 0.00246234; counts: 237
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000195976; avg_err: 0.000160798; sd: 0.00247022; counts: 237
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000197345; avg_err: 0.000161225; sd: 0.00247678; counts: 237
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00019884; avg_err: 0.00016163; sd: 0.00248301; counts: 237
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000321533; avg_err: 0.000226941; sd: 0.00348633; counts: 237
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000321179; avg_err: 0.000226682; sd: 0.00348236; counts: 237
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00032094; avg_err: 0.000226508; sd: 0.00347968; counts: 237
