#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.600000e+12
#SM   Stats: 9.716820e+10 (median) + 9.689980e+10  / - 5.671760e+10
#VMP  Stats: 3.221800e+02 (median) + 5.005002e+01  / - 2.994998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.918753e-12 (median) + 5.499486e-12  / - 1.808704e-12
sfh 0.055623 0 0 0 #avg: 0.00252072; avg_err: 0.000867694; sd: 0.104912; counts: 14620
ssfr_mp 0.064623 1.21598e-07 2.17427e-08 6.48158e-08 #avg: 1.05377e-07; avg_err: 2.02042e-09; sd: 4.32389e-08; counts: 459
ssfr_mp 0.066873 1.02961e-07 3.80799e-08 6.1569e-08 #avg: 9.66689e-08; avg_err: 1.60414e-09; sd: 4.52298e-08; counts: 796
ssfr_mp 0.069123 8.39585e-08 5.48857e-08 4.89251e-08 #avg: 8.70495e-08; avg_err: 1.2928e-09; sd: 4.48773e-08; counts: 1206
ssfr_mp 0.071373 7.92029e-08 5.74795e-08 4.65332e-08 #avg: 8.27961e-08; avg_err: 1.05466e-09; sd: 4.42579e-08; counts: 1762
ssfr_mp 0.073623 7.18913e-08 6.27542e-08 4.40278e-08 #avg: 7.80941e-08; avg_err: 8.88347e-10; sd: 4.45149e-08; counts: 2512
ssfr_mp 0.075873 6.08955e-08 7.18453e-08 3.76519e-08 #avg: 6.86274e-08; avg_err: 7.52447e-10; sd: 4.2744e-08; counts: 3228
ssfr_mp 0.078123 5.39157e-08 7.69965e-08 3.48212e-08 #avg: 6.27705e-08; avg_err: 6.6239e-10; sd: 4.20553e-08; counts: 4032
ssfr_mp 0.080373 4.87731e-08 8.02982e-08 3.29586e-08 #avg: 5.79593e-08; avg_err: 5.8944e-10; sd: 4.11807e-08; counts: 4882
ssfr_mp 0.082623 4.03604e-08 6.02481e-08 2.85198e-08 #avg: 5.08194e-08; avg_err: 5.26964e-10; sd: 3.96521e-08; counts: 5663
ssfr_mp 0.085998 3.66094e-08 4.81667e-08 2.57199e-08 #avg: 4.10835e-08; avg_err: 3.32492e-10; sd: 2.77307e-08; counts: 6957
ssfr_mp 0.089373 2.95075e-08 4.26301e-08 2.07195e-08 #avg: 3.581e-08; avg_err: 2.90914e-10; sd: 2.63498e-08; counts: 8205
ssfr_mp 0.092748 2.46272e-08 3.64048e-08 1.76364e-08 #avg: 3.17714e-08; avg_err: 2.6102e-10; sd: 2.52178e-08; counts: 9335
ssfr_mp 0.096123 2.04665e-08 3.08962e-08 1.39676e-08 #avg: 2.77246e-08; avg_err: 2.2872e-10; sd: 2.32655e-08; counts: 10348
ssfr_mp 0.099498 1.7636e-08 2.76679e-08 1.23044e-08 #avg: 2.46502e-08; avg_err: 2.06213e-10; sd: 2.18226e-08; counts: 11200
ssfr_mp 0.102873 1.52814e-08 2.41101e-08 1.05753e-08 #avg: 2.1728e-08; avg_err: 1.83573e-10; sd: 2.00036e-08; counts: 11875
ssfr_mp 0.106248 1.30951e-08 2.15049e-08 8.9785e-09 #avg: 1.91655e-08; avg_err: 1.65107e-10; sd: 1.83967e-08; counts: 12416
ssfr_mp 0.109623 1.13338e-08 1.92377e-08 7.68661e-09 #avg: 1.69713e-08; avg_err: 1.49072e-10; sd: 1.69037e-08; counts: 12859
ssfr_mp 0.112998 9.92693e-09 1.71794e-08 6.6869e-09 #avg: 1.52229e-08; avg_err: 1.35463e-10; sd: 1.558e-08; counts: 13229
ssfr_mp 0.116373 9.01412e-09 1.48129e-08 5.98674e-09 #avg: 1.35673e-08; avg_err: 1.20484e-10; sd: 1.4e-08; counts: 13503
ssfr_mp 0.119748 8.25646e-09 1.32405e-08 5.44448e-09 #avg: 1.2337e-08; avg_err: 1.09309e-10; sd: 1.28018e-08; counts: 13717
ssfr_mp 0.123123 7.52634e-09 1.2279e-08 4.91283e-09 #avg: 1.1285e-08; avg_err: 9.95125e-11; sd: 1.17239e-08; counts: 13881
ssfr_mp 0.126498 7.09486e-09 1.04444e-08 4.58756e-09 #avg: 1.02309e-08; avg_err: 8.82716e-11; sd: 1.04474e-08; counts: 14009
ssfr_mp 0.129873 6.58301e-09 1.01244e-08 4.26682e-09 #avg: 9.65715e-09; avg_err: 8.39794e-11; sd: 9.97412e-09; counts: 14107
ssfr_mp 0.133248 6.15157e-09 9.37144e-09 3.94455e-09 #avg: 9.00238e-09; avg_err: 7.71506e-11; sd: 9.18708e-09; counts: 14181
ssfr_mp 0.136623 5.87793e-09 8.78664e-09 3.79152e-09 #avg: 8.5243e-09; avg_err: 7.37001e-11; sd: 8.79783e-09; counts: 14251
ssfr_mp 0.141685 5.38031e-09 7.8931e-09 3.4935e-09 #avg: 7.50648e-09; avg_err: 5.88097e-11; sd: 7.04097e-09; counts: 14335
ssfr_mp 0.146748 4.87554e-09 7.67012e-09 3.10556e-09 #avg: 6.97116e-09; avg_err: 5.52167e-11; sd: 6.62669e-09; counts: 14404
ssfr_mp 0.15181 4.53702e-09 6.70367e-09 2.90267e-09 #avg: 6.34111e-09; avg_err: 4.97219e-11; sd: 5.98029e-09; counts: 14467
ssfr_mp 0.156873 4.21727e-09 6.12305e-09 2.67529e-09 #avg: 5.88737e-09; avg_err: 4.60708e-11; sd: 5.5488e-09; counts: 14507
ssfr_mp 0.161935 3.92066e-09 5.80489e-09 2.4971e-09 #avg: 5.52826e-09; avg_err: 4.32227e-11; sd: 5.21152e-09; counts: 14539
ssfr_mp 0.166998 3.70111e-09 5.48149e-09 2.35704e-09 #avg: 5.19558e-09; avg_err: 4.07851e-11; sd: 4.92099e-09; counts: 14559
ssfr_mp 0.17206 3.5166e-09 5.09792e-09 2.23657e-09 #avg: 4.87651e-09; avg_err: 3.80014e-11; sd: 4.58811e-09; counts: 14578
ssfr_mp 0.177123 3.33411e-09 4.74724e-09 2.10372e-09 #avg: 4.61631e-09; avg_err: 3.58568e-11; sd: 4.33082e-09; counts: 14589
ssfr_mp 0.182185 3.1422e-09 4.62395e-09 1.98378e-09 #avg: 4.38129e-09; avg_err: 3.40222e-11; sd: 4.11078e-09; counts: 14600
ssfr_mp 0.187248 2.95578e-09 4.24282e-09 1.88093e-09 #avg: 4.06114e-09; avg_err: 3.05107e-11; sd: 3.68675e-09; counts: 14602
ssfr_mp 0.19231 2.84496e-09 4.05826e-09 1.80842e-09 #avg: 3.89332e-09; avg_err: 2.99542e-11; sd: 3.62024e-09; counts: 14608
ssfr_mp 0.197373 2.71377e-09 3.79169e-09 1.73051e-09 #avg: 3.71482e-09; avg_err: 2.84047e-11; sd: 3.43297e-09; counts: 14608
ssfr_mp 0.202435 2.61762e-09 3.67431e-09 1.69171e-09 #avg: 3.54933e-09; avg_err: 2.70178e-11; sd: 3.26535e-09; counts: 14608
ssfr_mp 0.207498 2.46419e-09 3.50653e-09 1.59007e-09 #avg: 3.3731e-09; avg_err: 2.5837e-11; sd: 3.12297e-09; counts: 14611
ssfr_mp 0.21256 2.37798e-09 3.34422e-09 1.55543e-09 #avg: 3.23001e-09; avg_err: 2.4742e-11; sd: 2.99072e-09; counts: 14612
ssfr_mp 0.217623 2.26066e-09 3.2641e-09 1.50133e-09 #avg: 3.10133e-09; avg_err: 2.42726e-11; sd: 2.93417e-09; counts: 14614
ssfr_mp 0.222685 2.15987e-09 3.16694e-09 1.42549e-09 #avg: 2.98758e-09; avg_err: 2.34556e-11; sd: 2.83551e-09; counts: 14615
ssfr_mp 0.227748 2.06376e-09 3.0562e-09 1.37734e-09 #avg: 2.87162e-09; avg_err: 2.27818e-11; sd: 2.75406e-09; counts: 14615
ssfr_mp 0.23281 1.99495e-09 2.92642e-09 1.35127e-09 #avg: 2.72424e-09; avg_err: 2.10998e-11; sd: 2.55072e-09; counts: 14615
ssfr_mp 0.237873 1.91393e-09 2.77777e-09 1.30701e-09 #avg: 2.64055e-09; avg_err: 2.11855e-11; sd: 2.56117e-09; counts: 14616
ssfr_mp 0.242935 1.84442e-09 2.74771e-09 1.26778e-09 #avg: 2.54385e-09; avg_err: 2.03758e-11; sd: 2.46328e-09; counts: 14616
ssfr_mp 0.247998 1.75833e-09 2.72891e-09 1.23117e-09 #avg: 2.46944e-09; avg_err: 2.02924e-11; sd: 2.4532e-09; counts: 14616
ssfr_mp 0.25306 1.70398e-09 2.6516e-09 1.23562e-09 #avg: 2.37804e-09; avg_err: 1.92694e-11; sd: 2.32953e-09; counts: 14616
ssfr_mp 0.258123 1.66151e-09 2.55597e-09 1.25687e-09 #avg: 2.29538e-09; avg_err: 1.8756e-11; sd: 2.26746e-09; counts: 14616
ssfr_mp 0.263185 1.59807e-09 2.40067e-09 1.23879e-09 #avg: 2.21203e-09; avg_err: 1.83475e-11; sd: 2.21808e-09; counts: 14616
ssfr_mp 0.268248 1.54762e-09 2.31662e-09 1.32282e-09 #avg: 2.12269e-09; avg_err: 1.75744e-11; sd: 2.12468e-09; counts: 14617
ssfr_mp 0.27331 1.4936e-09 2.25403e-09 1.48466e-09 #avg: 2.04635e-09; avg_err: 1.68828e-11; sd: 2.04107e-09; counts: 14617
ssfr_mp 0.278373 1.42455e-09 2.11393e-09 1.41883e-09 #avg: 1.93259e-09; avg_err: 1.58862e-11; sd: 1.92059e-09; counts: 14617
ssfr_mp 0.283435 1.37661e-09 2.05393e-09 1.37245e-09 #avg: 1.87179e-09; avg_err: 1.60242e-11; sd: 1.93727e-09; counts: 14617
ssfr_mp 0.288498 1.28431e-09 2.01811e-09 1.28079e-09 #avg: 1.79137e-09; avg_err: 1.56386e-11; sd: 1.89065e-09; counts: 14617
ssfr_mp 0.29356 1.22474e-09 1.98552e-09 1.22168e-09 #avg: 1.72342e-09; avg_err: 1.57375e-11; sd: 1.90261e-09; counts: 14617
ssfr_mp 0.298623 1.16399e-09 1.85837e-09 1.16141e-09 #avg: 1.63009e-09; avg_err: 1.49783e-11; sd: 1.81083e-09; counts: 14617
ssfr_mp 0.303685 1.09881e-09 1.79927e-09 1.09648e-09 #avg: 1.54569e-09; avg_err: 1.4836e-11; sd: 1.79362e-09; counts: 14617
ssfr_mp 0.308748 1.01578e-09 1.72252e-09 1.01363e-09 #avg: 1.44974e-09; avg_err: 1.38181e-11; sd: 1.67062e-09; counts: 14618
ssfr_mp 0.31381 9.48872e-10 1.67142e-09 9.46869e-10 #avg: 1.36571e-09; avg_err: 1.32209e-11; sd: 1.59842e-09; counts: 14618
ssfr_mp 0.318873 8.7307e-10 1.57815e-09 8.7122e-10 #avg: 1.27954e-09; avg_err: 1.28176e-11; sd: 1.54966e-09; counts: 14618
ssfr_mp 0.323935 7.92971e-10 1.516e-09 7.91268e-10 #avg: 1.18147e-09; avg_err: 1.21115e-11; sd: 1.46429e-09; counts: 14618
ssfr_mp 0.328997 7.11236e-10 1.45976e-09 7.09647e-10 #avg: 1.1061e-09; avg_err: 1.20843e-11; sd: 1.461e-09; counts: 14618
ssfr_mp 0.33406 6.29842e-10 1.39982e-09 6.28327e-10 #avg: 1.01903e-09; avg_err: 1.13835e-11; sd: 1.37627e-09; counts: 14618
ssfr_mp 0.339122 5.53016e-10 1.33377e-09 5.51587e-10 #avg: 9.40813e-10; avg_err: 1.09072e-11; sd: 1.31874e-09; counts: 14619
ssfr_mp 0.344185 4.74838e-10 1.29337e-09 4.73484e-10 #avg: 8.60185e-10; avg_err: 1.00039e-11; sd: 1.20952e-09; counts: 14619
ssfr_mp 0.349247 3.85705e-10 1.25718e-09 3.84426e-10 #avg: 7.90848e-10; avg_err: 9.51789e-12; sd: 1.15076e-09; counts: 14619
ssfr_mp 0.35431 2.97995e-10 1.22124e-09 2.96774e-10 #avg: 7.18313e-10; avg_err: 8.98334e-12; sd: 1.08613e-09; counts: 14619
ssfr_mp 0.359372 1.71186e-10 1.21155e-09 1.70025e-10 #avg: 6.50568e-10; avg_err: 8.5529e-12; sd: 1.03409e-09; counts: 14619
ssfr_mp 0.364435 1.01672e-11 1.25314e-09 9.0589e-12 #avg: 5.8523e-10; avg_err: 7.97248e-12; sd: 9.63912e-10; counts: 14619
ssfr_mp 0.369497 6.59698e-12 1.13508e-09 5.52413e-12 #avg: 5.21959e-10; avg_err: 7.60449e-12; sd: 9.1942e-10; counts: 14619
ssfr_mp 0.37456 5.30884e-12 1.04119e-09 4.2765e-12 #avg: 4.69055e-10; avg_err: 6.88893e-12; sd: 8.32905e-10; counts: 14619
ssfr_mp 0.379622 4.46585e-12 9.28406e-10 3.46812e-12 #avg: 4.17371e-10; avg_err: 6.39373e-12; sd: 7.73034e-10; counts: 14619
ssfr_mp 0.384685 3.82328e-12 8.28382e-10 2.8765e-12 #avg: 3.65861e-10; avg_err: 5.92727e-12; sd: 7.16636e-10; counts: 14619
ssfr_mp 0.389747 3.42158e-12 7.40628e-10 2.49302e-12 #avg: 3.26718e-10; avg_err: 5.93412e-12; sd: 7.17464e-10; counts: 14619
ssfr_mp 0.39481 3.16279e-12 6.46601e-10 2.25662e-12 #avg: 2.84329e-10; avg_err: 5.17573e-12; sd: 6.25771e-10; counts: 14619
ssfr_mp 0.399872 2.9599e-12 5.58404e-10 2.06351e-12 #avg: 2.47602e-10; avg_err: 4.74792e-12; sd: 5.74047e-10; counts: 14619
ssfr_mp 0.404935 2.74397e-12 4.65691e-10 1.86869e-12 #avg: 2.12623e-10; avg_err: 4.27944e-12; sd: 5.17405e-10; counts: 14619
ssfr_mp 0.409997 2.61248e-12 3.93034e-10 1.76415e-12 #avg: 1.82919e-10; avg_err: 3.84949e-12; sd: 4.65422e-10; counts: 14619
ssfr_mp 0.41506 2.49532e-12 3.06596e-10 1.65516e-12 #avg: 1.57306e-10; avg_err: 3.54986e-12; sd: 4.29196e-10; counts: 14619
ssfr_mp 0.420122 2.41728e-12 2.33676e-10 1.59431e-12 #avg: 1.37201e-10; avg_err: 3.77954e-12; sd: 4.56965e-10; counts: 14619
ssfr_mp 0.425185 2.33235e-12 1.80421e-10 1.52515e-12 #avg: 1.17874e-10; avg_err: 2.9575e-12; sd: 3.57577e-10; counts: 14619
ssfr_mp 0.430247 2.2207e-12 1.04605e-10 1.43201e-12 #avg: 1.01162e-10; avg_err: 2.784e-12; sd: 3.36599e-10; counts: 14619
ssfr_mp 0.43531 2.19457e-12 1.40717e-11 1.41192e-12 #avg: 8.65658e-11; avg_err: 3.10634e-12; sd: 3.75571e-10; counts: 14619
ssfr_mp 0.440372 2.13123e-12 9.02327e-12 1.3628e-12 #avg: 7.17395e-11; avg_err: 2.11421e-12; sd: 2.55618e-10; counts: 14619
ssfr_mp 0.445435 2.08265e-12 6.88787e-12 1.32591e-12 #avg: 6.24648e-11; avg_err: 2.72672e-12; sd: 3.29686e-10; counts: 14620
ssfr_mp 0.450497 2.02809e-12 5.7307e-12 1.28092e-12 #avg: 5.18804e-11; avg_err: 1.82357e-12; sd: 2.20486e-10; counts: 14620
ssfr_mp 0.45556 1.98636e-12 5.06384e-12 1.24784e-12 #avg: 4.66081e-11; avg_err: 2.49386e-12; sd: 3.0153e-10; counts: 14620
ssfr_mp 0.460622 1.97397e-12 4.72257e-12 1.23482e-12 #avg: 3.91532e-11; avg_err: 1.53569e-12; sd: 1.85679e-10; counts: 14620
ssfr_mp 0.465685 1.93993e-12 4.53142e-12 1.21163e-12 #avg: 3.33572e-11; avg_err: 1.28461e-12; sd: 1.55321e-10; counts: 14620
ssfr_mp 0.470747 1.92015e-12 4.09042e-12 1.18853e-12 #avg: 2.78377e-11; avg_err: 1.0848e-12; sd: 1.31162e-10; counts: 14620
ssfr_mp 0.47581 1.92056e-12 3.92707e-12 1.19419e-12 #avg: 2.42962e-11; avg_err: 1.05159e-12; sd: 1.27146e-10; counts: 14620
ssfr_mp 0.480872 1.90061e-12 3.60442e-12 1.17934e-12 #avg: 2.18379e-11; avg_err: 2.10285e-12; sd: 2.54253e-10; counts: 14620
ssfr_mp 0.485935 1.88156e-12 3.53736e-12 1.15749e-12 #avg: 1.7286e-11; avg_err: 9.81451e-13; sd: 1.18666e-10; counts: 14620
ssfr_mp 0.490997 1.85847e-12 3.40099e-12 1.13791e-12 #avg: 1.38615e-11; avg_err: 5.8103e-13; sd: 7.02518e-11; counts: 14620
ssfr_mp 0.49606 1.83166e-12 3.3543e-12 1.11369e-12 #avg: 1.19608e-11; avg_err: 4.8291e-13; sd: 5.83882e-11; counts: 14620
ssfr_mp 0.501122 1.842e-12 3.21222e-12 1.12775e-12 #avg: 1.08146e-11; avg_err: 6.4177e-13; sd: 7.75958e-11; counts: 14620
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000134746; avg_err: 0.000134746; sd: 0.016292; counts: 14620
icl_ratio_mp 0.085998 0 0 0 #avg: 3.09017e-05; avg_err: 2.07609e-05; sd: 0.00251018; counts: 14620
icl_ratio_mp 0.089373 0 0 0 #avg: 2.68875e-05; avg_err: 1.35726e-05; sd: 0.00164105; counts: 14620
icl_ratio_mp 0.092748 0 0 0 #avg: 5.06483e-05; avg_err: 3.61344e-05; sd: 0.00436898; counts: 14620
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000437323; avg_err: 0.000388321; sd: 0.0469515; counts: 14620
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00017685; avg_err: 0.000108835; sd: 0.0131591; counts: 14620
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00012368; avg_err: 5.32808e-05; sd: 0.00644213; counts: 14620
icl_ratio_mp 0.106248 0 0 0 #avg: 8.24559e-05; avg_err: 3.42952e-05; sd: 0.0041466; counts: 14620
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000216441; avg_err: 0.000119131; sd: 0.014404; counts: 14620
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000204607; avg_err: 6.54893e-05; sd: 0.00791825; counts: 14620
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000488772; avg_err: 0.000251674; sd: 0.0304297; counts: 14620
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000635558; avg_err: 0.000281485; sd: 0.0340341; counts: 14620
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000456777; avg_err: 0.000172647; sd: 0.0208746; counts: 14620
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000494666; avg_err: 0.000155326; sd: 0.0187803; counts: 14620
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000490728; avg_err: 0.000133096; sd: 0.0160925; counts: 14620
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000412625; avg_err: 9.80066e-05; sd: 0.0118499; counts: 14620
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000432046; avg_err: 8.95399e-05; sd: 0.0108262; counts: 14620
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000534367; avg_err: 0.000106424; sd: 0.0128677; counts: 14620
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000606984; avg_err: 0.000157688; sd: 0.0190658; counts: 14620
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000513085; avg_err: 9.19977e-05; sd: 0.0111234; counts: 14620
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000521618; avg_err: 8.2567e-05; sd: 0.0099831; counts: 14620
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00048278; avg_err: 6.5651e-05; sd: 0.00793781; counts: 14620
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000479763; avg_err: 6.31304e-05; sd: 0.00763303; counts: 14620
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00044704; avg_err: 5.54451e-05; sd: 0.00670381; counts: 14620
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00043012; avg_err: 5.04722e-05; sd: 0.00610255; counts: 14620
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000434733; avg_err: 5.16797e-05; sd: 0.00624855; counts: 14620
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000415375; avg_err: 4.71939e-05; sd: 0.00570617; counts: 14620
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000412049; avg_err: 4.83271e-05; sd: 0.00584318; counts: 14620
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000397803; avg_err: 4.61919e-05; sd: 0.00558502; counts: 14620
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000382636; avg_err: 4.4486e-05; sd: 0.00537875; counts: 14620
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000391746; avg_err: 4.59352e-05; sd: 0.00555398; counts: 14620
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000395157; avg_err: 4.84191e-05; sd: 0.00585431; counts: 14620
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000394624; avg_err: 4.69222e-05; sd: 0.00567331; counts: 14620
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000394878; avg_err: 4.63769e-05; sd: 0.00560739; counts: 14620
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000374807; avg_err: 4.25692e-05; sd: 0.005147; counts: 14620
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000363351; avg_err: 4.02805e-05; sd: 0.00487028; counts: 14620
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000403076; avg_err: 4.58671e-05; sd: 0.00554574; counts: 14620
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000430049; avg_err: 5.00768e-05; sd: 0.00605474; counts: 14620
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000489563; avg_err: 8.75746e-05; sd: 0.0105886; counts: 14620
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000479258; avg_err: 8.60336e-05; sd: 0.0104022; counts: 14620
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000493055; avg_err: 8.7821e-05; sd: 0.0106184; counts: 14620
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000474818; avg_err: 7.19507e-05; sd: 0.00869949; counts: 14620
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000542141; avg_err: 9.54752e-05; sd: 0.0115438; counts: 14620
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000533346; avg_err: 9.20777e-05; sd: 0.011133; counts: 14620
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000517596; avg_err: 8.79426e-05; sd: 0.0106331; counts: 14620
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000511028; avg_err: 8.6974e-05; sd: 0.0105159; counts: 14620
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00048971; avg_err: 8.24477e-05; sd: 0.00996867; counts: 14620
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000477646; avg_err: 7.97031e-05; sd: 0.00963682; counts: 14620
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000471267; avg_err: 7.83122e-05; sd: 0.00946866; counts: 14620
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0004778; avg_err: 7.96151e-05; sd: 0.00962618; counts: 14620
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000576528; avg_err: 0.000118616; sd: 0.0143418; counts: 14620
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000658651; avg_err: 0.000149704; sd: 0.0181006; counts: 14620
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000647041; avg_err: 0.000148894; sd: 0.0180026; counts: 14620
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000644222; avg_err: 0.000148178; sd: 0.017916; counts: 14620
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000660224; avg_err: 0.000149678; sd: 0.0180974; counts: 14620
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000667771; avg_err: 0.000149617; sd: 0.01809; counts: 14620
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000672073; avg_err: 0.000150344; sd: 0.018178; counts: 14620
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000773875; avg_err: 0.000211003; sd: 0.0255122; counts: 14620
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000780624; avg_err: 0.000210592; sd: 0.0254625; counts: 14620
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000802745; avg_err: 0.000214401; sd: 0.025923; counts: 14620
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00082574; avg_err: 0.00021473; sd: 0.0259628; counts: 14620
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000851165; avg_err: 0.00021554; sd: 0.0260607; counts: 14620
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000865076; avg_err: 0.000215791; sd: 0.0260911; counts: 14620
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00089914; avg_err: 0.000216585; sd: 0.026187; counts: 14620
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00093022; avg_err: 0.000217242; sd: 0.0262665; counts: 14620
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000966026; avg_err: 0.000217984; sd: 0.0263562; counts: 14620
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000928918; avg_err: 0.000203391; sd: 0.0245919; counts: 14620
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000953953; avg_err: 0.000203922; sd: 0.024656; counts: 14620
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00105052; avg_err: 0.0002209; sd: 0.0267088; counts: 14620
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00106669; avg_err: 0.000221136; sd: 0.0267374; counts: 14620
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0011221; avg_err: 0.00024117; sd: 0.0291597; counts: 14620
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00113144; avg_err: 0.000241118; sd: 0.0291533; counts: 14620
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00113706; avg_err: 0.000241211; sd: 0.0291646; counts: 14620
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00114213; avg_err: 0.000240981; sd: 0.0291368; counts: 14620
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00123455; avg_err: 0.000266242; sd: 0.0321911; counts: 14620
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00131946; avg_err: 0.000268775; sd: 0.0324974; counts: 14620
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00134811; avg_err: 0.000269925; sd: 0.0326363; counts: 14620
