#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 1.96521e-13; avg_err: 1.38639e-13; sd: 1.88059e-12; counts: 185
sfr_mp 0.182185 1.1761e-10 6.43661e-10 1.16137e-10 #avg: 3.72419e-10; avg_err: 4.70153e-11; sd: 6.37746e-10; counts: 185
sfr_mp 0.187248 1.40956e-10 5.27437e-10 1.39585e-10 #avg: 3.46226e-10; avg_err: 4.221e-11; sd: 5.72565e-10; counts: 185
sfr_mp 0.19231 1.68782e-10 4.62398e-10 1.68053e-10 #avg: 3.3633e-10; avg_err: 3.98958e-11; sd: 5.41173e-10; counts: 185
sfr_mp 0.197373 1.6659e-10 4.05946e-10 1.65776e-10 #avg: 3.33034e-10; avg_err: 3.84742e-11; sd: 5.21889e-10; counts: 185
sfr_mp 0.202435 1.42334e-10 3.37083e-10 1.41738e-10 #avg: 2.96211e-10; avg_err: 3.17409e-11; sd: 4.30554e-10; counts: 185
sfr_mp 0.207498 1.47287e-10 4.65969e-10 1.46652e-10 #avg: 3.15053e-10; avg_err: 3.33885e-11; sd: 4.52903e-10; counts: 185
sfr_mp 0.21256 1.40626e-10 6.41742e-10 1.40119e-10 #avg: 3.26028e-10; avg_err: 3.21853e-11; sd: 4.36583e-10; counts: 185
sfr_mp 0.217623 1.56761e-10 6.07563e-10 1.56227e-10 #avg: 3.5556e-10; avg_err: 3.59211e-11; sd: 4.87258e-10; counts: 185
sfr_mp 0.222685 1.76954e-10 6.01332e-10 1.76371e-10 #avg: 3.64931e-10; avg_err: 3.83855e-11; sd: 5.20686e-10; counts: 185
sfr_mp 0.227748 1.79159e-10 5.12591e-10 1.78645e-10 #avg: 3.80436e-10; avg_err: 4.84443e-11; sd: 6.57131e-10; counts: 185
sfr_mp 0.23281 1.59382e-10 6.57621e-10 1.58877e-10 #avg: 4.14746e-10; avg_err: 4.99982e-11; sd: 6.78208e-10; counts: 185
sfr_mp 0.237873 1.59e-10 7.06175e-10 1.58691e-10 #avg: 4.045e-10; avg_err: 4.20212e-11; sd: 5.70004e-10; counts: 185
sfr_mp 0.242935 2.21105e-10 6.66734e-10 2.20672e-10 #avg: 4.02661e-10; avg_err: 3.98406e-11; sd: 5.40425e-10; counts: 185
sfr_mp 0.247998 2.36525e-10 5.90501e-10 2.36108e-10 #avg: 3.9415e-10; avg_err: 3.59255e-11; sd: 4.87317e-10; counts: 185
sfr_mp 0.25306 2.1547e-10 6.57644e-10 2.1511e-10 #avg: 3.8788e-10; avg_err: 3.63286e-11; sd: 4.92785e-10; counts: 185
sfr_mp 0.258123 1.81409e-10 5.76421e-10 1.81104e-10 #avg: 3.56935e-10; avg_err: 3.42576e-11; sd: 4.64692e-10; counts: 185
sfr_mp 0.263185 1.70517e-10 5.56807e-10 1.70248e-10 #avg: 3.45259e-10; avg_err: 3.44685e-11; sd: 4.67553e-10; counts: 185
sfr_mp 0.268248 1.78289e-10 4.78877e-10 1.78015e-10 #avg: 3.23949e-10; avg_err: 3.27988e-11; sd: 4.44905e-10; counts: 185
sfr_mp 0.27331 1.2385e-10 5.31183e-10 1.2359e-10 #avg: 3.27818e-10; avg_err: 3.70001e-11; sd: 5.01893e-10; counts: 185
sfr_mp 0.278373 5.6751e-11 6.07506e-10 5.64387e-11 #avg: 3.03706e-10; avg_err: 3.50665e-11; sd: 4.75666e-10; counts: 185
sfr_mp 0.283435 3.18069e-11 5.66632e-10 3.15631e-11 #avg: 2.72129e-10; avg_err: 3.3018e-11; sd: 4.47878e-10; counts: 185
sfr_mp 0.288498 3.35818e-11 5.14984e-10 3.3329e-11 #avg: 2.26181e-10; avg_err: 2.53669e-11; sd: 3.44094e-10; counts: 185
sfr_mp 0.29356 4.10214e-12 4.72781e-10 3.86097e-12 #avg: 1.78943e-10; avg_err: 2.13102e-11; sd: 2.89065e-10; counts: 185
sfr_mp 0.298623 2.24234e-12 3.6618e-10 1.96637e-12 #avg: 1.48005e-10; avg_err: 1.8455e-11; sd: 2.50336e-10; counts: 185
sfr_mp 0.303685 1.9019e-12 3.82792e-10 1.63518e-12 #avg: 1.32522e-10; avg_err: 1.65691e-11; sd: 2.24754e-10; counts: 185
sfr_mp 0.308748 1.40206e-12 2.97768e-10 1.13067e-12 #avg: 1.03436e-10; avg_err: 1.50145e-11; sd: 2.03667e-10; counts: 185
sfr_mp 0.31381 1.3489e-12 2.84192e-10 1.10667e-12 #avg: 1.04303e-10; avg_err: 1.65715e-11; sd: 2.24787e-10; counts: 185
sfr_mp 0.318873 1.29669e-12 2.14155e-10 1.0854e-12 #avg: 9.39084e-11; avg_err: 1.61266e-11; sd: 2.18751e-10; counts: 185
sfr_mp 0.323935 1.10633e-12 2.12063e-10 8.94683e-13 #avg: 8.46603e-11; avg_err: 1.58121e-11; sd: 2.14485e-10; counts: 185
sfr_mp 0.328997 9.90897e-13 1.48222e-10 7.99196e-13 #avg: 7.62022e-11; avg_err: 1.50052e-11; sd: 2.0354e-10; counts: 185
sfr_mp 0.33406 9.53137e-13 7.00579e-11 7.68193e-13 #avg: 7.82162e-11; avg_err: 1.79173e-11; sd: 2.43043e-10; counts: 185
sfr_mp 0.339122 9.88421e-13 1.18623e-11 8.02791e-13 #avg: 7.4358e-11; avg_err: 1.93596e-11; sd: 2.62607e-10; counts: 185
sfr_mp 0.344185 9.63842e-13 6.59164e-12 7.88916e-13 #avg: 7.012e-11; avg_err: 2.08675e-11; sd: 2.83061e-10; counts: 185
sfr_mp 0.349247 8.35912e-13 5.54235e-12 6.61442e-13 #avg: 5.85332e-11; avg_err: 1.49851e-11; sd: 2.03267e-10; counts: 185
sfr_mp 0.35431 8.47099e-13 3.76086e-12 6.77903e-13 #avg: 5.51687e-11; avg_err: 1.45037e-11; sd: 1.96738e-10; counts: 185
sfr_mp 0.359372 7.96623e-13 5.07801e-12 6.41543e-13 #avg: 4.72316e-11; avg_err: 1.18533e-11; sd: 1.60786e-10; counts: 185
sfr_mp 0.364435 8.26197e-13 3.27284e-12 6.90125e-13 #avg: 4.10245e-11; avg_err: 1.06923e-11; sd: 1.45038e-10; counts: 185
sfr_mp 0.369497 8.15883e-13 3.2615e-12 6.67232e-13 #avg: 3.11357e-11; avg_err: 9.71763e-12; sd: 1.31816e-10; counts: 185
sfr_mp 0.37456 7.79443e-13 2.9954e-12 6.35725e-13 #avg: 3.07311e-11; avg_err: 9.47238e-12; sd: 1.2849e-10; counts: 185
sfr_mp 0.379622 8.35167e-13 3.21228e-12 6.81617e-13 #avg: 3.40196e-11; avg_err: 1.29237e-11; sd: 1.75305e-10; counts: 185
sfr_mp 0.384685 7.65553e-13 3.4124e-12 6.043e-13 #avg: 4.41058e-11; avg_err: 2.21132e-11; sd: 2.99958e-10; counts: 185
sfr_mp 0.389747 8.36994e-13 3.13074e-12 6.86077e-13 #avg: 5.50022e-11; avg_err: 2.91003e-11; sd: 3.94735e-10; counts: 185
sfr_mp 0.39481 8.31118e-13 2.93945e-12 6.64641e-13 #avg: 4.78171e-11; avg_err: 3.08245e-11; sd: 4.18124e-10; counts: 185
sfr_mp 0.399872 9.4566e-13 3.27042e-12 7.37091e-13 #avg: 5.1717e-11; avg_err: 3.43647e-11; sd: 4.66145e-10; counts: 185
sfr_mp 0.404935 8.96601e-13 3.1531e-12 6.7876e-13 #avg: 1.59779e-11; avg_err: 6.19962e-12; sd: 8.40957e-11; counts: 185
sfr_mp 0.409997 8.81177e-13 3.01446e-12 6.73734e-13 #avg: 1.19718e-11; avg_err: 5.33678e-12; sd: 7.23917e-11; counts: 185
sfr_mp 0.41506 7.95769e-13 2.97429e-12 6.0122e-13 #avg: 1.25883e-11; avg_err: 5.63073e-12; sd: 7.63789e-11; counts: 185
sfr_mp 0.420122 8.43429e-13 2.6805e-12 6.06921e-13 #avg: 1.12492e-11; avg_err: 5.3853e-12; sd: 7.30498e-11; counts: 185
sfr_mp 0.425185 9.40002e-13 2.62304e-12 7.016e-13 #avg: 1.23188e-11; avg_err: 7.23155e-12; sd: 9.80935e-11; counts: 185
sfr_mp 0.430247 8.82857e-13 2.87502e-12 6.18367e-13 #avg: 1.12598e-11; avg_err: 6.5638e-12; sd: 8.90358e-11; counts: 185
sfr_mp 0.43531 9.16239e-13 2.33996e-12 6.86968e-13 #avg: 8.20182e-12; avg_err: 5.26162e-12; sd: 7.13721e-11; counts: 185
sfr_mp 0.440372 8.41898e-13 2.41458e-12 6.18648e-13 #avg: 1.04429e-11; avg_err: 6.79474e-12; sd: 9.21684e-11; counts: 185
sfr_mp 0.445435 9.18711e-13 2.54153e-12 7.03059e-13 #avg: 1.22714e-11; avg_err: 8.2815e-12; sd: 1.12336e-10; counts: 185
sfr_mp 0.450497 8.84424e-13 2.68677e-12 6.58213e-13 #avg: 4.85605e-12; avg_err: 1.56873e-12; sd: 2.12793e-11; counts: 185
sfr_mp 0.45556 9.61098e-13 2.57285e-12 7.21579e-13 #avg: 5.35458e-12; avg_err: 1.67699e-12; sd: 2.27478e-11; counts: 185
sfr_mp 0.460622 9.93138e-13 2.69359e-12 7.50979e-13 #avg: 4.62007e-12; avg_err: 1.86829e-12; sd: 2.53428e-11; counts: 185
sfr_mp 0.465685 1.05553e-12 2.21533e-12 8.21694e-13 #avg: 5.06405e-12; avg_err: 2.20748e-12; sd: 2.99438e-11; counts: 185
sfr_mp 0.470747 9.82539e-13 2.40969e-12 7.24348e-13 #avg: 5.35301e-12; avg_err: 2.42197e-12; sd: 3.28532e-11; counts: 185
sfr_mp 0.47581 1.01723e-12 1.8705e-12 7.21962e-13 #avg: 5.30167e-12; avg_err: 2.43296e-12; sd: 3.30023e-11; counts: 185
sfr_mp 0.480872 1.00177e-12 1.74038e-12 7.2549e-13 #avg: 5.19301e-12; avg_err: 2.31028e-12; sd: 3.13382e-11; counts: 185
sfr_mp 0.485935 1.05003e-12 2.07781e-12 7.62905e-13 #avg: 5.17421e-12; avg_err: 2.14297e-12; sd: 2.90687e-11; counts: 185
sfr_mp 0.490997 1.10587e-12 2.03292e-12 8.10425e-13 #avg: 6.25996e-12; avg_err: 2.47045e-12; sd: 3.35108e-11; counts: 185
sfr_mp 0.49606 1.03647e-12 2.37287e-12 7.48421e-13 #avg: 1.19792e-11; avg_err: 5.91503e-12; sd: 8.02353e-11; counts: 185
sfr_mp 0.501122 1.00211e-12 2.50048e-12 6.37735e-13 #avg: 2.94045e-11; avg_err: 1.89507e-11; sd: 2.57059e-10; counts: 185
sfr_mp 0.506185 9.9026e-13 2.57661e-12 6.89597e-13 #avg: 2.59122e-11; avg_err: 1.56553e-11; sd: 2.12359e-10; counts: 185
sfr_mp 0.511247 1.02593e-12 3.10398e-12 6.64528e-13 #avg: 2.26668e-11; avg_err: 1.45614e-11; sd: 1.97521e-10; counts: 185
sfr_mp 0.51631 9.55034e-13 2.595e-12 5.98861e-13 #avg: 2.31124e-11; avg_err: 1.47544e-11; sd: 2.00139e-10; counts: 185
sfr_mp 0.521372 8.7632e-13 2.46556e-12 4.7123e-13 #avg: 2.27625e-11; avg_err: 1.34267e-11; sd: 1.82129e-10; counts: 185
sfr_mp 0.526435 8.90239e-13 3.12432e-12 5.05107e-13 #avg: 2.23359e-11; avg_err: 1.23573e-11; sd: 1.67622e-10; counts: 185
sfr_mp 0.531497 9.05869e-13 3.22871e-12 5.26076e-13 #avg: 1.93505e-11; avg_err: 9.95725e-12; sd: 1.35067e-10; counts: 185
sfr_mp 0.53656 9.19113e-13 2.65947e-12 5.38849e-13 #avg: 2.02664e-11; avg_err: 1.21837e-11; sd: 1.65268e-10; counts: 185
sfr_mp 0.541622 9.42364e-13 3.12549e-12 5.32148e-13 #avg: 2.11097e-11; avg_err: 1.29959e-11; sd: 1.76285e-10; counts: 185
sfr_mp 0.546685 9.1836e-13 2.78049e-12 5.23716e-13 #avg: 2.03439e-11; avg_err: 1.16953e-11; sd: 1.58642e-10; counts: 185
sfr_mp 0.551747 1.05017e-12 2.42528e-12 6.36309e-13 #avg: 1.34219e-11; avg_err: 8.40853e-12; sd: 1.14059e-10; counts: 185
sfr_mp 0.55681 1.08051e-12 2.31618e-12 7.21642e-13 #avg: 1.60008e-11; avg_err: 8.66769e-12; sd: 1.17574e-10; counts: 185
sfr_mp 0.561872 1.14419e-12 2.14198e-12 7.65819e-13 #avg: 7.35398e-12; avg_err: 4.67582e-12; sd: 6.34259e-11; counts: 185
sfr_mp 0.566935 1.13582e-12 2.08633e-12 7.62173e-13 #avg: 4.22611e-12; avg_err: 1.72906e-12; sd: 2.34541e-11; counts: 185
sfr_mp 0.571997 1.11072e-12 2.52546e-12 7.45158e-13 #avg: 3.80071e-12; avg_err: 1.32633e-12; sd: 1.79912e-11; counts: 185
sfr_mp 0.57706 1.13298e-12 2.07972e-12 7.68379e-13 #avg: 3.28768e-12; avg_err: 1.35591e-12; sd: 1.83924e-11; counts: 185
sfr_mp 0.582123 1.08699e-12 2.19559e-12 6.95007e-13 #avg: 4.24539e-12; avg_err: 2.30852e-12; sd: 3.13143e-11; counts: 185
sfr_mp 0.587185 1.04092e-12 2.43725e-12 6.47199e-13 #avg: 4.61915e-12; avg_err: 2.69828e-12; sd: 3.66013e-11; counts: 185
sfr_mp 0.592248 1.11941e-12 2.23565e-12 6.94665e-13 #avg: 4.10441e-12; avg_err: 2.22038e-12; sd: 3.01187e-11; counts: 185
sfr_mp 0.59731 1.1712e-12 1.89832e-12 7.53493e-13 #avg: 3.47698e-12; avg_err: 1.66689e-12; sd: 2.26108e-11; counts: 185
sfr_mp 0.602373 1.12825e-12 2.1474e-12 6.80989e-13 #avg: 3.54025e-12; avg_err: 1.72088e-12; sd: 2.33432e-11; counts: 185
sfr_mp 0.607435 1.19391e-12 2.1704e-12 7.26474e-13 #avg: 3.50953e-12; avg_err: 1.67009e-12; sd: 2.26542e-11; counts: 185
sfr_mp 0.612498 1.20383e-12 2.21478e-12 7.44423e-13 #avg: 3.45076e-12; avg_err: 1.59652e-12; sd: 2.16562e-11; counts: 185
sfr_mp 0.61756 1.10999e-12 2.09535e-12 6.61681e-13 #avg: 3.5187e-12; avg_err: 1.70979e-12; sd: 2.31927e-11; counts: 185
sfr_mp 0.622623 1.12866e-12 2.01515e-12 6.71117e-13 #avg: 3.44391e-12; avg_err: 1.65803e-12; sd: 2.24907e-11; counts: 185
sfr_mp 0.627685 1.13169e-12 1.96797e-12 7.25461e-13 #avg: 2.71516e-12; avg_err: 9.70875e-13; sd: 1.31696e-11; counts: 185
sfr_mp 0.632748 1.13226e-12 1.66288e-12 7.17114e-13 #avg: 2.59542e-12; avg_err: 8.54713e-13; sd: 1.15939e-11; counts: 185
sfr_mp 0.63781 1.22154e-12 1.65197e-12 7.64664e-13 #avg: 2.71406e-12; avg_err: 9.3344e-13; sd: 1.26618e-11; counts: 185
sfr_mp 0.642873 1.15152e-12 2.17916e-12 6.68408e-13 #avg: 2.80499e-12; avg_err: 9.32191e-13; sd: 1.26449e-11; counts: 185
sfr_mp 0.647935 1.191e-12 1.68403e-12 6.8333e-13 #avg: 2.50842e-12; avg_err: 6.38816e-13; sd: 8.66532e-12; counts: 185
sfr_mp 0.652998 1.196e-12 2.07554e-12 6.56148e-13 #avg: 2.63675e-12; avg_err: 7.86935e-13; sd: 1.06745e-11; counts: 185
sfr_mp 0.65806 1.18207e-12 2.02334e-12 6.94824e-13 #avg: 2.66091e-12; avg_err: 9.04783e-13; sd: 1.22731e-11; counts: 185
sfr_mp 0.663123 1.17559e-12 1.98138e-12 6.74089e-13 #avg: 2.66032e-12; avg_err: 7.91928e-13; sd: 1.07422e-11; counts: 185
sfr_mp 0.668185 1.19979e-12 1.60542e-12 6.90337e-13 #avg: 2.3701e-12; avg_err: 5.37504e-13; sd: 7.29105e-12; counts: 185
sfr_mp 0.673248 1.26009e-12 1.55883e-12 7.92374e-13 #avg: 2.32094e-12; avg_err: 5.70174e-13; sd: 7.73422e-12; counts: 185
sfr_mp 0.67831 1.25063e-12 1.65062e-12 7.92984e-13 #avg: 2.43763e-12; avg_err: 6.38318e-13; sd: 8.65857e-12; counts: 185
sfr_mp 0.683373 1.22055e-12 1.92655e-12 7.97616e-13 #avg: 2.34328e-12; avg_err: 6.3518e-13; sd: 8.616e-12; counts: 185
sfr_mp 0.690967 1.29338e-12 1.81623e-12 8.45975e-13 #avg: 2.42322e-12; avg_err: 5.67613e-13; sd: 7.69948e-12; counts: 185
sfr_mp 0.69856 1.19854e-12 1.92745e-12 7.3684e-13 #avg: 2.52151e-12; avg_err: 6.06113e-13; sd: 8.22172e-12; counts: 185
sfr_mp 0.706154 1.29737e-12 1.8395e-12 8.12925e-13 #avg: 2.91057e-12; avg_err: 1.06658e-12; sd: 1.44679e-11; counts: 185
sfr_mp 0.713748 1.2478e-12 1.67713e-12 7.09166e-13 #avg: 2.70073e-12; avg_err: 8.15265e-13; sd: 1.10588e-11; counts: 185
sfr_mp 0.721342 1.29722e-12 1.64129e-12 7.77749e-13 #avg: 2.13969e-12; avg_err: 4.13619e-13; sd: 5.61061e-12; counts: 185
sfr_mp 0.728935 1.44647e-12 1.78502e-12 9.32742e-13 #avg: 1.86403e-12; avg_err: 1.24066e-13; sd: 1.68291e-12; counts: 185
sfr_mp 0.736529 1.29621e-12 2.00814e-12 7.91236e-13 #avg: 1.89548e-12; avg_err: 1.4302e-13; sd: 1.94001e-12; counts: 185
sfr_mp 0.744123 1.2697e-12 1.70228e-12 7.25057e-13 #avg: 1.82337e-12; avg_err: 1.2708e-13; sd: 1.7238e-12; counts: 185
sfr_mp 0.751717 1.19735e-12 1.48986e-12 6.7988e-13 #avg: 1.81457e-12; avg_err: 1.81421e-13; sd: 2.46092e-12; counts: 185
sfr_mp 0.75931 1.31991e-12 1.88799e-12 8.16815e-13 #avg: 1.89967e-12; avg_err: 1.46442e-13; sd: 1.98643e-12; counts: 185
sfr_mp 0.766904 1.27016e-12 1.94248e-12 6.85433e-13 #avg: 1.90431e-12; avg_err: 1.68322e-13; sd: 2.28322e-12; counts: 185
sfr_mp 0.774498 1.38083e-12 1.67486e-12 7.90538e-13 #avg: 1.87986e-12; avg_err: 1.38713e-13; sd: 1.88159e-12; counts: 185
sfr_mp 0.782092 1.30678e-12 1.73619e-12 7.26203e-13 #avg: 2.74479e-12; avg_err: 8.83055e-13; sd: 1.19783e-11; counts: 185
sfr_mp 0.789685 1.31852e-12 1.6369e-12 7.91252e-13 #avg: 2.79496e-12; avg_err: 9.98909e-13; sd: 1.35499e-11; counts: 185
sfr_mp 0.797279 1.24427e-12 1.9341e-12 6.81721e-13 #avg: 2.79675e-12; avg_err: 8.57976e-13; sd: 1.16382e-11; counts: 185
sfr_mp 0.804873 1.28747e-12 1.40157e-12 7.85708e-13 #avg: 2.00282e-12; avg_err: 2.19971e-13; sd: 2.98383e-12; counts: 185
sfr_mp 0.812467 1.29715e-12 1.60767e-12 7.84151e-13 #avg: 2.00495e-12; avg_err: 1.81525e-13; sd: 2.46232e-12; counts: 185
sfr_mp 0.82006 1.24538e-12 1.53707e-12 7.5405e-13 #avg: 1.86026e-12; avg_err: 1.40555e-13; sd: 1.90658e-12; counts: 185
sfr_mp 0.827654 1.33549e-12 1.96663e-12 7.55136e-13 #avg: 2.32088e-12; avg_err: 3.43622e-13; sd: 4.66111e-12; counts: 185
sfr_mp 0.835248 1.32711e-12 1.56324e-12 7.9087e-13 #avg: 2.15967e-12; avg_err: 2.61961e-13; sd: 3.55341e-12; counts: 185
sfr_mp 0.842842 1.23237e-12 1.6913e-12 6.93119e-13 #avg: 2.40063e-12; avg_err: 3.91705e-13; sd: 5.31335e-12; counts: 185
sfr_mp 0.850435 1.30862e-12 1.38845e-12 8.16617e-13 #avg: 2.30174e-12; avg_err: 3.67713e-13; sd: 4.9879e-12; counts: 185
sfr_mp 0.858029 1.27999e-12 1.65598e-12 7.48636e-13 #avg: 2.33198e-12; avg_err: 3.90893e-13; sd: 5.30233e-12; counts: 185
sfr_mp 0.865623 1.30824e-12 1.5845e-12 7.21845e-13 #avg: 2.52904e-12; avg_err: 3.81032e-13; sd: 5.16856e-12; counts: 185
sfr_mp 0.873217 1.28672e-12 1.58687e-12 7.24357e-13 #avg: 3.5878e-12; avg_err: 1.32884e-12; sd: 1.80252e-11; counts: 185
sfr_mp 0.88081 1.25508e-12 1.69505e-12 7.70532e-13 #avg: 4.67395e-12; avg_err: 1.72542e-12; sd: 2.34048e-11; counts: 185
sfr_mp 0.888404 1.2456e-12 1.65501e-12 7.20791e-13 #avg: 4.15873e-12; avg_err: 1.28591e-12; sd: 1.7443e-11; counts: 185
sfr_mp 0.895998 1.3436e-12 1.43733e-12 8.13993e-13 #avg: 5.1878e-12; avg_err: 1.5881e-12; sd: 2.1542e-11; counts: 185
sfr_mp 0.903592 1.21077e-12 1.77091e-12 6.97795e-13 #avg: 3.22173e-12; avg_err: 8.99784e-13; sd: 1.22053e-11; counts: 185
sfr_mp 0.911185 1.28944e-12 1.61146e-12 7.98616e-13 #avg: 4.64806e-12; avg_err: 1.46755e-12; sd: 1.99068e-11; counts: 185
sfr_mp 0.918779 1.30065e-12 1.67474e-12 7.76079e-13 #avg: 3.80913e-12; avg_err: 1.14505e-12; sd: 1.55322e-11; counts: 185
sfr_mp 0.926373 1.26248e-12 1.55881e-12 6.65275e-13 #avg: 4.98153e-12; avg_err: 1.58318e-12; sd: 2.14752e-11; counts: 185
sfr_mp 0.933967 1.21653e-12 1.47049e-12 6.82655e-13 #avg: 4.34797e-12; avg_err: 1.34374e-12; sd: 1.82273e-11; counts: 185
sfr_mp 0.94156 1.07514e-12 1.63267e-12 5.99403e-13 #avg: 5.32917e-12; avg_err: 1.83543e-12; sd: 2.4897e-11; counts: 185
sfr_mp 0.949154 1.15099e-12 1.64119e-12 6.97605e-13 #avg: 4.31289e-12; avg_err: 1.57773e-12; sd: 2.14013e-11; counts: 185
sfr_mp 0.956748 1.10109e-12 1.74267e-12 6.27108e-13 #avg: 5.17882e-12; avg_err: 2.23633e-12; sd: 3.0335e-11; counts: 185
sfr_mp 0.964342 1.04797e-12 1.74378e-12 5.46726e-13 #avg: 3.94647e-12; avg_err: 1.18665e-12; sd: 1.60965e-11; counts: 185
sfr_mp 0.971935 1.08166e-12 1.79131e-12 6.27186e-13 #avg: 4.15747e-12; avg_err: 1.4051e-12; sd: 1.90597e-11; counts: 185
sfr_mp 0.979529 1.15141e-12 1.3583e-12 6.36472e-13 #avg: 4.60857e-12; avg_err: 1.88916e-12; sd: 2.56258e-11; counts: 185
sfr_mp 0.987123 1.14686e-12 1.6583e-12 6.83088e-13 #avg: 3.37777e-12; avg_err: 1.29293e-12; sd: 1.75382e-11; counts: 185
sfr_mp 0.994717 1.16844e-12 1.32284e-12 6.39338e-13 #avg: 3.16884e-12; avg_err: 1.01986e-12; sd: 1.3834e-11; counts: 185
sfr_mp 1.00231 1.07016e-12 1.31735e-12 6.46463e-13 #avg: 3.17102e-12; avg_err: 1.20993e-12; sd: 1.64123e-11; counts: 185
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 5.29172e-08 #avg: 6.77493e-08; avg_err: 8.81953e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 5.11485e-08 #avg: 1.23238e-07; avg_err: 9.27837e-09; sd: 3.5935e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 1.07223e-07 #avg: 1.04602e-07; avg_err: 8.00792e-09; sd: 4.45862e-08; counts: 32
ssfr_mp 0.066873 8.70226e-08 5.40179e-08 4.56315e-08 #avg: 8.34626e-08; avg_err: 5.98716e-09; sd: 3.69073e-08; counts: 39
ssfr_mp 0.069123 6.87912e-08 7.00528e-08 3.68483e-08 #avg: 7.09717e-08; avg_err: 5.7403e-09; sd: 3.89326e-08; counts: 47
ssfr_mp 0.071373 5.40264e-08 8.26554e-08 3.34801e-08 #avg: 6.06497e-08; avg_err: 5.48128e-09; sd: 4.06503e-08; counts: 56
ssfr_mp 0.073623 4.89743e-08 8.5671e-08 3.58448e-08 #avg: 5.67348e-08; avg_err: 5.20665e-09; sd: 4.2299e-08; counts: 67
ssfr_mp 0.075873 4.9048e-08 8.36927e-08 3.63516e-08 #avg: 5.76637e-08; avg_err: 4.73606e-09; sd: 4.23606e-08; counts: 81
ssfr_mp 0.078123 3.84877e-08 8.45934e-08 2.65047e-08 #avg: 5.22193e-08; avg_err: 4.23855e-09; sd: 4.08751e-08; counts: 94
ssfr_mp 0.080373 3.45416e-08 4.78162e-08 2.39324e-08 #avg: 4.39505e-08; avg_err: 3.59091e-09; sd: 3.60882e-08; counts: 102
ssfr_mp 0.082623 2.90124e-08 3.5308e-08 2.14669e-08 #avg: 3.65515e-08; avg_err: 3.16586e-09; sd: 3.29006e-08; counts: 109
ssfr_mp 0.085998 2.37128e-08 3.47498e-08 1.62017e-08 #avg: 3.19706e-08; avg_err: 2.30347e-09; sd: 2.52332e-08; counts: 121
ssfr_mp 0.089373 2.16264e-08 3.00083e-08 1.60737e-08 #avg: 2.81972e-08; avg_err: 2.08376e-09; sd: 2.41213e-08; counts: 135
ssfr_mp 0.092748 1.97835e-08 2.2682e-08 1.5574e-08 #avg: 2.54185e-08; avg_err: 1.90346e-09; sd: 2.29207e-08; counts: 146
ssfr_mp 0.096123 1.64527e-08 2.27389e-08 1.21144e-08 #avg: 2.1497e-08; avg_err: 1.46811e-09; sd: 1.79206e-08; counts: 150
ssfr_mp 0.099498 1.27601e-08 2.26949e-08 8.93788e-09 #avg: 1.88672e-08; avg_err: 1.41656e-09; sd: 1.74646e-08; counts: 153
ssfr_mp 0.102873 1.26746e-08 1.67409e-08 9.32547e-09 #avg: 1.75922e-08; avg_err: 1.3532e-09; sd: 1.70095e-08; counts: 159
ssfr_mp 0.106248 1.23127e-08 1.46283e-08 8.72632e-09 #avg: 1.7203e-08; avg_err: 1.40257e-09; sd: 1.80709e-08; counts: 167
ssfr_mp 0.109623 9.58469e-09 2.05833e-08 6.21382e-09 #avg: 1.59003e-08; avg_err: 1.30595e-09; sd: 1.71274e-08; counts: 173
ssfr_mp 0.112998 1.00708e-08 1.46821e-08 6.98134e-09 #avg: 1.3771e-08; avg_err: 1.02125e-09; sd: 1.34713e-08; counts: 175
ssfr_mp 0.116373 9.43306e-09 1.34884e-08 6.67096e-09 #avg: 1.29619e-08; avg_err: 9.17313e-10; sd: 1.21349e-08; counts: 176
