#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.539710e+12 (median) + 2.141170e+12  / - 6.544160e+11
#SM   Stats: 8.604920e+10 (median) + 4.451080e+10  / - 2.264010e+10
#VMP  Stats: 2.292200e+02 (median) + 7.154999e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.020970e-12 (median) + 5.421776e-10  / - 3.974544e-12
sfh 0.055623 0 0 0 #avg: 0.000978225; avg_err: 0.00051555; sd: 0.0586142; counts: 12927
ssfr_mp 0.071373 7.86018e-08 5.80806e-08 4.43465e-08 #avg: 8.39681e-08; avg_err: 1.39879e-09; sd: 4.4366e-08; counts: 1007
ssfr_mp 0.073623 6.88537e-08 6.57919e-08 3.9654e-08 #avg: 7.74757e-08; avg_err: 1.17427e-09; sd: 4.45141e-08; counts: 1438
ssfr_mp 0.075873 6.56808e-08 6.706e-08 4.00432e-08 #avg: 7.27671e-08; avg_err: 9.82259e-10; sd: 4.32974e-08; counts: 1944
ssfr_mp 0.078123 5.69226e-08 7.39896e-08 3.57866e-08 #avg: 6.62005e-08; avg_err: 8.5431e-10; sd: 4.28094e-08; counts: 2512
ssfr_mp 0.080373 5.27505e-08 7.6321e-08 3.49281e-08 #avg: 6.23143e-08; avg_err: 7.5375e-10; sd: 4.2465e-08; counts: 3175
ssfr_mp 0.082623 4.58951e-08 8.15046e-08 3.18595e-08 #avg: 5.52939e-08; avg_err: 6.56883e-10; sd: 4.04983e-08; counts: 3802
ssfr_mp 0.085998 3.95717e-08 4.52045e-08 2.67697e-08 #avg: 4.34914e-08; avg_err: 3.98394e-10; sd: 2.76705e-08; counts: 4825
ssfr_mp 0.089373 3.25587e-08 5.06365e-08 2.22672e-08 #avg: 3.85012e-08; avg_err: 3.50822e-10; sd: 2.69175e-08; counts: 5888
ssfr_mp 0.092748 2.84211e-08 4.25479e-08 2.05769e-08 #avg: 3.47321e-08; avg_err: 3.14637e-10; sd: 2.61944e-08; counts: 6932
ssfr_mp 0.096123 2.31877e-08 3.39267e-08 1.61857e-08 #avg: 3.01738e-08; avg_err: 2.74146e-10; sd: 2.43312e-08; counts: 7878
ssfr_mp 0.099498 2.00419e-08 2.98627e-08 1.43069e-08 #avg: 2.6979e-08; avg_err: 2.46522e-10; sd: 2.30442e-08; counts: 8739
ssfr_mp 0.102873 1.70476e-08 2.73433e-08 1.21272e-08 #avg: 2.40528e-08; avg_err: 2.22672e-10; sd: 2.1717e-08; counts: 9513
ssfr_mp 0.106248 1.4697e-08 2.34044e-08 1.0415e-08 #avg: 2.10366e-08; avg_err: 1.97169e-10; sd: 1.98319e-08; counts: 10118
ssfr_mp 0.109623 1.26379e-08 2.06474e-08 8.78391e-09 #avg: 1.86218e-08; avg_err: 1.76053e-10; sd: 1.8136e-08; counts: 10613
ssfr_mp 0.112998 1.09283e-08 1.87681e-08 7.54272e-09 #avg: 1.65118e-08; avg_err: 1.58333e-10; sd: 1.66129e-08; counts: 11010
ssfr_mp 0.116373 9.80825e-09 1.72747e-08 6.70235e-09 #avg: 1.51801e-08; avg_err: 1.48624e-10; sd: 1.58631e-08; counts: 11393
ssfr_mp 0.119748 8.79062e-09 1.55018e-08 5.88746e-09 #avg: 1.36474e-08; avg_err: 1.33538e-10; sd: 1.44252e-08; counts: 11670
ssfr_mp 0.123123 7.91772e-09 1.33148e-08 5.19444e-09 #avg: 1.20452e-08; avg_err: 1.15379e-10; sd: 1.2553e-08; counts: 11838
ssfr_mp 0.126498 7.22937e-09 1.13643e-08 4.70427e-09 #avg: 1.0771e-08; avg_err: 1.03153e-10; sd: 1.12937e-08; counts: 11988
ssfr_mp 0.129873 6.69725e-09 1.03738e-08 4.35668e-09 #avg: 1.00789e-08; avg_err: 9.82394e-11; sd: 1.08184e-08; counts: 12128
ssfr_mp 0.133248 6.15551e-09 1.01437e-08 3.96108e-09 #avg: 9.44491e-09; avg_err: 9.24139e-11; sd: 1.02229e-08; counts: 12238
ssfr_mp 0.136623 5.80945e-09 9.55612e-09 3.74307e-09 #avg: 8.91603e-09; avg_err: 8.76111e-11; sd: 9.73036e-09; counts: 12336
ssfr_mp 0.141685 5.30397e-09 8.33528e-09 3.39117e-09 #avg: 7.65465e-09; avg_err: 6.63156e-11; sd: 7.39679e-09; counts: 12442
ssfr_mp 0.146748 4.83952e-09 7.86788e-09 3.06668e-09 #avg: 7.1849e-09; avg_err: 6.38818e-11; sd: 7.15647e-09; counts: 12551
ssfr_mp 0.15181 4.46441e-09 6.96637e-09 2.77833e-09 #avg: 6.53776e-09; avg_err: 5.78318e-11; sd: 6.5001e-09; counts: 12634
ssfr_mp 0.156873 4.16423e-09 6.32126e-09 2.60359e-09 #avg: 6.0271e-09; avg_err: 5.22568e-11; sd: 5.88718e-09; counts: 12693
ssfr_mp 0.161935 3.93298e-09 5.80813e-09 2.45685e-09 #avg: 5.60868e-09; avg_err: 4.86801e-11; sd: 5.49352e-09; counts: 12736
ssfr_mp 0.166998 3.65129e-09 5.29278e-09 2.23883e-09 #avg: 5.2333e-09; avg_err: 4.53349e-11; sd: 5.12224e-09; counts: 12767
ssfr_mp 0.17206 3.40986e-09 5.06206e-09 2.09069e-09 #avg: 4.89267e-09; avg_err: 4.18311e-11; sd: 4.7308e-09; counts: 12791
ssfr_mp 0.177123 3.1949e-09 4.94509e-09 1.94091e-09 #avg: 4.63245e-09; avg_err: 3.98783e-11; sd: 4.51453e-09; counts: 12817
ssfr_mp 0.182185 3.05673e-09 4.55408e-09 1.84597e-09 #avg: 4.39315e-09; avg_err: 3.7353e-11; sd: 4.2308e-09; counts: 12830
ssfr_mp 0.187248 2.93451e-09 4.21563e-09 1.77164e-09 #avg: 4.14962e-09; avg_err: 3.53838e-11; sd: 4.01056e-09; counts: 12848
ssfr_mp 0.19231 2.78143e-09 4.03245e-09 1.66989e-09 #avg: 3.91396e-09; avg_err: 3.27406e-11; sd: 3.71212e-09; counts: 12856
ssfr_mp 0.197373 2.65583e-09 3.75664e-09 1.60139e-09 #avg: 3.75179e-09; avg_err: 3.15448e-11; sd: 3.57779e-09; counts: 12865
ssfr_mp 0.202435 2.51928e-09 3.69188e-09 1.50325e-09 #avg: 3.58389e-09; avg_err: 2.97913e-11; sd: 3.37917e-09; counts: 12867
ssfr_mp 0.207498 2.40846e-09 3.50795e-09 1.43999e-09 #avg: 3.41049e-09; avg_err: 2.84819e-11; sd: 3.23116e-09; counts: 12871
ssfr_mp 0.21256 2.27292e-09 3.44346e-09 1.33443e-09 #avg: 3.30785e-09; avg_err: 2.86772e-11; sd: 3.25419e-09; counts: 12878
ssfr_mp 0.217623 2.18511e-09 3.223e-09 1.28289e-09 #avg: 3.13983e-09; avg_err: 2.66348e-11; sd: 3.02278e-09; counts: 12881
ssfr_mp 0.222685 2.06603e-09 3.15295e-09 1.20627e-09 #avg: 3.00774e-09; avg_err: 2.57928e-11; sd: 2.92779e-09; counts: 12886
ssfr_mp 0.227748 1.98424e-09 2.99558e-09 1.15245e-09 #avg: 2.88364e-09; avg_err: 2.48876e-11; sd: 2.82549e-09; counts: 12890
ssfr_mp 0.23281 1.91274e-09 2.78568e-09 1.11622e-09 #avg: 2.75719e-09; avg_err: 2.35729e-11; sd: 2.67633e-09; counts: 12891
ssfr_mp 0.237873 1.84469e-09 2.68388e-09 1.07551e-09 #avg: 2.63695e-09; avg_err: 2.22364e-11; sd: 2.52469e-09; counts: 12892
ssfr_mp 0.242935 1.77558e-09 2.64295e-09 1.02016e-09 #avg: 2.5717e-09; avg_err: 2.21967e-11; sd: 2.52028e-09; counts: 12893
ssfr_mp 0.247998 1.71871e-09 2.59745e-09 9.92695e-10 #avg: 2.50361e-09; avg_err: 2.19571e-11; sd: 2.49326e-09; counts: 12895
ssfr_mp 0.25306 1.65228e-09 2.53963e-09 9.37917e-10 #avg: 2.42879e-09; avg_err: 2.14583e-11; sd: 2.43682e-09; counts: 12897
ssfr_mp 0.258123 1.61596e-09 2.39157e-09 9.35862e-10 #avg: 2.34454e-09; avg_err: 2.07013e-11; sd: 2.35103e-09; counts: 12899
ssfr_mp 0.263185 1.53754e-09 2.33358e-09 8.6407e-10 #avg: 2.26027e-09; avg_err: 2.01365e-11; sd: 2.28697e-09; counts: 12900
ssfr_mp 0.268248 1.5078e-09 2.2573e-09 8.43595e-10 #avg: 2.21304e-09; avg_err: 1.98701e-11; sd: 2.25681e-09; counts: 12901
ssfr_mp 0.27331 1.46984e-09 2.12498e-09 8.22478e-10 #avg: 2.14899e-09; avg_err: 1.91109e-11; sd: 2.17067e-09; counts: 12902
ssfr_mp 0.278373 1.44306e-09 2.09042e-09 8.10906e-10 #avg: 2.08264e-09; avg_err: 1.84632e-11; sd: 2.09734e-09; counts: 12905
ssfr_mp 0.283435 1.40487e-09 2.06915e-09 7.89761e-10 #avg: 2.04878e-09; avg_err: 1.84253e-11; sd: 2.09327e-09; counts: 12908
ssfr_mp 0.288498 1.36872e-09 2.00633e-09 7.78618e-10 #avg: 2.01078e-09; avg_err: 1.82772e-11; sd: 2.07661e-09; counts: 12910
ssfr_mp 0.29356 1.34223e-09 1.96028e-09 7.64533e-10 #avg: 1.94335e-09; avg_err: 1.71689e-11; sd: 1.95069e-09; counts: 12910
ssfr_mp 0.298623 1.29973e-09 1.90749e-09 7.45711e-10 #avg: 1.89415e-09; avg_err: 1.75065e-11; sd: 1.98913e-09; counts: 12911
ssfr_mp 0.303685 1.26444e-09 1.79145e-09 7.35612e-10 #avg: 1.83178e-09; avg_err: 1.70711e-11; sd: 1.93965e-09; counts: 12911
ssfr_mp 0.308748 1.24383e-09 1.69386e-09 7.21868e-10 #avg: 1.79052e-09; avg_err: 1.693e-11; sd: 1.92362e-09; counts: 12911
ssfr_mp 0.31381 1.19578e-09 1.66605e-09 6.96622e-10 #avg: 1.73868e-09; avg_err: 1.65963e-11; sd: 1.88571e-09; counts: 12911
ssfr_mp 0.318873 1.16605e-09 1.63759e-09 6.94186e-10 #avg: 1.68573e-09; avg_err: 1.63131e-11; sd: 1.85354e-09; counts: 12911
ssfr_mp 0.323935 1.14418e-09 1.52374e-09 7.00195e-10 #avg: 1.62616e-09; avg_err: 1.57801e-11; sd: 1.79297e-09; counts: 12911
ssfr_mp 0.328997 1.10684e-09 1.46363e-09 7.01377e-10 #avg: 1.57195e-09; avg_err: 1.53454e-11; sd: 1.74364e-09; counts: 12912
ssfr_mp 0.33406 1.08e-09 1.39355e-09 7.04352e-10 #avg: 1.51334e-09; avg_err: 1.48463e-11; sd: 1.68694e-09; counts: 12912
ssfr_mp 0.339122 1.0463e-09 1.31733e-09 7.13534e-10 #avg: 1.4682e-09; avg_err: 1.50606e-11; sd: 1.71142e-09; counts: 12914
ssfr_mp 0.344185 1.01318e-09 1.27242e-09 7.41392e-10 #avg: 1.417e-09; avg_err: 1.45707e-11; sd: 1.65575e-09; counts: 12914
ssfr_mp 0.349247 9.87235e-10 1.21372e-09 7.97998e-10 #avg: 1.36424e-09; avg_err: 1.43552e-11; sd: 1.63126e-09; counts: 12914
ssfr_mp 0.35431 9.55175e-10 1.15603e-09 9.44876e-10 #avg: 1.31358e-09; avg_err: 1.40105e-11; sd: 1.59221e-09; counts: 12916
ssfr_mp 0.359372 9.16042e-10 1.13488e-09 9.09236e-10 #avg: 1.26444e-09; avg_err: 1.38574e-11; sd: 1.57482e-09; counts: 12916
ssfr_mp 0.364435 8.86896e-10 1.0588e-09 8.81836e-10 #avg: 1.21015e-09; avg_err: 1.32917e-11; sd: 1.51052e-09; counts: 12916
ssfr_mp 0.369497 8.54104e-10 1.01525e-09 8.50122e-10 #avg: 1.15648e-09; avg_err: 1.30811e-11; sd: 1.4867e-09; counts: 12918
ssfr_mp 0.37456 8.16127e-10 9.47015e-10 8.12652e-10 #avg: 1.10797e-09; avg_err: 1.30443e-11; sd: 1.48264e-09; counts: 12920
ssfr_mp 0.379622 7.7537e-10 8.97215e-10 7.72423e-10 #avg: 1.05044e-09; avg_err: 1.22662e-11; sd: 1.3942e-09; counts: 12920
ssfr_mp 0.384685 7.37694e-10 8.58877e-10 7.35071e-10 #avg: 1.00017e-09; avg_err: 1.22705e-11; sd: 1.39469e-09; counts: 12920
ssfr_mp 0.389747 6.96223e-10 8.43188e-10 6.93852e-10 #avg: 9.44019e-10; avg_err: 1.15632e-11; sd: 1.31429e-09; counts: 12920
ssfr_mp 0.39481 6.49289e-10 8.23742e-10 6.47132e-10 #avg: 8.97434e-10; avg_err: 1.13352e-11; sd: 1.28838e-09; counts: 12920
ssfr_mp 0.399872 6.09456e-10 7.78307e-10 6.07498e-10 #avg: 8.62021e-10; avg_err: 1.22744e-11; sd: 1.39513e-09; counts: 12920
ssfr_mp 0.404935 5.65047e-10 7.64375e-10 5.63255e-10 #avg: 8.20038e-10; avg_err: 1.22599e-11; sd: 1.39359e-09; counts: 12922
ssfr_mp 0.409997 5.30045e-10 7.23889e-10 5.28392e-10 #avg: 7.56926e-10; avg_err: 1.11032e-11; sd: 1.26216e-09; counts: 12923
ssfr_mp 0.41506 4.84922e-10 7.05747e-10 4.83396e-10 #avg: 7.04699e-10; avg_err: 1.03352e-11; sd: 1.17485e-09; counts: 12923
ssfr_mp 0.420122 4.46078e-10 6.80494e-10 4.44649e-10 #avg: 6.61878e-10; avg_err: 9.98259e-12; sd: 1.13481e-09; counts: 12924
ssfr_mp 0.425185 4.01287e-10 6.59564e-10 3.99947e-10 #avg: 6.14091e-10; avg_err: 9.21033e-12; sd: 1.04703e-09; counts: 12924
ssfr_mp 0.430247 3.74575e-10 6.40918e-10 3.73339e-10 #avg: 5.7748e-10; avg_err: 9.41592e-12; sd: 1.0704e-09; counts: 12924
ssfr_mp 0.43531 3.2892e-10 6.18747e-10 3.27755e-10 #avg: 5.34892e-10; avg_err: 9.19323e-12; sd: 1.04512e-09; counts: 12925
ssfr_mp 0.440372 2.99193e-10 5.90648e-10 2.98096e-10 #avg: 4.98668e-10; avg_err: 8.51704e-12; sd: 9.68249e-10; counts: 12925
ssfr_mp 0.445435 2.67975e-10 5.60092e-10 2.66915e-10 #avg: 4.68176e-10; avg_err: 8.80659e-12; sd: 1.00121e-09; counts: 12926
ssfr_mp 0.450497 2.24942e-10 5.4686e-10 2.23943e-10 #avg: 4.28331e-10; avg_err: 8.24215e-12; sd: 9.37035e-10; counts: 12926
ssfr_mp 0.45556 1.87708e-10 5.35995e-10 1.86753e-10 #avg: 3.91081e-10; avg_err: 7.56457e-12; sd: 8.60003e-10; counts: 12926
ssfr_mp 0.460622 1.35894e-10 5.27226e-10 1.34976e-10 #avg: 3.57072e-10; avg_err: 7.19351e-12; sd: 8.17816e-10; counts: 12926
ssfr_mp 0.465685 7.59083e-11 5.44733e-10 7.50223e-11 #avg: 3.19857e-10; avg_err: 6.22728e-12; sd: 7.07968e-10; counts: 12926
ssfr_mp 0.470747 1.65141e-11 5.54419e-10 1.56699e-11 #avg: 2.86736e-10; avg_err: 5.13429e-12; sd: 5.83708e-10; counts: 12926
ssfr_mp 0.47581 8.25685e-12 5.19636e-10 7.44216e-12 #avg: 2.58096e-10; avg_err: 4.63485e-12; sd: 5.26927e-10; counts: 12926
ssfr_mp 0.480872 5.93464e-12 4.79112e-10 5.16201e-12 #avg: 2.2985e-10; avg_err: 3.96248e-12; sd: 4.50487e-10; counts: 12926
ssfr_mp 0.485935 4.76355e-12 4.42872e-10 4.00349e-12 #avg: 2.04627e-10; avg_err: 3.65467e-12; sd: 4.15492e-10; counts: 12926
ssfr_mp 0.490997 4.04197e-12 4.05112e-10 3.32264e-12 #avg: 1.80684e-10; avg_err: 3.25055e-12; sd: 3.69549e-10; counts: 12926
ssfr_mp 0.49606 3.40187e-12 3.66841e-10 2.69684e-12 #avg: 1.58236e-10; avg_err: 2.46432e-12; sd: 2.80174e-10; counts: 12927
ssfr_mp 0.501122 3.047e-12 3.30703e-10 2.37617e-12 #avg: 1.39551e-10; avg_err: 2.13558e-12; sd: 2.428e-10; counts: 12927
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000143363; avg_err: 0.000143363; sd: 0.0162993; counts: 12927
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000116558; avg_err: 0.000114634; sd: 0.0130331; counts: 12927
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00036451; avg_err: 0.000241181; sd: 0.0274205; counts: 12927
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000228867; avg_err: 0.000154086; sd: 0.0175184; counts: 12927
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000152877; avg_err: 8.93195e-05; sd: 0.010155; counts: 12927
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000211284; avg_err: 9.7708e-05; sd: 0.0111087; counts: 12927
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000147258; avg_err: 5.49298e-05; sd: 0.00624511; counts: 12927
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000264382; avg_err: 0.000111241; sd: 0.0126472; counts: 12927
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000368464; avg_err: 0.000152945; sd: 0.0173887; counts: 12927
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000284551; avg_err: 0.000101988; sd: 0.0115953; counts: 12927
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000300143; avg_err: 8.3422e-05; sd: 0.00948446; counts: 12927
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000362903; avg_err: 9.49627e-05; sd: 0.0107965; counts: 12927
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000417331; avg_err: 0.00011207; sd: 0.0127415; counts: 12927
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000287834; avg_err: 6.45915e-05; sd: 0.00734358; counts: 12927
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00033462; avg_err: 6.99232e-05; sd: 0.00794974; counts: 12927
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000252247; avg_err: 4.27077e-05; sd: 0.00485555; counts: 12927
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000332638; avg_err: 9.05138e-05; sd: 0.0102907; counts: 12927
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000276435; avg_err: 5.7781e-05; sd: 0.00656927; counts: 12927
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000287713; avg_err: 4.83702e-05; sd: 0.00549933; counts: 12927
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000279449; avg_err: 4.42853e-05; sd: 0.00503491; counts: 12927
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000260474; avg_err: 3.76144e-05; sd: 0.00427647; counts: 12927
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000276011; avg_err: 3.93581e-05; sd: 0.00447472; counts: 12927
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000533767; avg_err: 0.000256632; sd: 0.0291771; counts: 12927
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00040203; avg_err: 0.000133741; sd: 0.0152053; counts: 12927
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00038955; avg_err: 0.000125248; sd: 0.0142398; counts: 12927
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000345482; avg_err: 9.79622e-05; sd: 0.0111376; counts: 12927
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000311255; avg_err: 8.22504e-05; sd: 0.00935125; counts: 12927
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000298533; avg_err: 7.36979e-05; sd: 0.00837891; counts: 12927
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000295084; avg_err: 6.8874e-05; sd: 0.00783046; counts: 12927
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000283649; avg_err: 6.45198e-05; sd: 0.00733542; counts: 12927
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000269642; avg_err: 5.85616e-05; sd: 0.00665802; counts: 12927
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000269334; avg_err: 5.20678e-05; sd: 0.00591972; counts: 12927
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000281497; avg_err: 5.61495e-05; sd: 0.00638378; counts: 12927
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000252556; avg_err: 4.44299e-05; sd: 0.00505135; counts: 12927
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000231748; avg_err: 3.55891e-05; sd: 0.00404621; counts: 12927
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000221864; avg_err: 3.10577e-05; sd: 0.00353103; counts: 12927
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000203004; avg_err: 2.68145e-05; sd: 0.00304861; counts: 12927
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000190345; avg_err: 2.46596e-05; sd: 0.00280361; counts: 12927
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000180172; avg_err: 2.29644e-05; sd: 0.00261089; counts: 12927
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000172286; avg_err: 2.15196e-05; sd: 0.00244662; counts: 12927
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000171913; avg_err: 2.11374e-05; sd: 0.00240316; counts: 12927
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000163771; avg_err: 2.01945e-05; sd: 0.00229596; counts: 12927
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000162967; avg_err: 2.01432e-05; sd: 0.00229014; counts: 12927
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000155396; avg_err: 1.9195e-05; sd: 0.00218233; counts: 12927
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000159137; avg_err: 2.32428e-05; sd: 0.00264253; counts: 12927
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000157001; avg_err: 2.24545e-05; sd: 0.0025529; counts: 12927
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000146713; avg_err: 2.15895e-05; sd: 0.00245457; counts: 12927
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000139829; avg_err: 2.04519e-05; sd: 0.00232523; counts: 12927
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000137543; avg_err: 1.96171e-05; sd: 0.00223031; counts: 12927
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000133227; avg_err: 1.88764e-05; sd: 0.00214611; counts: 12927
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000133089; avg_err: 1.86057e-05; sd: 0.00211533; counts: 12927
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000128848; avg_err: 1.77252e-05; sd: 0.00201522; counts: 12927
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000132534; avg_err: 1.79639e-05; sd: 0.00204236; counts: 12927
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000129454; avg_err: 1.73654e-05; sd: 0.00197432; counts: 12927
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000124946; avg_err: 1.66496e-05; sd: 0.00189294; counts: 12927
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00012146; avg_err: 1.60352e-05; sd: 0.00182308; counts: 12927
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000121732; avg_err: 1.59233e-05; sd: 0.00181036; counts: 12927
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000125866; avg_err: 1.65005e-05; sd: 0.00187598; counts: 12927
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000125979; avg_err: 1.60161e-05; sd: 0.00182091; counts: 12927
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000136373; avg_err: 2.04397e-05; sd: 0.00232384; counts: 12927
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000164002; avg_err: 3.61877e-05; sd: 0.00411427; counts: 12927
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000219024; avg_err: 6.44785e-05; sd: 0.00733073; counts: 12927
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00023396; avg_err: 6.56173e-05; sd: 0.0074602; counts: 12927
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000239217; avg_err: 6.60236e-05; sd: 0.00750639; counts: 12927
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000238683; avg_err: 6.59679e-05; sd: 0.00750006; counts: 12927
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000238609; avg_err: 6.55425e-05; sd: 0.0074517; counts: 12927
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000253829; avg_err: 6.60581e-05; sd: 0.00751032; counts: 12927
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000262005; avg_err: 6.61415e-05; sd: 0.0075198; counts: 12927
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000285666; avg_err: 6.89837e-05; sd: 0.00784293; counts: 12927
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000286421; avg_err: 6.86203e-05; sd: 0.00780162; counts: 12927
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000322614; avg_err: 8.00806e-05; sd: 0.00910456; counts: 12927
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000324807; avg_err: 8.00238e-05; sd: 0.00909811; counts: 12927
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000349766; avg_err: 8.49799e-05; sd: 0.00966158; counts: 12927
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000423781; avg_err: 0.000101955; sd: 0.0115916; counts: 12927
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000500576; avg_err: 0.000118968; sd: 0.0135258; counts: 12927
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000527832; avg_err: 0.000122398; sd: 0.0139157; counts: 12927
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000539984; avg_err: 0.000122932; sd: 0.0139764; counts: 12927
