#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
sfh 0.055623 0 0 0 #avg: 5.05027e-06; avg_err: 3.88294e-06; sd: 0.00076249; counts: 38562
icl_mp 0.721342 0 0 0 #avg: 2.69967e+07; avg_err: 2.97366e+06; sd: 5.83937e+08; counts: 38562
icl_mp 0.728935 0 0 0 #avg: 2.70897e+07; avg_err: 2.96923e+06; sd: 5.83067e+08; counts: 38562
icl_mp 0.736529 0 0 0 #avg: 2.92561e+07; avg_err: 3.327e+06; sd: 6.53321e+08; counts: 38562
icl_mp 0.744123 0 0 0 #avg: 3.06293e+07; avg_err: 3.42178e+06; sd: 6.71933e+08; counts: 38562
icl_mp 0.751717 0 0 0 #avg: 3.07567e+07; avg_err: 3.41874e+06; sd: 6.71337e+08; counts: 38562
icl_mp 0.75931 0 0 0 #avg: 3.08637e+07; avg_err: 3.41311e+06; sd: 6.70231e+08; counts: 38562
icl_mp 0.766904 0 0 0 #avg: 3.1569e+07; avg_err: 3.43064e+06; sd: 6.73673e+08; counts: 38562
icl_mp 0.774498 0 0 0 #avg: 3.34223e+07; avg_err: 3.96658e+06; sd: 7.78915e+08; counts: 38562
icl_mp 0.782092 0 0 0 #avg: 3.42292e+07; avg_err: 3.98444e+06; sd: 7.82422e+08; counts: 38562
icl_mp 0.789685 0 0 0 #avg: 3.47098e+07; avg_err: 3.99116e+06; sd: 7.83742e+08; counts: 38562
icl_mp 0.797279 0 0 0 #avg: 3.57862e+07; avg_err: 4.04664e+06; sd: 7.94636e+08; counts: 38562
icl_mp 0.804873 0 0 0 #avg: 3.62913e+07; avg_err: 4.04905e+06; sd: 7.9511e+08; counts: 38562
icl_mp 0.812467 0 0 0 #avg: 3.6557e+07; avg_err: 4.05294e+06; sd: 7.95874e+08; counts: 38562
icl_mp 0.82006 0 0 0 #avg: 3.66824e+07; avg_err: 4.04887e+06; sd: 7.95075e+08; counts: 38562
icl_mp 0.827654 0 0 0 #avg: 3.90985e+07; avg_err: 4.2784e+06; sd: 8.40147e+08; counts: 38562
icl_mp 0.835248 0 0 0 #avg: 3.96273e+07; avg_err: 4.29231e+06; sd: 8.42879e+08; counts: 38562
icl_mp 0.842842 0 0 0 #avg: 3.97895e+07; avg_err: 4.29074e+06; sd: 8.4257e+08; counts: 38562
icl_mp 0.850435 0 0 0 #avg: 4.05339e+07; avg_err: 4.35941e+06; sd: 8.56055e+08; counts: 38562
icl_mp 0.858029 0 0 0 #avg: 4.08057e+07; avg_err: 4.38267e+06; sd: 8.60623e+08; counts: 38562
icl_mp 0.865623 0 0 0 #avg: 4.18773e+07; avg_err: 4.44024e+06; sd: 8.71927e+08; counts: 38562
icl_mp 0.873217 0 0 0 #avg: 4.20152e+07; avg_err: 4.44053e+06; sd: 8.71986e+08; counts: 38562
icl_mp 0.88081 0 0 0 #avg: 4.22569e+07; avg_err: 4.43949e+06; sd: 8.7178e+08; counts: 38562
icl_mp 0.888404 0 0 0 #avg: 4.251e+07; avg_err: 4.44566e+06; sd: 8.72991e+08; counts: 38562
icl_mp 0.895998 0 0 0 #avg: 4.26904e+07; avg_err: 4.44328e+06; sd: 8.72525e+08; counts: 38562
icl_mp 0.903592 0 0 0 #avg: 4.29303e+07; avg_err: 4.43873e+06; sd: 8.71631e+08; counts: 38562
icl_mp 0.911185 0 0 0 #avg: 4.47764e+07; avg_err: 4.61166e+06; sd: 9.0559e+08; counts: 38562
icl_mp 0.918779 0 0 0 #avg: 4.49753e+07; avg_err: 4.61107e+06; sd: 9.05474e+08; counts: 38562
icl_mp 0.926373 0 0 0 #avg: 4.50473e+07; avg_err: 4.60533e+06; sd: 9.04347e+08; counts: 38562
icl_mp 0.933967 0 0 0 #avg: 4.53059e+07; avg_err: 4.60292e+06; sd: 9.03873e+08; counts: 38562
icl_mp 0.94156 0 0 0 #avg: 4.61936e+07; avg_err: 4.74809e+06; sd: 9.3238e+08; counts: 38562
icl_mp 0.949154 0 0 0 #avg: 4.62656e+07; avg_err: 4.74337e+06; sd: 9.31454e+08; counts: 38562
icl_mp 0.956748 0 0 0 #avg: 4.64988e+07; avg_err: 4.75629e+06; sd: 9.3399e+08; counts: 38562
icl_mp 0.964342 0 0 0 #avg: 4.67374e+07; avg_err: 4.76012e+06; sd: 9.34742e+08; counts: 38562
icl_mp 0.971935 0 0 0 #avg: 4.7609e+07; avg_err: 4.78822e+06; sd: 9.40261e+08; counts: 38562
icl_mp 0.979529 0 0 0 #avg: 4.78037e+07; avg_err: 4.78926e+06; sd: 9.40465e+08; counts: 38562
icl_mp 0.987123 0 0 0 #avg: 4.95412e+07; avg_err: 4.91826e+06; sd: 9.65796e+08; counts: 38562
icl_mp 0.994717 0 0 0 #avg: 4.97078e+07; avg_err: 4.91743e+06; sd: 9.65634e+08; counts: 38562
icl_mp 1.00231 0 0 0 #avg: 5.10481e+07; avg_err: 4.95861e+06; sd: 9.73721e+08; counts: 38562
hm_mp 0.055623 0 0 0 #avg: 41369.6; avg_err: 29549.4; sd: 5.80261e+06; counts: 38562
hm_mp 0.060123 0 0 0 #avg: 1.80257e+06; avg_err: 380292; sd: 7.46777e+07; counts: 38562
hm_mp 0.062373 0 0 0 #avg: 4.73392e+06; avg_err: 638554; sd: 1.25393e+08; counts: 38562
hm_mp 0.064623 0 0 0 #avg: 1.27317e+07; avg_err: 1.07437e+06; sd: 2.10974e+08; counts: 38562
hm_mp 0.066873 0 0 0 #avg: 2.72818e+07; avg_err: 1.64343e+06; sd: 3.22719e+08; counts: 38562
hm_mp 0.069123 0 0 0 #avg: 5.61129e+07; avg_err: 2.49771e+06; sd: 4.90474e+08; counts: 38562
hm_mp 0.071373 0 0 0 #avg: 9.90904e+07; avg_err: 3.47752e+06; sd: 6.8288e+08; counts: 38562
hm_mp 0.073623 0 0 0 #avg: 1.66784e+08; avg_err: 4.71043e+06; sd: 9.24985e+08; counts: 38562
hm_mp 0.075873 0 0 0 #avg: 2.62853e+08; avg_err: 6.19912e+06; sd: 1.21732e+09; counts: 38562
hm_mp 0.078123 0 0 0 #avg: 3.97531e+08; avg_err: 7.97409e+06; sd: 1.56587e+09; counts: 38562
hm_mp 0.080373 0 0 0 #avg: 5.71902e+08; avg_err: 9.99499e+06; sd: 1.96271e+09; counts: 38562
hm_mp 0.082623 0 1.13941e+09 0 #avg: 7.97272e+08; avg_err: 1.22767e+07; sd: 2.41077e+09; counts: 38562
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.23639e+09; avg_err: 1.62378e+07; sd: 3.1886e+09; counts: 38562
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.82271e+09; avg_err: 2.07816e+07; sd: 4.08088e+09; counts: 38562
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.57497e+09; avg_err: 2.60482e+07; sd: 5.11508e+09; counts: 38562
hm_mp 0.096123 0 7.52059e+09 0 #avg: 3.51202e+09; avg_err: 3.19892e+07; sd: 6.28171e+09; counts: 38562
hm_mp 0.099498 1.82353e+09 7.52059e+09 1.82353e+09 #avg: 4.62971e+09; avg_err: 3.87042e+07; sd: 7.60032e+09; counts: 38562
hm_mp 0.102873 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.93059e+09; avg_err: 4.61538e+07; sd: 9.0632e+09; counts: 38562
hm_mp 0.106248 4.32941e+09 1.0028e+10 4.32941e+09 #avg: 7.45365e+09; avg_err: 5.47165e+07; sd: 1.07447e+10; counts: 38562
hm_mp 0.109623 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 9.1812e+09; avg_err: 6.38843e+07; sd: 1.25449e+10; counts: 38562
hm_mp 0.112998 6.83676e+09 1.38985e+10 6.83676e+09 #avg: 1.11215e+10; avg_err: 7.43138e+07; sd: 1.4593e+10; counts: 38562
hm_mp 0.116373 8.20441e+09 1.6178e+10 8.20441e+09 #avg: 1.32754e+10; avg_err: 8.55519e+07; sd: 1.67998e+10; counts: 38562
hm_mp 0.119748 1.00265e+10 1.84588e+10 1.00265e+10 #avg: 1.56867e+10; avg_err: 9.77109e+07; sd: 1.91874e+10; counts: 38562
hm_mp 0.123123 1.185e+10 2.11941e+10 9.79853e+09 #avg: 1.83413e+10; avg_err: 1.10786e+08; sd: 2.1755e+10; counts: 38562
hm_mp 0.126498 1.39015e+10 2.41573e+10 1.07118e+10 #avg: 2.12308e+10; avg_err: 1.24599e+08; sd: 2.44674e+10; counts: 38562
hm_mp 0.129873 1.61765e+10 2.75735e+10 1.2075e+10 #avg: 2.44233e+10; avg_err: 1.39548e+08; sd: 2.7403e+10; counts: 38562
hm_mp 0.133248 1.86912e+10 3.09853e+10 1.3678e+10 #avg: 2.78956e+10; avg_err: 1.555e+08; sd: 3.05355e+10; counts: 38562
hm_mp 0.136623 2.14265e+10 3.46323e+10 1.52736e+10 #avg: 3.16622e+10; avg_err: 1.72479e+08; sd: 3.38697e+10; counts: 38562
hm_mp 0.141685 2.59853e+10 4.05588e+10 1.81794e+10 #avg: 3.78148e+10; avg_err: 1.99843e+08; sd: 3.9243e+10; counts: 38562
hm_mp 0.146748 3.12206e+10 4.67206e+10 2.11927e+10 #avg: 4.46221e+10; avg_err: 2.28811e+08; sd: 4.49315e+10; counts: 38562
hm_mp 0.15181 3.69265e+10 5.4e+10 2.43927e+10 #avg: 5.21685e+10; avg_err: 2.60614e+08; sd: 5.11767e+10; counts: 38562
hm_mp 0.156873 4.35294e+10 6.12946e+10 2.84853e+10 #avg: 6.05067e+10; avg_err: 2.95145e+08; sd: 5.79575e+10; counts: 38562
hm_mp 0.161935 5.05882e+10 6.99708e+10 3.25882e+10 #avg: 6.9564e+10; avg_err: 3.31859e+08; sd: 6.5167e+10; counts: 38562
hm_mp 0.166998 5.81177e+10 7.86173e+10 3.66912e+10 #avg: 7.93378e+10; avg_err: 3.70476e+08; sd: 7.27502e+10; counts: 38562
hm_mp 0.17206 6.65441e+10 8.77209e+10 4.17059e+10 #avg: 8.97956e+10; avg_err: 4.1135e+08; sd: 8.07766e+10; counts: 38562
hm_mp 0.177123 7.54265e+10 9.73675e+10 4.67059e+10 #avg: 1.00891e+11; avg_err: 4.53547e+08; sd: 8.90629e+10; counts: 38562
hm_mp 0.182185 8.47794e+10 1.07721e+11 5.17353e+10 #avg: 1.12692e+11; avg_err: 4.97591e+08; sd: 9.77117e+10; counts: 38562
hm_mp 0.187248 9.50294e+10 1.18206e+11 5.74265e+10 #avg: 1.25263e+11; avg_err: 5.44041e+08; sd: 1.06833e+11; counts: 38562
hm_mp 0.19231 1.05515e+11 1.29191e+11 6.31326e+10 #avg: 1.38395e+11; avg_err: 5.92038e+08; sd: 1.16258e+11; counts: 38562
hm_mp 0.197373 1.16912e+11 1.41029e+11 6.95149e+10 #avg: 1.52249e+11; avg_err: 6.41193e+08; sd: 1.25911e+11; counts: 38562
hm_mp 0.202435 1.29441e+11 1.51588e+11 7.63381e+10 #avg: 1.66834e+11; avg_err: 6.91007e+08; sd: 1.35693e+11; counts: 38562
hm_mp 0.207498 1.41971e+11 1.64058e+11 8.31769e+10 #avg: 1.81945e+11; avg_err: 7.41771e+08; sd: 1.45661e+11; counts: 38562
hm_mp 0.21256 1.55441e+11 1.75294e+11 9.04851e+10 #avg: 1.97755e+11; avg_err: 7.94695e+08; sd: 1.56054e+11; counts: 38562
hm_mp 0.217623 1.69559e+11 1.87941e+11 9.77796e+10 #avg: 2.14082e+11; avg_err: 8.4787e+08; sd: 1.66496e+11; counts: 38562
hm_mp 0.222685 1.83235e+11 2.00736e+11 1.04382e+11 #avg: 2.308e+11; avg_err: 9.00303e+08; sd: 1.76792e+11; counts: 38562
hm_mp 0.227748 1.98529e+11 2.13089e+11 1.12382e+11 #avg: 2.48284e+11; avg_err: 9.55204e+08; sd: 1.87573e+11; counts: 38562
hm_mp 0.23281 2.14412e+11 2.26617e+11 1.20515e+11 #avg: 2.66308e+11; avg_err: 1.01068e+09; sd: 1.98467e+11; counts: 38562
hm_mp 0.237873 2.30441e+11 2.39853e+11 1.28117e+11 #avg: 2.848e+11; avg_err: 1.06669e+09; sd: 2.09466e+11; counts: 38562
hm_mp 0.242935 2.47206e+11 2.52794e+11 1.36456e+11 #avg: 3.03915e+11; avg_err: 1.12303e+09; sd: 2.20529e+11; counts: 38562
hm_mp 0.247998 2.64412e+11 2.66617e+11 1.44544e+11 #avg: 3.23349e+11; avg_err: 1.17941e+09; sd: 2.31601e+11; counts: 38562
hm_mp 0.25306 2.82353e+11 2.77794e+11 1.53132e+11 #avg: 3.4335e+11; avg_err: 1.23692e+09; sd: 2.42894e+11; counts: 38562
hm_mp 0.258123 3.00441e+11 2.90441e+11 1.61882e+11 #avg: 3.63821e+11; avg_err: 1.29532e+09; sd: 2.54361e+11; counts: 38562
hm_mp 0.263185 3.19559e+11 3.02647e+11 1.71177e+11 #avg: 3.84576e+11; avg_err: 1.35369e+09; sd: 2.65824e+11; counts: 38562
hm_mp 0.268248 3.38676e+11 3.16471e+11 1.80588e+11 #avg: 4.05586e+11; avg_err: 1.41083e+09; sd: 2.77044e+11; counts: 38562
hm_mp 0.27331 3.58088e+11 3.27794e+11 1.89706e+11 #avg: 4.27079e+11; avg_err: 1.46896e+09; sd: 2.8846e+11; counts: 38562
hm_mp 0.278373 3.78971e+11 3.41617e+11 1.99118e+11 #avg: 4.48922e+11; avg_err: 1.52714e+09; sd: 2.99883e+11; counts: 38562
hm_mp 0.283435 3.99265e+11 3.55294e+11 2.0853e+11 #avg: 4.71041e+11; avg_err: 1.58683e+09; sd: 3.11604e+11; counts: 38562
hm_mp 0.288498 4.19265e+11 3.68823e+11 2.16912e+11 #avg: 4.93616e+11; avg_err: 1.64689e+09; sd: 3.234e+11; counts: 38562
hm_mp 0.29356 4.41029e+11 3.78971e+11 2.26764e+11 #avg: 5.16322e+11; avg_err: 1.70483e+09; sd: 3.34777e+11; counts: 38562
hm_mp 0.298623 4.62353e+11 3.92206e+11 2.36029e+11 #avg: 5.39322e+11; avg_err: 1.76144e+09; sd: 3.45894e+11; counts: 38562
hm_mp 0.303685 4.83529e+11 4.04559e+11 2.45441e+11 #avg: 5.6256e+11; avg_err: 1.81866e+09; sd: 3.57129e+11; counts: 38562
hm_mp 0.308748 5.04853e+11 4.16912e+11 2.52647e+11 #avg: 5.86179e+11; avg_err: 1.87659e+09; sd: 3.68504e+11; counts: 38562
hm_mp 0.31381 5.26912e+11 4.29559e+11 2.625e+11 #avg: 6.10288e+11; avg_err: 1.93598e+09; sd: 3.80168e+11; counts: 38562
hm_mp 0.318873 5.49853e+11 4.43823e+11 2.73677e+11 #avg: 6.34648e+11; avg_err: 1.99556e+09; sd: 3.91868e+11; counts: 38562
hm_mp 0.323935 5.72206e+11 4.57354e+11 2.82059e+11 #avg: 6.59205e+11; avg_err: 2.05465e+09; sd: 4.0347e+11; counts: 38562
hm_mp 0.328997 5.95e+11 4.7265e+11 2.90735e+11 #avg: 6.84026e+11; avg_err: 2.11243e+09; sd: 4.14817e+11; counts: 38562
hm_mp 0.33406 6.18235e+11 4.84115e+11 3.00735e+11 #avg: 7.08782e+11; avg_err: 2.16898e+09; sd: 4.25922e+11; counts: 38562
hm_mp 0.339122 6.41471e+11 4.96909e+11 3.1103e+11 #avg: 7.33662e+11; avg_err: 2.22572e+09; sd: 4.37064e+11; counts: 38562
hm_mp 0.344185 6.66324e+11 5.04996e+11 3.21324e+11 #avg: 7.58568e+11; avg_err: 2.28352e+09; sd: 4.48414e+11; counts: 38562
hm_mp 0.349247 6.90294e+11 5.15736e+11 3.30294e+11 #avg: 7.83594e+11; avg_err: 2.33928e+09; sd: 4.59364e+11; counts: 38562
hm_mp 0.35431 7.14853e+11 5.26767e+11 3.41177e+11 #avg: 8.08708e+11; avg_err: 2.39461e+09; sd: 4.70228e+11; counts: 38562
hm_mp 0.359372 7.38382e+11 5.40298e+11 3.50294e+11 #avg: 8.34092e+11; avg_err: 2.45076e+09; sd: 4.81255e+11; counts: 38562
hm_mp 0.364435 7.61618e+11 5.51912e+11 3.575e+11 #avg: 8.59445e+11; avg_err: 2.50442e+09; sd: 4.91792e+11; counts: 38562
hm_mp 0.369497 7.86618e+11 5.62062e+11 3.67353e+11 #avg: 8.84825e+11; avg_err: 2.55689e+09; sd: 5.02096e+11; counts: 38562
hm_mp 0.37456 8.11324e+11 5.70436e+11 3.77353e+11 #avg: 9.10142e+11; avg_err: 2.60913e+09; sd: 5.12355e+11; counts: 38562
hm_mp 0.379622 8.36618e+11 5.81762e+11 3.86912e+11 #avg: 9.3546e+11; avg_err: 2.65933e+09; sd: 5.22212e+11; counts: 38562
hm_mp 0.384685 8.60441e+11 5.95739e+11 3.95735e+11 #avg: 9.60977e+11; avg_err: 2.7095e+09; sd: 5.32062e+11; counts: 38562
hm_mp 0.389747 8.84265e+11 6.08385e+11 4.03677e+11 #avg: 9.86528e+11; avg_err: 2.75962e+09; sd: 5.41906e+11; counts: 38562
hm_mp 0.39481 9.09706e+11 6.18234e+11 4.13382e+11 #avg: 1.01207e+12; avg_err: 2.80893e+09; sd: 5.51589e+11; counts: 38562
hm_mp 0.399872 9.325e+11 6.3074e+11 4.2e+11 #avg: 1.03737e+12; avg_err: 2.85744e+09; sd: 5.61114e+11; counts: 38562
hm_mp 0.404935 9.56618e+11 6.41912e+11 4.28824e+11 #avg: 1.06258e+12; avg_err: 2.90503e+09; sd: 5.7046e+11; counts: 38562
hm_mp 0.409997 9.81471e+11 6.53819e+11 4.38677e+11 #avg: 1.08809e+12; avg_err: 2.95409e+09; sd: 5.80093e+11; counts: 38562
hm_mp 0.41506 1.00735e+12 6.6324e+11 4.47644e+11 #avg: 1.11344e+12; avg_err: 3.00054e+09; sd: 5.89215e+11; counts: 38562
hm_mp 0.420122 1.03309e+12 6.7426e+11 4.56766e+11 #avg: 1.13875e+12; avg_err: 3.04549e+09; sd: 5.98042e+11; counts: 38562
hm_mp 0.425185 1.05765e+12 6.8206e+11 4.63974e+11 #avg: 1.16414e+12; avg_err: 3.09044e+09; sd: 6.06869e+11; counts: 38562
hm_mp 0.430247 1.07971e+12 6.9529e+11 4.70151e+11 #avg: 1.18923e+12; avg_err: 3.13689e+09; sd: 6.1599e+11; counts: 38562
hm_mp 0.43531 1.10529e+12 7.0647e+11 4.79702e+11 #avg: 1.21439e+12; avg_err: 3.18282e+09; sd: 6.2501e+11; counts: 38562
hm_mp 0.440372 1.12824e+12 7.1882e+11 4.88093e+11 #avg: 1.23933e+12; avg_err: 3.22805e+09; sd: 6.33891e+11; counts: 38562
hm_mp 0.445435 1.15044e+12 7.3044e+11 4.93822e+11 #avg: 1.26417e+12; avg_err: 3.27151e+09; sd: 6.42424e+11; counts: 38562
hm_mp 0.450497 1.17279e+12 7.4192e+11 4.99408e+11 #avg: 1.28894e+12; avg_err: 3.31416e+09; sd: 6.50801e+11; counts: 38562
hm_mp 0.45556 1.19691e+12 7.5015e+11 5.06616e+11 #avg: 1.31366e+12; avg_err: 3.35699e+09; sd: 6.5921e+11; counts: 38562
hm_mp 0.460622 1.22103e+12 7.5691e+11 5.15442e+11 #avg: 1.33812e+12; avg_err: 3.39861e+09; sd: 6.67384e+11; counts: 38562
hm_mp 0.465685 1.24382e+12 7.6794e+11 5.22791e+11 #avg: 1.36283e+12; avg_err: 3.44223e+09; sd: 6.75949e+11; counts: 38562
hm_mp 0.470747 1.26706e+12 7.7559e+11 5.28236e+11 #avg: 1.38734e+12; avg_err: 3.48406e+09; sd: 6.84164e+11; counts: 38562
hm_mp 0.47581 1.28912e+12 7.8588e+11 5.33238e+11 #avg: 1.41181e+12; avg_err: 3.52579e+09; sd: 6.92358e+11; counts: 38562
hm_mp 0.480872 1.31221e+12 7.9955e+11 5.38534e+11 #avg: 1.43606e+12; avg_err: 3.56673e+09; sd: 7.00397e+11; counts: 38562
hm_mp 0.485935 1.33265e+12 8.1588e+11 5.43238e+11 #avg: 1.46018e+12; avg_err: 3.60876e+09; sd: 7.08651e+11; counts: 38562
hm_mp 0.490997 1.35544e+12 8.2397e+11 5.49411e+11 #avg: 1.48405e+12; avg_err: 3.65047e+09; sd: 7.16842e+11; counts: 38562
hm_mp 0.49606 1.37853e+12 8.3029e+11 5.5603e+11 #avg: 1.50776e+12; avg_err: 3.69026e+09; sd: 7.24654e+11; counts: 38562
hm_mp 0.501122 1.39926e+12 8.4192e+11 5.59995e+11 #avg: 1.53149e+12; avg_err: 3.72934e+09; sd: 7.32328e+11; counts: 38562
hm_mp 0.506185 1.42e+12 8.5206e+11 5.63382e+11 #avg: 1.55488e+12; avg_err: 3.76748e+09; sd: 7.39818e+11; counts: 38562
hm_mp 0.511247 1.44162e+12 8.6426e+11 5.67943e+11 #avg: 1.57791e+12; avg_err: 3.80516e+09; sd: 7.47218e+11; counts: 38562
hm_mp 0.51631 1.46147e+12 8.7677e+11 5.70146e+11 #avg: 1.60094e+12; avg_err: 3.84157e+09; sd: 7.54367e+11; counts: 38562
hm_mp 0.521372 1.48235e+12 8.8824e+11 5.7485e+11 #avg: 1.6238e+12; avg_err: 3.87695e+09; sd: 7.61314e+11; counts: 38562
hm_mp 0.526435 1.50441e+12 8.9559e+11 5.81175e+11 #avg: 1.6466e+12; avg_err: 3.91142e+09; sd: 7.68084e+11; counts: 38562
hm_mp 0.531497 1.525e+12 9.0588e+11 5.85147e+11 #avg: 1.66947e+12; avg_err: 3.94757e+09; sd: 7.75182e+11; counts: 38562
hm_mp 0.53656 1.54559e+12 9.1617e+11 5.89119e+11 #avg: 1.69212e+12; avg_err: 3.98446e+09; sd: 7.82427e+11; counts: 38562
hm_mp 0.541622 1.56471e+12 9.2941e+11 5.92504e+11 #avg: 1.71446e+12; avg_err: 4.01909e+09; sd: 7.89227e+11; counts: 38562
hm_mp 0.546685 1.58382e+12 9.4118e+11 5.94702e+11 #avg: 1.7365e+12; avg_err: 4.05315e+09; sd: 7.95915e+11; counts: 38562
hm_mp 0.551747 1.60441e+12 9.5147e+11 5.9912e+11 #avg: 1.75834e+12; avg_err: 4.08588e+09; sd: 8.02342e+11; counts: 38562
hm_mp 0.55681 1.625e+12 9.6029e+11 6.0294e+11 #avg: 1.78e+12; avg_err: 4.11758e+09; sd: 8.08568e+11; counts: 38562
hm_mp 0.561872 1.64412e+12 9.7059e+11 6.0633e+11 #avg: 1.80144e+12; avg_err: 4.14802e+09; sd: 8.14545e+11; counts: 38562
hm_mp 0.566935 1.66471e+12 9.7941e+11 6.1206e+11 #avg: 1.82296e+12; avg_err: 4.17806e+09; sd: 8.20443e+11; counts: 38562
hm_mp 0.571997 1.68235e+12 9.8824e+11 6.1323e+11 #avg: 1.84443e+12; avg_err: 4.20799e+09; sd: 8.26321e+11; counts: 38562
hm_mp 0.57706 1.70147e+12 9.9706e+11 6.1515e+11 #avg: 1.86572e+12; avg_err: 4.23839e+09; sd: 8.3229e+11; counts: 38562
hm_mp 0.582123 1.71912e+12 1.00735e+12 6.1618e+11 #avg: 1.88675e+12; avg_err: 4.26806e+09; sd: 8.38118e+11; counts: 38562
hm_mp 0.587185 1.73824e+12 1.01617e+12 6.2015e+11 #avg: 1.90739e+12; avg_err: 4.296e+09; sd: 8.43604e+11; counts: 38562
hm_mp 0.592248 1.75882e+12 1.02206e+12 6.2529e+11 #avg: 1.92783e+12; avg_err: 4.32294e+09; sd: 8.48894e+11; counts: 38562
hm_mp 0.59731 1.77647e+12 1.03088e+12 6.2515e+11 #avg: 1.94805e+12; avg_err: 4.3489e+09; sd: 8.53991e+11; counts: 38562
hm_mp 0.602373 1.79265e+12 1.04411e+12 6.2397e+11 #avg: 1.96814e+12; avg_err: 4.37538e+09; sd: 8.59192e+11; counts: 38562
hm_mp 0.607435 1.81029e+12 1.05295e+12 6.2485e+11 #avg: 1.98795e+12; avg_err: 4.40015e+09; sd: 8.64055e+11; counts: 38562
hm_mp 0.612498 1.82794e+12 1.05882e+12 6.2382e+11 #avg: 2.00766e+12; avg_err: 4.42384e+09; sd: 8.68707e+11; counts: 38562
hm_mp 0.61756 1.84412e+12 1.06912e+12 6.2515e+11 #avg: 2.02708e+12; avg_err: 4.44892e+09; sd: 8.73632e+11; counts: 38562
hm_mp 0.622623 1.86029e+12 1.07795e+12 6.2367e+11 #avg: 2.04631e+12; avg_err: 4.47283e+09; sd: 8.78328e+11; counts: 38562
hm_mp 0.627685 1.87647e+12 1.08824e+12 6.2309e+11 #avg: 2.06524e+12; avg_err: 4.4951e+09; sd: 8.82702e+11; counts: 38562
hm_mp 0.632748 1.89265e+12 1.09411e+12 6.2383e+11 #avg: 2.08407e+12; avg_err: 4.51664e+09; sd: 8.86931e+11; counts: 38562
hm_mp 0.63781 1.91029e+12 1.10147e+12 6.2426e+11 #avg: 2.10266e+12; avg_err: 4.53744e+09; sd: 8.91014e+11; counts: 38562
hm_mp 0.642873 1.92794e+12 1.1103e+12 6.2441e+11 #avg: 2.12113e+12; avg_err: 4.55826e+09; sd: 8.95104e+11; counts: 38562
hm_mp 0.647935 1.94265e+12 1.12206e+12 6.2221e+11 #avg: 2.13934e+12; avg_err: 4.57821e+09; sd: 8.99021e+11; counts: 38562
hm_mp 0.652998 1.95882e+12 1.12794e+12 6.2161e+11 #avg: 2.15741e+12; avg_err: 4.59802e+09; sd: 9.02911e+11; counts: 38562
hm_mp 0.65806 1.97353e+12 1.13676e+12 6.2103e+11 #avg: 2.17519e+12; avg_err: 4.61776e+09; sd: 9.06787e+11; counts: 38562
hm_mp 0.663123 1.99118e+12 1.14264e+12 6.2103e+11 #avg: 2.19295e+12; avg_err: 4.63849e+09; sd: 9.10858e+11; counts: 38562
hm_mp 0.668185 2.00588e+12 1.15147e+12 6.1867e+11 #avg: 2.21017e+12; avg_err: 4.65666e+09; sd: 9.14427e+11; counts: 38562
hm_mp 0.673248 2.02059e+12 1.16029e+12 6.1853e+11 #avg: 2.22725e+12; avg_err: 4.67454e+09; sd: 9.17938e+11; counts: 38562
hm_mp 0.67831 2.03824e+12 1.16323e+12 6.2103e+11 #avg: 2.24442e+12; avg_err: 4.69292e+09; sd: 9.21546e+11; counts: 38562
hm_mp 0.683373 2.05441e+12 1.17059e+12 6.2235e+11 #avg: 2.26112e+12; avg_err: 4.71027e+09; sd: 9.24954e+11; counts: 38562
hm_mp 0.690967 2.07647e+12 1.18088e+12 6.2279e+11 #avg: 2.28598e+12; avg_err: 4.73405e+09; sd: 9.29622e+11; counts: 38562
hm_mp 0.69856 2.09853e+12 1.18823e+12 6.2206e+11 #avg: 2.3107e+12; avg_err: 4.75768e+09; sd: 9.34263e+11; counts: 38562
hm_mp 0.706154 2.12059e+12 1.19706e+12 6.2059e+11 #avg: 2.33553e+12; avg_err: 4.7814e+09; sd: 9.38921e+11; counts: 38562
