#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.491180e+12 (median) + 2.413230e+12  / - 1.024710e+12
#SM   Stats: 8.810430e+10 (median) + 4.518870e+10  / - 2.460730e+10
#VMP  Stats: 3.128000e+02 (median) + 7.085001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.335669e-12 (median) + 3.367969e-12  / - 1.430209e-12
sfh 0.055623 0 0 0 #avg: 5.99803e-14; avg_err: 5.42909e-14; sd: 1.89552e-12; counts: 1220
sm_hm_ratio_mp 0.207498 0.0186331 0.0203273 0.0112173 #avg: 0.0235651; avg_err: 0.000557198; sd: 0.0194541; counts: 1220
sm_hm_ratio_mp 0.21256 0.0199576 0.0200379 0.0119634 #avg: 0.0247309; avg_err: 0.00057386; sd: 0.0200358; counts: 1220
sm_hm_ratio_mp 0.217623 0.0211701 0.0202004 0.0125302 #avg: 0.0259048; avg_err: 0.000591856; sd: 0.0206642; counts: 1220
sm_hm_ratio_mp 0.222685 0.022329 0.0205551 0.0126695 #avg: 0.0271607; avg_err: 0.000608538; sd: 0.0212466; counts: 1220
sm_hm_ratio_mp 0.227748 0.0230578 0.0216502 0.0124624 #avg: 0.0283525; avg_err: 0.000620529; sd: 0.0216653; counts: 1220
sm_hm_ratio_mp 0.23281 0.024465 0.0212411 0.0132087 #avg: 0.0293517; avg_err: 0.000630349; sd: 0.0220081; counts: 1220
sm_hm_ratio_mp 0.237873 0.0254762 0.021691 0.0139787 #avg: 0.0302569; avg_err: 0.000640382; sd: 0.0223584; counts: 1220
sm_hm_ratio_mp 0.242935 0.0264638 0.0220839 0.0138048 #avg: 0.0312908; avg_err: 0.000649228; sd: 0.0226673; counts: 1220
sm_hm_ratio_mp 0.247998 0.0274338 0.0220514 0.0136003 #avg: 0.032395; avg_err: 0.000657739; sd: 0.0229644; counts: 1220
sm_hm_ratio_mp 0.25306 0.0284862 0.0227967 0.0140282 #avg: 0.0335285; avg_err: 0.000665361; sd: 0.0232305; counts: 1220
sm_hm_ratio_mp 0.258123 0.029454 0.0228608 0.0138718 #avg: 0.0346382; avg_err: 0.000672728; sd: 0.0234878; counts: 1220
sm_hm_ratio_mp 0.263185 0.0307927 0.0228192 0.014867 #avg: 0.0356812; avg_err: 0.000679459; sd: 0.0237227; counts: 1220
sm_hm_ratio_mp 0.268248 0.0317572 0.0231916 0.0148147 #avg: 0.0367153; avg_err: 0.000687326; sd: 0.0239974; counts: 1220
sm_hm_ratio_mp 0.27331 0.032721 0.0228099 0.014716 #avg: 0.0375345; avg_err: 0.000694187; sd: 0.024237; counts: 1220
sm_hm_ratio_mp 0.278373 0.0333424 0.0231081 0.0153751 #avg: 0.0382451; avg_err: 0.000704748; sd: 0.0246057; counts: 1220
sm_hm_ratio_mp 0.283435 0.034068 0.0230136 0.0159702 #avg: 0.0389219; avg_err: 0.000714993; sd: 0.0249634; counts: 1220
sm_hm_ratio_mp 0.288498 0.0343411 0.0236478 0.015882 #avg: 0.0394987; avg_err: 0.000722933; sd: 0.0252406; counts: 1220
sm_hm_ratio_mp 0.29356 0.0345418 0.0241284 0.0159548 #avg: 0.0399692; avg_err: 0.000728333; sd: 0.0254291; counts: 1220
sm_hm_ratio_mp 0.298623 0.0348592 0.0243038 0.0159649 #avg: 0.0404635; avg_err: 0.000736422; sd: 0.0257116; counts: 1220
sm_hm_ratio_mp 0.303685 0.0353209 0.0244767 0.0162984 #avg: 0.0410913; avg_err: 0.000757211; sd: 0.0264374; counts: 1220
sm_hm_ratio_mp 0.308748 0.0354001 0.0254308 0.015939 #avg: 0.0413607; avg_err: 0.000762841; sd: 0.026634; counts: 1220
sm_hm_ratio_mp 0.31381 0.0354459 0.0255677 0.0160916 #avg: 0.0414812; avg_err: 0.00076663; sd: 0.0267663; counts: 1220
sm_hm_ratio_mp 0.318873 0.03534 0.0257173 0.0161569 #avg: 0.0415299; avg_err: 0.000771385; sd: 0.0269323; counts: 1220
sm_hm_ratio_mp 0.323935 0.0353792 0.025416 0.0163867 #avg: 0.0416616; avg_err: 0.000804302; sd: 0.0280815; counts: 1220
sm_hm_ratio_mp 0.328997 0.0352193 0.0256054 0.0163163 #avg: 0.0428973; avg_err: 0.00157526; sd: 0.0549989; counts: 1220
sm_hm_ratio_mp 0.33406 0.0348999 0.0255009 0.01622 #avg: 0.0422; avg_err: 0.00123057; sd: 0.0429644; counts: 1220
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
fq_mp 0.069123 0 0 0 #avg: 0.00546448; avg_err: 0.00546448; sd: 0.0737199; counts: 183
fq_mp 0.071373 0 0 0 #avg: 0.00398406; avg_err: 0.00398406; sd: 0.0629936; counts: 251
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 416
fq_mp 0.078123 0 0 0 #avg: 0.00201613; avg_err: 0.00201613; sd: 0.044856; counts: 496
fq_mp 0.080373 0 0 0 #avg: 0.00347826; avg_err: 0.00245736; sd: 0.0588741; counts: 575
fq_mp 0.082623 0 0 0 #avg: 0.0060698; avg_err: 0.00302797; sd: 0.0776721; counts: 659
fq_mp 0.085998 0 0 0 #avg: 0.0132275; avg_err: 0.0041579; sd: 0.114248; counts: 756
fq_mp 0.089373 0 0 0 #avg: 0.00938967; avg_err: 0.00330607; sd: 0.0964443; counts: 852
fq_mp 0.092748 0 0 0 #avg: 0.0151351; avg_err: 0.00401648; sd: 0.12209; counts: 925
fq_mp 0.096123 0 0 0 #avg: 0.0152749; avg_err: 0.00391573; sd: 0.122644; counts: 982
fq_mp 0.099498 0 0 0 #avg: 0.0164251; avg_err: 0.00395274; sd: 0.127104; counts: 1035
fq_mp 0.102873 0 0 0 #avg: 0.015814; avg_err: 0.00380677; sd: 0.124755; counts: 1075
fq_mp 0.106248 0 0 0 #avg: 0.018018; avg_err: 0.00399429; sd: 0.133016; counts: 1110
fq_mp 0.109623 0 0 0 #avg: 0.0212202; avg_err: 0.00428724; sd: 0.144118; counts: 1131
fq_mp 0.112998 0 0 0 #avg: 0.0182292; avg_err: 0.00394322; sd: 0.133779; counts: 1152
fq_mp 0.116373 0 0 0 #avg: 0.0171527; avg_err: 0.00380405; sd: 0.12984; counts: 1166
fq_mp 0.119748 0 0 0 #avg: 0.0195911; avg_err: 0.00404655; sd: 0.138591; counts: 1174
fq_mp 0.123123 0 0 0 #avg: 0.0210793; avg_err: 0.00417294; sd: 0.143649; counts: 1186
fq_mp 0.126498 0 0 0 #avg: 0.0201511; avg_err: 0.00407339; sd: 0.140517; counts: 1191
fq_mp 0.129873 0 0 0 #avg: 0.0217391; avg_err: 0.00421856; sd: 0.145831; counts: 1196
fq_mp 0.133248 0 0 0 #avg: 0.020816; avg_err: 0.00412136; sd: 0.142768; counts: 1201
fq_mp 0.136623 0 0 0 #avg: 0.0215768; avg_err: 0.00418739; sd: 0.145297; counts: 1205
fq_mp 0.141685 0 0 0 #avg: 0.0322581; avg_err: 0.00508353; sd: 0.176685; counts: 1209
fq_mp 0.146748 0 0 0 #avg: 0.0338284; avg_err: 0.00519512; sd: 0.180787; counts: 1212
fq_mp 0.15181 0 0 0 #avg: 0.0288066; avg_err: 0.00480053; sd: 0.167263; counts: 1215
fq_mp 0.156873 0 0 0 #avg: 0.036214; avg_err: 0.00536191; sd: 0.186822; counts: 1215
fq_mp 0.161935 0 0 0 #avg: 0.0369458; avg_err: 0.00540708; sd: 0.188629; counts: 1218
fq_mp 0.166998 0 0 0 #avg: 0.0402299; avg_err: 0.00563265; sd: 0.196498; counts: 1218
fq_mp 0.17206 0 0 0 #avg: 0.0385878; avg_err: 0.00552122; sd: 0.192611; counts: 1218
fq_mp 0.177123 0 0 0 #avg: 0.0484003; avg_err: 0.00614933; sd: 0.214611; counts: 1219
fq_mp 0.182185 0 0 0 #avg: 0.0516393; avg_err: 0.00633834; sd: 0.221298; counts: 1220
fq_mp 0.187248 0 0 0 #avg: 0.0565574; avg_err: 0.00661608; sd: 0.230995; counts: 1220
fq_mp 0.19231 0 0 0 #avg: 0.0647541; avg_err: 0.00704847; sd: 0.246091; counts: 1220
fq_mp 0.197373 0 0 0 #avg: 0.0672131; avg_err: 0.00717161; sd: 0.250391; counts: 1220
fq_mp 0.202435 0 0 0 #avg: 0.0737705; avg_err: 0.00748684; sd: 0.261397; counts: 1220
fq_mp 0.207498 0 0 0 #avg: 0.0795082; avg_err: 0.00774844; sd: 0.27053; counts: 1220
fq_mp 0.21256 0 0 0 #avg: 0.0819672; avg_err: 0.00785683; sd: 0.274315; counts: 1220
fq_mp 0.217623 0 0 0 #avg: 0.097541; avg_err: 0.00849778; sd: 0.296693; counts: 1220
fq_mp 0.222685 0 0 0 #avg: 0.101639; avg_err: 0.00865475; sd: 0.302173; counts: 1220
fq_mp 0.227748 0 0 0 #avg: 0.108197; avg_err: 0.00889692; sd: 0.310629; counts: 1220
fq_mp 0.23281 0 0 0 #avg: 0.130328; avg_err: 0.00964261; sd: 0.336664; counts: 1220
fq_mp 0.237873 0 0 0 #avg: 0.127869; avg_err: 0.0095647; sd: 0.333944; counts: 1220
fq_mp 0.242935 0 0 0 #avg: 0.14918; avg_err: 0.0102041; sd: 0.356266; counts: 1220
fq_mp 0.247998 0 1 0 #avg: 0.164754; avg_err: 0.0106249; sd: 0.370958; counts: 1220
fq_mp 0.25306 0 1 0 #avg: 0.179508; avg_err: 0.010992; sd: 0.383777; counts: 1220
fq_mp 0.258123 0 1 0 #avg: 0.212295; avg_err: 0.0117125; sd: 0.408933; counts: 1220
fq_mp 0.263185 0 1 0 #avg: 0.239344; avg_err: 0.0122209; sd: 0.426683; counts: 1220
fq_mp 0.268248 0 1 0 #avg: 0.266393; avg_err: 0.0126617; sd: 0.442072; counts: 1220
fq_mp 0.27331 0 1 0 #avg: 0.304098; avg_err: 0.0131759; sd: 0.460025; counts: 1220
fq_mp 0.278373 0 1 0 #avg: 0.335246; avg_err: 0.013521; sd: 0.472076; counts: 1220
fq_mp 0.283435 0 1 0 #avg: 0.360656; avg_err: 0.0137535; sd: 0.480191; counts: 1220
fq_mp 0.288498 0 1 0 #avg: 0.418852; avg_err: 0.014131; sd: 0.493371; counts: 1220
fq_mp 0.29356 0 1 0 #avg: 0.459836; avg_err: 0.0142746; sd: 0.498384; counts: 1220
fq_mp 0.298623 1 0 1 #avg: 0.513934; avg_err: 0.0143153; sd: 0.499806; counts: 1220
fq_mp 0.303685 1 0 1 #avg: 0.579508; avg_err: 0.0141386; sd: 0.493638; counts: 1220
fq_mp 0.308748 1 0 1 #avg: 0.632787; avg_err: 0.0138066; sd: 0.482045; counts: 1220
fq_mp 0.31381 1 0 1 #avg: 0.709836; avg_err: 0.0129987; sd: 0.453838; counts: 1220
fq_mp 0.318873 1 0 1 #avg: 0.759016; avg_err: 0.0122495; sd: 0.42768; counts: 1220
fq_mp 0.323935 1 0 1 #avg: 0.82377; avg_err: 0.0109129; sd: 0.381015; counts: 1220
fq_mp 0.328997 1 0 0 #avg: 0.909836; avg_err: 0.00820344; sd: 0.286416; counts: 1220
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1220
