#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.988240e+12 (median) + 1.473520e+12  / - 8.764800e+11
#SM   Stats: 6.395670e+10 (median) + 6.687230e+10  / - 3.752460e+10
#VMP  Stats: 2.611300e+02 (median) + 3.513998e+01  / - 2.817000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.580157e-12 (median) + 3.103050e-12  / - 1.524003e-12
sfh 0.055623 0 0 0 #avg: 4.0451e-15; avg_err: 2.33939e-15; sd: 3.37489e-13; counts: 20813
icl_mp 0.49606 0 0 0 #avg: 0.000713165; avg_err: 8.34946e-05; sd: 0.0120452; counts: 20813
icl_mp 0.501122 0 0 0 #avg: 0.000721007; avg_err: 8.36556e-05; sd: 0.0120685; counts: 20813
hm_mp 0.055623 0 0 0 #avg: 5.76537e-06; avg_err: 3.2697e-06; sd: 0.000471698; counts: 20813
hm_mp 0.060123 0 0 0 #avg: 0.000135905; avg_err: 2.61818e-05; sd: 0.00377708; counts: 20813
hm_mp 0.062373 0 0 0 #avg: 0.000342587; avg_err: 4.35792e-05; sd: 0.00628689; counts: 20813
hm_mp 0.064623 0 0 0 #avg: 0.000984626; avg_err: 9.60208e-05; sd: 0.0138523; counts: 20813
hm_mp 0.066873 0 0 0 #avg: 0.00207358; avg_err: 0.000183468; sd: 0.0264678; counts: 20813
hm_mp 0.069123 0 0 0 #avg: 0.00381147; avg_err: 0.000282651; sd: 0.0407763; counts: 20813
hm_mp 0.071373 0 0 0 #avg: 0.00641169; avg_err: 0.000419477; sd: 0.0605153; counts: 20813
hm_mp 0.073623 0 0 0 #avg: 0.0104914; avg_err: 0.000598719; sd: 0.0863734; counts: 20813
hm_mp 0.075873 0 0 0 #avg: 0.0159198; avg_err: 0.00077671; sd: 0.112051; counts: 20813
hm_mp 0.078123 0 0.0193645 0 #avg: 0.0230013; avg_err: 0.000991096; sd: 0.142979; counts: 20813
hm_mp 0.080373 0 0.0372664 0 #avg: 0.0315328; avg_err: 0.00118736; sd: 0.171293; counts: 20813
hm_mp 0.082623 0 0.0571519 0 #avg: 0.0424076; avg_err: 0.00148042; sd: 0.213571; counts: 20813
hm_mp 0.085998 0 0.0912838 0 #avg: 0.064493; avg_err: 0.00221996; sd: 0.320259; counts: 20813
hm_mp 0.089373 0 0.13199 0 #avg: 0.0926231; avg_err: 0.0029515; sd: 0.425794; counts: 20813
hm_mp 0.092748 0.0221583 0.161274 0.0221583 #avg: 0.126579; avg_err: 0.00360472; sd: 0.520031; counts: 20813
hm_mp 0.096123 0.0450521 0.199129 0.0450521 #avg: 0.169923; avg_err: 0.0045673; sd: 0.658896; counts: 20813
hm_mp 0.099498 0.0689473 0.249274 0.0689473 #avg: 0.220994; avg_err: 0.00583678; sd: 0.842035; counts: 20813
hm_mp 0.102873 0.0961643 0.305816 0.0961643 #avg: 0.281071; avg_err: 0.0073095; sd: 1.0545; counts: 20813
hm_mp 0.106248 0.126438 0.369052 0.126438 #avg: 0.349956; avg_err: 0.00902797; sd: 1.30241; counts: 20813
hm_mp 0.109623 0.161686 0.443301 0.161686 #avg: 0.427802; avg_err: 0.0108524; sd: 1.56561; counts: 20813
hm_mp 0.112998 0.200639 0.526968 0.172246 #avg: 0.516683; avg_err: 0.0131081; sd: 1.89103; counts: 20813
hm_mp 0.116373 0.245516 0.623509 0.199563 #avg: 0.615605; avg_err: 0.0156786; sd: 2.26185; counts: 20813
hm_mp 0.119748 0.294139 0.727254 0.23008 #avg: 0.725838; avg_err: 0.0183744; sd: 2.65076; counts: 20813
hm_mp 0.123123 0.350122 0.839404 0.267281 #avg: 0.849183; avg_err: 0.0213579; sd: 3.08118; counts: 20813
hm_mp 0.126498 0.41196 0.967585 0.306558 #avg: 0.984655; avg_err: 0.0240554; sd: 3.47031; counts: 20813
hm_mp 0.129873 0.481885 1.10908 0.352527 #avg: 1.13539; avg_err: 0.0268597; sd: 3.87487; counts: 20813
hm_mp 0.133248 0.558956 1.26951 0.402697 #avg: 1.3002; avg_err: 0.0303129; sd: 4.37305; counts: 20813
hm_mp 0.136623 0.642249 1.43528 0.455832 #avg: 1.48095; avg_err: 0.0340039; sd: 4.90553; counts: 20813
hm_mp 0.141685 0.779695 1.72952 0.542506 #avg: 1.77724; avg_err: 0.0405416; sd: 5.84868; counts: 20813
hm_mp 0.146748 0.944681 2.02505 0.647054 #avg: 2.11232; avg_err: 0.0470548; sd: 6.7883; counts: 20813
hm_mp 0.15181 1.11813 2.37901 0.75263 #avg: 2.48609; avg_err: 0.0558506; sd: 8.05721; counts: 20813
hm_mp 0.156873 1.31278 2.73284 0.870465 #avg: 2.89411; avg_err: 0.0655582; sd: 9.45767; counts: 20813
hm_mp 0.161935 1.54083 3.12987 1.01552 #avg: 3.33794; avg_err: 0.0746194; sd: 10.7649; counts: 20813
hm_mp 0.166998 1.77819 3.5554 1.15405 #avg: 3.81645; avg_err: 0.0833637; sd: 12.0264; counts: 20813
hm_mp 0.17206 2.04296 3.99699 1.32234 #avg: 4.34159; avg_err: 0.096111; sd: 13.8653; counts: 20813
hm_mp 0.177123 2.33609 4.48828 1.503 #avg: 4.91192; avg_err: 0.10992; sd: 15.8575; counts: 20813
hm_mp 0.182185 2.62988 4.99546 1.67329 #avg: 5.50336; avg_err: 0.122325; sd: 17.647; counts: 20813
hm_mp 0.187248 2.96019 5.517 1.87093 #avg: 6.14244; avg_err: 0.136719; sd: 19.7236; counts: 20813
hm_mp 0.19231 3.30487 6.04638 2.07654 #avg: 6.82593; avg_err: 0.14995; sd: 21.6323; counts: 20813
hm_mp 0.197373 3.66615 6.69117 2.28087 #avg: 7.53746; avg_err: 0.163323; sd: 23.5615; counts: 20813
hm_mp 0.202435 4.06426 7.29971 2.50926 #avg: 8.28903; avg_err: 0.179906; sd: 25.954; counts: 20813
hm_mp 0.207498 4.49169 7.90228 2.74978 #avg: 9.06192; avg_err: 0.194587; sd: 28.0718; counts: 20813
hm_mp 0.21256 4.9182 8.62311 2.99724 #avg: 9.88339; avg_err: 0.210694; sd: 30.3955; counts: 20813
hm_mp 0.217623 5.36832 9.3968 3.23959 #avg: 10.734; avg_err: 0.226945; sd: 32.7399; counts: 20813
hm_mp 0.222685 5.85604 10.0797 3.50546 #avg: 11.609; avg_err: 0.243899; sd: 35.1857; counts: 20813
hm_mp 0.227748 6.36398 10.7237 3.77633 #avg: 12.5178; avg_err: 0.261298; sd: 37.6957; counts: 20813
hm_mp 0.23281 6.8928 11.4129 4.0712 #avg: 13.4485; avg_err: 0.276653; sd: 39.911; counts: 20813
hm_mp 0.237873 7.41931 12.3072 4.36186 #avg: 14.4249; avg_err: 0.294601; sd: 42.5003; counts: 20813
hm_mp 0.242935 7.96086 13.0364 4.62177 #avg: 15.426; avg_err: 0.314263; sd: 45.3367; counts: 20813
hm_mp 0.247998 8.53694 13.9046 4.92464 #avg: 16.439; avg_err: 0.333057; sd: 48.048; counts: 20813
hm_mp 0.25306 9.09491 14.7296 5.1951 #avg: 17.4802; avg_err: 0.353344; sd: 50.9747; counts: 20813
hm_mp 0.258123 9.66995 15.6817 5.49078 #avg: 18.5446; avg_err: 0.375983; sd: 54.2407; counts: 20813
hm_mp 0.263185 10.2755 16.7671 5.78656 #avg: 19.6239; avg_err: 0.393186; sd: 56.7225; counts: 20813
hm_mp 0.268248 10.9124 17.7135 6.11272 #avg: 20.7288; avg_err: 0.408965; sd: 58.9989; counts: 20813
hm_mp 0.27331 11.5514 18.7903 6.41204 #avg: 21.8534; avg_err: 0.426087; sd: 61.4688; counts: 20813
hm_mp 0.278373 12.2151 19.8525 6.72302 #avg: 23.0119; avg_err: 0.442902; sd: 63.8947; counts: 20813
hm_mp 0.283435 12.8913 20.8616 7.07751 #avg: 24.192; avg_err: 0.463943; sd: 66.93; counts: 20813
hm_mp 0.288498 13.5576 21.8371 7.36833 #avg: 25.4157; avg_err: 0.490044; sd: 70.6955; counts: 20813
hm_mp 0.29356 14.2196 22.8605 7.64864 #avg: 26.631; avg_err: 0.511823; sd: 73.8374; counts: 20813
hm_mp 0.298623 14.9235 23.9017 7.95796 #avg: 27.8742; avg_err: 0.534212; sd: 77.0674; counts: 20813
hm_mp 0.303685 15.6507 24.7729 8.30721 #avg: 29.1375; avg_err: 0.555373; sd: 80.1201; counts: 20813
hm_mp 0.308748 16.4112 25.8951 8.66348 #avg: 30.4347; avg_err: 0.582663; sd: 84.0571; counts: 20813
hm_mp 0.31381 17.1849 26.7708 9.0439 #avg: 31.8094; avg_err: 0.635711; sd: 91.71; counts: 20813
hm_mp 0.318873 18.0172 27.6671 9.42628 #avg: 33.1631; avg_err: 0.673658; sd: 97.1843; counts: 20813
hm_mp 0.323935 18.8291 28.6459 9.82389 #avg: 34.4966; avg_err: 0.701175; sd: 101.154; counts: 20813
hm_mp 0.328997 19.6032 29.6834 10.1445 #avg: 35.8346; avg_err: 0.723065; sd: 104.312; counts: 20813
hm_mp 0.33406 20.4063 30.8181 10.5081 #avg: 37.212; avg_err: 0.745739; sd: 107.583; counts: 20813
hm_mp 0.339122 21.2877 31.8864 10.9092 #avg: 38.5899; avg_err: 0.766493; sd: 110.577; counts: 20813
hm_mp 0.344185 22.1166 32.8527 11.2897 #avg: 39.9679; avg_err: 0.786048; sd: 113.398; counts: 20813
hm_mp 0.349247 22.9372 33.7128 11.6205 #avg: 41.3597; avg_err: 0.803941; sd: 115.979; counts: 20813
hm_mp 0.35431 23.7939 34.75 12.0071 #avg: 42.7533; avg_err: 0.822455; sd: 118.65; counts: 20813
hm_mp 0.359372 24.6868 35.8219 12.4313 #avg: 44.16; avg_err: 0.838025; sd: 120.897; counts: 20813
hm_mp 0.364435 25.5339 36.564 12.7622 #avg: 45.6037; avg_err: 0.856612; sd: 123.578; counts: 20813
hm_mp 0.369497 26.3896 37.381 13.1248 #avg: 47.0112; avg_err: 0.871023; sd: 125.657; counts: 20813
hm_mp 0.37456 27.2551 38.3116 13.4953 #avg: 48.4672; avg_err: 0.885385; sd: 127.729; counts: 20813
hm_mp 0.379622 28.1457 39.3335 13.8673 #avg: 49.9372; avg_err: 0.898688; sd: 129.648; counts: 20813
hm_mp 0.384685 28.9899 40.5205 14.2162 #avg: 51.4325; avg_err: 0.913526; sd: 131.789; counts: 20813
hm_mp 0.389747 29.903 41.7289 14.6347 #avg: 52.9955; avg_err: 0.929697; sd: 134.122; counts: 20813
hm_mp 0.39481 30.8045 42.8842 15.0461 #avg: 54.5977; avg_err: 0.946107; sd: 136.489; counts: 20813
hm_mp 0.399872 31.7378 44.2473 15.4628 #avg: 56.2132; avg_err: 0.96616; sd: 139.382; counts: 20813
hm_mp 0.404935 32.7522 45.6029 15.9479 #avg: 57.8132; avg_err: 0.985068; sd: 142.109; counts: 20813
hm_mp 0.409997 33.6991 46.7765 16.3426 #avg: 59.3961; avg_err: 1.00243; sd: 144.614; counts: 20813
hm_mp 0.41506 34.6926 48.0436 16.8253 #avg: 61.0377; avg_err: 1.04292; sd: 150.456; counts: 20813
hm_mp 0.420122 35.5881 49.2833 17.1554 #avg: 62.6713; avg_err: 1.08143; sd: 156.011; counts: 20813
hm_mp 0.425185 36.5316 50.6436 17.6173 #avg: 64.2731; avg_err: 1.11607; sd: 161.008; counts: 20813
hm_mp 0.430247 37.4422 51.8667 18.0789 #avg: 65.7965; avg_err: 1.1434; sd: 164.951; counts: 20813
hm_mp 0.43531 38.2868 53.1135 18.5044 #avg: 67.3146; avg_err: 1.17713; sd: 169.817; counts: 20813
hm_mp 0.440372 39.0782 54.1885 18.937 #avg: 68.8019; avg_err: 1.21179; sd: 174.818; counts: 20813
hm_mp 0.445435 39.9111 55.4783 19.3659 #avg: 70.2344; avg_err: 1.25405; sd: 180.914; counts: 20813
hm_mp 0.450497 40.5793 56.8275 19.6697 #avg: 71.5688; avg_err: 1.2808; sd: 184.773; counts: 20813
hm_mp 0.45556 41.2426 58.0704 20.0409 #avg: 72.8989; avg_err: 1.30594; sd: 188.399; counts: 20813
hm_mp 0.460622 41.9807 58.9056 20.5226 #avg: 74.2302; avg_err: 1.33869; sd: 193.124; counts: 20813
hm_mp 0.465685 42.674 60.1635 20.9184 #avg: 75.5094; avg_err: 1.36171; sd: 196.446; counts: 20813
hm_mp 0.470747 43.3106 60.9873 21.2593 #avg: 76.7708; avg_err: 1.38706; sd: 200.102; counts: 20813
hm_mp 0.47581 44.0094 61.9656 21.7307 #avg: 77.9973; avg_err: 1.41146; sd: 203.622; counts: 20813
hm_mp 0.480872 44.6175 63.3956 22.1055 #avg: 79.1928; avg_err: 1.43134; sd: 206.49; counts: 20813
hm_mp 0.485935 45.2289 64.4017 22.5195 #avg: 80.3641; avg_err: 1.44787; sd: 208.875; counts: 20813
hm_mp 0.490997 45.8842 65.3626 22.9423 #avg: 81.5151; avg_err: 1.46222; sd: 210.946; counts: 20813
hm_mp 0.49606 46.4632 66.7255 23.2678 #avg: 82.7166; avg_err: 1.47979; sd: 213.48; counts: 20813
hm_mp 0.501122 47.0303 67.6629 23.596 #avg: 83.9199; avg_err: 1.5027; sd: 216.785; counts: 20813
sfr_mp 0.055623 0 0 0 #avg: 3.36788e-15; avg_err: 2.28742e-15; sd: 3.29992e-13; counts: 20813
sfr_mp 0.060123 0 0 0 #avg: 1.04684e-13; avg_err: 3.03182e-14; sd: 4.37381e-12; counts: 20813
sfr_mp 0.062373 0 0 0 #avg: 1.96709e-13; avg_err: 3.90386e-14; sd: 5.63185e-12; counts: 20813
sfr_mp 0.064623 0 0 0 #avg: 4.49522e-13; avg_err: 7.05025e-14; sd: 1.01709e-11; counts: 20813
sfr_mp 0.066873 0 0 0 #avg: 8.18891e-13; avg_err: 1.62402e-13; sd: 2.34288e-11; counts: 20813
sfr_mp 0.069123 0 0 0 #avg: 1.05505e-12; avg_err: 1.15534e-13; sd: 1.66674e-11; counts: 20813
sfr_mp 0.071373 0 0 0 #avg: 1.56737e-12; avg_err: 1.60981e-13; sd: 2.32237e-11; counts: 20813
sfr_mp 0.073623 0 0 0 #avg: 2.2848e-12; avg_err: 2.94602e-13; sd: 4.25004e-11; counts: 20813
sfr_mp 0.075873 0 0 0 #avg: 2.91251e-12; avg_err: 2.58618e-13; sd: 3.73092e-11; counts: 20813
sfr_mp 0.078123 0 3.00484e-13 0 #avg: 3.83881e-12; avg_err: 3.07221e-13; sd: 4.43208e-11; counts: 20813
sfr_mp 0.080373 0 9.71591e-13 0 #avg: 4.58979e-12; avg_err: 3.91835e-13; sd: 5.65276e-11; counts: 20813
sfr_mp 0.082623 0 1.87045e-12 0 #avg: 4.73457e-12; avg_err: 3.57994e-13; sd: 5.16455e-11; counts: 20813
sfr_mp 0.085998 0 3.70236e-12 0 #avg: 6.83749e-12; avg_err: 4.2419e-13; sd: 6.11952e-11; counts: 20813
sfr_mp 0.089373 0 5.77641e-12 0 #avg: 8.445e-12; avg_err: 5.03867e-13; sd: 7.26897e-11; counts: 20813
sfr_mp 0.092748 1.22348e-13 7.44983e-12 1.22348e-13 #avg: 1.10326e-11; avg_err: 1.36219e-12; sd: 1.96514e-10; counts: 20813
sfr_mp 0.096123 4.1421e-13 9.37418e-12 4.1421e-13 #avg: 1.25116e-11; avg_err: 6.17958e-13; sd: 8.91488e-11; counts: 20813
sfr_mp 0.099498 7.96437e-13 1.13576e-11 7.96437e-13 #avg: 1.45155e-11; avg_err: 6.07615e-13; sd: 8.76568e-11; counts: 20813
sfr_mp 0.102873 1.21109e-12 1.3517e-11 1.21109e-12 #avg: 1.68055e-11; avg_err: 6.23459e-13; sd: 8.99424e-11; counts: 20813
sfr_mp 0.106248 1.55797e-12 1.62516e-11 1.55797e-12 #avg: 1.95971e-11; avg_err: 8.08497e-13; sd: 1.16637e-10; counts: 20813
sfr_mp 0.109623 2.01262e-12 1.92663e-11 2.01262e-12 #avg: 2.19133e-11; avg_err: 7.50847e-13; sd: 1.0832e-10; counts: 20813
sfr_mp 0.112998 2.53539e-12 2.2479e-11 2.49899e-12 #avg: 2.59142e-11; avg_err: 9.78619e-13; sd: 1.41179e-10; counts: 20813
sfr_mp 0.116373 3.04817e-12 2.6441e-11 2.94318e-12 #avg: 2.97255e-11; avg_err: 1.09258e-12; sd: 1.57619e-10; counts: 20813
sfr_mp 0.119748 3.66176e-12 3.04521e-11 3.48021e-12 #avg: 3.29613e-11; avg_err: 1.06645e-12; sd: 1.5385e-10; counts: 20813
sfr_mp 0.123123 4.41807e-12 3.38049e-11 4.15321e-12 #avg: 3.64853e-11; avg_err: 1.14055e-12; sd: 1.64539e-10; counts: 20813
sfr_mp 0.126498 5.12036e-12 3.94401e-11 4.76091e-12 #avg: 4.03763e-11; avg_err: 1.28855e-12; sd: 1.85892e-10; counts: 20813
sfr_mp 0.129873 5.97403e-12 4.44039e-11 5.49987e-12 #avg: 4.36993e-11; avg_err: 1.20115e-12; sd: 1.73283e-10; counts: 20813
sfr_mp 0.133248 6.92488e-12 5.05432e-11 6.3496e-12 #avg: 4.81602e-11; avg_err: 1.26022e-12; sd: 1.81805e-10; counts: 20813
sfr_mp 0.136623 8.11876e-12 5.63459e-11 7.41428e-12 #avg: 5.27527e-11; avg_err: 1.2835e-12; sd: 1.85162e-10; counts: 20813
sfr_mp 0.141685 9.96145e-12 6.62021e-11 9.08353e-12 #avg: 6.13711e-11; avg_err: 1.51461e-12; sd: 2.18503e-10; counts: 20813
sfr_mp 0.146748 1.21974e-11 7.59947e-11 1.10407e-11 #avg: 7.04886e-11; avg_err: 1.74785e-12; sd: 2.52152e-10; counts: 20813
sfr_mp 0.15181 1.45211e-11 8.66006e-11 1.30611e-11 #avg: 7.90749e-11; avg_err: 1.79024e-12; sd: 2.58267e-10; counts: 20813
sfr_mp 0.156873 1.71171e-11 9.80839e-11 1.53118e-11 #avg: 8.809e-11; avg_err: 1.93857e-12; sd: 2.79666e-10; counts: 20813
sfr_mp 0.161935 1.99096e-11 1.11846e-10 1.76408e-11 #avg: 9.56663e-11; avg_err: 1.88461e-12; sd: 2.71881e-10; counts: 20813
sfr_mp 0.166998 2.31767e-11 1.27412e-10 2.05621e-11 #avg: 1.04547e-10; avg_err: 1.91929e-12; sd: 2.76883e-10; counts: 20813
sfr_mp 0.17206 2.64842e-11 1.42715e-10 2.34043e-11 #avg: 1.1605e-10; avg_err: 2.12217e-12; sd: 3.06153e-10; counts: 20813
sfr_mp 0.177123 3.00457e-11 1.55135e-10 2.64905e-11 #avg: 1.26081e-10; avg_err: 2.26951e-12; sd: 3.27407e-10; counts: 20813
sfr_mp 0.182185 3.46517e-11 1.70031e-10 3.04657e-11 #avg: 1.36239e-10; avg_err: 2.3303e-12; sd: 3.36177e-10; counts: 20813
sfr_mp 0.187248 3.88771e-11 1.84872e-10 3.41105e-11 #avg: 1.45497e-10; avg_err: 2.3359e-12; sd: 3.36986e-10; counts: 20813
sfr_mp 0.19231 4.39461e-11 2.08276e-10 3.86028e-11 #avg: 1.57193e-10; avg_err: 2.45263e-12; sd: 3.53826e-10; counts: 20813
sfr_mp 0.197373 4.91145e-11 2.27281e-10 4.29189e-11 #avg: 1.68399e-10; avg_err: 2.5497e-12; sd: 3.67829e-10; counts: 20813
sfr_mp 0.202435 5.49168e-11 2.42308e-10 4.79892e-11 #avg: 1.81563e-10; avg_err: 2.62631e-12; sd: 3.78881e-10; counts: 20813
sfr_mp 0.207498 6.24264e-11 2.60847e-10 5.44023e-11 #avg: 1.94433e-10; avg_err: 2.78008e-12; sd: 4.01065e-10; counts: 20813
sfr_mp 0.21256 6.86761e-11 2.84591e-10 5.9657e-11 #avg: 2.06714e-10; avg_err: 2.79723e-12; sd: 4.03538e-10; counts: 20813
sfr_mp 0.217623 7.5857e-11 3.00103e-10 6.61062e-11 #avg: 2.1658e-10; avg_err: 2.82898e-12; sd: 4.08119e-10; counts: 20813
sfr_mp 0.222685 8.27816e-11 3.22099e-10 7.22228e-11 #avg: 2.27636e-10; avg_err: 2.81312e-12; sd: 4.05831e-10; counts: 20813
sfr_mp 0.227748 9.1397e-11 3.38123e-10 7.95523e-11 #avg: 2.42932e-10; avg_err: 2.98838e-12; sd: 4.31115e-10; counts: 20813
sfr_mp 0.23281 1.00061e-10 3.59329e-10 8.73394e-11 #avg: 2.55187e-10; avg_err: 3.01561e-12; sd: 4.35043e-10; counts: 20813
sfr_mp 0.237873 1.09078e-10 3.77204e-10 9.5239e-11 #avg: 2.69392e-10; avg_err: 3.11903e-12; sd: 4.49963e-10; counts: 20813
sfr_mp 0.242935 1.1901e-10 4.04369e-10 1.03788e-10 #avg: 2.83458e-10; avg_err: 3.13729e-12; sd: 4.52596e-10; counts: 20813
sfr_mp 0.247998 1.28416e-10 4.35968e-10 1.11795e-10 #avg: 3.01307e-10; avg_err: 3.23719e-12; sd: 4.67008e-10; counts: 20813
sfr_mp 0.25306 1.389e-10 4.56614e-10 1.21383e-10 #avg: 3.18734e-10; avg_err: 3.3709e-12; sd: 4.86298e-10; counts: 20813
sfr_mp 0.258123 1.50454e-10 4.7764e-10 1.31751e-10 #avg: 3.37158e-10; avg_err: 3.46042e-12; sd: 4.99213e-10; counts: 20813
sfr_mp 0.263185 1.6529e-10 5.03422e-10 1.45183e-10 #avg: 3.5448e-10; avg_err: 3.57014e-12; sd: 5.15042e-10; counts: 20813
sfr_mp 0.268248 1.79714e-10 5.16633e-10 1.58739e-10 #avg: 3.67515e-10; avg_err: 3.5659e-12; sd: 5.1443e-10; counts: 20813
sfr_mp 0.27331 1.95173e-10 5.40203e-10 1.72671e-10 #avg: 3.83294e-10; avg_err: 3.60993e-12; sd: 5.20781e-10; counts: 20813
sfr_mp 0.278373 2.0566e-10 5.59396e-10 1.8416e-10 #avg: 3.96002e-10; avg_err: 3.61848e-12; sd: 5.22015e-10; counts: 20813
sfr_mp 0.283435 2.23873e-10 5.91381e-10 2.01573e-10 #avg: 4.16852e-10; avg_err: 3.73285e-12; sd: 5.38515e-10; counts: 20813
sfr_mp 0.288498 2.37979e-10 6.15985e-10 2.16547e-10 #avg: 4.33489e-10; avg_err: 3.8194e-12; sd: 5.51001e-10; counts: 20813
sfr_mp 0.29356 2.54668e-10 6.32834e-10 2.32876e-10 #avg: 4.54374e-10; avg_err: 3.90389e-12; sd: 5.63189e-10; counts: 20813
sfr_mp 0.298623 2.76e-10 6.4356e-10 2.58657e-10 #avg: 4.67628e-10; avg_err: 3.9091e-12; sd: 5.63942e-10; counts: 20813
sfr_mp 0.303685 2.92176e-10 6.59092e-10 2.76858e-10 #avg: 4.79541e-10; avg_err: 3.89211e-12; sd: 5.61489e-10; counts: 20813
sfr_mp 0.308748 3.12125e-10 6.57752e-10 3.02324e-10 #avg: 4.9242e-10; avg_err: 3.90359e-12; sd: 5.63146e-10; counts: 20813
sfr_mp 0.31381 3.30624e-10 6.69141e-10 3.24442e-10 #avg: 5.03499e-10; avg_err: 3.86987e-12; sd: 5.58281e-10; counts: 20813
sfr_mp 0.318873 3.53459e-10 6.57937e-10 3.48992e-10 #avg: 5.12989e-10; avg_err: 3.86554e-12; sd: 5.57657e-10; counts: 20813
sfr_mp 0.323935 3.659e-10 6.53085e-10 3.62388e-10 #avg: 5.19193e-10; avg_err: 3.8485e-12; sd: 5.55199e-10; counts: 20813
sfr_mp 0.328997 3.79951e-10 6.4673e-10 3.77012e-10 #avg: 5.27737e-10; avg_err: 3.89206e-12; sd: 5.61483e-10; counts: 20813
sfr_mp 0.33406 3.94104e-10 6.36669e-10 3.91563e-10 #avg: 5.31173e-10; avg_err: 3.86372e-12; sd: 5.57394e-10; counts: 20813
sfr_mp 0.339122 4.05738e-10 6.35926e-10 4.03478e-10 #avg: 5.36439e-10; avg_err: 3.87276e-12; sd: 5.58698e-10; counts: 20813
sfr_mp 0.344185 4.09264e-10 6.43392e-10 4.07199e-10 #avg: 5.36549e-10; avg_err: 3.85202e-12; sd: 5.55707e-10; counts: 20813
sfr_mp 0.349247 4.13002e-10 6.42178e-10 4.11114e-10 #avg: 5.35443e-10; avg_err: 3.8811e-12; sd: 5.59901e-10; counts: 20813
sfr_mp 0.35431 4.10067e-10 6.30624e-10 4.08274e-10 #avg: 5.25575e-10; avg_err: 3.79381e-12; sd: 5.47309e-10; counts: 20813
sfr_mp 0.359372 4.02452e-10 6.27007e-10 4.00802e-10 #avg: 5.18318e-10; avg_err: 3.78029e-12; sd: 5.45358e-10; counts: 20813
sfr_mp 0.364435 3.97997e-10 6.16853e-10 3.96421e-10 #avg: 5.0637e-10; avg_err: 3.72e-12; sd: 5.36661e-10; counts: 20813
sfr_mp 0.369497 3.84929e-10 6.127e-10 3.83481e-10 #avg: 4.92515e-10; avg_err: 3.6678e-12; sd: 5.2913e-10; counts: 20813
sfr_mp 0.37456 3.65202e-10 6.07272e-10 3.63827e-10 #avg: 4.73228e-10; avg_err: 3.58734e-12; sd: 5.17522e-10; counts: 20813
sfr_mp 0.379622 3.45139e-10 6.05942e-10 3.43829e-10 #avg: 4.56634e-10; avg_err: 3.55744e-12; sd: 5.13209e-10; counts: 20813
sfr_mp 0.384685 3.17018e-10 6.10306e-10 3.15784e-10 #avg: 4.37272e-10; avg_err: 3.52661e-12; sd: 5.08762e-10; counts: 20813
sfr_mp 0.389747 2.88059e-10 6.16655e-10 2.86866e-10 #avg: 4.19341e-10; avg_err: 3.48248e-12; sd: 5.02395e-10; counts: 20813
sfr_mp 0.39481 2.40391e-10 6.37051e-10 2.39247e-10 #avg: 3.96106e-10; avg_err: 3.40074e-12; sd: 4.90603e-10; counts: 20813
sfr_mp 0.399872 1.79785e-10 6.70121e-10 1.78688e-10 #avg: 3.76073e-10; avg_err: 3.37522e-12; sd: 4.86922e-10; counts: 20813
sfr_mp 0.404935 2.61168e-11 7.92227e-10 2.50644e-11 #avg: 3.5284e-10; avg_err: 3.29204e-12; sd: 4.74921e-10; counts: 20813
sfr_mp 0.409997 7.62545e-12 7.71788e-10 6.62073e-12 #avg: 3.28739e-10; avg_err: 3.17995e-12; sd: 4.58751e-10; counts: 20813
sfr_mp 0.41506 5.37e-12 7.36695e-10 4.38392e-12 #avg: 3.05205e-10; avg_err: 3.08396e-12; sd: 4.44904e-10; counts: 20813
sfr_mp 0.420122 4.52205e-12 6.97315e-10 3.57488e-12 #avg: 2.82172e-10; avg_err: 2.97738e-12; sd: 4.29528e-10; counts: 20813
sfr_mp 0.425185 3.9319e-12 6.53567e-10 3.03038e-12 #avg: 2.60215e-10; avg_err: 2.90141e-12; sd: 4.18568e-10; counts: 20813
sfr_mp 0.430247 3.45921e-12 6.06974e-10 2.57556e-12 #avg: 2.35307e-10; avg_err: 2.77434e-12; sd: 4.00237e-10; counts: 20813
sfr_mp 0.43531 3.10534e-12 5.35383e-10 2.24107e-12 #avg: 2.09074e-10; avg_err: 2.62437e-12; sd: 3.78601e-10; counts: 20813
sfr_mp 0.440372 2.86605e-12 4.75971e-10 2.02843e-12 #avg: 1.85043e-10; avg_err: 2.45364e-12; sd: 3.53971e-10; counts: 20813
