#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.432350e+13 (median) + 1.033830e+13  / - 4.970600e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.484130e+10
#VMP  Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.796724e-12 (median) + 5.349655e-12  / - 1.741837e-12
sfh 0.055623 0 0 0 #avg: 4.56622e-14; avg_err: 3.45455e-14; sd: 7.23808e-13; counts: 440
sfr_mp 0.31381 1.55278e-12 2.81101e-12 1.08028e-12 #avg: 1.58711e-11; avg_err: 4.18419e-12; sd: 8.76686e-11; counts: 440
sfr_mp 0.318873 1.51696e-12 2.53608e-12 1.00238e-12 #avg: 1.02376e-11; avg_err: 3.38368e-12; sd: 7.0896e-11; counts: 440
sfr_mp 0.323935 1.46401e-12 2.40567e-12 9.57364e-13 #avg: 6.35074e-12; avg_err: 2.01213e-12; sd: 4.21589e-11; counts: 440
sfr_mp 0.328997 1.45453e-12 2.2576e-12 9.36557e-13 #avg: 3.29837e-12; avg_err: 6.83784e-13; sd: 1.43269e-11; counts: 440
sfr_mp 0.33406 1.37244e-12 2.39195e-12 8.44313e-13 #avg: 2.06883e-12; avg_err: 9.21062e-14; sd: 1.92984e-12; counts: 440
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 3.05533e-13 #avg: 7.2545e-08; avg_err: 3.36931e-09; sd: 1.58034e-08; counts: 23
ssfr_mp 0.062373 1.13196e-07 3.27166e-08 6.83233e-08 #avg: 1.04418e-07; avg_err: 7.44599e-09; sd: 4.59002e-08; counts: 39
ssfr_mp 0.064623 1.15741e-07 2.7599e-08 5.57784e-08 #avg: 1.04407e-07; avg_err: 4.97126e-09; sd: 4.18886e-08; counts: 72
ssfr_mp 0.066873 9.41407e-08 4.69e-08 5.08473e-08 #avg: 9.28553e-08; avg_err: 4.20419e-09; sd: 4.48884e-08; counts: 115
ssfr_mp 0.069123 7.34307e-08 6.54134e-08 4.21902e-08 #avg: 7.89189e-08; avg_err: 3.39546e-09; sd: 4.08868e-08; counts: 146
ssfr_mp 0.071373 5.87026e-08 7.79793e-08 3.89535e-08 #avg: 6.41038e-08; avg_err: 3.10825e-09; sd: 4.08827e-08; counts: 174
ssfr_mp 0.073623 5.10594e-08 8.35857e-08 3.31195e-08 #avg: 5.97869e-08; avg_err: 2.86135e-09; sd: 4.11677e-08; counts: 208
ssfr_mp 0.075873 4.37675e-08 4.99641e-08 2.85284e-08 #avg: 5.33283e-08; avg_err: 2.51442e-09; sd: 3.84633e-08; counts: 235
ssfr_mp 0.078123 3.84647e-08 4.567e-08 2.57701e-08 #avg: 4.78092e-08; avg_err: 2.36199e-09; sd: 3.81591e-08; counts: 262
ssfr_mp 0.080373 3.11e-08 4.34868e-08 2.14386e-08 #avg: 4.06387e-08; avg_err: 2.12149e-09; sd: 3.55627e-08; counts: 282
ssfr_mp 0.082623 2.59401e-08 3.80833e-08 1.93008e-08 #avg: 3.5714e-08; avg_err: 1.93855e-09; sd: 3.35767e-08; counts: 301
ssfr_mp 0.085998 2.36669e-08 3.68911e-08 1.70685e-08 #avg: 3.09541e-08; avg_err: 1.38778e-09; sd: 2.53246e-08; counts: 334
ssfr_mp 0.089373 1.83406e-08 3.16136e-08 1.23407e-08 #avg: 2.65084e-08; avg_err: 1.20686e-09; sd: 2.2771e-08; counts: 357
ssfr_mp 0.092748 1.6599e-08 2.83015e-08 1.13018e-08 #avg: 2.37487e-08; avg_err: 1.0992e-09; sd: 2.12575e-08; counts: 375
ssfr_mp 0.096123 1.54091e-08 2.07829e-08 1.11388e-08 #avg: 2.04367e-08; avg_err: 9.28924e-10; sd: 1.82741e-08; counts: 388
ssfr_mp 0.099498 1.3568e-08 2.11831e-08 9.65895e-09 #avg: 1.89923e-08; avg_err: 8.98936e-10; sd: 1.80236e-08; counts: 403
ssfr_mp 0.102873 1.13255e-08 1.81752e-08 7.69788e-09 #avg: 1.67197e-08; avg_err: 7.91958e-10; sd: 1.60164e-08; counts: 410
ssfr_mp 0.106248 1.10221e-08 1.57349e-08 6.97059e-09 #avg: 1.58227e-08; avg_err: 7.67671e-10; sd: 1.57513e-08; counts: 422
ssfr_mp 0.109623 1.02858e-08 1.42014e-08 6.66669e-09 #avg: 1.40703e-08; avg_err: 6.51878e-10; sd: 1.34388e-08; counts: 426
ssfr_mp 0.112998 1.02823e-08 1.40535e-08 6.91635e-09 #avg: 1.38853e-08; avg_err: 6.14857e-10; sd: 1.27351e-08; counts: 430
ssfr_mp 0.116373 9.99854e-09 1.12765e-08 6.88025e-09 #avg: 1.25112e-08; avg_err: 5.40737e-10; sd: 1.1226e-08; counts: 432
ssfr_mp 0.119748 9.06299e-09 1.12186e-08 6.05226e-09 #avg: 1.1849e-08; avg_err: 5.14787e-10; sd: 1.0712e-08; counts: 434
ssfr_mp 0.123123 8.67058e-09 1.06911e-08 5.66192e-09 #avg: 1.14297e-08; avg_err: 4.90375e-10; sd: 1.02158e-08; counts: 435
ssfr_mp 0.126498 8.10745e-09 9.25306e-09 5.31939e-09 #avg: 1.01983e-08; avg_err: 4.27198e-10; sd: 8.90992e-09; counts: 436
ssfr_mp 0.129873 7.34391e-09 9.65628e-09 5.07788e-09 #avg: 9.35165e-09; avg_err: 3.77118e-10; sd: 7.86542e-09; counts: 436
ssfr_mp 0.133248 6.8343e-09 9.43528e-09 4.70684e-09 #avg: 9.04356e-09; avg_err: 3.97247e-10; sd: 8.29476e-09; counts: 437
ssfr_mp 0.136623 6.28392e-09 8.03316e-09 4.22944e-09 #avg: 8.18204e-09; avg_err: 3.3702e-10; sd: 7.03719e-09; counts: 437
ssfr_mp 0.141685 5.97881e-09 7.67827e-09 4.10525e-09 #avg: 7.57024e-09; avg_err: 3.17346e-10; sd: 6.64156e-09; counts: 439
ssfr_mp 0.146748 5.22086e-09 7.846e-09 3.59975e-09 #avg: 7.09228e-09; avg_err: 3.14896e-10; sd: 6.59781e-09; counts: 440
ssfr_mp 0.15181 4.9948e-09 6.26275e-09 3.57997e-09 #avg: 6.63629e-09; avg_err: 3.09976e-10; sd: 6.49472e-09; counts: 440
ssfr_mp 0.156873 4.59946e-09 6.52492e-09 3.4842e-09 #avg: 6.13138e-09; avg_err: 2.72967e-10; sd: 5.7193e-09; counts: 440
ssfr_mp 0.161935 4.02252e-09 5.63909e-09 3.18135e-09 #avg: 5.40781e-09; avg_err: 2.49597e-10; sd: 5.22965e-09; counts: 440
ssfr_mp 0.166998 3.71093e-09 5.51138e-09 3.03283e-09 #avg: 5.05754e-09; avg_err: 2.49877e-10; sd: 5.23551e-09; counts: 440
ssfr_mp 0.17206 3.32539e-09 4.48863e-09 3.3197e-09 #avg: 4.34701e-09; avg_err: 1.9831e-10; sd: 4.15505e-09; counts: 440
ssfr_mp 0.177123 2.98425e-09 4.37318e-09 2.98014e-09 #avg: 3.85391e-09; avg_err: 1.77822e-10; sd: 3.72579e-09; counts: 440
ssfr_mp 0.182185 2.50945e-09 4.37244e-09 2.50603e-09 #avg: 3.6331e-09; avg_err: 2.02661e-10; sd: 4.24621e-09; counts: 440
ssfr_mp 0.187248 2.36786e-09 3.87465e-09 2.36512e-09 #avg: 3.34862e-09; avg_err: 1.87248e-10; sd: 3.92328e-09; counts: 440
ssfr_mp 0.19231 1.9571e-09 3.77747e-09 1.9537e-09 #avg: 3.09434e-09; avg_err: 1.69713e-10; sd: 3.55587e-09; counts: 440
ssfr_mp 0.197373 1.91499e-09 3.62773e-09 1.91266e-09 #avg: 2.80302e-09; avg_err: 1.51374e-10; sd: 3.17164e-09; counts: 440
ssfr_mp 0.202435 1.66734e-09 3.47713e-09 1.66518e-09 #avg: 2.54673e-09; avg_err: 1.46344e-10; sd: 3.06625e-09; counts: 440
ssfr_mp 0.207498 1.42397e-09 3.3742e-09 1.42225e-09 #avg: 2.34179e-09; avg_err: 1.41897e-10; sd: 2.97306e-09; counts: 440
ssfr_mp 0.21256 1.20941e-09 2.84138e-09 1.20782e-09 #avg: 2.10994e-09; avg_err: 1.33817e-10; sd: 2.80378e-09; counts: 440
ssfr_mp 0.217623 1.07245e-09 2.65336e-09 1.07101e-09 #avg: 1.87668e-09; avg_err: 1.20693e-10; sd: 2.5288e-09; counts: 440
ssfr_mp 0.222685 8.86179e-10 2.28932e-09 8.84783e-10 #avg: 1.58152e-09; avg_err: 1.0191e-10; sd: 2.13525e-09; counts: 440
ssfr_mp 0.227748 6.71403e-10 2.12858e-09 6.70024e-10 #avg: 1.36857e-09; avg_err: 9.45236e-11; sd: 1.98049e-09; counts: 440
ssfr_mp 0.23281 5.74192e-10 1.97265e-09 5.72961e-10 #avg: 1.17647e-09; avg_err: 8.4699e-11; sd: 1.77464e-09; counts: 440
ssfr_mp 0.237873 4.18691e-10 1.66146e-09 4.17652e-10 #avg: 9.95492e-10; avg_err: 7.20695e-11; sd: 1.51002e-09; counts: 440
ssfr_mp 0.242935 2.88948e-10 1.74378e-09 2.87888e-10 #avg: 8.81623e-10; avg_err: 6.57001e-11; sd: 1.37657e-09; counts: 440
ssfr_mp 0.247998 8.79397e-12 1.60397e-09 7.80921e-12 #avg: 7.2921e-10; avg_err: 5.55526e-11; sd: 1.16396e-09; counts: 440
ssfr_mp 0.25306 4.13621e-12 1.29648e-09 3.24754e-12 #avg: 5.83282e-10; avg_err: 4.80979e-11; sd: 1.00776e-09; counts: 440
ssfr_mp 0.258123 3.38324e-12 1.1889e-09 2.51133e-12 #avg: 4.8533e-10; avg_err: 4.07768e-11; sd: 8.54369e-10; counts: 440
ssfr_mp 0.263185 3.04569e-12 1.03246e-09 2.24793e-12 #avg: 4.01704e-10; avg_err: 3.39408e-11; sd: 7.11139e-10; counts: 440
ssfr_mp 0.268248 2.50007e-12 8.06294e-10 1.81654e-12 #avg: 3.2595e-10; avg_err: 3.108e-11; sd: 6.51198e-10; counts: 440
ssfr_mp 0.27331 2.23179e-12 6.87556e-10 1.53934e-12 #avg: 2.67451e-10; avg_err: 2.70888e-11; sd: 5.67573e-10; counts: 440
ssfr_mp 0.278373 2.10744e-12 5.54446e-10 1.39573e-12 #avg: 1.98682e-10; avg_err: 2.02099e-11; sd: 4.23444e-10; counts: 440
ssfr_mp 0.283435 1.90869e-12 3.6426e-10 1.26214e-12 #avg: 1.51789e-10; avg_err: 1.71155e-11; sd: 3.5861e-10; counts: 440
ssfr_mp 0.288498 1.96945e-12 1.9144e-10 1.3104e-12 #avg: 1.18985e-10; avg_err: 1.50998e-11; sd: 3.16376e-10; counts: 440
ssfr_mp 0.29356 1.77824e-12 1.1295e-11 1.12786e-12 #avg: 9.28005e-11; avg_err: 1.35203e-11; sd: 2.83281e-10; counts: 440
ssfr_mp 0.298623 1.71693e-12 5.88453e-12 1.09629e-12 #avg: 7.32336e-11; avg_err: 1.21468e-11; sd: 2.54504e-10; counts: 440
ssfr_mp 0.303685 1.66784e-12 4.26516e-12 1.09997e-12 #avg: 5.00221e-11; avg_err: 9.14692e-12; sd: 1.91649e-10; counts: 440
ssfr_mp 0.308748 1.55565e-12 3.58347e-12 9.70434e-13 #avg: 2.8029e-11; avg_err: 6.12869e-12; sd: 1.2841e-10; counts: 440
ssfr_mp 0.31381 1.55898e-12 3.14944e-12 9.61091e-13 #avg: 1.6391e-11; avg_err: 4.39307e-12; sd: 9.2045e-11; counts: 440
ssfr_mp 0.318873 1.54876e-12 2.51803e-12 9.78324e-13 #avg: 1.06813e-11; avg_err: 3.52183e-12; sd: 7.37906e-11; counts: 440
ssfr_mp 0.323935 1.46875e-12 2.39345e-12 9.18484e-13 #avg: 6.69487e-12; avg_err: 2.13619e-12; sd: 4.47581e-11; counts: 440
ssfr_mp 0.328997 1.45247e-12 2.24489e-12 8.99049e-13 #avg: 3.45611e-12; avg_err: 7.5773e-13; sd: 1.58762e-11; counts: 440
ssfr_mp 0.33406 1.37244e-12 2.39195e-12 8.44313e-13 #avg: 2.06883e-12; avg_err: 9.21062e-14; sd: 1.92984e-12; counts: 440
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_ratio_mp 0.099498 0 0 0 #avg: 1.11477e-05; avg_err: 1.11203e-05; sd: 0.000232997; counts: 440
icl_ratio_mp 0.102873 0 0 0 #avg: 1.10036e-05; avg_err: 9.00496e-06; sd: 0.000188675; counts: 440
icl_ratio_mp 0.106248 0 0 0 #avg: 9.56306e-06; avg_err: 8.09728e-06; sd: 0.000169657; counts: 440
icl_ratio_mp 0.109623 0 0 0 #avg: 9.35622e-06; avg_err: 8.12873e-06; sd: 0.000170316; counts: 440
icl_ratio_mp 0.112998 0 0 0 #avg: 1.00943e-05; avg_err: 8.31563e-06; sd: 0.000174232; counts: 440
icl_ratio_mp 0.116373 0 0 0 #avg: 1.08086e-05; avg_err: 8.53695e-06; sd: 0.000178869; counts: 440
icl_ratio_mp 0.119748 0 0 0 #avg: 1.30208e-05; avg_err: 9.3375e-06; sd: 0.000195642; counts: 440
icl_ratio_mp 0.123123 0 0 0 #avg: 9.18831e-05; avg_err: 7.82318e-05; sd: 0.00163914; counts: 440
icl_ratio_mp 0.126498 0 0 0 #avg: 5.81189e-05; avg_err: 4.52391e-05; sd: 0.000947863; counts: 440
icl_ratio_mp 0.129873 0 0 0 #avg: 4.81085e-05; avg_err: 3.28225e-05; sd: 0.000687708; counts: 440
icl_ratio_mp 0.133248 0 0 0 #avg: 7.40427e-05; avg_err: 4.34716e-05; sd: 0.00091083; counts: 440
icl_ratio_mp 0.136623 0 0 0 #avg: 5.88852e-05; avg_err: 3.05078e-05; sd: 0.000639208; counts: 440
icl_ratio_mp 0.141685 0 0 0 #avg: 4.44891e-05; avg_err: 2.16969e-05; sd: 0.000454601; counts: 440
icl_ratio_mp 0.146748 0 0 0 #avg: 6.14944e-05; avg_err: 3.62297e-05; sd: 0.000759096; counts: 440
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000993367; avg_err: 0.000908103; sd: 0.0190269; counts: 440
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000466096; avg_err: 0.000375092; sd: 0.00785906; counts: 440
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00026858; avg_err: 0.000158318; sd: 0.00331713; counts: 440
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00023338; avg_err: 0.000124247; sd: 0.00260327; counts: 440
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000235738; avg_err: 0.000133861; sd: 0.00280471; counts: 440
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000908972; avg_err: 0.00065475; sd: 0.0137185; counts: 440
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00100809; avg_err: 0.000685311; sd: 0.0143589; counts: 440
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00101816; avg_err: 0.000694368; sd: 0.0145486; counts: 440
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00104553; avg_err: 0.000707526; sd: 0.0148243; counts: 440
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00108459; avg_err: 0.000712838; sd: 0.0149356; counts: 440
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00107934; avg_err: 0.000721867; sd: 0.0151248; counts: 440
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00103746; avg_err: 0.000675454; sd: 0.0141523; counts: 440
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00100122; avg_err: 0.000634963; sd: 0.013304; counts: 440
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000931208; avg_err: 0.000568927; sd: 0.0119203; counts: 440
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00154012; avg_err: 0.000886856; sd: 0.0185817; counts: 440
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00152808; avg_err: 0.000901564; sd: 0.0188899; counts: 440
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00202989; avg_err: 0.00105596; sd: 0.0221248; counts: 440
icl_ratio_mp 0.237873 0 0 0 #avg: 0.0023081; avg_err: 0.00108322; sd: 0.0226959; counts: 440
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00232405; avg_err: 0.00110652; sd: 0.0231841; counts: 440
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00238526; avg_err: 0.00113812; sd: 0.0238462; counts: 440
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00237211; avg_err: 0.00113776; sd: 0.0238388; counts: 440
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00271116; avg_err: 0.00138875; sd: 0.0290975; counts: 440
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00420099; avg_err: 0.00248748; sd: 0.0521185; counts: 440
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00461118; avg_err: 0.0026986; sd: 0.056542; counts: 440
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0052155; avg_err: 0.00274104; sd: 0.0574311; counts: 440
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00540657; avg_err: 0.00282335; sd: 0.0591557; counts: 440
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00666049; avg_err: 0.00328244; sd: 0.0687747; counts: 440
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00677336; avg_err: 0.00332971; sd: 0.0697651; counts: 440
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00724528; avg_err: 0.00352672; sd: 0.073893; counts: 440
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0153409; avg_err: 0.00875902; sd: 0.183522; counts: 440
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0152953; avg_err: 0.00871106; sd: 0.182517; counts: 440
icl_ratio_mp 0.308748 0 0 0 #avg: 0.015387; avg_err: 0.00868422; sd: 0.181955; counts: 440
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0154798; avg_err: 0.00868449; sd: 0.18196; counts: 440
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0150383; avg_err: 0.00861514; sd: 0.180507; counts: 440
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0150538; avg_err: 0.00861522; sd: 0.180509; counts: 440
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0152052; avg_err: 0.00872705; sd: 0.182852; counts: 440
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0154526; avg_err: 0.00875702; sd: 0.18348; counts: 440
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000514712; avg_err: 0.000391036; sd: 0.00819312; counts: 440
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000762044; avg_err: 0.000409062; sd: 0.0085708; counts: 440
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00101576; avg_err: 0.00042856; sd: 0.00897934; counts: 440
sm_hm_ratio_mp 0.064623 0 0.000142143 0 #avg: 0.00138754; avg_err: 0.000406669; sd: 0.00852067; counts: 440
sm_hm_ratio_mp 0.066873 0 0.000980444 0 #avg: 0.00216824; avg_err: 0.000457238; sd: 0.0095802; counts: 440
sm_hm_ratio_mp 0.069123 0 0.00262013 0 #avg: 0.00347008; avg_err: 0.000625603; sd: 0.0131078; counts: 440
sm_hm_ratio_mp 0.071373 0 0.00511799 0 #avg: 0.00440919; avg_err: 0.00072241; sd: 0.0151362; counts: 440
sm_hm_ratio_mp 0.073623 0 0.00778206 0 #avg: 0.00527184; avg_err: 0.000735854; sd: 0.0154179; counts: 440
sm_hm_ratio_mp 0.075873 0.000199586 0.00985973 0.000199586 #avg: 0.00614285; avg_err: 0.000746624; sd: 0.0156435; counts: 440
sm_hm_ratio_mp 0.078123 0.000507258 0.0126785 0.000507258 #avg: 0.00731153; avg_err: 0.000801085; sd: 0.0167846; counts: 440
sm_hm_ratio_mp 0.080373 0.000885256 0.0150943 0.000885256 #avg: 0.00826715; avg_err: 0.0008269; sd: 0.0173255; counts: 440
sm_hm_ratio_mp 0.082623 0.00137073 0.014083 0.00137073 #avg: 0.00866903; avg_err: 0.000816227; sd: 0.0171018; counts: 440
sm_hm_ratio_mp 0.085998 0.00231169 0.0161611 0.00231169 #avg: 0.00934217; avg_err: 0.000806431; sd: 0.0168966; counts: 440
sm_hm_ratio_mp 0.089373 0.0035506 0.0156319 0.0035506 #avg: 0.0101773; avg_err: 0.000828119; sd: 0.017351; counts: 440
sm_hm_ratio_mp 0.092748 0.00484846 0.0158007 0.00480647 #avg: 0.0112518; avg_err: 0.000911841; sd: 0.0191052; counts: 440
sm_hm_ratio_mp 0.096123 0.00516028 0.0188997 0.00493412 #avg: 0.0122334; avg_err: 0.000942965; sd: 0.0197573; counts: 440
sm_hm_ratio_mp 0.099498 0.00617377 0.018411 0.00577611 #avg: 0.013158; avg_err: 0.000946081; sd: 0.0198226; counts: 440
sm_hm_ratio_mp 0.102873 0.00677358 0.0204038 0.00589367 #avg: 0.0141551; avg_err: 0.000972087; sd: 0.0203675; counts: 440
sm_hm_ratio_mp 0.106248 0.00790045 0.0203759 0.00678915 #avg: 0.0150805; avg_err: 0.00101032; sd: 0.0211685; counts: 440
sm_hm_ratio_mp 0.109623 0.00804865 0.0208979 0.00644884 #avg: 0.0156796; avg_err: 0.00102417; sd: 0.0214587; counts: 440
sm_hm_ratio_mp 0.112998 0.00834925 0.0238359 0.00658006 #avg: 0.0165979; avg_err: 0.00104545; sd: 0.0219046; counts: 440
sm_hm_ratio_mp 0.116373 0.00945002 0.0251093 0.00725388 #avg: 0.017867; avg_err: 0.00108859; sd: 0.0228084; counts: 440
sm_hm_ratio_mp 0.119748 0.0103351 0.02383 0.00800877 #avg: 0.0189716; avg_err: 0.00114942; sd: 0.0240831; counts: 440
sm_hm_ratio_mp 0.123123 0.010905 0.0282543 0.00809689 #avg: 0.020109; avg_err: 0.00120622; sd: 0.025273; counts: 440
sm_hm_ratio_mp 0.126498 0.0121379 0.0255693 0.00896438 #avg: 0.0211538; avg_err: 0.00123236; sd: 0.0258209; counts: 440
sm_hm_ratio_mp 0.129873 0.0131295 0.0260346 0.00953454 #avg: 0.0220713; avg_err: 0.00125489; sd: 0.0262928; counts: 440
sm_hm_ratio_mp 0.133248 0.0142198 0.0260976 0.0103519 #avg: 0.022755; avg_err: 0.00124404; sd: 0.0260655; counts: 440
sm_hm_ratio_mp 0.136623 0.0152604 0.025697 0.0109614 #avg: 0.0235136; avg_err: 0.00124021; sd: 0.0259852; counts: 440
sm_hm_ratio_mp 0.141685 0.0162671 0.02596 0.0116798 #avg: 0.024685; avg_err: 0.00124219; sd: 0.0260267; counts: 440
sm_hm_ratio_mp 0.146748 0.0175913 0.0272022 0.012648 #avg: 0.0259549; avg_err: 0.00126877; sd: 0.0265837; counts: 440
sm_hm_ratio_mp 0.15181 0.0190453 0.0269112 0.0129911 #avg: 0.0268806; avg_err: 0.00124951; sd: 0.0261802; counts: 440
sm_hm_ratio_mp 0.156873 0.0201099 0.0287837 0.013776 #avg: 0.0279487; avg_err: 0.0012545; sd: 0.0262846; counts: 440
sm_hm_ratio_mp 0.161935 0.0215341 0.0255634 0.0143059 #avg: 0.0288635; avg_err: 0.00126813; sd: 0.0265703; counts: 440
sm_hm_ratio_mp 0.166998 0.0224858 0.0263863 0.0148016 #avg: 0.0295817; avg_err: 0.00126268; sd: 0.026456; counts: 440
sm_hm_ratio_mp 0.17206 0.0233945 0.0256024 0.0150392 #avg: 0.030156; avg_err: 0.00123659; sd: 0.0259095; counts: 440
sm_hm_ratio_mp 0.177123 0.0237385 0.025334 0.0146093 #avg: 0.0303032; avg_err: 0.00120009; sd: 0.0251447; counts: 440
sm_hm_ratio_mp 0.182185 0.0244749 0.0253938 0.0150857 #avg: 0.030233; avg_err: 0.00116527; sd: 0.0244151; counts: 440
sm_hm_ratio_mp 0.187248 0.0242743 0.0240965 0.0152785 #avg: 0.029738; avg_err: 0.00112296; sd: 0.0235287; counts: 440
sm_hm_ratio_mp 0.19231 0.0248896 0.0212681 0.0156161 #avg: 0.0292709; avg_err: 0.00107041; sd: 0.0224277; counts: 440
sm_hm_ratio_mp 0.197373 0.0248553 0.0206383 0.0151487 #avg: 0.0286114; avg_err: 0.00101262; sd: 0.0212168; counts: 440
sm_hm_ratio_mp 0.202435 0.0234396 0.0222015 0.0135376 #avg: 0.0279911; avg_err: 0.00097263; sd: 0.0203789; counts: 440
sm_hm_ratio_mp 0.207498 0.0230986 0.0222046 0.0131014 #avg: 0.0275131; avg_err: 0.000949481; sd: 0.0198938; counts: 440
sm_hm_ratio_mp 0.21256 0.022385 0.0223696 0.0123899 #avg: 0.026844; avg_err: 0.000916715; sd: 0.0192073; counts: 440
sm_hm_ratio_mp 0.217623 0.0217945 0.0222937 0.0116175 #avg: 0.026289; avg_err: 0.000895419; sd: 0.0187611; counts: 440
sm_hm_ratio_mp 0.222685 0.0211545 0.0218584 0.0117642 #avg: 0.0256294; avg_err: 0.000875173; sd: 0.0183369; counts: 440
sm_hm_ratio_mp 0.227748 0.0205007 0.0205914 0.0111281 #avg: 0.0246673; avg_err: 0.000835789; sd: 0.0175117; counts: 440
sm_hm_ratio_mp 0.23281 0.0195925 0.0200406 0.0108647 #avg: 0.0236671; avg_err: 0.000815588; sd: 0.0170885; counts: 440
sm_hm_ratio_mp 0.237873 0.018724 0.019681 0.0103971 #avg: 0.0227801; avg_err: 0.000804312; sd: 0.0168522; counts: 440
sm_hm_ratio_mp 0.242935 0.0175482 0.0195892 0.00936973 #avg: 0.0216916; avg_err: 0.000777544; sd: 0.0162914; counts: 440
