#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.211110e+08 (median) + 9.716990e+08  / - 3.327750e+08
#VMP  Stats: 8.703000e+01 (median) + 1.381000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.536425e-12 (median) + 2.720149e-12  / - 9.766787e-13
sfh 0.055623 0 0 0 #avg: 1.03729e-20; avg_err: 1.03729e-20; sd: 4.12825e-18; counts: 158394
sfr_mp 0.222685 3.77511e-11 9.19377e-11 3.0764e-11 #avg: 7.51476e-11; avg_err: 3.06716e-13; sd: 1.22069e-10; counts: 158394
sfr_mp 0.227748 3.99012e-11 9.31087e-11 3.22329e-11 #avg: 7.68547e-11; avg_err: 3.01356e-13; sd: 1.19935e-10; counts: 158394
sfr_mp 0.23281 4.16789e-11 9.47226e-11 3.34524e-11 #avg: 7.86903e-11; avg_err: 3.04296e-13; sd: 1.21106e-10; counts: 158394
sfr_mp 0.237873 4.3244e-11 9.53748e-11 3.4274e-11 #avg: 8.02578e-11; avg_err: 3.05786e-13; sd: 1.21699e-10; counts: 158394
sfr_mp 0.242935 4.49071e-11 9.60094e-11 3.51957e-11 #avg: 8.14472e-11; avg_err: 3.05444e-13; sd: 1.21562e-10; counts: 158394
sfr_mp 0.247998 4.72465e-11 9.6933e-11 3.65507e-11 #avg: 8.38885e-11; avg_err: 3.08495e-13; sd: 1.22777e-10; counts: 158394
sfr_mp 0.25306 4.88921e-11 9.68373e-11 3.73132e-11 #avg: 8.51325e-11; avg_err: 3.09485e-13; sd: 1.23171e-10; counts: 158394
sfr_mp 0.258123 5.07019e-11 9.71454e-11 3.83717e-11 #avg: 8.65656e-11; avg_err: 3.01474e-13; sd: 1.19982e-10; counts: 158394
sfr_mp 0.263185 5.23066e-11 9.72519e-11 3.90769e-11 #avg: 8.75878e-11; avg_err: 2.98115e-13; sd: 1.18646e-10; counts: 158394
sfr_mp 0.268248 5.3644e-11 9.73236e-11 3.95602e-11 #avg: 8.88151e-11; avg_err: 2.97925e-13; sd: 1.1857e-10; counts: 158394
sfr_mp 0.27331 5.55151e-11 9.81795e-11 4.05693e-11 #avg: 9.04168e-11; avg_err: 2.99239e-13; sd: 1.19093e-10; counts: 158394
sfr_mp 0.278373 5.67279e-11 9.91292e-11 4.09263e-11 #avg: 9.1979e-11; avg_err: 3.03446e-13; sd: 1.20767e-10; counts: 158394
sfr_mp 0.283435 5.88202e-11 1.01074e-10 4.20222e-11 #avg: 9.44436e-11; avg_err: 3.05589e-13; sd: 1.2162e-10; counts: 158394
sfr_mp 0.288498 6.04623e-11 1.01352e-10 4.27915e-11 #avg: 9.57701e-11; avg_err: 3.05459e-13; sd: 1.21568e-10; counts: 158394
sfr_mp 0.29356 6.18351e-11 1.02152e-10 4.31417e-11 #avg: 9.72575e-11; avg_err: 3.05153e-13; sd: 1.21447e-10; counts: 158394
sfr_mp 0.298623 6.35022e-11 1.02342e-10 4.37888e-11 #avg: 9.87232e-11; avg_err: 3.05164e-13; sd: 1.21451e-10; counts: 158394
sfr_mp 0.303685 6.52042e-11 1.02545e-10 4.44423e-11 #avg: 1.00374e-10; avg_err: 3.09208e-13; sd: 1.23061e-10; counts: 158394
sfr_mp 0.308748 6.67437e-11 1.02741e-10 4.49702e-11 #avg: 1.01629e-10; avg_err: 3.07099e-13; sd: 1.22221e-10; counts: 158394
sfr_mp 0.31381 6.81969e-11 1.03195e-10 4.54861e-11 #avg: 1.03106e-10; avg_err: 3.07007e-13; sd: 1.22184e-10; counts: 158394
sfr_mp 0.318873 6.95897e-11 1.03484e-10 4.5974e-11 #avg: 1.04403e-10; avg_err: 3.05957e-13; sd: 1.21767e-10; counts: 158394
sfr_mp 0.323935 7.09066e-11 1.05047e-10 4.63463e-11 #avg: 1.05761e-10; avg_err: 3.08302e-13; sd: 1.227e-10; counts: 158394
sfr_mp 0.328997 7.22361e-11 1.04671e-10 4.67104e-11 #avg: 1.06944e-10; avg_err: 3.08578e-13; sd: 1.2281e-10; counts: 158394
sfr_mp 0.33406 7.38623e-11 1.04911e-10 4.73962e-11 #avg: 1.08295e-10; avg_err: 3.11054e-13; sd: 1.23795e-10; counts: 158394
sfr_mp 0.339122 7.52785e-11 1.04703e-10 4.78388e-11 #avg: 1.09141e-10; avg_err: 3.06437e-13; sd: 1.21958e-10; counts: 158394
sfr_mp 0.344185 7.69733e-11 1.0483e-10 4.84604e-11 #avg: 1.10658e-10; avg_err: 3.06974e-13; sd: 1.22171e-10; counts: 158394
sfr_mp 0.349247 7.83696e-11 1.0543e-10 4.87132e-11 #avg: 1.11764e-10; avg_err: 3.0266e-13; sd: 1.20454e-10; counts: 158394
sfr_mp 0.35431 8.0364e-11 1.06578e-10 4.95341e-11 #avg: 1.13847e-10; avg_err: 3.05066e-13; sd: 1.21412e-10; counts: 158394
sfr_mp 0.359372 8.18052e-11 1.05965e-10 4.98002e-11 #avg: 1.14942e-10; avg_err: 3.04378e-13; sd: 1.21138e-10; counts: 158394
sfr_mp 0.364435 8.35007e-11 1.06016e-10 5.04617e-11 #avg: 1.16273e-10; avg_err: 3.04e-13; sd: 1.20988e-10; counts: 158394
sfr_mp 0.369497 8.4948e-11 1.06551e-10 5.08945e-11 #avg: 1.17749e-10; avg_err: 3.03813e-13; sd: 1.20913e-10; counts: 158394
sfr_mp 0.37456 8.62159e-11 1.06165e-10 5.104e-11 #avg: 1.18824e-10; avg_err: 3.04311e-13; sd: 1.21111e-10; counts: 158394
sfr_mp 0.379622 8.7779e-11 1.05979e-10 5.16105e-11 #avg: 1.19968e-10; avg_err: 3.03795e-13; sd: 1.20906e-10; counts: 158394
sfr_mp 0.384685 8.92794e-11 1.05137e-10 5.1963e-11 #avg: 1.21207e-10; avg_err: 3.03094e-13; sd: 1.20627e-10; counts: 158394
sfr_mp 0.389747 9.06098e-11 1.05875e-10 5.22211e-11 #avg: 1.22649e-10; avg_err: 3.07439e-13; sd: 1.22356e-10; counts: 158394
sfr_mp 0.39481 9.2184e-11 1.052e-10 5.24112e-11 #avg: 1.23765e-10; avg_err: 3.05831e-13; sd: 1.21717e-10; counts: 158394
sfr_mp 0.399872 9.37549e-11 1.0624e-10 5.28756e-11 #avg: 1.25336e-10; avg_err: 3.03886e-13; sd: 1.20942e-10; counts: 158394
sfr_mp 0.404935 9.51808e-11 1.05906e-10 5.32028e-11 #avg: 1.26396e-10; avg_err: 3.01726e-13; sd: 1.20083e-10; counts: 158394
sfr_mp 0.409997 9.66442e-11 1.06849e-10 5.36224e-11 #avg: 1.27723e-10; avg_err: 3.02641e-13; sd: 1.20447e-10; counts: 158394
sfr_mp 0.41506 9.82159e-11 1.06168e-10 5.39228e-11 #avg: 1.29095e-10; avg_err: 3.03544e-13; sd: 1.20806e-10; counts: 158394
sfr_mp 0.420122 9.96778e-11 1.05386e-10 5.41765e-11 #avg: 1.30192e-10; avg_err: 3.02323e-13; sd: 1.20321e-10; counts: 158394
sfr_mp 0.425185 1.0111e-10 1.06219e-10 5.44447e-11 #avg: 1.31585e-10; avg_err: 3.03705e-13; sd: 1.2087e-10; counts: 158394
sfr_mp 0.430247 1.02579e-10 1.05787e-10 5.48468e-11 #avg: 1.32573e-10; avg_err: 3.03455e-13; sd: 1.20771e-10; counts: 158394
sfr_mp 0.43531 1.03581e-10 1.04443e-10 5.48064e-11 #avg: 1.33091e-10; avg_err: 2.98738e-13; sd: 1.18894e-10; counts: 158394
sfr_mp 0.440372 1.04986e-10 1.04253e-10 5.50346e-11 #avg: 1.34192e-10; avg_err: 2.95894e-13; sd: 1.17762e-10; counts: 158394
sfr_mp 0.445435 1.06368e-10 1.03733e-10 5.52332e-11 #avg: 1.35098e-10; avg_err: 2.95842e-13; sd: 1.17741e-10; counts: 158394
sfr_mp 0.450497 1.07709e-10 1.03846e-10 5.54872e-11 #avg: 1.36505e-10; avg_err: 3.05555e-13; sd: 1.21607e-10; counts: 158394
sfr_mp 0.45556 1.08981e-10 1.02983e-10 5.55062e-11 #avg: 1.37438e-10; avg_err: 2.98941e-13; sd: 1.18974e-10; counts: 158394
sfr_mp 0.460622 1.10118e-10 1.02747e-10 5.54164e-11 #avg: 1.38213e-10; avg_err: 2.9385e-13; sd: 1.16948e-10; counts: 158394
sfr_mp 0.465685 1.11921e-10 1.02172e-10 5.60343e-11 #avg: 1.39108e-10; avg_err: 2.87854e-13; sd: 1.14562e-10; counts: 158394
sfr_mp 0.470747 1.13081e-10 1.01924e-10 5.62383e-11 #avg: 1.40076e-10; avg_err: 2.87868e-13; sd: 1.14568e-10; counts: 158394
sfr_mp 0.47581 1.14272e-10 1.01237e-10 5.61937e-11 #avg: 1.41072e-10; avg_err: 2.86023e-13; sd: 1.13833e-10; counts: 158394
sfr_mp 0.480872 1.15571e-10 1.01331e-10 5.63781e-11 #avg: 1.41976e-10; avg_err: 2.83516e-13; sd: 1.12835e-10; counts: 158394
sfr_mp 0.485935 1.1686e-10 1.00508e-10 5.6381e-11 #avg: 1.43159e-10; avg_err: 2.83138e-13; sd: 1.12685e-10; counts: 158394
sfr_mp 0.490997 1.18337e-10 1.01073e-10 5.65144e-11 #avg: 1.44614e-10; avg_err: 2.85988e-13; sd: 1.13819e-10; counts: 158394
sfr_mp 0.49606 1.19694e-10 1.00733e-10 5.6799e-11 #avg: 1.4585e-10; avg_err: 2.85936e-13; sd: 1.13799e-10; counts: 158394
sfr_mp 0.501122 1.21276e-10 1.00376e-10 5.71202e-11 #avg: 1.4698e-10; avg_err: 2.84826e-13; sd: 1.13357e-10; counts: 158394
sfr_mp 0.506185 1.22393e-10 1.0002e-10 5.68496e-11 #avg: 1.47891e-10; avg_err: 2.83943e-13; sd: 1.13005e-10; counts: 158394
sfr_mp 0.511247 1.23635e-10 9.97535e-11 5.70388e-11 #avg: 1.48869e-10; avg_err: 2.85032e-13; sd: 1.13439e-10; counts: 158394
sfr_mp 0.51631 1.25038e-10 1.00108e-10 5.72302e-11 #avg: 1.50128e-10; avg_err: 2.82786e-13; sd: 1.12545e-10; counts: 158394
sfr_mp 0.521372 1.27348e-10 9.98703e-11 5.78498e-11 #avg: 1.52063e-10; avg_err: 2.79766e-13; sd: 1.11343e-10; counts: 158394
sfr_mp 0.526435 1.28438e-10 9.95033e-11 5.78465e-11 #avg: 1.52846e-10; avg_err: 2.78289e-13; sd: 1.10755e-10; counts: 158394
sfr_mp 0.531497 1.29792e-10 9.91726e-11 5.7764e-11 #avg: 1.54308e-10; avg_err: 2.82017e-13; sd: 1.12239e-10; counts: 158394
sfr_mp 0.53656 1.30997e-10 9.88357e-11 5.79656e-11 #avg: 1.55279e-10; avg_err: 2.81532e-13; sd: 1.12046e-10; counts: 158394
sfr_mp 0.541622 1.32507e-10 9.86724e-11 5.82595e-11 #avg: 1.56483e-10; avg_err: 2.812e-13; sd: 1.11914e-10; counts: 158394
sfr_mp 0.546685 1.33329e-10 9.79833e-11 5.82073e-11 #avg: 1.56909e-10; avg_err: 2.77773e-13; sd: 1.1055e-10; counts: 158394
sfr_mp 0.551747 1.35001e-10 9.78538e-11 5.84358e-11 #avg: 1.58301e-10; avg_err: 2.77043e-13; sd: 1.10259e-10; counts: 158394
sfr_mp 0.55681 1.36306e-10 9.78654e-11 5.89709e-11 #avg: 1.59301e-10; avg_err: 2.74572e-13; sd: 1.09276e-10; counts: 158394
sfr_mp 0.561872 1.37311e-10 9.73885e-11 5.92348e-11 #avg: 1.60219e-10; avg_err: 2.77598e-13; sd: 1.1048e-10; counts: 158394
sfr_mp 0.566935 1.37978e-10 9.77221e-11 5.90578e-11 #avg: 1.60712e-10; avg_err: 2.76059e-13; sd: 1.09868e-10; counts: 158394
sfr_mp 0.571997 1.39743e-10 9.83201e-11 5.95856e-11 #avg: 1.62181e-10; avg_err: 2.7323e-13; sd: 1.08742e-10; counts: 158394
sfr_mp 0.57706 1.41025e-10 9.76571e-11 6.00293e-11 #avg: 1.62933e-10; avg_err: 2.75805e-13; sd: 1.09766e-10; counts: 158394
sfr_mp 0.582123 1.41996e-10 9.77148e-11 6.01551e-11 #avg: 1.63878e-10; avg_err: 2.92363e-13; sd: 1.16357e-10; counts: 158394
sfr_mp 0.587185 1.42891e-10 9.7203e-11 6.05445e-11 #avg: 1.64214e-10; avg_err: 2.85727e-13; sd: 1.13715e-10; counts: 158394
sfr_mp 0.592248 1.43934e-10 9.72142e-11 6.0716e-11 #avg: 1.65036e-10; avg_err: 2.86649e-13; sd: 1.14082e-10; counts: 158394
sfr_mp 0.59731 1.44411e-10 9.65425e-11 6.11131e-11 #avg: 1.65131e-10; avg_err: 2.79261e-13; sd: 1.11142e-10; counts: 158394
sfr_mp 0.602373 1.4557e-10 9.64165e-11 6.13624e-11 #avg: 1.65964e-10; avg_err: 2.77155e-13; sd: 1.10304e-10; counts: 158394
sfr_mp 0.607435 1.46218e-10 9.66486e-11 6.17256e-11 #avg: 1.66552e-10; avg_err: 3.10781e-13; sd: 1.23687e-10; counts: 158394
sfr_mp 0.612498 1.46957e-10 9.62305e-11 6.20006e-11 #avg: 1.66725e-10; avg_err: 2.77338e-13; sd: 1.10377e-10; counts: 158394
sfr_mp 0.61756 1.47466e-10 9.55838e-11 6.24969e-11 #avg: 1.66861e-10; avg_err: 2.90838e-13; sd: 1.1575e-10; counts: 158394
sfr_mp 0.622623 1.48744e-10 9.58146e-11 6.28255e-11 #avg: 1.6781e-10; avg_err: 2.95982e-13; sd: 1.17797e-10; counts: 158394
sfr_mp 0.627685 1.49863e-10 9.56664e-11 6.31009e-11 #avg: 1.6836e-10; avg_err: 2.77833e-13; sd: 1.10574e-10; counts: 158394
sfr_mp 0.632748 1.51843e-10 9.60436e-11 6.3725e-11 #avg: 1.69536e-10; avg_err: 2.72484e-13; sd: 1.08445e-10; counts: 158394
sfr_mp 0.63781 1.53536e-10 9.60932e-11 6.42718e-11 #avg: 1.70774e-10; avg_err: 2.74396e-13; sd: 1.09206e-10; counts: 158394
sfr_mp 0.642873 1.55359e-10 9.67418e-11 6.49136e-11 #avg: 1.72428e-10; avg_err: 2.88559e-13; sd: 1.14843e-10; counts: 158394
sfr_mp 0.647935 1.57045e-10 9.7466e-11 6.57179e-11 #avg: 1.73668e-10; avg_err: 2.73159e-13; sd: 1.08714e-10; counts: 158394
sfr_mp 0.652998 1.58273e-10 9.75005e-11 6.65824e-11 #avg: 1.74483e-10; avg_err: 3.03376e-13; sd: 1.20739e-10; counts: 158394
sfr_mp 0.65806 1.59983e-10 9.86247e-11 6.7449e-11 #avg: 1.75838e-10; avg_err: 2.83158e-13; sd: 1.12693e-10; counts: 158394
sfr_mp 0.663123 1.60996e-10 9.86582e-11 6.84427e-11 #avg: 1.76686e-10; avg_err: 3.201e-13; sd: 1.27395e-10; counts: 158394
sfr_mp 0.668185 1.63146e-10 9.99804e-11 6.96772e-11 #avg: 1.78192e-10; avg_err: 2.88171e-13; sd: 1.14688e-10; counts: 158394
sfr_mp 0.673248 1.63787e-10 9.99041e-11 7.09177e-11 #avg: 1.77959e-10; avg_err: 3.18112e-13; sd: 1.26604e-10; counts: 158394
sfr_mp 0.67831 1.651e-10 1.01966e-10 7.21817e-11 #avg: 1.79342e-10; avg_err: 3.27167e-13; sd: 1.30208e-10; counts: 158394
sfr_mp 0.683373 1.66955e-10 1.01985e-10 7.42447e-11 #avg: 1.80796e-10; avg_err: 3.60229e-13; sd: 1.43366e-10; counts: 158394
sfr_mp 0.690967 1.69453e-10 1.0382e-10 7.74021e-11 #avg: 1.82215e-10; avg_err: 3.03572e-13; sd: 1.20818e-10; counts: 158394
sfr_mp 0.69856 1.71675e-10 1.05744e-10 8.16064e-11 #avg: 1.83861e-10; avg_err: 3.38722e-13; sd: 1.34807e-10; counts: 158394
sfr_mp 0.706154 1.73125e-10 1.07222e-10 8.71862e-11 #avg: 1.8435e-10; avg_err: 3.74896e-13; sd: 1.49204e-10; counts: 158394
sfr_mp 0.713748 1.74538e-10 1.09301e-10 9.49441e-11 #avg: 1.8425e-10; avg_err: 3.18571e-13; sd: 1.26787e-10; counts: 158394
sfr_mp 0.721342 1.75848e-10 1.12515e-10 1.09814e-10 #avg: 1.85176e-10; avg_err: 3.61055e-13; sd: 1.43695e-10; counts: 158394
sfr_mp 0.728935 1.77521e-10 1.14126e-10 1.70599e-10 #avg: 1.85291e-10; avg_err: 3.6481e-13; sd: 1.45189e-10; counts: 158394
sfr_mp 0.736529 1.79185e-10 1.16986e-10 1.75038e-10 #avg: 1.85983e-10; avg_err: 3.59876e-13; sd: 1.43226e-10; counts: 158394
sfr_mp 0.744123 1.79838e-10 1.20211e-10 1.76775e-10 #avg: 1.86084e-10; avg_err: 3.75766e-13; sd: 1.4955e-10; counts: 158394
sfr_mp 0.751717 1.80584e-10 1.23933e-10 1.78071e-10 #avg: 1.85899e-10; avg_err: 3.65065e-13; sd: 1.45291e-10; counts: 158394
sfr_mp 0.75931 1.82041e-10 1.2751e-10 1.7977e-10 #avg: 1.86675e-10; avg_err: 3.96793e-13; sd: 1.57918e-10; counts: 158394
sfr_mp 0.766904 1.80797e-10 1.31814e-10 1.78805e-10 #avg: 1.84848e-10; avg_err: 4.01078e-13; sd: 1.59623e-10; counts: 158394
sfr_mp 0.774498 1.819e-10 1.35816e-10 1.80045e-10 #avg: 1.85345e-10; avg_err: 4.1748e-13; sd: 1.66151e-10; counts: 158394
sfr_mp 0.782092 1.80715e-10 1.4035e-10 1.79028e-10 #avg: 1.83886e-10; avg_err: 4.26981e-13; sd: 1.69933e-10; counts: 158394
sfr_mp 0.789685 1.80197e-10 1.44105e-10 1.7862e-10 #avg: 1.82933e-10; avg_err: 4.51764e-13; sd: 1.79796e-10; counts: 158394
sfr_mp 0.797279 1.78524e-10 1.51699e-10 1.77032e-10 #avg: 1.81969e-10; avg_err: 4.37364e-13; sd: 1.74065e-10; counts: 158394
sfr_mp 0.804873 1.73412e-10 1.50263e-10 1.72001e-10 #avg: 1.76133e-10; avg_err: 4.64352e-13; sd: 1.84806e-10; counts: 158394
sfr_mp 0.812467 1.68494e-10 1.51243e-10 1.6716e-10 #avg: 1.70596e-10; avg_err: 4.76273e-13; sd: 1.8955e-10; counts: 158394
sfr_mp 0.82006 1.62502e-10 1.51644e-10 1.61227e-10 #avg: 1.64178e-10; avg_err: 4.30639e-13; sd: 1.71388e-10; counts: 158394
sfr_mp 0.827654 1.56004e-10 1.53169e-10 1.54781e-10 #avg: 1.5861e-10; avg_err: 4.49151e-13; sd: 1.78756e-10; counts: 158394
sfr_mp 0.835248 1.47483e-10 1.56979e-10 1.46315e-10 #avg: 1.52932e-10; avg_err: 4.44384e-13; sd: 1.76859e-10; counts: 158394
sfr_mp 0.842842 1.38614e-10 1.60502e-10 1.37489e-10 #avg: 1.48348e-10; avg_err: 4.98303e-13; sd: 1.98318e-10; counts: 158394
sfr_mp 0.850435 1.25945e-10 1.67335e-10 1.24855e-10 #avg: 1.41632e-10; avg_err: 4.47986e-13; sd: 1.78292e-10; counts: 158394
sfr_mp 0.858029 1.02787e-10 1.85594e-10 1.01744e-10 #avg: 1.35784e-10; avg_err: 4.89872e-13; sd: 1.94962e-10; counts: 158394
sfr_mp 0.865623 7.85756e-12 2.75303e-10 6.84611e-12 #avg: 1.299e-10; avg_err: 4.43684e-13; sd: 1.7658e-10; counts: 158394
sfr_mp 0.873217 4.96714e-12 2.71588e-10 3.98427e-12 #avg: 1.24554e-10; avg_err: 5.03863e-13; sd: 2.00531e-10; counts: 158394
sfr_mp 0.88081 3.97408e-12 2.66951e-10 3.02343e-12 #avg: 1.18173e-10; avg_err: 4.77084e-13; sd: 1.89873e-10; counts: 158394
sfr_mp 0.888404 3.42298e-12 2.61689e-10 2.50288e-12 #avg: 1.11945e-10; avg_err: 4.29855e-13; sd: 1.71076e-10; counts: 158394
sfr_mp 0.895998 3.0428e-12 2.53671e-10 2.14564e-12 #avg: 1.05819e-10; avg_err: 4.59541e-13; sd: 1.82891e-10; counts: 158394
sfr_mp 0.903592 2.78721e-12 2.49337e-10 1.91195e-12 #avg: 1.00624e-10; avg_err: 4.38483e-13; sd: 1.7451e-10; counts: 158394
sfr_mp 0.911185 2.5705e-12 2.42337e-10 1.71457e-12 #avg: 9.54267e-11; avg_err: 4.79321e-13; sd: 1.90763e-10; counts: 158394
sfr_mp 0.918779 2.38501e-12 2.33457e-10 1.55663e-12 #avg: 8.93426e-11; avg_err: 4.73443e-13; sd: 1.88424e-10; counts: 158394
sfr_mp 0.926373 2.22679e-12 2.25885e-10 1.42122e-12 #avg: 8.35002e-11; avg_err: 4.54512e-13; sd: 1.8089e-10; counts: 158394
sfr_mp 0.933967 2.08383e-12 2.14564e-10 1.29734e-12 #avg: 7.62234e-11; avg_err: 3.89513e-13; sd: 1.55021e-10; counts: 158394
sfr_mp 0.94156 1.96596e-12 2.04469e-10 1.19989e-12 #avg: 7.04748e-11; avg_err: 3.91221e-13; sd: 1.55701e-10; counts: 158394
sfr_mp 0.949154 1.88191e-12 1.91142e-10 1.13305e-12 #avg: 6.38821e-11; avg_err: 3.49713e-13; sd: 1.39181e-10; counts: 158394
sfr_mp 0.956748 1.79218e-12 1.76813e-10 1.06014e-12 #avg: 5.83067e-11; avg_err: 3.36864e-13; sd: 1.34067e-10; counts: 158394
sfr_mp 0.964342 1.70962e-12 1.54546e-10 9.94964e-13 #avg: 5.10896e-11; avg_err: 2.99276e-13; sd: 1.19108e-10; counts: 158394
sfr_mp 0.971935 1.64329e-12 1.23775e-10 9.41967e-13 #avg: 4.56256e-11; avg_err: 2.86738e-13; sd: 1.14118e-10; counts: 158394
sfr_mp 0.979529 1.56404e-12 4.85784e-12 8.79662e-13 #avg: 3.7707e-11; avg_err: 2.9516e-13; sd: 1.17469e-10; counts: 158394
sfr_mp 0.987123 1.50589e-12 2.84211e-12 8.36731e-13 #avg: 2.88231e-11; avg_err: 2.60364e-13; sd: 1.03621e-10; counts: 158394
sfr_mp 0.994717 1.44757e-12 2.11799e-12 7.9377e-13 #avg: 1.78466e-11; avg_err: 2.07012e-13; sd: 8.23879e-11; counts: 158394
sfr_mp 1.00231 1.38766e-12 1.67776e-12 7.52227e-13 #avg: 1.8554e-12; avg_err: 3.84389e-15; sd: 1.52982e-12; counts: 158394
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.0653e-07 0 0 #avg: 1.0653e-07; avg_err: 1.0653e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 5.68434e-14 7.40203e-08 #avg: 1.18667e-07; avg_err: 2.46734e-08; sd: 3.48935e-08; counts: 3
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 8.58127e-08 #avg: 1.16461e-07; avg_err: 1.40484e-08; sd: 3.9735e-08; counts: 9
ssfr_mp 0.069123 1.38844e-07 2.55795e-13 8.37102e-08 #avg: 1.14414e-07; avg_err: 7.38188e-09; sd: 3.90612e-08; counts: 29
ssfr_mp 0.071373 1.36682e-07 4.9738e-13 8.05326e-08 #avg: 1.05598e-07; avg_err: 5.04131e-09; sd: 4.00142e-08; counts: 64
ssfr_mp 0.073623 1.34645e-07 3.69482e-13 8.0874e-08 #avg: 1.03126e-07; avg_err: 3.32464e-09; sd: 4.01717e-08; counts: 147
ssfr_mp 0.075873 1.3274e-07 4.12115e-13 8.22e-08 #avg: 1.00655e-07; avg_err: 2.1931e-09; sd: 3.94758e-08; counts: 325
ssfr_mp 0.078123 9.38801e-08 3.70323e-08 5.42e-08 #avg: 8.93629e-08; avg_err: 1.74758e-09; sd: 4.13922e-08; counts: 562
ssfr_mp 0.080373 8.91696e-08 3.9902e-08 5.14519e-08 #avg: 8.68672e-08; avg_err: 1.33672e-09; sd: 4.14384e-08; counts: 962
ssfr_mp 0.082623 7.28548e-08 5.45454e-08 4.376e-08 #avg: 7.82229e-08; avg_err: 1.1041e-09; sd: 4.26473e-08; counts: 1493
ssfr_mp 0.085998 6.82382e-08 1.65381e-08 4.09265e-08 #avg: 6.02368e-08; avg_err: 5.08968e-10; sd: 2.6705e-08; counts: 2754
ssfr_mp 0.089373 5.60285e-08 2.71668e-08 3.40148e-08 #avg: 5.49212e-08; avg_err: 4.02773e-10; sd: 2.74714e-08; counts: 4653
ssfr_mp 0.092748 5.04861e-08 3.12722e-08 3.21291e-08 #avg: 5.12473e-08; avg_err: 3.21786e-10; sd: 2.77147e-08; counts: 7419
ssfr_mp 0.096123 4.28813e-08 3.74689e-08 2.78639e-08 #avg: 4.6745e-08; avg_err: 2.62965e-10; sd: 2.75963e-08; counts: 11014
ssfr_mp 0.099498 3.92962e-08 3.97443e-08 2.61782e-08 #avg: 4.39352e-08; avg_err: 2.17891e-10; sd: 2.73243e-08; counts: 15727
ssfr_mp 0.102873 3.46364e-08 4.31543e-08 2.3254e-08 #avg: 4.01854e-08; avg_err: 1.83073e-10; sd: 2.66741e-08; counts: 21230
ssfr_mp 0.106248 3.04821e-08 4.61066e-08 2.04921e-08 #avg: 3.71802e-08; avg_err: 1.56323e-10; sd: 2.59618e-08; counts: 27583
ssfr_mp 0.109623 2.6637e-08 4.88344e-08 1.84242e-08 #avg: 3.37897e-08; avg_err: 1.36166e-10; sd: 2.53309e-08; counts: 34608
ssfr_mp 0.112998 2.32575e-08 5.11077e-08 1.62953e-08 #avg: 3.08115e-08; avg_err: 1.19667e-10; sd: 2.4537e-08; counts: 42044
ssfr_mp 0.116373 2.0495e-08 5.28631e-08 1.45739e-08 #avg: 2.83874e-08; avg_err: 1.06937e-10; sd: 2.39343e-08; counts: 50095
ssfr_mp 0.119748 1.809e-08 3.54215e-08 1.30192e-08 #avg: 2.56755e-08; avg_err: 9.44509e-11; sd: 2.27278e-08; counts: 57904
ssfr_mp 0.123123 1.58972e-08 2.89786e-08 1.15731e-08 #avg: 2.32655e-08; avg_err: 8.46286e-11; sd: 2.16733e-08; counts: 65588
ssfr_mp 0.126498 1.41103e-08 2.42312e-08 1.01631e-08 #avg: 2.10582e-08; avg_err: 7.57526e-11; sd: 2.04599e-08; counts: 72949
ssfr_mp 0.129873 1.29432e-08 2.25168e-08 9.47822e-09 #avg: 1.96339e-08; avg_err: 6.93412e-11; sd: 1.96144e-08; counts: 80015
ssfr_mp 0.133248 1.19162e-08 2.06211e-08 8.83374e-09 #avg: 1.82815e-08; avg_err: 6.35746e-11; sd: 1.87211e-08; counts: 86716
ssfr_mp 0.136623 1.09554e-08 1.92528e-08 8.17114e-09 #avg: 1.70418e-08; avg_err: 5.85745e-11; sd: 1.78666e-08; counts: 93040
ssfr_mp 0.141685 9.56869e-09 1.6447e-08 7.12818e-09 #avg: 1.38402e-08; avg_err: 4.059e-11; sd: 1.29413e-08; counts: 101654
ssfr_mp 0.146748 8.25234e-09 1.51474e-08 6.1203e-09 #avg: 1.24855e-08; avg_err: 3.69172e-11; sd: 1.22195e-08; counts: 109560
