#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.550000e+11 (median) + 1.720590e+11  / - 1.020590e+11
#SM   Stats: 2.362650e+09 (median) + 4.153150e+09  / - 1.386836e+09
#VMP  Stats: 1.046700e+02 (median) + 1.589000e+01  / - 1.130000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.930626e-12 (median) + 2.793791e-12  / - 1.184701e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
sfr_mp 0.119748 0 0.0356105 0 #avg: 0.0265277; avg_err: 0.000372572; sd: 0.103835; counts: 77674
sfr_mp 0.123123 0.000971731 0.0394702 0.000971731 #avg: 0.0286761; avg_err: 0.000384263; sd: 0.107094; counts: 77674
sfr_mp 0.126498 0.00222406 0.0426538 0.00222406 #avg: 0.0314946; avg_err: 0.000459277; sd: 0.128; counts: 77674
sfr_mp 0.129873 0.00362076 0.0457723 0.00362076 #avg: 0.0346879; avg_err: 0.000488745; sd: 0.136213; counts: 77674
sfr_mp 0.133248 0.0050563 0.0500255 0.0050563 #avg: 0.0374349; avg_err: 0.00046509; sd: 0.12962; counts: 77674
sfr_mp 0.136623 0.00651679 0.0534328 0.00651679 #avg: 0.0411236; avg_err: 0.000511777; sd: 0.142632; counts: 77674
sfr_mp 0.141685 0.00891425 0.0583608 0.00891425 #avg: 0.0453013; avg_err: 0.000508475; sd: 0.141711; counts: 77674
sfr_mp 0.146748 0.0114622 0.0637143 0.0114622 #avg: 0.048986; avg_err: 0.000486391; sd: 0.135556; counts: 77674
sfr_mp 0.15181 0.0140477 0.0689304 0.0140223 #avg: 0.0536829; avg_err: 0.000522602; sd: 0.145648; counts: 77674
sfr_mp 0.156873 0.0162877 0.0738355 0.0158264 #avg: 0.0582006; avg_err: 0.000564589; sd: 0.15735; counts: 77674
sfr_mp 0.161935 0.018243 0.0797527 0.0171866 #avg: 0.0626305; avg_err: 0.000574594; sd: 0.160139; counts: 77674
sfr_mp 0.166998 0.0206493 0.0833477 0.0188762 #avg: 0.0668335; avg_err: 0.000575262; sd: 0.160325; counts: 77674
sfr_mp 0.17206 0.022449 0.088925 0.0200122 #avg: 0.0707801; avg_err: 0.00062447; sd: 0.174039; counts: 77674
sfr_mp 0.177123 0.0243248 0.0941842 0.0212418 #avg: 0.0750347; avg_err: 0.00064495; sd: 0.179747; counts: 77674
sfr_mp 0.182185 0.0269108 0.101691 0.023236 #avg: 0.0795182; avg_err: 0.000651192; sd: 0.181486; counts: 77674
sfr_mp 0.187248 0.0288987 0.105927 0.0246958 #avg: 0.0833506; avg_err: 0.000679622; sd: 0.18941; counts: 77674
sfr_mp 0.19231 0.0311885 0.110374 0.0263917 #avg: 0.0872869; avg_err: 0.000687491; sd: 0.191603; counts: 77674
sfr_mp 0.197373 0.0334644 0.115542 0.0281048 #avg: 0.0921853; avg_err: 0.00072552; sd: 0.202202; counts: 77674
sfr_mp 0.202435 0.0359773 0.120185 0.0299887 #avg: 0.0964767; avg_err: 0.00074101; sd: 0.206519; counts: 77674
sfr_mp 0.207498 0.0387703 0.125419 0.0320905 #avg: 0.0999253; avg_err: 0.000723096; sd: 0.201526; counts: 77674
sfr_mp 0.21256 0.0414661 0.129256 0.0341944 #avg: 0.104269; avg_err: 0.000756073; sd: 0.210717; counts: 77674
sfr_mp 0.217623 0.0437099 0.133846 0.0357147 #avg: 0.108124; avg_err: 0.000786069; sd: 0.219076; counts: 77674
sfr_mp 0.222685 0.0462536 0.138244 0.0374347 #avg: 0.112956; avg_err: 0.000835877; sd: 0.232958; counts: 77674
sfr_mp 0.227748 0.0485432 0.144102 0.0389012 #avg: 0.117925; avg_err: 0.000870848; sd: 0.242704; counts: 77674
sfr_mp 0.23281 0.0511008 0.149176 0.0408126 #avg: 0.123686; avg_err: 0.000941574; sd: 0.262415; counts: 77674
sfr_mp 0.237873 0.0535189 0.15322 0.0422113 #avg: 0.127899; avg_err: 0.000940241; sd: 0.262044; counts: 77674
sfr_mp 0.242935 0.0553298 0.158969 0.0431887 #avg: 0.13147; avg_err: 0.000926397; sd: 0.258186; counts: 77674
sfr_mp 0.247998 0.0579076 0.164923 0.0447481 #avg: 0.135722; avg_err: 0.000933885; sd: 0.260273; counts: 77674
sfr_mp 0.25306 0.0604204 0.166809 0.04646 #avg: 0.138633; avg_err: 0.000945132; sd: 0.263407; counts: 77674
sfr_mp 0.258123 0.0633477 0.173462 0.048565 #avg: 0.143435; avg_err: 0.000967948; sd: 0.269766; counts: 77674
sfr_mp 0.263185 0.0652542 0.176169 0.04951 #avg: 0.147878; avg_err: 0.00100562; sd: 0.280265; counts: 77674
sfr_mp 0.268248 0.0674231 0.181634 0.0508767 #avg: 0.152046; avg_err: 0.00101528; sd: 0.282957; counts: 77674
sfr_mp 0.27331 0.0701988 0.18693 0.0527218 #avg: 0.157014; avg_err: 0.00106386; sd: 0.296497; counts: 77674
sfr_mp 0.278373 0.0724638 0.193514 0.0543168 #avg: 0.161598; avg_err: 0.00108256; sd: 0.301709; counts: 77674
sfr_mp 0.283435 0.0763925 0.200348 0.0572004 #avg: 0.166754; avg_err: 0.00107861; sd: 0.300607; counts: 77674
sfr_mp 0.288498 0.0790865 0.205224 0.0590378 #avg: 0.172247; avg_err: 0.00111975; sd: 0.312072; counts: 77674
sfr_mp 0.29356 0.0817614 0.210888 0.0608266 #avg: 0.17716; avg_err: 0.00113224; sd: 0.315555; counts: 77674
sfr_mp 0.298623 0.084459 0.218218 0.0625354 #avg: 0.18258; avg_err: 0.00117069; sd: 0.326271; counts: 77674
sfr_mp 0.303685 0.0873985 0.226063 0.0643864 #avg: 0.187262; avg_err: 0.00117172; sd: 0.326558; counts: 77674
sfr_mp 0.308748 0.0906161 0.23118 0.0666519 #avg: 0.192431; avg_err: 0.00119011; sd: 0.331681; counts: 77674
sfr_mp 0.31381 0.0930517 0.236627 0.0682725 #avg: 0.19842; avg_err: 0.00123824; sd: 0.345096; counts: 77674
sfr_mp 0.318873 0.0964628 0.2436 0.0705022 #avg: 0.204062; avg_err: 0.00127147; sd: 0.354356; counts: 77674
sfr_mp 0.323935 0.0996239 0.251548 0.0727724 #avg: 0.210541; avg_err: 0.00131863; sd: 0.367501; counts: 77674
sfr_mp 0.328997 0.102554 0.259704 0.074681 #avg: 0.216335; avg_err: 0.00133132; sd: 0.371037; counts: 77674
sfr_mp 0.33406 0.10526 0.264745 0.0761391 #avg: 0.222011; avg_err: 0.00135816; sd: 0.378517; counts: 77674
sfr_mp 0.339122 0.108426 0.271433 0.078409 #avg: 0.22689; avg_err: 0.00136383; sd: 0.380099; counts: 77674
sfr_mp 0.344185 0.111565 0.274958 0.0802219 #avg: 0.232203; avg_err: 0.00141333; sd: 0.393893; counts: 77674
sfr_mp 0.349247 0.114969 0.279855 0.0823361 #avg: 0.238022; avg_err: 0.00148175; sd: 0.412962; counts: 77674
sfr_mp 0.35431 0.118894 0.282265 0.0846029 #avg: 0.243933; avg_err: 0.00153087; sd: 0.426651; counts: 77674
sfr_mp 0.359372 0.122615 0.287969 0.0870565 #avg: 0.249489; avg_err: 0.00153771; sd: 0.428558; counts: 77674
sfr_mp 0.364435 0.12526 0.296691 0.0887873 #avg: 0.255909; avg_err: 0.00159448; sd: 0.444379; counts: 77674
sfr_mp 0.369497 0.128727 0.30348 0.0911277 #avg: 0.26258; avg_err: 0.00161846; sd: 0.451063; counts: 77674
sfr_mp 0.37456 0.132204 0.310042 0.0937616 #avg: 0.269729; avg_err: 0.00167432; sd: 0.466632; counts: 77674
sfr_mp 0.379622 0.134995 0.319645 0.0952243 #avg: 0.27664; avg_err: 0.00170881; sd: 0.476242; counts: 77674
sfr_mp 0.384685 0.137934 0.325809 0.0967084 #avg: 0.28343; avg_err: 0.00174286; sd: 0.485734; counts: 77674
sfr_mp 0.389747 0.141525 0.335088 0.0988828 #avg: 0.291732; avg_err: 0.00181639; sd: 0.506226; counts: 77674
sfr_mp 0.39481 0.14433 0.343616 0.100433 #avg: 0.299889; avg_err: 0.00188088; sd: 0.5242; counts: 77674
sfr_mp 0.399872 0.148841 0.352782 0.103266 #avg: 0.30936; avg_err: 0.0019533; sd: 0.544384; counts: 77674
sfr_mp 0.404935 0.152456 0.362997 0.105751 #avg: 0.317287; avg_err: 0.00199644; sd: 0.556405; counts: 77674
sfr_mp 0.409997 0.154979 0.37794 0.107002 #avg: 0.32728; avg_err: 0.00212983; sd: 0.593582; counts: 77674
sfr_mp 0.41506 0.158283 0.38496 0.109065 #avg: 0.336899; avg_err: 0.00229893; sd: 0.640708; counts: 77674
sfr_mp 0.420122 0.162905 0.395043 0.112372 #avg: 0.349416; avg_err: 0.00253568; sd: 0.70669; counts: 77674
sfr_mp 0.425185 0.166541 0.401941 0.114625 #avg: 0.357722; avg_err: 0.00258888; sd: 0.721517; counts: 77674
sfr_mp 0.430247 0.169297 0.416001 0.11576 #avg: 0.367362; avg_err: 0.00262563; sd: 0.731759; counts: 77674
sfr_mp 0.43531 0.173219 0.429339 0.118749 #avg: 0.378433; avg_err: 0.00266924; sd: 0.743914; counts: 77674
sfr_mp 0.440372 0.177618 0.436607 0.121831 #avg: 0.388928; avg_err: 0.00273765; sd: 0.762979; counts: 77674
sfr_mp 0.445435 0.18116 0.45068 0.124217 #avg: 0.402267; avg_err: 0.00296489; sd: 0.826312; counts: 77674
sfr_mp 0.450497 0.186211 0.462999 0.127674 #avg: 0.414213; avg_err: 0.00305469; sd: 0.851339; counts: 77674
sfr_mp 0.45556 0.188783 0.478704 0.129063 #avg: 0.42729; avg_err: 0.00308345; sd: 0.859353; counts: 77674
sfr_mp 0.460622 0.192973 0.495624 0.131794 #avg: 0.442717; avg_err: 0.00325116; sd: 0.906093; counts: 77674
sfr_mp 0.465685 0.198742 0.51521 0.135719 #avg: 0.460594; avg_err: 0.00343188; sd: 0.956461; counts: 77674
sfr_mp 0.470747 0.203771 0.540361 0.139317 #avg: 0.475046; avg_err: 0.00353359; sd: 0.984807; counts: 77674
sfr_mp 0.47581 0.208139 0.562815 0.142158 #avg: 0.488582; avg_err: 0.00351088; sd: 0.978477; counts: 77674
sfr_mp 0.480872 0.212287 0.584009 0.145084 #avg: 0.506541; avg_err: 0.00367055; sd: 1.02298; counts: 77674
sfr_mp 0.485935 0.217304 0.6037 0.148821 #avg: 0.525803; avg_err: 0.00389042; sd: 1.08425; counts: 77674
sfr_mp 0.490997 0.221965 0.631277 0.151862 #avg: 0.544961; avg_err: 0.00415145; sd: 1.157; counts: 77674
sfr_mp 0.49606 0.227777 0.656346 0.156245 #avg: 0.56368; avg_err: 0.00432415; sd: 1.20514; counts: 77674
sfr_mp 0.501122 0.232536 0.683904 0.159475 #avg: 0.581397; avg_err: 0.00439888; sd: 1.22596; counts: 77674
sfr_mp 0.506185 0.237159 0.707607 0.162531 #avg: 0.600056; avg_err: 0.00458821; sd: 1.27873; counts: 77674
sfr_mp 0.511247 0.244219 0.734171 0.167949 #avg: 0.617067; avg_err: 0.00463633; sd: 1.29214; counts: 77674
sfr_mp 0.51631 0.250922 0.760308 0.172939 #avg: 0.633386; avg_err: 0.00472656; sd: 1.31729; counts: 77674
sfr_mp 0.521372 0.257336 0.786024 0.177309 #avg: 0.651057; avg_err: 0.00489573; sd: 1.36443; counts: 77674
sfr_mp 0.526435 0.263076 0.816794 0.181464 #avg: 0.668061; avg_err: 0.00498058; sd: 1.38808; counts: 77674
sfr_mp 0.531497 0.270725 0.844595 0.187362 #avg: 0.686861; avg_err: 0.00505908; sd: 1.40996; counts: 77674
sfr_mp 0.53656 0.277216 0.884154 0.191989 #avg: 0.70871; avg_err: 0.00522782; sd: 1.45699; counts: 77674
sfr_mp 0.541622 0.284625 0.905985 0.197365 #avg: 0.727278; avg_err: 0.00537375; sd: 1.49766; counts: 77674
sfr_mp 0.546685 0.290087 0.930893 0.201538 #avg: 0.74352; avg_err: 0.00554707; sd: 1.54596; counts: 77674
sfr_mp 0.551747 0.297831 0.961419 0.207357 #avg: 0.760969; avg_err: 0.00556158; sd: 1.55; counts: 77674
sfr_mp 0.55681 0.30369 0.98593 0.212191 #avg: 0.776051; avg_err: 0.00551342; sd: 1.53658; counts: 77674
sfr_mp 0.561872 0.312224 1.00636 0.219136 #avg: 0.790797; avg_err: 0.00566537; sd: 1.57893; counts: 77674
sfr_mp 0.566935 0.318067 1.02679 0.223225 #avg: 0.804067; avg_err: 0.00573068; sd: 1.59713; counts: 77674
sfr_mp 0.571997 0.323401 1.04473 0.226999 #avg: 0.816387; avg_err: 0.0056898; sd: 1.58574; counts: 77674
sfr_mp 0.57706 0.329856 1.06963 0.231882 #avg: 0.827274; avg_err: 0.00557128; sd: 1.55271; counts: 77674
sfr_mp 0.582123 0.335689 1.09869 0.23667 #avg: 0.841412; avg_err: 0.00561473; sd: 1.56482; counts: 77674
sfr_mp 0.587185 0.341579 1.11566 0.241328 #avg: 0.853679; avg_err: 0.0056847; sd: 1.58432; counts: 77674
sfr_mp 0.592248 0.348674 1.13748 0.246981 #avg: 0.86652; avg_err: 0.00572091; sd: 1.59441; counts: 77674
sfr_mp 0.59731 0.356481 1.14834 0.254207 #avg: 0.874396; avg_err: 0.00572937; sd: 1.59677; counts: 77674
sfr_mp 0.602373 0.360755 1.1687 0.257387 #avg: 0.884457; avg_err: 0.00584001; sd: 1.6276; counts: 77674
sfr_mp 0.607435 0.368569 1.18 0.26372 #avg: 0.890709; avg_err: 0.00576847; sd: 1.60766; counts: 77674
sfr_mp 0.612498 0.37241 1.18424 0.267226 #avg: 0.894611; avg_err: 0.00564036; sd: 1.57196; counts: 77674
sfr_mp 0.61756 0.377042 1.18692 0.270573 #avg: 0.896288; avg_err: 0.00557063; sd: 1.55253; counts: 77674
sfr_mp 0.622623 0.383967 1.18432 0.276028 #avg: 0.893834; avg_err: 0.00542051; sd: 1.51069; counts: 77674
sfr_mp 0.627685 0.389537 1.17342 0.280148 #avg: 0.88918; avg_err: 0.00524457; sd: 1.46166; counts: 77674
sfr_mp 0.632748 0.397529 1.17777 0.286717 #avg: 0.885471; avg_err: 0.00508624; sd: 1.41753; counts: 77674
sfr_mp 0.63781 0.403747 1.17571 0.290721 #avg: 0.87983; avg_err: 0.00490952; sd: 1.36828; counts: 77674
sfr_mp 0.642873 0.407378 1.16902 0.293147 #avg: 0.875826; avg_err: 0.00479535; sd: 1.33646; counts: 77674
sfr_mp 0.647935 0.411546 1.16285 0.295523 #avg: 0.866703; avg_err: 0.00462764; sd: 1.28972; counts: 77674
sfr_mp 0.652998 0.41552 1.1698 0.298347 #avg: 0.863225; avg_err: 0.00448965; sd: 1.25126; counts: 77674
sfr_mp 0.65806 0.419708 1.16756 0.301315 #avg: 0.859648; avg_err: 0.00437799; sd: 1.22014; counts: 77674
sfr_mp 0.663123 0.419744 1.15719 0.299825 #avg: 0.848325; avg_err: 0.00421025; sd: 1.17339; counts: 77674
sfr_mp 0.668185 0.424101 1.15181 0.304159 #avg: 0.842378; avg_err: 0.00406774; sd: 1.13367; counts: 77674
sfr_mp 0.673248 0.426416 1.14135 0.306462 #avg: 0.83203; avg_err: 0.00395161; sd: 1.10131; counts: 77674
sfr_mp 0.67831 0.42609 1.12987 0.305762 #avg: 0.823454; avg_err: 0.00385621; sd: 1.07472; counts: 77674
sfr_mp 0.683373 0.429015 1.11794 0.307807 #avg: 0.815011; avg_err: 0.00373292; sd: 1.04036; counts: 77674
sfr_mp 0.690967 0.431888 1.10265 0.311406 #avg: 0.800399; avg_err: 0.00355197; sd: 0.98993; counts: 77674
sfr_mp 0.69856 0.431752 1.07139 0.313752 #avg: 0.786873; avg_err: 0.00343661; sd: 0.95778; counts: 77674
sfr_mp 0.706154 0.42999 1.06237 0.315762 #avg: 0.771175; avg_err: 0.00330696; sd: 0.921645; counts: 77674
sfr_mp 0.713748 0.431004 1.04297 0.319834 #avg: 0.75615; avg_err: 0.00316789; sd: 0.882888; counts: 77674
sfr_mp 0.721342 0.43087 1.02455 0.329526 #avg: 0.740491; avg_err: 0.00306131; sd: 0.853183; counts: 77674
sfr_mp 0.728935 0.426618 1.00374 0.335108 #avg: 0.726239; avg_err: 0.00295286; sd: 0.82296; counts: 77674
sfr_mp 0.736529 0.422626 0.982954 0.357618 #avg: 0.708982; avg_err: 0.00284796; sd: 0.793723; counts: 77674
sfr_mp 0.744123 0.423481 0.961109 0.398888 #avg: 0.696713; avg_err: 0.00276513; sd: 0.770638; counts: 77674
sfr_mp 0.751717 0.415893 0.949817 0.402952 #avg: 0.676973; avg_err: 0.00265335; sd: 0.739484; counts: 77674
sfr_mp 0.75931 0.412423 0.924447 0.403051 #avg: 0.664376; avg_err: 0.00260073; sd: 0.724821; counts: 77674
sfr_mp 0.766904 0.405556 0.906934 0.398406 #avg: 0.647611; avg_err: 0.00252563; sd: 0.703889; counts: 77674
sfr_mp 0.774498 0.403161 0.889799 0.397341 #avg: 0.635647; avg_err: 0.00248861; sd: 0.693574; counts: 77674
sfr_mp 0.782092 0.397382 0.870258 0.39231 #avg: 0.619432; avg_err: 0.00241197; sd: 0.672214; counts: 77674
sfr_mp 0.789685 0.391194 0.863606 0.386778 #avg: 0.610487; avg_err: 0.00238502; sd: 0.664701; counts: 77674
sfr_mp 0.797279 0.384192 0.845928 0.380251 #avg: 0.591459; avg_err: 0.0023205; sd: 0.646721; counts: 77674
sfr_mp 0.804873 0.375787 0.818783 0.372239 #avg: 0.574263; avg_err: 0.00227359; sd: 0.633646; counts: 77674
sfr_mp 0.812467 0.359484 0.801736 0.356193 #avg: 0.553772; avg_err: 0.00222095; sd: 0.618975; counts: 77674
sfr_mp 0.82006 0.347918 0.781722 0.34498 #avg: 0.534264; avg_err: 0.0021585; sd: 0.601571; counts: 77674
sfr_mp 0.827654 0.332762 0.762148 0.329976 #avg: 0.513302; avg_err: 0.00210392; sd: 0.58636; counts: 77674
sfr_mp 0.835248 0.321632 0.743458 0.319021 #avg: 0.495456; avg_err: 0.00205494; sd: 0.572709; counts: 77674
sfr_mp 0.842842 0.310269 0.732111 0.307807 #avg: 0.48116; avg_err: 0.00201766; sd: 0.56232; counts: 77674
sfr_mp 0.850435 0.297135 0.717565 0.294792 #avg: 0.464707; avg_err: 0.00197339; sd: 0.549982; counts: 77674
sfr_mp 0.858029 0.289457 0.70124 0.287196 #avg: 0.4511; avg_err: 0.00193023; sd: 0.537951; counts: 77674
sfr_mp 0.865623 0.27656 0.69256 0.274405 #avg: 0.43779; avg_err: 0.00189242; sd: 0.527416; counts: 77674
sfr_mp 0.873217 0.251939 0.677831 0.249888 #avg: 0.413859; avg_err: 0.00183278; sd: 0.510793; counts: 77674
sfr_mp 0.88081 0.218894 0.664676 0.216968 #avg: 0.388057; avg_err: 0.00176618; sd: 0.492233; counts: 77674
sfr_mp 0.888404 0.172455 0.666452 0.170611 #avg: 0.362716; avg_err: 0.00170194; sd: 0.474327; counts: 77674
sfr_mp 0.895998 0.0441418 0.748824 0.0423759 #avg: 0.339043; avg_err: 0.00163838; sd: 0.456616; counts: 77674
sfr_mp 0.903592 0.0262126 0.738773 0.0244977 #avg: 0.319929; avg_err: 0.00158124; sd: 0.440688; counts: 77674
sfr_mp 0.911185 0.019221 0.708998 0.017565 #avg: 0.299557; avg_err: 0.00152657; sd: 0.425455; counts: 77674
sfr_mp 0.918779 0.0156821 0.677636 0.0140682 #avg: 0.280275; avg_err: 0.0014618; sd: 0.407403; counts: 77674
sfr_mp 0.926373 0.0129859 0.643443 0.0114313 #avg: 0.262931; avg_err: 0.00142267; sd: 0.396497; counts: 77674
sfr_mp 0.933967 0.0113289 0.607682 0.00982447 #avg: 0.24409; avg_err: 0.00135953; sd: 0.378899; counts: 77674
sfr_mp 0.94156 0.0100608 0.577269 0.0085887 #avg: 0.227376; avg_err: 0.00130579; sd: 0.363921; counts: 77674
sfr_mp 0.949154 0.00912149 0.53943 0.00767 #avg: 0.212172; avg_err: 0.00125957; sd: 0.351041; counts: 77674
sfr_mp 0.956748 0.00830236 0.505126 0.00689161 #avg: 0.195514; avg_err: 0.00120623; sd: 0.336175; counts: 77674
sfr_mp 0.964342 0.00757337 0.460303 0.00619796 #avg: 0.17712; avg_err: 0.00114309; sd: 0.318577; counts: 77674
sfr_mp 0.971935 0.00704778 0.421175 0.00568034 #avg: 0.160799; avg_err: 0.00108206; sd: 0.301569; counts: 77674
sfr_mp 0.979529 0.00637255 0.351494 0.00504732 #avg: 0.136519; avg_err: 0.000996759; sd: 0.277796; counts: 77674
sfr_mp 0.987123 0.00562651 0.238858 0.00433643 #avg: 0.105777; avg_err: 0.000878722; sd: 0.244899; counts: 77674
sfr_mp 0.994717 0.00501606 0.0236852 0.00375068 #avg: 0.0656493; avg_err: 0.000682668; sd: 0.190259; counts: 77674
sfr_mp 1.00231 0.00438919 0.0107295 0.00315502 #avg: 0.0102826; avg_err: 0.000129109; sd: 0.0359826; counts: 77674
ssfr_mp 0.060123 7.65688e-08 0 0 #avg: 7.65688e-08; avg_err: 7.65688e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 7.78589e-08 #avg: 1.06983e-07; avg_err: 3.89295e-08; sd: 3.89295e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.97352e-08 #avg: 1.19273e-07; avg_err: 1.89608e-08; sd: 3.28411e-08; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 8.19222e-08 #avg: 1.19304e-07; avg_err: 1.09106e-08; sd: 3.61865e-08; counts: 12
ssfr_mp 0.069123 1.04358e-07 3.44861e-08 3.26984e-08 #avg: 1.05202e-07; avg_err: 7.72778e-09; sd: 3.45597e-08; counts: 21
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 8.46424e-08 #avg: 1.04535e-07; avg_err: 5.99633e-09; sd: 4.06691e-08; counts: 47
ssfr_mp 0.073623 1.34645e-07 5.25802e-13 8.40554e-08 #avg: 9.90855e-08; avg_err: 4.29417e-09; sd: 4.18544e-08; counts: 96
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.35207e-08 #avg: 9.87614e-08; avg_err: 2.97369e-09; sd: 4.36029e-08; counts: 216
ssfr_mp 0.078123 1.11309e-07 1.96035e-08 6.62132e-08 #avg: 9.30911e-08; avg_err: 2.04811e-09; sd: 4.1673e-08; counts: 415
ssfr_mp 0.080373 8.83927e-08 4.0679e-08 5.15489e-08 #avg: 8.68529e-08; avg_err: 1.57022e-09; sd: 4.20748e-08; counts: 719
ssfr_mp 0.082623 8.23532e-08 4.5047e-08 5.04669e-08 #avg: 8.29268e-08; avg_err: 1.21973e-09; sd: 4.21646e-08; counts: 1196
ssfr_mp 0.085998 7.00661e-08 1.47102e-08 4.22885e-08 #avg: 6.13391e-08; avg_err: 5.52833e-10; sd: 2.62406e-08; counts: 2254
ssfr_mp 0.089373 5.95587e-08 2.36366e-08 3.66216e-08 #avg: 5.65734e-08; avg_err: 4.32345e-10; sd: 2.71656e-08; counts: 3949
ssfr_mp 0.092748 5.07807e-08 3.09775e-08 3.1642e-08 #avg: 5.13228e-08; avg_err: 3.47264e-10; sd: 2.71933e-08; counts: 6133
ssfr_mp 0.096123 4.18957e-08 3.84545e-08 2.63056e-08 #avg: 4.62364e-08; avg_err: 2.88279e-10; sd: 2.72465e-08; counts: 8934
ssfr_mp 0.099498 3.74422e-08 4.15983e-08 2.41891e-08 #avg: 4.25093e-08; avg_err: 2.41439e-10; sd: 2.67354e-08; counts: 12263
ssfr_mp 0.102873 3.31983e-08 4.45924e-08 2.22377e-08 #avg: 3.89832e-08; avg_err: 2.06993e-10; sd: 2.62677e-08; counts: 16105
ssfr_mp 0.106248 2.92787e-08 4.731e-08 2.01066e-08 #avg: 3.5847e-08; avg_err: 1.79785e-10; sd: 2.57231e-08; counts: 20472
ssfr_mp 0.109623 2.52344e-08 5.02369e-08 1.77495e-08 #avg: 3.20997e-08; avg_err: 1.56904e-10; sd: 2.47704e-08; counts: 24924
ssfr_mp 0.112998 2.16236e-08 4.65171e-08 1.54948e-08 #avg: 2.92854e-08; avg_err: 1.40198e-10; sd: 2.41181e-08; counts: 29595
ssfr_mp 0.116373 1.88347e-08 3.56913e-08 1.36845e-08 #avg: 2.64131e-08; avg_err: 1.24985e-10; sd: 2.31151e-08; counts: 34205
ssfr_mp 0.119748 1.65998e-08 2.90678e-08 1.22492e-08 #avg: 2.37744e-08; avg_err: 1.11473e-10; sd: 2.18945e-08; counts: 38578
ssfr_mp 0.123123 1.43385e-08 2.49736e-08 1.06002e-08 #avg: 2.12574e-08; avg_err: 9.97135e-11; sd: 2.05743e-08; counts: 42575
ssfr_mp 0.126498 1.25834e-08 2.1958e-08 9.17836e-09 #avg: 1.92372e-08; avg_err: 9.01905e-11; sd: 1.94258e-08; counts: 46392
ssfr_mp 0.129873 1.14063e-08 2.01274e-08 8.36818e-09 #avg: 1.77048e-08; avg_err: 8.22518e-11; sd: 1.836e-08; counts: 49827
ssfr_mp 0.133248 1.04506e-08 1.87149e-08 7.75098e-09 #avg: 1.63955e-08; avg_err: 7.56601e-11; sd: 1.74094e-08; counts: 52947
ssfr_mp 0.136623 9.52209e-09 1.75005e-08 7.06355e-09 #avg: 1.51972e-08; avg_err: 7.0048e-11; sd: 1.65543e-08; counts: 55852
ssfr_mp 0.141685 8.1835e-09 1.46799e-08 6.01597e-09 #avg: 1.23045e-08; avg_err: 4.92315e-11; sd: 1.20178e-08; counts: 59590
ssfr_mp 0.146748 7.00486e-09 1.36356e-08 5.0901e-09 #avg: 1.10354e-08; avg_err: 4.49112e-11; sd: 1.12628e-08; counts: 62891
ssfr_mp 0.15181 5.98102e-09 1.23202e-08 4.26255e-09 #avg: 9.85109e-09; avg_err: 4.07129e-11; sd: 1.04339e-08; counts: 65681
ssfr_mp 0.156873 5.19012e-09 1.09916e-08 3.64799e-09 #avg: 8.72523e-09; avg_err: 3.66202e-11; sd: 9.54102e-09; counts: 67882
ssfr_mp 0.161935 4.49017e-09 1.00202e-08 3.10498e-09 #avg: 7.81198e-09; avg_err: 3.35311e-11; sd: 8.85222e-09; counts: 69697
ssfr_mp 0.166998 3.91357e-09 9.0329e-09 2.65033e-09 #avg: 6.99537e-09; avg_err: 3.05691e-11; sd: 8.15559e-09; counts: 71179
ssfr_mp 0.17206 3.38794e-09 7.97121e-09 2.2342e-09 #avg: 6.19447e-09; avg_err: 2.7611e-11; sd: 7.42747e-09; counts: 72364
ssfr_mp 0.177123 3.00862e-09 6.90082e-09 1.93538e-09 #avg: 5.51684e-09; avg_err: 2.49951e-11; sd: 6.76754e-09; counts: 73309
ssfr_mp 0.182185 2.72833e-09 5.97771e-09 1.7076e-09 #avg: 4.9598e-09; avg_err: 2.26645e-11; sd: 6.16752e-09; counts: 74052
ssfr_mp 0.187248 2.50603e-09 5.17436e-09 1.55727e-09 #avg: 4.415e-09; avg_err: 1.99734e-11; sd: 5.45526e-09; counts: 74599
