#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.989710e+11 (median) + 2.483820e+11  / - 1.160300e+11
#SM   Stats: 1.276160e+09 (median) + 3.424600e+08  / - 4.694740e+08
#VMP  Stats: 1.429000e+02 (median) + 2.738000e+01  / - 1.189999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.793114e-12  / - 1.043729e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
hm_mp 0.116373 4.34078 9.00011 4.34078 #avg: 7.19162; avg_err: 0.327895; sd: 10.0156; counts: 934
hm_mp 0.119748 5.30208 10.3264 5.30208 #avg: 8.39044; avg_err: 0.372078; sd: 11.3651; counts: 934
hm_mp 0.123123 6.17442 11.6311 6.17442 #avg: 9.80124; avg_err: 0.423975; sd: 12.9503; counts: 934
hm_mp 0.126498 7.39169 13.1031 7.39169 #avg: 11.5033; avg_err: 0.496692; sd: 15.1715; counts: 934
hm_mp 0.129873 8.64048 14.6842 7.47232 #avg: 13.2632; avg_err: 0.577757; sd: 17.6476; counts: 934
hm_mp 0.133248 10.2713 15.3789 7.94457 #avg: 15.1441; avg_err: 0.647851; sd: 19.7886; counts: 934
hm_mp 0.136623 11.3979 17.2716 8.41744 #avg: 17.1202; avg_err: 0.721328; sd: 22.033; counts: 934
hm_mp 0.141685 13.9928 19.5375 10.2235 #avg: 20.2532; avg_err: 0.824001; sd: 25.1692; counts: 934
hm_mp 0.146748 17.4029 21.1756 12.2408 #avg: 24.0539; avg_err: 0.952727; sd: 29.1011; counts: 934
hm_mp 0.15181 20.0282 24.6098 13.7578 #avg: 27.9876; avg_err: 1.05688; sd: 32.2825; counts: 934
hm_mp 0.156873 23.8201 27.6799 15.8439 #avg: 32.2266; avg_err: 1.18755; sd: 36.2738; counts: 934
hm_mp 0.161935 27.552 32.1001 18.168 #avg: 36.8671; avg_err: 1.31692; sd: 40.2253; counts: 934
hm_mp 0.166998 31.6721 34.973 20.4653 #avg: 41.7088; avg_err: 1.43956; sd: 43.9714; counts: 934
hm_mp 0.17206 35.8276 39.5509 22.9201 #avg: 47.0243; avg_err: 1.59656; sd: 48.7669; counts: 934
hm_mp 0.177123 40.1528 42.3384 25.3174 #avg: 52.3688; avg_err: 1.761; sd: 53.7898; counts: 934
hm_mp 0.182185 44.667 43.987 27.1831 #avg: 58.5038; avg_err: 1.94395; sd: 59.3782; counts: 934
hm_mp 0.187248 49.023 49.7247 28.787 #avg: 64.7039; avg_err: 2.14288; sd: 65.4543; counts: 934
hm_mp 0.19231 54.8513 54.1376 31.898 #avg: 71.7415; avg_err: 2.3917; sd: 73.0547; counts: 934
hm_mp 0.197373 59.5299 60.1116 33.7089 #avg: 78.4293; avg_err: 2.59788; sd: 79.3523; counts: 934
hm_mp 0.202435 64.2647 65.4959 36.5656 #avg: 85.3455; avg_err: 2.84279; sd: 86.8331; counts: 934
hm_mp 0.207498 69.9486 68.7964 38.9487 #avg: 92.2604; avg_err: 3.17014; sd: 96.832; counts: 934
hm_mp 0.21256 77.1883 71.2647 42.5341 #avg: 99.4289; avg_err: 3.41908; sd: 104.436; counts: 934
hm_mp 0.217623 83.2101 73.1338 44.3222 #avg: 106.262; avg_err: 3.61781; sd: 110.506; counts: 934
hm_mp 0.222685 89.3465 78.6825 46.5602 #avg: 113.502; avg_err: 3.88277; sd: 118.599; counts: 934
hm_mp 0.227748 94.7514 82.522 48.8594 #avg: 121.352; avg_err: 4.16743; sd: 127.294; counts: 934
hm_mp 0.23281 100.918 86.7825 50.1021 #avg: 129.096; avg_err: 4.35994; sd: 133.175; counts: 934
hm_mp 0.237873 106.339 88.9249 49.4587 #avg: 136.389; avg_err: 4.51001; sd: 137.759; counts: 934
hm_mp 0.242935 113.704 93.0716 52.3568 #avg: 144.127; avg_err: 4.68654; sd: 143.151; counts: 934
hm_mp 0.247998 118.909 92.7433 52.6893 #avg: 152.662; avg_err: 4.91199; sd: 150.037; counts: 934
hm_mp 0.25306 123.784 98.0195 53.6682 #avg: 160.458; avg_err: 5.12517; sd: 156.548; counts: 934
hm_mp 0.258123 130.432 102.443 55.7515 #avg: 168.944; avg_err: 5.35905; sd: 163.692; counts: 934
hm_mp 0.263185 137.919 108.159 59.0727 #avg: 176.945; avg_err: 5.57754; sd: 170.366; counts: 934
hm_mp 0.268248 143.261 109.062 59.8435 #avg: 184.678; avg_err: 5.76351; sd: 176.047; counts: 934
hm_mp 0.27331 147.47 117.243 59.6869 #avg: 192.211; avg_err: 5.95131; sd: 181.783; counts: 934
hm_mp 0.278373 153.156 121.136 61.4937 #avg: 201.328; avg_err: 6.28336; sd: 191.926; counts: 934
hm_mp 0.283435 158.821 124.082 62.2703 #avg: 208.813; avg_err: 6.48032; sd: 197.942; counts: 934
hm_mp 0.288498 162.817 130.026 62.1525 #avg: 216.169; avg_err: 6.6767; sd: 203.94; counts: 934
hm_mp 0.29356 168.667 137.407 62.3188 #avg: 224.115; avg_err: 6.89475; sd: 210.601; counts: 934
hm_mp 0.298623 174.306 139.142 65.0141 #avg: 231.77; avg_err: 7.14926; sd: 218.375; counts: 934
hm_mp 0.303685 176.807 148.009 64.1763 #avg: 238.91; avg_err: 7.43844; sd: 227.207; counts: 934
hm_mp 0.308748 182.568 150.695 65.7163 #avg: 246.234; avg_err: 7.70132; sd: 235.237; counts: 934
hm_mp 0.31381 187.042 157.681 66.3236 #avg: 253.445; avg_err: 7.93845; sd: 242.48; counts: 934
hm_mp 0.318873 191.146 167.257 68.5796 #avg: 260.206; avg_err: 8.21224; sd: 250.843; counts: 934
hm_mp 0.323935 195.219 168.564 70.2959 #avg: 267.755; avg_err: 8.64155; sd: 263.957; counts: 934
hm_mp 0.328997 200.043 175.637 73.3781 #avg: 274.61; avg_err: 9.03588; sd: 276.002; counts: 934
hm_mp 0.33406 202.987 174.019 71.2788 #avg: 281.976; avg_err: 9.53394; sd: 291.215; counts: 934
hm_mp 0.339122 208.193 174.2 74.2716 #avg: 289.283; avg_err: 10.0066; sd: 305.653; counts: 934
hm_mp 0.344185 210.324 178.803 73.3517 #avg: 295.852; avg_err: 10.3238; sd: 315.342; counts: 934
hm_mp 0.349247 214.69 186.418 75.7598 #avg: 301.815; avg_err: 10.6233; sd: 324.489; counts: 934
hm_mp 0.35431 217.241 187.678 76.9136 #avg: 306.64; avg_err: 10.8166; sd: 330.393; counts: 934
hm_mp 0.359372 219.931 190.888 78.0965 #avg: 312.178; avg_err: 11.3672; sd: 347.212; counts: 934
hm_mp 0.364435 221.122 192.508 77.3663 #avg: 317.754; avg_err: 11.7692; sd: 359.491; counts: 934
hm_mp 0.369497 223.469 192.395 78.5145 #avg: 323.264; avg_err: 12.1066; sd: 369.798; counts: 934
hm_mp 0.37456 226.473 192.399 80.3582 #avg: 327.841; avg_err: 12.424; sd: 379.49; counts: 934
hm_mp 0.379622 229.178 194.779 81.7086 #avg: 332.332; avg_err: 12.6125; sd: 385.251; counts: 934
hm_mp 0.384685 229.775 209.782 82.0078 #avg: 337.544; avg_err: 12.8574; sd: 392.73; counts: 934
hm_mp 0.389747 231.057 213.442 82.47 #avg: 342.668; avg_err: 13.1462; sd: 401.552; counts: 934
hm_mp 0.39481 234.929 210.195 84.7407 #avg: 347.609; avg_err: 13.4116; sd: 409.659; counts: 934
hm_mp 0.399872 240.278 215.761 89.0165 #avg: 352.238; avg_err: 13.6682; sd: 417.495; counts: 934
hm_mp 0.404935 241.965 214.383 90.4998 #avg: 355.786; avg_err: 13.8895; sd: 424.256; counts: 934
hm_mp 0.409997 244.261 219.239 92.358 #avg: 359.104; avg_err: 14.0711; sd: 429.801; counts: 934
hm_mp 0.41506 245.238 218.261 92.1832 #avg: 362.673; avg_err: 14.2889; sd: 436.455; counts: 934
hm_mp 0.420122 246.615 219.488 93.1276 #avg: 366.606; avg_err: 14.6376; sd: 447.105; counts: 934
hm_mp 0.425185 247.76 222.082 94.1335 #avg: 370.165; avg_err: 14.9052; sd: 455.279; counts: 934
hm_mp 0.430247 249.018 226.124 94.5138 #avg: 372.929; avg_err: 15.1005; sd: 461.244; counts: 934
hm_mp 0.43531 251.104 233.298 95.9775 #avg: 375.702; avg_err: 15.2684; sd: 466.374; counts: 934
hm_mp 0.440372 252.327 232.075 96.9906 #avg: 377.868; avg_err: 15.447; sd: 471.829; counts: 934
hm_mp 0.445435 253.111 233.936 97.7498 #avg: 380.031; avg_err: 15.5893; sd: 476.175; counts: 934
hm_mp 0.450497 254.925 232.122 99.5048 #avg: 382.078; avg_err: 15.7578; sd: 481.324; counts: 934
hm_mp 0.45556 257.187 231.726 101.393 #avg: 384.791; avg_err: 15.9561; sd: 487.379; counts: 934
hm_mp 0.460622 258.692 231.704 102.898 #avg: 387.394; avg_err: 16.1717; sd: 493.965; counts: 934
hm_mp 0.465685 258.922 236.004 103.128 #avg: 389.766; avg_err: 16.4192; sd: 501.526; counts: 934
hm_mp 0.470747 258.939 235.986 103.145 #avg: 392.576; avg_err: 16.7251; sd: 510.868; counts: 934
hm_mp 0.47581 258.939 235.986 103.145 #avg: 395.392; avg_err: 17.1182; sd: 522.877; counts: 934
hm_mp 0.480872 258.939 235.986 103.145 #avg: 398.673; avg_err: 17.7067; sd: 540.852; counts: 934
hm_mp 0.485935 258.939 235.986 103.145 #avg: 400.886; avg_err: 18.0518; sd: 551.395; counts: 934
hm_mp 0.490997 258.939 236.204 103.145 #avg: 402.946; avg_err: 18.3897; sd: 561.715; counts: 934
hm_mp 0.49606 258.939 236.204 103.145 #avg: 404.708; avg_err: 18.7286; sd: 572.065; counts: 934
hm_mp 0.501122 258.939 236.719 103.145 #avg: 406.964; avg_err: 19.1902; sd: 586.167; counts: 934
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sfr_mp 0.062373 0 0 0 #avg: 3.71496e-14; avg_err: 3.71496e-14; sd: 1.13473e-12; counts: 934
sfr_mp 0.064623 0 0 0 #avg: 6.54997e-14; avg_err: 4.64924e-14; sd: 1.42011e-12; counts: 934
sfr_mp 0.066873 0 0 0 #avg: 9.7535e-13; avg_err: 5.98952e-13; sd: 1.8295e-11; counts: 934
sfr_mp 0.069123 0 0 0 #avg: 5.17918e-12; avg_err: 2.75152e-12; sd: 8.40454e-11; counts: 934
sfr_mp 0.071373 0 0 0 #avg: 5.56875e-12; avg_err: 2.29915e-12; sd: 7.02278e-11; counts: 934
sfr_mp 0.073623 0 0 0 #avg: 1.25034e-11; avg_err: 4.7437e-12; sd: 1.44897e-10; counts: 934
sfr_mp 0.075873 0 0 0 #avg: 2.43735e-11; avg_err: 8.32921e-12; sd: 2.54416e-10; counts: 934
sfr_mp 0.078123 0 0 0 #avg: 3.00082e-11; avg_err: 8.7531e-12; sd: 2.67364e-10; counts: 934
sfr_mp 0.080373 0 0 0 #avg: 3.8626e-11; avg_err: 9.78347e-12; sd: 2.98837e-10; counts: 934
sfr_mp 0.082623 0 0 0 #avg: 4.41462e-11; avg_err: 9.86543e-12; sd: 3.0134e-10; counts: 934
sfr_mp 0.085998 0 1.47653e-12 0 #avg: 4.91873e-11; avg_err: 1.02416e-11; sd: 3.12829e-10; counts: 934
sfr_mp 0.089373 0 1.3579e-11 0 #avg: 4.39803e-11; avg_err: 7.88082e-12; sd: 2.4072e-10; counts: 934
sfr_mp 0.092748 0 3.47691e-11 0 #avg: 4.60859e-11; avg_err: 5.48904e-12; sd: 1.67663e-10; counts: 934
sfr_mp 0.096123 0 5.7911e-11 0 #avg: 6.39781e-11; avg_err: 8.69446e-12; sd: 2.65573e-10; counts: 934
sfr_mp 0.099498 0 7.93428e-11 0 #avg: 7.91942e-11; avg_err: 1.79736e-11; sd: 5.49004e-10; counts: 934
sfr_mp 0.102873 0 1.06143e-10 0 #avg: 7.78428e-11; avg_err: 8.44022e-12; sd: 2.57807e-10; counts: 934
sfr_mp 0.106248 3.25034e-12 1.2882e-10 3.25034e-12 #avg: 9.49143e-11; avg_err: 1.28787e-11; sd: 3.93381e-10; counts: 934
sfr_mp 0.109623 7.94898e-12 1.1783e-10 7.94898e-12 #avg: 9.63743e-11; avg_err: 9.73653e-12; sd: 2.97403e-10; counts: 934
sfr_mp 0.112998 1.17063e-11 1.25213e-10 1.17063e-11 #avg: 1.21203e-10; avg_err: 1.59673e-11; sd: 4.87721e-10; counts: 934
sfr_mp 0.116373 1.69916e-11 1.48081e-10 1.69916e-11 #avg: 1.32574e-10; avg_err: 1.74336e-11; sd: 5.32511e-10; counts: 934
sfr_mp 0.119748 2.14536e-11 1.54957e-10 2.14536e-11 #avg: 1.27863e-10; avg_err: 1.42109e-11; sd: 4.34072e-10; counts: 934
sfr_mp 0.123123 2.34159e-11 1.6134e-10 2.34159e-11 #avg: 1.44926e-10; avg_err: 1.58968e-11; sd: 4.85568e-10; counts: 934
sfr_mp 0.126498 2.92849e-11 1.77126e-10 2.92849e-11 #avg: 1.62261e-10; avg_err: 1.71414e-11; sd: 5.23585e-10; counts: 934
sfr_mp 0.129873 3.48979e-11 1.83552e-10 3.48393e-11 #avg: 1.8128e-10; avg_err: 1.82454e-11; sd: 5.57306e-10; counts: 934
sfr_mp 0.133248 3.92841e-11 2.17375e-10 3.86668e-11 #avg: 1.93226e-10; avg_err: 1.93444e-11; sd: 5.90875e-10; counts: 934
sfr_mp 0.136623 4.30191e-11 2.27989e-10 4.17439e-11 #avg: 1.95659e-10; avg_err: 1.84586e-11; sd: 5.6382e-10; counts: 934
sfr_mp 0.141685 5.34904e-11 2.36102e-10 5.13829e-11 #avg: 2.03987e-10; avg_err: 1.80233e-11; sd: 5.50522e-10; counts: 934
sfr_mp 0.146748 5.73495e-11 2.82986e-10 5.36732e-11 #avg: 1.96183e-10; avg_err: 1.23262e-11; sd: 3.76505e-10; counts: 934
sfr_mp 0.15181 6.3818e-11 3.29456e-10 5.9398e-11 #avg: 2.15884e-10; avg_err: 1.45171e-11; sd: 4.43424e-10; counts: 934
sfr_mp 0.156873 7.34937e-11 3.31308e-10 6.80251e-11 #avg: 2.28096e-10; avg_err: 1.46072e-11; sd: 4.46177e-10; counts: 934
sfr_mp 0.161935 8.85675e-11 3.74997e-10 8.14845e-11 #avg: 2.52178e-10; avg_err: 1.50918e-11; sd: 4.60978e-10; counts: 934
sfr_mp 0.166998 9.77469e-11 4.13192e-10 9.02681e-11 #avg: 2.72423e-10; avg_err: 1.83519e-11; sd: 5.60558e-10; counts: 934
sfr_mp 0.17206 1.04204e-10 3.72287e-10 9.4901e-11 #avg: 2.79784e-10; avg_err: 1.72059e-11; sd: 5.25554e-10; counts: 934
sfr_mp 0.177123 1.1386e-10 3.91551e-10 1.03693e-10 #avg: 2.93348e-10; avg_err: 1.87831e-11; sd: 5.73732e-10; counts: 934
sfr_mp 0.182185 1.28516e-10 3.75424e-10 1.15976e-10 #avg: 3.1508e-10; avg_err: 2.00887e-11; sd: 6.13612e-10; counts: 934
sfr_mp 0.187248 1.27306e-10 4.2382e-10 1.14871e-10 #avg: 3.22891e-10; avg_err: 1.94049e-11; sd: 5.92725e-10; counts: 934
sfr_mp 0.19231 1.45685e-10 4.33329e-10 1.30927e-10 #avg: 3.48041e-10; avg_err: 2.02295e-11; sd: 6.1791e-10; counts: 934
sfr_mp 0.197373 1.54533e-10 4.08835e-10 1.37946e-10 #avg: 3.34527e-10; avg_err: 1.88079e-11; sd: 5.7449e-10; counts: 934
sfr_mp 0.202435 1.71927e-10 4.35218e-10 1.53334e-10 #avg: 3.71804e-10; avg_err: 2.03531e-11; sd: 6.21687e-10; counts: 934
sfr_mp 0.207498 1.80202e-10 4.23124e-10 1.61982e-10 #avg: 3.60082e-10; avg_err: 2.10091e-11; sd: 6.41724e-10; counts: 934
sfr_mp 0.21256 1.85709e-10 4.49765e-10 1.63053e-10 #avg: 3.6477e-10; avg_err: 1.78811e-11; sd: 5.4618e-10; counts: 934
sfr_mp 0.217623 1.93853e-10 4.63589e-10 1.77261e-10 #avg: 3.68156e-10; avg_err: 1.68754e-11; sd: 5.15459e-10; counts: 934
sfr_mp 0.222685 2.01922e-10 4.94468e-10 1.82369e-10 #avg: 3.62967e-10; avg_err: 1.56272e-11; sd: 4.77334e-10; counts: 934
sfr_mp 0.227748 1.91388e-10 4.67129e-10 1.77723e-10 #avg: 3.63149e-10; avg_err: 1.7628e-11; sd: 5.38449e-10; counts: 934
sfr_mp 0.23281 2.13394e-10 4.57617e-10 1.96415e-10 #avg: 3.86926e-10; avg_err: 1.77918e-11; sd: 5.4345e-10; counts: 934
sfr_mp 0.237873 2.28294e-10 4.493e-10 2.10731e-10 #avg: 4.00354e-10; avg_err: 1.8158e-11; sd: 5.54638e-10; counts: 934
sfr_mp 0.242935 2.33294e-10 4.96417e-10 2.09034e-10 #avg: 3.93763e-10; avg_err: 1.64996e-11; sd: 5.03981e-10; counts: 934
sfr_mp 0.247998 2.48498e-10 4.62033e-10 2.24882e-10 #avg: 4.0435e-10; avg_err: 1.68206e-11; sd: 5.13786e-10; counts: 934
sfr_mp 0.25306 2.45612e-10 4.95293e-10 2.25259e-10 #avg: 3.99932e-10; avg_err: 1.65308e-11; sd: 5.04934e-10; counts: 934
sfr_mp 0.258123 2.59435e-10 4.52853e-10 2.41872e-10 #avg: 4.1116e-10; avg_err: 1.80063e-11; sd: 5.50002e-10; counts: 934
sfr_mp 0.263185 2.67212e-10 4.58397e-10 2.48196e-10 #avg: 4.11076e-10; avg_err: 1.69526e-11; sd: 5.17817e-10; counts: 934
sfr_mp 0.268248 2.75103e-10 4.18016e-10 2.60932e-10 #avg: 4.13628e-10; avg_err: 1.75614e-11; sd: 5.36415e-10; counts: 934
sfr_mp 0.27331 2.67772e-10 4.1918e-10 2.58809e-10 #avg: 3.94531e-10; avg_err: 1.60169e-11; sd: 4.89236e-10; counts: 934
sfr_mp 0.278373 2.74541e-10 3.78585e-10 2.61163e-10 #avg: 3.98836e-10; avg_err: 1.77432e-11; sd: 5.41966e-10; counts: 934
sfr_mp 0.283435 2.58079e-10 3.95393e-10 2.50768e-10 #avg: 4.02832e-10; avg_err: 2.44196e-11; sd: 7.45899e-10; counts: 934
sfr_mp 0.288498 2.62131e-10 3.86579e-10 2.58224e-10 #avg: 3.81903e-10; avg_err: 1.55945e-11; sd: 4.76334e-10; counts: 934
sfr_mp 0.29356 2.56934e-10 3.9362e-10 2.54447e-10 #avg: 3.69369e-10; avg_err: 1.46822e-11; sd: 4.48467e-10; counts: 934
sfr_mp 0.298623 2.54908e-10 3.84417e-10 2.52785e-10 #avg: 3.73742e-10; avg_err: 1.49412e-11; sd: 4.5638e-10; counts: 934
sfr_mp 0.303685 2.5564e-10 3.5627e-10 2.53641e-10 #avg: 3.68985e-10; avg_err: 1.49282e-11; sd: 4.55983e-10; counts: 934
sfr_mp 0.308748 2.67245e-10 3.72974e-10 2.65573e-10 #avg: 3.69644e-10; avg_err: 1.4501e-11; sd: 4.42935e-10; counts: 934
sfr_mp 0.31381 2.6964e-10 3.69215e-10 2.68086e-10 #avg: 3.70179e-10; avg_err: 1.44019e-11; sd: 4.39906e-10; counts: 934
sfr_mp 0.318873 2.64258e-10 3.42383e-10 2.62736e-10 #avg: 3.67687e-10; avg_err: 1.81262e-11; sd: 5.53665e-10; counts: 934
sfr_mp 0.323935 2.60301e-10 3.30819e-10 2.58858e-10 #avg: 3.50542e-10; avg_err: 1.4346e-11; sd: 4.38199e-10; counts: 934
sfr_mp 0.328997 2.58955e-10 3.48674e-10 2.57687e-10 #avg: 3.3697e-10; avg_err: 1.23317e-11; sd: 3.76672e-10; counts: 934
sfr_mp 0.33406 2.53131e-10 3.38239e-10 2.52032e-10 #avg: 3.40268e-10; avg_err: 1.31514e-11; sd: 4.01712e-10; counts: 934
sfr_mp 0.339122 2.54126e-10 3.26504e-10 2.53044e-10 #avg: 3.45506e-10; avg_err: 1.49443e-11; sd: 4.56475e-10; counts: 934
sfr_mp 0.344185 2.52959e-10 2.95055e-10 2.5191e-10 #avg: 3.35179e-10; avg_err: 1.34346e-11; sd: 4.10359e-10; counts: 934
sfr_mp 0.349247 2.52838e-10 2.91225e-10 2.51768e-10 #avg: 3.58531e-10; avg_err: 1.95574e-11; sd: 5.97381e-10; counts: 934
sfr_mp 0.35431 2.49334e-10 2.98914e-10 2.48325e-10 #avg: 3.32425e-10; avg_err: 1.38278e-11; sd: 4.2237e-10; counts: 934
sfr_mp 0.359372 2.46201e-10 3.00041e-10 2.4527e-10 #avg: 3.34275e-10; avg_err: 1.62933e-11; sd: 4.97678e-10; counts: 934
sfr_mp 0.364435 2.36324e-10 3.05422e-10 2.35438e-10 #avg: 3.17334e-10; avg_err: 1.36618e-11; sd: 4.17299e-10; counts: 934
sfr_mp 0.369497 2.37068e-10 2.886e-10 2.36158e-10 #avg: 3.03772e-10; avg_err: 1.22516e-11; sd: 3.74227e-10; counts: 934
sfr_mp 0.37456 2.39606e-10 2.69161e-10 2.38763e-10 #avg: 3.06708e-10; avg_err: 1.27043e-11; sd: 3.88054e-10; counts: 934
sfr_mp 0.379622 2.32715e-10 2.71143e-10 2.3194e-10 #avg: 3.01627e-10; avg_err: 1.22088e-11; sd: 3.72919e-10; counts: 934
sfr_mp 0.384685 2.30928e-10 2.83237e-10 2.30167e-10 #avg: 3.10063e-10; avg_err: 1.33532e-11; sd: 4.07875e-10; counts: 934
sfr_mp 0.389747 2.20352e-10 2.91476e-10 2.19611e-10 #avg: 3.02077e-10; avg_err: 1.3607e-11; sd: 4.15627e-10; counts: 934
sfr_mp 0.39481 2.24092e-10 2.82895e-10 2.23375e-10 #avg: 2.87243e-10; avg_err: 1.14909e-11; sd: 3.5099e-10; counts: 934
sfr_mp 0.399872 2.21443e-10 2.74661e-10 2.20719e-10 #avg: 2.90511e-10; avg_err: 1.34062e-11; sd: 4.09494e-10; counts: 934
sfr_mp 0.404935 2.21422e-10 2.93384e-10 2.20749e-10 #avg: 2.81719e-10; avg_err: 1.12931e-11; sd: 3.4495e-10; counts: 934
sfr_mp 0.409997 2.19439e-10 2.68239e-10 2.18742e-10 #avg: 2.80822e-10; avg_err: 1.20161e-11; sd: 3.67032e-10; counts: 934
sfr_mp 0.41506 2.23204e-10 2.55526e-10 2.2249e-10 #avg: 2.85197e-10; avg_err: 1.25178e-11; sd: 3.82357e-10; counts: 934
sfr_mp 0.420122 2.19113e-10 2.77533e-10 2.18387e-10 #avg: 2.78954e-10; avg_err: 1.20637e-11; sd: 3.68487e-10; counts: 934
sfr_mp 0.425185 2.26234e-10 3.04451e-10 2.25574e-10 #avg: 2.86315e-10; avg_err: 1.17085e-11; sd: 3.57638e-10; counts: 934
sfr_mp 0.430247 2.02205e-10 3.01849e-10 2.01517e-10 #avg: 2.70916e-10; avg_err: 1.17187e-11; sd: 3.57948e-10; counts: 934
sfr_mp 0.43531 1.91848e-10 2.9505e-10 1.91178e-10 #avg: 2.6573e-10; avg_err: 1.22899e-11; sd: 3.75395e-10; counts: 934
sfr_mp 0.440372 1.84425e-10 3.0464e-10 1.83759e-10 #avg: 2.5706e-10; avg_err: 1.15161e-11; sd: 3.51761e-10; counts: 934
sfr_mp 0.445435 1.64851e-10 3.1594e-10 1.64199e-10 #avg: 2.45645e-10; avg_err: 1.10108e-11; sd: 3.36327e-10; counts: 934
sfr_mp 0.450497 1.52047e-10 3.22361e-10 1.51425e-10 #avg: 2.33948e-10; avg_err: 1.09834e-11; sd: 3.35489e-10; counts: 934
sfr_mp 0.45556 9.98726e-11 3.66295e-10 9.92929e-11 #avg: 2.26548e-10; avg_err: 1.17172e-11; sd: 3.57902e-10; counts: 934
sfr_mp 0.460622 8.41801e-12 4.40983e-10 7.89557e-12 #avg: 2.13075e-10; avg_err: 1.01682e-11; sd: 3.1059e-10; counts: 934
sfr_mp 0.465685 5.22988e-12 4.1086e-10 4.71557e-12 #avg: 1.98378e-10; avg_err: 1.05773e-11; sd: 3.23083e-10; counts: 934
sfr_mp 0.470747 2.88532e-12 3.77121e-10 2.39447e-12 #avg: 1.71227e-10; avg_err: 9.63111e-12; sd: 2.94183e-10; counts: 934
sfr_mp 0.47581 2.05279e-12 3.42346e-10 1.57266e-12 #avg: 1.41292e-10; avg_err: 7.28613e-12; sd: 2.22555e-10; counts: 934
sfr_mp 0.480872 1.82394e-12 3.22131e-10 1.3593e-12 #avg: 1.30699e-10; avg_err: 7.76186e-12; sd: 2.37086e-10; counts: 934
sfr_mp 0.485935 1.54698e-12 2.84898e-10 1.12109e-12 #avg: 1.11054e-10; avg_err: 7.24158e-12; sd: 2.21194e-10; counts: 934
sfr_mp 0.490997 1.23764e-12 1.98301e-10 8.13166e-13 #avg: 7.81092e-11; avg_err: 6.02604e-12; sd: 1.84066e-10; counts: 934
sfr_mp 0.49606 1.17778e-12 5.2894e-12 7.54715e-13 #avg: 4.36193e-11; avg_err: 4.27757e-12; sd: 1.30659e-10; counts: 934
sfr_mp 0.501122 1.04592e-12 1.6728e-12 6.50064e-13 #avg: 1.48523e-12; avg_err: 4.22925e-14; sd: 1.29183e-12; counts: 934
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 9.41397e-08 #avg: 9.62708e-08; avg_err: 4.70698e-08; sd: 4.70698e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 6.08852e-08 #avg: 1.2225e-07; avg_err: 1.23189e-08; sd: 2.46378e-08; counts: 5
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 5.41242e-08 #avg: 1.20464e-07; avg_err: 7.16131e-09; sd: 2.37514e-08; counts: 12
ssfr_mp 0.071373 7.48965e-08 6.17859e-08 3.30877e-08 #avg: 8.24183e-08; avg_err: 1.01916e-08; sd: 4.20211e-08; counts: 18
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 8.21726e-08 #avg: 1.02898e-07; avg_err: 6.33893e-09; sd: 3.90758e-08; counts: 39
ssfr_mp 0.075873 7.6822e-08 5.59186e-08 3.13131e-08 #avg: 8.20462e-08; avg_err: 5.01347e-09; sd: 3.50943e-08; counts: 50
ssfr_mp 0.078123 6.58878e-08 6.50244e-08 4.44133e-08 #avg: 7.00548e-08; avg_err: 5.11948e-09; sd: 4.09558e-08; counts: 65
ssfr_mp 0.080373 6.21965e-08 6.68751e-08 4.13568e-08 #avg: 6.92461e-08; avg_err: 4.76567e-09; sd: 4.52111e-08; counts: 91
ssfr_mp 0.082623 5.2429e-08 7.49709e-08 3.44104e-08 #avg: 6.09864e-08; avg_err: 3.9225e-09; sd: 4.16968e-08; counts: 114
ssfr_mp 0.085998 4.34177e-08 4.13586e-08 3.03326e-08 #avg: 4.57501e-08; avg_err: 2.30128e-09; sd: 2.84653e-08; counts: 154
