#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.988240e+11 (median) + 4.794160e+11  / - 2.566180e+11
#SM   Stats: 2.615870e+10 (median) + 3.199830e+10  / - 1.504170e+10
#VMP  Stats: 1.594900e+02 (median) + 2.509000e+01  / - 2.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.788086e-12 (median) + 3.151132e-12  / - 1.144996e-12
sfh 0.055623 0 0 0 #avg: 1.76307e-14; avg_err: 1.39963e-14; sd: 3.55106e-12; counts: 64372
sfr_mp 0.129873 1.44351e-12 1.02014e-11 1.44351e-12 #avg: 9.25907e-12; avg_err: 1.53856e-13; sd: 3.90354e-11; counts: 64372
sfr_mp 0.133248 1.70971e-12 1.12407e-11 1.6982e-12 #avg: 1.02238e-11; avg_err: 1.71469e-13; sd: 4.35042e-11; counts: 64372
sfr_mp 0.136623 1.96663e-12 1.25254e-11 1.91786e-12 #avg: 1.13054e-11; avg_err: 1.89831e-13; sd: 4.8163e-11; counts: 64372
sfr_mp 0.141685 2.39199e-12 1.41336e-11 2.27557e-12 #avg: 1.27303e-11; avg_err: 1.98711e-13; sd: 5.04159e-11; counts: 64372
sfr_mp 0.146748 2.86932e-12 1.61236e-11 2.67212e-12 #avg: 1.43972e-11; avg_err: 2.29857e-13; sd: 5.8318e-11; counts: 64372
sfr_mp 0.15181 3.35877e-12 1.82369e-11 3.07635e-12 #avg: 1.59634e-11; avg_err: 2.45848e-13; sd: 6.23752e-11; counts: 64372
sfr_mp 0.156873 3.89515e-12 2.01752e-11 3.50769e-12 #avg: 1.74823e-11; avg_err: 2.56633e-13; sd: 6.51116e-11; counts: 64372
sfr_mp 0.161935 4.49545e-12 2.2139e-11 4.00179e-12 #avg: 1.92966e-11; avg_err: 2.82314e-13; sd: 7.16271e-11; counts: 64372
sfr_mp 0.166998 5.11679e-12 2.45256e-11 4.50199e-12 #avg: 2.1231e-11; avg_err: 3.0622e-13; sd: 7.76923e-11; counts: 64372
sfr_mp 0.17206 5.67079e-12 2.67932e-11 4.94403e-12 #avg: 2.26492e-11; avg_err: 3.00417e-13; sd: 7.62201e-11; counts: 64372
sfr_mp 0.177123 6.45184e-12 2.88242e-11 5.58975e-12 #avg: 2.45995e-11; avg_err: 3.2388e-13; sd: 8.21731e-11; counts: 64372
sfr_mp 0.182185 7.23427e-12 3.12339e-11 6.22457e-12 #avg: 2.6345e-11; avg_err: 3.33065e-13; sd: 8.45034e-11; counts: 64372
sfr_mp 0.187248 7.97261e-12 3.33913e-11 6.82998e-12 #avg: 2.81368e-11; avg_err: 3.36119e-13; sd: 8.52784e-11; counts: 64372
sfr_mp 0.19231 8.84062e-12 3.53856e-11 7.52815e-12 #avg: 2.99949e-11; avg_err: 3.48988e-13; sd: 8.85433e-11; counts: 64372
sfr_mp 0.197373 9.68346e-12 3.74185e-11 8.18892e-12 #avg: 3.17777e-11; avg_err: 3.67185e-13; sd: 9.316e-11; counts: 64372
sfr_mp 0.202435 1.05387e-11 3.97598e-11 8.86725e-12 #avg: 3.35173e-11; avg_err: 3.77101e-13; sd: 9.56759e-11; counts: 64372
sfr_mp 0.207498 1.16192e-11 4.20586e-11 9.75939e-12 #avg: 3.53631e-11; avg_err: 3.9526e-13; sd: 1.00283e-10; counts: 64372
sfr_mp 0.21256 1.26296e-11 4.45122e-11 1.05355e-11 #avg: 3.71237e-11; avg_err: 4.09053e-13; sd: 1.03783e-10; counts: 64372
sfr_mp 0.217623 1.36778e-11 4.70782e-11 1.13635e-11 #avg: 3.9201e-11; avg_err: 4.17853e-13; sd: 1.06015e-10; counts: 64372
sfr_mp 0.222685 1.4699e-11 4.97095e-11 1.21297e-11 #avg: 4.14937e-11; avg_err: 4.31958e-13; sd: 1.09594e-10; counts: 64372
sfr_mp 0.227748 1.58972e-11 5.27099e-11 1.30413e-11 #avg: 4.36212e-11; avg_err: 4.35896e-13; sd: 1.10593e-10; counts: 64372
sfr_mp 0.23281 1.70811e-11 5.52522e-11 1.39459e-11 #avg: 4.57371e-11; avg_err: 4.39359e-13; sd: 1.11472e-10; counts: 64372
sfr_mp 0.237873 1.83698e-11 5.7486e-11 1.49828e-11 #avg: 4.77776e-11; avg_err: 4.27634e-13; sd: 1.08497e-10; counts: 64372
sfr_mp 0.242935 1.95906e-11 6.04671e-11 1.58946e-11 #avg: 5.05194e-11; avg_err: 4.49523e-13; sd: 1.1405e-10; counts: 64372
sfr_mp 0.247998 2.10593e-11 6.27188e-11 1.70074e-11 #avg: 5.29946e-11; avg_err: 4.6558e-13; sd: 1.18124e-10; counts: 64372
sfr_mp 0.25306 2.24522e-11 6.60712e-11 1.80416e-11 #avg: 5.59958e-11; avg_err: 5.08364e-13; sd: 1.28979e-10; counts: 64372
sfr_mp 0.258123 2.38902e-11 6.81682e-11 1.91035e-11 #avg: 5.87172e-11; avg_err: 5.22051e-13; sd: 1.32452e-10; counts: 64372
sfr_mp 0.263185 2.53558e-11 7.04353e-11 2.01409e-11 #avg: 6.11507e-11; avg_err: 5.44425e-13; sd: 1.38129e-10; counts: 64372
sfr_mp 0.268248 2.72429e-11 7.29919e-11 2.15905e-11 #avg: 6.43453e-11; avg_err: 5.63877e-13; sd: 1.43064e-10; counts: 64372
sfr_mp 0.27331 2.87142e-11 7.59084e-11 2.26147e-11 #avg: 6.69222e-11; avg_err: 5.67435e-13; sd: 1.43966e-10; counts: 64372
sfr_mp 0.278373 3.02772e-11 7.93742e-11 2.369e-11 #avg: 7.00586e-11; avg_err: 5.83923e-13; sd: 1.4815e-10; counts: 64372
sfr_mp 0.283435 3.18828e-11 8.32512e-11 2.4815e-11 #avg: 7.32461e-11; avg_err: 5.96912e-13; sd: 1.51445e-10; counts: 64372
sfr_mp 0.288498 3.39008e-11 8.64457e-11 2.63222e-11 #avg: 7.67346e-11; avg_err: 6.08517e-13; sd: 1.5439e-10; counts: 64372
sfr_mp 0.29356 3.58418e-11 9.05102e-11 2.77261e-11 #avg: 8.01351e-11; avg_err: 6.25221e-13; sd: 1.58628e-10; counts: 64372
sfr_mp 0.298623 3.77292e-11 9.5002e-11 2.90683e-11 #avg: 8.38883e-11; avg_err: 6.48032e-13; sd: 1.64415e-10; counts: 64372
sfr_mp 0.303685 3.99432e-11 9.9051e-11 3.06343e-11 #avg: 8.74134e-11; avg_err: 6.60794e-13; sd: 1.67653e-10; counts: 64372
sfr_mp 0.308748 4.1913e-11 1.03685e-10 3.19e-11 #avg: 9.15448e-11; avg_err: 6.78433e-13; sd: 1.72128e-10; counts: 64372
sfr_mp 0.31381 4.41848e-11 1.0909e-10 3.34919e-11 #avg: 9.56176e-11; avg_err: 6.79049e-13; sd: 1.72285e-10; counts: 64372
sfr_mp 0.318873 4.64298e-11 1.14273e-10 3.50122e-11 #avg: 9.98209e-11; avg_err: 7.00946e-13; sd: 1.7784e-10; counts: 64372
sfr_mp 0.323935 4.9153e-11 1.20017e-10 3.69908e-11 #avg: 1.05043e-10; avg_err: 7.32085e-13; sd: 1.85741e-10; counts: 64372
sfr_mp 0.328997 5.17178e-11 1.26016e-10 3.88568e-11 #avg: 1.09959e-10; avg_err: 7.50337e-13; sd: 1.90371e-10; counts: 64372
sfr_mp 0.33406 5.49016e-11 1.35032e-10 4.13212e-11 #avg: 1.1523e-10; avg_err: 7.70959e-13; sd: 1.95604e-10; counts: 64372
sfr_mp 0.339122 5.79606e-11 1.42768e-10 4.35384e-11 #avg: 1.21256e-10; avg_err: 8.07463e-13; sd: 2.04865e-10; counts: 64372
sfr_mp 0.344185 6.13817e-11 1.5042e-10 4.61693e-11 #avg: 1.27676e-10; avg_err: 8.36931e-13; sd: 2.12342e-10; counts: 64372
sfr_mp 0.349247 6.50175e-11 1.59726e-10 4.87766e-11 #avg: 1.34465e-10; avg_err: 8.66476e-13; sd: 2.19837e-10; counts: 64372
sfr_mp 0.35431 6.84293e-11 1.68952e-10 5.12928e-11 #avg: 1.41122e-10; avg_err: 8.95641e-13; sd: 2.27237e-10; counts: 64372
sfr_mp 0.359372 7.27277e-11 1.78815e-10 5.462e-11 #avg: 1.48223e-10; avg_err: 9.20277e-13; sd: 2.33488e-10; counts: 64372
sfr_mp 0.364435 7.69543e-11 1.90987e-10 5.76155e-11 #avg: 1.55647e-10; avg_err: 9.43138e-13; sd: 2.39288e-10; counts: 64372
sfr_mp 0.369497 8.17845e-11 2.01404e-10 6.13196e-11 #avg: 1.63709e-10; avg_err: 9.76539e-13; sd: 2.47762e-10; counts: 64372
sfr_mp 0.37456 8.67279e-11 2.13423e-10 6.5028e-11 #avg: 1.70959e-10; avg_err: 9.87388e-13; sd: 2.50515e-10; counts: 64372
sfr_mp 0.379622 9.22922e-11 2.23592e-10 6.92672e-11 #avg: 1.78958e-10; avg_err: 1.01412e-12; sd: 2.57296e-10; counts: 64372
sfr_mp 0.384685 9.81345e-11 2.32971e-10 7.36906e-11 #avg: 1.8618e-10; avg_err: 1.01759e-12; sd: 2.58178e-10; counts: 64372
sfr_mp 0.389747 1.04084e-10 2.42781e-10 7.82202e-11 #avg: 1.93918e-10; avg_err: 1.03671e-12; sd: 2.63029e-10; counts: 64372
sfr_mp 0.39481 1.11033e-10 2.50102e-10 8.38088e-11 #avg: 2.00969e-10; avg_err: 1.03297e-12; sd: 2.6208e-10; counts: 64372
sfr_mp 0.399872 1.18301e-10 2.61848e-10 8.95584e-11 #avg: 2.08983e-10; avg_err: 1.04119e-12; sd: 2.64166e-10; counts: 64372
sfr_mp 0.404935 1.25949e-10 2.69867e-10 9.54725e-11 #avg: 2.1729e-10; avg_err: 1.05805e-12; sd: 2.68444e-10; counts: 64372
sfr_mp 0.409997 1.33603e-10 2.78323e-10 1.01526e-10 #avg: 2.24884e-10; avg_err: 1.07182e-12; sd: 2.71935e-10; counts: 64372
sfr_mp 0.41506 1.41779e-10 2.80127e-10 1.08055e-10 #avg: 2.31828e-10; avg_err: 1.087e-12; sd: 2.75787e-10; counts: 64372
sfr_mp 0.420122 1.50213e-10 2.82951e-10 1.14818e-10 #avg: 2.38381e-10; avg_err: 1.09391e-12; sd: 2.7754e-10; counts: 64372
sfr_mp 0.425185 1.58294e-10 2.84635e-10 1.20957e-10 #avg: 2.45526e-10; avg_err: 1.10052e-12; sd: 2.79218e-10; counts: 64372
sfr_mp 0.430247 1.67252e-10 2.87481e-10 1.27754e-10 #avg: 2.53337e-10; avg_err: 1.11246e-12; sd: 2.82248e-10; counts: 64372
sfr_mp 0.43531 1.75986e-10 2.90883e-10 1.34001e-10 #avg: 2.60076e-10; avg_err: 1.11343e-12; sd: 2.82494e-10; counts: 64372
sfr_mp 0.440372 1.84144e-10 2.91124e-10 1.39794e-10 #avg: 2.6614e-10; avg_err: 1.11212e-12; sd: 2.8216e-10; counts: 64372
sfr_mp 0.445435 1.92631e-10 2.8935e-10 1.45708e-10 #avg: 2.72072e-10; avg_err: 1.10937e-12; sd: 2.81464e-10; counts: 64372
sfr_mp 0.450497 2.00764e-10 2.88551e-10 1.51497e-10 #avg: 2.77062e-10; avg_err: 1.10269e-12; sd: 2.79769e-10; counts: 64372
sfr_mp 0.45556 2.08328e-10 2.84273e-10 1.56842e-10 #avg: 2.81403e-10; avg_err: 1.09795e-12; sd: 2.78566e-10; counts: 64372
sfr_mp 0.460622 2.15245e-10 2.82112e-10 1.61415e-10 #avg: 2.85412e-10; avg_err: 1.09085e-12; sd: 2.76765e-10; counts: 64372
sfr_mp 0.465685 2.22366e-10 2.74656e-10 1.66618e-10 #avg: 2.88306e-10; avg_err: 1.07989e-12; sd: 2.73983e-10; counts: 64372
sfr_mp 0.470747 2.28443e-10 2.72505e-10 1.70274e-10 #avg: 2.92192e-10; avg_err: 1.07883e-12; sd: 2.73715e-10; counts: 64372
sfr_mp 0.47581 2.34529e-10 2.65627e-10 1.73227e-10 #avg: 2.95018e-10; avg_err: 1.07358e-12; sd: 2.72383e-10; counts: 64372
sfr_mp 0.480872 2.39124e-10 2.63706e-10 1.75543e-10 #avg: 2.96997e-10; avg_err: 1.05622e-12; sd: 2.67978e-10; counts: 64372
sfr_mp 0.485935 2.43304e-10 2.60617e-10 1.77686e-10 #avg: 2.98824e-10; avg_err: 1.04397e-12; sd: 2.64869e-10; counts: 64372
sfr_mp 0.490997 2.47213e-10 2.57809e-10 1.79734e-10 #avg: 3.01248e-10; avg_err: 1.04613e-12; sd: 2.65417e-10; counts: 64372
sfr_mp 0.49606 2.49772e-10 2.50903e-10 1.80311e-10 #avg: 3.01338e-10; avg_err: 1.03596e-12; sd: 2.62837e-10; counts: 64372
sfr_mp 0.501122 2.51666e-10 2.49092e-10 1.8144e-10 #avg: 3.01346e-10; avg_err: 1.0251e-12; sd: 2.60083e-10; counts: 64372
sfr_mp 0.506185 2.52393e-10 2.46929e-10 1.80843e-10 #avg: 3.01609e-10; avg_err: 1.0178e-12; sd: 2.58232e-10; counts: 64372
sfr_mp 0.511247 2.54441e-10 2.39445e-10 1.81998e-10 #avg: 3.01127e-10; avg_err: 1.00944e-12; sd: 2.56109e-10; counts: 64372
sfr_mp 0.51631 2.55338e-10 2.35197e-10 1.81568e-10 #avg: 2.99429e-10; avg_err: 9.98333e-13; sd: 2.53291e-10; counts: 64372
sfr_mp 0.521372 2.54365e-10 2.30828e-10 1.80925e-10 #avg: 2.97377e-10; avg_err: 9.8106e-13; sd: 2.48909e-10; counts: 64372
sfr_mp 0.526435 2.52765e-10 2.2966e-10 1.80312e-10 #avg: 2.94849e-10; avg_err: 9.72087e-13; sd: 2.46632e-10; counts: 64372
sfr_mp 0.531497 2.52145e-10 2.25085e-10 1.81242e-10 #avg: 2.92149e-10; avg_err: 9.57513e-13; sd: 2.42935e-10; counts: 64372
sfr_mp 0.53656 2.49937e-10 2.20876e-10 1.81202e-10 #avg: 2.89029e-10; avg_err: 9.98961e-13; sd: 2.53451e-10; counts: 64372
sfr_mp 0.541622 2.47459e-10 2.19787e-10 1.80319e-10 #avg: 2.86201e-10; avg_err: 9.37922e-13; sd: 2.37964e-10; counts: 64372
sfr_mp 0.546685 2.44444e-10 2.12725e-10 1.8051e-10 #avg: 2.8144e-10; avg_err: 9.26365e-13; sd: 2.35032e-10; counts: 64372
sfr_mp 0.551747 2.42222e-10 2.09393e-10 1.82886e-10 #avg: 2.7717e-10; avg_err: 9.14517e-13; sd: 2.32026e-10; counts: 64372
sfr_mp 0.55681 2.38364e-10 2.05649e-10 1.84301e-10 #avg: 2.72568e-10; avg_err: 9.02296e-13; sd: 2.28925e-10; counts: 64372
sfr_mp 0.561872 2.33814e-10 2.02585e-10 1.85672e-10 #avg: 2.6729e-10; avg_err: 8.89782e-13; sd: 2.2575e-10; counts: 64372
sfr_mp 0.566935 2.293e-10 1.98715e-10 1.91699e-10 #avg: 2.61087e-10; avg_err: 8.74134e-13; sd: 2.2178e-10; counts: 64372
sfr_mp 0.571997 2.24687e-10 1.98484e-10 2.0076e-10 #avg: 2.566e-10; avg_err: 8.69163e-13; sd: 2.20519e-10; counts: 64372
sfr_mp 0.57706 2.19493e-10 1.96807e-10 2.09477e-10 #avg: 2.51032e-10; avg_err: 8.6224e-13; sd: 2.18763e-10; counts: 64372
sfr_mp 0.582123 2.13763e-10 1.94806e-10 2.0705e-10 #avg: 2.44804e-10; avg_err: 8.49604e-13; sd: 2.15557e-10; counts: 64372
sfr_mp 0.587185 2.0812e-10 1.93566e-10 2.03099e-10 #avg: 2.38984e-10; avg_err: 8.41791e-13; sd: 2.13574e-10; counts: 64372
sfr_mp 0.592248 2.02355e-10 1.89025e-10 1.9823e-10 #avg: 2.32429e-10; avg_err: 8.31612e-13; sd: 2.10992e-10; counts: 64372
sfr_mp 0.59731 1.96309e-10 1.84889e-10 1.92694e-10 #avg: 2.25924e-10; avg_err: 8.18107e-13; sd: 2.07566e-10; counts: 64372
sfr_mp 0.602373 1.91077e-10 1.82608e-10 1.87866e-10 #avg: 2.19761e-10; avg_err: 8.02798e-13; sd: 2.03681e-10; counts: 64372
sfr_mp 0.607435 1.84224e-10 1.8336e-10 1.81304e-10 #avg: 2.1365e-10; avg_err: 7.96881e-13; sd: 2.0218e-10; counts: 64372
sfr_mp 0.612498 1.77421e-10 1.81415e-10 1.74757e-10 #avg: 2.07448e-10; avg_err: 7.85733e-13; sd: 1.99352e-10; counts: 64372
sfr_mp 0.61756 1.71592e-10 1.79597e-10 1.69097e-10 #avg: 2.01333e-10; avg_err: 7.80666e-13; sd: 1.98066e-10; counts: 64372
sfr_mp 0.622623 1.65421e-10 1.73475e-10 1.63108e-10 #avg: 1.94383e-10; avg_err: 7.60114e-13; sd: 1.92852e-10; counts: 64372
sfr_mp 0.627685 1.60136e-10 1.70168e-10 1.57991e-10 #avg: 1.87519e-10; avg_err: 7.39088e-13; sd: 1.87517e-10; counts: 64372
sfr_mp 0.632748 1.54618e-10 1.65116e-10 1.52584e-10 #avg: 1.81131e-10; avg_err: 7.25506e-13; sd: 1.84071e-10; counts: 64372
sfr_mp 0.63781 1.49008e-10 1.61753e-10 1.47078e-10 #avg: 1.74775e-10; avg_err: 7.09723e-13; sd: 1.80067e-10; counts: 64372
sfr_mp 0.642873 1.42628e-10 1.5927e-10 1.40805e-10 #avg: 1.68768e-10; avg_err: 6.98847e-13; sd: 1.77308e-10; counts: 64372
sfr_mp 0.647935 1.37498e-10 1.56384e-10 1.35767e-10 #avg: 1.62826e-10; avg_err: 6.84091e-13; sd: 1.73564e-10; counts: 64372
sfr_mp 0.652998 1.31059e-10 1.56271e-10 1.29393e-10 #avg: 1.57162e-10; avg_err: 6.69007e-13; sd: 1.69737e-10; counts: 64372
sfr_mp 0.65806 1.2638e-10 1.51636e-10 1.2477e-10 #avg: 1.52303e-10; avg_err: 6.56315e-13; sd: 1.66517e-10; counts: 64372
sfr_mp 0.663123 1.20161e-10 1.48268e-10 1.18605e-10 #avg: 1.45774e-10; avg_err: 6.34987e-13; sd: 1.61105e-10; counts: 64372
sfr_mp 0.668185 1.15434e-10 1.47297e-10 1.13916e-10 #avg: 1.41012e-10; avg_err: 6.22263e-13; sd: 1.57877e-10; counts: 64372
sfr_mp 0.673248 1.09512e-10 1.43909e-10 1.08055e-10 #avg: 1.35501e-10; avg_err: 6.05254e-13; sd: 1.53562e-10; counts: 64372
sfr_mp 0.67831 1.0472e-10 1.41263e-10 1.03285e-10 #avg: 1.30444e-10; avg_err: 5.8916e-13; sd: 1.49478e-10; counts: 64372
sfr_mp 0.683373 1.00032e-10 1.39577e-10 9.86363e-11 #avg: 1.26135e-10; avg_err: 5.79177e-13; sd: 1.46946e-10; counts: 64372
sfr_mp 0.690967 9.30036e-11 1.36564e-10 9.16519e-11 #avg: 1.19473e-10; avg_err: 5.56444e-13; sd: 1.41178e-10; counts: 64372
sfr_mp 0.69856 8.54711e-11 1.34759e-10 8.41674e-11 #avg: 1.13193e-10; avg_err: 5.46295e-13; sd: 1.38603e-10; counts: 64372
sfr_mp 0.706154 7.84954e-11 1.33414e-10 7.72354e-11 #avg: 1.07754e-10; avg_err: 5.30964e-13; sd: 1.34713e-10; counts: 64372
sfr_mp 0.713748 7.2144e-11 1.30509e-10 7.09144e-11 #avg: 1.01866e-10; avg_err: 5.09813e-13; sd: 1.29347e-10; counts: 64372
sfr_mp 0.721342 6.5688e-11 1.28213e-10 6.44932e-11 #avg: 9.66668e-11; avg_err: 4.90541e-13; sd: 1.24457e-10; counts: 64372
sfr_mp 0.728935 5.95281e-11 1.27622e-10 5.83475e-11 #avg: 9.21266e-11; avg_err: 4.73223e-13; sd: 1.20064e-10; counts: 64372
sfr_mp 0.736529 5.32873e-11 1.26146e-10 5.21334e-11 #avg: 8.72544e-11; avg_err: 4.55806e-13; sd: 1.15645e-10; counts: 64372
sfr_mp 0.744123 4.67864e-11 1.2638e-10 4.56521e-11 #avg: 8.2996e-11; avg_err: 4.43231e-13; sd: 1.12454e-10; counts: 64372
sfr_mp 0.751717 4.01975e-11 1.25275e-10 3.90888e-11 #avg: 7.85794e-11; avg_err: 4.28317e-13; sd: 1.0867e-10; counts: 64372
sfr_mp 0.75931 3.28546e-11 1.27258e-10 3.17698e-11 #avg: 7.51632e-11; avg_err: 4.17325e-13; sd: 1.05881e-10; counts: 64372
sfr_mp 0.766904 2.40472e-11 1.28373e-10 2.29809e-11 #avg: 7.12798e-11; avg_err: 4.0428e-13; sd: 1.02572e-10; counts: 64372
sfr_mp 0.774498 9.3539e-12 1.37801e-10 8.30301e-12 #avg: 6.82437e-11; avg_err: 3.96358e-13; sd: 1.00562e-10; counts: 64372
sfr_mp 0.782092 6.40091e-12 1.35922e-10 5.36312e-12 #avg: 6.52863e-11; avg_err: 3.84743e-13; sd: 9.76148e-11; counts: 64372
sfr_mp 0.789685 5.28846e-12 1.33401e-10 4.2626e-12 #avg: 6.28121e-11; avg_err: 3.78916e-13; sd: 9.61366e-11; counts: 64372
sfr_mp 0.797279 4.65432e-12 1.2756e-10 3.65062e-12 #avg: 6.00889e-11; avg_err: 3.70827e-13; sd: 9.40842e-11; counts: 64372
sfr_mp 0.804873 4.23339e-12 1.22677e-10 3.24666e-12 #avg: 5.7021e-11; avg_err: 3.60352e-13; sd: 9.14264e-11; counts: 64372
sfr_mp 0.812467 3.81692e-12 1.17394e-10 2.84087e-12 #avg: 5.42922e-11; avg_err: 3.49685e-13; sd: 8.87201e-11; counts: 64372
sfr_mp 0.82006 3.57446e-12 1.11765e-10 2.61284e-12 #avg: 5.16784e-11; avg_err: 3.40408e-13; sd: 8.63663e-11; counts: 64372
sfr_mp 0.827654 3.37244e-12 1.07297e-10 2.42346e-12 #avg: 4.92502e-11; avg_err: 3.32315e-13; sd: 8.43132e-11; counts: 64372
sfr_mp 0.835248 3.2096e-12 1.02169e-10 2.26844e-12 #avg: 4.70588e-11; avg_err: 3.26907e-13; sd: 8.29411e-11; counts: 64372
sfr_mp 0.842842 3.06998e-12 9.77744e-11 2.14459e-12 #avg: 4.52476e-11; avg_err: 3.25387e-13; sd: 8.25553e-11; counts: 64372
sfr_mp 0.850435 2.94386e-12 9.37427e-11 2.02887e-12 #avg: 4.35537e-11; avg_err: 3.2873e-13; sd: 8.34036e-11; counts: 64372
sfr_mp 0.858029 2.84279e-12 8.93853e-11 1.93777e-12 #avg: 4.13522e-11; avg_err: 3.03889e-13; sd: 7.71011e-11; counts: 64372
sfr_mp 0.865623 2.72518e-12 8.52527e-11 1.82812e-12 #avg: 3.95507e-11; avg_err: 2.98472e-13; sd: 7.57265e-11; counts: 64372
sfr_mp 0.873217 2.63146e-12 7.96885e-11 1.7402e-12 #avg: 3.71702e-11; avg_err: 2.87498e-13; sd: 7.29424e-11; counts: 64372
sfr_mp 0.88081 2.52747e-12 7.59525e-11 1.65304e-12 #avg: 3.49958e-11; avg_err: 2.74857e-13; sd: 6.97351e-11; counts: 64372
sfr_mp 0.888404 2.42986e-12 7.06887e-11 1.56526e-12 #avg: 3.2939e-11; avg_err: 2.68146e-13; sd: 6.80326e-11; counts: 64372
sfr_mp 0.895998 2.33212e-12 6.69052e-11 1.48177e-12 #avg: 3.08026e-11; avg_err: 2.52707e-13; sd: 6.41154e-11; counts: 64372
sfr_mp 0.903592 2.26373e-12 6.30602e-11 1.41913e-12 #avg: 2.89141e-11; avg_err: 2.42488e-13; sd: 6.15227e-11; counts: 64372
sfr_mp 0.911185 2.1935e-12 5.78474e-11 1.35775e-12 #avg: 2.71093e-11; avg_err: 2.37443e-13; sd: 6.02428e-11; counts: 64372
sfr_mp 0.918779 2.14e-12 5.36134e-11 1.31703e-12 #avg: 2.52778e-11; avg_err: 2.88572e-13; sd: 7.3215e-11; counts: 64372
sfr_mp 0.926373 2.07549e-12 5.006e-11 1.2587e-12 #avg: 2.36675e-11; avg_err: 2.1403e-13; sd: 5.43024e-11; counts: 64372
sfr_mp 0.933967 2.01258e-12 4.51683e-11 1.20528e-12 #avg: 2.17995e-11; avg_err: 2.03939e-13; sd: 5.17423e-11; counts: 64372
sfr_mp 0.94156 1.95859e-12 3.99535e-11 1.16455e-12 #avg: 1.99507e-11; avg_err: 1.93633e-13; sd: 4.91274e-11; counts: 64372
sfr_mp 0.949154 1.90563e-12 3.47212e-11 1.11498e-12 #avg: 1.83077e-11; avg_err: 1.85793e-13; sd: 4.71383e-11; counts: 64372
sfr_mp 0.956748 1.86776e-12 2.85035e-11 1.08335e-12 #avg: 1.64923e-11; avg_err: 1.65388e-13; sd: 4.19614e-11; counts: 64372
sfr_mp 0.964342 1.82145e-12 2.12242e-11 1.05133e-12 #avg: 1.45602e-11; avg_err: 1.534e-13; sd: 3.89198e-11; counts: 64372
sfr_mp 0.971935 1.77872e-12 1.27665e-11 1.01369e-12 #avg: 1.31071e-11; avg_err: 1.45482e-13; sd: 3.69109e-11; counts: 64372
sfr_mp 0.979529 1.72605e-12 5.66158e-12 9.63492e-13 #avg: 1.10565e-11; avg_err: 1.28401e-13; sd: 3.25772e-11; counts: 64372
sfr_mp 0.987123 1.6872e-12 3.31731e-12 9.34581e-13 #avg: 8.8721e-12; avg_err: 1.17675e-13; sd: 2.98559e-11; counts: 64372
sfr_mp 0.994717 1.64416e-12 2.36705e-12 8.97232e-13 #avg: 5.96639e-12; avg_err: 8.66445e-14; sd: 2.1983e-11; counts: 64372
sfr_mp 1.00231 1.60263e-12 1.9629e-12 8.72763e-13 #avg: 2.15421e-12; avg_err: 7.01812e-15; sd: 1.7806e-12; counts: 64372
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.62901e-13 #avg: 7.26594e-08; avg_err: 3.90942e-09; sd: 1.56377e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 9.05523e-08 #avg: 1.19249e-07; avg_err: 6.23787e-09; sd: 3.99419e-08; counts: 42
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.59456e-08 #avg: 1.14913e-07; avg_err: 3.93943e-09; sd: 4.07498e-08; counts: 108
ssfr_mp 0.066873 1.4104e-07 4.9738e-13 8.62562e-08 #avg: 1.0809e-07; avg_err: 2.67904e-09; sd: 4.1762e-08; counts: 244
ssfr_mp 0.069123 1.2265e-07 1.61944e-08 6.91361e-08 #avg: 1.02601e-07; avg_err: 1.91771e-09; sd: 4.18835e-08; counts: 478
ssfr_mp 0.071373 1.03038e-07 3.36445e-08 5.97601e-08 #avg: 9.58863e-08; avg_err: 1.4603e-09; sd: 4.32209e-08; counts: 877
ssfr_mp 0.073623 9.13541e-08 4.32915e-08 5.57897e-08 #avg: 8.95279e-08; avg_err: 1.1423e-09; sd: 4.40192e-08; counts: 1486
ssfr_mp 0.075873 8.15219e-08 5.1219e-08 4.75886e-08 #avg: 8.45635e-08; avg_err: 8.96901e-10; sd: 4.3728e-08; counts: 2378
ssfr_mp 0.078123 7.11809e-08 5.97314e-08 4.20581e-08 #avg: 7.73823e-08; avg_err: 7.32651e-10; sd: 4.30833e-08; counts: 3459
