#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
sfh 0.055623 0 0 0 #avg: 5.39907e-05; avg_err: 5.39907e-05; sd: 0.00400879; counts: 5514
hm_mp 0.116373 7.74853e+09 1.41339e+10 7.74853e+09 #avg: 1.17786e+10; avg_err: 1.90707e+08; sd: 1.416e+10; counts: 5514
hm_mp 0.119748 9.34412e+09 1.61853e+10 9.34412e+09 #avg: 1.39199e+10; avg_err: 2.15343e+08; sd: 1.59891e+10; counts: 5514
hm_mp 0.123123 1.11662e+10 1.84662e+10 9.34267e+09 #avg: 1.6268e+10; avg_err: 2.43795e+08; sd: 1.81017e+10; counts: 5514
hm_mp 0.126498 1.32176e+10 2.0503e+10 1.02544e+10 #avg: 1.88297e+10; avg_err: 2.72826e+08; sd: 2.02572e+10; counts: 5514
hm_mp 0.129873 1.55e+10 2.34706e+10 1.16265e+10 #avg: 2.16138e+10; avg_err: 3.02079e+08; sd: 2.24293e+10; counts: 5514
hm_mp 0.133248 1.77794e+10 2.64265e+10 1.29941e+10 #avg: 2.47295e+10; avg_err: 3.41252e+08; sd: 2.53378e+10; counts: 5514
hm_mp 0.136623 2.02794e+10 3.00882e+10 1.43544e+10 #avg: 2.81848e+10; avg_err: 3.79589e+08; sd: 2.81843e+10; counts: 5514
hm_mp 0.141685 2.46176e+10 3.46324e+10 1.70205e+10 #avg: 3.36551e+10; avg_err: 4.42816e+08; sd: 3.28789e+10; counts: 5514
hm_mp 0.146748 2.96324e+10 3.87352e+10 1.98324e+10 #avg: 3.95826e+10; avg_err: 5.02313e+08; sd: 3.72965e+10; counts: 5514
hm_mp 0.15181 3.50882e+10 4.48971e+10 2.27823e+10 #avg: 4.63883e+10; avg_err: 5.72138e+08; sd: 4.2481e+10; counts: 5514
hm_mp 0.156873 4.10147e+10 5.12794e+10 2.62059e+10 #avg: 5.37616e+10; avg_err: 6.54434e+08; sd: 4.85914e+10; counts: 5514
hm_mp 0.161935 4.71765e+10 5.67495e+10 2.93971e+10 #avg: 6.16628e+10; avg_err: 7.28795e+08; sd: 5.41127e+10; counts: 5514
hm_mp 0.166998 5.44706e+10 6.28974e+10 3.35e+10 #avg: 7.03017e+10; avg_err: 8.16674e+08; sd: 6.06377e+10; counts: 5514
hm_mp 0.17206 6.19853e+10 6.81467e+10 3.78235e+10 #avg: 7.91891e+10; avg_err: 8.97778e+08; sd: 6.66597e+10; counts: 5514
hm_mp 0.177123 6.97353e+10 7.65737e+10 4.19265e+10 #avg: 8.83673e+10; avg_err: 9.66319e+08; sd: 7.17488e+10; counts: 5514
hm_mp 0.182185 7.88529e+10 8.43821e+10 4.69411e+10 #avg: 9.78598e+10; avg_err: 1.03296e+09; sd: 7.66972e+10; counts: 5514
hm_mp 0.187248 8.75147e+10 9.33673e+10 5.08235e+10 #avg: 1.08043e+11; avg_err: 1.10114e+09; sd: 8.1759e+10; counts: 5514
hm_mp 0.19231 9.61765e+10 1.00736e+11 5.49265e+10 #avg: 1.18384e+11; avg_err: 1.16717e+09; sd: 8.66616e+10; counts: 5514
hm_mp 0.197373 1.05735e+11 1.08089e+11 5.94703e+10 #avg: 1.28948e+11; avg_err: 1.23069e+09; sd: 9.13782e+10; counts: 5514
hm_mp 0.202435 1.17132e+11 1.12868e+11 6.60879e+10 #avg: 1.39707e+11; avg_err: 1.29468e+09; sd: 9.61291e+10; counts: 5514
hm_mp 0.207498 1.28074e+11 1.20602e+11 7.1324e+10 #avg: 1.50706e+11; avg_err: 1.35234e+09; sd: 1.0041e+11; counts: 5514
hm_mp 0.21256 1.39691e+11 1.23985e+11 7.65586e+10 #avg: 1.61767e+11; avg_err: 1.40431e+09; sd: 1.0427e+11; counts: 5514
hm_mp 0.217623 1.51029e+11 1.30147e+11 8.17496e+10 #avg: 1.73007e+11; avg_err: 1.45787e+09; sd: 1.08246e+11; counts: 5514
hm_mp 0.222685 1.64559e+11 1.30294e+11 8.86766e+10 #avg: 1.83831e+11; avg_err: 1.49465e+09; sd: 1.10977e+11; counts: 5514
hm_mp 0.227748 1.775e+11 1.33529e+11 9.54559e+10 #avg: 1.94614e+11; avg_err: 1.53156e+09; sd: 1.13718e+11; counts: 5514
hm_mp 0.23281 1.9e+11 1.35e+11 1.00441e+11 #avg: 2.05838e+11; avg_err: 1.56211e+09; sd: 1.15986e+11; counts: 5514
hm_mp 0.237873 2.00294e+11 1.4e+11 1.03441e+11 #avg: 2.16643e+11; avg_err: 1.58915e+09; sd: 1.17993e+11; counts: 5514
hm_mp 0.242935 2.12794e+11 1.39118e+11 1.0797e+11 #avg: 2.27286e+11; avg_err: 1.6089e+09; sd: 1.1946e+11; counts: 5514
hm_mp 0.247998 2.23971e+11 1.41176e+11 1.11162e+11 #avg: 2.37631e+11; avg_err: 1.62297e+09; sd: 1.20505e+11; counts: 5514
hm_mp 0.25306 2.36765e+11 1.40882e+11 1.1553e+11 #avg: 2.47707e+11; avg_err: 1.63664e+09; sd: 1.2152e+11; counts: 5514
hm_mp 0.258123 2.46324e+11 1.4147e+11 1.18015e+11 #avg: 2.5761e+11; avg_err: 1.64912e+09; sd: 1.22446e+11; counts: 5514
hm_mp 0.263185 2.575e+11 1.41765e+11 1.19397e+11 #avg: 2.66935e+11; avg_err: 1.65531e+09; sd: 1.22906e+11; counts: 5514
hm_mp 0.268248 2.67353e+11 1.43088e+11 1.19853e+11 #avg: 2.75876e+11; avg_err: 1.66014e+09; sd: 1.23265e+11; counts: 5514
hm_mp 0.27331 2.77353e+11 1.43088e+11 1.21471e+11 #avg: 2.84416e+11; avg_err: 1.66248e+09; sd: 1.23438e+11; counts: 5514
hm_mp 0.278373 2.86471e+11 1.42941e+11 1.20147e+11 #avg: 2.92415e+11; avg_err: 1.65799e+09; sd: 1.23105e+11; counts: 5514
hm_mp 0.283435 2.94853e+11 1.41618e+11 1.19412e+11 #avg: 3.00102e+11; avg_err: 1.65287e+09; sd: 1.22725e+11; counts: 5514
hm_mp 0.288498 3.02794e+11 1.40882e+11 1.19559e+11 #avg: 3.07683e+11; avg_err: 1.64471e+09; sd: 1.22119e+11; counts: 5514
hm_mp 0.29356 3.10588e+11 1.39706e+11 1.21029e+11 #avg: 3.14521e+11; avg_err: 1.63754e+09; sd: 1.21587e+11; counts: 5514
hm_mp 0.298623 3.18088e+11 1.39118e+11 1.21912e+11 #avg: 3.21002e+11; avg_err: 1.62741e+09; sd: 1.20834e+11; counts: 5514
hm_mp 0.303685 3.25441e+11 1.3603e+11 1.21765e+11 #avg: 3.27057e+11; avg_err: 1.61254e+09; sd: 1.1973e+11; counts: 5514
hm_mp 0.308748 3.32647e+11 1.32647e+11 1.23676e+11 #avg: 3.32664e+11; avg_err: 1.59977e+09; sd: 1.18782e+11; counts: 5514
hm_mp 0.31381 3.38235e+11 1.31618e+11 1.22206e+11 #avg: 3.38087e+11; avg_err: 1.58904e+09; sd: 1.17986e+11; counts: 5514
hm_mp 0.318873 3.44559e+11 1.30588e+11 1.24412e+11 #avg: 3.43186e+11; avg_err: 1.57888e+09; sd: 1.17231e+11; counts: 5514
hm_mp 0.323935 3.48971e+11 1.29558e+11 1.23089e+11 #avg: 3.48026e+11; avg_err: 1.56532e+09; sd: 1.16224e+11; counts: 5514
hm_mp 0.328997 3.53971e+11 1.275e+11 1.2353e+11 #avg: 3.52442e+11; avg_err: 1.55427e+09; sd: 1.15404e+11; counts: 5514
hm_mp 0.33406 3.58676e+11 1.25883e+11 1.23529e+11 #avg: 3.56454e+11; avg_err: 1.54213e+09; sd: 1.14503e+11; counts: 5514
hm_mp 0.339122 3.62794e+11 1.23824e+11 1.23676e+11 #avg: 3.60102e+11; avg_err: 1.53191e+09; sd: 1.13743e+11; counts: 5514
hm_mp 0.344185 3.67794e+11 1.20588e+11 1.25588e+11 #avg: 3.63559e+11; avg_err: 1.52225e+09; sd: 1.13027e+11; counts: 5514
hm_mp 0.349247 3.72647e+11 1.17794e+11 1.26323e+11 #avg: 3.67167e+11; avg_err: 1.50686e+09; sd: 1.11884e+11; counts: 5514
hm_mp 0.35431 3.75735e+11 1.16324e+11 1.26617e+11 #avg: 3.70106e+11; avg_err: 1.4948e+09; sd: 1.10988e+11; counts: 5514
hm_mp 0.359372 3.79412e+11 1.14412e+11 1.27647e+11 #avg: 3.73239e+11; avg_err: 1.48472e+09; sd: 1.1024e+11; counts: 5514
hm_mp 0.364435 3.82353e+11 1.14706e+11 1.28088e+11 #avg: 3.7622e+11; avg_err: 1.47218e+09; sd: 1.09309e+11; counts: 5514
hm_mp 0.369497 3.84265e+11 1.14411e+11 1.25883e+11 #avg: 3.78662e+11; avg_err: 1.46356e+09; sd: 1.08669e+11; counts: 5514
hm_mp 0.37456 3.88088e+11 1.11471e+11 1.27647e+11 #avg: 3.81057e+11; avg_err: 1.45304e+09; sd: 1.07887e+11; counts: 5514
hm_mp 0.379622 3.90441e+11 1.10735e+11 1.275e+11 #avg: 3.8322e+11; avg_err: 1.44229e+09; sd: 1.0709e+11; counts: 5514
hm_mp 0.384685 3.93382e+11 1.08971e+11 1.27941e+11 #avg: 3.85198e+11; avg_err: 1.43436e+09; sd: 1.06501e+11; counts: 5514
hm_mp 0.389747 3.95147e+11 1.08677e+11 1.28235e+11 #avg: 3.87105e+11; avg_err: 1.42724e+09; sd: 1.05972e+11; counts: 5514
hm_mp 0.39481 3.975e+11 1.06765e+11 1.28529e+11 #avg: 3.88868e+11; avg_err: 1.41866e+09; sd: 1.05335e+11; counts: 5514
hm_mp 0.399872 3.98824e+11 1.0647e+11 1.28824e+11 #avg: 3.9021e+11; avg_err: 1.41423e+09; sd: 1.05006e+11; counts: 5514
hm_mp 0.404935 4.00588e+11 1.05588e+11 1.28676e+11 #avg: 3.9145e+11; avg_err: 1.40883e+09; sd: 1.04605e+11; counts: 5514
hm_mp 0.409997 4.01765e+11 1.05294e+11 1.28677e+11 #avg: 3.92753e+11; avg_err: 1.40359e+09; sd: 1.04216e+11; counts: 5514
hm_mp 0.41506 4.03382e+11 1.04559e+11 1.28823e+11 #avg: 3.93972e+11; avg_err: 1.39569e+09; sd: 1.03629e+11; counts: 5514
hm_mp 0.420122 4.04706e+11 1.03676e+11 1.2853e+11 #avg: 3.95097e+11; avg_err: 1.39163e+09; sd: 1.03328e+11; counts: 5514
hm_mp 0.425185 4.06029e+11 1.03236e+11 1.29411e+11 #avg: 3.96043e+11; avg_err: 1.38985e+09; sd: 1.03196e+11; counts: 5514
hm_mp 0.430247 4.07206e+11 1.02794e+11 1.29853e+11 #avg: 3.96861e+11; avg_err: 1.38794e+09; sd: 1.03054e+11; counts: 5514
hm_mp 0.43531 4.07941e+11 1.03235e+11 1.29706e+11 #avg: 3.97803e+11; avg_err: 1.38593e+09; sd: 1.02905e+11; counts: 5514
hm_mp 0.440372 4.08824e+11 1.03235e+11 1.30148e+11 #avg: 3.98488e+11; avg_err: 1.38421e+09; sd: 1.02777e+11; counts: 5514
hm_mp 0.445435 4.09265e+11 1.03088e+11 1.30147e+11 #avg: 3.98924e+11; avg_err: 1.38387e+09; sd: 1.02752e+11; counts: 5514
hm_mp 0.450497 4.10147e+11 1.02794e+11 1.31029e+11 #avg: 3.99272e+11; avg_err: 1.38399e+09; sd: 1.02761e+11; counts: 5514
hm_mp 0.45556 4.10441e+11 1.025e+11 1.30588e+11 #avg: 3.99593e+11; avg_err: 1.38258e+09; sd: 1.02656e+11; counts: 5514
hm_mp 0.460622 4.11176e+11 1.02795e+11 1.31323e+11 #avg: 3.99915e+11; avg_err: 1.38232e+09; sd: 1.02637e+11; counts: 5514
hm_mp 0.465685 4.11618e+11 1.02353e+11 1.31471e+11 #avg: 4.00183e+11; avg_err: 1.38198e+09; sd: 1.02612e+11; counts: 5514
hm_mp 0.470747 4.11765e+11 1.02206e+11 1.31177e+11 #avg: 4.00378e+11; avg_err: 1.38188e+09; sd: 1.02604e+11; counts: 5514
hm_mp 0.47581 4.11765e+11 1.02353e+11 1.3103e+11 #avg: 4.00534e+11; avg_err: 1.38115e+09; sd: 1.0255e+11; counts: 5514
hm_mp 0.480872 4.11765e+11 1.02794e+11 1.3103e+11 #avg: 4.00634e+11; avg_err: 1.38143e+09; sd: 1.02571e+11; counts: 5514
hm_mp 0.485935 4.11765e+11 1.03088e+11 1.3103e+11 #avg: 4.00791e+11; avg_err: 1.38052e+09; sd: 1.02503e+11; counts: 5514
hm_mp 0.490997 4.11765e+11 1.03235e+11 1.3103e+11 #avg: 4.00929e+11; avg_err: 1.38088e+09; sd: 1.0253e+11; counts: 5514
hm_mp 0.49606 4.11765e+11 1.03235e+11 1.30589e+11 #avg: 4.0105e+11; avg_err: 1.38071e+09; sd: 1.02517e+11; counts: 5514
hm_mp 0.501122 4.12059e+11 1.02941e+11 1.30883e+11 #avg: 4.01141e+11; avg_err: 1.3816e+09; sd: 1.02583e+11; counts: 5514
sfr_mp 0.055623 0 0 0 #avg: 5.39907e-05; avg_err: 5.39907e-05; sd: 0.00400879; counts: 5514
sfr_mp 0.060123 0 0 0 #avg: 0.0013992; avg_err: 0.00119593; sd: 0.0887971; counts: 5514
sfr_mp 0.062373 0 0 0 #avg: 0.00146857; avg_err: 0.000814699; sd: 0.060491; counts: 5514
sfr_mp 0.064623 0 0 0 #avg: 0.0027096; avg_err: 0.00118371; sd: 0.0878901; counts: 5514
sfr_mp 0.066873 0 0 0 #avg: 0.00542758; avg_err: 0.00204279; sd: 0.151676; counts: 5514
sfr_mp 0.069123 0 0 0 #avg: 0.0072088; avg_err: 0.00175928; sd: 0.130626; counts: 5514
sfr_mp 0.071373 0 0 0 #avg: 0.011884; avg_err: 0.00260229; sd: 0.193219; counts: 5514
sfr_mp 0.073623 0 0 0 #avg: 0.0191966; avg_err: 0.00321803; sd: 0.238937; counts: 5514
sfr_mp 0.075873 0 0 0 #avg: 0.0294695; avg_err: 0.00505974; sd: 0.375684; counts: 5514
sfr_mp 0.078123 0 0 0 #avg: 0.0351029; avg_err: 0.00457291; sd: 0.339537; counts: 5514
sfr_mp 0.080373 0 0 0 #avg: 0.0434807; avg_err: 0.00418551; sd: 0.310773; counts: 5514
sfr_mp 0.082623 0 0.00437426 0 #avg: 0.0532511; avg_err: 0.00473168; sd: 0.351325; counts: 5514
sfr_mp 0.085998 0 0.0309976 0 #avg: 0.0784924; avg_err: 0.00659166; sd: 0.489428; counts: 5514
sfr_mp 0.089373 0 0.0778287 0 #avg: 0.104484; avg_err: 0.00662374; sd: 0.49181; counts: 5514
sfr_mp 0.092748 0 0.117432 0 #avg: 0.130578; avg_err: 0.0114858; sd: 0.852818; counts: 5514
sfr_mp 0.096123 0 0.164565 0 #avg: 0.143469; avg_err: 0.00815932; sd: 0.605826; counts: 5514
sfr_mp 0.099498 0.0030051 0.198044 0.0030051 #avg: 0.15968; avg_err: 0.00915315; sd: 0.679617; counts: 5514
sfr_mp 0.102873 0.0104463 0.226067 0.0104463 #avg: 0.181861; avg_err: 0.0086965; sd: 0.645712; counts: 5514
sfr_mp 0.106248 0.0208633 0.250292 0.0208633 #avg: 0.22219; avg_err: 0.0131668; sd: 0.977633; counts: 5514
sfr_mp 0.109623 0.0323812 0.275367 0.0323812 #avg: 0.323538; avg_err: 0.0654683; sd: 4.861; counts: 5514
sfr_mp 0.112998 0.0407996 0.321943 0.0407996 #avg: 0.340436; avg_err: 0.0474242; sd: 3.52122; counts: 5514
sfr_mp 0.116373 0.0472518 0.367396 0.0472518 #avg: 0.350242; avg_err: 0.0290182; sd: 2.15459; counts: 5514
sfr_mp 0.119748 0.0577636 0.419835 0.0577636 #avg: 0.406275; avg_err: 0.0274486; sd: 2.03805; counts: 5514
sfr_mp 0.123123 0.0677682 0.478861 0.0671001 #avg: 0.463271; avg_err: 0.0294116; sd: 2.1838; counts: 5514
sfr_mp 0.126498 0.0799374 0.514123 0.0776263 #avg: 0.526557; avg_err: 0.0358356; sd: 2.66077; counts: 5514
sfr_mp 0.129873 0.0876316 0.572859 0.0834446 #avg: 0.558696; avg_err: 0.0299088; sd: 2.22071; counts: 5514
sfr_mp 0.133248 0.100713 0.644785 0.094806 #avg: 0.636506; avg_err: 0.0410633; sd: 3.04894; counts: 5514
sfr_mp 0.136623 0.117518 0.722098 0.108868 #avg: 0.704836; avg_err: 0.0557957; sd: 4.14281; counts: 5514
sfr_mp 0.141685 0.142759 0.838754 0.130697 #avg: 0.823285; avg_err: 0.0565166; sd: 4.19633; counts: 5514
sfr_mp 0.146748 0.172361 0.913729 0.157202 #avg: 0.902916; avg_err: 0.0465777; sd: 3.45837; counts: 5514
sfr_mp 0.15181 0.200253 1.11979 0.179596 #avg: 1.00185; avg_err: 0.0522455; sd: 3.8792; counts: 5514
sfr_mp 0.156873 0.228455 1.23797 0.204325 #avg: 1.10075; avg_err: 0.0514117; sd: 3.81729; counts: 5514
sfr_mp 0.161935 0.264477 1.313 0.236764 #avg: 1.23311; avg_err: 0.0561033; sd: 4.16565; counts: 5514
sfr_mp 0.166998 0.304971 1.45561 0.269561 #avg: 1.41157; avg_err: 0.0697774; sd: 5.18095; counts: 5514
sfr_mp 0.17206 0.345951 1.63423 0.306484 #avg: 1.51038; avg_err: 0.0641363; sd: 4.7621; counts: 5514
sfr_mp 0.177123 0.389035 1.82839 0.340521 #avg: 1.6396; avg_err: 0.0667685; sd: 4.95753; counts: 5514
sfr_mp 0.182185 0.42949 1.93214 0.374563 #avg: 1.73623; avg_err: 0.0659876; sd: 4.89955; counts: 5514
sfr_mp 0.187248 0.470126 2.06375 0.407011 #avg: 1.86335; avg_err: 0.0684136; sd: 5.07968; counts: 5514
sfr_mp 0.19231 0.512217 2.23529 0.439521 #avg: 1.97689; avg_err: 0.0740438; sd: 5.49772; counts: 5514
sfr_mp 0.197373 0.558356 2.43149 0.477568 #avg: 2.03853; avg_err: 0.0685797; sd: 5.09202; counts: 5514
sfr_mp 0.202435 0.591062 2.68447 0.504609 #avg: 2.13564; avg_err: 0.0734391; sd: 5.45282; counts: 5514
sfr_mp 0.207498 0.651707 2.81672 0.556262 #avg: 2.23453; avg_err: 0.0724057; sd: 5.37609; counts: 5514
sfr_mp 0.21256 0.70747 2.92178 0.605262 #avg: 2.32904; avg_err: 0.0710544; sd: 5.27576; counts: 5514
sfr_mp 0.217623 0.768494 3.16517 0.653916 #avg: 2.46352; avg_err: 0.0746749; sd: 5.54458; counts: 5514
sfr_mp 0.222685 0.825666 3.19522 0.702413 #avg: 2.54812; avg_err: 0.0730844; sd: 5.42649; counts: 5514
sfr_mp 0.227748 0.873022 3.3091 0.742499 #avg: 2.60099; avg_err: 0.0726426; sd: 5.39368; counts: 5514
sfr_mp 0.23281 0.940173 3.39378 0.792811 #avg: 2.67253; avg_err: 0.0739144; sd: 5.48811; counts: 5514
sfr_mp 0.237873 0.999873 3.50389 0.842967 #avg: 2.69976; avg_err: 0.0692678; sd: 5.1431; counts: 5514
sfr_mp 0.242935 1.05968 3.49148 0.892751 #avg: 2.75149; avg_err: 0.0705478; sd: 5.23815; counts: 5514
sfr_mp 0.247998 1.09393 3.52914 0.913305 #avg: 2.74077; avg_err: 0.0684514; sd: 5.08249; counts: 5514
sfr_mp 0.25306 1.15122 3.54936 0.96208 #avg: 2.76804; avg_err: 0.0682581; sd: 5.06814; counts: 5514
sfr_mp 0.258123 1.22271 3.60465 1.0278 #avg: 2.81818; avg_err: 0.0689607; sd: 5.12031; counts: 5514
sfr_mp 0.263185 1.27614 3.63231 1.07055 #avg: 2.82394; avg_err: 0.0668563; sd: 4.96405; counts: 5514
sfr_mp 0.268248 1.29531 3.62603 1.08116 #avg: 2.8164; avg_err: 0.0621509; sd: 4.61468; counts: 5514
sfr_mp 0.27331 1.30619 3.55016 1.09183 #avg: 2.85566; avg_err: 0.0627366; sd: 4.65817; counts: 5514
sfr_mp 0.278373 1.34242 3.65777 1.11034 #avg: 2.88896; avg_err: 0.0630468; sd: 4.6812; counts: 5514
sfr_mp 0.283435 1.35521 3.67996 1.1186 #avg: 2.92402; avg_err: 0.0672358; sd: 4.99223; counts: 5514
sfr_mp 0.288498 1.35582 3.76554 1.12277 #avg: 2.96469; avg_err: 0.0714668; sd: 5.30638; counts: 5514
sfr_mp 0.29356 1.38785 3.5856 1.14486 #avg: 2.94197; avg_err: 0.0669577; sd: 4.97158; counts: 5514
sfr_mp 0.298623 1.41542 3.60719 1.16211 #avg: 2.93516; avg_err: 0.0661485; sd: 4.9115; counts: 5514
sfr_mp 0.303685 1.42356 3.60767 1.15517 #avg: 2.94572; avg_err: 0.064275; sd: 4.77239; counts: 5514
sfr_mp 0.308748 1.47002 3.53591 1.19607 #avg: 2.98888; avg_err: 0.0661235; sd: 4.90964; counts: 5514
sfr_mp 0.31381 1.49618 3.65547 1.21453 #avg: 3.01478; avg_err: 0.0656112; sd: 4.8716; counts: 5514
sfr_mp 0.318873 1.53066 3.67191 1.25607 #avg: 3.07948; avg_err: 0.0669713; sd: 4.97259; counts: 5514
sfr_mp 0.323935 1.54539 3.71559 1.2745 #avg: 3.11279; avg_err: 0.0688036; sd: 5.10864; counts: 5514
sfr_mp 0.328997 1.53698 3.77855 1.27033 #avg: 3.13859; avg_err: 0.0680728; sd: 5.05437; counts: 5514
sfr_mp 0.33406 1.56119 3.89342 1.2821 #avg: 3.2193; avg_err: 0.0694222; sd: 5.15457; counts: 5514
sfr_mp 0.339122 1.6161 4.01031 1.33466 #avg: 3.28372; avg_err: 0.0722525; sd: 5.36472; counts: 5514
sfr_mp 0.344185 1.65474 3.96505 1.39868 #avg: 3.32348; avg_err: 0.07258; sd: 5.38904; counts: 5514
sfr_mp 0.349247 1.68573 4.00511 1.42137 #avg: 3.38474; avg_err: 0.0739893; sd: 5.49367; counts: 5514
sfr_mp 0.35431 1.70559 4.1035 1.47293 #avg: 3.41668; avg_err: 0.0746354; sd: 5.54165; counts: 5514
sfr_mp 0.359372 1.70313 4.23775 1.48771 #avg: 3.45178; avg_err: 0.074195; sd: 5.50895; counts: 5514
sfr_mp 0.364435 1.75379 4.29392 1.52999 #avg: 3.5104; avg_err: 0.0750866; sd: 5.57515; counts: 5514
sfr_mp 0.369497 1.73241 4.37956 1.56114 #avg: 3.51227; avg_err: 0.0741652; sd: 5.50674; counts: 5514
sfr_mp 0.37456 1.75502 4.51698 1.60762 #avg: 3.58232; avg_err: 0.0777687; sd: 5.77429; counts: 5514
sfr_mp 0.379622 1.73623 4.62954 1.62102 #avg: 3.63928; avg_err: 0.0820274; sd: 6.0905; counts: 5514
sfr_mp 0.384685 1.73595 4.73478 1.6761 #avg: 3.66934; avg_err: 0.0810949; sd: 6.02127; counts: 5514
sfr_mp 0.389747 1.74761 4.79223 1.70383 #avg: 3.70435; avg_err: 0.0811216; sd: 6.02325; counts: 5514
sfr_mp 0.39481 1.77395 4.72822 1.74372 #avg: 3.67619; avg_err: 0.0788757; sd: 5.85649; counts: 5514
sfr_mp 0.399872 1.75165 4.69823 1.72876 #avg: 3.66986; avg_err: 0.080326; sd: 5.96417; counts: 5514
sfr_mp 0.404935 1.72551 4.70168 1.70655 #avg: 3.59255; avg_err: 0.0763254; sd: 5.66713; counts: 5514
sfr_mp 0.409997 1.74582 4.6547 1.73109 #avg: 3.58045; avg_err: 0.0761645; sd: 5.65518; counts: 5514
sfr_mp 0.41506 1.68968 4.72664 1.67559 #avg: 3.49081; avg_err: 0.0729572; sd: 5.41704; counts: 5514
sfr_mp 0.420122 1.6395 4.70319 1.62758 #avg: 3.42791; avg_err: 0.0727345; sd: 5.4005; counts: 5514
sfr_mp 0.425185 1.5998 4.63821 1.5893 #avg: 3.39493; avg_err: 0.0723822; sd: 5.37435; counts: 5514
sfr_mp 0.430247 1.56073 4.53416 1.55179 #avg: 3.291; avg_err: 0.0697143; sd: 5.17626; counts: 5514
sfr_mp 0.43531 1.4395 4.53961 1.43182 #avg: 3.15097; avg_err: 0.0683697; sd: 5.07642; counts: 5514
sfr_mp 0.440372 1.37895 4.41941 1.37211 #avg: 3.04537; avg_err: 0.0688075; sd: 5.10893; counts: 5514
sfr_mp 0.445435 1.23239 4.29366 1.22649 #avg: 2.87985; avg_err: 0.0683977; sd: 5.0785; counts: 5514
sfr_mp 0.450497 1.04798 4.20533 1.04267 #avg: 2.66744; avg_err: 0.0646957; sd: 4.80363; counts: 5514
sfr_mp 0.45556 0.8639 4.13596 0.859277 #avg: 2.46991; avg_err: 0.0598295; sd: 4.44231; counts: 5514
sfr_mp 0.460622 0.68635 3.96956 0.682282 #avg: 2.31057; avg_err: 0.0580971; sd: 4.31369; counts: 5514
sfr_mp 0.465685 0.410551 3.82707 0.406886 #avg: 2.08678; avg_err: 0.055892; sd: 4.14996; counts: 5514
sfr_mp 0.470747 0.1174 3.70508 0.114216 #avg: 1.86915; avg_err: 0.0540964; sd: 4.01663; counts: 5514
sfr_mp 0.47581 0.0452179 3.2437 0.0423852 #avg: 1.63242; avg_err: 0.049943; sd: 3.70824; counts: 5514
sfr_mp 0.480872 0.0245411 2.6978 0.0219886 #avg: 1.32918; avg_err: 0.0454867; sd: 3.37737; counts: 5514
sfr_mp 0.485935 0.0166283 2.02287 0.0143641 #avg: 1.04483; avg_err: 0.0415271; sd: 3.08337; counts: 5514
sfr_mp 0.490997 0.0121282 1.18043 0.0101208 #avg: 0.754777; avg_err: 0.0388378; sd: 2.88369; counts: 5514
sfr_mp 0.49606 0.00895264 0.109914 0.00714912 #avg: 0.405534; avg_err: 0.0290973; sd: 2.16046; counts: 5514
sfr_mp 0.501122 0.00708577 0.018811 0.00549264 #avg: 0.0161411; avg_err: 0.00037781; sd: 0.0280523; counts: 5514
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.20792e-13 3.03038e-08 #avg: 6.64675e-08; avg_err: 1.01013e-08; sd: 1.42854e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 9.2609e-08 #avg: 1.16642e-07; avg_err: 1.64522e-08; sd: 4.65339e-08; counts: 9
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 9.53861e-08 #avg: 1.12397e-07; avg_err: 9.36075e-09; sd: 4.48926e-08; counts: 24
ssfr_mp 0.066873 1.19143e-07 2.18977e-08 7.10309e-08 #avg: 1.0412e-07; avg_err: 6.15718e-09; sd: 4.03753e-08; counts: 44
ssfr_mp 0.069123 1.15305e-07 2.35395e-08 7.27383e-08 #avg: 9.65942e-08; avg_err: 5.05449e-09; sd: 4.4353e-08; counts: 78
ssfr_mp 0.071373 9.48907e-08 4.17917e-08 5.55823e-08 #avg: 9.21542e-08; avg_err: 3.7947e-09; sd: 4.34323e-08; counts: 132
