#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615210e+08 (median) + 2.586250e+08  / - 9.469029e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832097e-10 (median) + 6.590966e-10  / - 3.093792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
hm_mp 0.078123 0 0 0 #avg: 0.00602881; avg_err: 0.000217154; sd: 0.206242; counts: 902024
hm_mp 0.080373 0 0 0 #avg: 0.0126848; avg_err: 0.000339818; sd: 0.322742; counts: 902024
hm_mp 0.082623 0 0 0 #avg: 0.024439; avg_err: 0.000505391; sd: 0.479994; counts: 902024
hm_mp 0.085998 0 0 0 #avg: 0.0573842; avg_err: 0.000832703; sd: 0.790858; counts: 902024
hm_mp 0.089373 0 0 0 #avg: 0.123007; avg_err: 0.00132212; sd: 1.25569; counts: 902024
hm_mp 0.092748 0 0 0 #avg: 0.245313; avg_err: 0.0020174; sd: 1.91603; counts: 902024
hm_mp 0.096123 0 0 0 #avg: 0.447733; avg_err: 0.00291694; sd: 2.77036; counts: 902024
hm_mp 0.099498 0 0 0 #avg: 0.764173; avg_err: 0.00405083; sd: 3.84727; counts: 902024
hm_mp 0.102873 0 0 0 #avg: 1.22679; avg_err: 0.00541898; sd: 5.14667; counts: 902024
hm_mp 0.106248 0 0 0 #avg: 1.87069; avg_err: 0.00704021; sd: 6.68643; counts: 902024
hm_mp 0.109623 0 3.25223 0 #avg: 2.7185; avg_err: 0.00886689; sd: 8.42132; counts: 902024
hm_mp 0.112998 0 7.16298 0 #avg: 3.79301; avg_err: 0.0108877; sd: 10.3405; counts: 902024
hm_mp 0.116373 0 11.0294 0 #avg: 5.09016; avg_err: 0.0129915; sd: 12.3386; counts: 902024
hm_mp 0.119748 0 15.0271 0 #avg: 6.59056; avg_err: 0.0151563; sd: 14.3947; counts: 902024
hm_mp 0.123123 0 19.1768 0 #avg: 8.30171; avg_err: 0.0173722; sd: 16.4992; counts: 902024
hm_mp 0.126498 0 23.5364 0 #avg: 10.2322; avg_err: 0.0196899; sd: 18.7004; counts: 902024
hm_mp 0.129873 0 28.1344 0 #avg: 12.4066; avg_err: 0.0221223; sd: 21.0107; counts: 902024
hm_mp 0.133248 3.35524 29.6483 3.35524 #avg: 14.8355; avg_err: 0.0246463; sd: 23.4078; counts: 902024
hm_mp 0.136623 6.99745 31.1848 6.99745 #avg: 17.5537; avg_err: 0.0273192; sd: 25.9463; counts: 902024
hm_mp 0.141685 11.6597 34.4279 11.6597 #avg: 21.8936; avg_err: 0.0313335; sd: 29.759; counts: 902024
hm_mp 0.146748 16.6522 38.1396 16.6522 #avg: 26.8993; avg_err: 0.0356004; sd: 33.8115; counts: 902024
hm_mp 0.15181 21.87 42.2108 21.87 #avg: 32.4543; avg_err: 0.0400579; sd: 38.0449; counts: 902024
hm_mp 0.156873 27.3793 46.6386 27.3793 #avg: 38.4958; avg_err: 0.044632; sd: 42.3892; counts: 902024
hm_mp 0.161935 33.1958 51.0519 33.1958 #avg: 44.968; avg_err: 0.0493114; sd: 46.8334; counts: 902024
hm_mp 0.166998 39.2246 55.7161 36.2353 #avg: 51.8219; avg_err: 0.0540846; sd: 51.3668; counts: 902024
hm_mp 0.17206 45.5089 60.5024 36.4622 #avg: 58.9422; avg_err: 0.0588766; sd: 55.918; counts: 902024
hm_mp 0.177123 51.9742 65.2182 38.5218 #avg: 66.2662; avg_err: 0.0636884; sd: 60.488; counts: 902024
hm_mp 0.182185 58.4332 70.1453 40.9366 #avg: 73.7427; avg_err: 0.0685555; sd: 65.1105; counts: 902024
hm_mp 0.187248 65.1399 75.0193 43.6988 #avg: 81.4041; avg_err: 0.0734952; sd: 69.802; counts: 902024
hm_mp 0.19231 71.8931 80.0674 46.4686 #avg: 89.2233; avg_err: 0.078499; sd: 74.5544; counts: 902024
hm_mp 0.197373 78.8595 85.2206 49.4266 #avg: 97.2614; avg_err: 0.0835923; sd: 79.3917; counts: 902024
hm_mp 0.202435 85.9855 90.5502 52.453 #avg: 105.482; avg_err: 0.088747; sd: 84.2874; counts: 902024
hm_mp 0.207498 93.3837 95.943 55.5826 #avg: 113.966; avg_err: 0.0940298; sd: 89.3047; counts: 902024
hm_mp 0.21256 100.874 101.335 58.8394 #avg: 122.631; avg_err: 0.0994572; sd: 94.4594; counts: 902024
hm_mp 0.217623 108.573 106.943 62.1165 #avg: 131.508; avg_err: 0.105009; sd: 99.7324; counts: 902024
hm_mp 0.222685 116.065 112.559 65.2665 #avg: 140.28; avg_err: 0.110479; sd: 104.927; counts: 902024
hm_mp 0.227748 123.79 118.264 68.5527 #avg: 149.277; avg_err: 0.116081; sd: 110.248; counts: 902024
hm_mp 0.23281 131.632 124.278 71.8182 #avg: 158.443; avg_err: 0.12181; sd: 115.689; counts: 902024
hm_mp 0.237873 139.612 130.148 75.2316 #avg: 167.713; avg_err: 0.127593; sd: 121.181; counts: 902024
hm_mp 0.242935 147.753 136.201 78.7033 #avg: 177.134; avg_err: 0.133505; sd: 126.796; counts: 902024
hm_mp 0.247998 155.951 142.167 82.1063 #avg: 186.7; avg_err: 0.139451; sd: 132.443; counts: 902024
hm_mp 0.25306 164.272 148.4 85.6228 #avg: 196.417; avg_err: 0.145626; sd: 138.308; counts: 902024
hm_mp 0.258123 172.58 154.811 89.1806 #avg: 206.259; avg_err: 0.151889; sd: 144.256; counts: 902024
hm_mp 0.263185 181.072 161.259 92.7573 #avg: 216.221; avg_err: 0.158279; sd: 150.325; counts: 902024
hm_mp 0.268248 189.593 167.744 96.3845 #avg: 226.29; avg_err: 0.164809; sd: 156.527; counts: 902024
hm_mp 0.27331 198.169 174.286 100.014 #avg: 236.451; avg_err: 0.171468; sd: 162.852; counts: 902024
hm_mp 0.278373 206.78 180.963 103.684 #avg: 246.672; avg_err: 0.178192; sd: 169.237; counts: 902024
hm_mp 0.283435 215.43 187.679 107.38 #avg: 256.947; avg_err: 0.184961; sd: 175.667; counts: 902024
hm_mp 0.288498 224.113 194.513 111.123 #avg: 267.291; avg_err: 0.191894; sd: 182.251; counts: 902024
hm_mp 0.29356 232.721 201.491 114.765 #avg: 277.675; avg_err: 0.198853; sd: 188.86; counts: 902024
hm_mp 0.298623 241.43 208.393 118.472 #avg: 288.066; avg_err: 0.205814; sd: 195.472; counts: 902024
hm_mp 0.303685 250.168 215.352 122.337 #avg: 298.513; avg_err: 0.212918; sd: 202.219; counts: 902024
hm_mp 0.308748 258.854 222.31 126.055 #avg: 308.962; avg_err: 0.220096; sd: 209.036; counts: 902024
hm_mp 0.31381 267.442 229.647 129.796 #avg: 319.442; avg_err: 0.227355; sd: 215.93; counts: 902024
hm_mp 0.318873 275.931 237.356 133.518 #avg: 329.932; avg_err: 0.234692; sd: 222.899; counts: 902024
hm_mp 0.323935 284.571 244.767 137.337 #avg: 340.423; avg_err: 0.24213; sd: 229.963; counts: 902024
hm_mp 0.328997 293.107 252.114 141.066 #avg: 350.902; avg_err: 0.249699; sd: 237.151; counts: 902024
hm_mp 0.33406 301.598 259.715 144.947 #avg: 361.396; avg_err: 0.257357; sd: 244.425; counts: 902024
hm_mp 0.339122 310.121 267.469 148.842 #avg: 371.939; avg_err: 0.265267; sd: 251.937; counts: 902024
hm_mp 0.344185 318.417 275.191 152.595 #avg: 382.454; avg_err: 0.273217; sd: 259.487; counts: 902024
hm_mp 0.349247 326.77 283.05 156.424 #avg: 392.978; avg_err: 0.281322; sd: 267.186; counts: 902024
hm_mp 0.35431 335.18 290.831 160.404 #avg: 403.536; avg_err: 0.289661; sd: 275.105; counts: 902024
hm_mp 0.359372 343.254 299.203 164.17 #avg: 414.093; avg_err: 0.298151; sd: 283.169; counts: 902024
hm_mp 0.364435 351.314 307.561 167.902 #avg: 424.654; avg_err: 0.306816; sd: 291.398; counts: 902024
hm_mp 0.369497 359.599 316.022 171.864 #avg: 435.182; avg_err: 0.315529; sd: 299.673; counts: 902024
hm_mp 0.37456 367.575 324.374 175.594 #avg: 445.709; avg_err: 0.324431; sd: 308.128; counts: 902024
hm_mp 0.379622 375.572 332.657 179.524 #avg: 456.258; avg_err: 0.333539; sd: 316.778; counts: 902024
hm_mp 0.384685 383.568 341.425 183.475 #avg: 466.819; avg_err: 0.342963; sd: 325.729; counts: 902024
hm_mp 0.389747 391.586 349.815 187.429 #avg: 477.354; avg_err: 0.352357; sd: 334.651; counts: 902024
hm_mp 0.39481 399.38 358.413 191.24 #avg: 487.84; avg_err: 0.36187; sd: 343.686; counts: 902024
hm_mp 0.399872 407.138 366.942 195.18 #avg: 498.313; avg_err: 0.371438; sd: 352.773; counts: 902024
hm_mp 0.404935 414.726 375.674 198.941 #avg: 508.78; avg_err: 0.381226; sd: 362.069; counts: 902024
hm_mp 0.409997 422.39 384.341 202.871 #avg: 519.163; avg_err: 0.391014; sd: 371.365; counts: 902024
hm_mp 0.41506 429.998 393.292 206.841 #avg: 529.506; avg_err: 0.400844; sd: 380.701; counts: 902024
hm_mp 0.420122 437.528 401.86 210.673 #avg: 539.773; avg_err: 0.410611; sd: 389.978; counts: 902024
hm_mp 0.425185 444.926 410.625 214.404 #avg: 550.078; avg_err: 0.42079; sd: 399.645; counts: 902024
hm_mp 0.430247 452.242 419.565 218.172 #avg: 560.305; avg_err: 0.430899; sd: 409.246; counts: 902024
hm_mp 0.43531 459.542 428.223 222.025 #avg: 570.478; avg_err: 0.4414; sd: 419.219; counts: 902024
hm_mp 0.440372 466.705 437.109 225.81 #avg: 580.662; avg_err: 0.452289; sd: 429.561; counts: 902024
hm_mp 0.445435 473.883 446.154 229.73 #avg: 590.869; avg_err: 0.463804; sd: 440.497; counts: 902024
hm_mp 0.450497 480.717 455.453 233.383 #avg: 601.043; avg_err: 0.475274; sd: 451.391; counts: 902024
hm_mp 0.45556 487.669 465.053 237.278 #avg: 611.247; avg_err: 0.487386; sd: 462.894; counts: 902024
hm_mp 0.460622 494.316 475.031 241.14 #avg: 621.629; avg_err: 0.500952; sd: 475.779; counts: 902024
hm_mp 0.465685 500.884 485.398 245.064 #avg: 632.278; avg_err: 0.51588; sd: 489.957; counts: 902024
hm_mp 0.470747 507.062 496.638 248.767 #avg: 643.161; avg_err: 0.532949; sd: 506.168; counts: 902024
hm_mp 0.47581 513.071 507.786 252.482 #avg: 654.387; avg_err: 0.553209; sd: 525.41; counts: 902024
hm_mp 0.480872 518.756 518.847 256.008 #avg: 665.738; avg_err: 0.575819; sd: 546.883; counts: 902024
hm_mp 0.485935 524.234 530.55 259.397 #avg: 677.406; avg_err: 0.602438; sd: 572.165; counts: 902024
hm_mp 0.490997 529.399 541.386 262.495 #avg: 689.585; avg_err: 0.6483; sd: 615.722; counts: 902024
hm_mp 0.49606 534.561 551.711 265.724 #avg: 702.223; avg_err: 0.731978; sd: 695.196; counts: 902024
hm_mp 0.501122 539.303 562.105 268.524 #avg: 718.647; avg_err: 1.19533; sd: 1135.26; counts: 902024
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sfr_mp 0.062373 0 0 0 #avg: 6.63155e-17; avg_err: 5.30498e-17; sd: 5.0384e-14; counts: 902024
sfr_mp 0.064623 0 0 0 #avg: 1.07874e-15; avg_err: 4.15894e-16; sd: 3.94995e-13; counts: 902024
sfr_mp 0.066873 0 0 0 #avg: 3.1928e-15; avg_err: 9.83423e-16; sd: 9.34005e-13; counts: 902024
sfr_mp 0.069123 0 0 0 #avg: 1.443e-14; avg_err: 3.48372e-15; sd: 3.30866e-12; counts: 902024
sfr_mp 0.071373 0 0 0 #avg: 4.56439e-14; avg_err: 1.1194e-14; sd: 1.06315e-11; counts: 902024
sfr_mp 0.073623 0 0 0 #avg: 1.13108e-13; avg_err: 2.47783e-14; sd: 2.35331e-11; counts: 902024
sfr_mp 0.075873 0 0 0 #avg: 1.98953e-13; avg_err: 2.39097e-14; sd: 2.27082e-11; counts: 902024
sfr_mp 0.078123 0 0 0 #avg: 3.17827e-13; avg_err: 2.11835e-14; sd: 2.0119e-11; counts: 902024
sfr_mp 0.080373 0 0 0 #avg: 5.78078e-13; avg_err: 3.01201e-14; sd: 2.86065e-11; counts: 902024
sfr_mp 0.082623 0 0 0 #avg: 9.35082e-13; avg_err: 3.83254e-14; sd: 3.63995e-11; counts: 902024
sfr_mp 0.085998 0 0 0 #avg: 1.78674e-12; avg_err: 5.28671e-14; sd: 5.02105e-11; counts: 902024
sfr_mp 0.089373 0 0 0 #avg: 3.10453e-12; avg_err: 6.77182e-14; sd: 6.43153e-11; counts: 902024
sfr_mp 0.092748 0 0 0 #avg: 5.05084e-12; avg_err: 7.63849e-14; sd: 7.25465e-11; counts: 902024
sfr_mp 0.096123 0 0 0 #avg: 7.65638e-12; avg_err: 9.47491e-14; sd: 8.99878e-11; counts: 902024
sfr_mp 0.099498 0 0 0 #avg: 1.10202e-11; avg_err: 1.09477e-13; sd: 1.03975e-10; counts: 902024
sfr_mp 0.102873 0 0 0 #avg: 1.51205e-11; avg_err: 1.21605e-13; sd: 1.15494e-10; counts: 902024
sfr_mp 0.106248 0 0 0 #avg: 2.01576e-11; avg_err: 1.42601e-13; sd: 1.35435e-10; counts: 902024
sfr_mp 0.109623 0 4.01685e-12 0 #avg: 2.54427e-11; avg_err: 1.55605e-13; sd: 1.47785e-10; counts: 902024
sfr_mp 0.112998 0 1.60572e-11 0 #avg: 3.03552e-11; avg_err: 1.59192e-13; sd: 1.51192e-10; counts: 902024
sfr_mp 0.116373 0 2.98004e-11 0 #avg: 3.44008e-11; avg_err: 1.6319e-13; sd: 1.54989e-10; counts: 902024
sfr_mp 0.119748 0 4.29478e-11 0 #avg: 3.81986e-11; avg_err: 1.64191e-13; sd: 1.5594e-10; counts: 902024
sfr_mp 0.123123 0 5.5433e-11 0 #avg: 4.26402e-11; avg_err: 1.69757e-13; sd: 1.61227e-10; counts: 902024
sfr_mp 0.126498 0 6.77886e-11 0 #avg: 4.82384e-11; avg_err: 1.8121e-13; sd: 1.72104e-10; counts: 902024
sfr_mp 0.129873 0 8.07271e-11 0 #avg: 5.44218e-11; avg_err: 1.94133e-13; sd: 1.84377e-10; counts: 902024
sfr_mp 0.133248 1.02523e-12 9.40211e-11 1.02523e-12 #avg: 6.11037e-11; avg_err: 2.06156e-13; sd: 1.95797e-10; counts: 902024
sfr_mp 0.136623 4.23512e-12 1.0448e-10 4.23512e-12 #avg: 6.79725e-11; avg_err: 2.17946e-13; sd: 2.06994e-10; counts: 902024
sfr_mp 0.141685 9.69978e-12 1.20046e-10 9.69978e-12 #avg: 7.8477e-11; avg_err: 2.29541e-13; sd: 2.18006e-10; counts: 902024
sfr_mp 0.146748 1.62763e-11 1.34725e-10 1.62763e-11 #avg: 8.87706e-11; avg_err: 2.39125e-13; sd: 2.27108e-10; counts: 902024
sfr_mp 0.15181 2.34978e-11 1.47019e-10 2.34978e-11 #avg: 9.92319e-11; avg_err: 2.52544e-13; sd: 2.39854e-10; counts: 902024
sfr_mp 0.156873 3.10627e-11 1.57014e-10 3.10627e-11 #avg: 1.09121e-10; avg_err: 2.63486e-13; sd: 2.50246e-10; counts: 902024
sfr_mp 0.161935 3.8475e-11 1.63927e-10 3.8475e-11 #avg: 1.17151e-10; avg_err: 2.67592e-13; sd: 2.54145e-10; counts: 902024
sfr_mp 0.166998 4.61011e-11 1.70699e-10 4.59928e-11 #avg: 1.24616e-10; avg_err: 2.67202e-13; sd: 2.53775e-10; counts: 902024
sfr_mp 0.17206 5.24961e-11 1.73099e-10 5.0675e-11 #avg: 1.29578e-10; avg_err: 2.6496e-13; sd: 2.51646e-10; counts: 902024
sfr_mp 0.177123 5.7789e-11 1.76785e-10 5.38341e-11 #avg: 1.34442e-10; avg_err: 2.60854e-13; sd: 2.47746e-10; counts: 902024
sfr_mp 0.182185 6.37239e-11 1.81492e-10 5.754e-11 #avg: 1.39865e-10; avg_err: 2.57496e-13; sd: 2.44557e-10; counts: 902024
sfr_mp 0.187248 6.86093e-11 1.8529e-10 6.02313e-11 #avg: 1.44372e-10; avg_err: 2.55731e-13; sd: 2.42881e-10; counts: 902024
sfr_mp 0.19231 7.37676e-11 1.88324e-10 6.31721e-11 #avg: 1.49421e-10; avg_err: 2.57375e-13; sd: 2.44442e-10; counts: 902024
sfr_mp 0.197373 7.89142e-11 1.90203e-10 6.61122e-11 #avg: 1.53799e-10; avg_err: 2.559e-13; sd: 2.43041e-10; counts: 902024
sfr_mp 0.202435 8.43573e-11 1.91975e-10 6.92855e-11 #avg: 1.58263e-10; avg_err: 2.55533e-13; sd: 2.42692e-10; counts: 902024
sfr_mp 0.207498 8.99477e-11 1.94526e-10 7.25326e-11 #avg: 1.63028e-10; avg_err: 2.52139e-13; sd: 2.39468e-10; counts: 902024
sfr_mp 0.21256 9.54136e-11 1.97045e-10 7.55251e-11 #avg: 1.6792e-10; avg_err: 2.51919e-13; sd: 2.3926e-10; counts: 902024
sfr_mp 0.217623 1.00811e-10 1.98344e-10 7.83365e-11 #avg: 1.724e-10; avg_err: 2.50735e-13; sd: 2.38135e-10; counts: 902024
sfr_mp 0.222685 1.05917e-10 1.99297e-10 8.1166e-11 #avg: 1.76574e-10; avg_err: 2.49266e-13; sd: 2.3674e-10; counts: 902024
sfr_mp 0.227748 1.1126e-10 2.01424e-10 8.42639e-11 #avg: 1.81279e-10; avg_err: 2.49046e-13; sd: 2.36531e-10; counts: 902024
sfr_mp 0.23281 1.16376e-10 2.04831e-10 8.73302e-11 #avg: 1.86146e-10; avg_err: 2.48863e-13; sd: 2.36358e-10; counts: 902024
sfr_mp 0.237873 1.21487e-10 2.04865e-10 8.98257e-11 #avg: 1.90217e-10; avg_err: 2.49757e-13; sd: 2.37206e-10; counts: 902024
sfr_mp 0.242935 1.26263e-10 2.05013e-10 9.18263e-11 #avg: 1.93978e-10; avg_err: 2.48342e-13; sd: 2.35863e-10; counts: 902024
sfr_mp 0.247998 1.32931e-10 2.0712e-10 9.52645e-11 #avg: 2.00193e-10; avg_err: 2.50324e-13; sd: 2.37745e-10; counts: 902024
sfr_mp 0.25306 1.37749e-10 2.06243e-10 9.70712e-11 #avg: 2.03815e-10; avg_err: 2.4884e-13; sd: 2.36335e-10; counts: 902024
sfr_mp 0.258123 1.42665e-10 2.08268e-10 9.90314e-11 #avg: 2.08835e-10; avg_err: 2.4936e-13; sd: 2.3683e-10; counts: 902024
sfr_mp 0.263185 1.47712e-10 2.06615e-10 1.00794e-10 #avg: 2.12141e-10; avg_err: 2.46712e-13; sd: 2.34315e-10; counts: 902024
sfr_mp 0.268248 1.5142e-10 2.06373e-10 1.01451e-10 #avg: 2.15329e-10; avg_err: 2.46662e-13; sd: 2.34267e-10; counts: 902024
sfr_mp 0.27331 1.56481e-10 2.06761e-10 1.03257e-10 #avg: 2.19952e-10; avg_err: 2.47631e-13; sd: 2.35187e-10; counts: 902024
sfr_mp 0.278373 1.60435e-10 2.08993e-10 1.0425e-10 #avg: 2.24276e-10; avg_err: 2.47958e-13; sd: 2.35498e-10; counts: 902024
sfr_mp 0.283435 1.66463e-10 2.14188e-10 1.06657e-10 #avg: 2.32101e-10; avg_err: 2.54141e-13; sd: 2.41371e-10; counts: 902024
sfr_mp 0.288498 1.71378e-10 2.13381e-10 1.08188e-10 #avg: 2.36088e-10; avg_err: 2.54261e-13; sd: 2.41484e-10; counts: 902024
sfr_mp 0.29356 1.76622e-10 2.14236e-10 1.09675e-10 #avg: 2.41117e-10; avg_err: 2.55614e-13; sd: 2.42769e-10; counts: 902024
sfr_mp 0.298623 1.81447e-10 2.14934e-10 1.10769e-10 #avg: 2.45714e-10; avg_err: 2.55001e-13; sd: 2.42187e-10; counts: 902024
sfr_mp 0.303685 1.86191e-10 2.16179e-10 1.11642e-10 #avg: 2.5048e-10; avg_err: 2.56717e-13; sd: 2.43817e-10; counts: 902024
sfr_mp 0.308748 1.91024e-10 2.16657e-10 1.12616e-10 #avg: 2.55165e-10; avg_err: 2.57656e-13; sd: 2.44708e-10; counts: 902024
sfr_mp 0.31381 1.95795e-10 2.16752e-10 1.13615e-10 #avg: 2.5993e-10; avg_err: 2.59032e-13; sd: 2.46015e-10; counts: 902024
sfr_mp 0.318873 2.00738e-10 2.17571e-10 1.14582e-10 #avg: 2.64766e-10; avg_err: 2.59595e-13; sd: 2.4655e-10; counts: 902024
sfr_mp 0.323935 2.05033e-10 2.21107e-10 1.15559e-10 #avg: 2.7012e-10; avg_err: 2.61881e-13; sd: 2.48722e-10; counts: 902024
sfr_mp 0.328997 2.09781e-10 2.21719e-10 1.16239e-10 #avg: 2.74796e-10; avg_err: 2.6359e-13; sd: 2.50345e-10; counts: 902024
sfr_mp 0.33406 2.15042e-10 2.21622e-10 1.17341e-10 #avg: 2.79762e-10; avg_err: 2.65059e-13; sd: 2.51739e-10; counts: 902024
sfr_mp 0.339122 2.20023e-10 2.20938e-10 1.17918e-10 #avg: 2.84184e-10; avg_err: 2.64139e-13; sd: 2.50866e-10; counts: 902024
sfr_mp 0.344185 2.25593e-10 2.22045e-10 1.18873e-10 #avg: 2.90206e-10; avg_err: 2.66995e-13; sd: 2.53578e-10; counts: 902024
sfr_mp 0.349247 2.31167e-10 2.23628e-10 1.19901e-10 #avg: 2.96062e-10; avg_err: 2.68466e-13; sd: 2.54975e-10; counts: 902024
sfr_mp 0.35431 2.38578e-10 2.29964e-10 1.21883e-10 #avg: 3.05105e-10; avg_err: 2.73717e-13; sd: 2.59963e-10; counts: 902024
sfr_mp 0.359372 2.43421e-10 2.29126e-10 1.22114e-10 #avg: 3.10045e-10; avg_err: 2.74275e-13; sd: 2.60493e-10; counts: 902024
sfr_mp 0.364435 2.48988e-10 2.30131e-10 1.22944e-10 #avg: 3.15751e-10; avg_err: 2.76231e-13; sd: 2.6235e-10; counts: 902024
sfr_mp 0.369497 2.546e-10 2.35538e-10 1.24075e-10 #avg: 3.22745e-10; avg_err: 2.7885e-13; sd: 2.64838e-10; counts: 902024
sfr_mp 0.37456 2.59972e-10 2.35689e-10 1.24694e-10 #avg: 3.28108e-10; avg_err: 2.80586e-13; sd: 2.66486e-10; counts: 902024
sfr_mp 0.379622 2.65986e-10 2.37329e-10 1.25735e-10 #avg: 3.34437e-10; avg_err: 2.82968e-13; sd: 2.68749e-10; counts: 902024
sfr_mp 0.384685 2.71825e-10 2.36582e-10 1.2647e-10 #avg: 3.3988e-10; avg_err: 2.83594e-13; sd: 2.69343e-10; counts: 902024
sfr_mp 0.389747 2.77814e-10 2.38339e-10 1.2748e-10 #avg: 3.464e-10; avg_err: 2.85866e-13; sd: 2.71501e-10; counts: 902024
sfr_mp 0.39481 2.8409e-10 2.40097e-10 1.28464e-10 #avg: 3.53351e-10; avg_err: 2.88526e-13; sd: 2.74028e-10; counts: 902024
sfr_mp 0.399872 2.91192e-10 2.4468e-10 1.30041e-10 #avg: 3.6181e-10; avg_err: 2.93325e-13; sd: 2.78586e-10; counts: 902024
sfr_mp 0.404935 2.97541e-10 2.46325e-10 1.31043e-10 #avg: 3.68385e-10; avg_err: 2.94413e-13; sd: 2.79618e-10; counts: 902024
sfr_mp 0.409997 3.03935e-10 2.51612e-10 1.32655e-10 #avg: 3.75894e-10; avg_err: 2.96553e-13; sd: 2.81651e-10; counts: 902024
sfr_mp 0.41506 3.10137e-10 2.53716e-10 1.33415e-10 #avg: 3.83086e-10; avg_err: 2.99667e-13; sd: 2.84609e-10; counts: 902024
sfr_mp 0.420122 3.16615e-10 2.55512e-10 1.34694e-10 #avg: 3.89821e-10; avg_err: 3.0161e-13; sd: 2.86454e-10; counts: 902024
sfr_mp 0.425185 3.23721e-10 2.60629e-10 1.36369e-10 #avg: 3.98595e-10; avg_err: 3.06203e-13; sd: 2.90816e-10; counts: 902024
sfr_mp 0.430247 3.30674e-10 2.63547e-10 1.37871e-10 #avg: 4.06376e-10; avg_err: 3.09014e-13; sd: 2.93486e-10; counts: 902024
sfr_mp 0.43531 3.36416e-10 2.61707e-10 1.38153e-10 #avg: 4.11938e-10; avg_err: 3.09497e-13; sd: 2.93945e-10; counts: 902024
sfr_mp 0.440372 3.4405e-10 2.64628e-10 1.39921e-10 #avg: 4.19825e-10; avg_err: 3.11003e-13; sd: 2.95374e-10; counts: 902024
sfr_mp 0.445435 3.51127e-10 2.6398e-10 1.41146e-10 #avg: 4.26381e-10; avg_err: 3.10665e-13; sd: 2.95054e-10; counts: 902024
sfr_mp 0.450497 3.58499e-10 2.69026e-10 1.43115e-10 #avg: 4.34529e-10; avg_err: 3.12268e-13; sd: 2.96576e-10; counts: 902024
sfr_mp 0.45556 3.65464e-10 2.71644e-10 1.44611e-10 #avg: 4.41749e-10; avg_err: 3.1323e-13; sd: 2.9749e-10; counts: 902024
sfr_mp 0.460622 3.72693e-10 2.75537e-10 1.46727e-10 #avg: 4.49943e-10; avg_err: 3.16801e-13; sd: 3.00881e-10; counts: 902024
sfr_mp 0.465685 3.80581e-10 2.80392e-10 1.49817e-10 #avg: 4.58798e-10; avg_err: 3.21536e-13; sd: 3.05379e-10; counts: 902024
sfr_mp 0.470747 3.88329e-10 2.85554e-10 1.52774e-10 #avg: 4.68051e-10; avg_err: 3.27133e-13; sd: 3.10694e-10; counts: 902024
sfr_mp 0.47581 3.96514e-10 2.94417e-10 1.57228e-10 #avg: 4.78687e-10; avg_err: 3.3714e-13; sd: 3.20198e-10; counts: 902024
sfr_mp 0.480872 4.03877e-10 3.04404e-10 1.61313e-10 #avg: 4.9053e-10; avg_err: 3.52189e-13; sd: 3.34491e-10; counts: 902024
sfr_mp 0.485935 4.10325e-10 3.17662e-10 1.65459e-10 #avg: 5.03881e-10; avg_err: 3.74957e-13; sd: 3.56115e-10; counts: 902024
sfr_mp 0.490997 4.16865e-10 3.35651e-10 1.69983e-10 #avg: 5.21045e-10; avg_err: 4.0963e-13; sd: 3.89045e-10; counts: 902024
sfr_mp 0.49606 4.22419e-10 3.50122e-10 1.74288e-10 #avg: 5.41182e-10; avg_err: 4.69038e-13; sd: 4.45468e-10; counts: 902024
sfr_mp 0.501122 4.2744e-10 3.68511e-10 1.78384e-10 #avg: 5.6695e-10; avg_err: 6.04515e-13; sd: 5.74137e-10; counts: 902024
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-14 #avg: 1.45912e-07; avg_err: 8.27562e-15; sd: 5.6965e-15; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 1.65345e-08 #avg: 1.32438e-07; avg_err: 9.2125e-09; sd: 2.76375e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 2.98428e-13 1.0154e-07 #avg: 1.03092e-07; avg_err: 1.00176e-08; sd: 4.59066e-08; counts: 22
