#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 2.04966e-06; avg_err: 2.04966e-06; sd: 0.000533759; counts: 67816
iclh 0.166998 0 0 0 #avg: 0.0022544; avg_err: 0.000152172; sd: 0.0396276; counts: 67816
iclh 0.17206 0 0 0 #avg: 0.00244836; avg_err: 0.000187953; sd: 0.0489453; counts: 67816
iclh 0.177123 0 0 0 #avg: 0.00250024; avg_err: 0.000196988; sd: 0.0512984; counts: 67816
iclh 0.182185 0 0 0 #avg: 0.00246958; avg_err: 0.00016787; sd: 0.0437155; counts: 67816
iclh 0.187248 0 0 0 #avg: 0.00247584; avg_err: 0.000173838; sd: 0.0452696; counts: 67816
iclh 0.19231 0 0 0 #avg: 0.00248081; avg_err: 0.000170145; sd: 0.0443079; counts: 67816
iclh 0.197373 0 0 0 #avg: 0.00257501; avg_err: 0.00018567; sd: 0.0483509; counts: 67816
iclh 0.202435 0 0 0 #avg: 0.00267506; avg_err: 0.000205692; sd: 0.0535649; counts: 67816
iclh 0.207498 0 0 0 #avg: 0.00267228; avg_err: 0.000196484; sd: 0.0511669; counts: 67816
iclh 0.21256 0 0 0 #avg: 0.00258281; avg_err: 0.000174026; sd: 0.0453188; counts: 67816
iclh 0.217623 0 0 0 #avg: 0.00257466; avg_err: 0.000174917; sd: 0.0455506; counts: 67816
iclh 0.222685 0 0 0 #avg: 0.00258944; avg_err: 0.00017087; sd: 0.0444968; counts: 67816
iclh 0.227748 0 0 0 #avg: 0.00252471; avg_err: 0.000166775; sd: 0.0434305; counts: 67816
iclh 0.23281 0 0 0 #avg: 0.00252115; avg_err: 0.000172953; sd: 0.0450391; counts: 67816
iclh 0.237873 0 0 0 #avg: 0.00259312; avg_err: 0.00018645; sd: 0.048554; counts: 67816
iclh 0.242935 0 0 0 #avg: 0.00265528; avg_err: 0.000220414; sd: 0.0573987; counts: 67816
iclh 0.247998 0 0 0 #avg: 0.00265827; avg_err: 0.000211168; sd: 0.0549909; counts: 67816
iclh 0.25306 0 0 0 #avg: 0.00253154; avg_err: 0.000187054; sd: 0.0487113; counts: 67816
iclh 0.258123 0 0 0 #avg: 0.00251838; avg_err: 0.000182985; sd: 0.0476517; counts: 67816
iclh 0.263185 0 0 0 #avg: 0.00242998; avg_err: 0.0001719; sd: 0.0447649; counts: 67816
iclh 0.268248 0 0 0 #avg: 0.00239436; avg_err: 0.000165554; sd: 0.0431125; counts: 67816
iclh 0.27331 0 0 0 #avg: 0.00238484; avg_err: 0.000163392; sd: 0.0425493; counts: 67816
iclh 0.278373 0 0 0 #avg: 0.00256843; avg_err: 0.00023351; sd: 0.0608091; counts: 67816
iclh 0.283435 0 0 0 #avg: 0.00283711; avg_err: 0.000389869; sd: 0.101527; counts: 67816
iclh 0.288498 0 0 0 #avg: 0.00300169; avg_err: 0.000505201; sd: 0.131561; counts: 67816
iclh 0.29356 0 0 0 #avg: 0.00307795; avg_err: 0.000518856; sd: 0.135117; counts: 67816
iclh 0.298623 0 0 0 #avg: 0.00302697; avg_err: 0.000504392; sd: 0.13135; counts: 67816
iclh 0.303685 0 0 0 #avg: 0.00303032; avg_err: 0.000497791; sd: 0.129631; counts: 67816
iclh 0.308748 0 0 0 #avg: 0.00288428; avg_err: 0.000414404; sd: 0.107916; counts: 67816
iclh 0.31381 0 0 0 #avg: 0.00279745; avg_err: 0.000335857; sd: 0.0874615; counts: 67816
iclh 0.318873 0 0 0 #avg: 0.0028492; avg_err: 0.000342675; sd: 0.089237; counts: 67816
iclh 0.323935 0 0 0 #avg: 0.00280229; avg_err: 0.000374596; sd: 0.0975497; counts: 67816
iclh 0.328997 0 0 0 #avg: 0.00257002; avg_err: 0.000268756; sd: 0.0699876; counts: 67816
iclh 0.33406 0 0 0 #avg: 0.00244166; avg_err: 0.000228677; sd: 0.0595504; counts: 67816
iclh 0.339122 0 0 0 #avg: 0.00245544; avg_err: 0.000233116; sd: 0.0607065; counts: 67816
iclh 0.344185 0 0 0 #avg: 0.00248663; avg_err: 0.000245605; sd: 0.0639588; counts: 67816
iclh 0.349247 0 0 0 #avg: 0.0023972; avg_err: 0.000218828; sd: 0.0569857; counts: 67816
iclh 0.35431 0 0 0 #avg: 0.00241023; avg_err: 0.000243445; sd: 0.0633964; counts: 67816
iclh 0.359372 0 0 0 #avg: 0.00234618; avg_err: 0.000217158; sd: 0.0565507; counts: 67816
iclh 0.364435 0 0 0 #avg: 0.00237729; avg_err: 0.000227338; sd: 0.0592018; counts: 67816
iclh 0.369497 0 0 0 #avg: 0.00230661; avg_err: 0.0002041; sd: 0.0531502; counts: 67816
iclh 0.37456 0 0 0 #avg: 0.00237593; avg_err: 0.000232038; sd: 0.0604257; counts: 67816
iclh 0.379622 0 0 0 #avg: 0.00231384; avg_err: 0.000226156; sd: 0.0588939; counts: 67816
iclh 0.384685 0 0 0 #avg: 0.00226817; avg_err: 0.000244491; sd: 0.0636687; counts: 67816
iclh 0.389747 0 0 0 #avg: 0.00232069; avg_err: 0.000275132; sd: 0.0716479; counts: 67816
iclh 0.39481 0 0 0 #avg: 0.00241763; avg_err: 0.000308776; sd: 0.0804093; counts: 67816
iclh 0.399872 0 0 0 #avg: 0.00248818; avg_err: 0.000319883; sd: 0.0833018; counts: 67816
iclh 0.404935 0 0 0 #avg: 0.00258151; avg_err: 0.000344502; sd: 0.0897128; counts: 67816
iclh 0.409997 0 0 0 #avg: 0.0025049; avg_err: 0.000327962; sd: 0.0854056; counts: 67816
iclh 0.41506 0 0 0 #avg: 0.00248189; avg_err: 0.000342621; sd: 0.0892231; counts: 67816
iclh 0.420122 0 0 0 #avg: 0.00247233; avg_err: 0.000326077; sd: 0.0849147; counts: 67816
iclh 0.425185 0 0 0 #avg: 0.00249972; avg_err: 0.000306954; sd: 0.0799349; counts: 67816
iclh 0.430247 0 0 0 #avg: 0.00239768; avg_err: 0.00026979; sd: 0.0702569; counts: 67816
iclh 0.43531 0 0 0 #avg: 0.00234301; avg_err: 0.000260542; sd: 0.0678486; counts: 67816
iclh 0.440372 0 0 0 #avg: 0.00258725; avg_err: 0.000365189; sd: 0.0951001; counts: 67816
iclh 0.445435 0 0 0 #avg: 0.00263894; avg_err: 0.000362309; sd: 0.0943501; counts: 67816
iclh 0.450497 0 0 0 #avg: 0.00270914; avg_err: 0.000383536; sd: 0.0998779; counts: 67816
iclh 0.45556 0 0 0 #avg: 0.00273936; avg_err: 0.000395716; sd: 0.10305; counts: 67816
iclh 0.460622 0 0 0 #avg: 0.00250737; avg_err: 0.000343863; sd: 0.0895466; counts: 67816
iclh 0.465685 0 0 0 #avg: 0.00283798; avg_err: 0.000483311; sd: 0.125861; counts: 67816
iclh 0.470747 0 0 0 #avg: 0.00293683; avg_err: 0.00051746; sd: 0.134753; counts: 67816
iclh 0.47581 0 0 0 #avg: 0.00317779; avg_err: 0.000665258; sd: 0.173242; counts: 67816
iclh 0.480872 0 0 0 #avg: 0.00332973; avg_err: 0.000815107; sd: 0.212265; counts: 67816
iclh 0.485935 0 0 0 #avg: 0.00349989; avg_err: 0.000883166; sd: 0.229988; counts: 67816
iclh 0.490997 0 0 0 #avg: 0.00381947; avg_err: 0.00113585; sd: 0.29579; counts: 67816
iclh 0.49606 0 0 0 #avg: 0.00408996; avg_err: 0.00146412; sd: 0.381275; counts: 67816
iclh 0.501122 0 0 0 #avg: 0.00401389; avg_err: 0.00155268; sd: 0.404338; counts: 67816
iclh 0.506185 0 0 0 #avg: 0.00387153; avg_err: 0.00137622; sd: 0.358385; counts: 67816
iclh 0.511247 0 0 0 #avg: 0.00317437; avg_err: 0.00112287; sd: 0.292411; counts: 67816
iclh 0.51631 0 0 0 #avg: 0.00311063; avg_err: 0.000975191; sd: 0.253953; counts: 67816
iclh 0.521372 0 0 0 #avg: 0.00302451; avg_err: 0.000898052; sd: 0.233864; counts: 67816
iclh 0.526435 0 0 0 #avg: 0.00263638; avg_err: 0.000521943; sd: 0.135921; counts: 67816
iclh 0.531497 0 0 0 #avg: 0.00254836; avg_err: 0.000447223; sd: 0.116463; counts: 67816
iclh 0.53656 0 0 0 #avg: 0.00244885; avg_err: 0.000353518; sd: 0.0920608; counts: 67816
iclh 0.541622 0 0 0 #avg: 0.00239837; avg_err: 0.000309797; sd: 0.0806752; counts: 67816
iclh 0.546685 0 0 0 #avg: 0.00247184; avg_err: 0.000354634; sd: 0.0923513; counts: 67816
iclh 0.551747 0 0 0 #avg: 0.00237188; avg_err: 0.000318407; sd: 0.0829174; counts: 67816
iclh 0.55681 0 0 0 #avg: 0.00226887; avg_err: 0.000268635; sd: 0.0699561; counts: 67816
iclh 0.561872 0 0 0 #avg: 0.00215102; avg_err: 0.000242026; sd: 0.0630268; counts: 67816
iclh 0.566935 0 0 0 #avg: 0.00217457; avg_err: 0.000248485; sd: 0.0647088; counts: 67816
iclh 0.571997 0 0 0 #avg: 0.0020721; avg_err: 0.000234615; sd: 0.0610969; counts: 67816
iclh 0.57706 0 0 0 #avg: 0.00206889; avg_err: 0.00023917; sd: 0.0622829; counts: 67816
iclh 0.582123 0 0 0 #avg: 0.00200176; avg_err: 0.000242774; sd: 0.0632215; counts: 67816
iclh 0.587185 0 0 0 #avg: 0.00209324; avg_err: 0.000261326; sd: 0.0680526; counts: 67816
iclh 0.592248 0 0 0 #avg: 0.00193317; avg_err: 0.000239719; sd: 0.0624261; counts: 67816
iclh 0.59731 0 0 0 #avg: 0.00194909; avg_err: 0.000249414; sd: 0.0649506; counts: 67816
iclh 0.602373 0 0 0 #avg: 0.0018892; avg_err: 0.00024907; sd: 0.0648611; counts: 67816
iclh 0.607435 0 0 0 #avg: 0.00176738; avg_err: 0.000221428; sd: 0.0576627; counts: 67816
iclh 0.612498 0 0 0 #avg: 0.00175064; avg_err: 0.000225023; sd: 0.0585989; counts: 67816
iclh 0.61756 0 0 0 #avg: 0.0017088; avg_err: 0.000228818; sd: 0.0595873; counts: 67816
iclh 0.622623 0 0 0 #avg: 0.00172749; avg_err: 0.000228513; sd: 0.0595079; counts: 67816
iclh 0.627685 0 0 0 #avg: 0.00167043; avg_err: 0.000206416; sd: 0.0537535; counts: 67816
iclh 0.632748 0 0 0 #avg: 0.00165605; avg_err: 0.000200269; sd: 0.0521528; counts: 67816
iclh 0.63781 0 0 0 #avg: 0.00161723; avg_err: 0.000197816; sd: 0.0515138; counts: 67816
iclh 0.642873 0 0 0 #avg: 0.00159808; avg_err: 0.000195619; sd: 0.0509419; counts: 67816
iclh 0.647935 0 0 0 #avg: 0.00150255; avg_err: 0.000184377; sd: 0.0480142; counts: 67816
iclh 0.652998 0 0 0 #avg: 0.00149197; avg_err: 0.000185018; sd: 0.0481812; counts: 67816
iclh 0.65806 0 0 0 #avg: 0.00148164; avg_err: 0.000187011; sd: 0.0487; counts: 67816
iclh 0.663123 0 0 0 #avg: 0.00146601; avg_err: 0.000186521; sd: 0.0485725; counts: 67816
iclh 0.668185 0 0 0 #avg: 0.00145147; avg_err: 0.000191591; sd: 0.0498929; counts: 67816
iclh 0.673248 0 0 0 #avg: 0.00140846; avg_err: 0.00018852; sd: 0.0490931; counts: 67816
iclh 0.67831 0 0 0 #avg: 0.00132681; avg_err: 0.000184992; sd: 0.0481744; counts: 67816
iclh 0.683373 0 0 0 #avg: 0.00126034; avg_err: 0.000175711; sd: 0.0457575; counts: 67816
iclh 0.690967 0 0 0 #avg: 0.00113742; avg_err: 0.000161083; sd: 0.0419482; counts: 67816
iclh 0.69856 0 0 0 #avg: 0.00105446; avg_err: 0.000150492; sd: 0.03919; counts: 67816
iclh 0.706154 0 0 0 #avg: 0.00106427; avg_err: 0.00016154; sd: 0.0420671; counts: 67816
iclh 0.713748 0 0 0 #avg: 0.00104879; avg_err: 0.000158569; sd: 0.0412933; counts: 67816
iclh 0.721342 0 0 0 #avg: 0.00102028; avg_err: 0.000158275; sd: 0.0412169; counts: 67816
iclh 0.728935 0 0 0 #avg: 0.00097491; avg_err: 0.000156573; sd: 0.0407736; counts: 67816
iclh 0.736529 0 0 0 #avg: 0.000933225; avg_err: 0.00015564; sd: 0.0405307; counts: 67816
iclh 0.744123 0 0 0 #avg: 0.000835017; avg_err: 0.000129672; sd: 0.0337683; counts: 67816
iclh 0.751717 0 0 0 #avg: 0.000755846; avg_err: 0.000116273; sd: 0.030279; counts: 67816
iclh 0.75931 0 0 0 #avg: 0.000761077; avg_err: 0.000119419; sd: 0.0310982; counts: 67816
iclh 0.766904 0 0 0 #avg: 0.000756933; avg_err: 0.000125932; sd: 0.0327943; counts: 67816
iclh 0.774498 0 0 0 #avg: 0.000650636; avg_err: 0.000103345; sd: 0.0269125; counts: 67816
iclh 0.782092 0 0 0 #avg: 0.000575184; avg_err: 8.28692e-05; sd: 0.0215802; counts: 67816
iclh 0.789685 0 0 0 #avg: 0.000543317; avg_err: 9.06151e-05; sd: 0.0235974; counts: 67816
iclh 0.797279 0 0 0 #avg: 0.000511496; avg_err: 8.89487e-05; sd: 0.0231634; counts: 67816
iclh 0.804873 0 0 0 #avg: 0.000496718; avg_err: 8.62604e-05; sd: 0.0224634; counts: 67816
iclh 0.812467 0 0 0 #avg: 0.000424237; avg_err: 7.00698e-05; sd: 0.0182471; counts: 67816
iclh 0.82006 0 0 0 #avg: 0.000392572; avg_err: 6.6816e-05; sd: 0.0173998; counts: 67816
iclh 0.827654 0 0 0 #avg: 0.000350041; avg_err: 5.86681e-05; sd: 0.015278; counts: 67816
iclh 0.835248 0 0 0 #avg: 0.0003468; avg_err: 5.83717e-05; sd: 0.0152008; counts: 67816
iclh 0.842842 0 0 0 #avg: 0.000322713; avg_err: 5.45752e-05; sd: 0.0142121; counts: 67816
iclh 0.850435 0 0 0 #avg: 0.00026852; avg_err: 4.75073e-05; sd: 0.0123715; counts: 67816
iclh 0.858029 0 0 0 #avg: 0.000250951; avg_err: 4.5428e-05; sd: 0.01183; counts: 67816
iclh 0.865623 0 0 0 #avg: 0.000212219; avg_err: 4.08017e-05; sd: 0.0106253; counts: 67816
iclh 0.873217 0 0 0 #avg: 0.000208613; avg_err: 4.06782e-05; sd: 0.0105931; counts: 67816
iclh 0.88081 0 0 0 #avg: 0.000212067; avg_err: 4.19388e-05; sd: 0.0109214; counts: 67816
iclh 0.888404 0 0 0 #avg: 0.000192844; avg_err: 3.82194e-05; sd: 0.00995283; counts: 67816
iclh 0.895998 0 0 0 #avg: 0.000173827; avg_err: 3.55773e-05; sd: 0.00926479; counts: 67816
iclh 0.903592 0 0 0 #avg: 0.000142338; avg_err: 3.25065e-05; sd: 0.00846512; counts: 67816
iclh 0.911185 0 0 0 #avg: 0.000123103; avg_err: 3.00472e-05; sd: 0.00782469; counts: 67816
iclh 0.918779 0 0 0 #avg: 0.000114047; avg_err: 2.90634e-05; sd: 0.00756849; counts: 67816
iclh 0.926373 0 0 0 #avg: 9.4125e-05; avg_err: 2.68319e-05; sd: 0.00698739; counts: 67816
iclh 0.933967 0 0 0 #avg: 7.46956e-05; avg_err: 2.20622e-05; sd: 0.00574528; counts: 67816
iclh 0.94156 0 0 0 #avg: 6.50868e-05; avg_err: 2.12616e-05; sd: 0.00553679; counts: 67816
iclh 0.949154 0 0 0 #avg: 5.55347e-05; avg_err: 2.02121e-05; sd: 0.00526349; counts: 67816
iclh 0.956748 0 0 0 #avg: 5.16326e-05; avg_err: 2.03266e-05; sd: 0.00529331; counts: 67816
iclh 0.964342 0 0 0 #avg: 5.07731e-05; avg_err: 1.97629e-05; sd: 0.00514652; counts: 67816
iclh 0.971935 0 0 0 #avg: 4.15207e-05; avg_err: 1.85268e-05; sd: 0.00482463; counts: 67816
iclh 0.979529 0 0 0 #avg: 1.83494e-05; avg_err: 8.21776e-06; sd: 0.00214001; counts: 67816
iclh 0.987123 0 0 0 #avg: 1.56995e-05; avg_err: 1.04429e-05; sd: 0.00271946; counts: 67816
iclh 0.994717 0 0 0 #avg: 1.12671e-05; avg_err: 7.29282e-06; sd: 0.00189915; counts: 67816
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
sm_mp 0.055623 0 0 0 #avg: 369.009; avg_err: 369.009; sd: 96094.7; counts: 67816
sm_mp 0.060123 0 0 0 #avg: 1397.62; avg_err: 730.368; sd: 190197; counts: 67816
sm_mp 0.062373 0 0 0 #avg: 4089.9; avg_err: 1751.78; sd: 456186; counts: 67816
sm_mp 0.064623 0 0 0 #avg: 15675.5; avg_err: 5258.58; sd: 1.3694e+06; counts: 67816
sm_mp 0.066873 0 0 0 #avg: 46159.9; avg_err: 14508.9; sd: 3.77832e+06; counts: 67816
sm_mp 0.069123 0 0 0 #avg: 100455; avg_err: 31256; sd: 8.13948e+06; counts: 67816
sm_mp 0.071373 0 0 0 #avg: 172805; avg_err: 44932.1; sd: 1.17009e+07; counts: 67816
sm_mp 0.073623 0 0 0 #avg: 271245; avg_err: 53146.4; sd: 1.384e+07; counts: 67816
sm_mp 0.075873 0 0 0 #avg: 407657; avg_err: 63262.7; sd: 1.64745e+07; counts: 67816
sm_mp 0.078123 0 0 0 #avg: 595655; avg_err: 82762.1; sd: 2.15523e+07; counts: 67816
sm_mp 0.080373 0 0 0 #avg: 865973; avg_err: 119663; sd: 3.11619e+07; counts: 67816
sm_mp 0.082623 0 0 0 #avg: 1.18161e+06; avg_err: 141194; sd: 3.67688e+07; counts: 67816
sm_mp 0.085998 0 0 0 #avg: 1.81353e+06; avg_err: 148515; sd: 3.86752e+07; counts: 67816
sm_mp 0.089373 0 98003.6 0 #avg: 2.72431e+06; avg_err: 171056; sd: 4.45451e+07; counts: 67816
sm_mp 0.092748 0 580365 0 #avg: 3.87933e+06; avg_err: 201845; sd: 5.2563e+07; counts: 67816
sm_mp 0.096123 0 1.73486e+06 0 #avg: 5.26225e+06; avg_err: 233266; sd: 6.07456e+07; counts: 67816
sm_mp 0.099498 0 3.63514e+06 0 #avg: 6.88524e+06; avg_err: 260197; sd: 6.77588e+07; counts: 67816
sm_mp 0.102873 0 6.55443e+06 0 #avg: 8.79033e+06; avg_err: 284864; sd: 7.41824e+07; counts: 67816
sm_mp 0.106248 27685.2 1.00303e+07 27685.2 #avg: 1.09772e+07; avg_err: 310907; sd: 8.09644e+07; counts: 67816
sm_mp 0.109623 173552 1.39537e+07 173552 #avg: 1.35031e+07; avg_err: 339037; sd: 8.82897e+07; counts: 67816
sm_mp 0.112998 471601 1.80596e+07 471601 #avg: 1.64329e+07; avg_err: 375695; sd: 9.7836e+07; counts: 67816
sm_mp 0.116373 959550 2.22872e+07 959550 #avg: 1.97398e+07; avg_err: 419363; sd: 1.09208e+08; counts: 67816
sm_mp 0.119748 1.66795e+06 2.70372e+07 1.66795e+06 #avg: 2.34999e+07; avg_err: 475197; sd: 1.23748e+08; counts: 67816
sm_mp 0.123123 2.60688e+06 3.20747e+07 2.60688e+06 #avg: 2.77079e+07; avg_err: 550571; sd: 1.43376e+08; counts: 67816
sm_mp 0.126498 3.76751e+06 3.75323e+07 3.76751e+06 #avg: 3.23984e+07; avg_err: 651029; sd: 1.69537e+08; counts: 67816
sm_mp 0.129873 5.14651e+06 4.31477e+07 5.14651e+06 #avg: 3.76708e+07; avg_err: 797174; sd: 2.07594e+08; counts: 67816
sm_mp 0.133248 6.78458e+06 4.95522e+07 6.76605e+06 #avg: 4.35219e+07; avg_err: 974924; sd: 2.53883e+08; counts: 67816
sm_mp 0.136623 8.62907e+06 5.70005e+07 8.55399e+06 #avg: 4.99161e+07; avg_err: 1.133e+06; sd: 2.95049e+08; counts: 67816
sm_mp 0.141685 1.18357e+07 6.85907e+07 1.1576e+07 #avg: 6.05523e+07; avg_err: 1.30194e+06; sd: 3.39043e+08; counts: 67816
sm_mp 0.146748 1.55782e+07 8.21001e+07 1.49851e+07 #avg: 7.26047e+07; avg_err: 1.42626e+06; sd: 3.71417e+08; counts: 67816
sm_mp 0.15181 1.98616e+07 9.73964e+07 1.87211e+07 #avg: 8.62668e+07; avg_err: 1.56389e+06; sd: 4.07259e+08; counts: 67816
sm_mp 0.156873 2.47727e+07 1.14765e+08 2.28483e+07 #avg: 1.01598e+08; avg_err: 1.73859e+06; sd: 4.52751e+08; counts: 67816
sm_mp 0.161935 3.04782e+07 1.33774e+08 2.74894e+07 #avg: 1.18601e+08; avg_err: 1.95189e+06; sd: 5.08297e+08; counts: 67816
sm_mp 0.166998 3.71198e+07 1.5473e+08 3.28526e+07 #avg: 1.37236e+08; avg_err: 2.20163e+06; sd: 5.73332e+08; counts: 67816
sm_mp 0.17206 4.46824e+07 1.78679e+08 3.89462e+07 #avg: 1.57468e+08; avg_err: 2.4155e+06; sd: 6.29028e+08; counts: 67816
sm_mp 0.177123 5.31855e+07 2.0372e+08 4.56903e+07 #avg: 1.79548e+08; avg_err: 2.62474e+06; sd: 6.83518e+08; counts: 67816
sm_mp 0.182185 6.28552e+07 2.2999e+08 5.34353e+07 #avg: 2.03495e+08; avg_err: 2.83793e+06; sd: 7.39033e+08; counts: 67816
sm_mp 0.187248 7.34672e+07 2.59109e+08 6.18655e+07 #avg: 2.29505e+08; avg_err: 3.06542e+06; sd: 7.98277e+08; counts: 67816
sm_mp 0.19231 8.51993e+07 2.91533e+08 7.11989e+07 #avg: 2.57749e+08; avg_err: 3.29761e+06; sd: 8.5874e+08; counts: 67816
sm_mp 0.197373 9.8155e+07 3.24868e+08 8.14811e+07 #avg: 2.88222e+08; avg_err: 3.55287e+06; sd: 9.25215e+08; counts: 67816
sm_mp 0.202435 1.12544e+08 3.58825e+08 9.27298e+07 #avg: 3.20912e+08; avg_err: 3.83108e+06; sd: 9.97663e+08; counts: 67816
sm_mp 0.207498 1.28242e+08 3.97473e+08 1.04802e+08 #avg: 3.56073e+08; avg_err: 4.12243e+06; sd: 1.07353e+09; counts: 67816
sm_mp 0.21256 1.45371e+08 4.34655e+08 1.17736e+08 #avg: 3.94023e+08; avg_err: 4.43137e+06; sd: 1.15399e+09; counts: 67816
sm_mp 0.217623 1.64039e+08 4.78143e+08 1.31923e+08 #avg: 4.34183e+08; avg_err: 4.7468e+06; sd: 1.23613e+09; counts: 67816
sm_mp 0.222685 1.83657e+08 5.2318e+08 1.46706e+08 #avg: 4.76366e+08; avg_err: 5.07158e+06; sd: 1.32071e+09; counts: 67816
sm_mp 0.227748 2.05745e+08 5.67466e+08 1.63501e+08 #avg: 5.20354e+08; avg_err: 5.38653e+06; sd: 1.40272e+09; counts: 67816
sm_mp 0.23281 2.29372e+08 6.13516e+08 1.81243e+08 #avg: 5.66529e+08; avg_err: 5.69428e+06; sd: 1.48287e+09; counts: 67816
sm_mp 0.237873 2.55066e+08 6.59905e+08 2.00479e+08 #avg: 6.1513e+08; avg_err: 6.00428e+06; sd: 1.56359e+09; counts: 67816
sm_mp 0.242935 2.81966e+08 7.16427e+08 2.20006e+08 #avg: 6.66527e+08; avg_err: 6.31842e+06; sd: 1.6454e+09; counts: 67816
sm_mp 0.247998 3.12179e+08 7.66561e+08 2.42237e+08 #avg: 7.21038e+08; avg_err: 6.66595e+06; sd: 1.7359e+09; counts: 67816
sm_mp 0.25306 3.43202e+08 8.21038e+08 2.64729e+08 #avg: 7.78494e+08; avg_err: 7.01473e+06; sd: 1.82673e+09; counts: 67816
sm_mp 0.258123 3.75903e+08 8.81567e+08 2.88184e+08 #avg: 8.39127e+08; avg_err: 7.39255e+06; sd: 1.92512e+09; counts: 67816
sm_mp 0.263185 4.11756e+08 9.43744e+08 3.13505e+08 #avg: 9.02734e+08; avg_err: 7.79053e+06; sd: 2.02876e+09; counts: 67816
sm_mp 0.268248 4.49607e+08 1.00612e+09 3.40303e+08 #avg: 9.70282e+08; avg_err: 8.2285e+06; sd: 2.14281e+09; counts: 67816
sm_mp 0.27331 4.90694e+08 1.06764e+09 3.6928e+08 #avg: 1.04019e+09; avg_err: 8.63954e+06; sd: 2.24985e+09; counts: 67816
sm_mp 0.278373 5.34246e+08 1.13462e+09 3.99434e+08 #avg: 1.11347e+09; avg_err: 9.06355e+06; sd: 2.36027e+09; counts: 67816
sm_mp 0.283435 5.78614e+08 1.20263e+09 4.30213e+08 #avg: 1.1908e+09; avg_err: 9.52274e+06; sd: 2.47985e+09; counts: 67816
sm_mp 0.288498 6.26101e+08 1.2753e+09 4.62639e+08 #avg: 1.27213e+09; avg_err: 9.99325e+06; sd: 2.60237e+09; counts: 67816
sm_mp 0.29356 6.77992e+08 1.35165e+09 4.98595e+08 #avg: 1.3569e+09; avg_err: 1.04642e+07; sd: 2.725e+09; counts: 67816
sm_mp 0.298623 7.31358e+08 1.42592e+09 5.34491e+08 #avg: 1.44604e+09; avg_err: 1.09552e+07; sd: 2.85288e+09; counts: 67816
sm_mp 0.303685 7.87401e+08 1.50863e+09 5.72425e+08 #avg: 1.53917e+09; avg_err: 1.14615e+07; sd: 2.98472e+09; counts: 67816
sm_mp 0.308748 8.48803e+08 1.58901e+09 6.13902e+08 #avg: 1.63635e+09; avg_err: 1.19566e+07; sd: 3.11366e+09; counts: 67816
sm_mp 0.31381 9.1068e+08 1.68131e+09 6.53502e+08 #avg: 1.73847e+09; avg_err: 1.24673e+07; sd: 3.24666e+09; counts: 67816
sm_mp 0.318873 9.76931e+08 1.77237e+09 6.97572e+08 #avg: 1.84571e+09; avg_err: 1.29819e+07; sd: 3.38066e+09; counts: 67816
sm_mp 0.323935 1.04791e+09 1.87056e+09 7.43947e+08 #avg: 1.95877e+09; avg_err: 1.35315e+07; sd: 3.52378e+09; counts: 67816
sm_mp 0.328997 1.12332e+09 1.95992e+09 7.9238e+08 #avg: 2.07691e+09; avg_err: 1.40852e+07; sd: 3.66797e+09; counts: 67816
sm_mp 0.33406 1.1988e+09 2.08069e+09 8.38597e+08 #avg: 2.20214e+09; avg_err: 1.46676e+07; sd: 3.81964e+09; counts: 67816
sm_mp 0.339122 1.27782e+09 2.20494e+09 8.86614e+08 #avg: 2.3325e+09; avg_err: 1.52527e+07; sd: 3.97199e+09; counts: 67816
sm_mp 0.344185 1.36308e+09 2.33109e+09 9.40348e+08 #avg: 2.46921e+09; avg_err: 1.58345e+07; sd: 4.1235e+09; counts: 67816
sm_mp 0.349247 1.45281e+09 2.47579e+09 9.97239e+08 #avg: 2.61371e+09; avg_err: 1.64513e+07; sd: 4.28415e+09; counts: 67816
sm_mp 0.35431 1.54762e+09 2.62113e+09 1.05597e+09 #avg: 2.76347e+09; avg_err: 1.70635e+07; sd: 4.44356e+09; counts: 67816
sm_mp 0.359372 1.64726e+09 2.76431e+09 1.11633e+09 #avg: 2.92015e+09; avg_err: 1.76864e+07; sd: 4.60577e+09; counts: 67816
