#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.438530e+12 (median) + 8.820599e+11  / - 4.369100e+11
#SM   Stats: 8.480910e+10 (median) + 4.313390e+10  / - 2.155110e+10
#VMP  Stats: 2.055400e+02 (median) + 3.275000e+01  / - 2.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.507606e-10 (median) + 5.732705e-10  / - 3.360443e-10
sfh 0.055623 0 0 0 #avg: 0.000216424; avg_err: 0.000214304; sd: 0.0346425; counts: 26132
ssfr_mp 0.073623 8.43993e-08 5.02462e-08 5.22241e-08 #avg: 8.54569e-08; avg_err: 1.09498e-09; sd: 4.42891e-08; counts: 1637
ssfr_mp 0.075873 7.29775e-08 5.97633e-08 4.38027e-08 #avg: 7.84686e-08; avg_err: 8.94294e-10; sd: 4.3417e-08; counts: 2358
ssfr_mp 0.078123 6.55629e-08 6.53494e-08 4.04095e-08 #avg: 7.32249e-08; avg_err: 7.57066e-10; sd: 4.35033e-08; counts: 3303
ssfr_mp 0.080373 5.92003e-08 6.98712e-08 3.80464e-08 #avg: 6.72847e-08; avg_err: 6.43702e-10; sd: 4.21957e-08; counts: 4298
ssfr_mp 0.082623 5.08151e-08 7.65849e-08 3.4269e-08 #avg: 6.00766e-08; avg_err: 5.69446e-10; sd: 4.17564e-08; counts: 5378
ssfr_mp 0.085998 4.54008e-08 3.93754e-08 3.08498e-08 #avg: 4.78407e-08; avg_err: 3.30111e-10; sd: 2.83722e-08; counts: 7388
ssfr_mp 0.089373 3.77303e-08 4.5465e-08 2.59719e-08 #avg: 4.20885e-08; avg_err: 2.83008e-10; sd: 2.75129e-08; counts: 9452
ssfr_mp 0.092748 3.26642e-08 4.90939e-08 2.3648e-08 #avg: 3.80292e-08; avg_err: 2.51025e-10; sd: 2.70094e-08; counts: 11578
ssfr_mp 0.096123 2.69985e-08 4.20268e-08 1.91294e-08 #avg: 3.33742e-08; avg_err: 2.17755e-10; sd: 2.54317e-08; counts: 13641
ssfr_mp 0.099498 2.29665e-08 3.44865e-08 1.65931e-08 #avg: 2.99079e-08; avg_err: 1.94824e-10; sd: 2.42913e-08; counts: 15547
ssfr_mp 0.102873 1.95353e-08 3.0238e-08 1.41242e-08 #avg: 2.65119e-08; avg_err: 1.74024e-10; sd: 2.2888e-08; counts: 17299
ssfr_mp 0.106248 1.65331e-08 2.66341e-08 1.19496e-08 #avg: 2.33828e-08; avg_err: 1.5557e-10; sd: 2.13239e-08; counts: 18789
ssfr_mp 0.109623 1.40694e-08 2.3047e-08 1.01336e-08 #avg: 2.05006e-08; avg_err: 1.38434e-10; sd: 1.95918e-08; counts: 20030
ssfr_mp 0.112998 1.21132e-08 2.04138e-08 8.59127e-09 #avg: 1.81978e-08; avg_err: 1.2503e-10; sd: 1.81479e-08; counts: 21069
ssfr_mp 0.116373 1.05226e-08 1.83246e-08 7.33904e-09 #avg: 1.61838e-08; avg_err: 1.13294e-10; sd: 1.6784e-08; counts: 21948
ssfr_mp 0.119748 9.25211e-09 1.68445e-08 6.35187e-09 #avg: 1.46444e-08; avg_err: 1.03989e-10; sd: 1.56713e-08; counts: 22712
ssfr_mp 0.123123 8.21626e-09 1.53539e-08 5.56479e-09 #avg: 1.31651e-08; avg_err: 9.37537e-11; sd: 1.43115e-08; counts: 23303
ssfr_mp 0.126498 7.47091e-09 1.26612e-08 4.97759e-09 #avg: 1.16145e-08; avg_err: 8.16538e-11; sd: 1.2576e-08; counts: 23722
ssfr_mp 0.129873 6.79216e-09 1.24178e-08 4.44206e-09 #avg: 1.09305e-08; avg_err: 7.87387e-11; sd: 1.2236e-08; counts: 24150
ssfr_mp 0.133248 6.29298e-09 1.12843e-08 4.09273e-09 #avg: 1.00252e-08; avg_err: 7.13293e-11; sd: 1.11525e-08; counts: 24447
ssfr_mp 0.136623 5.88385e-09 1.03252e-08 3.80033e-09 #avg: 9.32241e-09; avg_err: 6.62984e-11; sd: 1.04194e-08; counts: 24700
ssfr_mp 0.141685 5.27393e-09 8.87465e-09 3.38573e-09 #avg: 7.91053e-09; avg_err: 4.98755e-11; sd: 7.88364e-09; counts: 24986
ssfr_mp 0.146748 4.75384e-09 8.06185e-09 3.01448e-09 #avg: 7.2657e-09; avg_err: 4.69303e-11; sd: 7.45557e-09; counts: 25239
ssfr_mp 0.15181 4.33974e-09 7.09566e-09 2.70321e-09 #avg: 6.54409e-09; avg_err: 4.20167e-11; sd: 6.70268e-09; counts: 25449
ssfr_mp 0.156873 4.02171e-09 6.2447e-09 2.49149e-09 #avg: 5.96009e-09; avg_err: 3.79697e-11; sd: 6.07397e-09; counts: 25591
ssfr_mp 0.161935 3.75115e-09 5.70522e-09 2.31286e-09 #avg: 5.4921e-09; avg_err: 3.4521e-11; sd: 5.53338e-09; counts: 25694
ssfr_mp 0.166998 3.51751e-09 5.29202e-09 2.13054e-09 #avg: 5.12664e-09; avg_err: 3.19714e-11; sd: 5.13308e-09; counts: 25778
ssfr_mp 0.17206 3.28018e-09 4.97981e-09 1.97073e-09 #avg: 4.78582e-09; avg_err: 2.97297e-11; sd: 4.78011e-09; counts: 25853
ssfr_mp 0.177123 3.09651e-09 4.65143e-09 1.84881e-09 #avg: 4.51597e-09; avg_err: 2.79742e-11; sd: 4.50289e-09; counts: 25911
ssfr_mp 0.182185 2.93397e-09 4.3702e-09 1.72651e-09 #avg: 4.27665e-09; avg_err: 2.62398e-11; sd: 4.22722e-09; counts: 25954
ssfr_mp 0.187248 2.81886e-09 3.95304e-09 1.67196e-09 #avg: 3.9872e-09; avg_err: 2.36717e-11; sd: 3.81622e-09; counts: 25991
ssfr_mp 0.19231 2.65345e-09 3.74532e-09 1.5541e-09 #avg: 3.77279e-09; avg_err: 2.23617e-11; sd: 3.60662e-09; counts: 26014
ssfr_mp 0.197373 2.51655e-09 3.63025e-09 1.45404e-09 #avg: 3.6041e-09; avg_err: 2.10934e-11; sd: 3.40278e-09; counts: 26025
ssfr_mp 0.202435 2.40806e-09 3.49695e-09 1.3831e-09 #avg: 3.44752e-09; avg_err: 2.03678e-11; sd: 3.2873e-09; counts: 26050
ssfr_mp 0.207498 2.30385e-09 3.36687e-09 1.30739e-09 #avg: 3.29097e-09; avg_err: 1.91339e-11; sd: 3.08898e-09; counts: 26064
ssfr_mp 0.21256 2.19096e-09 3.18578e-09 1.24609e-09 #avg: 3.14607e-09; avg_err: 1.81216e-11; sd: 2.92607e-09; counts: 26073
ssfr_mp 0.217623 2.10549e-09 3.1478e-09 1.17657e-09 #avg: 3.03423e-09; avg_err: 1.75436e-11; sd: 2.83322e-09; counts: 26082
ssfr_mp 0.222685 2.03835e-09 2.96075e-09 1.14538e-09 #avg: 2.91706e-09; avg_err: 1.6916e-11; sd: 2.73239e-09; counts: 26092
ssfr_mp 0.227748 1.96394e-09 2.80184e-09 1.0909e-09 #avg: 2.79761e-09; avg_err: 1.61174e-11; sd: 2.6037e-09; counts: 26098
ssfr_mp 0.23281 1.90828e-09 2.67539e-09 1.06152e-09 #avg: 2.6885e-09; avg_err: 1.55753e-11; sd: 2.5168e-09; counts: 26112
ssfr_mp 0.237873 1.84004e-09 2.5929e-09 1.02851e-09 #avg: 2.59874e-09; avg_err: 1.46925e-11; sd: 2.37424e-09; counts: 26114
ssfr_mp 0.242935 1.77083e-09 2.54969e-09 9.69375e-10 #avg: 2.52823e-09; avg_err: 1.43403e-11; sd: 2.3175e-09; counts: 26118
ssfr_mp 0.247998 1.70283e-09 2.48077e-09 9.21679e-10 #avg: 2.45269e-09; avg_err: 1.40866e-11; sd: 2.27659e-09; counts: 26120
ssfr_mp 0.25306 1.65543e-09 2.37472e-09 8.8368e-10 #avg: 2.37781e-09; avg_err: 1.36562e-11; sd: 2.20712e-09; counts: 26122
ssfr_mp 0.258123 1.60621e-09 2.28372e-09 8.54286e-10 #avg: 2.29443e-09; avg_err: 1.29416e-11; sd: 2.09161e-09; counts: 26122
ssfr_mp 0.263185 1.56741e-09 2.21113e-09 8.28167e-10 #avg: 2.24203e-09; avg_err: 1.26686e-11; sd: 2.04757e-09; counts: 26124
ssfr_mp 0.268248 1.53219e-09 2.17039e-09 8.03135e-10 #avg: 2.20085e-09; avg_err: 1.2293e-11; sd: 1.98687e-09; counts: 26124
ssfr_mp 0.27331 1.50666e-09 2.11914e-09 7.9184e-10 #avg: 2.15904e-09; avg_err: 1.22719e-11; sd: 1.9835e-09; counts: 26125
ssfr_mp 0.278373 1.47383e-09 2.07288e-09 7.7134e-10 #avg: 2.10441e-09; avg_err: 1.17825e-11; sd: 1.90439e-09; counts: 26125
ssfr_mp 0.283435 1.45618e-09 2.02136e-09 7.62644e-10 #avg: 2.0677e-09; avg_err: 1.15827e-11; sd: 1.87211e-09; counts: 26125
ssfr_mp 0.288498 1.43185e-09 1.98697e-09 7.44686e-10 #avg: 2.03461e-09; avg_err: 1.12786e-11; sd: 1.82296e-09; counts: 26125
ssfr_mp 0.29356 1.40412e-09 1.92711e-09 7.28102e-10 #avg: 1.99255e-09; avg_err: 1.10385e-11; sd: 1.78419e-09; counts: 26126
ssfr_mp 0.298623 1.38443e-09 1.87252e-09 7.08282e-10 #avg: 1.96536e-09; avg_err: 1.09858e-11; sd: 1.77566e-09; counts: 26126
ssfr_mp 0.303685 1.36092e-09 1.8517e-09 6.8747e-10 #avg: 1.94315e-09; avg_err: 1.09113e-11; sd: 1.76362e-09; counts: 26126
ssfr_mp 0.308748 1.3493e-09 1.81753e-09 6.75692e-10 #avg: 1.92058e-09; avg_err: 1.08642e-11; sd: 1.756e-09; counts: 26126
ssfr_mp 0.31381 1.32944e-09 1.78185e-09 6.6617e-10 #avg: 1.89106e-09; avg_err: 1.06191e-11; sd: 1.71638e-09; counts: 26126
ssfr_mp 0.318873 1.3217e-09 1.76297e-09 6.57476e-10 #avg: 1.87645e-09; avg_err: 1.0578e-11; sd: 1.70977e-09; counts: 26127
ssfr_mp 0.323935 1.30902e-09 1.72496e-09 6.48854e-10 #avg: 1.83738e-09; avg_err: 1.01133e-11; sd: 1.63466e-09; counts: 26127
ssfr_mp 0.328997 1.30325e-09 1.65454e-09 6.41969e-10 #avg: 1.82097e-09; avg_err: 1.00337e-11; sd: 1.62184e-09; counts: 26128
ssfr_mp 0.33406 1.29519e-09 1.6454e-09 6.31496e-10 #avg: 1.80635e-09; avg_err: 9.79411e-12; sd: 1.58311e-09; counts: 26128
ssfr_mp 0.339122 1.289e-09 1.62597e-09 6.27241e-10 #avg: 1.79322e-09; avg_err: 9.93025e-12; sd: 1.60514e-09; counts: 26129
ssfr_mp 0.344185 1.2722e-09 1.6008e-09 6.15667e-10 #avg: 1.76314e-09; avg_err: 9.52817e-12; sd: 1.54015e-09; counts: 26129
ssfr_mp 0.349247 1.26656e-09 1.5439e-09 6.13315e-10 #avg: 1.73968e-09; avg_err: 9.42305e-12; sd: 1.52322e-09; counts: 26131
ssfr_mp 0.35431 1.25615e-09 1.48942e-09 6.09538e-10 #avg: 1.70711e-09; avg_err: 9.13867e-12; sd: 1.47725e-09; counts: 26131
ssfr_mp 0.359372 1.23889e-09 1.43573e-09 5.99342e-10 #avg: 1.6738e-09; avg_err: 8.86398e-12; sd: 1.43284e-09; counts: 26131
ssfr_mp 0.364435 1.22258e-09 1.38786e-09 5.92509e-10 #avg: 1.64488e-09; avg_err: 8.74243e-12; sd: 1.41319e-09; counts: 26131
ssfr_mp 0.369497 1.20247e-09 1.33578e-09 5.70012e-10 #avg: 1.60883e-09; avg_err: 8.64211e-12; sd: 1.39698e-09; counts: 26131
ssfr_mp 0.37456 1.18178e-09 1.2997e-09 5.64991e-10 #avg: 1.57365e-09; avg_err: 8.40311e-12; sd: 1.35834e-09; counts: 26131
ssfr_mp 0.379622 1.14933e-09 1.26504e-09 5.44691e-10 #avg: 1.5432e-09; avg_err: 8.34712e-12; sd: 1.34929e-09; counts: 26131
ssfr_mp 0.384685 1.12966e-09 1.22795e-09 5.40157e-10 #avg: 1.5021e-09; avg_err: 8.04966e-12; sd: 1.30121e-09; counts: 26131
ssfr_mp 0.389747 1.10234e-09 1.20134e-09 5.30885e-10 #avg: 1.4712e-09; avg_err: 8.07509e-12; sd: 1.30532e-09; counts: 26131
ssfr_mp 0.39481 1.0664e-09 1.16284e-09 5.15554e-10 #avg: 1.42855e-09; avg_err: 7.83577e-12; sd: 1.26663e-09; counts: 26131
ssfr_mp 0.399872 1.03317e-09 1.11786e-09 5.02337e-10 #avg: 1.38097e-09; avg_err: 7.5649e-12; sd: 1.22285e-09; counts: 26131
ssfr_mp 0.404935 1.00326e-09 1.06524e-09 4.93593e-10 #avg: 1.33488e-09; avg_err: 7.4424e-12; sd: 1.20305e-09; counts: 26131
ssfr_mp 0.409997 9.68985e-10 1.01401e-09 4.78333e-10 #avg: 1.27859e-09; avg_err: 7.09887e-12; sd: 1.14752e-09; counts: 26131
ssfr_mp 0.41506 9.35409e-10 9.70653e-10 4.67828e-10 #avg: 1.23256e-09; avg_err: 6.96279e-12; sd: 1.12554e-09; counts: 26132
ssfr_mp 0.420122 9.00704e-10 9.37301e-10 4.58313e-10 #avg: 1.188e-09; avg_err: 6.75393e-12; sd: 1.09178e-09; counts: 26132
ssfr_mp 0.425185 8.63865e-10 9.09074e-10 4.45006e-10 #avg: 1.14151e-09; avg_err: 6.55759e-12; sd: 1.06004e-09; counts: 26132
ssfr_mp 0.430247 8.22977e-10 8.77649e-10 4.27613e-10 #avg: 1.09846e-09; avg_err: 6.45357e-12; sd: 1.04323e-09; counts: 26132
ssfr_mp 0.43531 7.8889e-10 8.42959e-10 4.18162e-10 #avg: 1.05525e-09; avg_err: 6.27704e-12; sd: 1.01469e-09; counts: 26132
ssfr_mp 0.440372 7.55327e-10 8.16079e-10 4.05221e-10 #avg: 1.01027e-09; avg_err: 6.02903e-12; sd: 9.74598e-10; counts: 26132
ssfr_mp 0.445435 7.16963e-10 7.75683e-10 3.91088e-10 #avg: 9.62939e-10; avg_err: 5.77096e-12; sd: 9.3288e-10; counts: 26132
ssfr_mp 0.450497 6.81248e-10 7.39214e-10 3.73242e-10 #avg: 9.11357e-10; avg_err: 5.55928e-12; sd: 8.98663e-10; counts: 26132
ssfr_mp 0.45556 6.44516e-10 6.99666e-10 3.57424e-10 #avg: 8.60924e-10; avg_err: 5.32871e-12; sd: 8.61391e-10; counts: 26132
ssfr_mp 0.460622 6.0724e-10 6.56155e-10 3.43282e-10 #avg: 8.06644e-10; avg_err: 4.90949e-12; sd: 7.93623e-10; counts: 26132
ssfr_mp 0.465685 5.69135e-10 6.04789e-10 3.22495e-10 #avg: 7.51409e-10; avg_err: 4.66209e-12; sd: 7.5363e-10; counts: 26132
ssfr_mp 0.470747 5.37393e-10 5.5225e-10 3.0626e-10 #avg: 6.97294e-10; avg_err: 4.1576e-12; sd: 6.72079e-10; counts: 26132
ssfr_mp 0.47581 5.03104e-10 5.13398e-10 2.85585e-10 #avg: 6.46e-10; avg_err: 3.88717e-12; sd: 6.28364e-10; counts: 26132
ssfr_mp 0.480872 4.72075e-10 4.64996e-10 2.67866e-10 #avg: 5.94444e-10; avg_err: 3.36288e-12; sd: 5.43612e-10; counts: 26132
ssfr_mp 0.485935 4.40822e-10 4.24973e-10 2.48882e-10 #avg: 5.47237e-10; avg_err: 2.99819e-12; sd: 4.84659e-10; counts: 26132
ssfr_mp 0.490997 4.09051e-10 3.9153e-10 2.35498e-10 #avg: 5.01291e-10; avg_err: 2.65835e-12; sd: 4.29724e-10; counts: 26132
ssfr_mp 0.49606 3.78212e-10 3.56299e-10 2.15897e-10 #avg: 4.58803e-10; avg_err: 2.34169e-12; sd: 3.78536e-10; counts: 26132
ssfr_mp 0.501122 3.51e-10 3.26862e-10 2.06801e-10 #avg: 4.18512e-10; avg_err: 2.07436e-12; sd: 3.35323e-10; counts: 26132
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26132
icl_ratio_mp 0.082623 0 0 0 #avg: 3.53966e-06; avg_err: 3.53966e-06; sd: 0.000572189; counts: 26132
icl_ratio_mp 0.085998 0 0 0 #avg: 2.1535e-06; avg_err: 1.53911e-06; sd: 0.000248798; counts: 26132
icl_ratio_mp 0.089373 0 0 0 #avg: 6.80697e-05; avg_err: 6.59845e-05; sd: 0.0106664; counts: 26132
icl_ratio_mp 0.092748 0 0 0 #avg: 2.80856e-05; avg_err: 2.67951e-05; sd: 0.00433145; counts: 26132
icl_ratio_mp 0.096123 0 0 0 #avg: 1.64849e-05; avg_err: 1.23779e-05; sd: 0.00200089; counts: 26132
icl_ratio_mp 0.099498 0 0 0 #avg: 2.53276e-05; avg_err: 1.61718e-05; sd: 0.00261418; counts: 26132
icl_ratio_mp 0.102873 0 0 0 #avg: 2.33073e-05; avg_err: 1.2562e-05; sd: 0.00203065; counts: 26132
icl_ratio_mp 0.106248 0 0 0 #avg: 3.42981e-05; avg_err: 1.56195e-05; sd: 0.0025249; counts: 26132
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000132507; avg_err: 6.30308e-05; sd: 0.010189; counts: 26132
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000213096; avg_err: 5.87812e-05; sd: 0.00950203; counts: 26132
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000211921; avg_err: 5.42267e-05; sd: 0.00876578; counts: 26132
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000385116; avg_err: 0.00015096; sd: 0.0244028; counts: 26132
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00040576; avg_err: 0.000117966; sd: 0.0190692; counts: 26132
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000618291; avg_err: 0.000251832; sd: 0.0407089; counts: 26132
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000821912; avg_err: 0.000382301; sd: 0.0617993; counts: 26132
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00073602; avg_err: 0.00027017; sd: 0.0436732; counts: 26132
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000626903; avg_err: 0.000184045; sd: 0.0297511; counts: 26132
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000497821; avg_err: 0.000109566; sd: 0.0177114; counts: 26132
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000664405; avg_err: 0.000182583; sd: 0.0295146; counts: 26132
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000898996; avg_err: 0.000400153; sd: 0.064685; counts: 26132
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00088509; avg_err: 0.000370069; sd: 0.059822; counts: 26132
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000828356; avg_err: 0.000322964; sd: 0.0522073; counts: 26132
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000667603; avg_err: 0.000234192; sd: 0.0378574; counts: 26132
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000627244; avg_err: 0.000175051; sd: 0.0282971; counts: 26132
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000573525; avg_err: 0.000139675; sd: 0.0225786; counts: 26132
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0005079; avg_err: 9.24495e-05; sd: 0.0149445; counts: 26132
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000421808; avg_err: 6.02276e-05; sd: 0.00973584; counts: 26132
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000421684; avg_err: 5.2148e-05; sd: 0.00842976; counts: 26132
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000418635; avg_err: 4.76114e-05; sd: 0.00769643; counts: 26132
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000429877; avg_err: 4.74312e-05; sd: 0.0076673; counts: 26132
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000468621; avg_err: 7.73473e-05; sd: 0.0125033; counts: 26132
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000438193; avg_err: 6.5546e-05; sd: 0.0105956; counts: 26132
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000419683; avg_err: 5.53004e-05; sd: 0.00893935; counts: 26132
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000387625; avg_err: 4.58682e-05; sd: 0.00741463; counts: 26132
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000396055; avg_err: 4.22725e-05; sd: 0.00683339; counts: 26132
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000400732; avg_err: 4.06956e-05; sd: 0.00657848; counts: 26132
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000414043; avg_err: 4.56631e-05; sd: 0.00738148; counts: 26132
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000391438; avg_err: 4.06443e-05; sd: 0.00657018; counts: 26132
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000412965; avg_err: 4.54704e-05; sd: 0.00735033; counts: 26132
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000395146; avg_err: 3.92615e-05; sd: 0.00634665; counts: 26132
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000396394; avg_err: 4.15144e-05; sd: 0.00671084; counts: 26132
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000397624; avg_err: 4.23157e-05; sd: 0.00684037; counts: 26132
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00037987; avg_err: 3.94287e-05; sd: 0.00637368; counts: 26132
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000365222; avg_err: 3.79205e-05; sd: 0.00612988; counts: 26132
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000357252; avg_err: 3.76452e-05; sd: 0.00608537; counts: 26132
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000373162; avg_err: 4.49289e-05; sd: 0.0072628; counts: 26132
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000362694; avg_err: 4.31555e-05; sd: 0.00697613; counts: 26132
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000362933; avg_err: 4.27741e-05; sd: 0.00691447; counts: 26132
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000343652; avg_err: 4.02752e-05; sd: 0.00651052; counts: 26132
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000342235; avg_err: 3.92897e-05; sd: 0.00635122; counts: 26132
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000320844; avg_err: 3.65337e-05; sd: 0.0059057; counts: 26132
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000302485; avg_err: 3.37416e-05; sd: 0.00545436; counts: 26132
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000293491; avg_err: 3.16614e-05; sd: 0.00511808; counts: 26132
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00028213; avg_err: 2.98137e-05; sd: 0.00481941; counts: 26132
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000273782; avg_err: 2.8655e-05; sd: 0.00463211; counts: 26132
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000259248; avg_err: 2.70496e-05; sd: 0.00437258; counts: 26132
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00025062; avg_err: 2.59022e-05; sd: 0.00418711; counts: 26132
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00023465; avg_err: 2.43482e-05; sd: 0.00393592; counts: 26132
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000220802; avg_err: 2.31153e-05; sd: 0.00373661; counts: 26132
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000210028; avg_err: 2.21041e-05; sd: 0.00357315; counts: 26132
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000201779; avg_err: 2.14982e-05; sd: 0.00347521; counts: 26132
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000187501; avg_err: 2.04017e-05; sd: 0.00329795; counts: 26132
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000179028; avg_err: 1.95185e-05; sd: 0.00315518; counts: 26132
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00017396; avg_err: 1.92826e-05; sd: 0.00311705; counts: 26132
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000164473; avg_err: 1.83228e-05; sd: 0.0029619; counts: 26132
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000159779; avg_err: 1.75164e-05; sd: 0.00283155; counts: 26132
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000150753; avg_err: 1.62901e-05; sd: 0.00263331; counts: 26132
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000149972; avg_err: 1.5606e-05; sd: 0.00252273; counts: 26132
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000144373; avg_err: 1.55127e-05; sd: 0.00250765; counts: 26132
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000137053; avg_err: 1.44723e-05; sd: 0.00233946; counts: 26132
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000135601; avg_err: 1.42738e-05; sd: 0.00230737; counts: 26132
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000130442; avg_err: 1.38518e-05; sd: 0.00223915; counts: 26132
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000125247; avg_err: 1.35098e-05; sd: 0.00218387; counts: 26132
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000120688; avg_err: 1.31971e-05; sd: 0.00213333; counts: 26132
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000118834; avg_err: 1.30601e-05; sd: 0.00211118; counts: 26132
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000119258; avg_err: 1.30486e-05; sd: 0.00210932; counts: 26132
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000119986; avg_err: 1.30852e-05; sd: 0.00211524; counts: 26132
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000117338; avg_err: 1.29603e-05; sd: 0.00209504; counts: 26132
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000115292; avg_err: 1.27352e-05; sd: 0.00205866; counts: 26132
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000115059; avg_err: 1.27526e-05; sd: 0.00206147; counts: 26132
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000113044; avg_err: 1.26516e-05; sd: 0.00204514; counts: 26132
