#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.329410e+10 (median) + 2.894120e+10  / - 1.639700e+10
#SM   Stats: 4.452780e+07 (median) + 7.487420e+07  / - 2.548060e+07
#VMP  Stats: 6.929000e+01 (median) + 1.100000e+01  / - 6.420002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.347044e-10 (median) + 6.446317e-10  / - 2.980552e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
hm_mp 0.069123 0 0 0 #avg: 2.14785e-05; avg_err: 1.00561e-05; sd: 0.0139096; counts: 1913253
hm_mp 0.071373 0 0 0 #avg: 6.45376e-05; avg_err: 1.73553e-05; sd: 0.024006; counts: 1913253
hm_mp 0.073623 0 0 0 #avg: 0.000164538; avg_err: 3.23769e-05; sd: 0.0447839; counts: 1913253
hm_mp 0.075873 0 0 0 #avg: 0.000514939; avg_err: 6.04301e-05; sd: 0.0835872; counts: 1913253
hm_mp 0.078123 0 0 0 #avg: 0.00142694; avg_err: 0.000119366; sd: 0.165107; counts: 1913253
hm_mp 0.080373 0 0 0 #avg: 0.00332518; avg_err: 0.000184213; sd: 0.254805; counts: 1913253
hm_mp 0.082623 0 0 0 #avg: 0.00741966; avg_err: 0.000296711; sd: 0.410411; counts: 1913253
hm_mp 0.085998 0 0 0 #avg: 0.0206016; avg_err: 0.000537292; sd: 0.743184; counts: 1913253
hm_mp 0.089373 0 0 0 #avg: 0.0531757; avg_err: 0.000950603; sd: 1.31488; counts: 1913253
hm_mp 0.092748 0 0 0 #avg: 0.123458; avg_err: 0.00155154; sd: 2.1461; counts: 1913253
hm_mp 0.096123 0 0 0 #avg: 0.257037; avg_err: 0.00241135; sd: 3.33539; counts: 1913253
hm_mp 0.099498 0 0 0 #avg: 0.496107; avg_err: 0.00356884; sd: 4.93643; counts: 1913253
hm_mp 0.102873 0 0 0 #avg: 0.895924; avg_err: 0.00512268; sd: 7.08571; counts: 1913253
hm_mp 0.106248 0 0 0 #avg: 1.51487; avg_err: 0.00700938; sd: 9.6954; counts: 1913253
hm_mp 0.109623 0 0 0 #avg: 2.41472; avg_err: 0.00927825; sd: 12.8337; counts: 1913253
hm_mp 0.112998 0 0 0 #avg: 3.66942; avg_err: 0.0119631; sd: 16.5474; counts: 1913253
hm_mp 0.116373 0 0 0 #avg: 5.31051; avg_err: 0.0148686; sd: 20.5663; counts: 1913253
hm_mp 0.119748 0 0 0 #avg: 7.32901; avg_err: 0.0179401; sd: 24.8149; counts: 1913253
hm_mp 0.123123 0 13.8599 0 #avg: 9.74864; avg_err: 0.0211514; sd: 29.2567; counts: 1913253
hm_mp 0.126498 0 24.2004 0 #avg: 12.6183; avg_err: 0.0245712; sd: 33.987; counts: 1913253
hm_mp 0.129873 0 34.5718 0 #avg: 15.981; avg_err: 0.0281646; sd: 38.9574; counts: 1913253
hm_mp 0.133248 0 45.3894 0 #avg: 19.8938; avg_err: 0.0319929; sd: 44.2527; counts: 1913253
hm_mp 0.136623 0 56.8688 0 #avg: 24.4126; avg_err: 0.0360752; sd: 49.8993; counts: 1913253
hm_mp 0.141685 0 74.3324 0 #avg: 31.904; avg_err: 0.0422289; sd: 58.4112; counts: 1913253
hm_mp 0.146748 0 93.2182 0 #avg: 40.8422; avg_err: 0.0487895; sd: 67.4858; counts: 1913253
hm_mp 0.15181 16.1746 97.4223 16.1746 #avg: 51.1641; avg_err: 0.0557073; sd: 77.0545; counts: 1913253
hm_mp 0.156873 30.5897 104.483 30.5897 #avg: 62.7151; avg_err: 0.0627909; sd: 86.8526; counts: 1913253
hm_mp 0.161935 44.4984 112.957 44.4984 #avg: 75.4405; avg_err: 0.0700018; sd: 96.8267; counts: 1913253
hm_mp 0.166998 58.6085 122.052 58.6085 #avg: 89.2338; avg_err: 0.0773611; sd: 107.006; counts: 1913253
hm_mp 0.17206 72.8457 131.33 72.8457 #avg: 103.642; avg_err: 0.0845531; sd: 116.954; counts: 1913253
hm_mp 0.177123 87.0794 140.568 87.0794 #avg: 118.488; avg_err: 0.0916033; sd: 126.706; counts: 1913253
hm_mp 0.182185 101.294 149.75 101.294 #avg: 133.683; avg_err: 0.0984749; sd: 136.211; counts: 1913253
hm_mp 0.187248 115.471 159.219 115.471 #avg: 149.124; avg_err: 0.105204; sd: 145.519; counts: 1913253
hm_mp 0.19231 129.987 168.48 112.928 #avg: 164.966; avg_err: 0.111943; sd: 154.839; counts: 1913253
hm_mp 0.197373 144.558 177.944 113.381 #avg: 181.186; avg_err: 0.118657; sd: 164.127; counts: 1913253
hm_mp 0.202435 159.346 187.852 116.525 #avg: 197.806; avg_err: 0.125423; sd: 173.485; counts: 1913253
hm_mp 0.207498 174.457 197.649 120.661 #avg: 214.838; avg_err: 0.132237; sd: 182.911; counts: 1913253
hm_mp 0.21256 189.816 207.678 125.342 #avg: 232.211; avg_err: 0.139097; sd: 192.399; counts: 1913253
hm_mp 0.217623 205.318 217.774 130.364 #avg: 249.87; avg_err: 0.146026; sd: 201.983; counts: 1913253
hm_mp 0.222685 220.163 227.256 135.466 #avg: 266.746; avg_err: 0.152555; sd: 211.015; counts: 1913253
hm_mp 0.227748 235.257 237.015 140.594 #avg: 284.004; avg_err: 0.159176; sd: 220.173; counts: 1913253
hm_mp 0.23281 250.639 246.833 146.14 #avg: 301.417; avg_err: 0.165842; sd: 229.394; counts: 1913253
hm_mp 0.237873 265.994 256.579 151.64 #avg: 318.941; avg_err: 0.172599; sd: 238.739; counts: 1913253
hm_mp 0.242935 281.444 266.675 157.335 #avg: 336.622; avg_err: 0.179426; sd: 248.183; counts: 1913253
hm_mp 0.247998 297.028 276.806 163.162 #avg: 354.422; avg_err: 0.186319; sd: 257.717; counts: 1913253
hm_mp 0.25306 312.683 287.098 169.043 #avg: 372.43; avg_err: 0.193321; sd: 267.402; counts: 1913253
hm_mp 0.258123 328.401 297.822 174.952 #avg: 390.594; avg_err: 0.200474; sd: 277.297; counts: 1913253
hm_mp 0.263185 344.177 308.668 181.064 #avg: 408.883; avg_err: 0.207748; sd: 287.358; counts: 1913253
hm_mp 0.268248 359.958 319.538 187.073 #avg: 427.322; avg_err: 0.215222; sd: 297.695; counts: 1913253
hm_mp 0.27331 375.765 330.78 193.131 #avg: 445.864; avg_err: 0.222809; sd: 308.19; counts: 1913253
hm_mp 0.278373 391.683 342.019 199.289 #avg: 464.421; avg_err: 0.230441; sd: 318.746; counts: 1913253
hm_mp 0.283435 407.488 353.595 205.517 #avg: 483.08; avg_err: 0.238289; sd: 329.603; counts: 1913253
hm_mp 0.288498 423.323 365.422 211.824 #avg: 501.729; avg_err: 0.246147; sd: 340.472; counts: 1913253
hm_mp 0.29356 439.191 377.168 218.251 #avg: 520.338; avg_err: 0.254082; sd: 351.447; counts: 1913253
hm_mp 0.298623 454.816 389.286 224.483 #avg: 538.92; avg_err: 0.262095; sd: 362.53; counts: 1913253
hm_mp 0.303685 470.403 400.911 230.959 #avg: 557.442; avg_err: 0.270222; sd: 373.773; counts: 1913253
hm_mp 0.308748 485.783 412.778 237.231 #avg: 575.877; avg_err: 0.278453; sd: 385.157; counts: 1913253
hm_mp 0.31381 500.967 424.945 243.447 #avg: 594.252; avg_err: 0.28672; sd: 396.593; counts: 1913253
hm_mp 0.318873 516.253 436.706 249.897 #avg: 612.5; avg_err: 0.295058; sd: 408.125; counts: 1913253
hm_mp 0.323935 531.278 448.831 256.131 #avg: 630.652; avg_err: 0.303529; sd: 419.843; counts: 1913253
hm_mp 0.328997 546.054 460.71 262.308 #avg: 648.618; avg_err: 0.31203; sd: 431.602; counts: 1913253
hm_mp 0.33406 560.692 472.026 268.455 #avg: 666.363; avg_err: 0.32049; sd: 443.303; counts: 1913253
hm_mp 0.339122 575.166 483.973 274.659 #avg: 684; avg_err: 0.328923; sd: 454.967; counts: 1913253
hm_mp 0.344185 589.331 496.054 280.605 #avg: 701.433; avg_err: 0.337426; sd: 466.729; counts: 1913253
hm_mp 0.349247 603.52 507.532 286.726 #avg: 718.625; avg_err: 0.345962; sd: 478.536; counts: 1913253
hm_mp 0.35431 617.282 519.353 292.582 #avg: 735.597; avg_err: 0.354342; sd: 490.128; counts: 1913253
hm_mp 0.359372 630.828 530.9 298.438 #avg: 752.346; avg_err: 0.362679; sd: 501.659; counts: 1913253
hm_mp 0.364435 644.199 542.203 304.248 #avg: 768.841; avg_err: 0.371069; sd: 513.265; counts: 1913253
hm_mp 0.369497 657.321 553.225 309.879 #avg: 785.059; avg_err: 0.379272; sd: 524.61; counts: 1913253
hm_mp 0.37456 670.184 564.394 315.451 #avg: 801.025; avg_err: 0.387509; sd: 536.004; counts: 1913253
hm_mp 0.379622 682.602 575.188 320.596 #avg: 816.7; avg_err: 0.395635; sd: 547.244; counts: 1913253
hm_mp 0.384685 694.912 585.516 325.768 #avg: 832.093; avg_err: 0.403593; sd: 558.251; counts: 1913253
hm_mp 0.389747 706.966 596.354 330.904 #avg: 847.283; avg_err: 0.411681; sd: 569.438; counts: 1913253
hm_mp 0.39481 718.836 606.742 335.864 #avg: 862.221; avg_err: 0.41967; sd: 580.489; counts: 1913253
hm_mp 0.399872 730.467 617.112 340.747 #avg: 876.825; avg_err: 0.4274; sd: 591.182; counts: 1913253
hm_mp 0.404935 741.817 627.099 345.334 #avg: 891.139; avg_err: 0.434836; sd: 601.467; counts: 1913253
hm_mp 0.409997 752.955 636.807 349.992 #avg: 905.201; avg_err: 0.442197; sd: 611.649; counts: 1913253
hm_mp 0.41506 763.743 646.785 354.358 #avg: 919.109; avg_err: 0.449837; sd: 622.216; counts: 1913253
hm_mp 0.420122 774.602 655.828 358.866 #avg: 932.759; avg_err: 0.457254; sd: 632.475; counts: 1913253
hm_mp 0.425185 785.18 664.927 363.196 #avg: 946.255; avg_err: 0.464787; sd: 642.895; counts: 1913253
hm_mp 0.430247 795.577 674.098 367.372 #avg: 959.538; avg_err: 0.472077; sd: 652.979; counts: 1913253
hm_mp 0.43531 806.011 683.076 371.953 #avg: 972.72; avg_err: 0.479432; sd: 663.153; counts: 1913253
hm_mp 0.440372 816.069 692.565 376.292 #avg: 985.905; avg_err: 0.487325; sd: 674.07; counts: 1913253
hm_mp 0.445435 826.341 702.188 381.003 #avg: 999.175; avg_err: 0.495601; sd: 685.517; counts: 1913253
hm_mp 0.450497 836.229 712.59 385.381 #avg: 1012.55; avg_err: 0.504379; sd: 697.659; counts: 1913253
hm_mp 0.45556 845.976 723.135 389.895 #avg: 1026.23; avg_err: 0.515763; sd: 713.406; counts: 1913253
hm_mp 0.460622 855.765 734.408 394.899 #avg: 1040.12; avg_err: 0.526667; sd: 728.488; counts: 1913253
hm_mp 0.465685 865.41 745.754 399.986 #avg: 1054.35; avg_err: 0.539454; sd: 746.175; counts: 1913253
hm_mp 0.470747 874.625 757.814 404.83 #avg: 1068.85; avg_err: 0.554251; sd: 766.641; counts: 1913253
hm_mp 0.47581 883.265 770.394 409.412 #avg: 1083.44; avg_err: 0.570718; sd: 789.419; counts: 1913253
hm_mp 0.480872 891.629 782.33 413.946 #avg: 1097.82; avg_err: 0.589409; sd: 815.272; counts: 1913253
hm_mp 0.485935 899.602 794.108 418.16 #avg: 1112.21; avg_err: 0.610575; sd: 844.549; counts: 1913253
hm_mp 0.490997 907.031 805.886 421.966 #avg: 1126.76; avg_err: 0.642869; sd: 889.218; counts: 1913253
hm_mp 0.49606 914.438 816.583 425.934 #avg: 1141.55; avg_err: 0.688102; sd: 951.785; counts: 1913253
hm_mp 0.501122 921.339 827.648 429.421 #avg: 1160.32; avg_err: 0.990311; sd: 1369.8; counts: 1913253
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
sfr_mp 0.064623 0 0 0 #avg: 4.49675e-16; avg_err: 4.49675e-16; sd: 6.21992e-13; counts: 1913253
sfr_mp 0.066873 0 0 0 #avg: 5.3989e-16; avg_err: 4.07152e-16; sd: 5.63173e-13; counts: 1913253
sfr_mp 0.069123 0 0 0 #avg: 2.9086e-15; avg_err: 1.47017e-15; sd: 2.03355e-12; counts: 1913253
sfr_mp 0.071373 0 0 0 #avg: 5.03836e-15; avg_err: 2.35252e-15; sd: 3.25402e-12; counts: 1913253
sfr_mp 0.073623 0 0 0 #avg: 8.10195e-15; avg_err: 2.31782e-15; sd: 3.20602e-12; counts: 1913253
sfr_mp 0.075873 0 0 0 #avg: 2.43966e-14; avg_err: 6.22575e-15; sd: 8.61148e-12; counts: 1913253
sfr_mp 0.078123 0 0 0 #avg: 4.59172e-14; avg_err: 7.01489e-15; sd: 9.70302e-12; counts: 1913253
sfr_mp 0.080373 0 0 0 #avg: 9.79515e-14; avg_err: 1.07877e-14; sd: 1.49215e-11; counts: 1913253
sfr_mp 0.082623 0 0 0 #avg: 1.69671e-13; avg_err: 1.18026e-14; sd: 1.63254e-11; counts: 1913253
sfr_mp 0.085998 0 0 0 #avg: 4.24319e-13; avg_err: 1.90055e-14; sd: 2.62885e-11; counts: 1913253
sfr_mp 0.089373 0 0 0 #avg: 9.09075e-13; avg_err: 2.83892e-14; sd: 3.92681e-11; counts: 1913253
sfr_mp 0.092748 0 0 0 #avg: 1.75687e-12; avg_err: 3.73637e-14; sd: 5.16816e-11; counts: 1913253
sfr_mp 0.096123 0 0 0 #avg: 3.04764e-12; avg_err: 4.98576e-14; sd: 6.89632e-11; counts: 1913253
sfr_mp 0.099498 0 0 0 #avg: 5.00739e-12; avg_err: 6.0279e-14; sd: 8.33781e-11; counts: 1913253
sfr_mp 0.102873 0 0 0 #avg: 7.88572e-12; avg_err: 7.48809e-14; sd: 1.03575e-10; counts: 1913253
sfr_mp 0.106248 0 0 0 #avg: 1.18259e-11; avg_err: 9.15985e-14; sd: 1.26699e-10; counts: 1913253
sfr_mp 0.109623 0 0 0 #avg: 1.64855e-11; avg_err: 1.07564e-13; sd: 1.48783e-10; counts: 1913253
sfr_mp 0.112998 0 0 0 #avg: 2.13744e-11; avg_err: 1.16901e-13; sd: 1.61698e-10; counts: 1913253
sfr_mp 0.116373 0 0 0 #avg: 2.57421e-11; avg_err: 1.20807e-13; sd: 1.671e-10; counts: 1913253
sfr_mp 0.119748 0 0 0 #avg: 3.01083e-11; avg_err: 1.24008e-13; sd: 1.71529e-10; counts: 1913253
sfr_mp 0.123123 0 1.06981e-11 0 #avg: 3.49962e-11; avg_err: 1.2895e-13; sd: 1.78365e-10; counts: 1913253
sfr_mp 0.126498 0 2.5438e-11 0 #avg: 4.10343e-11; avg_err: 1.39261e-13; sd: 1.92626e-10; counts: 1913253
sfr_mp 0.129873 0 4.27458e-11 0 #avg: 4.81312e-11; avg_err: 1.52938e-13; sd: 2.11545e-10; counts: 1913253
sfr_mp 0.133248 0 6.21192e-11 0 #avg: 5.60744e-11; avg_err: 1.6256e-13; sd: 2.24853e-10; counts: 1913253
sfr_mp 0.136623 0 8.24726e-11 0 #avg: 6.44598e-11; avg_err: 1.73192e-13; sd: 2.39559e-10; counts: 1913253
sfr_mp 0.141685 0 1.12939e-10 0 #avg: 7.84562e-11; avg_err: 1.91986e-13; sd: 2.65555e-10; counts: 1913253
sfr_mp 0.146748 0 1.45951e-10 0 #avg: 9.32221e-11; avg_err: 2.08676e-13; sd: 2.88642e-10; counts: 1913253
sfr_mp 0.15181 3.81993e-12 1.74264e-10 3.81993e-12 #avg: 1.0873e-10; avg_err: 2.25384e-13; sd: 3.11752e-10; counts: 1913253
sfr_mp 0.156873 1.16523e-11 1.98215e-10 1.16523e-11 #avg: 1.24249e-10; avg_err: 2.39548e-13; sd: 3.31344e-10; counts: 1913253
sfr_mp 0.161935 2.16308e-11 2.15561e-10 2.16308e-11 #avg: 1.37902e-10; avg_err: 2.49577e-13; sd: 3.45216e-10; counts: 1913253
sfr_mp 0.166998 3.29646e-11 2.32138e-10 3.29646e-11 #avg: 1.51613e-10; avg_err: 2.56065e-13; sd: 3.5419e-10; counts: 1913253
sfr_mp 0.17206 4.4222e-11 2.38024e-10 4.4222e-11 #avg: 1.60475e-10; avg_err: 2.56239e-13; sd: 3.54431e-10; counts: 1913253
sfr_mp 0.177123 5.42622e-11 2.38196e-10 5.42622e-11 #avg: 1.65921e-10; avg_err: 2.50383e-13; sd: 3.46331e-10; counts: 1913253
sfr_mp 0.182185 6.3426e-11 2.39691e-10 6.3426e-11 #avg: 1.71333e-10; avg_err: 2.44657e-13; sd: 3.38411e-10; counts: 1913253
sfr_mp 0.187248 7.11619e-11 2.4312e-10 7.11619e-11 #avg: 1.77594e-10; avg_err: 2.43013e-13; sd: 3.36136e-10; counts: 1913253
sfr_mp 0.19231 7.8561e-11 2.43074e-10 7.76346e-11 #avg: 1.83373e-10; avg_err: 2.45219e-13; sd: 3.39188e-10; counts: 1913253
sfr_mp 0.197373 8.59974e-11 2.42906e-10 8.25844e-11 #avg: 1.88062e-10; avg_err: 2.41648e-13; sd: 3.34249e-10; counts: 1913253
sfr_mp 0.202435 9.34015e-11 2.43924e-10 8.69267e-11 #avg: 1.93896e-10; avg_err: 2.4147e-13; sd: 3.34002e-10; counts: 1913253
sfr_mp 0.207498 1.0087e-10 2.44708e-10 9.10081e-11 #avg: 1.9964e-10; avg_err: 2.40025e-13; sd: 3.32003e-10; counts: 1913253
sfr_mp 0.21256 1.07974e-10 2.46154e-10 9.4598e-11 #avg: 2.05204e-10; avg_err: 2.37935e-13; sd: 3.29112e-10; counts: 1913253
sfr_mp 0.217623 1.15164e-10 2.46306e-10 9.80411e-11 #avg: 2.11009e-10; avg_err: 2.37289e-13; sd: 3.2822e-10; counts: 1913253
sfr_mp 0.222685 1.19349e-10 2.40562e-10 9.88684e-11 #avg: 2.10827e-10; avg_err: 2.28767e-13; sd: 3.16432e-10; counts: 1913253
sfr_mp 0.227748 1.24063e-10 2.39192e-10 1.00339e-10 #avg: 2.132e-10; avg_err: 2.24021e-13; sd: 3.09867e-10; counts: 1913253
sfr_mp 0.23281 1.28238e-10 2.41879e-10 1.01791e-10 #avg: 2.17614e-10; avg_err: 2.25435e-13; sd: 3.11823e-10; counts: 1913253
sfr_mp 0.237873 1.33575e-10 2.4143e-10 1.03813e-10 #avg: 2.21175e-10; avg_err: 2.22435e-13; sd: 3.07674e-10; counts: 1913253
sfr_mp 0.242935 1.39158e-10 2.4041e-10 1.05968e-10 #avg: 2.25859e-10; avg_err: 2.23553e-13; sd: 3.09219e-10; counts: 1913253
sfr_mp 0.247998 1.45931e-10 2.43665e-10 1.09797e-10 #avg: 2.32444e-10; avg_err: 2.24955e-13; sd: 3.11158e-10; counts: 1913253
sfr_mp 0.25306 1.51785e-10 2.4456e-10 1.1184e-10 #avg: 2.3766e-10; avg_err: 2.25155e-13; sd: 3.11435e-10; counts: 1913253
sfr_mp 0.258123 1.56738e-10 2.44427e-10 1.13345e-10 #avg: 2.4172e-10; avg_err: 2.23921e-13; sd: 3.09728e-10; counts: 1913253
sfr_mp 0.263185 1.6259e-10 2.45302e-10 1.15418e-10 #avg: 2.46333e-10; avg_err: 2.21117e-13; sd: 3.05849e-10; counts: 1913253
sfr_mp 0.268248 1.67382e-10 2.42993e-10 1.15915e-10 #avg: 2.49875e-10; avg_err: 2.20974e-13; sd: 3.05652e-10; counts: 1913253
sfr_mp 0.27331 1.72749e-10 2.42725e-10 1.17498e-10 #avg: 2.54323e-10; avg_err: 2.20692e-13; sd: 3.05262e-10; counts: 1913253
sfr_mp 0.278373 1.76809e-10 2.45417e-10 1.18203e-10 #avg: 2.58829e-10; avg_err: 2.20569e-13; sd: 3.05092e-10; counts: 1913253
sfr_mp 0.283435 1.81465e-10 2.45511e-10 1.19382e-10 #avg: 2.63703e-10; avg_err: 2.2281e-13; sd: 3.08192e-10; counts: 1913253
sfr_mp 0.288498 1.8627e-10 2.43703e-10 1.20219e-10 #avg: 2.66413e-10; avg_err: 2.18754e-13; sd: 3.02582e-10; counts: 1913253
sfr_mp 0.29356 1.91271e-10 2.42737e-10 1.21118e-10 #avg: 2.70892e-10; avg_err: 2.19818e-13; sd: 3.04052e-10; counts: 1913253
sfr_mp 0.298623 1.95802e-10 2.41185e-10 1.21588e-10 #avg: 2.74154e-10; avg_err: 2.17566e-13; sd: 3.00939e-10; counts: 1913253
sfr_mp 0.303685 2.00255e-10 2.39911e-10 1.21911e-10 #avg: 2.78285e-10; avg_err: 2.18674e-13; sd: 3.02471e-10; counts: 1913253
sfr_mp 0.308748 2.04575e-10 2.38697e-10 1.22195e-10 #avg: 2.81732e-10; avg_err: 2.17662e-13; sd: 3.0107e-10; counts: 1913253
sfr_mp 0.31381 2.08967e-10 2.37615e-10 1.22471e-10 #avg: 2.8527e-10; avg_err: 2.16191e-13; sd: 2.99036e-10; counts: 1913253
sfr_mp 0.318873 2.13059e-10 2.36099e-10 1.22461e-10 #avg: 2.88488e-10; avg_err: 2.15273e-13; sd: 2.97766e-10; counts: 1913253
sfr_mp 0.323935 2.16235e-10 2.37618e-10 1.22613e-10 #avg: 2.91561e-10; avg_err: 2.13721e-13; sd: 2.95619e-10; counts: 1913253
sfr_mp 0.328997 2.20172e-10 2.3652e-10 1.22543e-10 #avg: 2.9438e-10; avg_err: 2.11592e-13; sd: 2.92675e-10; counts: 1913253
sfr_mp 0.33406 2.24211e-10 2.34476e-10 1.22479e-10 #avg: 2.974e-10; avg_err: 2.10157e-13; sd: 2.9069e-10; counts: 1913253
sfr_mp 0.339122 2.28368e-10 2.32804e-10 1.2247e-10 #avg: 3.00597e-10; avg_err: 2.08503e-13; sd: 2.88402e-10; counts: 1913253
sfr_mp 0.344185 2.32806e-10 2.31748e-10 1.22827e-10 #avg: 3.0447e-10; avg_err: 2.0795e-13; sd: 2.87637e-10; counts: 1913253
sfr_mp 0.349247 2.36987e-10 2.31722e-10 1.22882e-10 #avg: 3.08451e-10; avg_err: 2.07886e-13; sd: 2.87548e-10; counts: 1913253
sfr_mp 0.35431 2.41856e-10 2.33418e-10 1.23595e-10 #avg: 3.1403e-10; avg_err: 2.0948e-13; sd: 2.89754e-10; counts: 1913253
sfr_mp 0.359372 2.45596e-10 2.30591e-10 1.23427e-10 #avg: 3.16429e-10; avg_err: 2.06656e-13; sd: 2.85848e-10; counts: 1913253
sfr_mp 0.364435 2.49583e-10 2.29035e-10 1.23368e-10 #avg: 3.19649e-10; avg_err: 2.05791e-13; sd: 2.8465e-10; counts: 1913253
sfr_mp 0.369497 2.5326e-10 2.32306e-10 1.24069e-10 #avg: 3.2395e-10; avg_err: 2.0605e-13; sd: 2.85009e-10; counts: 1913253
sfr_mp 0.37456 2.56865e-10 2.30118e-10 1.23879e-10 #avg: 3.26497e-10; avg_err: 2.04179e-13; sd: 2.82421e-10; counts: 1913253
sfr_mp 0.379622 2.61062e-10 2.2971e-10 1.24294e-10 #avg: 3.30324e-10; avg_err: 2.04463e-13; sd: 2.82813e-10; counts: 1913253
sfr_mp 0.384685 2.66418e-10 2.30078e-10 1.25437e-10 #avg: 3.34954e-10; avg_err: 2.02991e-13; sd: 2.80777e-10; counts: 1913253
sfr_mp 0.389747 2.70645e-10 2.30069e-10 1.25972e-10 #avg: 3.39058e-10; avg_err: 2.03098e-13; sd: 2.80926e-10; counts: 1913253
sfr_mp 0.39481 2.75292e-10 2.30349e-10 1.26894e-10 #avg: 3.4355e-10; avg_err: 2.03645e-13; sd: 2.81682e-10; counts: 1913253
sfr_mp 0.399872 2.79283e-10 2.30189e-10 1.27251e-10 #avg: 3.47452e-10; avg_err: 2.03673e-13; sd: 2.81721e-10; counts: 1913253
sfr_mp 0.404935 2.83778e-10 2.30962e-10 1.27814e-10 #avg: 3.51848e-10; avg_err: 2.03354e-13; sd: 2.8128e-10; counts: 1913253
sfr_mp 0.409997 2.87815e-10 2.33912e-10 1.29178e-10 #avg: 3.56144e-10; avg_err: 2.03246e-13; sd: 2.81131e-10; counts: 1913253
sfr_mp 0.41506 2.92324e-10 2.35198e-10 1.3019e-10 #avg: 3.6081e-10; avg_err: 2.03597e-13; sd: 2.81616e-10; counts: 1913253
sfr_mp 0.420122 2.97024e-10 2.36021e-10 1.31252e-10 #avg: 3.65407e-10; avg_err: 2.04231e-13; sd: 2.82492e-10; counts: 1913253
sfr_mp 0.425185 3.01779e-10 2.41092e-10 1.32804e-10 #avg: 3.72873e-10; avg_err: 2.09954e-13; sd: 2.90408e-10; counts: 1913253
sfr_mp 0.430247 3.0709e-10 2.43259e-10 1.34322e-10 #avg: 3.78449e-10; avg_err: 2.1066e-13; sd: 2.91385e-10; counts: 1913253
sfr_mp 0.43531 3.12171e-10 2.42625e-10 1.35251e-10 #avg: 3.82745e-10; avg_err: 2.10003e-13; sd: 2.90477e-10; counts: 1913253
sfr_mp 0.440372 3.16897e-10 2.43845e-10 1.3621e-10 #avg: 3.87118e-10; avg_err: 2.08865e-13; sd: 2.88903e-10; counts: 1913253
sfr_mp 0.445435 3.21967e-10 2.43902e-10 1.37379e-10 #avg: 3.91447e-10; avg_err: 2.07825e-13; sd: 2.87465e-10; counts: 1913253
sfr_mp 0.450497 3.26572e-10 2.47615e-10 1.38996e-10 #avg: 3.96284e-10; avg_err: 2.0743e-13; sd: 2.86917e-10; counts: 1913253
sfr_mp 0.45556 3.33112e-10 2.51251e-10 1.41359e-10 #avg: 4.0323e-10; avg_err: 2.09242e-13; sd: 2.89424e-10; counts: 1913253
sfr_mp 0.460622 3.38347e-10 2.54778e-10 1.43365e-10 #avg: 4.09247e-10; avg_err: 2.11092e-13; sd: 2.91983e-10; counts: 1913253
sfr_mp 0.465685 3.43665e-10 2.59373e-10 1.45458e-10 #avg: 4.15803e-10; avg_err: 2.13984e-13; sd: 2.95983e-10; counts: 1913253
sfr_mp 0.470747 3.50193e-10 2.64574e-10 1.48134e-10 #avg: 4.24057e-10; avg_err: 2.18494e-13; sd: 3.02222e-10; counts: 1913253
sfr_mp 0.47581 3.56631e-10 2.72096e-10 1.51197e-10 #avg: 4.33325e-10; avg_err: 2.2543e-13; sd: 3.11815e-10; counts: 1913253
sfr_mp 0.480872 3.65261e-10 2.82623e-10 1.55092e-10 #avg: 4.47141e-10; avg_err: 2.37906e-13; sd: 3.29073e-10; counts: 1913253
sfr_mp 0.485935 3.74294e-10 2.97975e-10 1.59509e-10 #avg: 4.64412e-10; avg_err: 2.56887e-13; sd: 3.55327e-10; counts: 1913253
sfr_mp 0.490997 3.82845e-10 3.17973e-10 1.64538e-10 #avg: 4.85264e-10; avg_err: 2.87776e-13; sd: 3.98053e-10; counts: 1913253
sfr_mp 0.49606 3.90834e-10 3.39203e-10 1.69006e-10 #avg: 5.11705e-10; avg_err: 3.42898e-13; sd: 4.74298e-10; counts: 1913253
sfr_mp 0.501122 3.97485e-10 3.62554e-10 1.73508e-10 #avg: 5.46395e-10; avg_err: 4.79381e-13; sd: 6.63082e-10; counts: 1913253
