#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.139710e+11 (median) + 4.363190e+11  / - 1.925000e+11
#SM   Stats: 1.409060e+10 (median) + 2.306710e+10  / - 8.343550e+09
#VMP  Stats: 1.998100e+02 (median) + 3.022000e+01  / - 1.900999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.791368e-09 (median) + 3.902061e-09  / - 1.533551e-09
sfh 0.055623 0 0 0 #avg: 2.88024e-16; avg_err: 2.00811e-16; sd: 5.69599e-14; counts: 80458
sfr_mp 0.29356 6.74301e-10 6.64617e-10 3.71604e-10 #avg: 8.15873e-10; avg_err: 2.13267e-12; sd: 6.04931e-10; counts: 80458
sfr_mp 0.298623 7.356e-10 6.83912e-10 3.83499e-10 #avg: 8.75714e-10; avg_err: 2.18159e-12; sd: 6.18806e-10; counts: 80458
sfr_mp 0.303685 8.03087e-10 7.0186e-10 3.95458e-10 #avg: 9.4258e-10; avg_err: 2.2198e-12; sd: 6.29644e-10; counts: 80458
sfr_mp 0.308748 8.83401e-10 7.28302e-10 4.16155e-10 #avg: 1.0226e-09; avg_err: 2.29223e-12; sd: 6.50189e-10; counts: 80458
sfr_mp 0.31381 9.73797e-10 7.75376e-10 4.50417e-10 #avg: 1.11702e-09; avg_err: 2.43207e-12; sd: 6.89855e-10; counts: 80458
sfr_mp 0.318873 1.07079e-09 8.77642e-10 4.97884e-10 #avg: 1.23289e-09; avg_err: 2.66885e-12; sd: 7.57017e-10; counts: 80458
sfr_mp 0.323935 1.15789e-09 1.05757e-09 5.5548e-10 #avg: 1.36829e-09; avg_err: 3.09294e-12; sd: 8.77311e-10; counts: 80458
sfr_mp 0.328997 1.23002e-09 1.3143e-09 6.03393e-10 #avg: 1.5496e-09; avg_err: 3.95077e-12; sd: 1.12063e-09; counts: 80458
sfr_mp 0.33406 1.28247e-09 1.62829e-09 6.3946e-10 #avg: 1.78462e-09; avg_err: 5.62962e-12; sd: 1.59684e-09; counts: 80458
ssfr_mp 0.055623 5.55449e-09 1.90958e-14 2.4869e-14 #avg: 5.55449e-09; avg_err: 9.44043e-15; sd: 1.64327e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.56319e-13 #avg: 7.42141e-08; avg_err: 1.16725e-09; sd: 1.16725e-08; counts: 101
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.55439e-08 #avg: 1.19289e-07; avg_err: 2.44786e-09; sd: 4.03712e-08; counts: 273
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.55613e-08 #avg: 1.1569e-07; avg_err: 1.52515e-09; sd: 3.97419e-08; counts: 680
ssfr_mp 0.066873 1.25344e-07 1.56972e-08 7.14768e-08 #avg: 1.04387e-07; avg_err: 1.16436e-09; sd: 4.21911e-08; counts: 1314
ssfr_mp 0.069123 1.04718e-07 3.41262e-08 5.94267e-08 #avg: 9.78559e-08; avg_err: 8.90545e-10; sd: 4.32992e-08; counts: 2365
ssfr_mp 0.071373 9.06838e-08 4.59987e-08 5.16171e-08 #avg: 9.06886e-08; avg_err: 7.01602e-10; sd: 4.39328e-08; counts: 3922
ssfr_mp 0.073623 7.97314e-08 5.49142e-08 4.63745e-08 #avg: 8.40463e-08; avg_err: 5.68889e-10; sd: 4.4165e-08; counts: 6028
ssfr_mp 0.075873 7.0372e-08 6.23689e-08 4.18822e-08 #avg: 7.70736e-08; avg_err: 4.70662e-10; sd: 4.35941e-08; counts: 8580
ssfr_mp 0.078123 6.37846e-08 6.71277e-08 3.93172e-08 #avg: 7.19926e-08; avg_err: 3.99023e-10; sd: 4.34147e-08; counts: 11839
ssfr_mp 0.080373 5.85672e-08 7.05044e-08 3.71917e-08 #avg: 6.68353e-08; avg_err: 3.40417e-10; sd: 4.23105e-08; counts: 15449
ssfr_mp 0.082623 5.01977e-08 7.72023e-08 3.34703e-08 #avg: 5.94726e-08; avg_err: 2.98405e-10; sd: 4.12975e-08; counts: 19154
ssfr_mp 0.085998 4.42043e-08 4.05719e-08 2.94731e-08 #avg: 4.68769e-08; avg_err: 1.74477e-10; sd: 2.78809e-08; counts: 25536
ssfr_mp 0.089373 3.69653e-08 4.62299e-08 2.52881e-08 #avg: 4.15766e-08; avg_err: 1.51849e-10; sd: 2.73442e-08; counts: 32428
ssfr_mp 0.092748 3.14024e-08 5.03556e-08 2.25147e-08 #avg: 3.71768e-08; avg_err: 1.34948e-10; sd: 2.67439e-08; counts: 39276
ssfr_mp 0.096123 2.55828e-08 3.86898e-08 1.78123e-08 #avg: 3.24302e-08; avg_err: 1.17571e-10; sd: 2.51559e-08; counts: 45781
ssfr_mp 0.099498 2.18316e-08 3.26377e-08 1.55786e-08 #avg: 2.87823e-08; avg_err: 1.0473e-10; sd: 2.37737e-08; counts: 51530
ssfr_mp 0.102873 1.85822e-08 2.84943e-08 1.33438e-08 #avg: 2.54893e-08; avg_err: 9.39282e-11; sd: 2.23758e-08; counts: 56751
ssfr_mp 0.106248 1.57225e-08 2.53853e-08 1.1248e-08 #avg: 2.24382e-08; avg_err: 8.38505e-11; sd: 2.07263e-08; counts: 61100
ssfr_mp 0.109623 1.34358e-08 2.23431e-08 9.53698e-09 #avg: 1.98095e-08; avg_err: 7.52145e-11; sd: 1.9141e-08; counts: 64764
ssfr_mp 0.112998 1.15338e-08 1.9767e-08 8.03303e-09 #avg: 1.73881e-08; avg_err: 6.69198e-11; sd: 1.73929e-08; counts: 67552
ssfr_mp 0.116373 1.00559e-08 1.75985e-08 6.91672e-09 #avg: 1.55238e-08; avg_err: 6.10102e-11; sd: 1.61391e-08; counts: 69978
ssfr_mp 0.119748 8.89916e-09 1.5733e-08 6.02803e-09 #avg: 1.39155e-08; avg_err: 5.52082e-11; sd: 1.48006e-08; counts: 71872
ssfr_mp 0.123123 7.94903e-09 1.40144e-08 5.30655e-09 #avg: 1.2465e-08; avg_err: 4.95681e-11; sd: 1.34225e-08; counts: 73328
ssfr_mp 0.126498 7.27052e-09 1.19222e-08 4.79606e-09 #avg: 1.10824e-08; avg_err: 4.36798e-11; sd: 1.19189e-08; counts: 74459
ssfr_mp 0.129873 6.63597e-09 1.12907e-08 4.32718e-09 #avg: 1.0322e-08; avg_err: 4.11909e-11; sd: 1.13129e-08; counts: 75431
ssfr_mp 0.133248 6.14046e-09 1.04075e-08 3.99525e-09 #avg: 9.507e-09; avg_err: 3.76019e-11; sd: 1.0377e-08; counts: 76160
ssfr_mp 0.136623 5.75966e-09 9.61177e-09 3.73608e-09 #avg: 8.88359e-09; avg_err: 3.52565e-11; sd: 9.77056e-09; counts: 76801
ssfr_mp 0.141685 5.20367e-09 8.36468e-09 3.33264e-09 #avg: 7.6803e-09; avg_err: 2.73674e-11; sd: 7.6247e-09; counts: 77622
ssfr_mp 0.146748 4.74881e-09 7.66693e-09 3.00735e-09 #avg: 7.05737e-09; avg_err: 2.53324e-11; sd: 7.08672e-09; counts: 78261
ssfr_mp 0.15181 4.3518e-09 6.88317e-09 2.71526e-09 #avg: 6.43589e-09; avg_err: 2.30704e-11; sd: 6.47613e-09; counts: 78800
ssfr_mp 0.156873 4.05969e-09 6.17403e-09 2.51486e-09 #avg: 5.90666e-09; avg_err: 2.08896e-11; sd: 5.87759e-09; counts: 79167
ssfr_mp 0.161935 3.77736e-09 5.71741e-09 2.32499e-09 #avg: 5.48501e-09; avg_err: 1.93947e-11; sd: 5.4673e-09; counts: 79467
ssfr_mp 0.166998 3.52932e-09 5.35128e-09 2.16034e-09 #avg: 5.13359e-09; avg_err: 1.80433e-11; sd: 5.0934e-09; counts: 79687
ssfr_mp 0.17206 3.30461e-09 4.95569e-09 2.00372e-09 #avg: 4.76682e-09; avg_err: 1.64865e-11; sd: 4.65867e-09; counts: 79849
ssfr_mp 0.177123 3.11496e-09 4.6446e-09 1.88317e-09 #avg: 4.4813e-09; avg_err: 1.54233e-11; sd: 4.36176e-09; counts: 79979
ssfr_mp 0.182185 2.95108e-09 4.39177e-09 1.76418e-09 #avg: 4.24694e-09; avg_err: 1.45209e-11; sd: 4.10893e-09; counts: 80071
ssfr_mp 0.187248 2.81905e-09 3.98807e-09 1.6904e-09 #avg: 3.95787e-09; avg_err: 1.31734e-11; sd: 3.72945e-09; counts: 80149
ssfr_mp 0.19231 2.66194e-09 3.82136e-09 1.58063e-09 #avg: 3.75877e-09; avg_err: 1.2555e-11; sd: 3.55559e-09; counts: 80204
ssfr_mp 0.197373 2.52877e-09 3.62147e-09 1.49394e-09 #avg: 3.5835e-09; avg_err: 1.20046e-11; sd: 3.40068e-09; counts: 80250
ssfr_mp 0.202435 2.41433e-09 3.51348e-09 1.42722e-09 #avg: 3.42528e-09; avg_err: 1.14314e-11; sd: 3.23901e-09; counts: 80284
ssfr_mp 0.207498 2.30517e-09 3.36384e-09 1.35377e-09 #avg: 3.27537e-09; avg_err: 1.08989e-11; sd: 3.0887e-09; counts: 80314
ssfr_mp 0.21256 2.19654e-09 3.20185e-09 1.28324e-09 #avg: 3.13846e-09; avg_err: 1.04791e-11; sd: 2.97022e-09; counts: 80341
ssfr_mp 0.217623 2.10785e-09 3.09378e-09 1.22193e-09 #avg: 3.00481e-09; avg_err: 9.97115e-12; sd: 2.8265e-09; counts: 80355
ssfr_mp 0.222685 2.01887e-09 2.93101e-09 1.16472e-09 #avg: 2.87656e-09; avg_err: 9.59892e-12; sd: 2.72134e-09; counts: 80376
ssfr_mp 0.227748 1.93636e-09 2.78651e-09 1.11e-09 #avg: 2.75215e-09; avg_err: 9.11479e-12; sd: 2.58427e-09; counts: 80387
ssfr_mp 0.23281 1.87201e-09 2.64198e-09 1.07383e-09 #avg: 2.63274e-09; avg_err: 8.65697e-12; sd: 2.45472e-09; counts: 80404
ssfr_mp 0.237873 1.79565e-09 2.57259e-09 1.02628e-09 #avg: 2.54362e-09; avg_err: 8.34007e-12; sd: 2.36491e-09; counts: 80407
ssfr_mp 0.242935 1.73194e-09 2.4979e-09 9.84435e-10 #avg: 2.47216e-09; avg_err: 8.25592e-12; sd: 2.34118e-09; counts: 80416
ssfr_mp 0.247998 1.67016e-09 2.42571e-09 9.43558e-10 #avg: 2.39347e-09; avg_err: 8.00366e-12; sd: 2.26977e-09; counts: 80425
ssfr_mp 0.25306 1.62669e-09 2.367e-09 9.11029e-10 #avg: 2.32683e-09; avg_err: 7.7771e-12; sd: 2.2056e-09; counts: 80431
ssfr_mp 0.258123 1.57398e-09 2.28459e-09 8.75889e-10 #avg: 2.25483e-09; avg_err: 7.48461e-12; sd: 2.12268e-09; counts: 80433
ssfr_mp 0.263185 1.52568e-09 2.22264e-09 8.40209e-10 #avg: 2.19519e-09; avg_err: 7.33239e-12; sd: 2.07956e-09; counts: 80437
ssfr_mp 0.268248 1.49449e-09 2.15894e-09 8.17231e-10 #avg: 2.14994e-09; avg_err: 7.15053e-12; sd: 2.02798e-09; counts: 80437
ssfr_mp 0.27331 1.46751e-09 2.07661e-09 8.03192e-10 #avg: 2.10013e-09; avg_err: 7.03121e-12; sd: 1.99419e-09; counts: 80441
ssfr_mp 0.278373 1.44647e-09 2.02119e-09 7.95919e-10 #avg: 2.04559e-09; avg_err: 6.73558e-12; sd: 1.91039e-09; counts: 80445
ssfr_mp 0.283435 1.42666e-09 1.98208e-09 7.82287e-10 #avg: 2.01966e-09; avg_err: 6.66909e-12; sd: 1.89158e-09; counts: 80449
ssfr_mp 0.288498 1.40411e-09 1.98125e-09 7.66452e-10 #avg: 2.00014e-09; avg_err: 6.64078e-12; sd: 1.88359e-09; counts: 80453
ssfr_mp 0.29356 1.39392e-09 1.95206e-09 7.56976e-10 #avg: 1.97477e-09; avg_err: 6.54527e-12; sd: 1.85653e-09; counts: 80455
ssfr_mp 0.298623 1.38e-09 1.92876e-09 7.45271e-10 #avg: 1.96772e-09; avg_err: 6.56763e-12; sd: 1.86287e-09; counts: 80455
ssfr_mp 0.303685 1.37591e-09 1.91732e-09 7.42263e-10 #avg: 1.95466e-09; avg_err: 6.49209e-12; sd: 1.84148e-09; counts: 80458
ssfr_mp 0.308748 1.37369e-09 1.87583e-09 7.33771e-10 #avg: 1.94283e-09; avg_err: 6.4028e-12; sd: 1.81615e-09; counts: 80458
ssfr_mp 0.31381 1.36289e-09 1.85182e-09 7.20671e-10 #avg: 1.92387e-09; avg_err: 6.27506e-12; sd: 1.77992e-09; counts: 80458
ssfr_mp 0.318873 1.35226e-09 1.82166e-09 7.03589e-10 #avg: 1.90267e-09; avg_err: 6.16893e-12; sd: 1.74981e-09; counts: 80458
ssfr_mp 0.323935 1.33653e-09 1.73866e-09 6.8814e-10 #avg: 1.86007e-09; avg_err: 5.96399e-12; sd: 1.69168e-09; counts: 80458
ssfr_mp 0.328997 1.31448e-09 1.67626e-09 6.67279e-10 #avg: 1.82799e-09; avg_err: 5.7971e-12; sd: 1.64434e-09; counts: 80458
ssfr_mp 0.33406 1.28247e-09 1.62829e-09 6.3946e-10 #avg: 1.78462e-09; avg_err: 5.62962e-12; sd: 1.59684e-09; counts: 80458
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_ratio_mp 0.080373 0 0 0 #avg: 1.30772e-07; avg_err: 1.30772e-07; sd: 3.70933e-05; counts: 80458
icl_ratio_mp 0.082623 0 0 0 #avg: 1.20841e-06; avg_err: 1.15115e-06; sd: 0.000326523; counts: 80458
icl_ratio_mp 0.085998 0 0 0 #avg: 7.75949e-06; avg_err: 7.34674e-06; sd: 0.0020839; counts: 80458
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00122579; avg_err: 0.00120241; sd: 0.341064; counts: 80458
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000529106; avg_err: 0.000496784; sd: 0.140912; counts: 80458
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000345583; avg_err: 0.000237046; sd: 0.0672378; counts: 80458
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000207385; avg_err: 0.000116484; sd: 0.0330407; counts: 80458
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0001904; avg_err: 7.89263e-05; sd: 0.0223874; counts: 80458
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000381055; avg_err: 0.000187568; sd: 0.0532036; counts: 80458
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00037172; avg_err: 0.000120394; sd: 0.0341495; counts: 80458
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000325876; avg_err: 6.64189e-05; sd: 0.0188397; counts: 80458
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000350712; avg_err: 6.2374e-05; sd: 0.0176924; counts: 80458
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00044412; avg_err: 0.000103364; sd: 0.0293192; counts: 80458
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00047483; avg_err: 8.02236e-05; sd: 0.0227554; counts: 80458
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00039356; avg_err: 4.85581e-05; sd: 0.0137735; counts: 80458
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000516721; avg_err: 0.000121613; sd: 0.0344955; counts: 80458
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000548959; avg_err: 0.000105719; sd: 0.0299871; counts: 80458
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0005857; avg_err: 8.47198e-05; sd: 0.0240307; counts: 80458
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000505347; avg_err: 5.3787e-05; sd: 0.0152567; counts: 80458
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000595128; avg_err: 7.86123e-05; sd: 0.0222983; counts: 80458
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000543766; avg_err: 5.06238e-05; sd: 0.0143594; counts: 80458
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000609792; avg_err: 5.9667e-05; sd: 0.0169245; counts: 80458
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000783573; avg_err: 0.000216572; sd: 0.0614304; counts: 80458
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000561724; avg_err: 4.45699e-05; sd: 0.0126422; counts: 80458
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000520904; avg_err: 3.2054e-05; sd: 0.0090921; counts: 80458
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000532889; avg_err: 3.2674e-05; sd: 0.00926796; counts: 80458
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000540633; avg_err: 3.60189e-05; sd: 0.0102167; counts: 80458
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000525975; avg_err: 3.30727e-05; sd: 0.00938106; counts: 80458
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000624512; avg_err: 9.28199e-05; sd: 0.0263283; counts: 80458
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000610095; avg_err: 7.41133e-05; sd: 0.0210222; counts: 80458
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000627859; avg_err: 6.98524e-05; sd: 0.0198136; counts: 80458
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000600711; avg_err: 5.8517e-05; sd: 0.0165983; counts: 80458
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000581065; avg_err: 4.53076e-05; sd: 0.0128515; counts: 80458
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000556649; avg_err: 3.64979e-05; sd: 0.0103526; counts: 80458
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000529706; avg_err: 3.19155e-05; sd: 0.00905282; counts: 80458
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000498303; avg_err: 2.7857e-05; sd: 0.00790164; counts: 80458
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000507688; avg_err: 2.73174e-05; sd: 0.00774857; counts: 80458
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000504728; avg_err: 2.68822e-05; sd: 0.00762513; counts: 80458
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000484985; avg_err: 2.487e-05; sd: 0.00705435; counts: 80458
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000479685; avg_err: 2.58188e-05; sd: 0.00732349; counts: 80458
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000468896; avg_err: 2.44271e-05; sd: 0.00692875; counts: 80458
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000484888; avg_err: 2.64613e-05; sd: 0.00750574; counts: 80458
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000471636; avg_err: 2.53589e-05; sd: 0.00719305; counts: 80458
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000463566; avg_err: 2.44587e-05; sd: 0.0069377; counts: 80458
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000447239; avg_err: 2.29912e-05; sd: 0.00652143; counts: 80458
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000447682; avg_err: 2.34152e-05; sd: 0.0066417; counts: 80458
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000431686; avg_err: 2.20145e-05; sd: 0.00624439; counts: 80458
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000426214; avg_err: 2.20069e-05; sd: 0.00624226; counts: 80458
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000423321; avg_err: 2.18485e-05; sd: 0.0061973; counts: 80458
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000412974; avg_err: 2.11556e-05; sd: 0.00600078; counts: 80458
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000403729; avg_err: 2.09692e-05; sd: 0.0059479; counts: 80458
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000430831; avg_err: 4.52657e-05; sd: 0.0128396; counts: 80458
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000404924; avg_err: 3.65793e-05; sd: 0.0103757; counts: 80458
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000383055; avg_err: 2.60269e-05; sd: 0.0073825; counts: 80458
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000355314; avg_err: 2.05307e-05; sd: 0.00582352; counts: 80458
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000349688; avg_err: 2.36105e-05; sd: 0.00669711; counts: 80458
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000340201; avg_err: 2.32882e-05; sd: 0.00660568; counts: 80458
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.60522e-06; avg_err: 9.37396e-07; sd: 0.000265892; counts: 80458
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.54559e-06; avg_err: 1.30431e-06; sd: 0.000369965; counts: 80458
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.52872e-05; avg_err: 2.12059e-06; sd: 0.000601503; counts: 80458
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.45185e-05; avg_err: 3.76375e-06; sd: 0.00106758; counts: 80458
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.54537e-05; avg_err: 5.21253e-06; sd: 0.00147853; counts: 80458
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000105039; avg_err: 6.11904e-06; sd: 0.00173566; counts: 80458
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000157243; avg_err: 6.93895e-06; sd: 0.00196823; counts: 80458
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000227832; avg_err: 7.97825e-06; sd: 0.00226303; counts: 80458
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000315502; avg_err: 9.07929e-06; sd: 0.00257534; counts: 80458
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000420041; avg_err: 1.01638e-05; sd: 0.00288297; counts: 80458
sm_hm_ratio_mp 0.080373 0 0.000120862 0 #avg: 0.000537347; avg_err: 1.09904e-05; sd: 0.00311742; counts: 80458
sm_hm_ratio_mp 0.082623 0 0.000316443 0 #avg: 0.000647467; avg_err: 1.1293e-05; sd: 0.00320325; counts: 80458
sm_hm_ratio_mp 0.085998 0 0.000769405 0 #avg: 0.00083936; avg_err: 1.16796e-05; sd: 0.00331292; counts: 80458
sm_hm_ratio_mp 0.089373 0 0.00136396 0 #avg: 0.00104878; avg_err: 1.21976e-05; sd: 0.00345983; counts: 80458
sm_hm_ratio_mp 0.092748 0 0.00203893 0 #avg: 0.00125832; avg_err: 1.25967e-05; sd: 0.00357306; counts: 80458
sm_hm_ratio_mp 0.096123 9.14737e-05 0.00251383 9.14737e-05 #avg: 0.00145933; avg_err: 1.29785e-05; sd: 0.00368136; counts: 80458
sm_hm_ratio_mp 0.099498 0.000223317 0.00284785 0.000223317 #avg: 0.00164779; avg_err: 1.32813e-05; sd: 0.00376722; counts: 80458
sm_hm_ratio_mp 0.102873 0.000399096 0.00304163 0.000399096 #avg: 0.00182819; avg_err: 1.35044e-05; sd: 0.0038305; counts: 80458
sm_hm_ratio_mp 0.106248 0.000598953 0.00315463 0.000598953 #avg: 0.00199497; avg_err: 1.36003e-05; sd: 0.0038577; counts: 80458
sm_hm_ratio_mp 0.109623 0.000799221 0.00324831 0.000799221 #avg: 0.00215857; avg_err: 1.37211e-05; sd: 0.00389199; counts: 80458
sm_hm_ratio_mp 0.112998 0.000991165 0.00331693 0.000991165 #avg: 0.00231592; avg_err: 1.38983e-05; sd: 0.00394225; counts: 80458
sm_hm_ratio_mp 0.116373 0.00115528 0.00338045 0.00111482 #avg: 0.00246616; avg_err: 1.41122e-05; sd: 0.00400292; counts: 80458
sm_hm_ratio_mp 0.119748 0.00131293 0.00342103 0.00122259 #avg: 0.00261002; avg_err: 1.4361e-05; sd: 0.0040735; counts: 80458
sm_hm_ratio_mp 0.123123 0.00145639 0.00348656 0.00130323 #avg: 0.00274672; avg_err: 1.45528e-05; sd: 0.00412789; counts: 80458
sm_hm_ratio_mp 0.126498 0.00157766 0.00356568 0.00135888 #avg: 0.00287775; avg_err: 1.47633e-05; sd: 0.00418759; counts: 80458
sm_hm_ratio_mp 0.129873 0.0016903 0.00366403 0.00140209 #avg: 0.00300576; avg_err: 1.49715e-05; sd: 0.00424665; counts: 80458
sm_hm_ratio_mp 0.133248 0.00180511 0.00375451 0.00144718 #avg: 0.00313746; avg_err: 1.52182e-05; sd: 0.00431663; counts: 80458
sm_hm_ratio_mp 0.136623 0.00191611 0.00387683 0.00148352 #avg: 0.00327242; avg_err: 1.5554e-05; sd: 0.00441189; counts: 80458
sm_hm_ratio_mp 0.141685 0.00209644 0.00402341 0.00155672 #avg: 0.00347997; avg_err: 1.60498e-05; sd: 0.00455252; counts: 80458
sm_hm_ratio_mp 0.146748 0.00226919 0.00416669 0.00162747 #avg: 0.00368583; avg_err: 1.65199e-05; sd: 0.00468587; counts: 80458
sm_hm_ratio_mp 0.15181 0.00243603 0.00433852 0.00169923 #avg: 0.00389226; avg_err: 1.69741e-05; sd: 0.00481469; counts: 80458
sm_hm_ratio_mp 0.156873 0.00260867 0.004479 0.00178426 #avg: 0.00410187; avg_err: 1.74381e-05; sd: 0.0049463; counts: 80458
sm_hm_ratio_mp 0.161935 0.00278027 0.00464747 0.00186441 #avg: 0.0043197; avg_err: 1.79961e-05; sd: 0.00510457; counts: 80458
sm_hm_ratio_mp 0.166998 0.00296326 0.0048079 0.00195234 #avg: 0.00454289; avg_err: 1.85255e-05; sd: 0.00525475; counts: 80458
sm_hm_ratio_mp 0.17206 0.00316306 0.00494997 0.00206582 #avg: 0.00477413; avg_err: 1.90643e-05; sd: 0.00540757; counts: 80458
sm_hm_ratio_mp 0.177123 0.00335241 0.00512471 0.00215606 #avg: 0.0050121; avg_err: 1.97156e-05; sd: 0.00559233; counts: 80458
sm_hm_ratio_mp 0.182185 0.00356383 0.00530523 0.00227201 #avg: 0.0052653; avg_err: 2.0413e-05; sd: 0.00579015; counts: 80458
sm_hm_ratio_mp 0.187248 0.00376853 0.00553915 0.00238038 #avg: 0.0055303; avg_err: 2.11786e-05; sd: 0.0060073; counts: 80458
sm_hm_ratio_mp 0.19231 0.00397727 0.00574291 0.00248436 #avg: 0.00580103; avg_err: 2.19471e-05; sd: 0.0062253; counts: 80458
sm_hm_ratio_mp 0.197373 0.00420176 0.00596046 0.00260541 #avg: 0.00607919; avg_err: 2.27254e-05; sd: 0.00644604; counts: 80458
