#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM   Stats: 2.188820e+08 (median) + 3.827580e+08  / - 1.338859e+08
#VMP  Stats: 1.041700e+02 (median) + 1.663000e+01  / - 1.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.153875e-09 (median) + 1.187852e-09  / - 5.574363e-10
sfh 0.055623 0 0 0 #avg: 5.87197e-09; avg_err: 5.87197e-09; sd: 3.33576e-06; counts: 322718
sm_hm_ratio_mp 0.308748 0.00224848 0.0028018 0.00127035 #avg: 0.00318603; avg_err: 6.29942e-06; sd: 0.00357858; counts: 322718
sm_hm_ratio_mp 0.31381 0.00231115 0.00285928 0.00129824 #avg: 0.00326959; avg_err: 6.4491e-06; sd: 0.00366361; counts: 322718
sm_hm_ratio_mp 0.318873 0.00237341 0.00291923 0.00132608 #avg: 0.00335279; avg_err: 6.58623e-06; sd: 0.00374152; counts: 322718
sm_hm_ratio_mp 0.323935 0.0024373 0.00297935 0.00135412 #avg: 0.00343746; avg_err: 6.72591e-06; sd: 0.00382087; counts: 322718
sm_hm_ratio_mp 0.328997 0.0025 0.00303706 0.0013812 #avg: 0.00352288; avg_err: 6.87646e-06; sd: 0.00390639; counts: 322718
sm_hm_ratio_mp 0.33406 0.00256348 0.00309903 0.00140746 #avg: 0.00361008; avg_err: 7.03704e-06; sd: 0.00399762; counts: 322718
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
fq_mp 0.069123 0 0 0 #avg: 0.00296736; avg_err: 0.00209668; sd: 0.0543926; counts: 674
fq_mp 0.071373 0 0 0 #avg: 0.00304414; avg_err: 0.00152033; sd: 0.0550897; counts: 1314
fq_mp 0.073623 0 0 0 #avg: 0.00367647; avg_err: 0.00122349; sd: 0.0605223; counts: 2448
fq_mp 0.075873 0 0 0 #avg: 0.00477897; avg_err: 0.00106618; sd: 0.0689647; counts: 4185
fq_mp 0.078123 0 0 0 #avg: 0.00540459; avg_err: 0.000898396; sd: 0.073317; counts: 6661
fq_mp 0.080373 0 0 0 #avg: 0.00477137; avg_err: 0.000687077; sd: 0.0689101; counts: 10060
fq_mp 0.082623 0 0 0 #avg: 0.00588359; avg_err: 0.000640083; sd: 0.0764786; counts: 14277
fq_mp 0.085998 0 0 0 #avg: 0.00506155; avg_err: 0.000464783; sd: 0.0709643; counts: 23313
fq_mp 0.089373 0 0 0 #avg: 0.00552907; avg_err: 0.000393846; sd: 0.0741519; counts: 35449
fq_mp 0.092748 0 0 0 #avg: 0.00626062; avg_err: 0.000350532; sd: 0.078876; counts: 50634
fq_mp 0.096123 0 0 0 #avg: 0.00734174; avg_err: 0.000326801; sd: 0.0853688; counts: 68240
fq_mp 0.099498 0 0 0 #avg: 0.00802469; avg_err: 0.000301657; sd: 0.0892205; counts: 87480
fq_mp 0.102873 0 0 0 #avg: 0.00847614; avg_err: 0.000278872; sd: 0.091675; counts: 108068
fq_mp 0.106248 0 0 0 #avg: 0.00883317; avg_err: 0.000260459; sd: 0.0935689; counts: 129059
fq_mp 0.109623 0 0 0 #avg: 0.00913151; avg_err: 0.000245579; sd: 0.0951216; counts: 150030
fq_mp 0.112998 0 0 0 #avg: 0.0091572; avg_err: 0.000231079; sd: 0.0952541; counts: 169921
fq_mp 0.116373 0 0 0 #avg: 0.0093002; avg_err: 0.000221155; sd: 0.0959881; counts: 188383
fq_mp 0.119748 0 0 0 #avg: 0.00850734; avg_err: 0.000202788; sd: 0.0918421; counts: 205117
fq_mp 0.123123 0 0 0 #avg: 0.00852568; avg_err: 0.000196208; sd: 0.0919401; counts: 219572
fq_mp 0.126498 0 0 0 #avg: 0.00880991; avg_err: 0.000193862; sd: 0.0934467; counts: 232352
fq_mp 0.129873 0 0 0 #avg: 0.00837737; avg_err: 0.000184609; sd: 0.0911438; counts: 243752
fq_mp 0.133248 0 0 0 #avg: 0.00827029; avg_err: 0.000179768; sd: 0.0905643; counts: 253800
fq_mp 0.136623 0 0 0 #avg: 0.00842747; avg_err: 0.00017843; sd: 0.0914136; counts: 262475
fq_mp 0.141685 0 0 0 #avg: 0.00859107; avg_err: 0.000176533; sd: 0.092289; counts: 273307
fq_mp 0.146748 0 0 0 #avg: 0.00855868; avg_err: 0.00017327; sd: 0.0921164; counts: 282637
fq_mp 0.15181 0 0 0 #avg: 0.00894531; avg_err: 0.00017478; sd: 0.0941557; counts: 290208
fq_mp 0.156873 0 0 0 #avg: 0.00909171; avg_err: 0.000174399; sd: 0.094916; counts: 296204
fq_mp 0.161935 0 0 0 #avg: 0.0091324; avg_err: 0.000173383; sd: 0.0951263; counts: 301016
fq_mp 0.166998 0 0 0 #avg: 0.00889827; avg_err: 0.000170138; sd: 0.09391; counts: 304666
fq_mp 0.17206 0 0 0 #avg: 0.00891083; avg_err: 0.000169473; sd: 0.0939757; counts: 307491
fq_mp 0.177123 0 0 0 #avg: 0.0087975; avg_err: 0.000167787; sd: 0.0933815; counts: 309747
fq_mp 0.182185 0 0 0 #avg: 0.00833253; avg_err: 0.000162889; sd: 0.0909016; counts: 311430
fq_mp 0.187248 0 0 0 #avg: 0.00840436; avg_err: 0.000163221; sd: 0.0912892; counts: 312814
fq_mp 0.19231 0 0 0 #avg: 0.0086189; avg_err: 0.000164972; sd: 0.0924371; counts: 313961
fq_mp 0.197373 0 0 0 #avg: 0.00841978; avg_err: 0.00016284; sd: 0.0913722; counts: 314854
fq_mp 0.202435 0 0 0 #avg: 0.0085156; avg_err: 0.000163548; sd: 0.0918863; counts: 315656
fq_mp 0.207498 0 0 0 #avg: 0.00841975; avg_err: 0.000162472; sd: 0.0913721; counts: 316280
fq_mp 0.21256 0 0 0 #avg: 0.0085568; avg_err: 0.000163637; sd: 0.0921064; counts: 316824
fq_mp 0.217623 0 0 0 #avg: 0.00860368; avg_err: 0.000163956; sd: 0.0923562; counts: 317306
fq_mp 0.222685 0 0 0 #avg: 0.00871966; avg_err: 0.000164952; sd: 0.0929711; counts: 317673
fq_mp 0.227748 0 0 0 #avg: 0.00840772; avg_err: 0.000161907; sd: 0.0913073; counts: 318041
fq_mp 0.23281 0 0 0 #avg: 0.00829554; avg_err: 0.00016075; sd: 0.0907013; counts: 318364
fq_mp 0.237873 0 0 0 #avg: 0.00833778; avg_err: 0.000161078; sd: 0.09093; counts: 318670
fq_mp 0.242935 0 0 0 #avg: 0.00810844; avg_err: 0.000158802; sd: 0.0896811; counts: 318927
fq_mp 0.247998 0 0 0 #avg: 0.0080296; avg_err: 0.000157968; sd: 0.0892475; counts: 319194
fq_mp 0.25306 0 0 0 #avg: 0.00814214; avg_err: 0.000158999; sd: 0.0898657; counts: 319449
fq_mp 0.258123 0 0 0 #avg: 0.00789123; avg_err: 0.000156483; sd: 0.0884814; counts: 319722
fq_mp 0.263185 0 0 0 #avg: 0.00760749; avg_err: 0.000153611; sd: 0.0868885; counts: 319948
fq_mp 0.268248 0 0 0 #avg: 0.00728653; avg_err: 0.000150306; sd: 0.0850496; counts: 320180
fq_mp 0.27331 0 0 0 #avg: 0.00690028; avg_err: 0.000146241; sd: 0.0827808; counts: 320422
fq_mp 0.278373 0 0 0 #avg: 0.00666097; avg_err: 0.000143644; sd: 0.0813425; counts: 320674
fq_mp 0.283435 0 0 0 #avg: 0.00615464; avg_err: 0.000138064; sd: 0.0782097; counts: 320896
fq_mp 0.288498 0 0 0 #avg: 0.0055463; avg_err: 0.000131058; sd: 0.0742667; counts: 321115
fq_mp 0.29356 0 0 0 #avg: 0.00512862; avg_err: 0.00012601; sd: 0.0714305; counts: 321334
fq_mp 0.298623 0 0 0 #avg: 0.00471154; avg_err: 0.000120762; sd: 0.0684788; counts: 321551
fq_mp 0.303685 0 0 0 #avg: 0.00437909; avg_err: 0.000116406; sd: 0.0660297; counts: 321756
fq_mp 0.308748 0 0 0 #avg: 0.00379559; avg_err: 0.000108372; sd: 0.0614913; counts: 321953
fq_mp 0.31381 0 0 0 #avg: 0.0032315; avg_err: 9.99947e-05; sd: 0.0567544; counts: 322141
fq_mp 0.318873 0 0 0 #avg: 0.00273962; avg_err: 9.20695e-05; sd: 0.0522697; counts: 322307
fq_mp 0.323935 0 0 0 #avg: 0.00219562; avg_err: 8.2426e-05; sd: 0.046806; counts: 322460
fq_mp 0.328997 0 0 0 #avg: 0.00166456; avg_err: 7.17713e-05; sd: 0.040765; counts: 322608
fq_mp 0.33406 0 0 0 #avg: 0.000641427; avg_err: 4.4568e-05; sd: 0.0253183; counts: 322718
