#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856589e+07  / - 2.815930e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630896e-10 (median) + 5.201953e-10  / - 2.634106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
hm_mp 0.066873 0 0 0 #avg: 2.13789e-05; avg_err: 2.13789e-05; sd: 0.0216131; counts: 1022032
hm_mp 0.069123 0 0 0 #avg: 0.000118123; avg_err: 3.88195e-05; sd: 0.0392447; counts: 1022032
hm_mp 0.071373 0 0 0 #avg: 0.000446624; avg_err: 7.64324e-05; sd: 0.0772697; counts: 1022032
hm_mp 0.073623 0 0 0 #avg: 0.000994578; avg_err: 0.000124795; sd: 0.126162; counts: 1022032
hm_mp 0.075873 0 0 0 #avg: 0.00262197; avg_err: 0.00021659; sd: 0.218963; counts: 1022032
hm_mp 0.078123 0 0 0 #avg: 0.00638268; avg_err: 0.000348077; sd: 0.35189; counts: 1022032
hm_mp 0.080373 0 0 0 #avg: 0.0138014; avg_err: 0.000539097; sd: 0.545003; counts: 1022032
hm_mp 0.082623 0 0 0 #avg: 0.027812; avg_err: 0.000801257; sd: 0.810035; counts: 1022032
hm_mp 0.085998 0 0 0 #avg: 0.0701466; avg_err: 0.00132798; sd: 1.34253; counts: 1022032
hm_mp 0.089373 0 0 0 #avg: 0.162096; avg_err: 0.00210674; sd: 2.12982; counts: 1022032
hm_mp 0.092748 0 0 0 #avg: 0.338436; avg_err: 0.00316291; sd: 3.19756; counts: 1022032
hm_mp 0.096123 0 0 0 #avg: 0.643997; avg_err: 0.0045293; sd: 4.57892; counts: 1022032
hm_mp 0.099498 0 0 0 #avg: 1.12147; avg_err: 0.00617688; sd: 6.24455; counts: 1022032
hm_mp 0.102873 0 0 0 #avg: 1.83089; avg_err: 0.00812594; sd: 8.21497; counts: 1022032
hm_mp 0.106248 0 0 0 #avg: 2.82621; avg_err: 0.0103404; sd: 10.4537; counts: 1022032
hm_mp 0.109623 0 0 0 #avg: 4.14136; avg_err: 0.0127834; sd: 12.9234; counts: 1022032
hm_mp 0.112998 0 8.8683 0 #avg: 5.7825; avg_err: 0.0153469; sd: 15.515; counts: 1022032
hm_mp 0.116373 0 19.3047 0 #avg: 7.76225; avg_err: 0.0179782; sd: 18.1752; counts: 1022032
hm_mp 0.119748 0 27.3209 0 #avg: 10.0421; avg_err: 0.0206141; sd: 20.8399; counts: 1022032
hm_mp 0.123123 0 34.2501 0 #avg: 12.6239; avg_err: 0.0232848; sd: 23.5399; counts: 1022032
hm_mp 0.126498 0 40.7213 0 #avg: 15.4985; avg_err: 0.0259813; sd: 26.266; counts: 1022032
hm_mp 0.129873 0 47.2991 0 #avg: 18.7201; avg_err: 0.0287352; sd: 29.05; counts: 1022032
hm_mp 0.133248 0 53.9296 0 #avg: 22.2944; avg_err: 0.0315475; sd: 31.8932; counts: 1022032
hm_mp 0.136623 9.31718 51.4244 9.31718 #avg: 26.2378; avg_err: 0.0344063; sd: 34.7833; counts: 1022032
hm_mp 0.141685 20.1995 50.963 20.1995 #avg: 32.4298; avg_err: 0.0385699; sd: 38.9924; counts: 1022032
hm_mp 0.146748 29.4509 52.893 29.4509 #avg: 39.4745; avg_err: 0.042826; sd: 43.2952; counts: 1022032
hm_mp 0.15181 38.2521 56.0716 38.2521 #avg: 47.2006; avg_err: 0.0470612; sd: 47.5768; counts: 1022032
hm_mp 0.156873 47.0287 59.7266 47.0287 #avg: 55.512; avg_err: 0.0512109; sd: 51.7719; counts: 1022032
hm_mp 0.161935 56.0198 63.5514 56.0198 #avg: 64.3391; avg_err: 0.055245; sd: 55.8503; counts: 1022032
hm_mp 0.166998 65.3686 67.2396 65.3686 #avg: 73.5667; avg_err: 0.0591646; sd: 59.8128; counts: 1022032
hm_mp 0.17206 74.807 70.9366 60.3403 #avg: 83.0622; avg_err: 0.0629832; sd: 63.6732; counts: 1022032
hm_mp 0.177123 84.4529 74.5519 60.8041 #avg: 92.6954; avg_err: 0.066688; sd: 67.4186; counts: 1022032
hm_mp 0.182185 94.1362 78.0779 62.7933 #avg: 102.452; avg_err: 0.0702743; sd: 71.0442; counts: 1022032
hm_mp 0.187248 104.055 81.4097 65.6368 #avg: 112.32; avg_err: 0.0737963; sd: 74.6048; counts: 1022032
hm_mp 0.19231 113.986 84.7513 68.6818 #avg: 122.34; avg_err: 0.0772885; sd: 78.1353; counts: 1022032
hm_mp 0.197373 124.182 87.8902 71.9105 #avg: 132.526; avg_err: 0.0806858; sd: 81.5697; counts: 1022032
hm_mp 0.202435 134.487 91.1631 75.2152 #avg: 142.861; avg_err: 0.0840452; sd: 84.9659; counts: 1022032
hm_mp 0.207498 144.919 94.3794 78.3267 #avg: 153.359; avg_err: 0.0872969; sd: 88.2533; counts: 1022032
hm_mp 0.21256 155.479 97.5499 81.3463 #avg: 163.998; avg_err: 0.0905019; sd: 91.4934; counts: 1022032
hm_mp 0.217623 166.15 100.59 84.2847 #avg: 174.75; avg_err: 0.0936372; sd: 94.6631; counts: 1022032
hm_mp 0.222685 176.603 103.469 87.3462 #avg: 185.283; avg_err: 0.0967774; sd: 97.8376; counts: 1022032
hm_mp 0.227748 187.178 106.557 90.1622 #avg: 195.933; avg_err: 0.0998583; sd: 100.952; counts: 1022032
hm_mp 0.23281 197.704 109.68 92.8644 #avg: 206.648; avg_err: 0.102934; sd: 104.062; counts: 1022032
hm_mp 0.237873 208.224 112.601 95.3687 #avg: 217.398; avg_err: 0.105924; sd: 107.085; counts: 1022032
hm_mp 0.242935 218.823 115.551 97.8835 #avg: 228.182; avg_err: 0.108853; sd: 110.045; counts: 1022032
hm_mp 0.247998 229.395 118.565 100.251 #avg: 238.985; avg_err: 0.111726; sd: 112.95; counts: 1022032
hm_mp 0.25306 239.972 121.671 102.519 #avg: 249.826; avg_err: 0.114609; sd: 115.865; counts: 1022032
hm_mp 0.258123 250.475 124.514 104.656 #avg: 260.656; avg_err: 0.117437; sd: 118.723; counts: 1022032
hm_mp 0.263185 260.997 127.473 106.827 #avg: 271.471; avg_err: 0.120206; sd: 121.523; counts: 1022032
hm_mp 0.268248 271.379 130.373 108.729 #avg: 282.237; avg_err: 0.122963; sd: 124.31; counts: 1022032
hm_mp 0.27331 281.678 133.252 110.506 #avg: 292.973; avg_err: 0.125703; sd: 127.08; counts: 1022032
hm_mp 0.278373 291.903 136.351 112.309 #avg: 303.639; avg_err: 0.12841; sd: 129.817; counts: 1022032
hm_mp 0.283435 301.994 139.22 114.174 #avg: 314.181; avg_err: 0.131033; sd: 132.468; counts: 1022032
hm_mp 0.288498 312.005 142.045 115.96 #avg: 324.637; avg_err: 0.133628; sd: 135.092; counts: 1022032
hm_mp 0.29356 321.929 144.949 117.777 #avg: 334.981; avg_err: 0.136202; sd: 137.695; counts: 1022032
hm_mp 0.298623 331.644 147.789 119.633 #avg: 345.194; avg_err: 0.138757; sd: 140.277; counts: 1022032
hm_mp 0.303685 341.188 150.82 121.34 #avg: 355.272; avg_err: 0.141323; sd: 142.871; counts: 1022032
hm_mp 0.308748 350.423 153.833 122.972 #avg: 365.171; avg_err: 0.143862; sd: 145.438; counts: 1022032
hm_mp 0.31381 359.63 156.901 124.614 #avg: 374.938; avg_err: 0.146407; sd: 148.011; counts: 1022032
hm_mp 0.318873 368.748 159.775 126.555 #avg: 384.53; avg_err: 0.14895; sd: 150.582; counts: 1022032
hm_mp 0.323935 377.596 162.854 128.332 #avg: 393.971; avg_err: 0.151514; sd: 153.174; counts: 1022032
hm_mp 0.328997 386.371 165.828 130.269 #avg: 403.229; avg_err: 0.154025; sd: 155.712; counts: 1022032
hm_mp 0.33406 394.887 168.756 132.119 #avg: 412.343; avg_err: 0.156571; sd: 158.287; counts: 1022032
hm_mp 0.339122 403.231 171.768 133.939 #avg: 421.269; avg_err: 0.159173; sd: 160.917; counts: 1022032
hm_mp 0.344185 411.447 174.576 135.805 #avg: 430.035; avg_err: 0.161738; sd: 163.51; counts: 1022032
hm_mp 0.349247 419.482 177.683 137.74 #avg: 438.639; avg_err: 0.164335; sd: 166.135; counts: 1022032
hm_mp 0.35431 427.25 180.765 139.463 #avg: 447.063; avg_err: 0.166938; sd: 168.767; counts: 1022032
hm_mp 0.359372 434.816 183.876 141.201 #avg: 455.298; avg_err: 0.169557; sd: 171.414; counts: 1022032
hm_mp 0.364435 442.269 187.148 143.007 #avg: 463.37; avg_err: 0.172234; sd: 174.121; counts: 1022032
hm_mp 0.369497 449.54 190.279 144.92 #avg: 471.284; avg_err: 0.174877; sd: 176.793; counts: 1022032
hm_mp 0.37456 456.804 193.197 146.861 #avg: 479.045; avg_err: 0.177559; sd: 179.504; counts: 1022032
hm_mp 0.379622 463.814 196.425 148.593 #avg: 486.681; avg_err: 0.180225; sd: 182.2; counts: 1022032
hm_mp 0.384685 470.648 199.57 150.456 #avg: 494.18; avg_err: 0.182938; sd: 184.942; counts: 1022032
hm_mp 0.389747 477.368 202.689 152.369 #avg: 501.539; avg_err: 0.185695; sd: 187.729; counts: 1022032
hm_mp 0.39481 483.868 205.883 154.26 #avg: 508.717; avg_err: 0.188406; sd: 190.471; counts: 1022032
hm_mp 0.399872 490.283 209.008 156.218 #avg: 515.764; avg_err: 0.191113; sd: 193.207; counts: 1022032
hm_mp 0.404935 496.621 211.947 158.161 #avg: 522.65; avg_err: 0.193789; sd: 195.912; counts: 1022032
hm_mp 0.409997 502.691 215.178 160.105 #avg: 529.402; avg_err: 0.196463; sd: 198.616; counts: 1022032
hm_mp 0.41506 508.659 218.092 162.005 #avg: 536.006; avg_err: 0.19909; sd: 201.271; counts: 1022032
hm_mp 0.420122 514.592 221.115 163.946 #avg: 542.475; avg_err: 0.201731; sd: 203.941; counts: 1022032
hm_mp 0.425185 520.443 224.024 165.953 #avg: 548.846; avg_err: 0.204369; sd: 206.608; counts: 1022032
hm_mp 0.430247 526.217 227.076 168.141 #avg: 555.096; avg_err: 0.206996; sd: 209.264; counts: 1022032
hm_mp 0.43531 531.717 230.1 170.016 #avg: 561.223; avg_err: 0.209656; sd: 211.953; counts: 1022032
hm_mp 0.440372 537.276 233.116 172.098 #avg: 567.193; avg_err: 0.212328; sd: 214.654; counts: 1022032
hm_mp 0.445435 542.469 236.342 174.017 #avg: 573.085; avg_err: 0.215072; sd: 217.429; counts: 1022032
hm_mp 0.450497 547.679 239.732 176.202 #avg: 578.872; avg_err: 0.217914; sd: 220.302; counts: 1022032
hm_mp 0.45556 552.768 243.009 178.363 #avg: 584.52; avg_err: 0.220824; sd: 223.244; counts: 1022032
hm_mp 0.460622 557.686 246.588 180.692 #avg: 590.104; avg_err: 0.223919; sd: 226.372; counts: 1022032
hm_mp 0.465685 562.483 250.339 182.972 #avg: 595.595; avg_err: 0.227203; sd: 229.692; counts: 1022032
hm_mp 0.470747 566.988 254.305 185.209 #avg: 601.036; avg_err: 0.230776; sd: 233.304; counts: 1022032
hm_mp 0.47581 571.328 258.431 187.598 #avg: 606.311; avg_err: 0.234535; sd: 237.105; counts: 1022032
hm_mp 0.480872 575.417 262.645 189.841 #avg: 611.497; avg_err: 0.238611; sd: 241.225; counts: 1022032
hm_mp 0.485935 579.383 266.755 192.09 #avg: 616.646; avg_err: 0.243014; sd: 245.677; counts: 1022032
hm_mp 0.490997 583.048 270.929 194.299 #avg: 621.675; avg_err: 0.247658; sd: 250.371; counts: 1022032
hm_mp 0.49606 586.507 275.037 196.323 #avg: 626.618; avg_err: 0.252555; sd: 255.322; counts: 1022032
hm_mp 0.501122 589.772 279.387 198.166 #avg: 631.481; avg_err: 0.257761; sd: 260.584; counts: 1022032
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sfr_mp 0.064623 0 0 0 #avg: 1.02367e-15; avg_err: 1.02367e-15; sd: 1.03489e-12; counts: 1022032
sfr_mp 0.066873 0 0 0 #avg: 4.14775e-20; avg_err: 4.14775e-20; sd: 4.19319e-17; counts: 1022032
sfr_mp 0.069123 0 0 0 #avg: 5.69369e-15; avg_err: 2.10884e-15; sd: 2.13194e-12; counts: 1022032
sfr_mp 0.071373 0 0 0 #avg: 1.96111e-14; avg_err: 4.52269e-15; sd: 4.57224e-12; counts: 1022032
sfr_mp 0.073623 0 0 0 #avg: 3.75088e-14; avg_err: 6.68015e-15; sd: 6.75334e-12; counts: 1022032
sfr_mp 0.075873 0 0 0 #avg: 1.03329e-13; avg_err: 1.40239e-14; sd: 1.41775e-11; counts: 1022032
sfr_mp 0.078123 0 0 0 #avg: 2.21787e-13; avg_err: 2.52497e-14; sd: 2.55263e-11; counts: 1022032
sfr_mp 0.080373 0 0 0 #avg: 4.2349e-13; avg_err: 3.28089e-14; sd: 3.31683e-11; counts: 1022032
sfr_mp 0.082623 0 0 0 #avg: 6.73653e-13; avg_err: 3.40451e-14; sd: 3.4418e-11; counts: 1022032
sfr_mp 0.085998 0 0 0 #avg: 1.57315e-12; avg_err: 5.9119e-14; sd: 5.97667e-11; counts: 1022032
sfr_mp 0.089373 0 0 0 #avg: 2.93792e-12; avg_err: 7.18228e-14; sd: 7.26096e-11; counts: 1022032
sfr_mp 0.092748 0 0 0 #avg: 5.27137e-12; avg_err: 9.06876e-14; sd: 9.16812e-11; counts: 1022032
sfr_mp 0.096123 0 0 0 #avg: 8.6065e-12; avg_err: 1.16155e-13; sd: 1.17427e-10; counts: 1022032
sfr_mp 0.099498 0 0 0 #avg: 1.32215e-11; avg_err: 1.37331e-13; sd: 1.38835e-10; counts: 1022032
sfr_mp 0.102873 0 0 0 #avg: 1.91268e-11; avg_err: 1.6298e-13; sd: 1.64766e-10; counts: 1022032
sfr_mp 0.106248 0 0 0 #avg: 2.62606e-11; avg_err: 1.84813e-13; sd: 1.86838e-10; counts: 1022032
sfr_mp 0.109623 0 0 0 #avg: 3.43286e-11; avg_err: 2.09107e-13; sd: 2.11398e-10; counts: 1022032
sfr_mp 0.112998 0 6.07622e-12 0 #avg: 4.184e-11; avg_err: 2.21258e-13; sd: 2.23682e-10; counts: 1022032
sfr_mp 0.116373 0 2.69703e-11 0 #avg: 4.8024e-11; avg_err: 2.25798e-13; sd: 2.28272e-10; counts: 1022032
sfr_mp 0.119748 0 5.05773e-11 0 #avg: 5.39025e-11; avg_err: 2.28357e-13; sd: 2.30859e-10; counts: 1022032
sfr_mp 0.123123 0 7.12806e-11 0 #avg: 6.04426e-11; avg_err: 2.35941e-13; sd: 2.38526e-10; counts: 1022032
sfr_mp 0.126498 0 9.11349e-11 0 #avg: 6.89153e-11; avg_err: 2.52191e-13; sd: 2.54953e-10; counts: 1022032
sfr_mp 0.129873 0 1.11937e-10 0 #avg: 7.83127e-11; avg_err: 2.71301e-13; sd: 2.74273e-10; counts: 1022032
sfr_mp 0.133248 0 1.33612e-10 0 #avg: 8.81626e-11; avg_err: 2.8119e-13; sd: 2.8427e-10; counts: 1022032
sfr_mp 0.136623 2.29166e-12 1.53436e-10 2.29166e-12 #avg: 9.79296e-11; avg_err: 2.93099e-13; sd: 2.9631e-10; counts: 1022032
sfr_mp 0.141685 9.87314e-12 1.79063e-10 9.87314e-12 #avg: 1.13842e-10; avg_err: 3.17256e-13; sd: 3.20732e-10; counts: 1022032
sfr_mp 0.146748 1.92316e-11 2.01159e-10 1.92316e-11 #avg: 1.29402e-10; avg_err: 3.38169e-13; sd: 3.41873e-10; counts: 1022032
sfr_mp 0.15181 3.00075e-11 2.18531e-10 3.00075e-11 #avg: 1.44331e-10; avg_err: 3.51943e-13; sd: 3.55798e-10; counts: 1022032
sfr_mp 0.156873 4.16271e-11 2.32228e-10 4.16271e-11 #avg: 1.58121e-10; avg_err: 3.63743e-13; sd: 3.67728e-10; counts: 1022032
sfr_mp 0.161935 5.3525e-11 2.38179e-10 5.3525e-11 #avg: 1.69578e-10; avg_err: 3.74653e-13; sd: 3.78757e-10; counts: 1022032
sfr_mp 0.166998 6.50607e-11 2.46139e-10 6.50607e-11 #avg: 1.80241e-10; avg_err: 3.78545e-13; sd: 3.82692e-10; counts: 1022032
sfr_mp 0.17206 7.44889e-11 2.46242e-10 7.29695e-11 #avg: 1.86377e-10; avg_err: 3.71791e-13; sd: 3.75864e-10; counts: 1022032
sfr_mp 0.177123 8.14976e-11 2.49286e-10 7.72067e-11 #avg: 1.91462e-10; avg_err: 3.63117e-13; sd: 3.67095e-10; counts: 1022032
sfr_mp 0.182185 8.92508e-11 2.52689e-10 8.17537e-11 #avg: 1.97684e-10; avg_err: 3.57575e-13; sd: 3.61493e-10; counts: 1022032
sfr_mp 0.187248 9.55168e-11 2.57424e-10 8.49053e-11 #avg: 2.03018e-10; avg_err: 3.49287e-13; sd: 3.53114e-10; counts: 1022032
sfr_mp 0.19231 1.01854e-10 2.58877e-10 8.81299e-11 #avg: 2.08483e-10; avg_err: 3.50812e-13; sd: 3.54655e-10; counts: 1022032
sfr_mp 0.197373 1.08589e-10 2.57346e-10 9.17082e-11 #avg: 2.12556e-10; avg_err: 3.48915e-13; sd: 3.52737e-10; counts: 1022032
sfr_mp 0.202435 1.152e-10 2.57703e-10 9.50672e-11 #avg: 2.16583e-10; avg_err: 3.41186e-13; sd: 3.44924e-10; counts: 1022032
sfr_mp 0.207498 1.21775e-10 2.57811e-10 9.83206e-11 #avg: 2.20985e-10; avg_err: 3.35223e-13; sd: 3.38896e-10; counts: 1022032
sfr_mp 0.21256 1.2816e-10 2.58195e-10 1.01216e-10 #avg: 2.24956e-10; avg_err: 3.2868e-13; sd: 3.3228e-10; counts: 1022032
sfr_mp 0.217623 1.3457e-10 2.5746e-10 1.04037e-10 #avg: 2.29284e-10; avg_err: 3.25143e-13; sd: 3.28706e-10; counts: 1022032
sfr_mp 0.222685 1.41007e-10 2.55231e-10 1.07768e-10 #avg: 2.32741e-10; avg_err: 3.17778e-13; sd: 3.2126e-10; counts: 1022032
sfr_mp 0.227748 1.47328e-10 2.5475e-10 1.11296e-10 #avg: 2.36694e-10; avg_err: 3.12825e-13; sd: 3.16252e-10; counts: 1022032
sfr_mp 0.23281 1.53245e-10 2.56765e-10 1.14695e-10 #avg: 2.41262e-10; avg_err: 3.10012e-13; sd: 3.13408e-10; counts: 1022032
sfr_mp 0.237873 1.59164e-10 2.53161e-10 1.17124e-10 #avg: 2.44131e-10; avg_err: 3.05894e-13; sd: 3.09246e-10; counts: 1022032
sfr_mp 0.242935 1.64658e-10 2.49547e-10 1.18925e-10 #avg: 2.47101e-10; avg_err: 3.04323e-13; sd: 3.07657e-10; counts: 1022032
sfr_mp 0.247998 1.72463e-10 2.48925e-10 1.22393e-10 #avg: 2.52351e-10; avg_err: 2.97041e-13; sd: 3.00296e-10; counts: 1022032
sfr_mp 0.25306 1.76947e-10 2.44411e-10 1.22897e-10 #avg: 2.54476e-10; avg_err: 2.92177e-13; sd: 2.95378e-10; counts: 1022032
sfr_mp 0.258123 1.8156e-10 2.42127e-10 1.23888e-10 #avg: 2.57735e-10; avg_err: 2.91078e-13; sd: 2.94267e-10; counts: 1022032
sfr_mp 0.263185 1.86429e-10 2.37952e-10 1.24417e-10 #avg: 2.5962e-10; avg_err: 2.83706e-13; sd: 2.86814e-10; counts: 1022032
sfr_mp 0.268248 1.89372e-10 2.32007e-10 1.23438e-10 #avg: 2.60432e-10; avg_err: 2.80034e-13; sd: 2.83102e-10; counts: 1022032
sfr_mp 0.27331 1.93936e-10 2.29551e-10 1.23808e-10 #avg: 2.63331e-10; avg_err: 2.765e-13; sd: 2.79529e-10; counts: 1022032
sfr_mp 0.278373 1.9683e-10 2.29546e-10 1.23371e-10 #avg: 2.6583e-10; avg_err: 2.73992e-13; sd: 2.76994e-10; counts: 1022032
sfr_mp 0.283435 2.01864e-10 2.30701e-10 1.2429e-10 #avg: 2.71861e-10; avg_err: 2.78578e-13; sd: 2.8163e-10; counts: 1022032
sfr_mp 0.288498 2.05318e-10 2.27062e-10 1.23791e-10 #avg: 2.72991e-10; avg_err: 2.71871e-13; sd: 2.7485e-10; counts: 1022032
sfr_mp 0.29356 2.09297e-10 2.24669e-10 1.23371e-10 #avg: 2.76395e-10; avg_err: 2.71718e-13; sd: 2.74695e-10; counts: 1022032
sfr_mp 0.298623 2.13122e-10 2.22553e-10 1.22972e-10 #avg: 2.79157e-10; avg_err: 2.69044e-13; sd: 2.71992e-10; counts: 1022032
sfr_mp 0.303685 2.16626e-10 2.20316e-10 1.22511e-10 #avg: 2.82031e-10; avg_err: 2.68227e-13; sd: 2.71165e-10; counts: 1022032
sfr_mp 0.308748 2.19481e-10 2.18761e-10 1.21486e-10 #avg: 2.84308e-10; avg_err: 2.66515e-13; sd: 2.69435e-10; counts: 1022032
sfr_mp 0.31381 2.22608e-10 2.16335e-10 1.20882e-10 #avg: 2.86453e-10; avg_err: 2.63293e-13; sd: 2.66177e-10; counts: 1022032
sfr_mp 0.318873 2.25599e-10 2.12953e-10 1.20188e-10 #avg: 2.88455e-10; avg_err: 2.61538e-13; sd: 2.64403e-10; counts: 1022032
sfr_mp 0.323935 2.27804e-10 2.13378e-10 1.19623e-10 #avg: 2.90488e-10; avg_err: 2.59471e-13; sd: 2.62314e-10; counts: 1022032
sfr_mp 0.328997 2.30451e-10 2.109e-10 1.18554e-10 #avg: 2.9222e-10; avg_err: 2.57411e-13; sd: 2.60231e-10; counts: 1022032
sfr_mp 0.33406 2.33628e-10 2.08203e-10 1.18075e-10 #avg: 2.94533e-10; avg_err: 2.56159e-13; sd: 2.58966e-10; counts: 1022032
sfr_mp 0.339122 2.36691e-10 2.06201e-10 1.17574e-10 #avg: 2.96605e-10; avg_err: 2.52741e-13; sd: 2.5551e-10; counts: 1022032
sfr_mp 0.344185 2.40217e-10 2.05386e-10 1.17309e-10 #avg: 3.00163e-10; avg_err: 2.53332e-13; sd: 2.56107e-10; counts: 1022032
sfr_mp 0.349247 2.43752e-10 2.04631e-10 1.17103e-10 #avg: 3.03573e-10; avg_err: 2.5285e-13; sd: 2.5562e-10; counts: 1022032
sfr_mp 0.35431 2.49108e-10 2.08247e-10 1.17969e-10 #avg: 3.10383e-10; avg_err: 2.56154e-13; sd: 2.5896e-10; counts: 1022032
sfr_mp 0.359372 2.51831e-10 2.0558e-10 1.1752e-10 #avg: 3.11845e-10; avg_err: 2.52188e-13; sd: 2.54951e-10; counts: 1022032
sfr_mp 0.364435 2.55023e-10 2.0364e-10 1.1703e-10 #avg: 3.14642e-10; avg_err: 2.52049e-13; sd: 2.5481e-10; counts: 1022032
sfr_mp 0.369497 2.57952e-10 2.06125e-10 1.17055e-10 #avg: 3.18443e-10; avg_err: 2.53506e-13; sd: 2.56284e-10; counts: 1022032
sfr_mp 0.37456 2.60857e-10 2.04048e-10 1.16737e-10 #avg: 3.20317e-10; avg_err: 2.51189e-13; sd: 2.53941e-10; counts: 1022032
sfr_mp 0.379622 2.64319e-10 2.04245e-10 1.16763e-10 #avg: 3.23477e-10; avg_err: 2.5061e-13; sd: 2.53355e-10; counts: 1022032
sfr_mp 0.384685 2.68404e-10 2.03037e-10 1.17037e-10 #avg: 3.27205e-10; avg_err: 2.50928e-13; sd: 2.53677e-10; counts: 1022032
sfr_mp 0.389747 2.72004e-10 2.03101e-10 1.17541e-10 #avg: 3.30814e-10; avg_err: 2.5067e-13; sd: 2.53417e-10; counts: 1022032
sfr_mp 0.39481 2.76158e-10 2.03227e-10 1.18073e-10 #avg: 3.34875e-10; avg_err: 2.51199e-13; sd: 2.53951e-10; counts: 1022032
sfr_mp 0.399872 2.80305e-10 2.05795e-10 1.18854e-10 #avg: 3.39885e-10; avg_err: 2.52903e-13; sd: 2.55674e-10; counts: 1022032
sfr_mp 0.404935 2.84139e-10 2.06102e-10 1.19106e-10 #avg: 3.43882e-10; avg_err: 2.53718e-13; sd: 2.56498e-10; counts: 1022032
sfr_mp 0.409997 2.87532e-10 2.09013e-10 1.20157e-10 #avg: 3.47925e-10; avg_err: 2.54002e-13; sd: 2.56785e-10; counts: 1022032
sfr_mp 0.41506 2.91456e-10 2.09705e-10 1.20993e-10 #avg: 3.52029e-10; avg_err: 2.54928e-13; sd: 2.57721e-10; counts: 1022032
sfr_mp 0.420122 2.95372e-10 2.10123e-10 1.21987e-10 #avg: 3.55634e-10; avg_err: 2.54881e-13; sd: 2.57673e-10; counts: 1022032
sfr_mp 0.425185 2.99289e-10 2.155e-10 1.23141e-10 #avg: 3.62487e-10; avg_err: 2.62738e-13; sd: 2.65616e-10; counts: 1022032
sfr_mp 0.430247 3.03743e-10 2.18337e-10 1.24685e-10 #avg: 3.6765e-10; avg_err: 2.65507e-13; sd: 2.68416e-10; counts: 1022032
sfr_mp 0.43531 3.07405e-10 2.17098e-10 1.25149e-10 #avg: 3.70561e-10; avg_err: 2.64503e-13; sd: 2.67401e-10; counts: 1022032
sfr_mp 0.440372 3.11564e-10 2.19551e-10 1.26365e-10 #avg: 3.74961e-10; avg_err: 2.64278e-13; sd: 2.67173e-10; counts: 1022032
sfr_mp 0.445435 3.16049e-10 2.20174e-10 1.27909e-10 #avg: 3.79133e-10; avg_err: 2.65078e-13; sd: 2.67982e-10; counts: 1022032
sfr_mp 0.450497 3.19594e-10 2.24087e-10 1.29351e-10 #avg: 3.83409e-10; avg_err: 2.65621e-13; sd: 2.68531e-10; counts: 1022032
sfr_mp 0.45556 3.24924e-10 2.27393e-10 1.31341e-10 #avg: 3.88798e-10; avg_err: 2.66662e-13; sd: 2.69584e-10; counts: 1022032
sfr_mp 0.460622 3.29463e-10 2.30834e-10 1.33423e-10 #avg: 3.94088e-10; avg_err: 2.69686e-13; sd: 2.72641e-10; counts: 1022032
sfr_mp 0.465685 3.33183e-10 2.35672e-10 1.35789e-10 #avg: 3.98926e-10; avg_err: 2.73515e-13; sd: 2.76511e-10; counts: 1022032
sfr_mp 0.470747 3.3792e-10 2.40367e-10 1.38032e-10 #avg: 4.05103e-10; avg_err: 2.7855e-13; sd: 2.81602e-10; counts: 1022032
sfr_mp 0.47581 3.41537e-10 2.4645e-10 1.40941e-10 #avg: 4.10671e-10; avg_err: 2.85552e-13; sd: 2.88681e-10; counts: 1022032
sfr_mp 0.480872 3.45205e-10 2.53681e-10 1.43848e-10 #avg: 4.17304e-10; avg_err: 2.95795e-13; sd: 2.99036e-10; counts: 1022032
sfr_mp 0.485935 3.48538e-10 2.61219e-10 1.46768e-10 #avg: 4.24403e-10; avg_err: 3.09579e-13; sd: 3.12971e-10; counts: 1022032
sfr_mp 0.490997 3.51162e-10 2.70519e-10 1.49802e-10 #avg: 4.32737e-10; avg_err: 3.29376e-13; sd: 3.32985e-10; counts: 1022032
