#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 0.00462142; avg_err: 0.00181611; sd: 0.122571; counts: 4556
sfr_mp 0.089373 0.0480887 1.27669 0.0480887 #avg: 1.45119; avg_err: 0.100644; sd: 6.79256; counts: 4556
sfr_mp 0.092748 0.09921 1.48939 0.09921 #avg: 1.93153; avg_err: 0.170676; sd: 11.5191; counts: 4556
sfr_mp 0.096123 0.157589 1.98097 0.157589 #avg: 2.27774; avg_err: 0.16519; sd: 11.1488; counts: 4556
sfr_mp 0.099498 0.219057 2.31509 0.219057 #avg: 2.84164; avg_err: 0.197811; sd: 13.3504; counts: 4556
sfr_mp 0.102873 0.290792 2.97467 0.290792 #avg: 3.70802; avg_err: 0.275277; sd: 18.5786; counts: 4556
sfr_mp 0.106248 0.373613 3.83615 0.368834 #avg: 4.31309; avg_err: 0.311793; sd: 21.0432; counts: 4556
sfr_mp 0.109623 0.468705 4.62596 0.454229 #avg: 5.01241; avg_err: 0.433559; sd: 29.2612; counts: 4556
sfr_mp 0.112998 0.582201 5.21444 0.556598 #avg: 5.86877; avg_err: 0.475475; sd: 32.0902; counts: 4556
sfr_mp 0.116373 0.713404 6.3392 0.672564 #avg: 6.39012; avg_err: 0.389652; sd: 26.2979; counts: 4556
sfr_mp 0.119748 0.846001 7.35218 0.793942 #avg: 7.5946; avg_err: 0.438123; sd: 29.5693; counts: 4556
sfr_mp 0.123123 1.01056 8.64379 0.942957 #avg: 8.70895; avg_err: 0.543441; sd: 36.6773; counts: 4556
sfr_mp 0.126498 1.185 10.126 1.10101 #avg: 9.80646; avg_err: 0.559572; sd: 37.7659; counts: 4556
sfr_mp 0.129873 1.39764 11.8422 1.29716 #avg: 11.3321; avg_err: 0.604892; sd: 40.8246; counts: 4556
sfr_mp 0.133248 1.65283 13.5699 1.53427 #avg: 12.7067; avg_err: 0.628382; sd: 42.41; counts: 4556
sfr_mp 0.136623 1.94379 14.8641 1.79706 #avg: 14.3437; avg_err: 0.738768; sd: 49.86; counts: 4556
sfr_mp 0.141685 2.43147 18.7781 2.25738 #avg: 16.7475; avg_err: 0.861861; sd: 58.1677; counts: 4556
sfr_mp 0.146748 3.10639 21.3913 2.88379 #avg: 19.776; avg_err: 0.969556; sd: 65.436; counts: 4556
sfr_mp 0.15181 3.60863 26.5274 3.34341 #avg: 22.2868; avg_err: 0.988935; sd: 66.744; counts: 4556
sfr_mp 0.156873 4.33906 30.589 4.01587 #avg: 26.1444; avg_err: 1.10713; sd: 74.7209; counts: 4556
sfr_mp 0.161935 5.06902 35.1722 4.69864 #avg: 28.6108; avg_err: 1.13445; sd: 76.5646; counts: 4556
sfr_mp 0.166998 6.00599 41.9264 5.56244 #avg: 31.8749; avg_err: 1.21897; sd: 82.2694; counts: 4556
sfr_mp 0.17206 6.67914 47.319 6.11822 #avg: 35.6021; avg_err: 1.33828; sd: 90.3216; counts: 4556
sfr_mp 0.177123 8.33193 53.7001 7.67777 #avg: 39.5435; avg_err: 1.45652; sd: 98.3019; counts: 4556
sfr_mp 0.182185 9.59742 61.4057 8.81767 #avg: 43.2042; avg_err: 1.5104; sd: 101.938; counts: 4556
sfr_mp 0.187248 11.0909 67.1357 10.2824 #avg: 46.9669; avg_err: 1.55518; sd: 104.96; counts: 4556
sfr_mp 0.19231 12.6119 75.4942 11.7494 #avg: 50.4615; avg_err: 1.57119; sd: 106.041; counts: 4556
sfr_mp 0.197373 13.8917 80.7168 12.8818 #avg: 54.9508; avg_err: 1.70476; sd: 115.056; counts: 4556
sfr_mp 0.202435 15.1932 89.1148 14.1895 #avg: 58.4821; avg_err: 1.74311; sd: 117.644; counts: 4556
sfr_mp 0.207498 16.8842 95.6388 15.8396 #avg: 60.4395; avg_err: 1.79175; sd: 120.927; counts: 4556
sfr_mp 0.21256 18.4453 96.2027 17.3241 #avg: 63.2074; avg_err: 1.77479; sd: 119.782; counts: 4556
sfr_mp 0.217623 20.9892 107.33 19.9609 #avg: 66.084; avg_err: 1.75139; sd: 118.202; counts: 4556
sfr_mp 0.222685 23.8755 108.468 22.9383 #avg: 67.8034; avg_err: 1.69739; sd: 114.558; counts: 4556
sfr_mp 0.227748 24.8342 117.215 23.9848 #avg: 71.0382; avg_err: 1.73737; sd: 117.256; counts: 4556
sfr_mp 0.23281 27.1324 121.846 26.3751 #avg: 73.9385; avg_err: 1.78571; sd: 120.519; counts: 4556
sfr_mp 0.237873 29.2683 124.644 28.633 #avg: 76.8933; avg_err: 1.82155; sd: 122.938; counts: 4556
sfr_mp 0.242935 31.2692 130.196 30.8848 #avg: 79.4772; avg_err: 1.87027; sd: 126.226; counts: 4556
sfr_mp 0.247998 33.0107 130.482 32.727 #avg: 81.5823; avg_err: 1.89535; sd: 127.918; counts: 4556
sfr_mp 0.25306 35.4998 132.304 35.2783 #avg: 83.1914; avg_err: 1.86874; sd: 126.123; counts: 4556
sfr_mp 0.258123 39.0245 130.278 38.8705 #avg: 83.9994; avg_err: 1.82511; sd: 123.178; counts: 4556
sfr_mp 0.263185 40.7333 128.715 40.5985 #avg: 83.3845; avg_err: 1.75098; sd: 118.175; counts: 4556
sfr_mp 0.268248 42.5826 127.077 42.4612 #avg: 83.7001; avg_err: 1.73552; sd: 117.132; counts: 4556
sfr_mp 0.27331 43.0617 128.652 42.95 #avg: 83.2438; avg_err: 1.6726; sd: 112.885; counts: 4556
sfr_mp 0.278373 43.3441 127.085 43.2416 #avg: 82.2619; avg_err: 1.63953; sd: 110.653; counts: 4556
sfr_mp 0.283435 41.9307 124.409 41.838 #avg: 80.7408; avg_err: 1.61686; sd: 109.123; counts: 4556
sfr_mp 0.288498 41.3954 121.797 41.3098 #avg: 79.5611; avg_err: 1.64341; sd: 110.915; counts: 4556
sfr_mp 0.29356 39.4368 122.432 39.3553 #avg: 78.0921; avg_err: 1.6393; sd: 110.637; counts: 4556
sfr_mp 0.298623 37.9574 118.302 37.8841 #avg: 76.0392; avg_err: 1.59849; sd: 107.883; counts: 4556
sfr_mp 0.303685 33.4305 120.387 33.3611 #avg: 73.2238; avg_err: 1.55422; sd: 104.895; counts: 4556
sfr_mp 0.308748 30.5619 117.614 30.495 #avg: 69.4653; avg_err: 1.48364; sd: 100.132; counts: 4556
sfr_mp 0.31381 26.9923 119.839 26.9269 #avg: 67.0977; avg_err: 1.47294; sd: 99.4097; counts: 4556
sfr_mp 0.318873 17.6386 121.516 17.5762 #avg: 62.7215; avg_err: 1.3956; sd: 94.1899; counts: 4556
sfr_mp 0.323935 9.26505 121.02 9.20409 #avg: 58.4263; avg_err: 1.34377; sd: 90.692; counts: 4556
sfr_mp 0.328997 1.67857 120.673 1.61895 #avg: 54.1195; avg_err: 1.29501; sd: 87.4012; counts: 4556
sfr_mp 0.33406 0.930025 111.015 0.875487 #avg: 50.2815; avg_err: 1.24551; sd: 84.0604; counts: 4556
sfr_mp 0.339122 0.761557 104.541 0.707807 #avg: 46.204; avg_err: 1.19649; sd: 80.7523; counts: 4556
sfr_mp 0.344185 0.58925 97.5954 0.536521 #avg: 42.4804; avg_err: 1.13422; sd: 76.5495; counts: 4556
sfr_mp 0.349247 0.510132 90.8895 0.460033 #avg: 38.6505; avg_err: 1.06184; sd: 71.6644; counts: 4556
sfr_mp 0.35431 0.438913 84.4442 0.390322 #avg: 35.0426; avg_err: 1.00665; sd: 67.9398; counts: 4556
sfr_mp 0.359372 0.381225 76.319 0.333204 #avg: 31.4153; avg_err: 0.940885; sd: 63.501; counts: 4556
sfr_mp 0.364435 0.359525 68.16 0.313491 #avg: 28.0199; avg_err: 0.900119; sd: 60.7497; counts: 4556
sfr_mp 0.369497 0.318085 59.5737 0.273032 #avg: 24.9671; avg_err: 0.846785; sd: 57.1501; counts: 4556
sfr_mp 0.37456 0.303842 51.8319 0.25977 #avg: 22.3729; avg_err: 0.788643; sd: 53.2261; counts: 4556
sfr_mp 0.379622 0.274932 46.1449 0.232142 #avg: 19.8151; avg_err: 0.73144; sd: 49.3654; counts: 4556
sfr_mp 0.384685 0.262713 38.7808 0.219975 #avg: 17.518; avg_err: 0.679488; sd: 45.8592; counts: 4556
sfr_mp 0.389747 0.251953 30.266 0.209422 #avg: 15.7149; avg_err: 0.63081; sd: 42.5738; counts: 4556
sfr_mp 0.39481 0.240933 18.8035 0.19802 #avg: 13.6139; avg_err: 0.577868; sd: 39.0008; counts: 4556
sfr_mp 0.399872 0.236752 4.33993 0.194158 #avg: 12.0013; avg_err: 0.526236; sd: 35.5161; counts: 4556
sfr_mp 0.404935 0.22943 2.64817 0.187348 #avg: 10.4262; avg_err: 0.473673; sd: 31.9685; counts: 4556
sfr_mp 0.409997 0.22744 1.75861 0.185649 #avg: 9.0847; avg_err: 0.445497; sd: 30.0669; counts: 4556
sfr_mp 0.41506 0.221432 1.44557 0.178932 #avg: 7.9861; avg_err: 0.410358; sd: 27.6953; counts: 4556
sfr_mp 0.420122 0.218802 1.20995 0.177063 #avg: 6.91203; avg_err: 0.377236; sd: 25.4599; counts: 4556
sfr_mp 0.425185 0.216895 1.06122 0.174617 #avg: 6.37091; avg_err: 0.371817; sd: 25.0942; counts: 4556
sfr_mp 0.430247 0.211503 0.934237 0.168668 #avg: 5.60635; avg_err: 0.3472; sd: 23.4328; counts: 4556
sfr_mp 0.43531 0.209331 0.898139 0.1668 #avg: 4.92045; avg_err: 0.314667; sd: 21.2371; counts: 4556
sfr_mp 0.440372 0.207885 0.853695 0.164632 #avg: 4.30582; avg_err: 0.277343; sd: 18.7181; counts: 4556
sfr_mp 0.445435 0.209146 0.767937 0.164499 #avg: 3.76163; avg_err: 0.263364; sd: 17.7747; counts: 4556
sfr_mp 0.450497 0.206581 0.742729 0.161648 #avg: 3.39281; avg_err: 0.250523; sd: 16.908; counts: 4556
sfr_mp 0.45556 0.20757 0.710439 0.16228 #avg: 2.95559; avg_err: 0.220373; sd: 14.8732; counts: 4556
sfr_mp 0.460622 0.207301 0.703893 0.162309 #avg: 2.61058; avg_err: 0.198578; sd: 13.4022; counts: 4556
sfr_mp 0.465685 0.204885 0.669937 0.158718 #avg: 2.44263; avg_err: 0.198623; sd: 13.4052; counts: 4556
sfr_mp 0.470747 0.205482 0.656861 0.158707 #avg: 2.1865; avg_err: 0.190207; sd: 12.8372; counts: 4556
sfr_mp 0.47581 0.203409 0.640832 0.156291 #avg: 1.96412; avg_err: 0.177005; sd: 11.9462; counts: 4556
sfr_mp 0.480872 0.204241 0.614597 0.157276 #avg: 1.80739; avg_err: 0.167294; sd: 11.2908; counts: 4556
sfr_mp 0.485935 0.205887 0.625343 0.15776 #avg: 1.67412; avg_err: 0.154578; sd: 10.4326; counts: 4556
sfr_mp 0.490997 0.204884 0.616027 0.156193 #avg: 1.5127; avg_err: 0.13618; sd: 9.19089; counts: 4556
sfr_mp 0.49606 0.200091 0.617653 0.150687 #avg: 1.3995; avg_err: 0.126454; sd: 8.53446; counts: 4556
sfr_mp 0.501122 0.204407 0.610415 0.155056 #avg: 1.30623; avg_err: 0.11809; sd: 7.96998; counts: 4556
sfr_mp 0.506185 0.20645 0.59526 0.155684 #avg: 1.20586; avg_err: 0.108109; sd: 7.29635; counts: 4556
sfr_mp 0.511247 0.203416 0.612614 0.151813 #avg: 1.13995; avg_err: 0.101003; sd: 6.81677; counts: 4556
sfr_mp 0.51631 0.205257 0.585568 0.150828 #avg: 1.0726; avg_err: 0.0941151; sd: 6.3519; counts: 4556
sfr_mp 0.521372 0.207325 0.57183 0.151906 #avg: 1.00156; avg_err: 0.0854853; sd: 5.76946; counts: 4556
sfr_mp 0.526435 0.209703 0.566043 0.152951 #avg: 0.92431; avg_err: 0.0721958; sd: 4.87255; counts: 4556
sfr_mp 0.531497 0.213649 0.580673 0.157575 #avg: 0.881435; avg_err: 0.0677839; sd: 4.57478; counts: 4556
sfr_mp 0.53656 0.218169 0.572574 0.160591 #avg: 0.832596; avg_err: 0.0613089; sd: 4.13778; counts: 4556
sfr_mp 0.541622 0.22133 0.576333 0.164047 #avg: 0.815521; avg_err: 0.0597085; sd: 4.02977; counts: 4556
sfr_mp 0.546685 0.220832 0.578922 0.16309 #avg: 0.811337; avg_err: 0.0574701; sd: 3.8787; counts: 4556
sfr_mp 0.551747 0.226288 0.559662 0.167596 #avg: 0.817099; avg_err: 0.0579888; sd: 3.9137; counts: 4556
sfr_mp 0.55681 0.22732 0.553595 0.167045 #avg: 0.791507; avg_err: 0.0513135; sd: 3.46319; counts: 4556
sfr_mp 0.561872 0.229582 0.55266 0.169847 #avg: 0.75793; avg_err: 0.0477871; sd: 3.22518; counts: 4556
sfr_mp 0.566935 0.231543 0.562296 0.17009 #avg: 0.745389; avg_err: 0.0486077; sd: 3.28057; counts: 4556
sfr_mp 0.571997 0.234292 0.572845 0.17274 #avg: 0.723223; avg_err: 0.0427245; sd: 2.88351; counts: 4556
sfr_mp 0.57706 0.239319 0.591805 0.176828 #avg: 0.703585; avg_err: 0.0389898; sd: 2.63145; counts: 4556
sfr_mp 0.582123 0.238322 0.600647 0.174525 #avg: 0.722697; avg_err: 0.0383263; sd: 2.58667; counts: 4556
sfr_mp 0.587185 0.234599 0.607237 0.171731 #avg: 0.711727; avg_err: 0.0366222; sd: 2.47166; counts: 4556
sfr_mp 0.592248 0.238206 0.634317 0.174271 #avg: 0.722848; avg_err: 0.0380052; sd: 2.565; counts: 4556
sfr_mp 0.59731 0.239759 0.626315 0.175313 #avg: 0.723501; avg_err: 0.0366133; sd: 2.47106; counts: 4556
sfr_mp 0.602373 0.241851 0.636101 0.176291 #avg: 0.713997; avg_err: 0.0353687; sd: 2.38706; counts: 4556
sfr_mp 0.607435 0.243687 0.650494 0.176191 #avg: 0.723402; avg_err: 0.0352716; sd: 2.3805; counts: 4556
sfr_mp 0.612498 0.251274 0.636065 0.183394 #avg: 0.739867; avg_err: 0.036363; sd: 2.45416; counts: 4556
sfr_mp 0.61756 0.254671 0.630509 0.184179 #avg: 0.735227; avg_err: 0.0356188; sd: 2.40394; counts: 4556
sfr_mp 0.622623 0.258442 0.619351 0.18813 #avg: 0.722467; avg_err: 0.0331569; sd: 2.23778; counts: 4556
sfr_mp 0.627685 0.254952 0.628555 0.183773 #avg: 0.709593; avg_err: 0.0326677; sd: 2.20476; counts: 4556
sfr_mp 0.632748 0.260506 0.63027 0.187582 #avg: 0.712127; avg_err: 0.0328168; sd: 2.21483; counts: 4556
sfr_mp 0.63781 0.263904 0.6296 0.189132 #avg: 0.718939; avg_err: 0.0317288; sd: 2.1414; counts: 4556
sfr_mp 0.642873 0.264689 0.629043 0.190076 #avg: 0.72839; avg_err: 0.0325845; sd: 2.19915; counts: 4556
sfr_mp 0.647935 0.269161 0.642511 0.193409 #avg: 0.738002; avg_err: 0.0331154; sd: 2.23498; counts: 4556
sfr_mp 0.652998 0.278124 0.636285 0.202488 #avg: 0.721714; avg_err: 0.0302288; sd: 2.04016; counts: 4556
sfr_mp 0.65806 0.278902 0.653764 0.199632 #avg: 0.727717; avg_err: 0.0299443; sd: 2.02096; counts: 4556
sfr_mp 0.663123 0.280259 0.63445 0.202436 #avg: 0.737433; avg_err: 0.0300026; sd: 2.0249; counts: 4556
sfr_mp 0.668185 0.282633 0.637906 0.203273 #avg: 0.738254; avg_err: 0.0288126; sd: 1.94458; counts: 4556
sfr_mp 0.673248 0.290699 0.64365 0.209584 #avg: 0.761756; avg_err: 0.0295946; sd: 1.99736; counts: 4556
sfr_mp 0.67831 0.285611 0.648242 0.203144 #avg: 0.76345; avg_err: 0.0289745; sd: 1.95551; counts: 4556
sfr_mp 0.683373 0.287535 0.635264 0.20274 #avg: 0.749092; avg_err: 0.029814; sd: 2.01217; counts: 4556
sfr_mp 0.690967 0.297004 0.65165 0.213759 #avg: 0.759988; avg_err: 0.0274092; sd: 1.84987; counts: 4556
sfr_mp 0.69856 0.296264 0.643879 0.210441 #avg: 0.80287; avg_err: 0.0307171; sd: 2.07312; counts: 4556
sfr_mp 0.706154 0.29518 0.65492 0.207078 #avg: 0.776598; avg_err: 0.0276163; sd: 1.86384; counts: 4556
sfr_mp 0.713748 0.303578 0.626201 0.213703 #avg: 0.789832; avg_err: 0.0272737; sd: 1.84072; counts: 4556
sfr_mp 0.721342 0.309667 0.610702 0.215489 #avg: 0.800989; avg_err: 0.0278479; sd: 1.87948; counts: 4556
sfr_mp 0.728935 0.309555 0.659901 0.214693 #avg: 0.835677; avg_err: 0.0279102; sd: 1.88368; counts: 4556
sfr_mp 0.736529 0.310323 0.642167 0.211801 #avg: 0.833365; avg_err: 0.0271751; sd: 1.83407; counts: 4556
sfr_mp 0.744123 0.318853 0.667791 0.219655 #avg: 0.835372; avg_err: 0.0269923; sd: 1.82173; counts: 4556
sfr_mp 0.751717 0.325985 0.65729 0.226648 #avg: 0.835675; avg_err: 0.0263916; sd: 1.78119; counts: 4556
sfr_mp 0.75931 0.323335 0.668394 0.225058 #avg: 0.856799; avg_err: 0.0270466; sd: 1.8254; counts: 4556
sfr_mp 0.766904 0.332496 0.704584 0.227645 #avg: 0.878856; avg_err: 0.0266763; sd: 1.8004; counts: 4556
sfr_mp 0.774498 0.328131 0.707379 0.224008 #avg: 0.895177; avg_err: 0.0271535; sd: 1.83261; counts: 4556
sfr_mp 0.782092 0.328599 0.771171 0.221448 #avg: 0.921456; avg_err: 0.0273987; sd: 1.84916; counts: 4556
sfr_mp 0.789685 0.332431 0.739859 0.2236 #avg: 0.918963; avg_err: 0.0266598; sd: 1.79929; counts: 4556
sfr_mp 0.797279 0.326432 0.790268 0.21477 #avg: 0.944098; avg_err: 0.027605; sd: 1.86308; counts: 4556
sfr_mp 0.804873 0.334264 0.853526 0.221459 #avg: 0.956028; avg_err: 0.02695; sd: 1.81888; counts: 4556
sfr_mp 0.812467 0.347863 0.885937 0.23654 #avg: 0.989944; avg_err: 0.0275797; sd: 1.86138; counts: 4556
sfr_mp 0.82006 0.345105 0.937115 0.231057 #avg: 0.992618; avg_err: 0.0264787; sd: 1.78707; counts: 4556
sfr_mp 0.827654 0.349128 0.967162 0.233495 #avg: 0.990767; avg_err: 0.025948; sd: 1.75125; counts: 4556
sfr_mp 0.835248 0.355084 1.00596 0.242401 #avg: 1.01164; avg_err: 0.026314; sd: 1.77595; counts: 4556
sfr_mp 0.842842 0.366043 1.03927 0.248863 #avg: 1.02967; avg_err: 0.0263619; sd: 1.77918; counts: 4556
sfr_mp 0.850435 0.362618 1.02769 0.24124 #avg: 1.02376; avg_err: 0.0258142; sd: 1.74222; counts: 4556
sfr_mp 0.858029 0.372272 1.07748 0.250664 #avg: 1.01915; avg_err: 0.0254408; sd: 1.71702; counts: 4556
sfr_mp 0.865623 0.375786 1.16065 0.256455 #avg: 1.03257; avg_err: 0.0248403; sd: 1.67649; counts: 4556
sfr_mp 0.873217 0.379789 1.12738 0.26099 #avg: 1.01717; avg_err: 0.0240948; sd: 1.62618; counts: 4556
sfr_mp 0.88081 0.38878 1.15525 0.267925 #avg: 1.02607; avg_err: 0.0242286; sd: 1.63521; counts: 4556
sfr_mp 0.888404 0.386968 1.24397 0.26685 #avg: 1.01433; avg_err: 0.0234983; sd: 1.58592; counts: 4556
sfr_mp 0.895998 0.385201 1.31041 0.265252 #avg: 1.01793; avg_err: 0.023098; sd: 1.5589; counts: 4556
sfr_mp 0.903592 0.398556 1.23567 0.276316 #avg: 0.997992; avg_err: 0.0223164; sd: 1.50615; counts: 4556
sfr_mp 0.911185 0.396336 1.28197 0.272661 #avg: 0.987003; avg_err: 0.0217943; sd: 1.47091; counts: 4556
sfr_mp 0.918779 0.405043 1.3433 0.282607 #avg: 0.997894; avg_err: 0.0219431; sd: 1.48096; counts: 4556
sfr_mp 0.926373 0.407374 1.3407 0.282452 #avg: 0.990769; avg_err: 0.0215298; sd: 1.45306; counts: 4556
sfr_mp 0.933967 0.40733 1.39243 0.282042 #avg: 0.953669; avg_err: 0.0199294; sd: 1.34505; counts: 4556
sfr_mp 0.94156 0.41522 1.34358 0.291105 #avg: 0.967938; avg_err: 0.0201369; sd: 1.35905; counts: 4556
sfr_mp 0.949154 0.408819 1.35454 0.280825 #avg: 0.94203; avg_err: 0.0194878; sd: 1.31525; counts: 4556
sfr_mp 0.956748 0.408572 1.29 0.280495 #avg: 0.919981; avg_err: 0.0190076; sd: 1.28284; counts: 4556
sfr_mp 0.964342 0.394217 1.3065 0.267747 #avg: 0.890277; avg_err: 0.0179635; sd: 1.21237; counts: 4556
sfr_mp 0.971935 0.404358 1.25494 0.277816 #avg: 0.87247; avg_err: 0.0172118; sd: 1.16164; counts: 4556
sfr_mp 0.979529 0.403856 1.1944 0.278225 #avg: 0.866073; avg_err: 0.0170965; sd: 1.15386; counts: 4556
sfr_mp 0.987123 0.406284 1.098 0.277213 #avg: 0.837147; avg_err: 0.016325; sd: 1.10178; counts: 4556
sfr_mp 0.994717 0.406774 1.04671 0.276506 #avg: 0.805201; avg_err: 0.0154087; sd: 1.03995; counts: 4556
sfr_mp 1.00231 0.408832 0.962668 0.276535 #avg: 0.731959; avg_err: 0.012363; sd: 0.834385; counts: 4556
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 3.55271e-15 #avg: 5.5545e-09; avg_err: 2.19583e-15; sd: 6.19606e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 4.05009e-13 #avg: 6.91073e-08; avg_err: 2.39226e-09; sd: 1.94348e-08; counts: 67
ssfr_mp 0.062373 1.34655e-07 1.12569e-08 9.49904e-08 #avg: 1.08804e-07; avg_err: 4.04772e-09; sd: 4.63283e-08; counts: 132
ssfr_mp 0.064623 1.0976e-07 3.35804e-08 5.81949e-08 #avg: 1.01903e-07; avg_err: 2.93537e-09; sd: 4.43231e-08; counts: 229
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.44391e-08 #avg: 9.21339e-08; avg_err: 2.38651e-09; sd: 4.55318e-08; counts: 365
ssfr_mp 0.069123 8.01889e-08 5.86553e-08 4.59871e-08 #avg: 8.44209e-08; avg_err: 1.93842e-09; sd: 4.44147e-08; counts: 526
ssfr_mp 0.071373 7.46039e-08 6.20785e-08 4.53312e-08 #avg: 7.96881e-08; avg_err: 1.64613e-09; sd: 4.48703e-08; counts: 744
ssfr_mp 0.073623 6.68323e-08 6.78132e-08 4.33922e-08 #avg: 7.3177e-08; avg_err: 1.40603e-09; sd: 4.45291e-08; counts: 1004
ssfr_mp 0.075873 5.95255e-08 7.32152e-08 3.88217e-08 #avg: 6.66915e-08; avg_err: 1.20594e-09; sd: 4.31617e-08; counts: 1282
ssfr_mp 0.078123 4.90026e-08 8.19092e-08 3.22437e-08 #avg: 5.84678e-08; avg_err: 1.0391e-09; sd: 4.05647e-08; counts: 1525
ssfr_mp 0.080373 4.52275e-08 6.62159e-08 3.05725e-08 #avg: 5.4942e-08; avg_err: 9.47731e-10; sd: 4.01976e-08; counts: 1800
ssfr_mp 0.082623 3.81399e-08 5.68095e-08 2.71165e-08 #avg: 4.89967e-08; avg_err: 8.60495e-10; sd: 3.9027e-08; counts: 2058
ssfr_mp 0.085998 3.40469e-08 4.4347e-08 2.40803e-08 #avg: 3.90483e-08; avg_err: 5.43499e-10; sd: 2.68304e-08; counts: 2438
ssfr_mp 0.089373 2.73655e-08 3.71438e-08 1.89348e-08 #avg: 3.41266e-08; avg_err: 4.85775e-10; sd: 2.5833e-08; counts: 2829
ssfr_mp 0.092748 2.19504e-08 3.40784e-08 1.56234e-08 #avg: 2.92427e-08; avg_err: 4.29992e-10; sd: 2.40181e-08; counts: 3121
ssfr_mp 0.096123 1.90693e-08 2.78017e-08 1.29409e-08 #avg: 2.59773e-08; avg_err: 3.82279e-10; sd: 2.23135e-08; counts: 3408
ssfr_mp 0.099498 1.65852e-08 2.65147e-08 1.16739e-08 #avg: 2.33165e-08; avg_err: 3.48081e-10; sd: 2.09832e-08; counts: 3635
ssfr_mp 0.102873 1.47293e-08 2.39924e-08 1.03288e-08 #avg: 2.09694e-08; avg_err: 3.14731e-10; sd: 1.946e-08; counts: 3824
ssfr_mp 0.106248 1.26562e-08 2.09515e-08 8.61331e-09 #avg: 1.85746e-08; avg_err: 2.81589e-10; sd: 1.77378e-08; counts: 3969
ssfr_mp 0.109623 1.16345e-08 1.79291e-08 8.04556e-09 #avg: 1.67782e-08; avg_err: 2.59698e-10; sd: 1.66491e-08; counts: 4111
ssfr_mp 0.112998 9.88664e-09 1.67356e-08 6.66307e-09 #avg: 1.49593e-08; avg_err: 2.31904e-10; sd: 1.50452e-08; counts: 4210
ssfr_mp 0.116373 9.04838e-09 1.40566e-08 6.04961e-09 #avg: 1.32005e-08; avg_err: 2.02677e-10; sd: 1.32502e-08; counts: 4275
ssfr_mp 0.119748 8.03676e-09 1.35213e-08 5.31075e-09 #avg: 1.21249e-08; avg_err: 1.89719e-10; sd: 1.24812e-08; counts: 4329
ssfr_mp 0.123123 7.50263e-09 1.14562e-08 4.96442e-09 #avg: 1.09784e-08; avg_err: 1.70671e-10; sd: 1.12901e-08; counts: 4377
ssfr_mp 0.126498 7.02666e-09 1.02202e-08 4.57247e-09 #avg: 9.94375e-09; avg_err: 1.48365e-10; sd: 9.84811e-09; counts: 4407
ssfr_mp 0.129873 6.47774e-09 9.85189e-09 4.19569e-09 #avg: 9.44636e-09; avg_err: 1.4397e-10; sd: 9.5813e-09; counts: 4430
ssfr_mp 0.133248 6.12889e-09 9.22698e-09 3.92881e-09 #avg: 8.7471e-09; avg_err: 1.28647e-10; sd: 8.57603e-09; counts: 4445
ssfr_mp 0.136623 5.83609e-09 8.49586e-09 3.79215e-09 #avg: 8.2546e-09; avg_err: 1.22757e-10; sd: 8.19993e-09; counts: 4463
ssfr_mp 0.141685 5.35458e-09 7.62485e-09 3.44988e-09 #avg: 7.41078e-09; avg_err: 1.0186e-10; sd: 6.81851e-09; counts: 4482
ssfr_mp 0.146748 4.83696e-09 7.68577e-09 3.08387e-09 #avg: 6.96853e-09; avg_err: 9.90605e-11; sd: 6.64518e-09; counts: 4501
ssfr_mp 0.15181 4.55091e-09 6.6713e-09 2.95813e-09 #avg: 6.34515e-09; avg_err: 8.91399e-11; sd: 5.99163e-09; counts: 4519
ssfr_mp 0.156873 4.31194e-09 6.15935e-09 2.80618e-09 #avg: 5.94302e-09; avg_err: 8.30117e-11; sd: 5.58528e-09; counts: 4528
ssfr_mp 0.161935 3.98612e-09 5.9765e-09 2.60249e-09 #avg: 5.56861e-09; avg_err: 7.71659e-11; sd: 5.19539e-09; counts: 4534
ssfr_mp 0.166998 3.8126e-09 5.60672e-09 2.53046e-09 #avg: 5.30842e-09; avg_err: 7.48495e-11; sd: 5.04221e-09; counts: 4539
