#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.800000e+11 (median) + 2.977940e+11  / - 1.635290e+11
#SM   Stats: 8.765330e+09 (median) + 1.832877e+10  / - 5.271590e+09
#VMP  Stats: 1.487200e+02 (median) + 2.264999e+01  / - 1.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025173e-09 (median) + 9.301453e-10  / - 4.533045e-10
sfh 0.055623 0 0 0 #avg: 3.06703e-16; avg_err: 1.96453e-16; sd: 9.67218e-14; counts: 242400
icl_mp 0.501122 0 0 0 #avg: 0.000395794; avg_err: 3.05675e-05; sd: 0.0150496; counts: 242400
hm_mp 0.055623 0 0 0 #avg: 7.91408e-07; avg_err: 5.76755e-07; sd: 0.00028396; counts: 242400
hm_mp 0.060123 0 0 0 #avg: 2.2456e-05; avg_err: 5.5531e-06; sd: 0.00273402; counts: 242400
hm_mp 0.062373 0 0 0 #avg: 9.25057e-05; avg_err: 1.29285e-05; sd: 0.00636525; counts: 242400
hm_mp 0.064623 0 0 0 #avg: 0.000257064; avg_err: 2.42562e-05; sd: 0.0119423; counts: 242400
hm_mp 0.066873 0 0 0 #avg: 0.000633671; avg_err: 3.93556e-05; sd: 0.0193764; counts: 242400
hm_mp 0.069123 0 0 0 #avg: 0.00138634; avg_err: 6.0225e-05; sd: 0.0296512; counts: 242400
hm_mp 0.071373 0 0 0 #avg: 0.00286263; avg_err: 9.05499e-05; sd: 0.0445814; counts: 242400
hm_mp 0.073623 0 0 0 #avg: 0.00550628; avg_err: 0.000129675; sd: 0.0638442; counts: 242400
hm_mp 0.075873 0 0 0 #avg: 0.00968593; avg_err: 0.000180064; sd: 0.0886529; counts: 242400
hm_mp 0.078123 0 0 0 #avg: 0.0163481; avg_err: 0.000242864; sd: 0.119572; counts: 242400
hm_mp 0.080373 0 0 0 #avg: 0.0256738; avg_err: 0.000315504; sd: 0.155336; counts: 242400
hm_mp 0.082623 0 0 0 #avg: 0.0387375; avg_err: 0.000403036; sd: 0.198431; counts: 242400
hm_mp 0.085998 0 0 0 #avg: 0.0665873; avg_err: 0.000557434; sd: 0.274447; counts: 242400
hm_mp 0.089373 0 0.121465 0 #avg: 0.106823; avg_err: 0.000746183; sd: 0.367376; counts: 242400
hm_mp 0.092748 0 0.263433 0 #avg: 0.161591; avg_err: 0.000966571; sd: 0.475882; counts: 242400
hm_mp 0.096123 0 0.432481 0 #avg: 0.231267; avg_err: 0.00121586; sd: 0.598617; counts: 242400
hm_mp 0.099498 0 0.623514 0 #avg: 0.31723; avg_err: 0.00149171; sd: 0.734429; counts: 242400
hm_mp 0.102873 0 0.83869 0 #avg: 0.420261; avg_err: 0.00179371; sd: 0.883115; counts: 242400
hm_mp 0.106248 0.119525 0.953678 0.119525 #avg: 0.540129; avg_err: 0.00212318; sd: 1.04533; counts: 242400
hm_mp 0.109623 0.217139 1.11111 0.217139 #avg: 0.677418; avg_err: 0.0024899; sd: 1.22588; counts: 242400
hm_mp 0.112998 0.321001 1.28695 0.321001 #avg: 0.830274; avg_err: 0.00288071; sd: 1.41829; counts: 242400
hm_mp 0.116373 0.431879 1.48089 0.431879 #avg: 0.997892; avg_err: 0.00329541; sd: 1.62246; counts: 242400
hm_mp 0.119748 0.54948 1.69542 0.54948 #avg: 1.18256; avg_err: 0.00374617; sd: 1.84439; counts: 242400
hm_mp 0.123123 0.676374 1.93058 0.676374 #avg: 1.38389; avg_err: 0.00422727; sd: 2.08126; counts: 242400
hm_mp 0.126498 0.817413 2.17963 0.817413 #avg: 1.605; avg_err: 0.00475497; sd: 2.34106; counts: 242400
hm_mp 0.129873 0.967741 2.45698 0.878423 #avg: 1.84632; avg_err: 0.00531594; sd: 2.61725; counts: 242400
hm_mp 0.133248 1.13516 2.75746 0.97706 #avg: 2.10708; avg_err: 0.00590949; sd: 2.90948; counts: 242400
hm_mp 0.136623 1.31727 3.06929 1.09077 #avg: 2.3898; avg_err: 0.00654107; sd: 3.22043; counts: 242400
hm_mp 0.141685 1.61184 3.57828 1.28308 #avg: 2.83976; avg_err: 0.00751403; sd: 3.69946; counts: 242400
hm_mp 0.146748 1.94585 4.12843 1.49837 #avg: 3.34178; avg_err: 0.00855729; sd: 4.2131; counts: 242400
hm_mp 0.15181 2.31869 4.71951 1.73584 #avg: 3.89044; avg_err: 0.00967857; sd: 4.76515; counts: 242400
hm_mp 0.156873 2.72253 5.36268 1.99423 #avg: 4.48652; avg_err: 0.010874; sd: 5.35369; counts: 242400
hm_mp 0.161935 3.17007 6.0343 2.28519 #avg: 5.12125; avg_err: 0.0121034; sd: 5.95899; counts: 242400
hm_mp 0.166998 3.64542 6.75499 2.58708 #avg: 5.79137; avg_err: 0.0133772; sd: 6.58614; counts: 242400
hm_mp 0.17206 4.15224 7.49421 2.91133 #avg: 6.5026; avg_err: 0.0147076; sd: 7.24116; counts: 242400
hm_mp 0.177123 4.69372 8.27454 3.25677 #avg: 7.24789; avg_err: 0.0160688; sd: 7.91129; counts: 242400
hm_mp 0.182185 5.26032 9.07563 3.61428 #avg: 8.02755; avg_err: 0.0174597; sd: 8.5961; counts: 242400
hm_mp 0.187248 5.87346 9.89964 4.0017 #avg: 8.8384; avg_err: 0.0188858; sd: 9.29824; counts: 242400
hm_mp 0.19231 6.50585 10.722 4.39623 #avg: 9.68062; avg_err: 0.0203382; sd: 10.0133; counts: 242400
hm_mp 0.197373 7.16652 11.5853 4.80176 #avg: 10.554; avg_err: 0.0218401; sd: 10.7527; counts: 242400
hm_mp 0.202435 7.84936 12.4415 5.21762 #avg: 11.4491; avg_err: 0.0233353; sd: 11.4889; counts: 242400
hm_mp 0.207498 8.56149 13.301 5.64269 #avg: 12.3751; avg_err: 0.0248428; sd: 12.2311; counts: 242400
hm_mp 0.21256 9.28957 14.1689 6.07344 #avg: 13.3232; avg_err: 0.026366; sd: 12.981; counts: 242400
hm_mp 0.217623 10.0669 15.0576 6.53935 #avg: 14.2947; avg_err: 0.0279116; sd: 13.742; counts: 242400
hm_mp 0.222685 10.8542 15.8922 7.00687 #avg: 15.2778; avg_err: 0.0294276; sd: 14.4884; counts: 242400
hm_mp 0.227748 11.667 16.7722 7.47961 #avg: 16.2786; avg_err: 0.0309587; sd: 15.2422; counts: 242400
hm_mp 0.23281 12.4912 17.6771 7.95864 #avg: 17.2948; avg_err: 0.0324998; sd: 16.001; counts: 242400
hm_mp 0.237873 13.3546 18.5454 8.46348 #avg: 18.3242; avg_err: 0.0340348; sd: 16.7567; counts: 242400
hm_mp 0.242935 14.1896 19.4049 8.91797 #avg: 19.3661; avg_err: 0.0355742; sd: 17.5146; counts: 242400
hm_mp 0.247998 15.0643 20.2474 9.40526 #avg: 20.4196; avg_err: 0.03712; sd: 18.2757; counts: 242400
hm_mp 0.25306 15.9568 21.0962 9.89278 #avg: 21.4793; avg_err: 0.0386278; sd: 19.018; counts: 242400
hm_mp 0.258123 16.8333 21.9363 10.3858 #avg: 22.5464; avg_err: 0.0401467; sd: 19.7658; counts: 242400
hm_mp 0.263185 17.7193 22.7541 10.853 #avg: 23.625; avg_err: 0.0416846; sd: 20.523; counts: 242400
hm_mp 0.268248 18.6164 23.5962 11.3346 #avg: 24.7073; avg_err: 0.0432572; sd: 21.2973; counts: 242400
hm_mp 0.27331 19.5257 24.4457 11.827 #avg: 25.7885; avg_err: 0.0447742; sd: 22.0442; counts: 242400
hm_mp 0.278373 20.4618 25.3053 12.3156 #avg: 26.8746; avg_err: 0.0462885; sd: 22.7897; counts: 242400
hm_mp 0.283435 21.3782 26.0941 12.8023 #avg: 27.957; avg_err: 0.0477408; sd: 23.5047; counts: 242400
hm_mp 0.288498 22.2707 26.9196 13.2523 #avg: 29.0402; avg_err: 0.0492203; sd: 24.2331; counts: 242400
hm_mp 0.29356 23.188 27.7019 13.7137 #avg: 30.1225; avg_err: 0.0506706; sd: 24.9472; counts: 242400
hm_mp 0.298623 24.1126 28.4319 14.1984 #avg: 31.2022; avg_err: 0.0521307; sd: 25.666; counts: 242400
hm_mp 0.303685 25.0506 29.1028 14.6814 #avg: 32.2777; avg_err: 0.0535974; sd: 26.3882; counts: 242400
hm_mp 0.308748 25.9284 29.9451 15.0987 #avg: 33.3498; avg_err: 0.0550838; sd: 27.12; counts: 242400
hm_mp 0.31381 26.8133 30.6742 15.5193 #avg: 34.4167; avg_err: 0.0565466; sd: 27.8402; counts: 242400
hm_mp 0.318873 27.7275 31.4244 15.9818 #avg: 35.4681; avg_err: 0.057939; sd: 28.5257; counts: 242400
hm_mp 0.323935 28.6119 32.1546 16.4182 #avg: 36.5061; avg_err: 0.0593223; sd: 29.2067; counts: 242400
hm_mp 0.328997 29.5104 32.8352 16.8654 #avg: 37.5332; avg_err: 0.0606887; sd: 29.8795; counts: 242400
hm_mp 0.33406 30.3711 33.5171 17.2673 #avg: 38.5527; avg_err: 0.0620456; sd: 30.5475; counts: 242400
hm_mp 0.339122 31.2357 34.1979 17.6943 #avg: 39.5614; avg_err: 0.0633437; sd: 31.1866; counts: 242400
hm_mp 0.344185 32.0845 34.886 18.1146 #avg: 40.5605; avg_err: 0.0646708; sd: 31.84; counts: 242400
hm_mp 0.349247 32.9126 35.5917 18.5035 #avg: 41.5422; avg_err: 0.0659713; sd: 32.4803; counts: 242400
hm_mp 0.35431 33.7251 36.2319 18.8949 #avg: 42.5103; avg_err: 0.067262; sd: 33.1158; counts: 242400
hm_mp 0.359372 34.5551 36.8361 19.2785 #avg: 43.4676; avg_err: 0.0685253; sd: 33.7378; counts: 242400
hm_mp 0.364435 35.333 37.5507 19.6447 #avg: 44.4069; avg_err: 0.0697536; sd: 34.3425; counts: 242400
hm_mp 0.369497 36.1144 38.0882 20.0075 #avg: 45.3335; avg_err: 0.0710144; sd: 34.9633; counts: 242400
hm_mp 0.37456 36.8926 38.6617 20.3768 #avg: 46.2402; avg_err: 0.072229; sd: 35.5613; counts: 242400
hm_mp 0.379622 37.6245 39.241 20.7033 #avg: 47.1293; avg_err: 0.0734116; sd: 36.1435; counts: 242400
hm_mp 0.384685 38.3418 39.8554 21.0069 #avg: 47.997; avg_err: 0.0745518; sd: 36.7048; counts: 242400
hm_mp 0.389747 39.0644 40.3757 21.3221 #avg: 48.8479; avg_err: 0.0756639; sd: 37.2524; counts: 242400
hm_mp 0.39481 39.747 40.917 21.6236 #avg: 49.6758; avg_err: 0.0767068; sd: 37.7659; counts: 242400
hm_mp 0.399872 40.3941 41.4849 21.8788 #avg: 50.4901; avg_err: 0.0777608; sd: 38.2848; counts: 242400
hm_mp 0.404935 41.0475 42.0138 22.1461 #avg: 51.2808; avg_err: 0.078758; sd: 38.7757; counts: 242400
hm_mp 0.409997 41.7003 42.5193 22.3972 #avg: 52.06; avg_err: 0.0797518; sd: 39.265; counts: 242400
hm_mp 0.41506 42.3581 42.9446 22.6868 #avg: 52.8162; avg_err: 0.0806997; sd: 39.7317; counts: 242400
hm_mp 0.420122 42.9874 43.4077 22.9288 #avg: 53.562; avg_err: 0.081641; sd: 40.1951; counts: 242400
hm_mp 0.425185 43.6176 43.8303 23.1998 #avg: 54.2938; avg_err: 0.0825243; sd: 40.6301; counts: 242400
hm_mp 0.430247 44.2401 44.286 23.4445 #avg: 55.0091; avg_err: 0.0833449; sd: 41.034; counts: 242400
hm_mp 0.43531 44.8484 44.7153 23.6859 #avg: 55.7268; avg_err: 0.0841886; sd: 41.4494; counts: 242400
hm_mp 0.440372 45.4693 45.1559 23.9344 #avg: 56.4497; avg_err: 0.0851147; sd: 41.9054; counts: 242400
hm_mp 0.445435 46.1052 45.6587 24.2294 #avg: 57.1829; avg_err: 0.0861283; sd: 42.4044; counts: 242400
hm_mp 0.450497 46.7094 46.1626 24.5055 #avg: 57.9124; avg_err: 0.0871526; sd: 42.9088; counts: 242400
hm_mp 0.45556 47.2909 46.6876 24.7752 #avg: 58.673; avg_err: 0.0883309; sd: 43.4889; counts: 242400
hm_mp 0.460622 47.8506 47.3813 25.0271 #avg: 59.4596; avg_err: 0.0897256; sd: 44.1755; counts: 242400
hm_mp 0.465685 48.4318 48.0538 25.3244 #avg: 60.2879; avg_err: 0.0914352; sd: 45.0172; counts: 242400
hm_mp 0.470747 48.9775 48.7475 25.6329 #avg: 61.1412; avg_err: 0.0934757; sd: 46.0219; counts: 242400
hm_mp 0.47581 49.495 49.5281 25.936 #avg: 62.0145; avg_err: 0.0958615; sd: 47.1965; counts: 242400
hm_mp 0.480872 50.0039 50.2499 26.2355 #avg: 62.8627; avg_err: 0.0983075; sd: 48.4007; counts: 242400
hm_mp 0.485935 50.4856 50.9552 26.514 #avg: 63.7032; avg_err: 0.101002; sd: 49.7272; counts: 242400
hm_mp 0.490997 50.9536 51.6458 26.7904 #avg: 64.5205; avg_err: 0.103669; sd: 51.0406; counts: 242400
hm_mp 0.49606 51.3726 52.3969 27.0347 #avg: 65.3282; avg_err: 0.106485; sd: 52.4269; counts: 242400
hm_mp 0.501122 51.7742 53.1366 27.2718 #avg: 66.1294; avg_err: 0.109883; sd: 54.0997; counts: 242400
sfr_mp 0.055623 0 0 0 #avg: 2.00325e-16; avg_err: 1.77877e-16; sd: 8.75758e-14; counts: 242400
sfr_mp 0.060123 0 0 0 #avg: 5.38758e-15; avg_err: 1.67876e-15; sd: 8.26519e-13; counts: 242400
sfr_mp 0.062373 0 0 0 #avg: 3.83944e-14; avg_err: 1.02199e-14; sd: 5.03165e-12; counts: 242400
sfr_mp 0.064623 0 0 0 #avg: 8.19404e-14; avg_err: 1.33793e-14; sd: 6.58718e-12; counts: 242400
sfr_mp 0.066873 0 0 0 #avg: 1.70428e-13; avg_err: 2.08479e-14; sd: 1.02643e-11; counts: 242400
sfr_mp 0.069123 0 0 0 #avg: 3.24358e-13; avg_err: 3.57208e-14; sd: 1.75868e-11; counts: 242400
sfr_mp 0.071373 0 0 0 #avg: 5.38503e-13; avg_err: 5.64602e-14; sd: 2.77976e-11; counts: 242400
sfr_mp 0.073623 0 0 0 #avg: 7.58495e-13; avg_err: 3.82603e-14; sd: 1.88371e-11; counts: 242400
sfr_mp 0.075873 0 0 0 #avg: 1.12889e-12; avg_err: 4.86506e-14; sd: 2.39526e-11; counts: 242400
sfr_mp 0.078123 0 0 0 #avg: 1.5667e-12; avg_err: 5.20367e-14; sd: 2.56197e-11; counts: 242400
sfr_mp 0.080373 0 0 0 #avg: 2.11942e-12; avg_err: 5.77925e-14; sd: 2.84536e-11; counts: 242400
sfr_mp 0.082623 0 0 0 #avg: 2.57968e-12; avg_err: 6.64809e-14; sd: 3.27312e-11; counts: 242400
sfr_mp 0.085998 0 0 0 #avg: 3.97738e-12; avg_err: 7.42578e-14; sd: 3.65601e-11; counts: 242400
sfr_mp 0.089373 0 1.11316e-12 0 #avg: 5.24972e-12; avg_err: 8.81035e-14; sd: 4.33769e-11; counts: 242400
sfr_mp 0.092748 0 3.33613e-12 0 #avg: 6.55196e-12; avg_err: 9.32364e-14; sd: 4.59041e-11; counts: 242400
sfr_mp 0.096123 0 6.03208e-12 0 #avg: 8.05229e-12; avg_err: 9.04293e-14; sd: 4.4522e-11; counts: 242400
sfr_mp 0.099498 0 9.05381e-12 0 #avg: 9.4992e-12; avg_err: 9.8616e-14; sd: 4.85526e-11; counts: 242400
sfr_mp 0.102873 0 1.19411e-11 0 #avg: 1.10028e-11; avg_err: 1.11481e-13; sd: 5.48868e-11; counts: 242400
sfr_mp 0.106248 3.51603e-13 1.43609e-11 3.51603e-13 #avg: 1.24583e-11; avg_err: 1.08772e-13; sd: 5.35527e-11; counts: 242400
sfr_mp 0.109623 8.72678e-13 1.64834e-11 8.72678e-13 #avg: 1.40182e-11; avg_err: 1.14267e-13; sd: 5.62583e-11; counts: 242400
sfr_mp 0.112998 1.45565e-12 1.85889e-11 1.45565e-12 #avg: 1.56753e-11; avg_err: 1.27839e-13; sd: 6.29405e-11; counts: 242400
sfr_mp 0.116373 2.01504e-12 2.06227e-11 2.01504e-12 #avg: 1.73787e-11; avg_err: 1.34243e-13; sd: 6.60933e-11; counts: 242400
sfr_mp 0.119748 2.58004e-12 2.27483e-11 2.58004e-12 #avg: 1.91651e-11; avg_err: 1.42473e-13; sd: 7.01451e-11; counts: 242400
sfr_mp 0.123123 3.16047e-12 2.53654e-11 3.16047e-12 #avg: 2.08404e-11; avg_err: 1.44362e-13; sd: 7.10751e-11; counts: 242400
sfr_mp 0.126498 3.8005e-12 2.77047e-11 3.8005e-12 #avg: 2.26404e-11; avg_err: 1.51229e-13; sd: 7.44561e-11; counts: 242400
sfr_mp 0.129873 4.51799e-12 3.05641e-11 4.48309e-12 #avg: 2.47358e-11; avg_err: 1.58811e-13; sd: 7.81892e-11; counts: 242400
sfr_mp 0.133248 5.2896e-12 3.33029e-11 5.15467e-12 #avg: 2.69696e-11; avg_err: 1.73018e-13; sd: 8.51836e-11; counts: 242400
sfr_mp 0.136623 6.0989e-12 3.64382e-11 5.83503e-12 #avg: 2.93338e-11; avg_err: 1.76498e-13; sd: 8.68973e-11; counts: 242400
sfr_mp 0.141685 7.35742e-12 4.10406e-11 6.89403e-12 #avg: 3.27986e-11; avg_err: 1.88629e-13; sd: 9.28695e-11; counts: 242400
sfr_mp 0.146748 8.81018e-12 4.6553e-11 8.09383e-12 #avg: 3.61574e-11; avg_err: 1.94647e-13; sd: 9.58328e-11; counts: 242400
sfr_mp 0.15181 1.03094e-11 5.18309e-11 9.32559e-12 #avg: 3.97859e-11; avg_err: 2.03354e-13; sd: 1.00119e-10; counts: 242400
sfr_mp 0.156873 1.2055e-11 5.71746e-11 1.07656e-11 #avg: 4.35792e-11; avg_err: 2.12638e-13; sd: 1.0469e-10; counts: 242400
sfr_mp 0.161935 1.39095e-11 6.2519e-11 1.22909e-11 #avg: 4.76259e-11; avg_err: 2.26159e-13; sd: 1.11347e-10; counts: 242400
sfr_mp 0.166998 1.59431e-11 6.82884e-11 1.39588e-11 #avg: 5.1725e-11; avg_err: 2.35247e-13; sd: 1.15821e-10; counts: 242400
sfr_mp 0.17206 1.79205e-11 7.37406e-11 1.55612e-11 #avg: 5.56122e-11; avg_err: 2.43229e-13; sd: 1.19751e-10; counts: 242400
sfr_mp 0.177123 2.0197e-11 7.94191e-11 1.74044e-11 #avg: 5.95372e-11; avg_err: 2.47881e-13; sd: 1.22042e-10; counts: 242400
sfr_mp 0.182185 2.28445e-11 8.5001e-11 1.95389e-11 #avg: 6.37826e-11; avg_err: 2.54521e-13; sd: 1.25311e-10; counts: 242400
sfr_mp 0.187248 2.51188e-11 9.07026e-11 2.13541e-11 #avg: 6.77959e-11; avg_err: 2.62348e-13; sd: 1.29164e-10; counts: 242400
sfr_mp 0.19231 2.78046e-11 9.57399e-11 2.34671e-11 #avg: 7.18328e-11; avg_err: 2.69213e-13; sd: 1.32544e-10; counts: 242400
sfr_mp 0.197373 3.05163e-11 1.01849e-10 2.55803e-11 #avg: 7.58406e-11; avg_err: 2.73799e-13; sd: 1.34802e-10; counts: 242400
sfr_mp 0.202435 3.34322e-11 1.06563e-10 2.7815e-11 #avg: 8.00418e-11; avg_err: 2.81298e-13; sd: 1.38494e-10; counts: 242400
sfr_mp 0.207498 3.65061e-11 1.11769e-10 3.01762e-11 #avg: 8.43e-11; avg_err: 2.87102e-13; sd: 1.41352e-10; counts: 242400
sfr_mp 0.21256 3.98482e-11 1.17052e-10 3.27142e-11 #avg: 8.8422e-11; avg_err: 2.9175e-13; sd: 1.4364e-10; counts: 242400
sfr_mp 0.217623 4.31786e-11 1.22133e-10 3.52052e-11 #avg: 9.24992e-11; avg_err: 2.96246e-13; sd: 1.45854e-10; counts: 242400
sfr_mp 0.222685 4.67164e-11 1.26674e-10 3.7825e-11 #avg: 9.65998e-11; avg_err: 3.00123e-13; sd: 1.47762e-10; counts: 242400
sfr_mp 0.227748 5.05038e-11 1.29835e-10 4.06123e-11 #avg: 1.00737e-10; avg_err: 3.04205e-13; sd: 1.49773e-10; counts: 242400
sfr_mp 0.23281 5.423e-11 1.33515e-10 4.33702e-11 #avg: 1.05136e-10; avg_err: 3.10476e-13; sd: 1.5286e-10; counts: 242400
sfr_mp 0.237873 5.83209e-11 1.38239e-10 4.63311e-11 #avg: 1.09658e-10; avg_err: 3.16282e-13; sd: 1.55718e-10; counts: 242400
sfr_mp 0.242935 6.23137e-11 1.42694e-10 4.91288e-11 #avg: 1.14268e-10; avg_err: 3.19606e-13; sd: 1.57355e-10; counts: 242400
sfr_mp 0.247998 6.63554e-11 1.4564e-10 5.19469e-11 #avg: 1.18122e-10; avg_err: 3.22453e-13; sd: 1.58757e-10; counts: 242400
sfr_mp 0.25306 7.07339e-11 1.49129e-10 5.49151e-11 #avg: 1.22693e-10; avg_err: 3.26799e-13; sd: 1.60897e-10; counts: 242400
sfr_mp 0.258123 7.52427e-11 1.51051e-10 5.79036e-11 #avg: 1.27094e-10; avg_err: 3.30566e-13; sd: 1.62751e-10; counts: 242400
sfr_mp 0.263185 7.99251e-11 1.53629e-10 6.10579e-11 #avg: 1.31744e-10; avg_err: 3.35936e-13; sd: 1.65395e-10; counts: 242400
sfr_mp 0.268248 8.528e-11 1.56267e-10 6.46617e-11 #avg: 1.36865e-10; avg_err: 3.41561e-13; sd: 1.68164e-10; counts: 242400
sfr_mp 0.27331 9.00287e-11 1.57882e-10 6.76624e-11 #avg: 1.41305e-10; avg_err: 3.42426e-13; sd: 1.6859e-10; counts: 242400
sfr_mp 0.278373 9.47646e-11 1.61289e-10 7.05243e-11 #avg: 1.46507e-10; avg_err: 3.48907e-13; sd: 1.71781e-10; counts: 242400
sfr_mp 0.283435 9.95962e-11 1.61802e-10 7.31018e-11 #avg: 1.50519e-10; avg_err: 3.50399e-13; sd: 1.72516e-10; counts: 242400
sfr_mp 0.288498 1.05027e-10 1.6424e-10 7.63676e-11 #avg: 1.55784e-10; avg_err: 3.55427e-13; sd: 1.74991e-10; counts: 242400
sfr_mp 0.29356 1.10633e-10 1.65181e-10 7.9751e-11 #avg: 1.60906e-10; avg_err: 3.6003e-13; sd: 1.77257e-10; counts: 242400
sfr_mp 0.298623 1.16194e-10 1.67983e-10 8.28658e-11 #avg: 1.66587e-10; avg_err: 3.67475e-13; sd: 1.80923e-10; counts: 242400
sfr_mp 0.303685 1.22098e-10 1.6987e-10 8.61105e-11 #avg: 1.72195e-10; avg_err: 3.73107e-13; sd: 1.83696e-10; counts: 242400
sfr_mp 0.308748 1.28058e-10 1.71189e-10 8.91309e-11 #avg: 1.78058e-10; avg_err: 3.77576e-13; sd: 1.85896e-10; counts: 242400
sfr_mp 0.31381 1.34391e-10 1.73089e-10 9.23914e-11 #avg: 1.84486e-10; avg_err: 3.85805e-13; sd: 1.89948e-10; counts: 242400
sfr_mp 0.318873 1.41025e-10 1.75242e-10 9.59069e-11 #avg: 1.90993e-10; avg_err: 3.91514e-13; sd: 1.92758e-10; counts: 242400
sfr_mp 0.323935 1.47496e-10 1.79217e-10 9.87979e-11 #avg: 1.98036e-10; avg_err: 3.98495e-13; sd: 1.96195e-10; counts: 242400
sfr_mp 0.328997 1.54705e-10 1.81684e-10 1.02285e-10 #avg: 2.05435e-10; avg_err: 4.08043e-13; sd: 2.00896e-10; counts: 242400
sfr_mp 0.33406 1.62355e-10 1.84473e-10 1.05735e-10 #avg: 2.13328e-10; avg_err: 4.18079e-13; sd: 2.05837e-10; counts: 242400
sfr_mp 0.339122 1.70197e-10 1.86443e-10 1.08991e-10 #avg: 2.21512e-10; avg_err: 4.27372e-13; sd: 2.10413e-10; counts: 242400
sfr_mp 0.344185 1.78213e-10 1.89745e-10 1.12064e-10 #avg: 2.30084e-10; avg_err: 4.35214e-13; sd: 2.14274e-10; counts: 242400
sfr_mp 0.349247 1.86695e-10 1.93575e-10 1.15455e-10 #avg: 2.39495e-10; avg_err: 4.48695e-13; sd: 2.20911e-10; counts: 242400
sfr_mp 0.35431 1.95837e-10 1.95676e-10 1.18703e-10 #avg: 2.49126e-10; avg_err: 4.59986e-13; sd: 2.26469e-10; counts: 242400
sfr_mp 0.359372 2.05298e-10 2.01091e-10 1.22124e-10 #avg: 2.59684e-10; avg_err: 4.71508e-13; sd: 2.32143e-10; counts: 242400
sfr_mp 0.364435 2.15193e-10 2.05256e-10 1.25386e-10 #avg: 2.70926e-10; avg_err: 4.8552e-13; sd: 2.39041e-10; counts: 242400
sfr_mp 0.369497 2.25635e-10 2.13073e-10 1.28876e-10 #avg: 2.83157e-10; avg_err: 4.99125e-13; sd: 2.45739e-10; counts: 242400
sfr_mp 0.37456 2.37028e-10 2.17983e-10 1.32213e-10 #avg: 2.95605e-10; avg_err: 5.11788e-13; sd: 2.51974e-10; counts: 242400
sfr_mp 0.379622 2.49172e-10 2.2375e-10 1.35898e-10 #avg: 3.0902e-10; avg_err: 5.26928e-13; sd: 2.59428e-10; counts: 242400
sfr_mp 0.384685 2.61905e-10 2.29992e-10 1.39911e-10 #avg: 3.22729e-10; avg_err: 5.39444e-13; sd: 2.6559e-10; counts: 242400
sfr_mp 0.389747 2.74997e-10 2.3525e-10 1.43383e-10 #avg: 3.37147e-10; avg_err: 5.55901e-13; sd: 2.73692e-10; counts: 242400
sfr_mp 0.39481 2.88665e-10 2.42294e-10 1.47032e-10 #avg: 3.51961e-10; avg_err: 5.68852e-13; sd: 2.80069e-10; counts: 242400
sfr_mp 0.399872 3.02621e-10 2.48566e-10 1.50256e-10 #avg: 3.67737e-10; avg_err: 5.84221e-13; sd: 2.87635e-10; counts: 242400
sfr_mp 0.404935 3.17352e-10 2.53905e-10 1.53728e-10 #avg: 3.83865e-10; avg_err: 5.99605e-13; sd: 2.9521e-10; counts: 242400
sfr_mp 0.409997 3.32898e-10 2.62449e-10 1.57486e-10 #avg: 4.00512e-10; avg_err: 6.08444e-13; sd: 2.99561e-10; counts: 242400
sfr_mp 0.41506 3.49079e-10 2.66178e-10 1.60688e-10 #avg: 4.1723e-10; avg_err: 6.193e-13; sd: 3.04907e-10; counts: 242400
sfr_mp 0.420122 3.65405e-10 2.70311e-10 1.63743e-10 #avg: 4.33795e-10; avg_err: 6.27426e-13; sd: 3.08907e-10; counts: 242400
sfr_mp 0.425185 3.82094e-10 2.7511e-10 1.66624e-10 #avg: 4.51166e-10; avg_err: 6.35385e-13; sd: 3.12826e-10; counts: 242400
sfr_mp 0.430247 4.00021e-10 2.78896e-10 1.69595e-10 #avg: 4.69389e-10; avg_err: 6.44789e-13; sd: 3.17456e-10; counts: 242400
sfr_mp 0.43531 4.18734e-10 2.81014e-10 1.7269e-10 #avg: 4.87386e-10; avg_err: 6.49944e-13; sd: 3.19994e-10; counts: 242400
sfr_mp 0.440372 4.37047e-10 2.83204e-10 1.75013e-10 #avg: 5.05489e-10; avg_err: 6.51925e-13; sd: 3.20969e-10; counts: 242400
sfr_mp 0.445435 4.56128e-10 2.85764e-10 1.77718e-10 #avg: 5.24257e-10; avg_err: 6.54221e-13; sd: 3.22099e-10; counts: 242400
