#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
sfh 0.055623 0 0 0 #avg: 6.85389e-14; avg_err: 2.56704e-14; sd: 1.61723e-12; counts: 3970
icl_mp 0.501122 0 0 0 #avg: 0.00800303; avg_err: 0.00186945; sd: 0.117775; counts: 3970
hm_mp 0.055623 0 0 0 #avg: 4.01632e-05; avg_err: 1.81466e-05; sd: 0.00114324; counts: 3970
hm_mp 0.060123 0 0 0 #avg: 0.000474554; avg_err: 7.95128e-05; sd: 0.00500931; counts: 3970
hm_mp 0.062373 0 0 0 #avg: 0.00111627; avg_err: 0.00013967; sd: 0.00879924; counts: 3970
hm_mp 0.064623 0 0 0 #avg: 0.0023054; avg_err: 0.000227504; sd: 0.0143327; counts: 3970
hm_mp 0.066873 0 0 0 #avg: 0.00419508; avg_err: 0.000342869; sd: 0.0216007; counts: 3970
hm_mp 0.069123 0 0.00293097 0 #avg: 0.00689712; avg_err: 0.000491132; sd: 0.0309413; counts: 3970
hm_mp 0.071373 0 0.0133693 0 #avg: 0.010732; avg_err: 0.000668941; sd: 0.0421433; counts: 3970
hm_mp 0.073623 0 0.0233827 0 #avg: 0.0161923; avg_err: 0.000894584; sd: 0.0563588; counts: 3970
hm_mp 0.075873 0 0.035017 0 #avg: 0.0231966; avg_err: 0.00118593; sd: 0.0747138; counts: 3970
hm_mp 0.078123 0 0.0491305 0 #avg: 0.0315751; avg_err: 0.00152947; sd: 0.0963568; counts: 3970
hm_mp 0.080373 0 0.066696 0 #avg: 0.042681; avg_err: 0.00192388; sd: 0.121204; counts: 3970
hm_mp 0.082623 0.0109048 0.0784917 0.0109048 #avg: 0.0567823; avg_err: 0.00245326; sd: 0.154555; counts: 3970
hm_mp 0.085998 0.0224905 0.101121 0.0224905 #avg: 0.0843898; avg_err: 0.00469399; sd: 0.295722; counts: 3970
hm_mp 0.089373 0.0379531 0.133681 0.0379531 #avg: 0.118513; avg_err: 0.0084347; sd: 0.531386; counts: 3970
hm_mp 0.092748 0.0553798 0.177368 0.0553798 #avg: 0.159539; avg_err: 0.0111989; sd: 0.705528; counts: 3970
hm_mp 0.096123 0.0790894 0.218182 0.0790894 #avg: 0.212736; avg_err: 0.0165402; sd: 1.04203; counts: 3970
hm_mp 0.099498 0.106532 0.279324 0.0956136 #avg: 0.272549; avg_err: 0.0221546; sd: 1.39574; counts: 3970
hm_mp 0.102873 0.136387 0.354946 0.112817 #avg: 0.344543; avg_err: 0.028458; sd: 1.79285; counts: 3970
hm_mp 0.106248 0.175967 0.432835 0.139969 #avg: 0.427796; avg_err: 0.0342987; sd: 2.16082; counts: 3970
hm_mp 0.109623 0.219716 0.528362 0.167875 #avg: 0.520722; avg_err: 0.039016; sd: 2.45801; counts: 3970
hm_mp 0.112998 0.266157 0.636983 0.19775 #avg: 0.630005; avg_err: 0.0473465; sd: 2.98283; counts: 3970
hm_mp 0.116373 0.330207 0.745816 0.244122 #avg: 0.750677; avg_err: 0.0536176; sd: 3.37791; counts: 3970
hm_mp 0.119748 0.398953 0.869298 0.289193 #avg: 0.893187; avg_err: 0.0630441; sd: 3.97178; counts: 3970
hm_mp 0.123123 0.474496 1.04974 0.334273 #avg: 1.05532; avg_err: 0.0734847; sd: 4.62953; counts: 3970
hm_mp 0.126498 0.560835 1.20767 0.392872 #avg: 1.2286; avg_err: 0.0804949; sd: 5.07118; counts: 3970
hm_mp 0.129873 0.657252 1.39961 0.457357 #avg: 1.41596; avg_err: 0.0874612; sd: 5.51006; counts: 3970
hm_mp 0.133248 0.773172 1.60835 0.533639 #avg: 1.62939; avg_err: 0.0986733; sd: 6.21642; counts: 3970
hm_mp 0.136623 0.896302 1.83992 0.612006 #avg: 1.85988; avg_err: 0.103162; sd: 6.49919; counts: 3970
hm_mp 0.141685 1.11421 2.22941 0.755036 #avg: 2.26042; avg_err: 0.119522; sd: 7.5299; counts: 3970
hm_mp 0.146748 1.38094 2.59976 0.931254 #avg: 2.69673; avg_err: 0.130889; sd: 8.24599; counts: 3970
hm_mp 0.15181 1.62942 3.04823 1.06779 #avg: 3.2012; avg_err: 0.146813; sd: 9.24919; counts: 3970
hm_mp 0.156873 1.95777 3.70357 1.27982 #avg: 3.79286; avg_err: 0.166412; sd: 10.484; counts: 3970
hm_mp 0.161935 2.324 4.31096 1.51629 #avg: 4.43457; avg_err: 0.183597; sd: 11.5666; counts: 3970
hm_mp 0.166998 2.71328 5.06154 1.73779 #avg: 5.12055; avg_err: 0.201077; sd: 12.6678; counts: 3970
hm_mp 0.17206 3.16976 5.86827 2.00776 #avg: 5.9151; avg_err: 0.233524; sd: 14.712; counts: 3970
hm_mp 0.177123 3.63314 6.55907 2.27558 #avg: 6.81061; avg_err: 0.286013; sd: 18.0188; counts: 3970
hm_mp 0.182185 4.19871 7.4074 2.61346 #avg: 7.77664; avg_err: 0.339971; sd: 21.4182; counts: 3970
hm_mp 0.187248 4.8159 8.39894 2.93735 #avg: 8.89145; avg_err: 0.437904; sd: 27.5879; counts: 3970
hm_mp 0.19231 5.46584 9.39525 3.32663 #avg: 10.1097; avg_err: 0.566744; sd: 35.7049; counts: 3970
hm_mp 0.197373 6.10868 10.4941 3.68384 #avg: 11.3126; avg_err: 0.635043; sd: 40.0077; counts: 3970
hm_mp 0.202435 6.81427 11.6698 4.09009 #avg: 12.6324; avg_err: 0.711203; sd: 44.8058; counts: 3970
hm_mp 0.207498 7.52272 13.085 4.4761 #avg: 14.0629; avg_err: 0.800889; sd: 50.456; counts: 3970
hm_mp 0.21256 8.3933 14.4541 5.02324 #avg: 15.5467; avg_err: 0.891687; sd: 56.1763; counts: 3970
hm_mp 0.217623 9.25853 15.9772 5.44396 #avg: 17.0643; avg_err: 0.969953; sd: 61.1071; counts: 3970
hm_mp 0.222685 10.2073 17.2633 6.02754 #avg: 18.7602; avg_err: 1.15644; sd: 72.8555; counts: 3970
hm_mp 0.227748 11.2884 18.6339 6.721 #avg: 20.7292; avg_err: 1.4884; sd: 93.7689; counts: 3970
hm_mp 0.23281 12.4823 19.7112 7.42135 #avg: 23.2146; avg_err: 2.13987; sd: 134.812; counts: 3970
hm_mp 0.237873 13.6331 21.1294 8.03513 #avg: 25.7621; avg_err: 2.77683; sd: 174.94; counts: 3970
hm_mp 0.242935 14.9344 22.3386 8.71561 #avg: 28.09; avg_err: 3.20123; sd: 201.677; counts: 3970
hm_mp 0.247998 16.0498 23.9004 9.18495 #avg: 30.3458; avg_err: 3.50489; sd: 220.808; counts: 3970
hm_mp 0.25306 17.4219 25.6624 9.9415 #avg: 32.6106; avg_err: 3.7478; sd: 236.111; counts: 3970
hm_mp 0.258123 18.9008 27.2822 10.774 #avg: 34.9595; avg_err: 3.93344; sd: 247.807; counts: 3970
hm_mp 0.263185 20.3999 28.7281 11.6075 #avg: 37.2605; avg_err: 4.04197; sd: 254.644; counts: 3970
hm_mp 0.268248 21.8042 30.4381 12.401 #avg: 39.5459; avg_err: 4.14243; sd: 260.973; counts: 3970
hm_mp 0.27331 23.527 32.0393 13.332 #avg: 42.0051; avg_err: 4.27674; sd: 269.435; counts: 3970
hm_mp 0.278373 25.2299 34.0364 14.2275 #avg: 44.5635; avg_err: 4.41894; sd: 278.393; counts: 3970
hm_mp 0.283435 26.9246 36.0909 15.0256 #avg: 48.0093; avg_err: 5.27558; sd: 332.362; counts: 3970
hm_mp 0.288498 28.6528 38.1866 16.0033 #avg: 52.531; avg_err: 7.10217; sd: 447.436; counts: 3970
hm_mp 0.29356 30.5322 40.5956 16.9834 #avg: 55.5649; avg_err: 7.41447; sd: 467.111; counts: 3970
hm_mp 0.298623 32.2785 42.8523 17.7768 #avg: 58.8062; avg_err: 7.86187; sd: 495.298; counts: 3970
hm_mp 0.303685 34.1972 45.4633 18.5392 #avg: 61.7314; avg_err: 7.87045; sd: 495.838; counts: 3970
hm_mp 0.308748 36.1492 47.3448 19.3537 #avg: 64.5709; avg_err: 7.87779; sd: 496.301; counts: 3970
hm_mp 0.31381 38.0287 50.7726 20.3879 #avg: 67.6071; avg_err: 7.8868; sd: 496.869; counts: 3970
hm_mp 0.318873 40.1089 53.2467 21.3782 #avg: 70.7252; avg_err: 7.89709; sd: 497.516; counts: 3970
hm_mp 0.323935 42.2119 55.1043 22.2999 #avg: 73.9498; avg_err: 7.90951; sd: 498.299; counts: 3970
hm_mp 0.328997 44.1338 58.0464 23.3633 #avg: 77.2489; avg_err: 7.9237; sd: 499.193; counts: 3970
hm_mp 0.33406 46.2803 59.2677 24.2061 #avg: 80.5155; avg_err: 7.93882; sd: 500.145; counts: 3970
hm_mp 0.339122 48.3924 61.293 25.1201 #avg: 83.8618; avg_err: 7.95527; sd: 501.182; counts: 3970
hm_mp 0.344185 50.4847 63.6407 25.8457 #avg: 87.1952; avg_err: 7.97049; sd: 502.141; counts: 3970
hm_mp 0.349247 52.7064 66.6572 26.375 #avg: 90.6091; avg_err: 7.98429; sd: 503.011; counts: 3970
hm_mp 0.35431 55.1822 69.7264 27.5842 #avg: 94.2173; avg_err: 8.00187; sd: 504.118; counts: 3970
hm_mp 0.359372 57.6373 72.1494 28.9672 #avg: 97.8517; avg_err: 8.01853; sd: 505.167; counts: 3970
hm_mp 0.364435 59.7193 74.8086 29.6793 #avg: 101.253; avg_err: 8.03402; sd: 506.143; counts: 3970
hm_mp 0.369497 61.865 78.1142 30.6487 #avg: 104.751; avg_err: 8.04981; sd: 507.138; counts: 3970
hm_mp 0.37456 64.4557 80.8737 31.9693 #avg: 108.388; avg_err: 8.06806; sd: 508.288; counts: 3970
hm_mp 0.379622 66.5654 85.5067 32.7941 #avg: 112.328; avg_err: 8.09074; sd: 509.717; counts: 3970
hm_mp 0.384685 69.353 88.1352 34.1234 #avg: 116.204; avg_err: 8.11585; sd: 511.298; counts: 3970
hm_mp 0.389747 72.0198 91.4332 35.5713 #avg: 120.207; avg_err: 8.14353; sd: 513.042; counts: 3970
hm_mp 0.39481 74.454 94.9741 36.5806 #avg: 124.231; avg_err: 8.16827; sd: 514.601; counts: 3970
hm_mp 0.399872 76.7241 98.7705 37.6661 #avg: 128.247; avg_err: 8.19353; sd: 516.193; counts: 3970
hm_mp 0.404935 79.1619 101.526 38.7301 #avg: 132.198; avg_err: 8.21917; sd: 517.808; counts: 3970
hm_mp 0.409997 82.1023 103.685 40.5942 #avg: 136.321; avg_err: 8.2489; sd: 519.681; counts: 3970
hm_mp 0.41506 84.3979 106.822 41.6457 #avg: 140.455; avg_err: 8.28346; sd: 521.858; counts: 3970
hm_mp 0.420122 86.9146 111.663 42.8042 #avg: 144.762; avg_err: 8.32289; sd: 524.342; counts: 3970
hm_mp 0.425185 89.4169 117.239 43.8193 #avg: 149.239; avg_err: 8.36704; sd: 527.124; counts: 3970
hm_mp 0.430247 91.6548 120.882 44.6297 #avg: 153.786; avg_err: 8.42155; sd: 530.558; counts: 3970
hm_mp 0.43531 94.4769 123.748 45.9719 #avg: 158.576; avg_err: 8.49285; sd: 535.05; counts: 3970
hm_mp 0.440372 96.7084 127.919 47.1468 #avg: 163.817; avg_err: 8.60407; sd: 542.056; counts: 3970
hm_mp 0.445435 100.045 131.947 49.2547 #avg: 168.661; avg_err: 8.67862; sd: 546.753; counts: 3970
hm_mp 0.450497 102.666 134.281 50.5702 #avg: 172.915; avg_err: 8.72569; sd: 549.718; counts: 3970
hm_mp 0.45556 105.11 140.954 52.0309 #avg: 177.126; avg_err: 8.77002; sd: 552.512; counts: 3970
hm_mp 0.460622 107.105 144.27 53.0072 #avg: 181.421; avg_err: 8.818; sd: 555.534; counts: 3970
hm_mp 0.465685 109.317 146.732 53.4647 #avg: 185.659; avg_err: 8.86774; sd: 558.667; counts: 3970
hm_mp 0.470747 111.632 150.526 54.5136 #avg: 189.941; avg_err: 8.92022; sd: 561.974; counts: 3970
hm_mp 0.47581 114.018 153.841 56.1402 #avg: 194.661; avg_err: 9.03817; sd: 569.404; counts: 3970
hm_mp 0.480872 116.452 158.33 57.2266 #avg: 199.098; avg_err: 9.11152; sd: 574.026; counts: 3970
hm_mp 0.485935 118.224 164.812 58.3371 #avg: 203.71; avg_err: 9.24417; sd: 582.382; counts: 3970
hm_mp 0.490997 120.516 168.222 59.7615 #avg: 207.988; avg_err: 9.38196; sd: 591.063; counts: 3970
hm_mp 0.49606 123.117 173.383 61.6101 #avg: 212.112; avg_err: 9.4986; sd: 598.412; counts: 3970
hm_mp 0.501122 125.093 176.902 62.8046 #avg: 216.637; avg_err: 9.69054; sd: 610.504; counts: 3970
sfr_mp 0.055623 0 0 0 #avg: 3.31411e-14; avg_err: 1.57483e-14; sd: 9.92143e-13; counts: 3970
sfr_mp 0.060123 0 0 0 #avg: 5.04189e-13; avg_err: 1.82543e-13; sd: 1.15002e-11; counts: 3970
sfr_mp 0.062373 0 0 0 #avg: 1.01524e-12; avg_err: 3.40778e-13; sd: 2.1469e-11; counts: 3970
sfr_mp 0.064623 0 0 0 #avg: 1.78942e-12; avg_err: 3.5893e-13; sd: 2.26126e-11; counts: 3970
sfr_mp 0.066873 0 0 0 #avg: 2.6165e-12; avg_err: 3.9732e-13; sd: 2.50312e-11; counts: 3970
sfr_mp 0.069123 0 5.38271e-14 0 #avg: 3.56097e-12; avg_err: 5.23779e-13; sd: 3.29981e-11; counts: 3970
sfr_mp 0.071373 0 6.93408e-13 0 #avg: 5.29922e-12; avg_err: 8.52259e-13; sd: 5.36923e-11; counts: 3970
sfr_mp 0.073623 0 1.80604e-12 0 #avg: 8.03133e-12; avg_err: 2.0432e-12; sd: 1.28721e-10; counts: 3970
sfr_mp 0.075873 0 3.5615e-12 0 #avg: 7.04081e-12; avg_err: 7.14216e-13; sd: 4.49956e-11; counts: 3970
sfr_mp 0.078123 0 5.55321e-12 0 #avg: 9.0467e-12; avg_err: 7.52985e-13; sd: 4.74381e-11; counts: 3970
sfr_mp 0.080373 0 7.58075e-12 0 #avg: 1.17235e-11; avg_err: 1.19476e-12; sd: 7.52701e-11; counts: 3970
sfr_mp 0.082623 1.35025e-13 8.52e-12 1.35025e-13 #avg: 1.15534e-11; avg_err: 9.58136e-13; sd: 6.03626e-11; counts: 3970
sfr_mp 0.085998 5.37147e-13 1.25764e-11 5.37147e-13 #avg: 1.85692e-11; avg_err: 1.76494e-12; sd: 1.11191e-10; counts: 3970
sfr_mp 0.089373 1.1523e-12 1.68742e-11 1.1523e-12 #avg: 2.4265e-11; avg_err: 2.65089e-12; sd: 1.67006e-10; counts: 3970
sfr_mp 0.092748 1.748e-12 2.15409e-11 1.748e-12 #avg: 2.85409e-11; avg_err: 2.32767e-12; sd: 1.46643e-10; counts: 3970
sfr_mp 0.096123 2.48661e-12 2.74155e-11 2.48661e-12 #avg: 3.43803e-11; avg_err: 2.53625e-12; sd: 1.59783e-10; counts: 3970
sfr_mp 0.099498 3.33245e-12 3.37488e-11 3.32864e-12 #avg: 4.08103e-11; avg_err: 2.72777e-12; sd: 1.71849e-10; counts: 3970
sfr_mp 0.102873 4.34077e-12 4.22994e-11 4.21736e-12 #avg: 5.03516e-11; avg_err: 3.52454e-12; sd: 2.22046e-10; counts: 3970
sfr_mp 0.106248 5.8567e-12 5.18059e-11 5.61422e-12 #avg: 5.82812e-11; avg_err: 3.85408e-12; sd: 2.42807e-10; counts: 3970
sfr_mp 0.109623 7.47058e-12 6.08552e-11 7.09905e-12 #avg: 6.70215e-11; avg_err: 4.18084e-12; sd: 2.63393e-10; counts: 3970
sfr_mp 0.112998 9.57182e-12 7.86643e-11 9.06123e-12 #avg: 7.72309e-11; avg_err: 4.48823e-12; sd: 2.82759e-10; counts: 3970
sfr_mp 0.116373 1.19903e-11 9.22441e-11 1.12448e-11 #avg: 8.33414e-11; avg_err: 4.16859e-12; sd: 2.62621e-10; counts: 3970
sfr_mp 0.119748 1.44447e-11 1.07594e-10 1.34935e-11 #avg: 9.31201e-11; avg_err: 4.51588e-12; sd: 2.845e-10; counts: 3970
sfr_mp 0.123123 1.67802e-11 1.22224e-10 1.56167e-11 #avg: 1.07871e-10; avg_err: 5.03202e-12; sd: 3.17017e-10; counts: 3970
sfr_mp 0.126498 2.03592e-11 1.46041e-10 1.89859e-11 #avg: 1.22756e-10; avg_err: 5.69322e-12; sd: 3.58673e-10; counts: 3970
sfr_mp 0.129873 2.41059e-11 1.66204e-10 2.23409e-11 #avg: 1.40619e-10; avg_err: 6.44972e-12; sd: 4.06332e-10; counts: 3970
sfr_mp 0.133248 2.90412e-11 1.90061e-10 2.69203e-11 #avg: 1.58824e-10; avg_err: 7.00665e-12; sd: 4.41419e-10; counts: 3970
sfr_mp 0.136623 3.26453e-11 2.14417e-10 3.00041e-11 #avg: 1.71407e-10; avg_err: 7.01728e-12; sd: 4.42089e-10; counts: 3970
sfr_mp 0.141685 4.05537e-11 2.7043e-10 3.71353e-11 #avg: 1.98752e-10; avg_err: 7.46736e-12; sd: 4.70444e-10; counts: 3970
sfr_mp 0.146748 5.03392e-11 3.15425e-10 4.62977e-11 #avg: 2.28451e-10; avg_err: 8.06035e-12; sd: 5.07802e-10; counts: 3970
sfr_mp 0.15181 6.03035e-11 3.7577e-10 5.53735e-11 #avg: 2.55273e-10; avg_err: 8.67984e-12; sd: 5.4683e-10; counts: 3970
sfr_mp 0.156873 7.29082e-11 4.30433e-10 6.65482e-11 #avg: 2.94281e-10; avg_err: 9.62848e-12; sd: 6.06594e-10; counts: 3970
sfr_mp 0.161935 8.62718e-11 4.66552e-10 7.89424e-11 #avg: 3.20166e-10; avg_err: 9.82897e-12; sd: 6.19225e-10; counts: 3970
sfr_mp 0.166998 1.03606e-10 5.27593e-10 9.51933e-11 #avg: 3.46608e-10; avg_err: 1.02165e-11; sd: 6.43638e-10; counts: 3970
sfr_mp 0.17206 1.22158e-10 6.16636e-10 1.12687e-10 #avg: 3.86215e-10; avg_err: 1.07333e-11; sd: 6.76196e-10; counts: 3970
sfr_mp 0.177123 1.48347e-10 6.54545e-10 1.37378e-10 #avg: 4.17124e-10; avg_err: 1.08723e-11; sd: 6.84952e-10; counts: 3970
sfr_mp 0.182185 1.66304e-10 7.11492e-10 1.52993e-10 #avg: 4.44586e-10; avg_err: 1.12537e-11; sd: 7.08981e-10; counts: 3970
sfr_mp 0.187248 1.96257e-10 7.54074e-10 1.82144e-10 #avg: 4.67971e-10; avg_err: 1.11003e-11; sd: 6.99319e-10; counts: 3970
sfr_mp 0.19231 2.19284e-10 7.85833e-10 2.06409e-10 #avg: 4.95406e-10; avg_err: 1.14152e-11; sd: 7.19157e-10; counts: 3970
sfr_mp 0.197373 2.40073e-10 8.25768e-10 2.25468e-10 #avg: 5.2337e-10; avg_err: 1.14721e-11; sd: 7.22741e-10; counts: 3970
sfr_mp 0.202435 2.58085e-10 8.41919e-10 2.47795e-10 #avg: 5.48148e-10; avg_err: 1.18232e-11; sd: 7.44862e-10; counts: 3970
sfr_mp 0.207498 2.89107e-10 8.59524e-10 2.80504e-10 #avg: 5.6721e-10; avg_err: 1.18446e-11; sd: 7.46207e-10; counts: 3970
sfr_mp 0.21256 3.15118e-10 8.59046e-10 3.09098e-10 #avg: 5.7245e-10; avg_err: 1.14476e-11; sd: 7.21196e-10; counts: 3970
sfr_mp 0.217623 3.43832e-10 8.68441e-10 3.40805e-10 #avg: 5.96281e-10; avg_err: 1.16744e-11; sd: 7.35488e-10; counts: 3970
sfr_mp 0.222685 3.46639e-10 8.81808e-10 3.44714e-10 #avg: 5.99415e-10; avg_err: 1.1467e-11; sd: 7.22419e-10; counts: 3970
sfr_mp 0.227748 3.72884e-10 8.8094e-10 3.71192e-10 #avg: 6.10753e-10; avg_err: 1.15395e-11; sd: 7.26986e-10; counts: 3970
sfr_mp 0.23281 3.95825e-10 8.50808e-10 3.94357e-10 #avg: 6.22979e-10; avg_err: 1.17738e-11; sd: 7.41747e-10; counts: 3970
sfr_mp 0.237873 4.01127e-10 8.70488e-10 3.99804e-10 #avg: 6.29142e-10; avg_err: 1.17707e-11; sd: 7.41556e-10; counts: 3970
sfr_mp 0.242935 3.97041e-10 8.55934e-10 3.9585e-10 #avg: 6.23634e-10; avg_err: 1.17192e-11; sd: 7.38308e-10; counts: 3970
sfr_mp 0.247998 3.90079e-10 8.25288e-10 3.8904e-10 #avg: 6.04354e-10; avg_err: 1.13215e-11; sd: 7.13254e-10; counts: 3970
sfr_mp 0.25306 3.95597e-10 8.31733e-10 3.94545e-10 #avg: 5.97426e-10; avg_err: 1.10282e-11; sd: 6.94778e-10; counts: 3970
sfr_mp 0.258123 3.99688e-10 7.99741e-10 3.98722e-10 #avg: 5.83246e-10; avg_err: 1.08106e-11; sd: 6.81069e-10; counts: 3970
sfr_mp 0.263185 3.7348e-10 7.88269e-10 3.72582e-10 #avg: 5.54456e-10; avg_err: 1.03022e-11; sd: 6.4904e-10; counts: 3970
sfr_mp 0.268248 3.63935e-10 7.48259e-10 3.6312e-10 #avg: 5.31727e-10; avg_err: 9.93244e-12; sd: 6.25743e-10; counts: 3970
sfr_mp 0.27331 3.38649e-10 7.36144e-10 3.3788e-10 #avg: 5.19446e-10; avg_err: 1.02005e-11; sd: 6.42629e-10; counts: 3970
sfr_mp 0.278373 2.90849e-10 7.69646e-10 2.90104e-10 #avg: 4.85819e-10; avg_err: 9.61602e-12; sd: 6.05809e-10; counts: 3970
sfr_mp 0.283435 2.54828e-10 7.54954e-10 2.541e-10 #avg: 4.59123e-10; avg_err: 9.61581e-12; sd: 6.05796e-10; counts: 3970
sfr_mp 0.288498 2.07824e-10 7.74764e-10 2.0716e-10 #avg: 4.36176e-10; avg_err: 9.20106e-12; sd: 5.79667e-10; counts: 3970
sfr_mp 0.29356 1.27829e-10 8.31393e-10 1.27194e-10 #avg: 4.15529e-10; avg_err: 9.17663e-12; sd: 5.78128e-10; counts: 3970
sfr_mp 0.298623 7.27602e-12 8.78002e-10 6.66881e-12 #avg: 3.82699e-10; avg_err: 8.8686e-12; sd: 5.58722e-10; counts: 3970
sfr_mp 0.303685 4.28218e-12 8.448e-10 3.69557e-12 #avg: 3.54372e-10; avg_err: 8.79957e-12; sd: 5.54373e-10; counts: 3970
sfr_mp 0.308748 3.55325e-12 7.88934e-10 2.97304e-12 #avg: 3.25339e-10; avg_err: 8.35857e-12; sd: 5.2659e-10; counts: 3970
sfr_mp 0.31381 2.91676e-12 7.22772e-10 2.37652e-12 #avg: 2.89442e-10; avg_err: 7.81814e-12; sd: 4.92543e-10; counts: 3970
sfr_mp 0.318873 2.60181e-12 6.38636e-10 2.08579e-12 #avg: 2.56971e-10; avg_err: 7.47627e-12; sd: 4.71005e-10; counts: 3970
sfr_mp 0.323935 2.26011e-12 5.89243e-10 1.7513e-12 #avg: 2.26594e-10; avg_err: 6.92389e-12; sd: 4.36205e-10; counts: 3970
sfr_mp 0.328997 2.07269e-12 5.16669e-10 1.56934e-12 #avg: 2.04397e-10; avg_err: 6.94991e-12; sd: 4.37844e-10; counts: 3970
sfr_mp 0.33406 1.95738e-12 4.3214e-10 1.46177e-12 #avg: 1.78422e-10; avg_err: 6.5576e-12; sd: 4.13129e-10; counts: 3970
sfr_mp 0.339122 1.7847e-12 3.30797e-10 1.3132e-12 #avg: 1.51207e-10; avg_err: 5.8793e-12; sd: 3.70396e-10; counts: 3970
sfr_mp 0.344185 1.70913e-12 2.58986e-10 1.2426e-12 #avg: 1.29436e-10; avg_err: 5.35024e-12; sd: 3.37065e-10; counts: 3970
sfr_mp 0.349247 1.61376e-12 1.54798e-10 1.14781e-12 #avg: 1.09303e-10; avg_err: 4.73955e-12; sd: 2.98592e-10; counts: 3970
sfr_mp 0.35431 1.60009e-12 1.08988e-11 1.15944e-12 #avg: 8.99113e-11; avg_err: 4.22933e-12; sd: 2.66448e-10; counts: 3970
sfr_mp 0.359372 1.53985e-12 6.5291e-12 1.10528e-12 #avg: 7.66907e-11; avg_err: 3.86474e-12; sd: 2.43479e-10; counts: 3970
sfr_mp 0.364435 1.46114e-12 5.37433e-12 1.04164e-12 #avg: 6.32985e-11; avg_err: 3.5359e-12; sd: 2.22762e-10; counts: 3970
sfr_mp 0.369497 1.42833e-12 4.30602e-12 1.00893e-12 #avg: 5.16819e-11; avg_err: 3.28035e-12; sd: 2.06662e-10; counts: 3970
sfr_mp 0.37456 1.40435e-12 3.49905e-12 9.84856e-13 #avg: 4.26441e-11; avg_err: 3.04463e-12; sd: 1.91812e-10; counts: 3970
sfr_mp 0.379622 1.38797e-12 3.19217e-12 9.66152e-13 #avg: 3.37434e-11; avg_err: 2.69017e-12; sd: 1.69481e-10; counts: 3970
sfr_mp 0.384685 1.36057e-12 3.00693e-12 9.42206e-13 #avg: 2.78545e-11; avg_err: 2.45055e-12; sd: 1.54385e-10; counts: 3970
sfr_mp 0.389747 1.34475e-12 2.88482e-12 9.21252e-13 #avg: 2.47285e-11; avg_err: 2.68541e-12; sd: 1.69181e-10; counts: 3970
sfr_mp 0.39481 1.34473e-12 2.6351e-12 9.20372e-13 #avg: 1.95498e-11; avg_err: 2.05185e-12; sd: 1.29267e-10; counts: 3970
sfr_mp 0.399872 1.32182e-12 2.48659e-12 8.82823e-13 #avg: 1.4304e-11; avg_err: 1.40522e-12; sd: 8.85286e-11; counts: 3970
sfr_mp 0.404935 1.3132e-12 2.44008e-12 8.75978e-13 #avg: 1.17674e-11; avg_err: 1.24991e-12; sd: 7.87445e-11; counts: 3970
sfr_mp 0.409997 1.30523e-12 2.37868e-12 8.67157e-13 #avg: 9.08947e-12; avg_err: 1.04288e-12; sd: 6.57012e-11; counts: 3970
sfr_mp 0.41506 1.30461e-12 2.36645e-12 8.54092e-13 #avg: 7.1713e-12; avg_err: 8.75388e-13; sd: 5.51494e-11; counts: 3970
sfr_mp 0.420122 1.28383e-12 2.32501e-12 8.43058e-13 #avg: 5.2303e-12; avg_err: 6.45937e-13; sd: 4.0694e-11; counts: 3970
sfr_mp 0.425185 1.30041e-12 2.27113e-12 8.63198e-13 #avg: 5.1704e-12; avg_err: 8.73005e-13; sd: 5.49993e-11; counts: 3970
sfr_mp 0.430247 1.3011e-12 2.20457e-12 8.47197e-13 #avg: 4.87073e-12; avg_err: 7.43756e-13; sd: 4.68566e-11; counts: 3970
sfr_mp 0.43531 1.29806e-12 2.14667e-12 8.40918e-13 #avg: 3.888e-12; avg_err: 5.56366e-13; sd: 3.50511e-11; counts: 3970
sfr_mp 0.440372 1.33077e-12 2.13612e-12 8.58879e-13 #avg: 3.25306e-12; avg_err: 4.40186e-13; sd: 2.77317e-11; counts: 3970
sfr_mp 0.445435 1.33565e-12 2.11089e-12 8.57252e-13 #avg: 2.75373e-12; avg_err: 3.05601e-13; sd: 1.92529e-11; counts: 3970
