#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.363970e+12 (median) + 8.713201e+11  / - 5.066169e+11
#SM   Stats: 4.191070e+10 (median) + 4.999090e+10  / - 2.489400e+10
#VMP  Stats: 2.243900e+02 (median) + 3.309999e+01  / - 2.277000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661235e-12 (median) + 2.791689e-12  / - 1.023046e-12
sfh 0.055623 0 0 0 #avg: 0.0044228; avg_err: 0.00439867; sd: 0.533202; counts: 14695
ssfr_mp 0.071373 8.61926e-08 5.04898e-08 4.9344e-08 #avg: 8.73621e-08; avg_err: 1.44566e-09; sd: 4.3968e-08; counts: 926
ssfr_mp 0.073623 7.64963e-08 5.81493e-08 4.46799e-08 #avg: 8.27796e-08; avg_err: 1.18406e-09; sd: 4.4414e-08; counts: 1408
ssfr_mp 0.075873 6.87007e-08 6.40401e-08 4.26679e-08 #avg: 7.48361e-08; avg_err: 9.84037e-10; sd: 4.33758e-08; counts: 1944
ssfr_mp 0.078123 6.07233e-08 7.0189e-08 3.84222e-08 #avg: 6.93995e-08; avg_err: 8.4926e-10; sd: 4.33705e-08; counts: 2609
ssfr_mp 0.080373 5.58992e-08 7.31723e-08 3.71736e-08 #avg: 6.42938e-08; avg_err: 7.38395e-10; sd: 4.28078e-08; counts: 3362
ssfr_mp 0.082623 4.72351e-08 8.01647e-08 3.25946e-08 #avg: 5.67105e-08; avg_err: 6.40047e-10; sd: 4.07374e-08; counts: 4052
ssfr_mp 0.085998 4.15677e-08 4.32085e-08 2.80618e-08 #avg: 4.49363e-08; avg_err: 3.8453e-10; sd: 2.77582e-08; counts: 5212
ssfr_mp 0.089373 3.46856e-08 4.85096e-08 2.36082e-08 #avg: 4.02856e-08; avg_err: 3.37612e-10; sd: 2.73174e-08; counts: 6548
ssfr_mp 0.092748 2.94114e-08 4.72383e-08 2.11455e-08 #avg: 3.56397e-08; avg_err: 2.99832e-10; sd: 2.64159e-08; counts: 7763
ssfr_mp 0.096123 2.37962e-08 3.4362e-08 1.66194e-08 #avg: 3.06982e-08; avg_err: 2.60168e-10; sd: 2.44821e-08; counts: 8856
ssfr_mp 0.099498 2.05365e-08 3.09913e-08 1.47984e-08 #avg: 2.75117e-08; avg_err: 2.34999e-10; sd: 2.33455e-08; counts: 9870
ssfr_mp 0.102873 1.74862e-08 2.83435e-08 1.25428e-08 #avg: 2.45387e-08; avg_err: 2.12414e-10; sd: 2.20635e-08; counts: 10790
ssfr_mp 0.106248 1.5005e-08 2.46925e-08 1.06635e-08 #avg: 2.16376e-08; avg_err: 1.88993e-10; sd: 2.03156e-08; counts: 11556
ssfr_mp 0.109623 1.27584e-08 2.08807e-08 9.05187e-09 #avg: 1.86428e-08; avg_err: 1.63956e-10; sd: 1.8024e-08; counts: 12086
ssfr_mp 0.112998 1.09114e-08 1.89676e-08 7.6058e-09 #avg: 1.65454e-08; avg_err: 1.49765e-10; sd: 1.67703e-08; counts: 12540
ssfr_mp 0.116373 9.68333e-09 1.70161e-08 6.63083e-09 #avg: 1.50756e-08; avg_err: 1.39865e-10; sd: 1.59293e-08; counts: 12972
ssfr_mp 0.119748 8.62028e-09 1.49635e-08 5.82856e-09 #avg: 1.33803e-08; avg_err: 1.23752e-10; sd: 1.42621e-08; counts: 13283
ssfr_mp 0.123123 7.77058e-09 1.31194e-08 5.13686e-09 #avg: 1.2004e-08; avg_err: 1.11207e-10; sd: 1.29254e-08; counts: 13510
ssfr_mp 0.126498 7.09955e-09 1.1274e-08 4.63437e-09 #avg: 1.06441e-08; avg_err: 9.69009e-11; sd: 1.13357e-08; counts: 13686
ssfr_mp 0.129873 6.54083e-09 1.05077e-08 4.28411e-09 #avg: 1.00252e-08; avg_err: 9.38517e-11; sd: 1.10478e-08; counts: 13858
ssfr_mp 0.133248 6.04033e-09 1.01068e-08 3.9433e-09 #avg: 9.29661e-09; avg_err: 8.59784e-11; sd: 1.0168e-08; counts: 13987
ssfr_mp 0.136623 5.68169e-09 9.39423e-09 3.69908e-09 #avg: 8.72997e-09; avg_err: 8.03705e-11; sd: 9.5411e-09; counts: 14094
ssfr_mp 0.141685 5.12521e-09 8.28049e-09 3.29456e-09 #avg: 7.52144e-09; avg_err: 6.21111e-11; sd: 7.40712e-09; counts: 14223
ssfr_mp 0.146748 4.63836e-09 7.70146e-09 2.9222e-09 #avg: 6.98419e-09; avg_err: 5.86134e-11; sd: 7.0187e-09; counts: 14340
ssfr_mp 0.15181 4.29944e-09 6.86651e-09 2.69529e-09 #avg: 6.35521e-09; avg_err: 5.31516e-11; sd: 6.38262e-09; counts: 14421
ssfr_mp 0.156873 4.0275e-09 6.24039e-09 2.53398e-09 #avg: 5.83146e-09; avg_err: 4.7743e-11; sd: 5.74406e-09; counts: 14476
ssfr_mp 0.161935 3.79785e-09 5.7993e-09 2.38554e-09 #avg: 5.46867e-09; avg_err: 4.51841e-11; sd: 5.44577e-09; counts: 14527
ssfr_mp 0.166998 3.51851e-09 5.28482e-09 2.17384e-09 #avg: 5.09913e-09; avg_err: 4.16538e-11; sd: 5.02459e-09; counts: 14552
ssfr_mp 0.17206 3.30932e-09 4.98117e-09 2.04383e-09 #avg: 4.77641e-09; avg_err: 3.87549e-11; sd: 4.67876e-09; counts: 14576
ssfr_mp 0.177123 3.11866e-09 4.93945e-09 1.92761e-09 #avg: 4.54132e-09; avg_err: 3.68876e-11; sd: 4.45638e-09; counts: 14596
ssfr_mp 0.182185 2.99105e-09 4.48828e-09 1.8509e-09 #avg: 4.29741e-09; avg_err: 3.4703e-11; sd: 4.19504e-09; counts: 14614
ssfr_mp 0.187248 2.84612e-09 4.08458e-09 1.75807e-09 #avg: 3.98438e-09; avg_err: 3.13231e-11; sd: 3.78815e-09; counts: 14627
ssfr_mp 0.19231 2.65014e-09 4.00127e-09 1.62421e-09 #avg: 3.77521e-09; avg_err: 2.99996e-11; sd: 3.62921e-09; counts: 14636
ssfr_mp 0.197373 2.50752e-09 3.75292e-09 1.50775e-09 #avg: 3.58702e-09; avg_err: 2.82977e-11; sd: 3.42414e-09; counts: 14643
ssfr_mp 0.202435 2.37012e-09 3.63833e-09 1.43474e-09 #avg: 3.44e-09; avg_err: 2.79231e-11; sd: 3.37997e-09; counts: 14653
ssfr_mp 0.207498 2.27869e-09 3.44459e-09 1.3925e-09 #avg: 3.27602e-09; avg_err: 2.63909e-11; sd: 3.19482e-09; counts: 14656
ssfr_mp 0.21256 2.16445e-09 3.31011e-09 1.31746e-09 #avg: 3.14596e-09; avg_err: 2.58402e-11; sd: 3.12891e-09; counts: 14663
ssfr_mp 0.217623 2.08268e-09 3.13939e-09 1.26651e-09 #avg: 3.00713e-09; avg_err: 2.43894e-11; sd: 2.95344e-09; counts: 14665
ssfr_mp 0.222685 1.97256e-09 3.06022e-09 1.19295e-09 #avg: 2.87738e-09; avg_err: 2.3671e-11; sd: 2.86703e-09; counts: 14671
ssfr_mp 0.227748 1.88747e-09 2.92226e-09 1.13675e-09 #avg: 2.746e-09; avg_err: 2.23304e-11; sd: 2.70484e-09; counts: 14673
ssfr_mp 0.23281 1.81473e-09 2.68436e-09 1.09297e-09 #avg: 2.60608e-09; avg_err: 2.09837e-11; sd: 2.54181e-09; counts: 14674
ssfr_mp 0.237873 1.73707e-09 2.62995e-09 1.05309e-09 #avg: 2.50797e-09; avg_err: 2.04271e-11; sd: 2.47446e-09; counts: 14675
ssfr_mp 0.242935 1.65656e-09 2.52266e-09 9.95332e-10 #avg: 2.42545e-09; avg_err: 2.01584e-11; sd: 2.44208e-09; counts: 14677
ssfr_mp 0.247998 1.60362e-09 2.46545e-09 9.77356e-10 #avg: 2.33124e-09; avg_err: 1.96184e-11; sd: 2.37682e-09; counts: 14679
ssfr_mp 0.25306 1.53745e-09 2.47421e-09 9.28415e-10 #avg: 2.27222e-09; avg_err: 1.92256e-11; sd: 2.32939e-09; counts: 14681
ssfr_mp 0.258123 1.49485e-09 2.32616e-09 9.17085e-10 #avg: 2.19195e-09; avg_err: 1.85423e-11; sd: 2.24661e-09; counts: 14681
ssfr_mp 0.263185 1.43358e-09 2.23424e-09 8.72215e-10 #avg: 2.10792e-09; avg_err: 1.78138e-11; sd: 2.15834e-09; counts: 14681
ssfr_mp 0.268248 1.40123e-09 2.21095e-09 8.52449e-10 #avg: 2.05963e-09; avg_err: 1.75351e-11; sd: 2.12457e-09; counts: 14681
ssfr_mp 0.27331 1.36317e-09 2.09329e-09 8.30615e-10 #avg: 1.99273e-09; avg_err: 1.71322e-11; sd: 2.07582e-09; counts: 14682
ssfr_mp 0.278373 1.33079e-09 1.98869e-09 8.25264e-10 #avg: 1.93188e-09; avg_err: 1.64597e-11; sd: 1.99434e-09; counts: 14682
ssfr_mp 0.283435 1.30711e-09 1.9707e-09 8.20268e-10 #avg: 1.90013e-09; avg_err: 1.63794e-11; sd: 1.98468e-09; counts: 14683
ssfr_mp 0.288498 1.26602e-09 1.9417e-09 8.02157e-10 #avg: 1.85662e-09; avg_err: 1.61209e-11; sd: 1.95343e-09; counts: 14684
ssfr_mp 0.29356 1.2298e-09 1.91155e-09 7.82147e-10 #avg: 1.7988e-09; avg_err: 1.55286e-11; sd: 1.88165e-09; counts: 14684
ssfr_mp 0.298623 1.18707e-09 1.83633e-09 7.7072e-10 #avg: 1.74464e-09; avg_err: 1.54053e-11; sd: 1.86672e-09; counts: 14684
ssfr_mp 0.303685 1.15526e-09 1.76802e-09 7.74801e-10 #avg: 1.69266e-09; avg_err: 1.51068e-11; sd: 1.83055e-09; counts: 14684
ssfr_mp 0.308748 1.13592e-09 1.72645e-09 7.85629e-10 #avg: 1.63863e-09; avg_err: 1.4622e-11; sd: 1.7718e-09; counts: 14684
ssfr_mp 0.31381 1.09886e-09 1.64843e-09 7.94707e-10 #avg: 1.59745e-09; avg_err: 1.45778e-11; sd: 1.7665e-09; counts: 14685
ssfr_mp 0.318873 1.07816e-09 1.61442e-09 8.23461e-10 #avg: 1.5564e-09; avg_err: 1.46198e-11; sd: 1.7716e-09; counts: 14685
ssfr_mp 0.323935 1.04816e-09 1.52028e-09 1.03651e-09 #avg: 1.49075e-09; avg_err: 1.37917e-11; sd: 1.67124e-09; counts: 14685
ssfr_mp 0.328997 1.0159e-09 1.47987e-09 1.00952e-09 #avg: 1.44086e-09; avg_err: 1.36042e-11; sd: 1.64858e-09; counts: 14686
ssfr_mp 0.33406 9.7998e-10 1.42766e-09 9.75581e-10 #avg: 1.38117e-09; avg_err: 1.30105e-11; sd: 1.57663e-09; counts: 14686
ssfr_mp 0.339122 9.50381e-10 1.34962e-09 9.46598e-10 #avg: 1.32949e-09; avg_err: 1.25923e-11; sd: 1.52596e-09; counts: 14686
ssfr_mp 0.344185 9.09599e-10 1.30271e-09 9.0645e-10 #avg: 1.2901e-09; avg_err: 1.29319e-11; sd: 1.56716e-09; counts: 14687
ssfr_mp 0.349247 8.68103e-10 1.26039e-09 8.65372e-10 #avg: 1.22677e-09; avg_err: 1.24186e-11; sd: 1.50496e-09; counts: 14687
ssfr_mp 0.35431 8.26331e-10 1.19709e-09 8.23975e-10 #avg: 1.17094e-09; avg_err: 1.24742e-11; sd: 1.5118e-09; counts: 14689
ssfr_mp 0.359372 7.83638e-10 1.13003e-09 7.8162e-10 #avg: 1.10254e-09; avg_err: 1.18418e-11; sd: 1.43516e-09; counts: 14689
ssfr_mp 0.364435 7.47206e-10 1.0733e-09 7.45321e-10 #avg: 1.04243e-09; avg_err: 1.12786e-11; sd: 1.3669e-09; counts: 14689
ssfr_mp 0.369497 7.06672e-10 1.02379e-09 7.04949e-10 #avg: 9.84468e-10; avg_err: 1.07575e-11; sd: 1.30375e-09; counts: 14689
ssfr_mp 0.37456 6.61748e-10 9.67285e-10 6.60202e-10 #avg: 9.24831e-10; avg_err: 1.0513e-11; sd: 1.27415e-09; counts: 14690
ssfr_mp 0.379622 6.1629e-10 9.18433e-10 6.14872e-10 #avg: 8.62206e-10; avg_err: 9.80806e-12; sd: 1.18872e-09; counts: 14690
ssfr_mp 0.384685 5.61691e-10 8.96328e-10 5.60381e-10 #avg: 8.10114e-10; avg_err: 9.9297e-12; sd: 1.20346e-09; counts: 14690
ssfr_mp 0.389747 5.15632e-10 8.39018e-10 5.14433e-10 #avg: 7.58118e-10; avg_err: 9.54374e-12; sd: 1.15668e-09; counts: 14690
ssfr_mp 0.39481 4.51885e-10 8.27767e-10 4.50769e-10 #avg: 6.98202e-10; avg_err: 9.17355e-12; sd: 1.11182e-09; counts: 14690
ssfr_mp 0.399872 3.95928e-10 8.00696e-10 3.94866e-10 #avg: 6.46726e-10; avg_err: 9.13856e-12; sd: 1.10758e-09; counts: 14690
ssfr_mp 0.404935 3.27639e-10 7.87992e-10 3.26642e-10 #avg: 6.02587e-10; avg_err: 9.14097e-12; sd: 1.10794e-09; counts: 14692
ssfr_mp 0.409997 2.41676e-10 7.82167e-10 2.40725e-10 #avg: 5.45138e-10; avg_err: 8.4734e-12; sd: 1.02703e-09; counts: 14692
ssfr_mp 0.41506 1.12575e-10 8.35591e-10 1.11678e-10 #avg: 4.9622e-10; avg_err: 8.4244e-12; sd: 1.02109e-09; counts: 14692
ssfr_mp 0.420122 6.97327e-12 8.59172e-10 6.13501e-12 #avg: 4.4976e-10; avg_err: 8.00517e-12; sd: 9.70311e-10; counts: 14693
ssfr_mp 0.425185 4.9355e-12 8.03617e-10 4.15493e-12 #avg: 4.08011e-10; avg_err: 7.51403e-12; sd: 9.1078e-10; counts: 14693
ssfr_mp 0.430247 3.84014e-12 7.39625e-10 3.10692e-12 #avg: 3.69083e-10; avg_err: 7.37725e-12; sd: 8.94201e-10; counts: 14693
ssfr_mp 0.43531 3.12709e-12 6.56467e-10 2.4273e-12 #avg: 3.20654e-10; avg_err: 6.63163e-12; sd: 8.03823e-10; counts: 14693
ssfr_mp 0.440372 2.73036e-12 5.83095e-10 2.06894e-12 #avg: 2.80595e-10; avg_err: 5.87945e-12; sd: 7.12675e-10; counts: 14694
ssfr_mp 0.445435 2.41875e-12 5.15479e-10 1.78392e-12 #avg: 2.3836e-10; avg_err: 5.06893e-12; sd: 6.14429e-10; counts: 14694
ssfr_mp 0.450497 2.10677e-12 4.37487e-10 1.49368e-12 #avg: 2.01032e-10; avg_err: 4.30682e-12; sd: 5.22049e-10; counts: 14694
ssfr_mp 0.45556 1.87735e-12 3.77503e-10 1.29441e-12 #avg: 1.69371e-10; avg_err: 3.89764e-12; sd: 4.72452e-10; counts: 14694
ssfr_mp 0.460622 1.725e-12 3.22095e-10 1.16991e-12 #avg: 1.45993e-10; avg_err: 3.89569e-12; sd: 4.72231e-10; counts: 14695
ssfr_mp 0.465685 1.58032e-12 2.49961e-10 1.04831e-12 #avg: 1.15261e-10; avg_err: 2.80825e-12; sd: 3.40412e-10; counts: 14695
ssfr_mp 0.470747 1.46033e-12 1.81903e-10 9.52233e-13 #avg: 9.48489e-11; avg_err: 2.53538e-12; sd: 3.07336e-10; counts: 14695
ssfr_mp 0.47581 1.38197e-12 9.05448e-11 8.89697e-13 #avg: 7.69509e-11; avg_err: 2.59936e-12; sd: 3.15091e-10; counts: 14695
ssfr_mp 0.480872 1.29387e-12 6.04616e-12 8.19621e-13 #avg: 5.69591e-11; avg_err: 1.83614e-12; sd: 2.22574e-10; counts: 14695
ssfr_mp 0.485935 1.22175e-12 3.67454e-12 7.56871e-13 #avg: 4.10169e-11; avg_err: 1.54446e-12; sd: 1.87218e-10; counts: 14695
ssfr_mp 0.490997 1.15528e-12 2.61084e-12 7.07537e-13 #avg: 2.72671e-11; avg_err: 1.22986e-12; sd: 1.49083e-10; counts: 14695
ssfr_mp 0.49606 1.09503e-12 2.00559e-12 6.68489e-13 #avg: 1.30842e-11; avg_err: 7.31654e-13; sd: 8.86902e-11; counts: 14695
ssfr_mp 0.501122 1.05043e-12 1.67446e-12 6.35306e-13 #avg: 1.59017e-12; avg_err: 1.31576e-14; sd: 1.59495e-12; counts: 14695
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_ratio_mp 0.092748 0 0 0 #avg: 2.18367e-05; avg_err: 1.44952e-05; sd: 0.0017571; counts: 14695
icl_ratio_mp 0.096123 0 0 0 #avg: 1.75721e-05; avg_err: 1.05672e-05; sd: 0.00128095; counts: 14695
icl_ratio_mp 0.099498 0 0 0 #avg: 2.47505e-05; avg_err: 1.18743e-05; sd: 0.00143939; counts: 14695
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000125259; avg_err: 5.6086e-05; sd: 0.00679868; counts: 14695
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000111997; avg_err: 4.86363e-05; sd: 0.00589563; counts: 14695
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000320169; avg_err: 0.000194209; sd: 0.0235418; counts: 14695
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000275269; avg_err: 0.000122171; sd: 0.0148094; counts: 14695
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000532265; avg_err: 0.000200368; sd: 0.0242884; counts: 14695
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000462251; avg_err: 0.000151771; sd: 0.0183975; counts: 14695
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000537353; avg_err: 0.000187807; sd: 0.0227658; counts: 14695
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000396388; avg_err: 0.000110595; sd: 0.0134061; counts: 14695
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000481787; avg_err: 0.000115219; sd: 0.0139667; counts: 14695
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00049427; avg_err: 0.000103504; sd: 0.0125466; counts: 14695
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000551257; avg_err: 9.80744e-05; sd: 0.0118885; counts: 14695
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000513234; avg_err: 8.34084e-05; sd: 0.0101107; counts: 14695
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000810759; avg_err: 0.000251864; sd: 0.0305306; counts: 14695
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000677732; avg_err: 0.000173875; sd: 0.0210769; counts: 14695
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000610102; avg_err: 0.000121713; sd: 0.0147539; counts: 14695
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000601266; avg_err: 9.58944e-05; sd: 0.0116242; counts: 14695
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000628006; avg_err: 0.000101773; sd: 0.0123368; counts: 14695
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000578753; avg_err: 7.97633e-05; sd: 0.00966881; counts: 14695
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000513711; avg_err: 6.3591e-05; sd: 0.00770842; counts: 14695
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00047316; avg_err: 5.36882e-05; sd: 0.00650801; counts: 14695
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00044845; avg_err: 4.94329e-05; sd: 0.0059922; counts: 14695
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000435322; avg_err: 4.62787e-05; sd: 0.00560985; counts: 14695
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000473949; avg_err: 6.47246e-05; sd: 0.00784583; counts: 14695
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000643279; avg_err: 0.000187814; sd: 0.0227666; counts: 14695
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000540854; avg_err: 0.00011601; sd: 0.0140626; counts: 14695
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000495207; avg_err: 7.80044e-05; sd: 0.00945559; counts: 14695
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000503338; avg_err: 6.86863e-05; sd: 0.00832607; counts: 14695
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000471648; avg_err: 5.45184e-05; sd: 0.00660865; counts: 14695
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000460254; avg_err: 4.83144e-05; sd: 0.00585662; counts: 14695
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000468215; avg_err: 4.69196e-05; sd: 0.00568754; counts: 14695
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000469737; avg_err: 4.58793e-05; sd: 0.00556143; counts: 14695
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000470876; avg_err: 4.6645e-05; sd: 0.00565425; counts: 14695
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000449649; avg_err: 4.39497e-05; sd: 0.00532752; counts: 14695
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000441769; avg_err: 4.25289e-05; sd: 0.0051553; counts: 14695
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000428116; avg_err: 4.07921e-05; sd: 0.00494477; counts: 14695
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000420253; avg_err: 3.94165e-05; sd: 0.00477802; counts: 14695
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000418626; avg_err: 3.91344e-05; sd: 0.00474382; counts: 14695
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000397243; avg_err: 3.70684e-05; sd: 0.00449339; counts: 14695
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000394674; avg_err: 3.80305e-05; sd: 0.00461001; counts: 14695
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000393459; avg_err: 3.79591e-05; sd: 0.00460135; counts: 14695
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000382318; avg_err: 3.67992e-05; sd: 0.00446076; counts: 14695
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000380421; avg_err: 3.60531e-05; sd: 0.00437032; counts: 14695
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00037597; avg_err: 3.68161e-05; sd: 0.0044628; counts: 14695
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000381661; avg_err: 4.11545e-05; sd: 0.0049887; counts: 14695
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000378705; avg_err: 4.10459e-05; sd: 0.00497554; counts: 14695
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000380019; avg_err: 4.14171e-05; sd: 0.00502053; counts: 14695
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000380381; avg_err: 4.0976e-05; sd: 0.00496706; counts: 14695
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000364715; avg_err: 3.95472e-05; sd: 0.00479386; counts: 14695
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000436223; avg_err: 8.87044e-05; sd: 0.0107526; counts: 14695
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000419369; avg_err: 8.44842e-05; sd: 0.0102411; counts: 14695
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000410927; avg_err: 7.88001e-05; sd: 0.00955205; counts: 14695
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000398001; avg_err: 7.31827e-05; sd: 0.00887112; counts: 14695
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000387565; avg_err: 6.86732e-05; sd: 0.00832449; counts: 14695
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000381958; avg_err: 6.49893e-05; sd: 0.00787793; counts: 14695
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00037193; avg_err: 6.17213e-05; sd: 0.00748179; counts: 14695
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000363621; avg_err: 5.98073e-05; sd: 0.00724977; counts: 14695
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00036283; avg_err: 5.81801e-05; sd: 0.00705252; counts: 14695
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000374442; avg_err: 5.84385e-05; sd: 0.00708385; counts: 14695
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000399037; avg_err: 6.42131e-05; sd: 0.00778384; counts: 14695
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000413724; avg_err: 6.41374e-05; sd: 0.00777466; counts: 14695
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000422557; avg_err: 6.33813e-05; sd: 0.007683; counts: 14695
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000435562; avg_err: 6.25887e-05; sd: 0.00758693; counts: 14695
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000434454; avg_err: 6.15938e-05; sd: 0.00746632; counts: 14695
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000431638; avg_err: 6.06275e-05; sd: 0.0073492; counts: 14695
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000483916; avg_err: 7.97171e-05; sd: 0.00966321; counts: 14695
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000519756; avg_err: 8.31179e-05; sd: 0.0100755; counts: 14695
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000523234; avg_err: 8.19673e-05; sd: 0.00993598; counts: 14695
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000549372; avg_err: 8.55673e-05; sd: 0.0103724; counts: 14695
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000656479; avg_err: 0.000134222; sd: 0.0162702; counts: 14695
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000650542; avg_err: 0.000131951; sd: 0.015995; counts: 14695
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000673644; avg_err: 0.000133231; sd: 0.0161502; counts: 14695
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000705334; avg_err: 0.000136957; sd: 0.0166018; counts: 14695
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0007271; avg_err: 0.000137562; sd: 0.0166752; counts: 14695
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000722535; avg_err: 0.000130137; sd: 0.015775; counts: 14695
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000739161; avg_err: 0.000128425; sd: 0.0155676; counts: 14695
