#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.638240e+11 (median) + 7.529400e+10  / - 4.782399e+10
#SM   Stats: 8.407710e+08 (median) + 1.795153e+10  / - 4.551480e+08
#VMP  Stats: 1.232000e+02 (median) + 5.660004e+00  / - 1.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.136104e-12 (median) + 2.996244e-12  / - 2.136104e-12
sfh 0.055623 0 0 0 #avg: 5.6164e-18; avg_err: 5.6164e-18; sd: 8.95107e-17; counts: 255
hm_mp 0.141685 12.4999 26.2731 12.488 #avg: 19.375; avg_err: 1.4703; sd: 23.4328; counts: 255
hm_mp 0.146748 15.1843 30.9126 15.1445 #avg: 23.1173; avg_err: 1.67788; sd: 26.741; counts: 255
hm_mp 0.15181 18.7433 32.3575 18.6256 #avg: 26.7424; avg_err: 1.84995; sd: 29.4833; counts: 255
hm_mp 0.156873 21.7549 33.6237 21.5623 #avg: 30.1486; avg_err: 2.01874; sd: 32.1734; counts: 255
hm_mp 0.161935 26.0875 38.7328 25.6045 #avg: 34.8279; avg_err: 2.23665; sd: 35.6464; counts: 255
hm_mp 0.166998 30.567 43.1032 29.8722 #avg: 38.8088; avg_err: 2.42405; sd: 38.6331; counts: 255
hm_mp 0.17206 35.3384 47.2288 34.5447 #avg: 42.7666; avg_err: 2.63872; sd: 42.0543; counts: 255
hm_mp 0.177123 40.1528 47.922 39.313 #avg: 47.4625; avg_err: 2.85352; sd: 45.4777; counts: 255
hm_mp 0.182185 44.3235 55.2355 43.3949 #avg: 53.2463; avg_err: 3.25168; sd: 51.8233; counts: 255
hm_mp 0.187248 47.4735 56.1375 46.4471 #avg: 58.8889; avg_err: 3.56937; sd: 56.8863; counts: 255
hm_mp 0.19231 53.5937 60.9675 52.4419 #avg: 64.859; avg_err: 3.84321; sd: 61.2507; counts: 255
hm_mp 0.197373 59.0648 64.1268 57.8674 #avg: 70.9266; avg_err: 4.16153; sd: 66.3239; counts: 255
hm_mp 0.202435 66.8372 66.027 65.6289 #avg: 77.2276; avg_err: 4.48893; sd: 71.5418; counts: 255
hm_mp 0.207498 71.2246 74.168 69.9459 #avg: 84.5613; avg_err: 4.92689; sd: 78.5217; counts: 255
hm_mp 0.21256 81.308 73.8324 79.9387 #avg: 91.6804; avg_err: 5.35626; sd: 85.3647; counts: 255
hm_mp 0.217623 84.0516 80.0616 82.338 #avg: 98.3937; avg_err: 5.71539; sd: 91.0884; counts: 255
hm_mp 0.222685 88.2226 89.0508 86.4479 #avg: 104.154; avg_err: 6.0099; sd: 95.782; counts: 255
hm_mp 0.227748 93.7864 90.9935 91.8633 #avg: 110.081; avg_err: 6.25955; sd: 99.7608; counts: 255
hm_mp 0.23281 95.6821 100.486 93.4904 #avg: 116.58; avg_err: 6.55881; sd: 104.53; counts: 255
hm_mp 0.237873 103.078 112.526 100.391 #avg: 123.684; avg_err: 6.92019; sd: 110.29; counts: 255
hm_mp 0.242935 111.294 117.714 108.496 #avg: 129.992; avg_err: 7.20399; sd: 114.813; counts: 255
hm_mp 0.247998 116.491 126.946 113.694 #avg: 137.652; avg_err: 7.79979; sd: 124.308; counts: 255
hm_mp 0.25306 119.871 132.022 116.909 #avg: 141.813; avg_err: 8.02327; sd: 127.87; counts: 255
hm_mp 0.258123 124.116 130.122 121.154 #avg: 147.967; avg_err: 8.37098; sd: 133.411; counts: 255
hm_mp 0.263185 131.506 131.753 127.827 #avg: 154.915; avg_err: 9.27903; sd: 147.883; counts: 255
hm_mp 0.268248 136.56 133.77 132.816 #avg: 159.957; avg_err: 9.4811; sd: 151.104; counts: 255
hm_mp 0.27331 139.872 146.132 135.82 #avg: 164.736; avg_err: 9.72371; sd: 154.97; counts: 255
hm_mp 0.278373 145.688 144.093 141.636 #avg: 168.994; avg_err: 9.97196; sd: 158.927; counts: 255
hm_mp 0.283435 148.931 145.971 144.878 #avg: 174.421; avg_err: 10.3148; sd: 164.392; counts: 255
hm_mp 0.288498 153.626 143.1 149.318 #avg: 179.201; avg_err: 10.3917; sd: 165.616; counts: 255
hm_mp 0.29356 157.037 151.789 152.729 #avg: 184.814; avg_err: 10.7133; sd: 170.741; counts: 255
hm_mp 0.298623 162.635 156.697 158.326 #avg: 191.399; avg_err: 11.0167; sd: 175.578; counts: 255
hm_mp 0.303685 168.438 152.557 164.129 #avg: 197.219; avg_err: 11.8092; sd: 188.207; counts: 255
hm_mp 0.308748 174.832 158.404 170.523 #avg: 202.371; avg_err: 12.1167; sd: 193.109; counts: 255
hm_mp 0.31381 182.754 164.317 178.183 #avg: 207.257; avg_err: 12.3172; sd: 196.303; counts: 255
hm_mp 0.318873 185.059 163.742 180.252 #avg: 210.63; avg_err: 12.4023; sd: 197.661; counts: 255
hm_mp 0.323935 189.257 163.756 184.45 #avg: 214.473; avg_err: 12.603; sd: 200.859; counts: 255
hm_mp 0.328997 193.033 166.389 188.227 #avg: 217.771; avg_err: 12.7271; sd: 202.837; counts: 255
hm_mp 0.33406 193.222 169.257 188.415 #avg: 221.373; avg_err: 12.896; sd: 205.529; counts: 255
hm_mp 0.339122 194.722 168.206 189.915 #avg: 224.134; avg_err: 13.0483; sd: 207.955; counts: 255
hm_mp 0.344185 198.71 177.108 193.904 #avg: 228.248; avg_err: 13.2751; sd: 211.571; counts: 255
hm_mp 0.349247 199.982 184.292 195.176 #avg: 235.678; avg_err: 14.6543; sd: 233.551; counts: 255
hm_mp 0.35431 200.293 212.642 195.486 #avg: 239.206; avg_err: 14.7518; sd: 235.105; counts: 255
hm_mp 0.359372 200.293 224.408 195.486 #avg: 243.152; avg_err: 15.0176; sd: 239.342; counts: 255
hm_mp 0.364435 201.105 231.219 196.298 #avg: 247.292; avg_err: 15.4399; sd: 246.072; counts: 255
hm_mp 0.369497 201.105 231.219 196.298 #avg: 249.276; avg_err: 15.523; sd: 247.396; counts: 255
hm_mp 0.37456 201.105 231.219 196.298 #avg: 253.233; avg_err: 15.7891; sd: 251.636; counts: 255
hm_mp 0.379622 201.105 238.925 196.298 #avg: 256.798; avg_err: 16.3491; sd: 260.562; counts: 255
hm_mp 0.384685 201.105 238.925 196.271 #avg: 258.063; avg_err: 16.4039; sd: 261.435; counts: 255
hm_mp 0.389747 203.908 242.089 199.074 #avg: 260.392; avg_err: 16.6399; sd: 265.196; counts: 255
hm_mp 0.39481 206.468 241.625 201.634 #avg: 263.64; avg_err: 16.9478; sd: 270.104; counts: 255
hm_mp 0.399872 207.602 241.536 202.551 #avg: 264.895; avg_err: 16.9582; sd: 270.269; counts: 255
hm_mp 0.404935 207.602 241.536 202.551 #avg: 266.996; avg_err: 17.2787; sd: 275.377; counts: 255
hm_mp 0.409997 209.52 239.618 204.469 #avg: 267.612; avg_err: 17.2784; sd: 275.372; counts: 255
hm_mp 0.41506 209.52 242.095 204.469 #avg: 269.626; avg_err: 17.4216; sd: 277.655; counts: 255
hm_mp 0.420122 209.52 249.77 204.469 #avg: 272.285; avg_err: 17.7664; sd: 283.15; counts: 255
hm_mp 0.425185 209.52 260.322 204.469 #avg: 272.761; avg_err: 17.7836; sd: 283.425; counts: 255
hm_mp 0.430247 209.52 260.322 204.469 #avg: 272.973; avg_err: 17.7893; sd: 283.515; counts: 255
hm_mp 0.43531 209.52 261.244 204.469 #avg: 273.332; avg_err: 17.8076; sd: 283.807; counts: 255
hm_mp 0.440372 209.52 261.244 204.469 #avg: 273.848; avg_err: 17.8383; sd: 284.295; counts: 255
hm_mp 0.445435 209.52 261.244 204.469 #avg: 274.386; avg_err: 17.8637; sd: 284.7; counts: 255
hm_mp 0.450497 209.52 261.244 204.469 #avg: 274.677; avg_err: 17.8652; sd: 284.724; counts: 255
hm_mp 0.45556 209.52 261.244 204.469 #avg: 274.939; avg_err: 17.8807; sd: 284.972; counts: 255
hm_mp 0.460622 209.52 261.244 204.469 #avg: 275.458; avg_err: 17.9266; sd: 285.702; counts: 255
hm_mp 0.465685 209.52 261.244 204.469 #avg: 275.499; avg_err: 17.9253; sd: 285.683; counts: 255
hm_mp 0.470747 209.52 261.244 204.469 #avg: 275.522; avg_err: 17.924; sd: 285.661; counts: 255
hm_mp 0.47581 209.52 261.244 204.469 #avg: 275.552; avg_err: 17.9221; sd: 285.632; counts: 255
hm_mp 0.480872 209.52 261.244 204.201 #avg: 275.581; avg_err: 17.9207; sd: 285.609; counts: 255
hm_mp 0.485935 209.52 261.244 204.133 #avg: 275.679; avg_err: 17.9201; sd: 285.6; counts: 255
hm_mp 0.490997 209.52 261.244 204.133 #avg: 275.687; avg_err: 17.9196; sd: 285.592; counts: 255
hm_mp 0.49606 209.52 261.244 204.133 #avg: 275.698; avg_err: 17.919; sd: 285.582; counts: 255
hm_mp 0.501122 209.52 261.244 204.133 #avg: 275.708; avg_err: 17.9184; sd: 285.572; counts: 255
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sfr_mp 0.069123 0 0 0 #avg: 2.03649e-12; avg_err: 2.03649e-12; sd: 3.24564e-11; counts: 255
sfr_mp 0.071373 0 0 0 #avg: 5.21941e-13; avg_err: 5.18725e-13; sd: 8.26711e-12; counts: 255
sfr_mp 0.073623 0 0 0 #avg: 2.07835e-12; avg_err: 1.8803e-12; sd: 2.9967e-11; counts: 255
sfr_mp 0.075873 0 0 0 #avg: 3.26007e-12; avg_err: 2.5765e-12; sd: 4.10627e-11; counts: 255
sfr_mp 0.078123 0 0 0 #avg: 6.37573e-12; avg_err: 4.13381e-12; sd: 6.58821e-11; counts: 255
sfr_mp 0.080373 0 0 0 #avg: 1.10124e-11; avg_err: 5.99598e-12; sd: 9.55602e-11; counts: 255
sfr_mp 0.082623 0 0 0 #avg: 1.22781e-11; avg_err: 5.31811e-12; sd: 8.47567e-11; counts: 255
sfr_mp 0.085998 0 0 0 #avg: 1.80913e-11; avg_err: 7.66577e-12; sd: 1.22172e-10; counts: 255
sfr_mp 0.089373 0 0 0 #avg: 2.40136e-11; avg_err: 9.69157e-12; sd: 1.54458e-10; counts: 255
sfr_mp 0.092748 0 1.55589e-12 0 #avg: 2.87925e-11; avg_err: 7.78286e-12; sd: 1.24038e-10; counts: 255
sfr_mp 0.096123 0 7.92127e-12 0 #avg: 3.17465e-11; avg_err: 9.67503e-12; sd: 1.54195e-10; counts: 255
sfr_mp 0.099498 0 2.42873e-11 0 #avg: 3.94307e-11; avg_err: 1.11601e-11; sd: 1.77863e-10; counts: 255
sfr_mp 0.102873 0 4.20183e-11 0 #avg: 4.56225e-11; avg_err: 1.05756e-11; sd: 1.68548e-10; counts: 255
sfr_mp 0.106248 0 5.94782e-11 0 #avg: 4.55657e-11; avg_err: 1.16251e-11; sd: 1.85274e-10; counts: 255
sfr_mp 0.109623 3.92648e-13 7.60211e-11 3.92648e-13 #avg: 5.08558e-11; avg_err: 9.63422e-12; sd: 1.53544e-10; counts: 255
sfr_mp 0.112998 2.0726e-12 9.91456e-11 2.0726e-12 #avg: 6.35403e-11; avg_err: 1.0731e-11; sd: 1.71024e-10; counts: 255
sfr_mp 0.116373 4.88237e-12 8.96465e-11 4.88237e-12 #avg: 6.33208e-11; avg_err: 1.04999e-11; sd: 1.67341e-10; counts: 255
sfr_mp 0.119748 7.85113e-12 1.00788e-10 7.85113e-12 #avg: 6.1473e-11; avg_err: 8.42834e-12; sd: 1.34326e-10; counts: 255
sfr_mp 0.123123 1.07471e-11 1.24219e-10 1.07471e-11 #avg: 7.33621e-11; avg_err: 1.2327e-11; sd: 1.9646e-10; counts: 255
sfr_mp 0.126498 1.14397e-11 1.40453e-10 1.14397e-11 #avg: 9.51094e-11; avg_err: 1.81727e-11; sd: 2.89626e-10; counts: 255
sfr_mp 0.129873 1.18409e-11 1.55054e-10 1.18409e-11 #avg: 1.11416e-10; avg_err: 2.04593e-11; sd: 3.26068e-10; counts: 255
sfr_mp 0.133248 1.49079e-11 1.52634e-10 1.49079e-11 #avg: 1.31623e-10; avg_err: 2.33787e-11; sd: 3.72595e-10; counts: 255
sfr_mp 0.136623 2.18755e-11 1.74774e-10 2.18755e-11 #avg: 1.28054e-10; avg_err: 2.06925e-11; sd: 3.29784e-10; counts: 255
sfr_mp 0.141685 3.42265e-11 1.89572e-10 3.42227e-11 #avg: 1.41798e-10; avg_err: 1.90613e-11; sd: 3.03787e-10; counts: 255
sfr_mp 0.146748 4.52285e-11 2.15567e-10 4.51721e-11 #avg: 1.66153e-10; avg_err: 2.34031e-11; sd: 3.72985e-10; counts: 255
sfr_mp 0.15181 5.89608e-11 2.50272e-10 5.88339e-11 #avg: 1.6129e-10; avg_err: 1.74182e-11; sd: 2.776e-10; counts: 255
sfr_mp 0.156873 5.99302e-11 2.45503e-10 5.97721e-11 #avg: 1.62233e-10; avg_err: 1.68038e-11; sd: 2.67809e-10; counts: 255
sfr_mp 0.161935 6.47928e-11 2.79478e-10 6.39328e-11 #avg: 1.84577e-10; avg_err: 2.15037e-11; sd: 3.42713e-10; counts: 255
sfr_mp 0.166998 7.19594e-11 2.38817e-10 7.10979e-11 #avg: 1.83861e-10; avg_err: 2.13673e-11; sd: 3.40538e-10; counts: 255
sfr_mp 0.17206 7.01844e-11 2.51718e-10 6.8722e-11 #avg: 1.91997e-10; avg_err: 2.03201e-11; sd: 3.2385e-10; counts: 255
sfr_mp 0.177123 7.55709e-11 3.27803e-10 7.40639e-11 #avg: 1.97878e-10; avg_err: 2.02319e-11; sd: 3.22443e-10; counts: 255
sfr_mp 0.182185 8.64145e-11 2.97222e-10 8.45689e-11 #avg: 2.12375e-10; avg_err: 2.28533e-11; sd: 3.64221e-10; counts: 255
sfr_mp 0.187248 9.3713e-11 3.57232e-10 9.15958e-11 #avg: 2.35902e-10; avg_err: 2.47404e-11; sd: 3.94296e-10; counts: 255
sfr_mp 0.19231 1.1579e-10 3.74958e-10 1.13821e-10 #avg: 2.48791e-10; avg_err: 2.45083e-11; sd: 3.90599e-10; counts: 255
sfr_mp 0.197373 1.30594e-10 3.82081e-10 1.2847e-10 #avg: 2.61147e-10; avg_err: 2.37745e-11; sd: 3.78903e-10; counts: 255
sfr_mp 0.202435 1.43473e-10 3.88697e-10 1.40325e-10 #avg: 2.99976e-10; avg_err: 2.70879e-11; sd: 4.3171e-10; counts: 255
sfr_mp 0.207498 1.60174e-10 4.58035e-10 1.57298e-10 #avg: 2.94824e-10; avg_err: 2.30266e-11; sd: 3.66984e-10; counts: 255
sfr_mp 0.21256 1.74963e-10 4.43127e-10 1.7244e-10 #avg: 3.15452e-10; avg_err: 2.57813e-11; sd: 4.10887e-10; counts: 255
sfr_mp 0.217623 1.70563e-10 4.17794e-10 1.68032e-10 #avg: 3.24695e-10; avg_err: 2.81513e-11; sd: 4.48659e-10; counts: 255
sfr_mp 0.222685 1.62498e-10 4.84747e-10 1.5984e-10 #avg: 3.16359e-10; avg_err: 2.62036e-11; sd: 4.17617e-10; counts: 255
sfr_mp 0.227748 1.70199e-10 4.70319e-10 1.67e-10 #avg: 3.17059e-10; avg_err: 2.72189e-11; sd: 4.33798e-10; counts: 255
sfr_mp 0.23281 2.22979e-10 3.69353e-10 2.19328e-10 #avg: 3.23854e-10; avg_err: 2.67878e-11; sd: 4.26927e-10; counts: 255
sfr_mp 0.237873 2.07438e-10 3.90896e-10 2.03758e-10 #avg: 3.26362e-10; avg_err: 2.66398e-11; sd: 4.24568e-10; counts: 255
sfr_mp 0.242935 2.08276e-10 3.40856e-10 2.05588e-10 #avg: 3.25335e-10; avg_err: 2.62767e-11; sd: 4.18782e-10; counts: 255
sfr_mp 0.247998 2.29748e-10 4.09568e-10 2.26857e-10 #avg: 3.41923e-10; avg_err: 2.94747e-11; sd: 4.6975e-10; counts: 255
sfr_mp 0.25306 2.30277e-10 4.07706e-10 2.27231e-10 #avg: 3.2496e-10; avg_err: 2.2443e-11; sd: 3.57683e-10; counts: 255
sfr_mp 0.258123 2.54961e-10 3.45281e-10 2.52158e-10 #avg: 3.40318e-10; avg_err: 2.53661e-11; sd: 4.04268e-10; counts: 255
sfr_mp 0.263185 2.53243e-10 3.01399e-10 2.49411e-10 #avg: 3.38728e-10; avg_err: 2.59244e-11; sd: 4.13168e-10; counts: 255
sfr_mp 0.268248 2.51588e-10 2.96309e-10 2.47799e-10 #avg: 3.26381e-10; avg_err: 2.54555e-11; sd: 4.05694e-10; counts: 255
sfr_mp 0.27331 2.56781e-10 3.53843e-10 2.52598e-10 #avg: 3.14802e-10; avg_err: 2.2187e-11; sd: 3.53603e-10; counts: 255
sfr_mp 0.278373 2.58213e-10 2.66806e-10 2.53941e-10 #avg: 3.07493e-10; avg_err: 2.04171e-11; sd: 3.25395e-10; counts: 255
sfr_mp 0.283435 2.27447e-10 2.85515e-10 2.23365e-10 #avg: 3.06101e-10; avg_err: 2.12262e-11; sd: 3.38291e-10; counts: 255
sfr_mp 0.288498 2.37816e-10 2.84914e-10 2.33712e-10 #avg: 3.03268e-10; avg_err: 2.14727e-11; sd: 3.42218e-10; counts: 255
sfr_mp 0.29356 2.35327e-10 2.81106e-10 2.30614e-10 #avg: 2.98343e-10; avg_err: 1.97081e-11; sd: 3.14096e-10; counts: 255
sfr_mp 0.298623 2.51111e-10 2.91294e-10 2.47251e-10 #avg: 3.1636e-10; avg_err: 2.05923e-11; sd: 3.28188e-10; counts: 255
sfr_mp 0.303685 2.50631e-10 3.08823e-10 2.45985e-10 #avg: 3.22635e-10; avg_err: 2.10564e-11; sd: 3.35584e-10; counts: 255
sfr_mp 0.308748 2.66164e-10 2.76854e-10 2.6131e-10 #avg: 3.21727e-10; avg_err: 1.99045e-11; sd: 3.17225e-10; counts: 255
sfr_mp 0.31381 2.73303e-10 2.60111e-10 2.69124e-10 #avg: 3.32908e-10; avg_err: 2.22353e-11; sd: 3.54373e-10; counts: 255
sfr_mp 0.318873 2.68442e-10 2.36849e-10 2.62943e-10 #avg: 3.22603e-10; avg_err: 2.19972e-11; sd: 3.50578e-10; counts: 255
sfr_mp 0.323935 2.74067e-10 2.379e-10 2.68032e-10 #avg: 3.20476e-10; avg_err: 2.12141e-11; sd: 3.38097e-10; counts: 255
sfr_mp 0.328997 2.70258e-10 2.05973e-10 2.63986e-10 #avg: 3.2158e-10; avg_err: 2.13189e-11; sd: 3.39767e-10; counts: 255
sfr_mp 0.33406 2.67015e-10 1.97415e-10 2.60672e-10 #avg: 3.16181e-10; avg_err: 2.11631e-11; sd: 3.37284e-10; counts: 255
sfr_mp 0.339122 2.55751e-10 1.66074e-10 2.47918e-10 #avg: 3.02359e-10; avg_err: 1.96494e-11; sd: 3.13161e-10; counts: 255
sfr_mp 0.344185 2.50125e-10 1.80816e-10 2.46105e-10 #avg: 2.81357e-10; avg_err: 1.78278e-11; sd: 2.84129e-10; counts: 255
sfr_mp 0.349247 2.50011e-10 1.88773e-10 2.46178e-10 #avg: 2.84228e-10; avg_err: 1.79005e-11; sd: 2.85287e-10; counts: 255
sfr_mp 0.35431 2.48595e-10 1.98835e-10 2.43881e-10 #avg: 2.83359e-10; avg_err: 1.69731e-11; sd: 2.70507e-10; counts: 255
sfr_mp 0.359372 2.53265e-10 2.04092e-10 2.47712e-10 #avg: 2.81658e-10; avg_err: 1.68111e-11; sd: 2.67924e-10; counts: 255
sfr_mp 0.364435 2.47761e-10 2.06882e-10 2.41848e-10 #avg: 2.81817e-10; avg_err: 1.79191e-11; sd: 2.85583e-10; counts: 255
sfr_mp 0.369497 2.37155e-10 1.91271e-10 2.31222e-10 #avg: 2.72839e-10; avg_err: 1.78777e-11; sd: 2.84924e-10; counts: 255
sfr_mp 0.37456 2.22981e-10 1.5631e-10 2.18092e-10 #avg: 2.68643e-10; avg_err: 1.79265e-11; sd: 2.85701e-10; counts: 255
sfr_mp 0.379622 2.21067e-10 1.53811e-10 2.16136e-10 #avg: 2.68757e-10; avg_err: 1.97466e-11; sd: 3.14709e-10; counts: 255
sfr_mp 0.384685 2.13312e-10 1.57201e-10 2.03888e-10 #avg: 2.73609e-10; avg_err: 2.10771e-11; sd: 3.35913e-10; counts: 255
sfr_mp 0.389747 2.12185e-10 1.79742e-10 2.04211e-10 #avg: 2.62915e-10; avg_err: 2.0035e-11; sd: 3.19305e-10; counts: 255
sfr_mp 0.39481 2.08818e-10 1.69516e-10 2.03296e-10 #avg: 2.52446e-10; avg_err: 1.79883e-11; sd: 2.86687e-10; counts: 255
sfr_mp 0.399872 2.07145e-10 1.58384e-10 2.02185e-10 #avg: 2.44484e-10; avg_err: 1.90633e-11; sd: 3.03819e-10; counts: 255
sfr_mp 0.404935 1.96944e-10 1.62452e-10 1.9297e-10 #avg: 2.32664e-10; avg_err: 1.93987e-11; sd: 3.09164e-10; counts: 255
sfr_mp 0.409997 1.85603e-10 1.57184e-10 1.83543e-10 #avg: 2.26593e-10; avg_err: 2.08883e-11; sd: 3.32904e-10; counts: 255
sfr_mp 0.41506 1.88843e-10 1.64968e-10 1.85644e-10 #avg: 2.27515e-10; avg_err: 1.89199e-11; sd: 3.01534e-10; counts: 255
sfr_mp 0.420122 1.93328e-10 1.47632e-10 1.88656e-10 #avg: 2.19077e-10; avg_err: 1.4357e-11; sd: 2.28813e-10; counts: 255
sfr_mp 0.425185 1.93903e-10 1.44661e-10 1.89895e-10 #avg: 2.08681e-10; avg_err: 1.29357e-11; sd: 2.06161e-10; counts: 255
sfr_mp 0.430247 1.84626e-10 1.45923e-10 1.82231e-10 #avg: 1.96968e-10; avg_err: 1.125e-11; sd: 1.79296e-10; counts: 255
sfr_mp 0.43531 1.76758e-10 1.60744e-10 1.75152e-10 #avg: 1.89263e-10; avg_err: 1.06755e-11; sd: 1.70139e-10; counts: 255
sfr_mp 0.440372 1.89961e-10 1.27172e-10 1.8714e-10 #avg: 1.85409e-10; avg_err: 1.0194e-11; sd: 1.62466e-10; counts: 255
sfr_mp 0.445435 1.71109e-10 1.44026e-10 1.69488e-10 #avg: 1.83843e-10; avg_err: 1.07859e-11; sd: 1.71899e-10; counts: 255
sfr_mp 0.450497 1.67201e-10 1.51152e-10 1.65927e-10 #avg: 1.85416e-10; avg_err: 1.04613e-11; sd: 1.66725e-10; counts: 255
sfr_mp 0.45556 1.8057e-10 1.21155e-10 1.79668e-10 #avg: 1.79989e-10; avg_err: 1.01714e-11; sd: 1.62106e-10; counts: 255
sfr_mp 0.460622 1.77321e-10 1.30736e-10 1.76249e-10 #avg: 1.87571e-10; avg_err: 1.33789e-11; sd: 2.13225e-10; counts: 255
sfr_mp 0.465685 1.77018e-10 1.24392e-10 1.76139e-10 #avg: 1.80002e-10; avg_err: 1.09043e-11; sd: 1.73786e-10; counts: 255
sfr_mp 0.470747 1.58274e-10 1.2494e-10 1.57665e-10 #avg: 1.62242e-10; avg_err: 1.01172e-11; sd: 1.61241e-10; counts: 255
sfr_mp 0.47581 1.40179e-10 1.2729e-10 1.39574e-10 #avg: 1.49174e-10; avg_err: 9.60917e-12; sd: 1.53145e-10; counts: 255
sfr_mp 0.480872 1.03155e-10 1.49516e-10 1.02764e-10 #avg: 1.22188e-10; avg_err: 8.28785e-12; sd: 1.32087e-10; counts: 255
sfr_mp 0.485935 6.91823e-11 1.7149e-10 6.88908e-11 #avg: 1.03901e-10; avg_err: 7.48314e-12; sd: 1.19262e-10; counts: 255
sfr_mp 0.490997 3.66031e-12 1.94934e-10 3.66031e-12 #avg: 8.19113e-11; avg_err: 7.05299e-12; sd: 1.12406e-10; counts: 255
sfr_mp 0.49606 1.59054e-12 1.38772e-10 1.59054e-12 #avg: 4.86224e-11; avg_err: 5.41089e-12; sd: 8.62355e-11; counts: 255
sfr_mp 0.501122 1.5848e-12 1.65242e-12 1.5848e-12 #avg: 1.72931e-12; avg_err: 1.00185e-13; sd: 1.59669e-12; counts: 255
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.20108e-07 #avg: 7.66284e-08; avg_err: 6.0054e-08; sd: 6.0054e-08; counts: 2
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 9.50971e-08 #avg: 1.13152e-07; avg_err: 1.85561e-08; sd: 3.71123e-08; counts: 5
ssfr_mp 0.075873 8.4174e-08 4.85665e-08 5.14202e-08 #avg: 7.76145e-08; avg_err: 1.42316e-08; sd: 3.18227e-08; counts: 6
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 3.51379e-08 #avg: 8.05485e-08; avg_err: 1.40369e-08; sd: 3.97024e-08; counts: 9
ssfr_mp 0.080373 5.88136e-08 7.02578e-08 2.79581e-08 #avg: 6.90646e-08; avg_err: 1.11302e-08; sd: 3.51969e-08; counts: 11
ssfr_mp 0.082623 6.04412e-08 6.69589e-08 2.86109e-08 #avg: 7.39388e-08; avg_err: 1.1216e-08; sd: 4.48638e-08; counts: 17
ssfr_mp 0.085998 5.2651e-08 3.21253e-08 3.76455e-08 #avg: 4.92049e-08; avg_err: 6.09002e-09; sd: 2.92067e-08; counts: 24
ssfr_mp 0.089373 3.94106e-08 4.37847e-08 2.58253e-08 #avg: 4.69052e-08; avg_err: 4.80226e-09; sd: 2.84105e-08; counts: 36
ssfr_mp 0.092748 4.67227e-08 3.50355e-08 3.10512e-08 #avg: 4.59949e-08; avg_err: 3.96902e-09; sd: 2.69192e-08; counts: 47
ssfr_mp 0.096123 3.01829e-08 5.01672e-08 2.24167e-08 #avg: 3.7683e-08; avg_err: 3.58377e-09; sd: 2.79901e-08; counts: 62
ssfr_mp 0.099498 3.1776e-08 4.72644e-08 2.43944e-08 #avg: 3.70985e-08; avg_err: 3.06768e-09; sd: 2.74382e-08; counts: 81
ssfr_mp 0.102873 2.62414e-08 3.96334e-08 1.95397e-08 #avg: 3.22328e-08; avg_err: 2.59875e-09; sd: 2.49263e-08; counts: 93
ssfr_mp 0.106248 2.24379e-08 5.41506e-08 1.78732e-08 #avg: 3.01661e-08; avg_err: 2.46439e-09; sd: 2.58467e-08; counts: 111
ssfr_mp 0.109623 1.82157e-08 4.1155e-08 1.22311e-08 #avg: 2.732e-08; avg_err: 2.11206e-09; sd: 2.38952e-08; counts: 129
ssfr_mp 0.112998 1.87693e-08 3.24663e-08 1.43904e-08 #avg: 2.53838e-08; avg_err: 1.88457e-09; sd: 2.25361e-08; counts: 144
ssfr_mp 0.116373 1.41917e-08 3.01184e-08 1.03888e-08 #avg: 2.244e-08; avg_err: 1.71317e-09; sd: 2.167e-08; counts: 161
ssfr_mp 0.119748 1.14846e-08 2.35239e-08 8.29201e-09 #avg: 1.79766e-08; avg_err: 1.41823e-09; sd: 1.8437e-08; counts: 170
