#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.209410e+12 (median) + 1.305300e+12  / - 4.772040e+11
#SM   Stats: 3.261050e+10 (median) + 1.454340e+10  / - 1.068200e+10
#VMP  Stats: 2.157000e+02 (median) + 5.324001e+01  / - 2.534999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586181e-12 (median) + 2.483600e-12  / - 9.666369e-13
sfh 0.055623 0 0 0 #avg: 1.88484e-15; avg_err: 1.60459e-15; sd: 1.57904e-13; counts: 9685
sfr_mp 0.45556 2.01248e-12 4.65883e-10 1.43245e-12 #avg: 1.82528e-10; avg_err: 3.46463e-12; sd: 3.40945e-10; counts: 9685
sfr_mp 0.460622 1.79774e-12 4.22205e-10 1.25031e-12 #avg: 1.61282e-10; avg_err: 3.22185e-12; sd: 3.17053e-10; counts: 9685
sfr_mp 0.465685 1.62969e-12 3.72909e-10 1.10517e-12 #avg: 1.36562e-10; avg_err: 2.88545e-12; sd: 2.83949e-10; counts: 9685
sfr_mp 0.470747 1.48985e-12 3.16903e-10 9.86369e-13 #avg: 1.15829e-10; avg_err: 2.64042e-12; sd: 2.59837e-10; counts: 9685
sfr_mp 0.47581 1.40564e-12 2.49125e-10 9.21671e-13 #avg: 9.34189e-11; avg_err: 2.29857e-12; sd: 2.26197e-10; counts: 9685
sfr_mp 0.480872 1.30765e-12 1.45301e-10 8.40452e-13 #avg: 7.06971e-11; avg_err: 1.94771e-12; sd: 1.91669e-10; counts: 9685
sfr_mp 0.485935 1.21148e-12 4.83238e-12 7.58162e-13 #avg: 5.03299e-11; avg_err: 1.56187e-12; sd: 1.537e-10; counts: 9685
sfr_mp 0.490997 1.14112e-12 2.78391e-12 7.0584e-13 #avg: 3.31779e-11; avg_err: 1.21003e-12; sd: 1.19076e-10; counts: 9685
sfr_mp 0.49606 1.06446e-12 1.9087e-12 6.47557e-13 #avg: 1.49867e-11; avg_err: 6.98209e-13; sd: 6.87089e-11; counts: 9685
sfr_mp 0.501122 1.00009e-12 1.47174e-12 6.03413e-13 #avg: 1.41589e-12; avg_err: 1.28832e-14; sd: 1.2678e-12; counts: 9685
ssfr_mp 0.055623 5.5545e-09 0 9.76996e-15 #avg: 5.5545e-09; avg_err: 4.88872e-15; sd: 4.91584e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 3.05533e-13 #avg: 6.95765e-08; avg_err: 4.96131e-09; sd: 1.98452e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 6.88857e-08 #avg: 1.22859e-07; avg_err: 5.46106e-09; sd: 4.05003e-08; counts: 56
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 7.77882e-08 #avg: 1.11397e-07; avg_err: 3.64561e-09; sd: 3.92644e-08; counts: 117
ssfr_mp 0.066873 1.19143e-07 2.18976e-08 7.08309e-08 #avg: 1.02956e-07; avg_err: 2.88641e-09; sd: 4.30066e-08; counts: 223
ssfr_mp 0.069123 1.02661e-07 3.61832e-08 6.17357e-08 #avg: 9.5186e-08; avg_err: 2.26219e-09; sd: 4.456e-08; counts: 389
ssfr_mp 0.071373 8.8309e-08 4.83734e-08 5.26071e-08 #avg: 8.82425e-08; avg_err: 1.78243e-09; sd: 4.37331e-08; counts: 603
ssfr_mp 0.073623 7.83693e-08 5.62763e-08 4.7677e-08 #avg: 8.27925e-08; avg_err: 1.46511e-09; sd: 4.39289e-08; counts: 900
ssfr_mp 0.075873 6.44102e-08 6.83307e-08 3.91874e-08 #avg: 7.29414e-08; avg_err: 1.23862e-09; sd: 4.34047e-08; counts: 1229
ssfr_mp 0.078123 6.05415e-08 7.03707e-08 3.81066e-08 #avg: 6.91004e-08; avg_err: 1.06346e-09; sd: 4.3067e-08; counts: 1641
ssfr_mp 0.080373 5.43272e-08 7.47442e-08 3.55855e-08 #avg: 6.36898e-08; avg_err: 9.29432e-10; sd: 4.26629e-08; counts: 2108
ssfr_mp 0.082623 4.77858e-08 7.96141e-08 3.36514e-08 #avg: 5.74583e-08; avg_err: 8.18636e-10; sd: 4.15735e-08; counts: 2580
ssfr_mp 0.085998 4.23415e-08 4.24348e-08 2.88355e-08 #avg: 4.52088e-08; avg_err: 4.80458e-10; sd: 2.76837e-08; counts: 3321
ssfr_mp 0.089373 3.56045e-08 4.75907e-08 2.4509e-08 #avg: 4.05737e-08; avg_err: 4.21337e-10; sd: 2.72537e-08; counts: 4185
ssfr_mp 0.092748 3.0181e-08 4.71122e-08 2.15982e-08 #avg: 3.59804e-08; avg_err: 3.73889e-10; sd: 2.63452e-08; counts: 4966
ssfr_mp 0.096123 2.40141e-08 3.46962e-08 1.66387e-08 #avg: 3.09274e-08; avg_err: 3.25941e-10; sd: 2.45777e-08; counts: 5687
ssfr_mp 0.099498 2.09871e-08 3.24951e-08 1.51468e-08 #avg: 2.80866e-08; avg_err: 2.97701e-10; sd: 2.38273e-08; counts: 6407
ssfr_mp 0.102873 1.7858e-08 2.91503e-08 1.28431e-08 #avg: 2.50327e-08; avg_err: 2.65676e-10; sd: 2.22455e-08; counts: 7012
ssfr_mp 0.106248 1.54407e-08 2.48796e-08 1.10733e-08 #avg: 2.20114e-08; avg_err: 2.35611e-10; sd: 2.04249e-08; counts: 7516
ssfr_mp 0.109623 1.31173e-08 2.11185e-08 9.39099e-09 #avg: 1.91138e-08; avg_err: 2.07732e-10; sd: 1.84718e-08; counts: 7908
ssfr_mp 0.112998 1.10743e-08 1.96445e-08 7.6821e-09 #avg: 1.69022e-08; avg_err: 1.88371e-10; sd: 1.70909e-08; counts: 8233
ssfr_mp 0.116373 9.87832e-09 1.70303e-08 6.74711e-09 #avg: 1.52018e-08; avg_err: 1.72763e-10; sd: 1.59466e-08; counts: 8521
ssfr_mp 0.119748 8.76304e-09 1.49686e-08 5.93071e-09 #avg: 1.34559e-08; avg_err: 1.52973e-10; sd: 1.42855e-08; counts: 8722
ssfr_mp 0.123123 7.7911e-09 1.32585e-08 5.14181e-09 #avg: 1.20952e-08; avg_err: 1.38352e-10; sd: 1.30381e-08; counts: 8882
ssfr_mp 0.126498 7.19069e-09 1.14051e-08 4.69621e-09 #avg: 1.08209e-08; avg_err: 1.22987e-10; sd: 1.16773e-08; counts: 9016
ssfr_mp 0.129873 6.57585e-09 1.06655e-08 4.31408e-09 #avg: 1.01028e-08; avg_err: 1.17076e-10; sd: 1.11898e-08; counts: 9136
ssfr_mp 0.133248 6.00086e-09 1.02634e-08 3.90855e-09 #avg: 9.33327e-09; avg_err: 1.06853e-10; sd: 1.02607e-08; counts: 9222
ssfr_mp 0.136623 5.63499e-09 9.47761e-09 3.65702e-09 #avg: 8.65453e-09; avg_err: 9.74592e-11; sd: 9.38953e-09; counts: 9283
ssfr_mp 0.141685 5.153e-09 8.2962e-09 3.34385e-09 #avg: 7.56047e-09; avg_err: 7.68595e-11; sd: 7.4407e-09; counts: 9373
ssfr_mp 0.146748 4.69511e-09 7.65969e-09 2.98627e-09 #avg: 6.96392e-09; avg_err: 7.07232e-11; sd: 6.86853e-09; counts: 9433
ssfr_mp 0.15181 4.31207e-09 6.77918e-09 2.69935e-09 #avg: 6.35134e-09; avg_err: 6.57172e-11; sd: 6.40228e-09; counts: 9492
ssfr_mp 0.156873 4.10732e-09 6.17912e-09 2.61789e-09 #avg: 5.88477e-09; avg_err: 5.95848e-11; sd: 5.81738e-09; counts: 9533
ssfr_mp 0.161935 3.80532e-09 5.80968e-09 2.40129e-09 #avg: 5.4836e-09; avg_err: 5.59809e-11; sd: 5.47555e-09; counts: 9568
ssfr_mp 0.166998 3.46417e-09 5.24732e-09 2.15655e-09 #avg: 5.0696e-09; avg_err: 5.23168e-11; sd: 5.12304e-09; counts: 9590
ssfr_mp 0.17206 3.22376e-09 4.92466e-09 1.97127e-09 #avg: 4.67074e-09; avg_err: 4.63242e-11; sd: 4.53907e-09; counts: 9602
ssfr_mp 0.177123 3.04675e-09 4.82118e-09 1.86631e-09 #avg: 4.42281e-09; avg_err: 4.39809e-11; sd: 4.31125e-09; counts: 9610
ssfr_mp 0.182185 2.92179e-09 4.47139e-09 1.81555e-09 #avg: 4.21883e-09; avg_err: 4.22299e-11; sd: 4.14219e-09; counts: 9622
ssfr_mp 0.187248 2.77064e-09 4.05492e-09 1.73418e-09 #avg: 3.90884e-09; avg_err: 3.80698e-11; sd: 3.73589e-09; counts: 9631
ssfr_mp 0.19231 2.58268e-09 4.01366e-09 1.5943e-09 #avg: 3.69613e-09; avg_err: 3.64934e-11; sd: 3.58268e-09; counts: 9639
ssfr_mp 0.197373 2.41573e-09 3.70941e-09 1.46019e-09 #avg: 3.48733e-09; avg_err: 3.37744e-11; sd: 3.31626e-09; counts: 9642
ssfr_mp 0.202435 2.30752e-09 3.62027e-09 1.41166e-09 #avg: 3.34753e-09; avg_err: 3.38813e-11; sd: 3.32849e-09; counts: 9652
ssfr_mp 0.207498 2.22627e-09 3.3326e-09 1.37034e-09 #avg: 3.18775e-09; avg_err: 3.18052e-11; sd: 3.12485e-09; counts: 9654
ssfr_mp 0.21256 2.1301e-09 3.21934e-09 1.31772e-09 #avg: 3.07492e-09; avg_err: 3.14627e-11; sd: 3.09184e-09; counts: 9658
ssfr_mp 0.217623 2.04311e-09 3.07927e-09 1.26699e-09 #avg: 2.94654e-09; avg_err: 3.00069e-11; sd: 2.94908e-09; counts: 9660
ssfr_mp 0.222685 1.93691e-09 3.01196e-09 1.19567e-09 #avg: 2.82188e-09; avg_err: 2.86386e-11; sd: 2.8149e-09; counts: 9662
ssfr_mp 0.227748 1.82558e-09 2.85068e-09 1.09533e-09 #avg: 2.68854e-09; avg_err: 2.77585e-11; sd: 2.72896e-09; counts: 9666
ssfr_mp 0.23281 1.76116e-09 2.61146e-09 1.07287e-09 #avg: 2.52753e-09; avg_err: 2.56534e-11; sd: 2.5224e-09; counts: 9669
ssfr_mp 0.237873 1.6862e-09 2.54387e-09 1.03518e-09 #avg: 2.41758e-09; avg_err: 2.42135e-11; sd: 2.38082e-09; counts: 9669
ssfr_mp 0.242935 1.59827e-09 2.43831e-09 9.68735e-10 #avg: 2.31636e-09; avg_err: 2.36357e-11; sd: 2.32412e-09; counts: 9670
ssfr_mp 0.247998 1.53312e-09 2.34701e-09 9.36973e-10 #avg: 2.21852e-09; avg_err: 2.26175e-11; sd: 2.22412e-09; counts: 9671
ssfr_mp 0.25306 1.46458e-09 2.32155e-09 8.83815e-10 #avg: 2.16384e-09; avg_err: 2.25998e-11; sd: 2.2226e-09; counts: 9673
ssfr_mp 0.258123 1.41509e-09 2.25999e-09 8.82049e-10 #avg: 2.09402e-09; avg_err: 2.21011e-11; sd: 2.17356e-09; counts: 9673
ssfr_mp 0.263185 1.36064e-09 2.18413e-09 8.50581e-10 #avg: 2.02107e-09; avg_err: 2.15327e-11; sd: 2.11766e-09; counts: 9673
ssfr_mp 0.268248 1.31845e-09 2.15082e-09 8.22746e-10 #avg: 1.96118e-09; avg_err: 2.10873e-11; sd: 2.07386e-09; counts: 9673
ssfr_mp 0.27331 1.269e-09 2.067e-09 7.89778e-10 #avg: 1.88669e-09; avg_err: 2.01518e-11; sd: 1.98186e-09; counts: 9673
ssfr_mp 0.278373 1.23256e-09 1.9336e-09 7.78902e-10 #avg: 1.81467e-09; avg_err: 1.96768e-11; sd: 1.93524e-09; counts: 9674
ssfr_mp 0.283435 1.21183e-09 1.89043e-09 7.83581e-10 #avg: 1.77792e-09; avg_err: 1.91516e-11; sd: 1.88359e-09; counts: 9674
ssfr_mp 0.288498 1.17034e-09 1.89973e-09 7.77719e-10 #avg: 1.73827e-09; avg_err: 1.87816e-11; sd: 1.8472e-09; counts: 9674
ssfr_mp 0.29356 1.11912e-09 1.84769e-09 7.51365e-10 #avg: 1.67178e-09; avg_err: 1.83569e-11; sd: 1.80552e-09; counts: 9675
ssfr_mp 0.298623 1.07845e-09 1.75497e-09 7.49536e-10 #avg: 1.60883e-09; avg_err: 1.77257e-11; sd: 1.74343e-09; counts: 9675
ssfr_mp 0.303685 1.04564e-09 1.71265e-09 7.53762e-10 #avg: 1.56997e-09; avg_err: 1.78219e-11; sd: 1.7529e-09; counts: 9675
ssfr_mp 0.308748 1.02731e-09 1.66248e-09 7.80022e-10 #avg: 1.5227e-09; avg_err: 1.71876e-11; sd: 1.69051e-09; counts: 9675
ssfr_mp 0.31381 1.01604e-09 1.60168e-09 1.00324e-09 #avg: 1.47813e-09; avg_err: 1.68812e-11; sd: 1.66046e-09; counts: 9676
ssfr_mp 0.318873 9.90497e-10 1.52361e-09 9.83952e-10 #avg: 1.43999e-09; avg_err: 1.70953e-11; sd: 1.68152e-09; counts: 9676
ssfr_mp 0.323935 9.59375e-10 1.46996e-09 9.54548e-10 #avg: 1.37866e-09; avg_err: 1.57814e-11; sd: 1.55228e-09; counts: 9676
ssfr_mp 0.328997 9.37874e-10 1.42453e-09 9.33896e-10 #avg: 1.34184e-09; avg_err: 1.57475e-11; sd: 1.54895e-09; counts: 9676
ssfr_mp 0.33406 9.14874e-10 1.35148e-09 9.11594e-10 #avg: 1.29653e-09; avg_err: 1.53372e-11; sd: 1.50859e-09; counts: 9676
ssfr_mp 0.339122 8.86843e-10 1.33324e-09 8.8386e-10 #avg: 1.26845e-09; avg_err: 1.58403e-11; sd: 1.55824e-09; counts: 9678
ssfr_mp 0.344185 8.63982e-10 1.22967e-09 8.61559e-10 #avg: 1.21722e-09; avg_err: 1.49697e-11; sd: 1.47259e-09; counts: 9678
ssfr_mp 0.349247 8.30552e-10 1.20048e-09 8.28273e-10 #avg: 1.16706e-09; avg_err: 1.4473e-11; sd: 1.42374e-09; counts: 9678
ssfr_mp 0.35431 7.943e-10 1.1414e-09 7.92293e-10 #avg: 1.11449e-09; avg_err: 1.48082e-11; sd: 1.45679e-09; counts: 9679
ssfr_mp 0.359372 7.59419e-10 1.06158e-09 7.57671e-10 #avg: 1.05514e-09; avg_err: 1.40173e-11; sd: 1.37898e-09; counts: 9679
ssfr_mp 0.364435 7.38046e-10 1.01397e-09 7.36436e-10 #avg: 1.01042e-09; avg_err: 1.34854e-11; sd: 1.32665e-09; counts: 9679
ssfr_mp 0.369497 6.98291e-10 9.61743e-10 6.96769e-10 #avg: 9.68347e-10; avg_err: 1.40388e-11; sd: 1.38116e-09; counts: 9680
ssfr_mp 0.37456 6.7042e-10 9.30935e-10 6.69035e-10 #avg: 9.18651e-10; avg_err: 1.32349e-11; sd: 1.30214e-09; counts: 9681
ssfr_mp 0.379622 6.39899e-10 8.9072e-10 6.38576e-10 #avg: 8.72457e-10; avg_err: 1.24916e-11; sd: 1.22901e-09; counts: 9681
ssfr_mp 0.384685 5.90444e-10 8.61862e-10 5.89218e-10 #avg: 8.24361e-10; avg_err: 1.20747e-11; sd: 1.18799e-09; counts: 9681
ssfr_mp 0.389747 5.51881e-10 8.19613e-10 5.5076e-10 #avg: 7.85564e-10; avg_err: 1.20611e-11; sd: 1.18666e-09; counts: 9681
ssfr_mp 0.39481 5.01111e-10 8.06078e-10 5.00061e-10 #avg: 7.23185e-10; avg_err: 1.12817e-11; sd: 1.10997e-09; counts: 9681
ssfr_mp 0.399872 4.59285e-10 7.71915e-10 4.58284e-10 #avg: 6.71201e-10; avg_err: 1.05897e-11; sd: 1.04189e-09; counts: 9681
ssfr_mp 0.404935 4.15889e-10 7.45043e-10 4.1495e-10 #avg: 6.42153e-10; avg_err: 1.16149e-11; sd: 1.14287e-09; counts: 9683
ssfr_mp 0.409997 3.58174e-10 7.32307e-10 3.57276e-10 #avg: 5.98031e-10; avg_err: 1.14444e-11; sd: 1.12615e-09; counts: 9684
ssfr_mp 0.41506 2.85652e-10 7.37302e-10 2.84801e-10 #avg: 5.62582e-10; avg_err: 1.17747e-11; sd: 1.15872e-09; counts: 9685
ssfr_mp 0.420122 1.7113e-10 7.81743e-10 1.7034e-10 #avg: 5.15592e-10; avg_err: 1.08069e-11; sd: 1.06348e-09; counts: 9685
ssfr_mp 0.425185 7.02897e-12 8.94569e-10 6.28503e-12 #avg: 4.75391e-10; avg_err: 9.80729e-12; sd: 9.65109e-10; counts: 9685
ssfr_mp 0.430247 4.71795e-12 8.41843e-10 4.01642e-12 #avg: 4.30802e-10; avg_err: 9.15678e-12; sd: 9.01095e-10; counts: 9685
ssfr_mp 0.43531 3.65105e-12 7.71047e-10 2.98821e-12 #avg: 3.85682e-10; avg_err: 8.63117e-12; sd: 8.4937e-10; counts: 9685
ssfr_mp 0.440372 3.0341e-12 7.00179e-10 2.40381e-12 #avg: 3.43871e-10; avg_err: 8.33236e-12; sd: 8.19965e-10; counts: 9685
ssfr_mp 0.445435 2.64648e-12 6.33926e-10 2.03464e-12 #avg: 2.96933e-10; avg_err: 7.0894e-12; sd: 6.97649e-10; counts: 9685
ssfr_mp 0.450497 2.25392e-12 5.63661e-10 1.65997e-12 #avg: 2.52948e-10; avg_err: 5.88826e-12; sd: 5.79448e-10; counts: 9685
ssfr_mp 0.45556 1.98081e-12 5.02551e-10 1.41126e-12 #avg: 2.15396e-10; avg_err: 4.92572e-12; sd: 4.84727e-10; counts: 9685
ssfr_mp 0.460622 1.77022e-12 4.4374e-10 1.22926e-12 #avg: 1.84691e-10; avg_err: 4.28666e-12; sd: 4.21838e-10; counts: 9685
ssfr_mp 0.465685 1.60286e-12 3.87216e-10 1.08569e-12 #avg: 1.53267e-10; avg_err: 3.86634e-12; sd: 3.80476e-10; counts: 9685
ssfr_mp 0.470747 1.47105e-12 3.25464e-10 9.73434e-13 #avg: 1.26371e-10; avg_err: 3.18779e-12; sd: 3.13702e-10; counts: 9685
ssfr_mp 0.47581 1.38399e-12 2.52931e-10 9.05291e-13 #avg: 1.00359e-10; avg_err: 2.80659e-12; sd: 2.76189e-10; counts: 9685
ssfr_mp 0.480872 1.29354e-12 1.47963e-10 8.30341e-13 #avg: 7.40662e-11; avg_err: 2.13559e-12; sd: 2.10158e-10; counts: 9685
ssfr_mp 0.485935 1.20375e-12 4.86782e-12 7.53365e-13 #avg: 5.24029e-11; avg_err: 1.72908e-12; sd: 1.70154e-10; counts: 9685
ssfr_mp 0.490997 1.13616e-12 2.75723e-12 7.03773e-13 #avg: 3.40763e-11; avg_err: 1.29882e-12; sd: 1.27814e-10; counts: 9685
ssfr_mp 0.49606 1.06098e-12 1.90454e-12 6.44591e-13 #avg: 1.61324e-11; avg_err: 1.30489e-12; sd: 1.28411e-10; counts: 9685
ssfr_mp 0.501122 1.00009e-12 1.47174e-12 6.03413e-13 #avg: 1.41589e-12; avg_err: 1.28832e-14; sd: 1.2678e-12; counts: 9685
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9685
icl_ratio_mp 0.092748 0 0 0 #avg: 3.31327e-05; avg_err: 2.19931e-05; sd: 0.00216428; counts: 9685
icl_ratio_mp 0.096123 0 0 0 #avg: 1.32311e-05; avg_err: 8.75832e-06; sd: 0.000861883; counts: 9685
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00033317; avg_err: 0.000289163; sd: 0.0284558; counts: 9685
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000399065; avg_err: 0.000213125; sd: 0.020973; counts: 9685
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000219078; avg_err: 0.000104045; sd: 0.0102388; counts: 9685
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000499249; avg_err: 0.000297098; sd: 0.0292366; counts: 9685
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000463544; avg_err: 0.000216991; sd: 0.0213535; counts: 9685
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000478412; avg_err: 0.000189442; sd: 0.0186425; counts: 9685
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000422535; avg_err: 0.000142751; sd: 0.0140477; counts: 9685
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000377497; avg_err: 0.000107346; sd: 0.0105637; counts: 9685
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000322421; avg_err: 8.65198e-05; sd: 0.00851418; counts: 9685
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000306244; avg_err: 7.55791e-05; sd: 0.00743754; counts: 9685
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000479234; avg_err: 0.000129624; sd: 0.012756; counts: 9685
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000524831; avg_err: 0.000107241; sd: 0.0105533; counts: 9685
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000476116; avg_err: 8.70063e-05; sd: 0.00856205; counts: 9685
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000472188; avg_err: 9.92091e-05; sd: 0.0097629; counts: 9685
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000486256; avg_err: 9.77586e-05; sd: 0.00962016; counts: 9685
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000513537; avg_err: 0.000104613; sd: 0.0102947; counts: 9685
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000558784; avg_err: 0.000103334; sd: 0.0101689; counts: 9685
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000643465; avg_err: 0.000136987; sd: 0.0134805; counts: 9685
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000598046; avg_err: 0.000105701; sd: 0.0104018; counts: 9685
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000522558; avg_err: 8.42578e-05; sd: 0.00829159; counts: 9685
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000474476; avg_err: 6.99852e-05; sd: 0.00688705; counts: 9685
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000441402; avg_err: 6.29327e-05; sd: 0.00619304; counts: 9685
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000505289; avg_err: 8.30166e-05; sd: 0.00816944; counts: 9685
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000595353; avg_err: 0.000110784; sd: 0.0109019; counts: 9685
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000970834; avg_err: 0.000312557; sd: 0.0307579; counts: 9685
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000797131; avg_err: 0.000212488; sd: 0.0209104; counts: 9685
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000700203; avg_err: 0.000161248; sd: 0.015868; counts: 9685
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000691293; avg_err: 0.000142073; sd: 0.013981; counts: 9685
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000615502; avg_err: 0.000111707; sd: 0.0109928; counts: 9685
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000572648; avg_err: 9.62055e-05; sd: 0.00946732; counts: 9685
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000547824; avg_err: 8.51932e-05; sd: 0.00838364; counts: 9685
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000540994; avg_err: 7.76602e-05; sd: 0.00764233; counts: 9685
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00057804; avg_err: 8.61707e-05; sd: 0.00847983; counts: 9685
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000541186; avg_err: 7.85352e-05; sd: 0.00772844; counts: 9685
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000531451; avg_err: 7.32453e-05; sd: 0.00720787; counts: 9685
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000540359; avg_err: 7.87991e-05; sd: 0.00775441; counts: 9685
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000545399; avg_err: 7.62632e-05; sd: 0.00750486; counts: 9685
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000561726; avg_err: 7.55393e-05; sd: 0.00743362; counts: 9685
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000536641; avg_err: 7.26117e-05; sd: 0.00714553; counts: 9685
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000517134; avg_err: 7.00227e-05; sd: 0.00689075; counts: 9685
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000548076; avg_err: 7.58823e-05; sd: 0.00746737; counts: 9685
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000532878; avg_err: 7.4782e-05; sd: 0.00735909; counts: 9685
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000539684; avg_err: 7.41819e-05; sd: 0.00730004; counts: 9685
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000540405; avg_err: 8.03678e-05; sd: 0.00790878; counts: 9685
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000526967; avg_err: 7.86011e-05; sd: 0.00773493; counts: 9685
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000521799; avg_err: 7.74047e-05; sd: 0.00761719; counts: 9685
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0004882; avg_err: 6.57616e-05; sd: 0.00647142; counts: 9685
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000487982; avg_err: 6.60674e-05; sd: 0.00650151; counts: 9685
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000465675; avg_err: 6.41479e-05; sd: 0.00631262; counts: 9685
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000584677; avg_err: 0.000136872; sd: 0.0134692; counts: 9685
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000555237; avg_err: 0.000130312; sd: 0.0128236; counts: 9685
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000566196; avg_err: 0.000125694; sd: 0.0123692; counts: 9685
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000578524; avg_err: 0.00011999; sd: 0.0118079; counts: 9685
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000567813; avg_err: 0.000114105; sd: 0.0112287; counts: 9685
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00053833; avg_err: 0.000107354; sd: 0.0105644; counts: 9685
