#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 0.02574; avg_err: 0.0119878; sd: 0.344322; counts: 826
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0145962; avg_err: 0.00869781; sd: 0.249826; counts: 826
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0155075; avg_err: 0.00877857; sd: 0.252145; counts: 826
icl_ratio_mp 0.425185 0 0 0 #avg: 0.016585; avg_err: 0.00885278; sd: 0.254277; counts: 826
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0166188; avg_err: 0.00884948; sd: 0.254182; counts: 826
icl_ratio_mp 0.43531 0 0 0 #avg: 0.018831; avg_err: 0.0109612; sd: 0.314835; counts: 826
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0187823; avg_err: 0.0108762; sd: 0.312394; counts: 826
icl_ratio_mp 0.445435 0 0 0 #avg: 0.018474; avg_err: 0.0105773; sd: 0.303809; counts: 826
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0172209; avg_err: 0.00933983; sd: 0.268266; counts: 826
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0185477; avg_err: 0.00960951; sd: 0.276012; counts: 826
icl_ratio_mp 0.460622 0 0 0 #avg: 0.014257; avg_err: 0.00592026; sd: 0.170047; counts: 826
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0142904; avg_err: 0.005937; sd: 0.170527; counts: 826
icl_ratio_mp 0.470747 0 0 0 #avg: 0.015073; avg_err: 0.00627055; sd: 0.180108; counts: 826
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0150469; avg_err: 0.0062946; sd: 0.180799; counts: 826
icl_ratio_mp 0.480872 0 0 0 #avg: 0.015136; avg_err: 0.00633631; sd: 0.181997; counts: 826
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0153057; avg_err: 0.00645723; sd: 0.18547; counts: 826
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0149183; avg_err: 0.00640349; sd: 0.183926; counts: 826
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0188499; avg_err: 0.00835923; sd: 0.240101; counts: 826
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0189364; avg_err: 0.0083665; sd: 0.240309; counts: 826
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0184633; avg_err: 0.00833226; sd: 0.239326; counts: 826
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0222505; avg_err: 0.0108131; sd: 0.310582; counts: 826
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0213774; avg_err: 0.0100915; sd: 0.289855; counts: 826
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0225088; avg_err: 0.0101966; sd: 0.292876; counts: 826
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0195505; avg_err: 0.00971299; sd: 0.278984; counts: 826
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0196343; avg_err: 0.00971966; sd: 0.279176; counts: 826
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0196304; avg_err: 0.00972001; sd: 0.279186; counts: 826
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0215611; avg_err: 0.00990012; sd: 0.284359; counts: 826
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0212991; avg_err: 0.00989077; sd: 0.284091; counts: 826
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0220951; avg_err: 0.00992724; sd: 0.285138; counts: 826
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0220187; avg_err: 0.0099144; sd: 0.284769; counts: 826
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0220377; avg_err: 0.00991712; sd: 0.284848; counts: 826
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0218256; avg_err: 0.00991731; sd: 0.284853; counts: 826
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0215585; avg_err: 0.00940472; sd: 0.27013; counts: 826
icl_ratio_mp 0.57706 0 0 0 #avg: 0.020898; avg_err: 0.00929925; sd: 0.267101; counts: 826
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0210147; avg_err: 0.00929442; sd: 0.266962; counts: 826
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0210833; avg_err: 0.00929964; sd: 0.267112; counts: 826
icl_ratio_mp 0.592248 0 0 0 #avg: 0.017747; avg_err: 0.00666348; sd: 0.191394; counts: 826
icl_ratio_mp 0.59731 0 0 0 #avg: 0.017655; avg_err: 0.00670424; sd: 0.192565; counts: 826
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0176569; avg_err: 0.00675774; sd: 0.194101; counts: 826
icl_ratio_mp 0.607435 0 0 0 #avg: 0.017443; avg_err: 0.0066848; sd: 0.192006; counts: 826
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0173854; avg_err: 0.006672; sd: 0.191639; counts: 826
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0175873; avg_err: 0.00669087; sd: 0.19218; counts: 826
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0147136; avg_err: 0.00512304; sd: 0.147148; counts: 826
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0148057; avg_err: 0.00519562; sd: 0.149233; counts: 826
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0158345; avg_err: 0.00537206; sd: 0.154301; counts: 826
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0163658; avg_err: 0.00539651; sd: 0.155003; counts: 826
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0164722; avg_err: 0.00541094; sd: 0.155417; counts: 826
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0166; avg_err: 0.00541489; sd: 0.155531; counts: 826
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0157662; avg_err: 0.00505412; sd: 0.145168; counts: 826
icl_ratio_mp 0.65806 0 0 0 #avg: 0.016863; avg_err: 0.00548135; sd: 0.15744; counts: 826
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0169572; avg_err: 0.00551357; sd: 0.158365; counts: 826
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0176632; avg_err: 0.00561186; sd: 0.161188; counts: 826
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0176684; avg_err: 0.00561003; sd: 0.161136; counts: 826
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0189371; avg_err: 0.00587393; sd: 0.168716; counts: 826
icl_ratio_mp 0.683373 0 0 0 #avg: 0.019448; avg_err: 0.00610446; sd: 0.175337; counts: 826
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0195863; avg_err: 0.00612386; sd: 0.175894; counts: 826
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0199505; avg_err: 0.00618048; sd: 0.177521; counts: 826
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0195953; avg_err: 0.00611489; sd: 0.175637; counts: 826
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0196216; avg_err: 0.00613932; sd: 0.176338; counts: 826
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0188532; avg_err: 0.00574766; sd: 0.165089; counts: 826
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0187513; avg_err: 0.00572849; sd: 0.164538; counts: 826
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0187498; avg_err: 0.0057275; sd: 0.16451; counts: 826
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0178204; avg_err: 0.00536728; sd: 0.154163; counts: 826
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0170645; avg_err: 0.00512979; sd: 0.147342; counts: 826
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0172699; avg_err: 0.0051659; sd: 0.148379; counts: 826
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0173001; avg_err: 0.00519946; sd: 0.149343; counts: 826
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0172412; avg_err: 0.0051755; sd: 0.148655; counts: 826
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0172924; avg_err: 0.00530856; sd: 0.152477; counts: 826
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0174262; avg_err: 0.00533189; sd: 0.153147; counts: 826
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0165513; avg_err: 0.00509074; sd: 0.14622; counts: 826
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0166794; avg_err: 0.00511606; sd: 0.146948; counts: 826
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0173065; avg_err: 0.00517661; sd: 0.148687; counts: 826
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0173804; avg_err: 0.00519008; sd: 0.149074; counts: 826
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0197525; avg_err: 0.00583586; sd: 0.167622; counts: 826
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0195024; avg_err: 0.00572153; sd: 0.164338; counts: 826
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0191827; avg_err: 0.00555035; sd: 0.159422; counts: 826
icl_ratio_mp 0.850435 0 0 0 #avg: 0.018321; avg_err: 0.00531578; sd: 0.152684; counts: 826
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0176873; avg_err: 0.00505704; sd: 0.145252; counts: 826
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0177576; avg_err: 0.00507676; sd: 0.145819; counts: 826
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0177599; avg_err: 0.00507618; sd: 0.145802; counts: 826
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0176081; avg_err: 0.00500399; sd: 0.143729; counts: 826
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0178401; avg_err: 0.00509935; sd: 0.146468; counts: 826
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0173202; avg_err: 0.00504614; sd: 0.144939; counts: 826
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0171468; avg_err: 0.00495627; sd: 0.142358; counts: 826
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0169457; avg_err: 0.00490786; sd: 0.140968; counts: 826
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0169937; avg_err: 0.00491743; sd: 0.141242; counts: 826
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0171828; avg_err: 0.0049301; sd: 0.141606; counts: 826
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0171502; avg_err: 0.00492475; sd: 0.141453; counts: 826
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0172014; avg_err: 0.00493288; sd: 0.141686; counts: 826
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0174317; avg_err: 0.00502368; sd: 0.144294; counts: 826
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0174383; avg_err: 0.00502879; sd: 0.144441; counts: 826
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0179573; avg_err: 0.00506882; sd: 0.145591; counts: 826
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0181246; avg_err: 0.00509671; sd: 0.146392; counts: 826
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0181023; avg_err: 0.00497601; sd: 0.142925; counts: 826
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0182509; avg_err: 0.00503093; sd: 0.144502; counts: 826
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0179023; avg_err: 0.00489669; sd: 0.140647; counts: 826
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0166597; avg_err: 0.00461936; sd: 0.132681; counts: 826
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000382567; avg_err: 0.000270352; sd: 0.00776526; counts: 826
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000391444; avg_err: 0.000175156; sd: 0.00503097; counts: 826
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000504623; avg_err: 0.000156385; sd: 0.00449183; counts: 826
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000843898; avg_err: 0.000189249; sd: 0.00543575; counts: 826
sm_hm_ratio_mp 0.066873 0 0.000224846 0 #avg: 0.00133069; avg_err: 0.000248911; sd: 0.00714943; counts: 826
sm_hm_ratio_mp 0.069123 0 0.000989271 0 #avg: 0.00177907; avg_err: 0.000285522; sd: 0.00820101; counts: 826
sm_hm_ratio_mp 0.071373 0 0.00193911 0 #avg: 0.00227003; avg_err: 0.000306717; sd: 0.00880979; counts: 826
sm_hm_ratio_mp 0.073623 0 0.00296817 0 #avg: 0.00288798; avg_err: 0.000374325; sd: 0.0107517; counts: 826
sm_hm_ratio_mp 0.075873 0 0.00444754 0 #avg: 0.0034835; avg_err: 0.000408134; sd: 0.0117227; counts: 826
sm_hm_ratio_mp 0.078123 0 0.00675699 0 #avg: 0.00411474; avg_err: 0.000427022; sd: 0.0122653; counts: 826
sm_hm_ratio_mp 0.080373 0.000175284 0.00811523 0.000175284 #avg: 0.00474273; avg_err: 0.000441971; sd: 0.0126946; counts: 826
sm_hm_ratio_mp 0.082623 0.000433823 0.008612 0.000433823 #avg: 0.00504928; avg_err: 0.000433034; sd: 0.0124379; counts: 826
sm_hm_ratio_mp 0.085998 0.00105192 0.00944659 0.00105192 #avg: 0.00572802; avg_err: 0.000427222; sd: 0.012271; counts: 826
sm_hm_ratio_mp 0.089373 0.00180528 0.0100477 0.00180528 #avg: 0.00666095; avg_err: 0.000451653; sd: 0.0129728; counts: 826
sm_hm_ratio_mp 0.092748 0.0024527 0.0109186 0.0024527 #avg: 0.00751002; avg_err: 0.000490771; sd: 0.0140963; counts: 826
sm_hm_ratio_mp 0.096123 0.0031048 0.0113577 0.00305492 #avg: 0.00829198; avg_err: 0.000528838; sd: 0.0151897; counts: 826
sm_hm_ratio_mp 0.099498 0.00361769 0.0116129 0.00337674 #avg: 0.0089694; avg_err: 0.000547889; sd: 0.0157369; counts: 826
sm_hm_ratio_mp 0.102873 0.00411788 0.0127399 0.00366956 #avg: 0.00961563; avg_err: 0.000559994; sd: 0.0160846; counts: 826
sm_hm_ratio_mp 0.106248 0.00486374 0.0132163 0.00412937 #avg: 0.0102925; avg_err: 0.000566746; sd: 0.0162785; counts: 826
sm_hm_ratio_mp 0.109623 0.00552172 0.0130153 0.00463435 #avg: 0.0109517; avg_err: 0.000583426; sd: 0.0167576; counts: 826
sm_hm_ratio_mp 0.112998 0.00583949 0.0142985 0.00474082 #avg: 0.0115988; avg_err: 0.000597961; sd: 0.0171751; counts: 826
sm_hm_ratio_mp 0.116373 0.0064182 0.0145271 0.00508204 #avg: 0.0121642; avg_err: 0.000608468; sd: 0.0174769; counts: 826
sm_hm_ratio_mp 0.119748 0.00672149 0.0150417 0.00514108 #avg: 0.0127078; avg_err: 0.000613824; sd: 0.0176308; counts: 826
sm_hm_ratio_mp 0.123123 0.0074903 0.0154241 0.00570938 #avg: 0.0132845; avg_err: 0.00061668; sd: 0.0177128; counts: 826
sm_hm_ratio_mp 0.126498 0.00827972 0.0164563 0.00628046 #avg: 0.0139393; avg_err: 0.000629328; sd: 0.0180761; counts: 826
sm_hm_ratio_mp 0.129873 0.00887426 0.0162383 0.00668893 #avg: 0.0145464; avg_err: 0.00063935; sd: 0.0183639; counts: 826
sm_hm_ratio_mp 0.133248 0.00940622 0.0170544 0.0069721 #avg: 0.0151833; avg_err: 0.000659054; sd: 0.0189299; counts: 826
sm_hm_ratio_mp 0.136623 0.00972699 0.0177485 0.0070184 #avg: 0.0159027; avg_err: 0.000686392; sd: 0.0197151; counts: 826
sm_hm_ratio_mp 0.141685 0.010596 0.0183838 0.00728808 #avg: 0.0169837; avg_err: 0.000713159; sd: 0.0204839; counts: 826
sm_hm_ratio_mp 0.146748 0.0112119 0.0187991 0.00759037 #avg: 0.0182582; avg_err: 0.000758854; sd: 0.0217964; counts: 826
sm_hm_ratio_mp 0.15181 0.0121311 0.0198014 0.00791449 #avg: 0.0193758; avg_err: 0.000774686; sd: 0.0222512; counts: 826
sm_hm_ratio_mp 0.156873 0.0130904 0.0225099 0.00840673 #avg: 0.0205472; avg_err: 0.000790893; sd: 0.0227167; counts: 826
sm_hm_ratio_mp 0.161935 0.0137478 0.0225593 0.00894996 #avg: 0.0214707; avg_err: 0.000820898; sd: 0.0235785; counts: 826
sm_hm_ratio_mp 0.166998 0.0146315 0.0233001 0.00945871 #avg: 0.0222757; avg_err: 0.000816929; sd: 0.0234645; counts: 826
sm_hm_ratio_mp 0.17206 0.0160776 0.0246624 0.0105166 #avg: 0.0231894; avg_err: 0.000801449; sd: 0.0230199; counts: 826
sm_hm_ratio_mp 0.177123 0.0171545 0.0252525 0.0113583 #avg: 0.024138; avg_err: 0.000804542; sd: 0.0231087; counts: 826
sm_hm_ratio_mp 0.182185 0.0179078 0.0243612 0.0117918 #avg: 0.0248904; avg_err: 0.000808268; sd: 0.0232157; counts: 826
sm_hm_ratio_mp 0.187248 0.0182287 0.0256518 0.0116461 #avg: 0.0253989; avg_err: 0.00080312; sd: 0.0230679; counts: 826
sm_hm_ratio_mp 0.19231 0.0192474 0.0247612 0.0121905 #avg: 0.0258395; avg_err: 0.000790267; sd: 0.0226987; counts: 826
sm_hm_ratio_mp 0.197373 0.019658 0.0247819 0.012204 #avg: 0.0261742; avg_err: 0.00077808; sd: 0.0223486; counts: 826
sm_hm_ratio_mp 0.202435 0.020076 0.0247404 0.0126927 #avg: 0.0265427; avg_err: 0.000776331; sd: 0.0222984; counts: 826
sm_hm_ratio_mp 0.207498 0.0203531 0.0243004 0.0124222 #avg: 0.0269919; avg_err: 0.000772711; sd: 0.0221944; counts: 826
sm_hm_ratio_mp 0.21256 0.0208206 0.024018 0.0123745 #avg: 0.0271477; avg_err: 0.000757289; sd: 0.0217515; counts: 826
sm_hm_ratio_mp 0.217623 0.0215454 0.0229279 0.0128074 #avg: 0.0272456; avg_err: 0.000746088; sd: 0.0214297; counts: 826
sm_hm_ratio_mp 0.222685 0.0220808 0.0223138 0.0134 #avg: 0.0272008; avg_err: 0.000734837; sd: 0.0211066; counts: 826
sm_hm_ratio_mp 0.227748 0.0221383 0.0216209 0.0131899 #avg: 0.0269994; avg_err: 0.000721792; sd: 0.0207319; counts: 826
sm_hm_ratio_mp 0.23281 0.0220674 0.0207865 0.0131057 #avg: 0.0267553; avg_err: 0.000709139; sd: 0.0203685; counts: 826
sm_hm_ratio_mp 0.237873 0.0222926 0.0199903 0.0131881 #avg: 0.0265143; avg_err: 0.000699509; sd: 0.0200919; counts: 826
sm_hm_ratio_mp 0.242935 0.0222624 0.0201692 0.0133594 #avg: 0.0262748; avg_err: 0.000686732; sd: 0.0197249; counts: 826
sm_hm_ratio_mp 0.247998 0.0220374 0.0194597 0.0133226 #avg: 0.0260616; avg_err: 0.000673507; sd: 0.019345; counts: 826
sm_hm_ratio_mp 0.25306 0.0216578 0.0198569 0.0127672 #avg: 0.0256865; avg_err: 0.000659522; sd: 0.0189433; counts: 826
sm_hm_ratio_mp 0.258123 0.0211008 0.0193926 0.0124295 #avg: 0.0252087; avg_err: 0.000643624; sd: 0.0184867; counts: 826
sm_hm_ratio_mp 0.263185 0.0210576 0.0188907 0.01259 #avg: 0.0247888; avg_err: 0.000640276; sd: 0.0183905; counts: 826
sm_hm_ratio_mp 0.268248 0.0205422 0.018595 0.012333 #avg: 0.0242971; avg_err: 0.000638208; sd: 0.0183311; counts: 826
sm_hm_ratio_mp 0.27331 0.0198578 0.0186154 0.0118356 #avg: 0.0238822; avg_err: 0.000639353; sd: 0.018364; counts: 826
sm_hm_ratio_mp 0.278373 0.019249 0.0189549 0.0115212 #avg: 0.0234726; avg_err: 0.000641933; sd: 0.0184381; counts: 826
sm_hm_ratio_mp 0.283435 0.0185393 0.0179636 0.0108804 #avg: 0.0228921; avg_err: 0.000637909; sd: 0.0183226; counts: 826
sm_hm_ratio_mp 0.288498 0.0180291 0.0180959 0.0109241 #avg: 0.0222063; avg_err: 0.000628348; sd: 0.0180479; counts: 826
sm_hm_ratio_mp 0.29356 0.0172607 0.0187762 0.0103594 #avg: 0.0215776; avg_err: 0.000617006; sd: 0.0177221; counts: 826
sm_hm_ratio_mp 0.298623 0.0165743 0.0184002 0.010034 #avg: 0.0208969; avg_err: 0.000609435; sd: 0.0175047; counts: 826
sm_hm_ratio_mp 0.303685 0.0157806 0.0178932 0.00941329 #avg: 0.0202535; avg_err: 0.000600362; sd: 0.0172441; counts: 826
sm_hm_ratio_mp 0.308748 0.0150342 0.0180376 0.00899883 #avg: 0.0196015; avg_err: 0.000590563; sd: 0.0169626; counts: 826
sm_hm_ratio_mp 0.31381 0.0146391 0.0169447 0.0091123 #avg: 0.0189679; avg_err: 0.000579563; sd: 0.0166467; counts: 826
sm_hm_ratio_mp 0.318873 0.014025 0.0159805 0.00857105 #avg: 0.0182722; avg_err: 0.000552682; sd: 0.0158746; counts: 826
sm_hm_ratio_mp 0.323935 0.0131174 0.0162166 0.00793726 #avg: 0.0175275; avg_err: 0.000531553; sd: 0.0152677; counts: 826
sm_hm_ratio_mp 0.328997 0.0124542 0.0160021 0.00760108 #avg: 0.0168773; avg_err: 0.000518244; sd: 0.0148854; counts: 826
sm_hm_ratio_mp 0.33406 0.012013 0.0156355 0.00738487 #avg: 0.0161762; avg_err: 0.000501482; sd: 0.014404; counts: 826
sm_hm_ratio_mp 0.339122 0.0113751 0.0151287 0.00692387 #avg: 0.0156282; avg_err: 0.000491555; sd: 0.0141188; counts: 826
sm_hm_ratio_mp 0.344185 0.0110952 0.014309 0.00677243 #avg: 0.0150757; avg_err: 0.000478409; sd: 0.0137413; counts: 826
sm_hm_ratio_mp 0.349247 0.0105591 0.0136411 0.00629341 #avg: 0.0145246; avg_err: 0.000463679; sd: 0.0133182; counts: 826
sm_hm_ratio_mp 0.35431 0.010263 0.012584 0.00626297 #avg: 0.013998; avg_err: 0.000452452; sd: 0.0129957; counts: 826
sm_hm_ratio_mp 0.359372 0.00995075 0.0119912 0.00596284 #avg: 0.0135264; avg_err: 0.000443701; sd: 0.0127443; counts: 826
sm_hm_ratio_mp 0.364435 0.00956001 0.0114484 0.00565229 #avg: 0.0131096; avg_err: 0.000433297; sd: 0.0124455; counts: 826
sm_hm_ratio_mp 0.369497 0.00935006 0.0110981 0.00554595 #avg: 0.0127325; avg_err: 0.000426236; sd: 0.0122427; counts: 826
sm_hm_ratio_mp 0.37456 0.00912123 0.0105055 0.00548022 #avg: 0.0122913; avg_err: 0.000418206; sd: 0.012012; counts: 826
sm_hm_ratio_mp 0.379622 0.00875873 0.0103354 0.0053576 #avg: 0.0118545; avg_err: 0.000401807; sd: 0.011541; counts: 826
sm_hm_ratio_mp 0.384685 0.00851459 0.0100622 0.00516539 #avg: 0.0114416; avg_err: 0.000388563; sd: 0.0111606; counts: 826
sm_hm_ratio_mp 0.389747 0.00820773 0.00991927 0.00491087 #avg: 0.0110381; avg_err: 0.000376038; sd: 0.0108009; counts: 826
sm_hm_ratio_mp 0.39481 0.00813086 0.00913639 0.00496515 #avg: 0.0106884; avg_err: 0.000366473; sd: 0.0105261; counts: 826
sm_hm_ratio_mp 0.399872 0.00785431 0.00863506 0.00481724 #avg: 0.0103572; avg_err: 0.000356129; sd: 0.010229; counts: 826
sm_hm_ratio_mp 0.404935 0.00759278 0.00850459 0.004587 #avg: 0.0100688; avg_err: 0.000347426; sd: 0.00997905; counts: 826
sm_hm_ratio_mp 0.409997 0.00747803 0.0083296 0.00449982 #avg: 0.00979836; avg_err: 0.000339258; sd: 0.00974445; counts: 826
sm_hm_ratio_mp 0.41506 0.00726365 0.00809237 0.00431976 #avg: 0.00957794; avg_err: 0.000330996; sd: 0.00950712; counts: 826
sm_hm_ratio_mp 0.420122 0.00699329 0.00800238 0.00407638 #avg: 0.00937307; avg_err: 0.000323784; sd: 0.00929998; counts: 826
sm_hm_ratio_mp 0.425185 0.0068518 0.00760834 0.00392387 #avg: 0.00915419; avg_err: 0.000317783; sd: 0.00912762; counts: 826
sm_hm_ratio_mp 0.430247 0.00680758 0.0074703 0.00387824 #avg: 0.00896626; avg_err: 0.000310376; sd: 0.00891487; counts: 826
sm_hm_ratio_mp 0.43531 0.0066423 0.00726942 0.0038525 #avg: 0.00872386; avg_err: 0.000300966; sd: 0.0086446; counts: 826
sm_hm_ratio_mp 0.440372 0.00654512 0.00700077 0.00375617 #avg: 0.00860261; avg_err: 0.000297007; sd: 0.00853087; counts: 826
sm_hm_ratio_mp 0.445435 0.00636021 0.00690286 0.0036077 #avg: 0.00840181; avg_err: 0.000290003; sd: 0.00832971; counts: 826
sm_hm_ratio_mp 0.450497 0.00630268 0.00655604 0.00357952 #avg: 0.00824697; avg_err: 0.000282533; sd: 0.00811516; counts: 826
sm_hm_ratio_mp 0.45556 0.00616685 0.00664149 0.00349675 #avg: 0.00806925; avg_err: 0.00026763; sd: 0.0076871; counts: 826
sm_hm_ratio_mp 0.460622 0.00598999 0.0065299 0.00335201 #avg: 0.00790508; avg_err: 0.000260119; sd: 0.00747135; counts: 826
sm_hm_ratio_mp 0.465685 0.00593546 0.00620976 0.00329312 #avg: 0.00775141; avg_err: 0.000253877; sd: 0.00729206; counts: 826
sm_hm_ratio_mp 0.470747 0.00587747 0.00616529 0.00325845 #avg: 0.00760378; avg_err: 0.00024201; sd: 0.0069512; counts: 826
sm_hm_ratio_mp 0.47581 0.00573693 0.00600587 0.00308238 #avg: 0.0074504; avg_err: 0.000237817; sd: 0.00683078; counts: 826
sm_hm_ratio_mp 0.480872 0.00560793 0.00598262 0.00295729 #avg: 0.00734437; avg_err: 0.00023622; sd: 0.0067849; counts: 826
sm_hm_ratio_mp 0.485935 0.00562106 0.00581054 0.00297425 #avg: 0.00723291; avg_err: 0.00023125; sd: 0.00664215; counts: 826
sm_hm_ratio_mp 0.490997 0.00557378 0.00568785 0.00292563 #avg: 0.00709337; avg_err: 0.000220185; sd: 0.00632433; counts: 826
sm_hm_ratio_mp 0.49606 0.00560223 0.00549597 0.00299031 #avg: 0.00699732; avg_err: 0.000210713; sd: 0.00605228; counts: 826
sm_hm_ratio_mp 0.501122 0.00555294 0.00535742 0.00299994 #avg: 0.00689997; avg_err: 0.000205665; sd: 0.00590727; counts: 826
sm_hm_ratio_mp 0.506185 0.00546152 0.00536552 0.00292145 #avg: 0.00683036; avg_err: 0.000201468; sd: 0.00578674; counts: 826
sm_hm_ratio_mp 0.511247 0.00537811 0.00527807 0.00287661 #avg: 0.0067027; avg_err: 0.000197569; sd: 0.00567475; counts: 826
sm_hm_ratio_mp 0.51631 0.005396 0.00500958 0.00287588 #avg: 0.00658512; avg_err: 0.000190736; sd: 0.00547849; counts: 826
sm_hm_ratio_mp 0.521372 0.00530098 0.0049136 0.00281971 #avg: 0.00649684; avg_err: 0.000186618; sd: 0.00536018; counts: 826
