#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 5.55677e-14; avg_err: 2.94677e-14; sd: 4.99214e-13; counts: 288
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0119566; avg_err: 0.00524197; sd: 0.0888046; counts: 288
icl_ratio_mp 0.379622 0 0 0 #avg: 0.012318; avg_err: 0.00540199; sd: 0.0915155; counts: 288
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0147825; avg_err: 0.00688282; sd: 0.116602; counts: 288
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0151598; avg_err: 0.00704178; sd: 0.119295; counts: 288
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0142986; avg_err: 0.00680773; sd: 0.11533; counts: 288
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0144991; avg_err: 0.00687569; sd: 0.116482; counts: 288
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0141315; avg_err: 0.00681822; sd: 0.115508; counts: 288
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0139114; avg_err: 0.00682949; sd: 0.115699; counts: 288
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0139423; avg_err: 0.00683561; sd: 0.115803; counts: 288
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0140613; avg_err: 0.00684637; sd: 0.115985; counts: 288
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0145799; avg_err: 0.0070593; sd: 0.119592; counts: 288
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0146831; avg_err: 0.00707598; sd: 0.119875; counts: 288
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0153985; avg_err: 0.007264; sd: 0.12306; counts: 288
icl_ratio_mp 0.440372 0 0 0 #avg: 0.01546; avg_err: 0.00730297; sd: 0.12372; counts: 288
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0135523; avg_err: 0.00693375; sd: 0.117465; counts: 288
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0136876; avg_err: 0.00694547; sd: 0.117664; counts: 288
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0167525; avg_err: 0.00944361; sd: 0.159985; counts: 288
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0170527; avg_err: 0.00970026; sd: 0.164333; counts: 288
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0173284; avg_err: 0.00978437; sd: 0.165758; counts: 288
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0210854; avg_err: 0.0114724; sd: 0.194354; counts: 288
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0212048; avg_err: 0.0115149; sd: 0.195074; counts: 288
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0212856; avg_err: 0.0115084; sd: 0.194965; counts: 288
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0218822; avg_err: 0.0120417; sd: 0.203999; counts: 288
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0219171; avg_err: 0.0120426; sd: 0.204015; counts: 288
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0353615; avg_err: 0.0196686; sd: 0.333208; counts: 288
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0353569; avg_err: 0.0196783; sd: 0.333372; counts: 288
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0354116; avg_err: 0.0197011; sd: 0.333758; counts: 288
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0353862; avg_err: 0.0196912; sd: 0.33359; counts: 288
icl_ratio_mp 0.51631 0 0 0 #avg: 0.026462; avg_err: 0.0138844; sd: 0.235217; counts: 288
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0262389; avg_err: 0.0139436; sd: 0.23622; counts: 288
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0201358; avg_err: 0.0112438; sd: 0.190482; counts: 288
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0204915; avg_err: 0.0113279; sd: 0.191908; counts: 288
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0205183; avg_err: 0.011329; sd: 0.191925; counts: 288
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0204717; avg_err: 0.0113172; sd: 0.191726; counts: 288
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0204143; avg_err: 0.0112988; sd: 0.191414; counts: 288
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0206436; avg_err: 0.0113868; sd: 0.192904; counts: 288
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0213654; avg_err: 0.0115637; sd: 0.195902; counts: 288
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0217151; avg_err: 0.0116477; sd: 0.197325; counts: 288
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0219143; avg_err: 0.0118153; sd: 0.200165; counts: 288
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0219243; avg_err: 0.011835; sd: 0.200497; counts: 288
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0218227; avg_err: 0.0118066; sd: 0.200017; counts: 288
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0236368; avg_err: 0.0121564; sd: 0.205943; counts: 288
icl_ratio_mp 0.587185 0 0 0 #avg: 0.023632; avg_err: 0.0121529; sd: 0.205883; counts: 288
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0234655; avg_err: 0.0121134; sd: 0.205214; counts: 288
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0235618; avg_err: 0.0121498; sd: 0.20583; counts: 288
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0241082; avg_err: 0.012487; sd: 0.211544; counts: 288
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0242785; avg_err: 0.0125006; sd: 0.211773; counts: 288
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0241151; avg_err: 0.0124779; sd: 0.211388; counts: 288
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0244381; avg_err: 0.0125388; sd: 0.212421; counts: 288
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0210496; avg_err: 0.00956597; sd: 0.162058; counts: 288
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0210622; avg_err: 0.00957122; sd: 0.162147; counts: 288
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0239569; avg_err: 0.0103082; sd: 0.174632; counts: 288
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0258662; avg_err: 0.0105227; sd: 0.178265; counts: 288
icl_ratio_mp 0.642873 0 0 0 #avg: 0.02595; avg_err: 0.0105618; sd: 0.178928; counts: 288
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0259663; avg_err: 0.0105686; sd: 0.179043; counts: 288
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0255347; avg_err: 0.0104631; sd: 0.177257; counts: 288
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0250173; avg_err: 0.0102523; sd: 0.173685; counts: 288
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0272738; avg_err: 0.0108702; sd: 0.184153; counts: 288
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0287295; avg_err: 0.0115352; sd: 0.195418; counts: 288
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0287906; avg_err: 0.0115546; sd: 0.195747; counts: 288
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0292199; avg_err: 0.0116328; sd: 0.197072; counts: 288
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0306891; avg_err: 0.0125723; sd: 0.212988; counts: 288
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0304522; avg_err: 0.0124409; sd: 0.210762; counts: 288
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0305461; avg_err: 0.0124652; sd: 0.211174; counts: 288
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0320454; avg_err: 0.0130876; sd: 0.221718; counts: 288
icl_ratio_mp 0.713748 0 0 0 #avg: 0.032164; avg_err: 0.0131334; sd: 0.222494; counts: 288
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0317587; avg_err: 0.012969; sd: 0.219709; counts: 288
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0313689; avg_err: 0.0128679; sd: 0.217996; counts: 288
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0313762; avg_err: 0.0128705; sd: 0.21804; counts: 288
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0298103; avg_err: 0.0118716; sd: 0.201117; counts: 288
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0275166; avg_err: 0.0109082; sd: 0.184796; counts: 288
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0287843; avg_err: 0.0113603; sd: 0.192455; counts: 288
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0284061; avg_err: 0.0111897; sd: 0.189565; counts: 288
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0287719; avg_err: 0.0113733; sd: 0.192676; counts: 288
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0289005; avg_err: 0.0114255; sd: 0.19356; counts: 288
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0290487; avg_err: 0.0115015; sd: 0.194848; counts: 288
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0287482; avg_err: 0.0113554; sd: 0.192372; counts: 288
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0283439; avg_err: 0.0113149; sd: 0.191686; counts: 288
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0286348; avg_err: 0.01155; sd: 0.195669; counts: 288
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0287057; avg_err: 0.0115749; sd: 0.196091; counts: 288
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0293137; avg_err: 0.0118009; sd: 0.199919; counts: 288
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0292939; avg_err: 0.0117955; sd: 0.199828; counts: 288
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0303949; avg_err: 0.0122847; sd: 0.208116; counts: 288
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0298015; avg_err: 0.0119614; sd: 0.202639; counts: 288
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0302223; avg_err: 0.0120085; sd: 0.203437; counts: 288
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0303073; avg_err: 0.0120411; sd: 0.203989; counts: 288
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0286705; avg_err: 0.0112705; sd: 0.190934; counts: 288
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0284412; avg_err: 0.0111764; sd: 0.18934; counts: 288
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0284895; avg_err: 0.011467; sd: 0.194264; counts: 288
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0274085; avg_err: 0.0111307; sd: 0.188567; counts: 288
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0274123; avg_err: 0.0111318; sd: 0.188585; counts: 288
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0277055; avg_err: 0.0112894; sd: 0.191255; counts: 288
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0277173; avg_err: 0.01129; sd: 0.191265; counts: 288
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0277989; avg_err: 0.0113048; sd: 0.191515; counts: 288
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0279362; avg_err: 0.0113647; sd: 0.19253; counts: 288
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0281372; avg_err: 0.0115161; sd: 0.195095; counts: 288
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0281114; avg_err: 0.0115036; sd: 0.194884; counts: 288
icl_ratio_mp 0.956748 0 0 0 #avg: 0.027862; avg_err: 0.011369; sd: 0.192602; counts: 288
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0281577; avg_err: 0.0115192; sd: 0.195148; counts: 288
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0298774; avg_err: 0.0118777; sd: 0.201221; counts: 288
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0288317; avg_err: 0.0112637; sd: 0.190819; counts: 288
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0312166; avg_err: 0.0117105; sd: 0.198388; counts: 288
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0303381; avg_err: 0.0114633; sd: 0.194201; counts: 288
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0297934; avg_err: 0.0113198; sd: 0.191769; counts: 288
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000275236; avg_err: 0.000275236; sd: 0.0046628; counts: 288
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000397004; avg_err: 0.000236695; sd: 0.00400987; counts: 288
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000529357; avg_err: 0.000260667; sd: 0.00441597; counts: 288
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000644833; avg_err: 0.000212159; sd: 0.0035942; counts: 288
sm_hm_ratio_mp 0.066873 0 0.000543376 0 #avg: 0.00100756; avg_err: 0.000242139; sd: 0.00410209; counts: 288
sm_hm_ratio_mp 0.069123 0 0.00174169 0 #avg: 0.00186085; avg_err: 0.000418939; sd: 0.00709727; counts: 288
sm_hm_ratio_mp 0.071373 0 0.00303878 0 #avg: 0.00283415; avg_err: 0.000593677; sd: 0.0100575; counts: 288
sm_hm_ratio_mp 0.073623 0 0.00478531 0 #avg: 0.00405512; avg_err: 0.000835841; sd: 0.0141601; counts: 288
sm_hm_ratio_mp 0.075873 0 0.00759016 0 #avg: 0.00493188; avg_err: 0.000906401; sd: 0.0153554; counts: 288
sm_hm_ratio_mp 0.078123 0 0.00958641 0 #avg: 0.00589099; avg_err: 0.000927176; sd: 0.0157074; counts: 288
sm_hm_ratio_mp 0.080373 0.000158442 0.0121634 0.000158442 #avg: 0.00659546; avg_err: 0.000949123; sd: 0.0160792; counts: 288
sm_hm_ratio_mp 0.082623 0.000329472 0.0119822 0.000329472 #avg: 0.0065831; avg_err: 0.000895932; sd: 0.0151781; counts: 288
sm_hm_ratio_mp 0.085998 0.00086013 0.0116163 0.00086013 #avg: 0.00703735; avg_err: 0.000888986; sd: 0.0150604; counts: 288
sm_hm_ratio_mp 0.089373 0.00173099 0.0121569 0.00173099 #avg: 0.00770121; avg_err: 0.000923558; sd: 0.0156461; counts: 288
sm_hm_ratio_mp 0.092748 0.00242287 0.0144145 0.00242287 #avg: 0.00876793; avg_err: 0.00104261; sd: 0.0176629; counts: 288
sm_hm_ratio_mp 0.096123 0.00338734 0.0137169 0.00335243 #avg: 0.00965709; avg_err: 0.00111239; sd: 0.018845; counts: 288
sm_hm_ratio_mp 0.099498 0.00397162 0.0140229 0.00378503 #avg: 0.0103382; avg_err: 0.0011309; sd: 0.0191587; counts: 288
sm_hm_ratio_mp 0.102873 0.0042125 0.0148128 0.0037666 #avg: 0.0111955; avg_err: 0.00116188; sd: 0.0196835; counts: 288
sm_hm_ratio_mp 0.106248 0.00439782 0.0153573 0.00365106 #avg: 0.012078; avg_err: 0.00116246; sd: 0.0196933; counts: 288
sm_hm_ratio_mp 0.109623 0.00559572 0.0159672 0.00471358 #avg: 0.0128279; avg_err: 0.00118776; sd: 0.020122; counts: 288
sm_hm_ratio_mp 0.112998 0.00661968 0.0170157 0.0054323 #avg: 0.0137848; avg_err: 0.00122379; sd: 0.0207324; counts: 288
sm_hm_ratio_mp 0.116373 0.00698307 0.0195423 0.00560749 #avg: 0.0148447; avg_err: 0.00129651; sd: 0.0219643; counts: 288
sm_hm_ratio_mp 0.119748 0.00804093 0.0178283 0.00664047 #avg: 0.0155546; avg_err: 0.00134169; sd: 0.0227297; counts: 288
sm_hm_ratio_mp 0.123123 0.00885867 0.0169481 0.00739539 #avg: 0.0163214; avg_err: 0.00139177; sd: 0.0235781; counts: 288
sm_hm_ratio_mp 0.126498 0.00971541 0.0173898 0.00796964 #avg: 0.0169592; avg_err: 0.00142218; sd: 0.0240932; counts: 288
sm_hm_ratio_mp 0.129873 0.0104313 0.0185023 0.00857749 #avg: 0.0174397; avg_err: 0.00142859; sd: 0.0242019; counts: 288
sm_hm_ratio_mp 0.133248 0.0104169 0.0200187 0.00838704 #avg: 0.0178186; avg_err: 0.00140175; sd: 0.0237472; counts: 288
sm_hm_ratio_mp 0.136623 0.0113197 0.0199359 0.00894486 #avg: 0.0186559; avg_err: 0.00140349; sd: 0.0237766; counts: 288
sm_hm_ratio_mp 0.141685 0.0120962 0.0234291 0.00896842 #avg: 0.0198575; avg_err: 0.00140765; sd: 0.0238471; counts: 288
sm_hm_ratio_mp 0.146748 0.0126051 0.0249153 0.0089653 #avg: 0.0210367; avg_err: 0.00145245; sd: 0.0246061; counts: 288
sm_hm_ratio_mp 0.15181 0.0133482 0.0266081 0.00897232 #avg: 0.0222642; avg_err: 0.00147732; sd: 0.0250274; counts: 288
sm_hm_ratio_mp 0.156873 0.0142856 0.0285331 0.00944908 #avg: 0.0233858; avg_err: 0.00150665; sd: 0.0255243; counts: 288
sm_hm_ratio_mp 0.161935 0.0153985 0.025962 0.0103269 #avg: 0.0243018; avg_err: 0.00151864; sd: 0.0257275; counts: 288
sm_hm_ratio_mp 0.166998 0.0162399 0.0291264 0.010573 #avg: 0.0251237; avg_err: 0.00153407; sd: 0.0259888; counts: 288
sm_hm_ratio_mp 0.17206 0.0168722 0.0303344 0.010938 #avg: 0.02575; avg_err: 0.00151715; sd: 0.0257021; counts: 288
sm_hm_ratio_mp 0.177123 0.0181463 0.0299129 0.0120004 #avg: 0.0260914; avg_err: 0.00149426; sd: 0.0253143; counts: 288
sm_hm_ratio_mp 0.182185 0.0201715 0.0279605 0.014006 #avg: 0.0266004; avg_err: 0.00145206; sd: 0.0245995; counts: 288
sm_hm_ratio_mp 0.187248 0.020481 0.0280406 0.0135718 #avg: 0.0272217; avg_err: 0.00142398; sd: 0.0241238; counts: 288
sm_hm_ratio_mp 0.19231 0.021469 0.027436 0.0136517 #avg: 0.0278053; avg_err: 0.00139399; sd: 0.0236157; counts: 288
sm_hm_ratio_mp 0.197373 0.0207673 0.0268514 0.0129662 #avg: 0.0279873; avg_err: 0.00134138; sd: 0.0227244; counts: 288
sm_hm_ratio_mp 0.202435 0.0226704 0.0264958 0.0144841 #avg: 0.0282908; avg_err: 0.00131922; sd: 0.022349; counts: 288
sm_hm_ratio_mp 0.207498 0.021528 0.0283527 0.0130857 #avg: 0.0283773; avg_err: 0.00131097; sd: 0.0222092; counts: 288
sm_hm_ratio_mp 0.21256 0.0223192 0.0243946 0.0139213 #avg: 0.0281273; avg_err: 0.00129944; sd: 0.022014; counts: 288
sm_hm_ratio_mp 0.217623 0.0215488 0.0260461 0.0128179 #avg: 0.0276266; avg_err: 0.00126265; sd: 0.0213907; counts: 288
sm_hm_ratio_mp 0.222685 0.0213552 0.0252862 0.0127691 #avg: 0.0272133; avg_err: 0.00122821; sd: 0.0208071; counts: 288
sm_hm_ratio_mp 0.227748 0.0213311 0.0243289 0.012749 #avg: 0.0265956; avg_err: 0.00119323; sd: 0.0202146; counts: 288
sm_hm_ratio_mp 0.23281 0.0209521 0.0236391 0.0123177 #avg: 0.0261304; avg_err: 0.00119602; sd: 0.0202619; counts: 288
sm_hm_ratio_mp 0.237873 0.0204977 0.0204087 0.0122085 #avg: 0.0256646; avg_err: 0.00120338; sd: 0.0203866; counts: 288
sm_hm_ratio_mp 0.242935 0.01998 0.0190719 0.0117148 #avg: 0.025052; avg_err: 0.00117196; sd: 0.0198543; counts: 288
sm_hm_ratio_mp 0.247998 0.0194386 0.0199138 0.0114543 #avg: 0.0245056; avg_err: 0.00113534; sd: 0.0192339; counts: 288
sm_hm_ratio_mp 0.25306 0.018533 0.0213042 0.0112282 #avg: 0.0239163; avg_err: 0.00110441; sd: 0.01871; counts: 288
sm_hm_ratio_mp 0.258123 0.0180352 0.0217883 0.0113596 #avg: 0.0232093; avg_err: 0.00108024; sd: 0.0183005; counts: 288
sm_hm_ratio_mp 0.263185 0.0175431 0.0207522 0.0111102 #avg: 0.0225592; avg_err: 0.00107938; sd: 0.0182858; counts: 288
sm_hm_ratio_mp 0.268248 0.0170472 0.0205313 0.010687 #avg: 0.0219991; avg_err: 0.00109351; sd: 0.0185253; counts: 288
sm_hm_ratio_mp 0.27331 0.0158651 0.0215515 0.0100304 #avg: 0.0215758; avg_err: 0.00109621; sd: 0.0185709; counts: 288
sm_hm_ratio_mp 0.278373 0.0150955 0.0209858 0.00940188 #avg: 0.0210005; avg_err: 0.00109305; sd: 0.0185174; counts: 288
sm_hm_ratio_mp 0.283435 0.0147729 0.0202027 0.00893795 #avg: 0.0202044; avg_err: 0.00107613; sd: 0.0182309; counts: 288
sm_hm_ratio_mp 0.288498 0.0142244 0.0188425 0.00900451 #avg: 0.0192999; avg_err: 0.00103458; sd: 0.0175268; counts: 288
sm_hm_ratio_mp 0.29356 0.0137742 0.0189955 0.00920439 #avg: 0.0185138; avg_err: 0.00098928; sd: 0.0167595; counts: 288
sm_hm_ratio_mp 0.298623 0.0132312 0.0177657 0.00877903 #avg: 0.0177137; avg_err: 0.000967065; sd: 0.0163831; counts: 288
sm_hm_ratio_mp 0.303685 0.0125628 0.0167141 0.00835864 #avg: 0.016991; avg_err: 0.000940425; sd: 0.0159318; counts: 288
sm_hm_ratio_mp 0.308748 0.0120206 0.0159476 0.00808628 #avg: 0.0163959; avg_err: 0.000916973; sd: 0.0155345; counts: 288
sm_hm_ratio_mp 0.31381 0.0114199 0.0158515 0.00752069 #avg: 0.0157587; avg_err: 0.000892976; sd: 0.015128; counts: 288
sm_hm_ratio_mp 0.318873 0.0109755 0.0147957 0.00740815 #avg: 0.015194; avg_err: 0.000871439; sd: 0.0147631; counts: 288
sm_hm_ratio_mp 0.323935 0.0104694 0.0143685 0.00691472 #avg: 0.014539; avg_err: 0.000859489; sd: 0.0145607; counts: 288
sm_hm_ratio_mp 0.328997 0.0102654 0.0140301 0.00674795 #avg: 0.0140412; avg_err: 0.000846499; sd: 0.0143406; counts: 288
sm_hm_ratio_mp 0.33406 0.00956443 0.0139157 0.0060556 #avg: 0.0135159; avg_err: 0.000829419; sd: 0.0140512; counts: 288
sm_hm_ratio_mp 0.339122 0.00885803 0.0137305 0.00535738 #avg: 0.0129138; avg_err: 0.000808815; sd: 0.0137022; counts: 288
sm_hm_ratio_mp 0.344185 0.00857339 0.0127009 0.00519251 #avg: 0.0123278; avg_err: 0.000779777; sd: 0.0132103; counts: 288
sm_hm_ratio_mp 0.349247 0.00831301 0.0116758 0.00497428 #avg: 0.0119186; avg_err: 0.000759551; sd: 0.0128676; counts: 288
sm_hm_ratio_mp 0.35431 0.00824313 0.0105458 0.0050599 #avg: 0.0114281; avg_err: 0.000741123; sd: 0.0125554; counts: 288
sm_hm_ratio_mp 0.359372 0.00812712 0.00893442 0.00507435 #avg: 0.0109908; avg_err: 0.000720771; sd: 0.0122106; counts: 288
sm_hm_ratio_mp 0.364435 0.00801348 0.0075303 0.00520424 #avg: 0.0105386; avg_err: 0.000687993; sd: 0.0116553; counts: 288
sm_hm_ratio_mp 0.369497 0.00779937 0.0071978 0.00515787 #avg: 0.0101699; avg_err: 0.000657226; sd: 0.0111341; counts: 288
sm_hm_ratio_mp 0.37456 0.00749336 0.00714758 0.00488676 #avg: 0.00978388; avg_err: 0.000630255; sd: 0.0106772; counts: 288
sm_hm_ratio_mp 0.379622 0.00710575 0.00666156 0.00465307 #avg: 0.00933906; avg_err: 0.000594816; sd: 0.0100768; counts: 288
sm_hm_ratio_mp 0.384685 0.00693967 0.0065016 0.00449075 #avg: 0.00905798; avg_err: 0.0005723; sd: 0.00969538; counts: 288
sm_hm_ratio_mp 0.389747 0.00652484 0.00650349 0.00419219 #avg: 0.00873961; avg_err: 0.00055816; sd: 0.00945583; counts: 288
sm_hm_ratio_mp 0.39481 0.00626054 0.00667312 0.00378755 #avg: 0.00848498; avg_err: 0.000543468; sd: 0.00920693; counts: 288
sm_hm_ratio_mp 0.399872 0.00610657 0.00634169 0.00369841 #avg: 0.00813334; avg_err: 0.000518388; sd: 0.00878204; counts: 288
sm_hm_ratio_mp 0.404935 0.006074 0.00633877 0.00369893 #avg: 0.00784688; avg_err: 0.000492754; sd: 0.00834778; counts: 288
sm_hm_ratio_mp 0.409997 0.00589046 0.00627142 0.00349598 #avg: 0.00761782; avg_err: 0.000465847; sd: 0.00789195; counts: 288
sm_hm_ratio_mp 0.41506 0.00584255 0.00566771 0.00356505 #avg: 0.00734712; avg_err: 0.000436451; sd: 0.00739394; counts: 288
sm_hm_ratio_mp 0.420122 0.00570762 0.00589898 0.00337379 #avg: 0.00714168; avg_err: 0.000410706; sd: 0.0069578; counts: 288
sm_hm_ratio_mp 0.425185 0.00551663 0.00585103 0.00317663 #avg: 0.00684637; avg_err: 0.000381515; sd: 0.00646328; counts: 288
sm_hm_ratio_mp 0.430247 0.00526993 0.00568864 0.00283084 #avg: 0.00666541; avg_err: 0.000368777; sd: 0.00624748; counts: 288
sm_hm_ratio_mp 0.43531 0.00507653 0.00561917 0.00269816 #avg: 0.0065337; avg_err: 0.000358693; sd: 0.00607664; counts: 288
sm_hm_ratio_mp 0.440372 0.00495382 0.00537126 0.00265261 #avg: 0.00638369; avg_err: 0.000344562; sd: 0.00583725; counts: 288
sm_hm_ratio_mp 0.445435 0.00481253 0.0047466 0.00258095 #avg: 0.00613901; avg_err: 0.000326851; sd: 0.00553721; counts: 288
sm_hm_ratio_mp 0.450497 0.00477776 0.0043937 0.00263061 #avg: 0.0059641; avg_err: 0.000308579; sd: 0.00522767; counts: 288
sm_hm_ratio_mp 0.45556 0.00485539 0.00410195 0.00270672 #avg: 0.00581778; avg_err: 0.000285833; sd: 0.00484231; counts: 288
sm_hm_ratio_mp 0.460622 0.00472254 0.00402458 0.00261067 #avg: 0.00568202; avg_err: 0.000273251; sd: 0.00462916; counts: 288
sm_hm_ratio_mp 0.465685 0.0046191 0.00400096 0.00255653 #avg: 0.00558847; avg_err: 0.000265253; sd: 0.00449366; counts: 288
sm_hm_ratio_mp 0.470747 0.0045414 0.00412647 0.00252879 #avg: 0.0054811; avg_err: 0.000253866; sd: 0.00430077; counts: 288
sm_hm_ratio_mp 0.47581 0.00438248 0.00410345 0.00241534 #avg: 0.00536754; avg_err: 0.000249231; sd: 0.00422224; counts: 288
sm_hm_ratio_mp 0.480872 0.0042432 0.00408871 0.00232722 #avg: 0.00528553; avg_err: 0.000242856; sd: 0.00411424; counts: 288
sm_hm_ratio_mp 0.485935 0.00415967 0.0039125 0.00227733 #avg: 0.00516157; avg_err: 0.000232899; sd: 0.00394556; counts: 288
sm_hm_ratio_mp 0.490997 0.00405311 0.00393131 0.00218186 #avg: 0.00502511; avg_err: 0.000226052; sd: 0.00382956; counts: 288
