#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.686760e+10 (median) + 1.094120e+10  / - 6.157301e+09
#SM   Stats: 1.943270e+07 (median) + 2.691480e+07  / - 1.168805e+07
#VMP  Stats: 5.062000e+01 (median) + 6.480000e+00  / - 6.129997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.522835e-10 (median) + 2.806502e-10  / - 1.506276e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
sfr_mp 0.202435 2.30742e-05 0.00237447 2.30742e-05 #avg: 0.00163485; avg_err: 6.72049e-06; sd: 0.00636529; counts: 897089
sfr_mp 0.207498 7.31221e-05 0.00250861 7.31221e-05 #avg: 0.00171239; avg_err: 7.47044e-06; sd: 0.00707561; counts: 897089
sfr_mp 0.21256 0.000140049 0.0026162 0.000140049 #avg: 0.00178211; avg_err: 6.49115e-06; sd: 0.00614808; counts: 897089
sfr_mp 0.217623 0.000211345 0.00272692 0.000211345 #avg: 0.00185857; avg_err: 6.5085e-06; sd: 0.00616451; counts: 897089
sfr_mp 0.222685 0.000271921 0.0025651 0.000271921 #avg: 0.00176832; avg_err: 6.05194e-06; sd: 0.00573207; counts: 897089
sfr_mp 0.227748 0.00033323 0.00246391 0.00033323 #avg: 0.00173705; avg_err: 5.64352e-06; sd: 0.00534524; counts: 897089
sfr_mp 0.23281 0.00037999 0.00241666 0.00037999 #avg: 0.00175579; avg_err: 5.82144e-06; sd: 0.00551376; counts: 897089
sfr_mp 0.237873 0.000425367 0.0024097 0.000425367 #avg: 0.00177319; avg_err: 5.51786e-06; sd: 0.00522623; counts: 897089
sfr_mp 0.242935 0.000464391 0.00242288 0.000464391 #avg: 0.00181024; avg_err: 5.62651e-06; sd: 0.00532913; counts: 897089
sfr_mp 0.247998 0.000483241 0.00243117 0.000483241 #avg: 0.00184735; avg_err: 5.75363e-06; sd: 0.00544953; counts: 897089
sfr_mp 0.25306 0.000518251 0.00250586 0.000518251 #avg: 0.0019039; avg_err: 5.6711e-06; sd: 0.00537136; counts: 897089
sfr_mp 0.258123 0.000547416 0.00254558 0.000547416 #avg: 0.00194109; avg_err: 5.6494e-06; sd: 0.00535082; counts: 897089
sfr_mp 0.263185 0.000578526 0.00260153 0.000578526 #avg: 0.00199714; avg_err: 5.6664e-06; sd: 0.00536691; counts: 897089
sfr_mp 0.268248 0.000627522 0.0026633 0.000627522 #avg: 0.00205144; avg_err: 5.6375e-06; sd: 0.00533954; counts: 897089
sfr_mp 0.27331 0.00065776 0.00270694 0.000653692 #avg: 0.00209123; avg_err: 5.60508e-06; sd: 0.00530883; counts: 897089
sfr_mp 0.278373 0.000687952 0.0027909 0.000676328 #avg: 0.00215195; avg_err: 5.6579e-06; sd: 0.00535886; counts: 897089
sfr_mp 0.283435 0.000708025 0.00279411 0.000684636 #avg: 0.00217802; avg_err: 5.79958e-06; sd: 0.00549306; counts: 897089
sfr_mp 0.288498 0.000744832 0.00285732 0.000707692 #avg: 0.00221868; avg_err: 5.5431e-06; sd: 0.00525013; counts: 897089
sfr_mp 0.29356 0.000775004 0.00291024 0.000722516 #avg: 0.00226023; avg_err: 5.65728e-06; sd: 0.00535827; counts: 897089
sfr_mp 0.298623 0.000811103 0.00295548 0.00074317 #avg: 0.0022934; avg_err: 5.65844e-06; sd: 0.00535937; counts: 897089
sfr_mp 0.303685 0.00084445 0.0029997 0.000761569 #avg: 0.00233815; avg_err: 5.63863e-06; sd: 0.00534061; counts: 897089
sfr_mp 0.308748 0.000881154 0.00304667 0.000784018 #avg: 0.00237437; avg_err: 5.65813e-06; sd: 0.00535909; counts: 897089
sfr_mp 0.31381 0.000916915 0.00310061 0.0008063 #avg: 0.00241711; avg_err: 5.52786e-06; sd: 0.00523569; counts: 897089
sfr_mp 0.318873 0.000952441 0.00314895 0.000828532 #avg: 0.00245825; avg_err: 5.59758e-06; sd: 0.00530173; counts: 897089
sfr_mp 0.323935 0.00098622 0.0032077 0.000849992 #avg: 0.00249774; avg_err: 5.48688e-06; sd: 0.00519689; counts: 897089
sfr_mp 0.328997 0.00102257 0.00325744 0.000873734 #avg: 0.0025353; avg_err: 5.46419e-06; sd: 0.00517539; counts: 897089
sfr_mp 0.33406 0.00105618 0.00329917 0.000895124 #avg: 0.00257108; avg_err: 5.5907e-06; sd: 0.00529522; counts: 897089
sfr_mp 0.339122 0.00108722 0.00333874 0.000913816 #avg: 0.00260351; avg_err: 5.5058e-06; sd: 0.00521481; counts: 897089
sfr_mp 0.344185 0.00111963 0.00336944 0.00093427 #avg: 0.00262539; avg_err: 5.44051e-06; sd: 0.00515296; counts: 897089
sfr_mp 0.349247 0.00115025 0.0033924 0.000952477 #avg: 0.00265339; avg_err: 5.42066e-06; sd: 0.00513416; counts: 897089
sfr_mp 0.35431 0.00116697 0.00335906 0.000959237 #avg: 0.002647; avg_err: 5.26727e-06; sd: 0.00498888; counts: 897089
sfr_mp 0.359372 0.00120143 0.00338806 0.000981552 #avg: 0.00267881; avg_err: 5.35652e-06; sd: 0.00507341; counts: 897089
sfr_mp 0.364435 0.00123355 0.0034142 0.00100125 #avg: 0.00270056; avg_err: 5.25444e-06; sd: 0.00497672; counts: 897089
sfr_mp 0.369497 0.00125735 0.00344112 0.00101467 #avg: 0.00272532; avg_err: 5.29285e-06; sd: 0.00501311; counts: 897089
sfr_mp 0.37456 0.00129242 0.00346979 0.0010373 #avg: 0.00274859; avg_err: 5.20863e-06; sd: 0.00493334; counts: 897089
sfr_mp 0.379622 0.00132351 0.00347987 0.00105722 #avg: 0.0027685; avg_err: 5.07871e-06; sd: 0.00481029; counts: 897089
sfr_mp 0.384685 0.00134973 0.00352299 0.0010748 #avg: 0.00280459; avg_err: 5.13509e-06; sd: 0.00486369; counts: 897089
sfr_mp 0.389747 0.00138091 0.00353159 0.00109423 #avg: 0.00283248; avg_err: 5.18846e-06; sd: 0.00491423; counts: 897089
sfr_mp 0.39481 0.00140877 0.00354567 0.0011105 #avg: 0.00284701; avg_err: 5.0518e-06; sd: 0.00478479; counts: 897089
sfr_mp 0.399872 0.00143479 0.00350249 0.00112344 #avg: 0.00284566; avg_err: 5.03613e-06; sd: 0.00476995; counts: 897089
sfr_mp 0.404935 0.00146334 0.00351167 0.00114075 #avg: 0.00286351; avg_err: 4.98912e-06; sd: 0.00472544; counts: 897089
sfr_mp 0.409997 0.00148663 0.00350562 0.00115455 #avg: 0.00287671; avg_err: 4.98928e-06; sd: 0.00472559; counts: 897089
sfr_mp 0.41506 0.00151649 0.00350154 0.00117255 #avg: 0.00289271; avg_err: 4.96e-06; sd: 0.00469785; counts: 897089
sfr_mp 0.420122 0.00154764 0.00350238 0.0011925 #avg: 0.00291221; avg_err: 4.96009e-06; sd: 0.00469794; counts: 897089
sfr_mp 0.425185 0.00157252 0.00347702 0.00120624 #avg: 0.00292858; avg_err: 4.96278e-06; sd: 0.00470048; counts: 897089
sfr_mp 0.430247 0.00159637 0.00347282 0.00121891 #avg: 0.00294306; avg_err: 5.00132e-06; sd: 0.00473699; counts: 897089
sfr_mp 0.43531 0.00162977 0.00349175 0.00124196 #avg: 0.00296909; avg_err: 4.97424e-06; sd: 0.00471134; counts: 897089
sfr_mp 0.440372 0.00165556 0.00346576 0.00125398 #avg: 0.00297744; avg_err: 4.91292e-06; sd: 0.00465326; counts: 897089
sfr_mp 0.445435 0.00168289 0.00347386 0.00126945 #avg: 0.00299101; avg_err: 4.8858e-06; sd: 0.00462758; counts: 897089
sfr_mp 0.450497 0.00170761 0.00346608 0.00128466 #avg: 0.00301006; avg_err: 4.87562e-06; sd: 0.00461793; counts: 897089
sfr_mp 0.45556 0.00172919 0.0034881 0.00129695 #avg: 0.00303336; avg_err: 4.87268e-06; sd: 0.00461515; counts: 897089
sfr_mp 0.460622 0.00175148 0.00346946 0.00130844 #avg: 0.00305059; avg_err: 4.91386e-06; sd: 0.00465415; counts: 897089
sfr_mp 0.465685 0.00177638 0.0034723 0.00132099 #avg: 0.00306919; avg_err: 4.89229e-06; sd: 0.00463372; counts: 897089
sfr_mp 0.470747 0.00179567 0.00347356 0.00132802 #avg: 0.00309056; avg_err: 4.91276e-06; sd: 0.00465311; counts: 897089
sfr_mp 0.47581 0.00181559 0.00345206 0.0013344 #avg: 0.0030988; avg_err: 4.876e-06; sd: 0.00461829; counts: 897089
sfr_mp 0.480872 0.00183628 0.00345501 0.00134436 #avg: 0.00311926; avg_err: 4.97254e-06; sd: 0.00470973; counts: 897089
sfr_mp 0.485935 0.00185782 0.00346775 0.00135395 #avg: 0.00314133; avg_err: 4.91789e-06; sd: 0.00465796; counts: 897089
sfr_mp 0.490997 0.00187679 0.00345761 0.00136092 #avg: 0.00315087; avg_err: 4.89436e-06; sd: 0.00463568; counts: 897089
sfr_mp 0.49606 0.00189542 0.00345398 0.00136804 #avg: 0.00316794; avg_err: 4.93014e-06; sd: 0.00466957; counts: 897089
sfr_mp 0.501122 0.00191395 0.0034615 0.00137379 #avg: 0.00318602; avg_err: 4.93822e-06; sd: 0.00467722; counts: 897089
sfr_mp 0.506185 0.00192973 0.0034798 0.00137733 #avg: 0.00321014; avg_err: 4.93081e-06; sd: 0.00467021; counts: 897089
sfr_mp 0.511247 0.00195024 0.0034798 0.00138607 #avg: 0.00322497; avg_err: 4.9203e-06; sd: 0.00466025; counts: 897089
sfr_mp 0.51631 0.00196903 0.00349445 0.00139262 #avg: 0.00325163; avg_err: 5.05023e-06; sd: 0.00478331; counts: 897089
sfr_mp 0.521372 0.0019596 0.00347717 0.00137867 #avg: 0.00324674; avg_err: 4.98589e-06; sd: 0.00472237; counts: 897089
sfr_mp 0.526435 0.00197766 0.00348817 0.00138523 #avg: 0.00327028; avg_err: 4.99807e-06; sd: 0.00473391; counts: 897089
sfr_mp 0.531497 0.00198889 0.00349979 0.00138548 #avg: 0.00328772; avg_err: 5.01873e-06; sd: 0.00475348; counts: 897089
sfr_mp 0.53656 0.00200486 0.00351333 0.00139151 #avg: 0.00330711; avg_err: 5.04307e-06; sd: 0.00477653; counts: 897089
sfr_mp 0.541622 0.00202112 0.00352336 0.00139406 #avg: 0.0033258; avg_err: 5.00894e-06; sd: 0.0047442; counts: 897089
sfr_mp 0.546685 0.00206143 0.00354913 0.0014146 #avg: 0.00336829; avg_err: 5.00629e-06; sd: 0.00474169; counts: 897089
sfr_mp 0.551747 0.00207784 0.00357692 0.00141984 #avg: 0.00339641; avg_err: 5.08553e-06; sd: 0.00481675; counts: 897089
sfr_mp 0.55681 0.00209243 0.00358907 0.00142358 #avg: 0.00341635; avg_err: 5.10888e-06; sd: 0.00483886; counts: 897089
sfr_mp 0.561872 0.00210738 0.00360163 0.00142958 #avg: 0.00343899; avg_err: 5.10986e-06; sd: 0.00483979; counts: 897089
sfr_mp 0.566935 0.00211679 0.00362881 0.00143228 #avg: 0.00345962; avg_err: 5.1477e-06; sd: 0.00487563; counts: 897089
sfr_mp 0.571997 0.00209936 0.00364832 0.00141627 #avg: 0.00346728; avg_err: 5.22373e-06; sd: 0.00494764; counts: 897089
sfr_mp 0.57706 0.00211134 0.00368507 0.0014272 #avg: 0.00349744; avg_err: 5.2798e-06; sd: 0.00500075; counts: 897089
sfr_mp 0.582123 0.00212588 0.00370899 0.00143413 #avg: 0.00352128; avg_err: 5.29824e-06; sd: 0.00501821; counts: 897089
sfr_mp 0.587185 0.00213773 0.00373397 0.00143787 #avg: 0.00354246; avg_err: 5.31362e-06; sd: 0.00503278; counts: 897089
sfr_mp 0.592248 0.00214805 0.00376712 0.00144228 #avg: 0.00356304; avg_err: 5.3348e-06; sd: 0.00505284; counts: 897089
sfr_mp 0.59731 0.00215912 0.00377516 0.00144392 #avg: 0.00358516; avg_err: 5.38361e-06; sd: 0.00509907; counts: 897089
sfr_mp 0.602373 0.00216882 0.00381378 0.00145125 #avg: 0.00360672; avg_err: 5.41229e-06; sd: 0.00512623; counts: 897089
sfr_mp 0.607435 0.00217847 0.00382893 0.00145703 #avg: 0.00362234; avg_err: 5.41799e-06; sd: 0.00513164; counts: 897089
sfr_mp 0.612498 0.00219271 0.00385646 0.00146567 #avg: 0.00364745; avg_err: 5.45948e-06; sd: 0.00517093; counts: 897089
sfr_mp 0.61756 0.00220278 0.00387842 0.00146618 #avg: 0.00367077; avg_err: 5.50324e-06; sd: 0.00521238; counts: 897089
sfr_mp 0.622623 0.00221862 0.00387621 0.00147592 #avg: 0.00366765; avg_err: 5.37246e-06; sd: 0.00508851; counts: 897089
sfr_mp 0.627685 0.00223302 0.00385343 0.00147541 #avg: 0.0036571; avg_err: 5.29073e-06; sd: 0.0050111; counts: 897089
sfr_mp 0.632748 0.00224436 0.00385701 0.00147861 #avg: 0.00365174; avg_err: 5.21311e-06; sd: 0.00493758; counts: 897089
sfr_mp 0.63781 0.00225924 0.00384958 0.00148263 #avg: 0.00364532; avg_err: 5.08092e-06; sd: 0.00481238; counts: 897089
sfr_mp 0.642873 0.00226931 0.0038384 0.00148261 #avg: 0.00363337; avg_err: 5.01058e-06; sd: 0.00474576; counts: 897089
sfr_mp 0.647935 0.00227996 0.00383317 0.00148432 #avg: 0.00362682; avg_err: 4.84952e-06; sd: 0.00459321; counts: 897089
sfr_mp 0.652998 0.0023001 0.00382138 0.00148753 #avg: 0.00362187; avg_err: 4.73871e-06; sd: 0.00448826; counts: 897089
sfr_mp 0.65806 0.00231819 0.00382098 0.0014984 #avg: 0.00362755; avg_err: 4.69495e-06; sd: 0.00444681; counts: 897089
sfr_mp 0.663123 0.00233577 0.00382139 0.00150122 #avg: 0.00362681; avg_err: 4.63245e-06; sd: 0.00438761; counts: 897089
sfr_mp 0.668185 0.00235177 0.00382878 0.0015104 #avg: 0.00362783; avg_err: 4.54526e-06; sd: 0.00430503; counts: 897089
sfr_mp 0.673248 0.00237698 0.00383971 0.00151963 #avg: 0.00363693; avg_err: 4.44489e-06; sd: 0.00420997; counts: 897089
sfr_mp 0.67831 0.00239517 0.00385041 0.00152947 #avg: 0.00364239; avg_err: 4.4053e-06; sd: 0.00417247; counts: 897089
sfr_mp 0.683373 0.00241393 0.00386826 0.00153735 #avg: 0.00364943; avg_err: 4.33302e-06; sd: 0.00410401; counts: 897089
sfr_mp 0.690967 0.00244299 0.00388789 0.00155565 #avg: 0.00366129; avg_err: 4.24673e-06; sd: 0.00402228; counts: 897089
sfr_mp 0.69856 0.0024753 0.00392688 0.0015738 #avg: 0.0036825; avg_err: 4.19468e-06; sd: 0.00397298; counts: 897089
sfr_mp 0.706154 0.00251592 0.00393729 0.00159669 #avg: 0.00370131; avg_err: 4.12565e-06; sd: 0.0039076; counts: 897089
sfr_mp 0.713748 0.00255153 0.00399391 0.00161686 #avg: 0.00372659; avg_err: 4.06697e-06; sd: 0.00385202; counts: 897089
sfr_mp 0.721342 0.0025866 0.00402966 0.00163936 #avg: 0.00374976; avg_err: 4.01723e-06; sd: 0.00380491; counts: 897089
sfr_mp 0.728935 0.00262732 0.00408135 0.00166887 #avg: 0.00378357; avg_err: 3.97688e-06; sd: 0.00376669; counts: 897089
sfr_mp 0.736529 0.00266031 0.00414668 0.00169088 #avg: 0.00381487; avg_err: 3.97948e-06; sd: 0.00376915; counts: 897089
sfr_mp 0.744123 0.00270648 0.00420108 0.00172048 #avg: 0.0038587; avg_err: 3.96187e-06; sd: 0.00375248; counts: 897089
sfr_mp 0.751717 0.00274567 0.00426595 0.0017508 #avg: 0.00389576; avg_err: 3.9654e-06; sd: 0.00375582; counts: 897089
sfr_mp 0.75931 0.00278295 0.00432995 0.00177994 #avg: 0.00393464; avg_err: 3.97801e-06; sd: 0.00376776; counts: 897089
sfr_mp 0.766904 0.00282722 0.00440171 0.00181239 #avg: 0.00398185; avg_err: 3.97039e-06; sd: 0.00376054; counts: 897089
sfr_mp 0.774498 0.00286618 0.0044719 0.00184628 #avg: 0.00402477; avg_err: 3.98125e-06; sd: 0.00377083; counts: 897089
sfr_mp 0.782092 0.00291013 0.00455772 0.00188149 #avg: 0.00407762; avg_err: 4.01318e-06; sd: 0.00380107; counts: 897089
sfr_mp 0.789685 0.00293931 0.00465394 0.00190999 #avg: 0.00412789; avg_err: 4.08535e-06; sd: 0.00386942; counts: 897089
sfr_mp 0.797279 0.00298724 0.00473537 0.00195632 #avg: 0.00418893; avg_err: 4.1424e-06; sd: 0.00392346; counts: 897089
sfr_mp 0.804873 0.00300361 0.00481101 0.00197757 #avg: 0.00421971; avg_err: 4.17237e-06; sd: 0.00395185; counts: 897089
sfr_mp 0.812467 0.00303188 0.00488632 0.00200876 #avg: 0.00426352; avg_err: 4.234e-06; sd: 0.00401022; counts: 897089
sfr_mp 0.82006 0.00305117 0.00494555 0.00203777 #avg: 0.00429338; avg_err: 4.27202e-06; sd: 0.00404623; counts: 897089
sfr_mp 0.827654 0.00306788 0.00501255 0.00206967 #avg: 0.00431972; avg_err: 4.29937e-06; sd: 0.00407214; counts: 897089
sfr_mp 0.835248 0.00308315 0.00506914 0.00209785 #avg: 0.00434847; avg_err: 4.35712e-06; sd: 0.00412683; counts: 897089
sfr_mp 0.842842 0.00309369 0.00514409 0.00212931 #avg: 0.00437253; avg_err: 4.3965e-06; sd: 0.00416413; counts: 897089
sfr_mp 0.850435 0.00310137 0.00519436 0.00216189 #avg: 0.00439246; avg_err: 4.43965e-06; sd: 0.004205; counts: 897089
sfr_mp 0.858029 0.00310703 0.00526036 0.00219743 #avg: 0.00441552; avg_err: 4.50754e-06; sd: 0.00426931; counts: 897089
sfr_mp 0.865623 0.00311425 0.00532566 0.00224254 #avg: 0.004433; avg_err: 4.53611e-06; sd: 0.00429636; counts: 897089
sfr_mp 0.873217 0.00311815 0.00540126 0.00229569 #avg: 0.0044524; avg_err: 4.58544e-06; sd: 0.00434309; counts: 897089
sfr_mp 0.88081 0.00311553 0.00546905 0.0023633 #avg: 0.00446823; avg_err: 4.62904e-06; sd: 0.00438438; counts: 897089
sfr_mp 0.888404 0.00312081 0.00551726 0.00250395 #avg: 0.00448018; avg_err: 4.66934e-06; sd: 0.00442255; counts: 897089
sfr_mp 0.895998 0.00312329 0.00558573 0.00287472 #avg: 0.00449431; avg_err: 4.71222e-06; sd: 0.00446316; counts: 897089
sfr_mp 0.903592 0.00311273 0.00563713 0.0029864 #avg: 0.00449772; avg_err: 4.75503e-06; sd: 0.00450371; counts: 897089
sfr_mp 0.911185 0.00310703 0.0056851 0.00301484 #avg: 0.0045017; avg_err: 4.79164e-06; sd: 0.00453839; counts: 897089
sfr_mp 0.918779 0.00308968 0.00575578 0.0030151 #avg: 0.00450607; avg_err: 4.83334e-06; sd: 0.00457789; counts: 897089
sfr_mp 0.926373 0.00307729 0.00581572 0.00301468 #avg: 0.00450617; avg_err: 4.85846e-06; sd: 0.00460168; counts: 897089
sfr_mp 0.933967 0.00305504 0.00587481 0.00300144 #avg: 0.0045001; avg_err: 4.8999e-06; sd: 0.00464093; counts: 897089
sfr_mp 0.94156 0.00303186 0.00592797 0.00298458 #avg: 0.00449149; avg_err: 4.93889e-06; sd: 0.00467786; counts: 897089
sfr_mp 0.949154 0.00301086 0.00598087 0.00296881 #avg: 0.00448173; avg_err: 4.97072e-06; sd: 0.00470801; counts: 897089
sfr_mp 0.956748 0.00297686 0.00605681 0.00293912 #avg: 0.00446968; avg_err: 5.00476e-06; sd: 0.00474025; counts: 897089
sfr_mp 0.964342 0.00293403 0.0061044 0.00289975 #avg: 0.00444492; avg_err: 5.04077e-06; sd: 0.00477436; counts: 897089
sfr_mp 0.971935 0.00290547 0.00615259 0.00287378 #avg: 0.00443158; avg_err: 5.07588e-06; sd: 0.0048076; counts: 897089
sfr_mp 0.979529 0.00286192 0.00620376 0.00283266 #avg: 0.0044067; avg_err: 5.10257e-06; sd: 0.00483288; counts: 897089
sfr_mp 0.987123 0.00281321 0.00624637 0.00278621 #avg: 0.00437633; avg_err: 5.12539e-06; sd: 0.0048545; counts: 897089
sfr_mp 0.994717 0.00275631 0.00630151 0.00273123 #avg: 0.00434137; avg_err: 5.14743e-06; sd: 0.00487538; counts: 897089
sfr_mp 1.00231 0.00269062 0.00633495 0.00266749 #avg: 0.00429555; avg_err: 5.17903e-06; sd: 0.0049053; counts: 897089
ssfr_mp 0.080373 1.29072e-07 1.42109e-14 4.26326e-14 #avg: 1.29072e-07; avg_err: 1.72767e-14; sd: 2.23103e-14; counts: 3
ssfr_mp 0.082623 1.274e-07 8.52651e-14 4.86746e-08 #avg: 9.73505e-08; avg_err: 1.65512e-08; sd: 4.05419e-08; counts: 7
ssfr_mp 0.085998 8.47763e-08 1.06581e-13 5.69924e-08 #avg: 6.59479e-08; avg_err: 6.68443e-09; sd: 2.67377e-08; counts: 17
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 4.60643e-08 #avg: 6.82496e-08; avg_err: 3.43631e-09; sd: 2.61701e-08; counts: 59
ssfr_mp 0.092748 8.1758e-08 3.05533e-13 5.98701e-08 #avg: 5.90481e-08; avg_err: 2.46142e-09; sd: 2.71873e-08; counts: 123
ssfr_mp 0.096123 8.035e-08 3.05533e-13 6.06309e-08 #avg: 5.63054e-08; avg_err: 1.75881e-09; sd: 2.8086e-08; counts: 256
ssfr_mp 0.099498 7.90401e-08 4.1922e-13 6.02013e-08 #avg: 5.51483e-08; avg_err: 1.19487e-09; sd: 2.70897e-08; counts: 515
ssfr_mp 0.102873 5.80481e-08 1.97427e-08 4.0003e-08 #avg: 5.19687e-08; avg_err: 8.68862e-10; sd: 2.72136e-08; counts: 982
ssfr_mp 0.106248 5.23459e-08 2.42429e-08 3.49775e-08 #avg: 5.02291e-08; avg_err: 6.29796e-10; sd: 2.66828e-08; counts: 1796
ssfr_mp 0.109623 4.60811e-08 2.93903e-08 3.13164e-08 #avg: 4.72292e-08; avg_err: 4.84761e-10; sd: 2.70034e-08; counts: 3104
ssfr_mp 0.112998 4.06208e-08 3.37447e-08 2.67042e-08 #avg: 4.46126e-08; avg_err: 3.72993e-10; sd: 2.66188e-08; counts: 5094
ssfr_mp 0.116373 3.5095e-08 3.82634e-08 2.28965e-08 #avg: 4.15259e-08; avg_err: 2.99174e-10; sd: 2.65137e-08; counts: 7855
ssfr_mp 0.119748 3.15846e-08 4.0763e-08 2.02308e-08 #avg: 3.92682e-08; avg_err: 2.40724e-10; sd: 2.60249e-08; counts: 11689
ssfr_mp 0.123123 2.71777e-08 4.42447e-08 1.73793e-08 #avg: 3.63293e-08; avg_err: 1.99143e-10; sd: 2.5815e-08; counts: 16805
ssfr_mp 0.126498 2.46553e-08 4.58394e-08 1.61073e-08 #avg: 3.40085e-08; avg_err: 1.6661e-10; sd: 2.54238e-08; counts: 23286
ssfr_mp 0.129873 2.30262e-08 4.66134e-08 1.5084e-08 #avg: 3.2204e-08; avg_err: 1.40092e-10; sd: 2.47582e-08; counts: 31234
ssfr_mp 0.133248 2.18338e-08 4.69517e-08 1.42834e-08 #avg: 3.07598e-08; avg_err: 1.19283e-10; sd: 2.41134e-08; counts: 40867
ssfr_mp 0.136623 2.08331e-08 4.71502e-08 1.36363e-08 #avg: 2.92962e-08; avg_err: 1.02386e-10; sd: 2.33892e-08; counts: 52187
ssfr_mp 0.141685 1.87826e-08 2.66549e-08 1.2172e-08 #avg: 2.32927e-08; avg_err: 5.90624e-11; sd: 1.58461e-08; counts: 71983
ssfr_mp 0.146748 1.69154e-08 2.77665e-08 1.11014e-08 #avg: 2.16653e-08; avg_err: 4.99131e-11; sd: 1.54705e-08; counts: 96069
ssfr_mp 0.15181 1.53038e-08 2.86775e-08 1.0096e-08 #avg: 2.01167e-08; avg_err: 4.26285e-11; sd: 1.50003e-08; counts: 123824
ssfr_mp 0.156873 1.39983e-08 2.9304e-08 9.27065e-09 #avg: 1.87347e-08; avg_err: 3.68102e-11; sd: 1.4486e-08; counts: 154869
ssfr_mp 0.161935 1.28597e-08 2.98193e-08 8.65773e-09 #avg: 1.74076e-08; avg_err: 3.21454e-11; sd: 1.39463e-08; counts: 188227
ssfr_mp 0.166998 1.18276e-08 2.62321e-08 8.13877e-09 #avg: 1.61963e-08; avg_err: 2.84578e-11; sd: 1.34497e-08; counts: 223371
ssfr_mp 0.17206 1.06589e-08 1.95952e-08 7.4117e-09 #avg: 1.48632e-08; avg_err: 2.53364e-11; sd: 1.28999e-08; counts: 259230
ssfr_mp 0.177123 9.46582e-09 1.63681e-08 6.69153e-09 #avg: 1.35645e-08; avg_err: 2.27937e-11; sd: 1.23854e-08; counts: 295249
ssfr_mp 0.182185 8.30071e-09 1.42543e-08 5.97883e-09 #avg: 1.23232e-08; avg_err: 2.06522e-11; sd: 1.18731e-08; counts: 330521
ssfr_mp 0.187248 7.39292e-09 1.27781e-08 5.29949e-09 #avg: 1.13147e-08; avg_err: 1.88104e-11; sd: 1.13718e-08; counts: 365477
ssfr_mp 0.19231 6.76454e-09 1.18907e-08 4.93613e-09 #avg: 1.056e-08; avg_err: 1.73003e-11; sd: 1.09389e-08; counts: 399802
ssfr_mp 0.197373 6.18846e-09 1.09656e-08 4.58497e-09 #avg: 9.8283e-09; avg_err: 1.59546e-11; sd: 1.05031e-08; counts: 433375
ssfr_mp 0.202435 5.64336e-09 1.0253e-08 4.20524e-09 #avg: 9.15538e-09; avg_err: 1.47723e-11; sd: 1.00833e-08; counts: 465917
ssfr_mp 0.207498 5.16282e-09 9.71235e-09 3.86301e-09 #avg: 8.54788e-09; avg_err: 1.37087e-11; sd: 9.6653e-09; counts: 497096
ssfr_mp 0.21256 4.73171e-09 9.14731e-09 3.54819e-09 #avg: 7.9953e-09; avg_err: 1.27669e-11; sd: 9.26737e-09; counts: 526914
ssfr_mp 0.217623 4.36111e-09 8.64022e-09 3.27055e-09 #avg: 7.49701e-09; avg_err: 1.19332e-11; sd: 8.89371e-09; counts: 555464
ssfr_mp 0.222685 3.74534e-09 7.71728e-09 2.76528e-09 #avg: 6.65919e-09; avg_err: 1.08569e-11; sd: 8.27248e-09; counts: 580582
ssfr_mp 0.227748 3.33289e-09 7.31117e-09 2.44077e-09 #avg: 6.18251e-09; avg_err: 1.02448e-11; sd: 7.96599e-09; counts: 604609
ssfr_mp 0.23281 3.07623e-09 6.65352e-09 2.26131e-09 #avg: 5.72929e-09; avg_err: 9.56695e-12; sd: 7.57564e-09; counts: 627035
ssfr_mp 0.237873 2.79655e-09 6.4129e-09 2.04303e-09 #avg: 5.38659e-09; avg_err: 9.0592e-12; sd: 7.29391e-09; counts: 648248
ssfr_mp 0.242935 2.56752e-09 6.08453e-09 1.86071e-09 #avg: 5.05967e-09; avg_err: 8.55456e-12; sd: 6.99213e-09; counts: 668074
ssfr_mp 0.247998 2.315e-09 5.8298e-09 1.66304e-09 #avg: 4.7373e-09; avg_err: 8.08831e-12; sd: 6.70097e-09; counts: 686372
ssfr_mp 0.25306 2.16095e-09 5.4954e-09 1.53518e-09 #avg: 4.46612e-09; avg_err: 7.64544e-12; sd: 6.41265e-09; counts: 703512
