#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.298530e+12 (median) + 1.007350e+12  / - 4.014700e+11
#SM   Stats: 1.028030e+11 (median) + 8.329100e+10  / - 4.925520e+10
#VMP  Stats: 2.375000e+02 (median) + 3.051999e+01  / - 1.828000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.655730e-10 (median) + 5.717960e-10  / - 3.422937e-10
sfh 0.055623 0 0 0 #avg: 6.4487e-17; avg_err: 6.4487e-17; sd: 7.06154e-15; counts: 11992
icl_mp 0.49606 0 0 0 #avg: 0.000217817; avg_err: 3.56805e-05; sd: 0.00390714; counts: 11992
icl_mp 0.501122 0 0 0 #avg: 0.000218428; avg_err: 3.56037e-05; sd: 0.00389872; counts: 11992
hm_mp 0.055623 0 0 0 #avg: 7.91898e-07; avg_err: 7.91898e-07; sd: 8.67155e-05; counts: 11992
hm_mp 0.060123 0 0 0 #avg: 3.65334e-05; avg_err: 1.11081e-05; sd: 0.00121637; counts: 11992
hm_mp 0.062373 0 0 0 #avg: 8.60933e-05; avg_err: 1.91023e-05; sd: 0.00209176; counts: 11992
hm_mp 0.064623 0 0 0 #avg: 0.000181278; avg_err: 2.90174e-05; sd: 0.00317751; counts: 11992
hm_mp 0.066873 0 0 0 #avg: 0.000418882; avg_err: 4.34825e-05; sd: 0.00476148; counts: 11992
hm_mp 0.069123 0 0 0 #avg: 0.000835776; avg_err: 6.54211e-05; sd: 0.00716383; counts: 11992
hm_mp 0.071373 0 0 0 #avg: 0.00156742; avg_err: 9.68058e-05; sd: 0.0106006; counts: 11992
hm_mp 0.073623 0 0 0 #avg: 0.00271653; avg_err: 0.000135612; sd: 0.01485; counts: 11992
hm_mp 0.075873 0 0 0 #avg: 0.0043047; avg_err: 0.000185781; sd: 0.0203437; counts: 11992
hm_mp 0.078123 0 0 0 #avg: 0.00644388; avg_err: 0.000235466; sd: 0.0257843; counts: 11992
hm_mp 0.080373 0 0.0105721 0 #avg: 0.00918476; avg_err: 0.000297539; sd: 0.0325816; counts: 11992
hm_mp 0.082623 0 0.0210447 0 #avg: 0.012627; avg_err: 0.00036813; sd: 0.0403115; counts: 11992
hm_mp 0.085998 0 0.0368483 0 #avg: 0.0194487; avg_err: 0.000491573; sd: 0.053829; counts: 11992
hm_mp 0.089373 0 0.0552412 0 #avg: 0.0285433; avg_err: 0.000643095; sd: 0.0704211; counts: 11992
hm_mp 0.092748 0 0.0764146 0 #avg: 0.0397361; avg_err: 0.000815156; sd: 0.0892623; counts: 11992
hm_mp 0.096123 0.0150433 0.0853041 0.0150433 #avg: 0.05321; avg_err: 0.00098921; sd: 0.108322; counts: 11992
hm_mp 0.099498 0.0279484 0.0997587 0.0279484 #avg: 0.0698445; avg_err: 0.00125667; sd: 0.13761; counts: 11992
hm_mp 0.102873 0.0407446 0.120306 0.0407446 #avg: 0.0892164; avg_err: 0.00152616; sd: 0.16712; counts: 11992
hm_mp 0.106248 0.0551925 0.143395 0.0551925 #avg: 0.111678; avg_err: 0.00182924; sd: 0.200308; counts: 11992
hm_mp 0.109623 0.07065 0.169249 0.07065 #avg: 0.13711; avg_err: 0.00218671; sd: 0.239453; counts: 11992
hm_mp 0.112998 0.0883494 0.19984 0.0883494 #avg: 0.166352; avg_err: 0.00256859; sd: 0.28127; counts: 11992
hm_mp 0.116373 0.107142 0.236283 0.0947351 #avg: 0.198395; avg_err: 0.00296003; sd: 0.324134; counts: 11992
hm_mp 0.119748 0.128053 0.275076 0.103411 #avg: 0.23429; avg_err: 0.00340233; sd: 0.372567; counts: 11992
hm_mp 0.123123 0.153281 0.316751 0.118789 #avg: 0.275065; avg_err: 0.00390445; sd: 0.427551; counts: 11992
hm_mp 0.126498 0.183203 0.358415 0.137365 #avg: 0.319907; avg_err: 0.0044604; sd: 0.488429; counts: 11992
hm_mp 0.129873 0.214575 0.401157 0.156776 #avg: 0.369511; avg_err: 0.00519958; sd: 0.569372; counts: 11992
hm_mp 0.133248 0.249559 0.455635 0.178054 #avg: 0.423395; avg_err: 0.00600714; sd: 0.657802; counts: 11992
hm_mp 0.136623 0.286871 0.519736 0.200735 #avg: 0.481551; avg_err: 0.00669081; sd: 0.732666; counts: 11992
hm_mp 0.141685 0.351138 0.611624 0.239716 #avg: 0.578155; avg_err: 0.00785143; sd: 0.859759; counts: 11992
hm_mp 0.146748 0.423797 0.707871 0.280757 #avg: 0.686103; avg_err: 0.00911129; sd: 0.997718; counts: 11992
hm_mp 0.15181 0.50305 0.813987 0.326776 #avg: 0.803731; avg_err: 0.0105288; sd: 1.15294; counts: 11992
hm_mp 0.156873 0.588554 0.924577 0.375227 #avg: 0.934404; avg_err: 0.0122668; sd: 1.34326; counts: 11992
hm_mp 0.161935 0.685211 1.0536 0.431827 #avg: 1.07694; avg_err: 0.0137902; sd: 1.51007; counts: 11992
hm_mp 0.166998 0.790831 1.18364 0.489492 #avg: 1.23137; avg_err: 0.0157699; sd: 1.72686; counts: 11992
hm_mp 0.17206 0.915803 1.31105 0.564398 #avg: 1.39625; avg_err: 0.0176413; sd: 1.93178; counts: 11992
hm_mp 0.177123 1.04947 1.44872 0.640534 #avg: 1.57297; avg_err: 0.019611; sd: 2.14747; counts: 11992
hm_mp 0.182185 1.18714 1.58186 0.720313 #avg: 1.76002; avg_err: 0.0215993; sd: 2.3652; counts: 11992
hm_mp 0.187248 1.33359 1.73573 0.803539 #avg: 1.96203; avg_err: 0.023874; sd: 2.61428; counts: 11992
hm_mp 0.19231 1.49922 1.90775 0.896924 #avg: 2.17453; avg_err: 0.0261226; sd: 2.86052; counts: 11992
hm_mp 0.197373 1.66803 2.07387 0.989271 #avg: 2.39958; avg_err: 0.0284911; sd: 3.11987; counts: 11992
hm_mp 0.202435 1.84134 2.26641 1.0767 #avg: 2.63789; avg_err: 0.0309119; sd: 3.38496; counts: 11992
hm_mp 0.207498 2.02949 2.4555 1.17608 #avg: 2.88616; avg_err: 0.0334478; sd: 3.66264; counts: 11992
hm_mp 0.21256 2.22434 2.64855 1.27569 #avg: 3.14873; avg_err: 0.0362245; sd: 3.9667; counts: 11992
hm_mp 0.217623 2.43518 2.84483 1.38538 #avg: 3.41651; avg_err: 0.0386739; sd: 4.23493; counts: 11992
hm_mp 0.222685 2.64977 3.03314 1.48742 #avg: 3.69136; avg_err: 0.0410714; sd: 4.49746; counts: 11992
hm_mp 0.227748 2.86387 3.23541 1.59509 #avg: 3.97728; avg_err: 0.0434899; sd: 4.76229; counts: 11992
hm_mp 0.23281 3.08624 3.47294 1.6978 #avg: 4.27496; avg_err: 0.0462726; sd: 5.06701; counts: 11992
hm_mp 0.237873 3.32713 3.62114 1.81582 #avg: 4.57938; avg_err: 0.0489073; sd: 5.35552; counts: 11992
hm_mp 0.242935 3.57356 3.83117 1.94182 #avg: 4.89687; avg_err: 0.0518239; sd: 5.6749; counts: 11992
hm_mp 0.247998 3.82274 4.0232 2.0561 #avg: 5.22131; avg_err: 0.0546601; sd: 5.98546; counts: 11992
hm_mp 0.25306 4.10282 4.22405 2.18651 #avg: 5.55438; avg_err: 0.0574301; sd: 6.28879; counts: 11992
hm_mp 0.258123 4.37099 4.41596 2.30607 #avg: 5.89557; avg_err: 0.0601739; sd: 6.58925; counts: 11992
hm_mp 0.263185 4.63891 4.68164 2.4072 #avg: 6.2472; avg_err: 0.0632828; sd: 6.92968; counts: 11992
hm_mp 0.268248 4.9204 4.86575 2.52594 #avg: 6.61067; avg_err: 0.0669107; sd: 7.32695; counts: 11992
hm_mp 0.27331 5.21647 5.12347 2.66926 #avg: 6.98752; avg_err: 0.0705538; sd: 7.72589; counts: 11992
hm_mp 0.278373 5.50987 5.39076 2.79359 #avg: 7.36944; avg_err: 0.0739701; sd: 8.09998; counts: 11992
hm_mp 0.283435 5.80645 5.65565 2.90713 #avg: 7.76039; avg_err: 0.077128; sd: 8.44578; counts: 11992
hm_mp 0.288498 6.11169 5.90515 3.03482 #avg: 8.15675; avg_err: 0.080459; sd: 8.81054; counts: 11992
hm_mp 0.29356 6.42373 6.16555 3.15317 #avg: 8.55612; avg_err: 0.0837858; sd: 9.17484; counts: 11992
hm_mp 0.298623 6.73902 6.4031 3.26081 #avg: 8.96402; avg_err: 0.087257; sd: 9.55494; counts: 11992
hm_mp 0.303685 7.06274 6.68848 3.38332 #avg: 9.37384; avg_err: 0.090623; sd: 9.92353; counts: 11992
hm_mp 0.308748 7.36404 6.97299 3.47538 #avg: 9.7837; avg_err: 0.093659; sd: 10.256; counts: 11992
hm_mp 0.31381 7.71384 7.15585 3.61671 #avg: 10.204; avg_err: 0.0969102; sd: 10.612; counts: 11992
hm_mp 0.318873 8.02773 7.41744 3.72234 #avg: 10.6318; avg_err: 0.100121; sd: 10.9636; counts: 11992
hm_mp 0.323935 8.3925 7.65605 3.87478 #avg: 11.0649; avg_err: 0.103482; sd: 11.3316; counts: 11992
hm_mp 0.328997 8.73558 7.87123 3.96905 #avg: 11.502; avg_err: 0.106661; sd: 11.6797; counts: 11992
hm_mp 0.33406 9.07633 8.18279 4.09641 #avg: 11.9389; avg_err: 0.109762; sd: 12.0194; counts: 11992
hm_mp 0.339122 9.41409 8.42377 4.19431 #avg: 12.3725; avg_err: 0.113025; sd: 12.3766; counts: 11992
hm_mp 0.344185 9.73649 8.68077 4.29649 #avg: 12.8082; avg_err: 0.116339; sd: 12.7395; counts: 11992
hm_mp 0.349247 10.073 8.96461 4.42671 #avg: 13.2515; avg_err: 0.119669; sd: 13.1042; counts: 11992
hm_mp 0.35431 10.3733 9.30643 4.46546 #avg: 13.6903; avg_err: 0.123153; sd: 13.4857; counts: 11992
hm_mp 0.359372 10.7336 9.55613 4.59027 #avg: 14.1325; avg_err: 0.126619; sd: 13.8652; counts: 11992
hm_mp 0.364435 11.0847 9.85259 4.68917 #avg: 14.587; avg_err: 0.130202; sd: 14.2575; counts: 11992
hm_mp 0.369497 11.4606 10.2023 4.85019 #avg: 15.0422; avg_err: 0.133713; sd: 14.642; counts: 11992
hm_mp 0.37456 11.7889 10.4888 4.9032 #avg: 15.5009; avg_err: 0.137756; sd: 15.0848; counts: 11992
hm_mp 0.379622 12.1769 10.7982 5.0739 #avg: 15.9461; avg_err: 0.140775; sd: 15.4154; counts: 11992
hm_mp 0.384685 12.5558 11.0695 5.22897 #avg: 16.3861; avg_err: 0.143518; sd: 15.7157; counts: 11992
hm_mp 0.389747 12.9259 11.3195 5.36242 #avg: 16.8294; avg_err: 0.145834; sd: 15.9693; counts: 11992
hm_mp 0.39481 13.3057 11.4975 5.51009 #avg: 17.2627; avg_err: 0.148072; sd: 16.2144; counts: 11992
hm_mp 0.399872 13.7199 11.6419 5.71766 #avg: 17.6823; avg_err: 0.150165; sd: 16.4436; counts: 11992
hm_mp 0.404935 14.0911 11.8022 5.81131 #avg: 18.0956; avg_err: 0.152129; sd: 16.6586; counts: 11992
hm_mp 0.409997 14.4468 11.9658 5.92985 #avg: 18.5057; avg_err: 0.153885; sd: 16.8509; counts: 11992
hm_mp 0.41506 14.7912 12.0857 6.04613 #avg: 18.9234; avg_err: 0.155741; sd: 17.0541; counts: 11992
hm_mp 0.420122 15.1499 12.3609 6.1253 #avg: 19.3594; avg_err: 0.157591; sd: 17.2567; counts: 11992
hm_mp 0.425185 15.5802 12.5115 6.29353 #avg: 19.8355; avg_err: 0.159723; sd: 17.4902; counts: 11992
hm_mp 0.430247 16.0724 12.9245 6.50197 #avg: 20.3551; avg_err: 0.161906; sd: 17.7292; counts: 11992
hm_mp 0.43531 16.5872 13.2426 6.68401 #avg: 20.9243; avg_err: 0.164733; sd: 18.0388; counts: 11992
hm_mp 0.440372 17.0896 13.641 6.88594 #avg: 21.5439; avg_err: 0.167932; sd: 18.3891; counts: 11992
hm_mp 0.445435 17.6706 14.0545 7.16344 #avg: 22.2236; avg_err: 0.171836; sd: 18.8166; counts: 11992
hm_mp 0.450497 18.2561 14.4276 7.46434 #avg: 22.9453; avg_err: 0.176474; sd: 19.3245; counts: 11992
hm_mp 0.45556 18.7926 15.0524 7.70462 #avg: 23.6821; avg_err: 0.181185; sd: 19.8404; counts: 11992
hm_mp 0.460622 19.3446 15.825 8.0181 #avg: 24.4488; avg_err: 0.186449; sd: 20.4168; counts: 11992
hm_mp 0.465685 19.9065 16.5045 8.30378 #avg: 25.2466; avg_err: 0.192418; sd: 21.0704; counts: 11992
hm_mp 0.470747 20.4924 17.2427 8.59189 #avg: 26.064; avg_err: 0.198605; sd: 21.7479; counts: 11992
hm_mp 0.47581 21.1423 18.1904 8.95322 #avg: 26.9035; avg_err: 0.20519; sd: 22.469; counts: 11992
hm_mp 0.480872 21.7494 19.0398 9.32178 #avg: 27.7564; avg_err: 0.21226; sd: 23.2432; counts: 11992
hm_mp 0.485935 22.3643 20.059 9.70632 #avg: 28.6149; avg_err: 0.219705; sd: 24.0584; counts: 11992
hm_mp 0.490997 22.9885 20.8059 10.0885 #avg: 29.4712; avg_err: 0.22804; sd: 24.9711; counts: 11992
hm_mp 0.49606 23.4781 21.6274 10.3697 #avg: 30.2826; avg_err: 0.236318; sd: 25.8776; counts: 11992
hm_mp 0.501122 24.0328 22.3785 10.6987 #avg: 31.059; avg_err: 0.244737; sd: 26.7995; counts: 11992
sfr_mp 0.055623 0 0 0 #avg: 6.4487e-17; avg_err: 6.4487e-17; sd: 7.06154e-15; counts: 11992
sfr_mp 0.060123 0 0 0 #avg: 3.15533e-14; avg_err: 1.79041e-14; sd: 1.96056e-12; counts: 11992
sfr_mp 0.062373 0 0 0 #avg: 7.8087e-14; avg_err: 2.7586e-14; sd: 3.02076e-12; counts: 11992
sfr_mp 0.064623 0 0 0 #avg: 1.4566e-13; avg_err: 5.81672e-14; sd: 6.36951e-12; counts: 11992
sfr_mp 0.066873 0 0 0 #avg: 2.37518e-13; avg_err: 1.37482e-13; sd: 1.50548e-11; counts: 11992
sfr_mp 0.069123 0 0 0 #avg: 3.64912e-13; avg_err: 1.86684e-13; sd: 2.04426e-11; counts: 11992
sfr_mp 0.071373 0 0 0 #avg: 3.59436e-13; avg_err: 7.56619e-14; sd: 8.28524e-12; counts: 11992
sfr_mp 0.073623 0 0 0 #avg: 5.26009e-13; avg_err: 6.83261e-14; sd: 7.48194e-12; counts: 11992
sfr_mp 0.075873 0 0 0 #avg: 8.16951e-13; avg_err: 1.23202e-13; sd: 1.3491e-11; counts: 11992
sfr_mp 0.078123 0 0 0 #avg: 1.28377e-12; avg_err: 2.94955e-13; sd: 3.22986e-11; counts: 11992
sfr_mp 0.080373 0 1.24004e-13 0 #avg: 1.67973e-12; avg_err: 4.62418e-13; sd: 5.06363e-11; counts: 11992
sfr_mp 0.082623 0 3.94167e-13 0 #avg: 1.39515e-12; avg_err: 1.3994e-13; sd: 1.5324e-11; counts: 11992
sfr_mp 0.085998 0 9.93429e-13 0 #avg: 2.05287e-12; avg_err: 1.28031e-13; sd: 1.40198e-11; counts: 11992
sfr_mp 0.089373 0 1.78071e-12 0 #avg: 2.43457e-12; avg_err: 1.56844e-13; sd: 1.7175e-11; counts: 11992
sfr_mp 0.092748 0 2.57204e-12 0 #avg: 2.89062e-12; avg_err: 1.59782e-13; sd: 1.74967e-11; counts: 11992
sfr_mp 0.096123 6.64825e-14 3.35131e-12 6.64825e-14 #avg: 3.30494e-12; avg_err: 1.49073e-13; sd: 1.6324e-11; counts: 11992
sfr_mp 0.099498 1.99992e-13 3.89127e-12 1.99992e-13 #avg: 3.81925e-12; avg_err: 1.95457e-13; sd: 2.14032e-11; counts: 11992
sfr_mp 0.102873 3.51076e-13 4.58155e-12 3.51076e-13 #avg: 4.54473e-12; avg_err: 2.06908e-13; sd: 2.26572e-11; counts: 11992
sfr_mp 0.106248 5.07216e-13 5.3656e-12 5.07216e-13 #avg: 5.1993e-12; avg_err: 2.04799e-13; sd: 2.24262e-11; counts: 11992
sfr_mp 0.109623 6.77516e-13 6.02321e-12 6.77516e-13 #avg: 6.21135e-12; avg_err: 2.61976e-13; sd: 2.86873e-11; counts: 11992
sfr_mp 0.112998 8.54772e-13 7.09139e-12 8.54772e-13 #avg: 7.47295e-12; avg_err: 3.19413e-13; sd: 3.49768e-11; counts: 11992
sfr_mp 0.116373 1.02792e-12 8.239e-12 1.02386e-12 #avg: 8.40677e-12; avg_err: 3.36447e-13; sd: 3.68421e-11; counts: 11992
sfr_mp 0.119748 1.21954e-12 9.70229e-12 1.18738e-12 #avg: 9.2733e-12; avg_err: 3.43268e-13; sd: 3.7589e-11; counts: 11992
sfr_mp 0.123123 1.47003e-12 1.10189e-11 1.40432e-12 #avg: 1.05967e-11; avg_err: 4.1616e-13; sd: 4.5571e-11; counts: 11992
sfr_mp 0.126498 1.73243e-12 1.2363e-11 1.63437e-12 #avg: 1.21936e-11; avg_err: 5.35431e-13; sd: 5.86315e-11; counts: 11992
sfr_mp 0.129873 2.08764e-12 1.36643e-11 1.94343e-12 #avg: 1.2917e-11; avg_err: 4.7644e-13; sd: 5.21718e-11; counts: 11992
sfr_mp 0.133248 2.38238e-12 1.5258e-11 2.1899e-12 #avg: 1.44948e-11; avg_err: 5.52888e-13; sd: 6.05431e-11; counts: 11992
sfr_mp 0.136623 2.77701e-12 1.68081e-11 2.52546e-12 #avg: 1.59237e-11; avg_err: 5.82535e-13; sd: 6.37896e-11; counts: 11992
sfr_mp 0.141685 3.40252e-12 2.05539e-11 3.07351e-12 #avg: 1.80666e-11; avg_err: 5.90017e-13; sd: 6.46088e-11; counts: 11992
sfr_mp 0.146748 4.24813e-12 2.31474e-11 3.79498e-12 #avg: 2.02517e-11; avg_err: 6.15017e-13; sd: 6.73465e-11; counts: 11992
sfr_mp 0.15181 5.01204e-12 2.72226e-11 4.4386e-12 #avg: 2.26948e-11; avg_err: 6.52726e-13; sd: 7.14757e-11; counts: 11992
sfr_mp 0.156873 5.78309e-12 3.08304e-11 5.07244e-12 #avg: 2.52604e-11; avg_err: 6.53098e-13; sd: 7.15165e-11; counts: 11992
sfr_mp 0.161935 6.81528e-12 3.45816e-11 5.95386e-12 #avg: 2.84222e-11; avg_err: 7.16048e-13; sd: 7.84097e-11; counts: 11992
sfr_mp 0.166998 8.03562e-12 3.79914e-11 6.98961e-12 #avg: 3.19149e-11; avg_err: 8.26646e-13; sd: 9.05205e-11; counts: 11992
sfr_mp 0.17206 9.19701e-12 4.29981e-11 7.97472e-12 #avg: 3.61622e-11; avg_err: 1.01113e-12; sd: 1.10722e-10; counts: 11992
sfr_mp 0.177123 1.05921e-11 4.66468e-11 9.11678e-12 #avg: 4.01748e-11; avg_err: 1.18779e-12; sd: 1.30067e-10; counts: 11992
sfr_mp 0.182185 1.22238e-11 5.14037e-11 1.048e-11 #avg: 4.37588e-11; avg_err: 1.24888e-12; sd: 1.36757e-10; counts: 11992
sfr_mp 0.187248 1.37148e-11 5.89952e-11 1.16314e-11 #avg: 4.7431e-11; avg_err: 1.10477e-12; sd: 1.20976e-10; counts: 11992
sfr_mp 0.19231 1.55692e-11 6.48362e-11 1.3167e-11 #avg: 5.20782e-11; avg_err: 1.16973e-12; sd: 1.28089e-10; counts: 11992
sfr_mp 0.197373 1.76231e-11 7.0846e-11 1.48461e-11 #avg: 5.66895e-11; avg_err: 1.25968e-12; sd: 1.37939e-10; counts: 11992
sfr_mp 0.202435 2.01428e-11 7.71533e-11 1.6952e-11 #avg: 6.13918e-11; avg_err: 1.28882e-12; sd: 1.4113e-10; counts: 11992
sfr_mp 0.207498 2.27569e-11 8.54857e-11 1.91624e-11 #avg: 6.57051e-11; avg_err: 1.31236e-12; sd: 1.43708e-10; counts: 11992
sfr_mp 0.21256 2.54337e-11 9.30108e-11 2.13795e-11 #avg: 7.08499e-11; avg_err: 1.29087e-12; sd: 1.41355e-10; counts: 11992
sfr_mp 0.217623 2.87575e-11 9.87938e-11 2.40666e-11 #avg: 7.66069e-11; avg_err: 1.35209e-12; sd: 1.48059e-10; counts: 11992
sfr_mp 0.222685 3.17192e-11 1.05515e-10 2.64421e-11 #avg: 8.20043e-11; avg_err: 1.4735e-12; sd: 1.61353e-10; counts: 11992
sfr_mp 0.227748 3.48718e-11 1.15697e-10 2.8924e-11 #avg: 8.76768e-11; avg_err: 1.4687e-12; sd: 1.60828e-10; counts: 11992
sfr_mp 0.23281 3.81103e-11 1.26093e-10 3.13782e-11 #avg: 9.57686e-11; avg_err: 1.6096e-12; sd: 1.76257e-10; counts: 11992
sfr_mp 0.237873 4.17178e-11 1.33062e-10 3.41964e-11 #avg: 1.03748e-10; avg_err: 1.82891e-12; sd: 2.00272e-10; counts: 11992
sfr_mp 0.242935 4.53689e-11 1.43408e-10 3.7163e-11 #avg: 1.11615e-10; avg_err: 1.89316e-12; sd: 2.07308e-10; counts: 11992
sfr_mp 0.247998 4.94025e-11 1.53088e-10 4.03696e-11 #avg: 1.19583e-10; avg_err: 1.93792e-12; sd: 2.12209e-10; counts: 11992
sfr_mp 0.25306 5.49314e-11 1.7057e-10 4.49524e-11 #avg: 1.2886e-10; avg_err: 2.03753e-12; sd: 2.23116e-10; counts: 11992
sfr_mp 0.258123 5.99863e-11 1.78655e-10 4.85792e-11 #avg: 1.36902e-10; avg_err: 2.08012e-12; sd: 2.2778e-10; counts: 11992
sfr_mp 0.263185 6.67527e-11 1.91788e-10 5.41182e-11 #avg: 1.46702e-10; avg_err: 2.15693e-12; sd: 2.36191e-10; counts: 11992
sfr_mp 0.268248 7.39064e-11 2.06343e-10 5.98211e-11 #avg: 1.57162e-10; avg_err: 2.23364e-12; sd: 2.44591e-10; counts: 11992
sfr_mp 0.27331 7.99971e-11 2.2442e-10 6.43676e-11 #avg: 1.6932e-10; avg_err: 2.32182e-12; sd: 2.54247e-10; counts: 11992
sfr_mp 0.278373 8.76863e-11 2.4153e-10 7.05868e-11 #avg: 1.82348e-10; avg_err: 2.46138e-12; sd: 2.69529e-10; counts: 11992
sfr_mp 0.283435 9.7711e-11 2.59834e-10 7.89241e-11 #avg: 1.96946e-10; avg_err: 2.6023e-12; sd: 2.84961e-10; counts: 11992
sfr_mp 0.288498 1.06029e-10 2.82212e-10 8.47892e-11 #avg: 2.11244e-10; avg_err: 2.6882e-12; sd: 2.94367e-10; counts: 11992
sfr_mp 0.29356 1.19347e-10 2.99216e-10 9.61746e-11 #avg: 2.26914e-10; avg_err: 2.81364e-12; sd: 3.08103e-10; counts: 11992
sfr_mp 0.298623 1.32427e-10 3.21918e-10 1.06376e-10 #avg: 2.43984e-10; avg_err: 2.90946e-12; sd: 3.18596e-10; counts: 11992
sfr_mp 0.303685 1.47482e-10 3.40642e-10 1.18126e-10 #avg: 2.59439e-10; avg_err: 2.94063e-12; sd: 3.22009e-10; counts: 11992
sfr_mp 0.308748 1.6095e-10 3.60619e-10 1.29004e-10 #avg: 2.77066e-10; avg_err: 3.04796e-12; sd: 3.33762e-10; counts: 11992
sfr_mp 0.31381 1.75587e-10 3.78707e-10 1.41079e-10 #avg: 2.9302e-10; avg_err: 3.16282e-12; sd: 3.4634e-10; counts: 11992
sfr_mp 0.318873 1.94091e-10 3.85394e-10 1.5641e-10 #avg: 3.11012e-10; avg_err: 3.23112e-12; sd: 3.53819e-10; counts: 11992
sfr_mp 0.323935 2.11625e-10 4.00023e-10 1.71005e-10 #avg: 3.28818e-10; avg_err: 3.31659e-12; sd: 3.63177e-10; counts: 11992
sfr_mp 0.328997 2.34444e-10 4.12144e-10 1.88991e-10 #avg: 3.48483e-10; avg_err: 3.40218e-12; sd: 3.7255e-10; counts: 11992
sfr_mp 0.33406 2.53958e-10 4.23633e-10 2.02163e-10 #avg: 3.65525e-10; avg_err: 3.4639e-12; sd: 3.79309e-10; counts: 11992
sfr_mp 0.339122 2.71122e-10 4.29718e-10 2.14583e-10 #avg: 3.81903e-10; avg_err: 3.50614e-12; sd: 3.83935e-10; counts: 11992
sfr_mp 0.344185 2.89564e-10 4.31534e-10 2.26111e-10 #avg: 3.96718e-10; avg_err: 3.50014e-12; sd: 3.83277e-10; counts: 11992
sfr_mp 0.349247 3.09557e-10 4.32951e-10 2.36176e-10 #avg: 4.11827e-10; avg_err: 3.48416e-12; sd: 3.81527e-10; counts: 11992
sfr_mp 0.35431 3.26681e-10 4.35514e-10 2.45125e-10 #avg: 4.23045e-10; avg_err: 3.44081e-12; sd: 3.7678e-10; counts: 11992
sfr_mp 0.359372 3.47666e-10 4.2239e-10 2.5859e-10 #avg: 4.35555e-10; avg_err: 3.46887e-12; sd: 3.79853e-10; counts: 11992
sfr_mp 0.364435 3.6552e-10 4.20638e-10 2.6549e-10 #avg: 4.49485e-10; avg_err: 3.4523e-12; sd: 3.78039e-10; counts: 11992
sfr_mp 0.369497 3.85048e-10 4.11996e-10 2.7504e-10 #avg: 4.61142e-10; avg_err: 3.42458e-12; sd: 3.75003e-10; counts: 11992
sfr_mp 0.37456 3.96298e-10 4.07639e-10 2.76576e-10 #avg: 4.6934e-10; avg_err: 3.41548e-12; sd: 3.74006e-10; counts: 11992
sfr_mp 0.379622 4.07908e-10 4.06213e-10 2.84691e-10 #avg: 4.78571e-10; avg_err: 3.44001e-12; sd: 3.76693e-10; counts: 11992
sfr_mp 0.384685 4.17036e-10 4.06103e-10 2.86864e-10 #avg: 4.82897e-10; avg_err: 3.38748e-12; sd: 3.70941e-10; counts: 11992
sfr_mp 0.389747 4.25295e-10 3.97673e-10 2.9144e-10 #avg: 4.86822e-10; avg_err: 3.36145e-12; sd: 3.68091e-10; counts: 11992
sfr_mp 0.39481 4.3269e-10 3.84103e-10 2.8769e-10 #avg: 4.89632e-10; avg_err: 3.29995e-12; sd: 3.61356e-10; counts: 11992
sfr_mp 0.399872 4.33863e-10 3.96303e-10 2.91281e-10 #avg: 4.91396e-10; avg_err: 3.29566e-12; sd: 3.60886e-10; counts: 11992
sfr_mp 0.404935 4.34297e-10 3.9321e-10 2.88065e-10 #avg: 4.90023e-10; avg_err: 3.25806e-12; sd: 3.56769e-10; counts: 11992
sfr_mp 0.409997 4.36927e-10 3.80304e-10 2.88041e-10 #avg: 4.86956e-10; avg_err: 3.23146e-12; sd: 3.53856e-10; counts: 11992
sfr_mp 0.41506 4.37961e-10 3.76671e-10 2.92777e-10 #avg: 4.85384e-10; avg_err: 3.19415e-12; sd: 3.49771e-10; counts: 11992
sfr_mp 0.420122 4.34354e-10 3.66172e-10 2.9659e-10 #avg: 4.807e-10; avg_err: 3.19592e-12; sd: 3.49964e-10; counts: 11992
sfr_mp 0.425185 4.34809e-10 3.59287e-10 3.04858e-10 #avg: 4.75488e-10; avg_err: 3.1515e-12; sd: 3.451e-10; counts: 11992
sfr_mp 0.430247 4.2902e-10 3.64573e-10 3.15504e-10 #avg: 4.70321e-10; avg_err: 3.15451e-12; sd: 3.4543e-10; counts: 11992
sfr_mp 0.43531 4.23977e-10 3.70466e-10 3.30915e-10 #avg: 4.65703e-10; avg_err: 3.14072e-12; sd: 3.4392e-10; counts: 11992
