#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762380e+06 (median) + 7.563820e+06  / - 3.194890e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970926e-10 (median) + 5.823244e-10  / - 2.575755e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
ssfr_mp 0.112998 3.71723e-08 3.71931e-08 2.4517e-08 #avg: 4.27553e-08; avg_err: 2.61616e-10; sd: 2.68536e-08; counts: 10537
ssfr_mp 0.116373 3.33629e-08 3.99955e-08 2.21981e-08 #avg: 4.04341e-08; avg_err: 2.10925e-10; sd: 2.66234e-08; counts: 15933
ssfr_mp 0.119748 2.99782e-08 4.23694e-08 1.9482e-08 #avg: 3.80732e-08; avg_err: 1.71227e-10; sd: 2.60163e-08; counts: 23087
ssfr_mp 0.123123 2.59856e-08 4.54367e-08 1.66755e-08 #avg: 3.51135e-08; avg_err: 1.42567e-10; sd: 2.55624e-08; counts: 32150
ssfr_mp 0.126498 2.35901e-08 4.69046e-08 1.54794e-08 #avg: 3.29837e-08; avg_err: 1.20905e-10; sd: 2.52787e-08; counts: 43715
ssfr_mp 0.129873 2.20885e-08 4.75511e-08 1.46067e-08 #avg: 3.13186e-08; avg_err: 1.02536e-10; sd: 2.46256e-08; counts: 57680
ssfr_mp 0.133248 2.10067e-08 4.77789e-08 1.3915e-08 #avg: 2.99985e-08; avg_err: 8.80011e-11; sd: 2.40259e-08; counts: 74540
ssfr_mp 0.136623 1.99065e-08 4.80767e-08 1.31733e-08 #avg: 2.84212e-08; avg_err: 7.58387e-11; sd: 2.3248e-08; counts: 93971
ssfr_mp 0.141685 1.78418e-08 2.75957e-08 1.17321e-08 #avg: 2.25679e-08; avg_err: 4.44185e-11; sd: 1.58346e-08; counts: 127084
ssfr_mp 0.146748 1.60087e-08 2.86731e-08 1.06842e-08 #avg: 2.08527e-08; avg_err: 3.77658e-11; sd: 1.53871e-08; counts: 166004
ssfr_mp 0.15181 1.44963e-08 2.9485e-08 9.71238e-09 #avg: 1.94045e-08; avg_err: 3.25501e-11; sd: 1.49333e-08; counts: 210479
ssfr_mp 0.156873 1.32604e-08 3.00418e-08 8.94134e-09 #avg: 1.79961e-08; avg_err: 2.82084e-11; sd: 1.4346e-08; counts: 258647
ssfr_mp 0.161935 1.21924e-08 3.04866e-08 8.35131e-09 #avg: 1.67008e-08; avg_err: 2.47963e-11; sd: 1.37982e-08; counts: 309650
ssfr_mp 0.166998 1.11174e-08 2.20485e-08 7.77499e-09 #avg: 1.55006e-08; avg_err: 2.20665e-11; sd: 1.32817e-08; counts: 362276
ssfr_mp 0.17206 9.99147e-09 1.75838e-08 7.05063e-09 #avg: 1.41695e-08; avg_err: 1.96833e-11; sd: 1.26769e-08; counts: 414791
ssfr_mp 0.177123 8.79226e-09 1.48915e-08 6.27946e-09 #avg: 1.28349e-08; avg_err: 1.77143e-11; sd: 1.20906e-08; counts: 465853
ssfr_mp 0.182185 7.66384e-09 1.34893e-08 5.54767e-09 #avg: 1.1683e-08; avg_err: 1.61756e-11; sd: 1.16201e-08; counts: 516060
ssfr_mp 0.187248 6.82205e-09 1.19482e-08 4.91172e-09 #avg: 1.06604e-08; avg_err: 1.47025e-11; sd: 1.10446e-08; counts: 564304
ssfr_mp 0.19231 6.1831e-09 1.10878e-08 4.51765e-09 #avg: 9.87169e-09; avg_err: 1.35193e-11; sd: 1.05632e-08; counts: 610498
ssfr_mp 0.197373 5.6047e-09 1.03438e-08 4.13537e-09 #avg: 9.16786e-09; avg_err: 1.25292e-11; sd: 1.01428e-08; counts: 655340
ssfr_mp 0.202435 5.06534e-09 9.63365e-09 3.74976e-09 #avg: 8.47745e-09; avg_err: 1.15732e-11; sd: 9.66448e-09; counts: 697355
ssfr_mp 0.207498 4.59137e-09 9.13725e-09 3.40267e-09 #avg: 7.88493e-09; avg_err: 1.07668e-11; sd: 9.24402e-09; counts: 737132
ssfr_mp 0.21256 4.16255e-09 8.58449e-09 3.07877e-09 #avg: 7.31102e-09; avg_err: 9.99567e-12; sd: 8.79353e-09; counts: 773932
ssfr_mp 0.217623 3.79611e-09 8.07686e-09 2.79819e-09 #avg: 6.80614e-09; avg_err: 9.33198e-12; sd: 8.39044e-09; counts: 808393
ssfr_mp 0.222685 3.26285e-09 7.18687e-09 2.36111e-09 #avg: 6.05415e-09; avg_err: 8.52979e-12; sd: 7.812e-09; counts: 838780
ssfr_mp 0.227748 2.88152e-09 6.71619e-09 2.05871e-09 #avg: 5.57983e-09; avg_err: 8.01873e-12; sd: 7.46663e-09; counts: 867039
ssfr_mp 0.23281 2.63949e-09 6.08255e-09 1.8881e-09 #avg: 5.14443e-09; avg_err: 7.48247e-12; sd: 7.07086e-09; counts: 893008
ssfr_mp 0.237873 2.38615e-09 5.82972e-09 1.6876e-09 #avg: 4.80792e-09; avg_err: 7.06309e-12; sd: 6.76362e-09; counts: 916999
ssfr_mp 0.242935 2.17073e-09 5.50673e-09 1.5151e-09 #avg: 4.48883e-09; avg_err: 6.64937e-12; sd: 6.44328e-09; counts: 938973
ssfr_mp 0.247998 1.94033e-09 5.2072e-09 1.33422e-09 #avg: 4.177e-09; avg_err: 6.29109e-12; sd: 6.1608e-09; counts: 959009
ssfr_mp 0.25306 1.80192e-09 4.89656e-09 1.22208e-09 #avg: 3.91437e-09; avg_err: 5.92387e-12; sd: 5.85651e-09; counts: 977390
ssfr_mp 0.258123 1.66352e-09 4.63957e-09 1.11624e-09 #avg: 3.67926e-09; avg_err: 5.60583e-12; sd: 5.58915e-09; counts: 994062
ssfr_mp 0.263185 1.54689e-09 4.34009e-09 1.02431e-09 #avg: 3.43695e-09; avg_err: 5.25408e-12; sd: 5.27744e-09; counts: 1008912
ssfr_mp 0.268248 1.46047e-09 4.05002e-09 9.50184e-10 #avg: 3.22989e-09; avg_err: 4.95062e-12; sd: 5.00581e-09; counts: 1022422
ssfr_mp 0.27331 1.36184e-09 3.79969e-09 8.73164e-10 #avg: 3.03914e-09; avg_err: 4.69044e-12; sd: 4.7706e-09; counts: 1034474
ssfr_mp 0.278373 1.29281e-09 3.57267e-09 8.29218e-10 #avg: 2.85595e-09; avg_err: 4.40544e-12; sd: 4.50421e-09; counts: 1045343
ssfr_mp 0.283435 1.1947e-09 3.37724e-09 7.54458e-10 #avg: 2.69648e-09; avg_err: 4.21125e-12; sd: 4.32577e-09; counts: 1055130
ssfr_mp 0.288498 1.12447e-09 3.21347e-09 7.00207e-10 #avg: 2.54876e-09; avg_err: 3.98109e-12; sd: 4.10609e-09; counts: 1063782
ssfr_mp 0.29356 1.06073e-09 3.00755e-09 6.5396e-10 #avg: 2.4049e-09; avg_err: 3.78579e-12; sd: 3.91902e-09; counts: 1071628
ssfr_mp 0.298623 1.00122e-09 2.82602e-09 6.08968e-10 #avg: 2.26854e-09; avg_err: 3.58372e-12; sd: 3.72194e-09; counts: 1078625
ssfr_mp 0.303685 9.49773e-10 2.64186e-09 5.70947e-10 #avg: 2.1384e-09; avg_err: 3.39215e-12; sd: 3.53312e-09; counts: 1084843
ssfr_mp 0.308748 9.04891e-10 2.47043e-09 5.37484e-10 #avg: 2.02256e-09; avg_err: 3.21806e-12; sd: 3.36037e-09; counts: 1090397
ssfr_mp 0.31381 8.63148e-10 2.29862e-09 5.06403e-10 #avg: 1.90879e-09; avg_err: 3.03537e-12; sd: 3.1766e-09; counts: 1095221
ssfr_mp 0.318873 8.24642e-10 2.14671e-09 4.78136e-10 #avg: 1.80762e-09; avg_err: 2.88611e-12; sd: 3.02642e-09; counts: 1099595
ssfr_mp 0.323935 7.90653e-10 2.03126e-09 4.57842e-10 #avg: 1.7077e-09; avg_err: 2.71231e-12; sd: 2.84917e-09; counts: 1103463
ssfr_mp 0.328997 7.58899e-10 1.88583e-09 4.3522e-10 #avg: 1.62026e-09; avg_err: 2.57399e-12; sd: 2.70802e-09; counts: 1106850
ssfr_mp 0.33406 7.28743e-10 1.74921e-09 4.13354e-10 #avg: 1.54193e-09; avg_err: 2.46695e-12; sd: 2.59902e-09; counts: 1109937
ssfr_mp 0.339122 7.01265e-10 1.62442e-09 3.94262e-10 #avg: 1.46675e-09; avg_err: 2.3607e-12; sd: 2.49025e-09; counts: 1112764
ssfr_mp 0.344185 6.74235e-10 1.50656e-09 3.75287e-10 #avg: 1.38846e-09; avg_err: 2.22107e-12; sd: 2.34546e-09; counts: 1115149
ssfr_mp 0.349247 6.50359e-10 1.3907e-09 3.58634e-10 #avg: 1.31697e-09; avg_err: 2.10754e-12; sd: 2.22772e-09; counts: 1117299
ssfr_mp 0.35431 6.20334e-10 1.27529e-09 3.38229e-10 #avg: 1.24161e-09; avg_err: 1.99861e-12; sd: 2.11437e-09; counts: 1119196
ssfr_mp 0.359372 6.01264e-10 1.18647e-09 3.2532e-10 #avg: 1.18513e-09; avg_err: 1.90596e-12; sd: 2.01786e-09; counts: 1120872
ssfr_mp 0.364435 5.82942e-10 1.10178e-09 3.1263e-10 #avg: 1.13025e-09; avg_err: 1.81997e-12; sd: 1.92816e-09; counts: 1122438
ssfr_mp 0.369497 5.63538e-10 1.03446e-09 3.02117e-10 #avg: 1.0705e-09; avg_err: 1.69859e-12; sd: 1.80064e-09; counts: 1123764
ssfr_mp 0.37456 5.47657e-10 9.61069e-10 2.91195e-10 #avg: 1.02635e-09; avg_err: 1.63406e-12; sd: 1.73317e-09; counts: 1124993
ssfr_mp 0.379622 5.32153e-10 8.93896e-10 2.8149e-10 #avg: 9.8348e-10; avg_err: 1.57752e-12; sd: 1.67409e-09; counts: 1126181
ssfr_mp 0.384685 5.16464e-10 8.36105e-10 2.71623e-10 #avg: 9.40181e-10; avg_err: 1.49785e-12; sd: 1.59027e-09; counts: 1127204
ssfr_mp 0.389747 5.02777e-10 7.79129e-10 2.62622e-10 #avg: 9.00493e-10; avg_err: 1.42815e-12; sd: 1.5169e-09; counts: 1128152
ssfr_mp 0.39481 4.89664e-10 7.285e-10 2.54291e-10 #avg: 8.64901e-10; avg_err: 1.37692e-12; sd: 1.46307e-09; counts: 1129040
ssfr_mp 0.399872 4.76377e-10 6.78032e-10 2.45386e-10 #avg: 8.29485e-10; avg_err: 1.32614e-12; sd: 1.40963e-09; counts: 1129886
ssfr_mp 0.404935 4.65331e-10 6.37668e-10 2.3863e-10 #avg: 7.99504e-10; avg_err: 1.28444e-12; sd: 1.36581e-09; counts: 1130717
ssfr_mp 0.409997 4.52775e-10 6.1091e-10 2.31943e-10 #avg: 7.68893e-10; avg_err: 1.23296e-12; sd: 1.31153e-09; counts: 1131521
ssfr_mp 0.41506 4.42596e-10 5.7841e-10 2.2555e-10 #avg: 7.45597e-10; avg_err: 1.2178e-12; sd: 1.2959e-09; counts: 1132363
ssfr_mp 0.420122 4.33472e-10 5.49186e-10 2.19895e-10 #avg: 7.23824e-10; avg_err: 1.20335e-12; sd: 1.28102e-09; counts: 1133254
ssfr_mp 0.425185 4.24127e-10 5.221e-10 2.13963e-10 #avg: 6.9953e-10; avg_err: 1.16906e-12; sd: 1.24498e-09; counts: 1134112
ssfr_mp 0.430247 4.15327e-10 4.97327e-10 2.08645e-10 #avg: 6.81778e-10; avg_err: 1.17224e-12; sd: 1.24889e-09; counts: 1135053
ssfr_mp 0.43531 4.07088e-10 4.78604e-10 2.04025e-10 #avg: 6.65811e-10; avg_err: 1.1642e-12; sd: 1.24086e-09; counts: 1136027
ssfr_mp 0.440372 4.00045e-10 4.59718e-10 1.99344e-10 #avg: 6.51351e-10; avg_err: 1.16927e-12; sd: 1.24684e-09; counts: 1137083
ssfr_mp 0.445435 3.92977e-10 4.43335e-10 1.95849e-10 #avg: 6.38404e-10; avg_err: 1.17579e-12; sd: 1.2544e-09; counts: 1138187
ssfr_mp 0.450497 3.85431e-10 4.33821e-10 1.91958e-10 #avg: 6.25323e-10; avg_err: 1.17244e-12; sd: 1.25147e-09; counts: 1139352
ssfr_mp 0.45556 3.77838e-10 4.20226e-10 1.87922e-10 #avg: 6.1407e-10; avg_err: 1.17577e-12; sd: 1.25567e-09; counts: 1140539
ssfr_mp 0.460622 3.70678e-10 4.07141e-10 1.83892e-10 #avg: 6.01998e-10; avg_err: 1.16913e-12; sd: 1.24924e-09; counts: 1141734
ssfr_mp 0.465685 3.65111e-10 3.96525e-10 1.8081e-10 #avg: 5.93163e-10; avg_err: 1.16771e-12; sd: 1.24839e-09; counts: 1142955
ssfr_mp 0.470747 3.58105e-10 3.86263e-10 1.77227e-10 #avg: 5.83474e-10; avg_err: 1.17107e-12; sd: 1.25267e-09; counts: 1144219
ssfr_mp 0.47581 3.51727e-10 3.75912e-10 1.73814e-10 #avg: 5.74816e-10; avg_err: 1.18471e-12; sd: 1.26801e-09; counts: 1145568
ssfr_mp 0.480872 3.44536e-10 3.65714e-10 1.7012e-10 #avg: 5.6697e-10; avg_err: 1.2013e-12; sd: 1.28656e-09; counts: 1146991
ssfr_mp 0.485935 3.36911e-10 3.57426e-10 1.66387e-10 #avg: 5.59979e-10; avg_err: 1.22366e-12; sd: 1.31137e-09; counts: 1148499
ssfr_mp 0.490997 3.28898e-10 3.50892e-10 1.62686e-10 #avg: 5.53958e-10; avg_err: 1.26443e-12; sd: 1.35607e-09; counts: 1150208
ssfr_mp 0.49606 3.21121e-10 3.40555e-10 1.58678e-10 #avg: 5.4505e-10; avg_err: 1.27166e-12; sd: 1.36485e-09; counts: 1151936
ssfr_mp 0.501122 3.12815e-10 3.28369e-10 1.54654e-10 #avg: 5.30811e-10; avg_err: 1.25504e-12; sd: 1.348e-09; counts: 1153620
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
icl_ratio_mp 0.123123 0 0 0 #avg: 6.47342e-08; avg_err: 6.47342e-08; sd: 6.95288e-05; counts: 1153620
icl_ratio_mp 0.126498 0 0 0 #avg: 5.63779e-08; avg_err: 5.63779e-08; sd: 6.05536e-05; counts: 1153620
icl_ratio_mp 0.129873 0 0 0 #avg: 8.26389e-08; avg_err: 6.02151e-08; sd: 6.4675e-05; counts: 1153620
icl_ratio_mp 0.133248 0 0 0 #avg: 3.16627e-06; avg_err: 2.59322e-06; sd: 0.00278529; counts: 1153620
icl_ratio_mp 0.136623 0 0 0 #avg: 2.41331e-06; avg_err: 1.87423e-06; sd: 0.00201304; counts: 1153620
icl_ratio_mp 0.141685 0 0 0 #avg: 1.79564e-06; avg_err: 1.35166e-06; sd: 0.00145177; counts: 1153620
icl_ratio_mp 0.146748 0 0 0 #avg: 2.2354e-06; avg_err: 1.26605e-06; sd: 0.00135983; counts: 1153620
icl_ratio_mp 0.15181 0 0 0 #avg: 2.32547e-06; avg_err: 1.11938e-06; sd: 0.00120229; counts: 1153620
icl_ratio_mp 0.156873 0 0 0 #avg: 2.30344e-06; avg_err: 1.02867e-06; sd: 0.00110486; counts: 1153620
icl_ratio_mp 0.161935 0 0 0 #avg: 3.91387e-06; avg_err: 1.73503e-06; sd: 0.00186353; counts: 1153620
icl_ratio_mp 0.166998 0 0 0 #avg: 5.16589e-06; avg_err: 1.95029e-06; sd: 0.00209474; counts: 1153620
icl_ratio_mp 0.17206 0 0 0 #avg: 3.78552e-05; avg_err: 2.36145e-05; sd: 0.0253635; counts: 1153620
icl_ratio_mp 0.177123 0 0 0 #avg: 2.15974e-05; avg_err: 1.1493e-05; sd: 0.0123443; counts: 1153620
icl_ratio_mp 0.182185 0 0 0 #avg: 1.82018e-05; avg_err: 7.90883e-06; sd: 0.00849461; counts: 1153620
icl_ratio_mp 0.187248 0 0 0 #avg: 4.10253e-05; avg_err: 1.74402e-05; sd: 0.0187319; counts: 1153620
icl_ratio_mp 0.19231 0 0 0 #avg: 5.72606e-05; avg_err: 2.23472e-05; sd: 0.0240024; counts: 1153620
icl_ratio_mp 0.197373 0 0 0 #avg: 6.38525e-05; avg_err: 2.01022e-05; sd: 0.0215911; counts: 1153620
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000120154; avg_err: 4.24837e-05; sd: 0.0456303; counts: 1153620
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000106555; avg_err: 3.24719e-05; sd: 0.034877; counts: 1153620
icl_ratio_mp 0.21256 0 0 0 #avg: 9.56325e-05; avg_err: 2.62626e-05; sd: 0.0282078; counts: 1153620
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000126564; avg_err: 2.95107e-05; sd: 0.0316965; counts: 1153620
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000188027; avg_err: 4.05369e-05; sd: 0.0435393; counts: 1153620
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000161856; avg_err: 2.99847e-05; sd: 0.0322055; counts: 1153620
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000143832; avg_err: 2.32707e-05; sd: 0.0249943; counts: 1153620
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000145891; avg_err: 2.20149e-05; sd: 0.0236455; counts: 1153620
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000189007; avg_err: 2.93808e-05; sd: 0.0315569; counts: 1153620
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000182539; avg_err: 2.50808e-05; sd: 0.0269385; counts: 1153620
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00021507; avg_err: 3.73242e-05; sd: 0.0400887; counts: 1153620
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000213577; avg_err: 2.93485e-05; sd: 0.0315222; counts: 1153620
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000221716; avg_err: 3.42114e-05; sd: 0.0367453; counts: 1153620
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000213423; avg_err: 2.62909e-05; sd: 0.0282382; counts: 1153620
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000264522; avg_err: 3.71993e-05; sd: 0.0399546; counts: 1153620
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000271981; avg_err: 3.06553e-05; sd: 0.0329258; counts: 1153620
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000465782; avg_err: 0.000116625; sd: 0.125263; counts: 1153620
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000397571; avg_err: 6.56309e-05; sd: 0.070492; counts: 1153620
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00033732; avg_err: 3.96586e-05; sd: 0.042596; counts: 1153620
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000318661; avg_err: 3.13271e-05; sd: 0.0336474; counts: 1153620
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000334065; avg_err: 2.899e-05; sd: 0.0311372; counts: 1153620
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000354969; avg_err: 3.29277e-05; sd: 0.0353666; counts: 1153620
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000380262; avg_err: 3.58492e-05; sd: 0.0385044; counts: 1153620
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000470671; avg_err: 0.00010578; sd: 0.113615; counts: 1153620
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000421583; avg_err: 6.38928e-05; sd: 0.0686251; counts: 1153620
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000481156; avg_err: 6.95122e-05; sd: 0.0746607; counts: 1153620
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000465224; avg_err: 5.23076e-05; sd: 0.0561819; counts: 1153620
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000434373; avg_err: 3.95328e-05; sd: 0.0424608; counts: 1153620
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000436447; avg_err: 3.513e-05; sd: 0.0377319; counts: 1153620
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000446307; avg_err: 3.41047e-05; sd: 0.0366307; counts: 1153620
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000460042; avg_err: 3.56403e-05; sd: 0.0382801; counts: 1153620
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000613943; avg_err: 0.000133209; sd: 0.143075; counts: 1153620
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000537275; avg_err: 9.08522e-05; sd: 0.0975813; counts: 1153620
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000482275; avg_err: 4.23317e-05; sd: 0.0454671; counts: 1153620
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000483536; avg_err: 3.3899e-05; sd: 0.0364097; counts: 1153620
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000538359; avg_err: 6.34786e-05; sd: 0.0681802; counts: 1153620
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000521846; avg_err: 5.49356e-05; sd: 0.0590045; counts: 1153620
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000574022; avg_err: 6.97613e-05; sd: 0.0749282; counts: 1153620
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000534922; avg_err: 4.95506e-05; sd: 0.0532207; counts: 1153620
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000600146; avg_err: 8.15893e-05; sd: 0.0876324; counts: 1153620
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000547296; avg_err: 6.0053e-05; sd: 0.064501; counts: 1153620
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00055544; avg_err: 5.67482e-05; sd: 0.0609513; counts: 1153620
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00114034; avg_err: 0.000597746; sd: 0.642019; counts: 1153620
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000869363; avg_err: 0.00031836; sd: 0.34194; counts: 1153620
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000749766; avg_err: 0.000222175; sd: 0.238631; counts: 1153620
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000693146; avg_err: 0.000171197; sd: 0.183877; counts: 1153620
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000635571; avg_err: 0.000126691; sd: 0.136074; counts: 1153620
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000909338; avg_err: 0.000281563; sd: 0.302418; counts: 1153620
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000774153; avg_err: 0.000177672; sd: 0.190832; counts: 1153620
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000716147; avg_err: 0.000104396; sd: 0.112128; counts: 1153620
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000668163; avg_err: 7.85745e-05; sd: 0.0843943; counts: 1153620
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00065746; avg_err: 7.12304e-05; sd: 0.0765061; counts: 1153620
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000626683; avg_err: 5.92271e-05; sd: 0.0636138; counts: 1153620
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000611018; avg_err: 5.30109e-05; sd: 0.0569372; counts: 1153620
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000598271; avg_err: 4.91441e-05; sd: 0.0527841; counts: 1153620
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000661017; avg_err: 6.56373e-05; sd: 0.0704989; counts: 1153620
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000667381; avg_err: 6.08273e-05; sd: 0.0653326; counts: 1153620
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000643184; avg_err: 5.29358e-05; sd: 0.0568566; counts: 1153620
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000618737; avg_err: 4.81218e-05; sd: 0.051686; counts: 1153620
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000615432; avg_err: 4.62619e-05; sd: 0.0496884; counts: 1153620
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153620
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.97104e-10; avg_err: 4.74465e-10; sd: 5.09607e-07; counts: 1153620
