#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.470600e+12  / - 4.205899e+12
#SM   Stats: 2.719810e+11 (median) + 1.803510e+11  / - 1.519090e+11
#VMP  Stats: 6.230800e+02 (median) + 6.800000e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.595644e-11 (median) + 1.863570e-11  / - 4.336565e-12
sfh 0.055623 0 0 0 #avg: 0.103631; avg_err: 0.074493; sd: 0.632094; counts: 73
fq_mp 0.069123 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.073623 0 0 0 #avg: 0.0357143; avg_err: 0.0357143; sd: 0.185577; counts: 28
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.080373 0 0 0 #avg: 0.0232558; avg_err: 0.0232558; sd: 0.150715; counts: 43
fq_mp 0.082623 0 0 0 #avg: 0.0208333; avg_err: 0.0208333; sd: 0.142826; counts: 48
fq_mp 0.085998 0 0 0 #avg: 0.0181818; avg_err: 0.0181818; sd: 0.133609; counts: 55
fq_mp 0.089373 0 0 0 #avg: 0.0169492; avg_err: 0.0169492; sd: 0.129081; counts: 59
fq_mp 0.092748 0 0 0 #avg: 0.0153846; avg_err: 0.0153846; sd: 0.123077; counts: 65
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.099498 0 0 0 #avg: 0.0588235; avg_err: 0.0287458; sd: 0.235294; counts: 68
fq_mp 0.102873 0 0 0 #avg: 0.0441176; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.106248 0 0 0 #avg: 0.057971; avg_err: 0.0283389; sd: 0.233689; counts: 69
fq_mp 0.109623 0 0 0 #avg: 0.0434783; avg_err: 0.0247303; sd: 0.203931; counts: 69
fq_mp 0.112998 0 0 0 #avg: 0.0285714; avg_err: 0.0200561; sd: 0.166599; counts: 70
fq_mp 0.116373 0 0 0 #avg: 0.0142857; avg_err: 0.0142857; sd: 0.118666; counts: 70
fq_mp 0.119748 0 0 0 #avg: 0.028169; avg_err: 0.0197757; sd: 0.165455; counts: 71
fq_mp 0.123123 0 0 0 #avg: 0.0140845; avg_err: 0.0140845; sd: 0.117839; counts: 71
fq_mp 0.126498 0 0 0 #avg: 0.0136986; avg_err: 0.0136986; sd: 0.116237; counts: 73
fq_mp 0.129873 0 0 0 #avg: 0.0136986; avg_err: 0.0136986; sd: 0.116237; counts: 73
fq_mp 0.133248 0 0 0 #avg: 0.0273973; avg_err: 0.0192378; sd: 0.163238; counts: 73
fq_mp 0.136623 0 0 0 #avg: 0.0273973; avg_err: 0.0192378; sd: 0.163238; counts: 73
fq_mp 0.141685 0 0 0 #avg: 0.0547945; avg_err: 0.0268204; sd: 0.227579; counts: 73
fq_mp 0.146748 0 0 0 #avg: 0.0410959; avg_err: 0.0233949; sd: 0.198512; counts: 73
fq_mp 0.15181 0 0 0 #avg: 0.0410959; avg_err: 0.0233949; sd: 0.198512; counts: 73
fq_mp 0.156873 0 0 0 #avg: 0.0410959; avg_err: 0.0233949; sd: 0.198512; counts: 73
fq_mp 0.161935 0 0 0 #avg: 0.0547945; avg_err: 0.0268204; sd: 0.227579; counts: 73
fq_mp 0.166998 0 0 0 #avg: 0.0547945; avg_err: 0.0268204; sd: 0.227579; counts: 73
fq_mp 0.17206 0 0 0 #avg: 0.0958904; avg_err: 0.0347002; sd: 0.294441; counts: 73
fq_mp 0.177123 0 0 0 #avg: 0.0958904; avg_err: 0.0347002; sd: 0.294441; counts: 73
fq_mp 0.182185 0 0 0 #avg: 0.0684932; avg_err: 0.029768; sd: 0.25259; counts: 73
fq_mp 0.187248 0 0 0 #avg: 0.0821918; avg_err: 0.0323686; sd: 0.274657; counts: 73
fq_mp 0.19231 0 0 0 #avg: 0.0958904; avg_err: 0.0347002; sd: 0.294441; counts: 73
fq_mp 0.197373 0 0 0 #avg: 0.0958904; avg_err: 0.0347002; sd: 0.294441; counts: 73
fq_mp 0.202435 0 0 0 #avg: 0.0821918; avg_err: 0.0323686; sd: 0.274657; counts: 73
fq_mp 0.207498 0 0 0 #avg: 0.0958904; avg_err: 0.0347002; sd: 0.294441; counts: 73
fq_mp 0.21256 0 1 0 #avg: 0.164384; avg_err: 0.0436784; sd: 0.370623; counts: 73
fq_mp 0.217623 0 1 0 #avg: 0.178082; avg_err: 0.0450877; sd: 0.382582; counts: 73
fq_mp 0.222685 0 1 0 #avg: 0.246575; avg_err: 0.0507959; sd: 0.431017; counts: 73
fq_mp 0.227748 0 1 0 #avg: 0.246575; avg_err: 0.0507959; sd: 0.431017; counts: 73
fq_mp 0.23281 0 1 0 #avg: 0.232877; avg_err: 0.0498115; sd: 0.422664; counts: 73
fq_mp 0.237873 0 1 0 #avg: 0.273973; avg_err: 0.052561; sd: 0.445995; counts: 73
fq_mp 0.242935 0 1 0 #avg: 0.260274; avg_err: 0.0517112; sd: 0.438784; counts: 73
fq_mp 0.247998 0 1 0 #avg: 0.232877; avg_err: 0.0498115; sd: 0.422664; counts: 73
fq_mp 0.25306 0 1 0 #avg: 0.260274; avg_err: 0.0517112; sd: 0.438784; counts: 73
fq_mp 0.258123 0 1 0 #avg: 0.273973; avg_err: 0.052561; sd: 0.445995; counts: 73
fq_mp 0.263185 0 1 0 #avg: 0.232877; avg_err: 0.0498115; sd: 0.422664; counts: 73
fq_mp 0.268248 0 1 0 #avg: 0.30137; avg_err: 0.0540763; sd: 0.458853; counts: 73
fq_mp 0.27331 0 1 0 #avg: 0.356164; avg_err: 0.0564347; sd: 0.478865; counts: 73
fq_mp 0.278373 0 1 0 #avg: 0.410959; avg_err: 0.0579837; sd: 0.492008; counts: 73
fq_mp 0.283435 0 1 0 #avg: 0.424658; avg_err: 0.0582527; sd: 0.494291; counts: 73
fq_mp 0.288498 0 1 0 #avg: 0.465753; avg_err: 0.0587872; sd: 0.498826; counts: 73
fq_mp 0.29356 0 1 0 #avg: 0.438356; avg_err: 0.058476; sd: 0.496185; counts: 73
fq_mp 0.298623 0 1 0 #avg: 0.465753; avg_err: 0.0587872; sd: 0.498826; counts: 73
fq_mp 0.303685 0 1 0 #avg: 0.465753; avg_err: 0.0587872; sd: 0.498826; counts: 73
fq_mp 0.308748 1 0 1 #avg: 0.506849; avg_err: 0.05892; sd: 0.499953; counts: 73
fq_mp 0.31381 1 0 1 #avg: 0.520548; avg_err: 0.0588758; sd: 0.499578; counts: 73
fq_mp 0.318873 1 0 1 #avg: 0.575342; avg_err: 0.0582527; sd: 0.494291; counts: 73
fq_mp 0.323935 1 0 1 #avg: 0.60274; avg_err: 0.0576682; sd: 0.489331; counts: 73
fq_mp 0.328997 1 0 1 #avg: 0.630137; avg_err: 0.0568947; sd: 0.482767; counts: 73
fq_mp 0.33406 1 0 1 #avg: 0.69863; avg_err: 0.0540763; sd: 0.458853; counts: 73
