#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.614710e+12 (median) + 5.767690e+12  / - 3.002950e+12
#SM   Stats: 1.292270e+11 (median) + 9.394101e+10  / - 6.476750e+10
#VMP  Stats: 3.176800e+02 (median) + 5.054001e+01  / - 2.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.343403e-11 (median) + 3.249187e-11  / - 1.058500e-11
sfh 0.055623 0 0 0 #avg: 3.21151e-05; avg_err: 2.2138e-05; sd: 0.00139047; counts: 3946
iclh 0.187248 0 0 0 #avg: 0.0344502; avg_err: 0.00753572; sd: 0.473313; counts: 3946
iclh 0.19231 0 0 0 #avg: 0.0366965; avg_err: 0.0079895; sd: 0.501814; counts: 3946
iclh 0.197373 0 0 0 #avg: 0.0399609; avg_err: 0.00921517; sd: 0.578798; counts: 3946
iclh 0.202435 0 0 0 #avg: 0.0433503; avg_err: 0.0102705; sd: 0.645084; counts: 3946
iclh 0.207498 0 0 0 #avg: 0.0476857; avg_err: 0.0123062; sd: 0.772944; counts: 3946
iclh 0.21256 0 0 0 #avg: 0.0570946; avg_err: 0.0156306; sd: 0.981747; counts: 3946
iclh 0.217623 0 0 0 #avg: 0.0561033; avg_err: 0.0139867; sd: 0.878495; counts: 3946
iclh 0.222685 0 0 0 #avg: 0.0514866; avg_err: 0.0109084; sd: 0.685149; counts: 3946
iclh 0.227748 0 0 0 #avg: 0.048978; avg_err: 0.0100437; sd: 0.630835; counts: 3946
iclh 0.23281 0 0 0 #avg: 0.052041; avg_err: 0.0107432; sd: 0.674774; counts: 3946
iclh 0.237873 0 0 0 #avg: 0.0558509; avg_err: 0.0120928; sd: 0.759538; counts: 3946
iclh 0.242935 0 0 0 #avg: 0.0505174; avg_err: 0.0106859; sd: 0.671174; counts: 3946
iclh 0.247998 0 0 0 #avg: 0.0561501; avg_err: 0.0123438; sd: 0.775302; counts: 3946
iclh 0.25306 0 0 0 #avg: 0.0515906; avg_err: 0.011551; sd: 0.725512; counts: 3946
iclh 0.258123 0 0 0 #avg: 0.0538473; avg_err: 0.0136495; sd: 0.857314; counts: 3946
iclh 0.263185 0 0 0 #avg: 0.0607017; avg_err: 0.0179774; sd: 1.12914; counts: 3946
iclh 0.268248 0 0 0 #avg: 0.0651868; avg_err: 0.0212205; sd: 1.33285; counts: 3946
iclh 0.27331 0 0 0 #avg: 0.0776175; avg_err: 0.0294262; sd: 1.84824; counts: 3946
iclh 0.278373 0 0 0 #avg: 0.0735057; avg_err: 0.0276274; sd: 1.73525; counts: 3946
iclh 0.283435 0 0 0 #avg: 0.070619; avg_err: 0.0262149; sd: 1.64654; counts: 3946
iclh 0.288498 0 0 0 #avg: 0.0625911; avg_err: 0.0203713; sd: 1.27951; counts: 3946
iclh 0.29356 0 0 0 #avg: 0.0560502; avg_err: 0.0153142; sd: 0.961875; counts: 3946
iclh 0.298623 0 0 0 #avg: 0.0553561; avg_err: 0.0137824; sd: 0.865661; counts: 3946
iclh 0.303685 0 0 0 #avg: 0.0530911; avg_err: 0.0119849; sd: 0.752764; counts: 3946
iclh 0.308748 0 0 0 #avg: 0.0569598; avg_err: 0.0134217; sd: 0.843008; counts: 3946
iclh 0.31381 0 0 0 #avg: 0.0678278; avg_err: 0.0220697; sd: 1.38618; counts: 3946
iclh 0.318873 0 0 0 #avg: 0.0832831; avg_err: 0.0353078; sd: 2.21766; counts: 3946
iclh 0.323935 0 0 0 #avg: 0.0871955; avg_err: 0.0369625; sd: 2.32159; counts: 3946
iclh 0.328997 0 0 0 #avg: 0.0818515; avg_err: 0.0295807; sd: 1.85794; counts: 3946
iclh 0.33406 0 0 0 #avg: 0.0834526; avg_err: 0.0280536; sd: 1.76203; counts: 3946
iclh 0.339122 0 0 0 #avg: 0.0802106; avg_err: 0.0242184; sd: 1.52114; counts: 3946
iclh 0.344185 0 0 0 #avg: 0.083795; avg_err: 0.0283377; sd: 1.77987; counts: 3946
iclh 0.349247 0 0 0 #avg: 0.107296; avg_err: 0.0340723; sd: 2.14005; counts: 3946
iclh 0.35431 0 0 0 #avg: 0.133942; avg_err: 0.0499311; sd: 3.13613; counts: 3946
iclh 0.359372 0 0 0 #avg: 0.221549; avg_err: 0.0974204; sd: 6.1189; counts: 3946
iclh 0.364435 0 0 0 #avg: 0.235628; avg_err: 0.109522; sd: 6.879; counts: 3946
iclh 0.369497 0 0 0 #avg: 0.310881; avg_err: 0.169756; sd: 10.6622; counts: 3946
iclh 0.37456 0 0 0 #avg: 0.30873; avg_err: 0.165113; sd: 10.3707; counts: 3946
iclh 0.379622 0 0 0 #avg: 0.320395; avg_err: 0.169871; sd: 10.6695; counts: 3946
iclh 0.384685 0 0 0 #avg: 0.314408; avg_err: 0.168699; sd: 10.5959; counts: 3946
iclh 0.389747 0 0 0 #avg: 0.285603; avg_err: 0.149125; sd: 9.36643; counts: 3946
iclh 0.39481 0 0 0 #avg: 0.244952; avg_err: 0.122687; sd: 7.70585; counts: 3946
iclh 0.399872 0 0 0 #avg: 0.20628; avg_err: 0.090516; sd: 5.68524; counts: 3946
iclh 0.404935 0 0 0 #avg: 0.16973; avg_err: 0.0691512; sd: 4.34333; counts: 3946
iclh 0.409997 0 0 0 #avg: 0.162978; avg_err: 0.0654347; sd: 4.1099; counts: 3946
iclh 0.41506 0 0 0 #avg: 0.160526; avg_err: 0.0602822; sd: 3.78628; counts: 3946
iclh 0.420122 0 0 0 #avg: 0.116663; avg_err: 0.0341758; sd: 2.14655; counts: 3946
iclh 0.425185 0 0 0 #avg: 0.0994638; avg_err: 0.0267172; sd: 1.67809; counts: 3946
iclh 0.430247 0 0 0 #avg: 0.0845616; avg_err: 0.0228757; sd: 1.43681; counts: 3946
iclh 0.43531 0 0 0 #avg: 0.0735675; avg_err: 0.0194258; sd: 1.22012; counts: 3946
iclh 0.440372 0 0 0 #avg: 0.0695323; avg_err: 0.018473; sd: 1.16027; counts: 3946
iclh 0.445435 0 0 0 #avg: 0.0935814; avg_err: 0.0295066; sd: 1.85329; counts: 3946
iclh 0.450497 0 0 0 #avg: 0.0900502; avg_err: 0.0266167; sd: 1.67177; counts: 3946
iclh 0.45556 0 0 0 #avg: 0.0946319; avg_err: 0.0276847; sd: 1.73886; counts: 3946
iclh 0.460622 0 0 0 #avg: 0.0978895; avg_err: 0.0300345; sd: 1.88645; counts: 3946
iclh 0.465685 0 0 0 #avg: 0.0867728; avg_err: 0.0287857; sd: 1.80801; counts: 3946
iclh 0.470747 0 0 0 #avg: 0.0775176; avg_err: 0.0239483; sd: 1.50417; counts: 3946
iclh 0.47581 0 0 0 #avg: 0.0773761; avg_err: 0.0227048; sd: 1.42607; counts: 3946
iclh 0.480872 0 0 0 #avg: 0.0795098; avg_err: 0.0243214; sd: 1.52761; counts: 3946
iclh 0.485935 0 0 0 #avg: 0.0721602; avg_err: 0.0226756; sd: 1.42424; counts: 3946
iclh 0.490997 0 0 0 #avg: 0.0776946; avg_err: 0.0268451; sd: 1.68612; counts: 3946
iclh 0.49606 0 0 0 #avg: 0.0724535; avg_err: 0.0242281; sd: 1.52175; counts: 3946
iclh 0.501122 0 0 0 #avg: 0.061492; avg_err: 0.0191433; sd: 1.20238; counts: 3946
iclh 0.506185 0 0 0 #avg: 0.0675451; avg_err: 0.0203418; sd: 1.27765; counts: 3946
iclh 0.511247 0 0 0 #avg: 0.0556989; avg_err: 0.0176261; sd: 1.10708; counts: 3946
iclh 0.51631 0 0 0 #avg: 0.0554812; avg_err: 0.020642; sd: 1.29651; counts: 3946
iclh 0.521372 0 0 0 #avg: 0.0592004; avg_err: 0.0214231; sd: 1.34557; counts: 3946
iclh 0.526435 0 0 0 #avg: 0.0585371; avg_err: 0.0198085; sd: 1.24416; counts: 3946
iclh 0.531497 0 0 0 #avg: 0.058605; avg_err: 0.0201099; sd: 1.26309; counts: 3946
iclh 0.53656 0 0 0 #avg: 0.0473396; avg_err: 0.0150101; sd: 0.942773; counts: 3946
iclh 0.541622 0 0 0 #avg: 0.0422502; avg_err: 0.0129807; sd: 0.815309; counts: 3946
iclh 0.546685 0 0 0 #avg: 0.0417317; avg_err: 0.0119198; sd: 0.748673; counts: 3946
iclh 0.551747 0 0 0 #avg: 0.0428788; avg_err: 0.0124839; sd: 0.784105; counts: 3946
iclh 0.55681 0 0 0 #avg: 0.0454037; avg_err: 0.0139248; sd: 0.874608; counts: 3946
iclh 0.561872 0 0 0 #avg: 0.041441; avg_err: 0.0124458; sd: 0.781709; counts: 3946
iclh 0.566935 0 0 0 #avg: 0.041895; avg_err: 0.0134439; sd: 0.844398; counts: 3946
iclh 0.571997 0 0 0 #avg: 0.0274523; avg_err: 0.0063827; sd: 0.400893; counts: 3946
iclh 0.57706 0 0 0 #avg: 0.0268037; avg_err: 0.00622503; sd: 0.390989; counts: 3946
iclh 0.582123 0 0 0 #avg: 0.0259811; avg_err: 0.00600141; sd: 0.376944; counts: 3946
iclh 0.587185 0 0 0 #avg: 0.0276731; avg_err: 0.00637253; sd: 0.400254; counts: 3946
iclh 0.592248 0 0 0 #avg: 0.027929; avg_err: 0.00676731; sd: 0.425049; counts: 3946
iclh 0.59731 0 0 0 #avg: 0.0255866; avg_err: 0.00634166; sd: 0.398315; counts: 3946
iclh 0.602373 0 0 0 #avg: 0.0244712; avg_err: 0.00600358; sd: 0.37708; counts: 3946
iclh 0.607435 0 0 0 #avg: 0.0205323; avg_err: 0.00517336; sd: 0.324935; counts: 3946
iclh 0.612498 0 0 0 #avg: 0.0192523; avg_err: 0.00483694; sd: 0.303805; counts: 3946
iclh 0.61756 0 0 0 #avg: 0.0193463; avg_err: 0.0048036; sd: 0.301711; counts: 3946
iclh 0.622623 0 0 0 #avg: 0.0193942; avg_err: 0.00467359; sd: 0.293545; counts: 3946
iclh 0.627685 0 0 0 #avg: 0.0180334; avg_err: 0.00436262; sd: 0.274013; counts: 3946
iclh 0.632748 0 0 0 #avg: 0.0154274; avg_err: 0.00369857; sd: 0.232304; counts: 3946
iclh 0.63781 0 0 0 #avg: 0.0144658; avg_err: 0.00339053; sd: 0.212957; counts: 3946
iclh 0.642873 0 0 0 #avg: 0.0137426; avg_err: 0.00327634; sd: 0.205785; counts: 3946
iclh 0.647935 0 0 0 #avg: 0.0138523; avg_err: 0.0033142; sd: 0.208162; counts: 3946
iclh 0.652998 0 0 0 #avg: 0.0135822; avg_err: 0.00325566; sd: 0.204485; counts: 3946
iclh 0.65806 0 0 0 #avg: 0.0143117; avg_err: 0.00324877; sd: 0.204053; counts: 3946
iclh 0.663123 0 0 0 #avg: 0.0144092; avg_err: 0.00328497; sd: 0.206326; counts: 3946
iclh 0.668185 0 0 0 #avg: 0.0134109; avg_err: 0.00310852; sd: 0.195244; counts: 3946
iclh 0.673248 0 0 0 #avg: 0.0131278; avg_err: 0.00299792; sd: 0.188297; counts: 3946
iclh 0.67831 0 0 0 #avg: 0.0130925; avg_err: 0.00284068; sd: 0.178421; counts: 3946
iclh 0.683373 0 0 0 #avg: 0.0112853; avg_err: 0.00257681; sd: 0.161847; counts: 3946
iclh 0.690967 0 0 0 #avg: 0.0100232; avg_err: 0.0023141; sd: 0.145347; counts: 3946
iclh 0.69856 0 0 0 #avg: 0.00917799; avg_err: 0.00216211; sd: 0.1358; counts: 3946
iclh 0.706154 0 0 0 #avg: 0.00946913; avg_err: 0.00227003; sd: 0.142579; counts: 3946
iclh 0.713748 0 0 0 #avg: 0.00757854; avg_err: 0.00171727; sd: 0.10786; counts: 3946
iclh 0.721342 0 0 0 #avg: 0.0078947; avg_err: 0.00181427; sd: 0.113953; counts: 3946
iclh 0.728935 0 0 0 #avg: 0.00768292; avg_err: 0.00186449; sd: 0.117107; counts: 3946
iclh 0.736529 0 0 0 #avg: 0.00789867; avg_err: 0.00194394; sd: 0.122097; counts: 3946
iclh 0.744123 0 0 0 #avg: 0.00803547; avg_err: 0.00197276; sd: 0.123907; counts: 3946
iclh 0.751717 0 0 0 #avg: 0.00646438; avg_err: 0.0016205; sd: 0.101782; counts: 3946
iclh 0.75931 0 0 0 #avg: 0.00588562; avg_err: 0.00143048; sd: 0.0898476; counts: 3946
iclh 0.766904 0 0 0 #avg: 0.00504033; avg_err: 0.00129118; sd: 0.0810979; counts: 3946
iclh 0.774498 0 0 0 #avg: 0.0052648; avg_err: 0.00141237; sd: 0.0887101; counts: 3946
iclh 0.782092 0 0 0 #avg: 0.00468595; avg_err: 0.00125423; sd: 0.0787771; counts: 3946
iclh 0.789685 0 0 0 #avg: 0.00403734; avg_err: 0.00112119; sd: 0.0704213; counts: 3946
iclh 0.797279 0 0 0 #avg: 0.00399314; avg_err: 0.00115471; sd: 0.0725264; counts: 3946
iclh 0.804873 0 0 0 #avg: 0.00403129; avg_err: 0.00116553; sd: 0.073206; counts: 3946
iclh 0.812467 0 0 0 #avg: 0.00382334; avg_err: 0.00117144; sd: 0.0735772; counts: 3946
iclh 0.82006 0 0 0 #avg: 0.00324849; avg_err: 0.00103335; sd: 0.064904; counts: 3946
iclh 0.827654 0 0 0 #avg: 0.00329838; avg_err: 0.00101061; sd: 0.0634755; counts: 3946
iclh 0.835248 0 0 0 #avg: 0.0032592; avg_err: 0.000968102; sd: 0.0608057; counts: 3946
iclh 0.842842 0 0 0 #avg: 0.00258698; avg_err: 0.000819383; sd: 0.0514648; counts: 3946
iclh 0.850435 0 0 0 #avg: 0.00189169; avg_err: 0.000660317; sd: 0.041474; counts: 3946
iclh 0.858029 0 0 0 #avg: 0.0017165; avg_err: 0.0006434; sd: 0.0404115; counts: 3946
iclh 0.865623 0 0 0 #avg: 0.00130844; avg_err: 0.000581648; sd: 0.0365329; counts: 3946
iclh 0.873217 0 0 0 #avg: 0.000723346; avg_err: 0.000397494; sd: 0.0249663; counts: 3946
iclh 0.88081 0 0 0 #avg: 0.000430596; avg_err: 0.000155459; sd: 0.00976429; counts: 3946
iclh 0.888404 0 0 0 #avg: 0.000318513; avg_err: 0.000121694; sd: 0.00764353; counts: 3946
iclh 0.895998 0 0 0 #avg: 0.000565777; avg_err: 0.00029754; sd: 0.0186883; counts: 3946
iclh 0.903592 0 0 0 #avg: 0.000532372; avg_err: 0.000288833; sd: 0.0181414; counts: 3946
iclh 0.911185 0 0 0 #avg: 0.000827616; avg_err: 0.000422448; sd: 0.0265336; counts: 3946
iclh 0.918779 0 0 0 #avg: 0.000838787; avg_err: 0.000434667; sd: 0.0273011; counts: 3946
iclh 0.926373 0 0 0 #avg: 0.000671401; avg_err: 0.000392207; sd: 0.0246342; counts: 3946
iclh 0.933967 0 0 0 #avg: 9.02712e-05; avg_err: 4.33135e-05; sd: 0.00272049; counts: 3946
iclh 0.94156 0 0 0 #avg: 8.89347e-05; avg_err: 4.33749e-05; sd: 0.00272435; counts: 3946
iclh 0.949154 0 0 0 #avg: 5.09322e-05; avg_err: 2.26808e-05; sd: 0.00142457; counts: 3946
iclh 0.956748 0 0 0 #avg: 3.06548e-05; avg_err: 1.19847e-05; sd: 0.000752751; counts: 3946
iclh 0.964342 0 0 0 #avg: 4.74422e-05; avg_err: 2.27519e-05; sd: 0.00142903; counts: 3946
iclh 0.971935 0 0 0 #avg: 2.45608e-05; avg_err: 1.09067e-05; sd: 0.00068504; counts: 3946
iclh 0.979529 0 0 0 #avg: 1.66155e-05; avg_err: 9.73512e-06; sd: 0.000611455; counts: 3946
iclh 0.987123 0 0 0 #avg: 1.70387e-05; avg_err: 1.00156e-05; sd: 0.000629071; counts: 3946
iclh 0.994717 0 0 0 #avg: 1.36656e-05; avg_err: 9.61449e-06; sd: 0.000603879; counts: 3946
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
sm_mp 0.055623 0 0 0 #avg: 3252.17; avg_err: 3080.59; sd: 193490; counts: 3946
sm_mp 0.060123 0 0 0 #avg: 132436; avg_err: 55457.2; sd: 3.48323e+06; counts: 3946
sm_mp 0.062373 0 0 0 #avg: 322865; avg_err: 135776; sd: 8.52796e+06; counts: 3946
sm_mp 0.064623 0 0 0 #avg: 794870; avg_err: 343441; sd: 2.15713e+07; counts: 3946
sm_mp 0.066873 0 0 0 #avg: 1.64186e+06; avg_err: 731445; sd: 4.59415e+07; counts: 3946
sm_mp 0.069123 0 0 0 #avg: 2.60582e+06; avg_err: 1.03121e+06; sd: 6.47695e+07; counts: 3946
sm_mp 0.071373 0 0 0 #avg: 3.83125e+06; avg_err: 1.18314e+06; sd: 7.43118e+07; counts: 3946
sm_mp 0.073623 0 0 0 #avg: 5.8544e+06; avg_err: 1.46943e+06; sd: 9.22937e+07; counts: 3946
sm_mp 0.075873 0 234319 0 #avg: 8.62956e+06; avg_err: 1.97592e+06; sd: 1.24106e+08; counts: 3946
sm_mp 0.078123 0 1.11351e+06 0 #avg: 1.18846e+07; avg_err: 2.34049e+06; sd: 1.47004e+08; counts: 3946
sm_mp 0.080373 0 3.15223e+06 0 #avg: 1.55689e+07; avg_err: 2.55422e+06; sd: 1.60428e+08; counts: 3946
sm_mp 0.082623 0 6.33584e+06 0 #avg: 1.94511e+07; avg_err: 2.74638e+06; sd: 1.72498e+08; counts: 3946
sm_mp 0.085998 0 1.49781e+07 0 #avg: 2.66904e+07; avg_err: 3.04385e+06; sd: 1.91182e+08; counts: 3946
sm_mp 0.089373 51586.8 2.85607e+07 51586.8 #avg: 3.70478e+07; avg_err: 3.57238e+06; sd: 2.24379e+08; counts: 3946
sm_mp 0.092748 596960 4.40848e+07 596960 #avg: 5.10347e+07; avg_err: 4.4522e+06; sd: 2.79639e+08; counts: 3946
sm_mp 0.096123 1.99779e+06 6.24341e+07 1.99779e+06 #avg: 6.7827e+07; avg_err: 5.4489e+06; sd: 3.42242e+08; counts: 3946
sm_mp 0.099498 4.41256e+06 8.50225e+07 4.41256e+06 #avg: 8.72967e+07; avg_err: 6.35466e+06; sd: 3.99132e+08; counts: 3946
sm_mp 0.102873 8.36448e+06 1.09741e+08 8.36448e+06 #avg: 1.11381e+08; avg_err: 7.30969e+06; sd: 4.59116e+08; counts: 3946
sm_mp 0.106248 1.35039e+07 1.43503e+08 1.35039e+07 #avg: 1.41318e+08; avg_err: 8.47108e+06; sd: 5.32062e+08; counts: 3946
sm_mp 0.109623 1.99786e+07 1.8902e+08 1.99408e+07 #avg: 1.77677e+08; avg_err: 1.00785e+07; sd: 6.3302e+08; counts: 3946
sm_mp 0.112998 2.81396e+07 2.39705e+08 2.78917e+07 #avg: 2.19912e+08; avg_err: 1.20444e+07; sd: 7.56502e+08; counts: 3946
sm_mp 0.116373 3.78067e+07 2.83697e+08 3.70557e+07 #avg: 2.70301e+08; avg_err: 1.4592e+07; sd: 9.16514e+08; counts: 3946
sm_mp 0.119748 4.82798e+07 3.42513e+08 4.67024e+07 #avg: 3.31418e+08; avg_err: 1.77992e+07; sd: 1.11796e+09; counts: 3946
sm_mp 0.123123 6.20701e+07 4.14507e+08 5.92649e+07 #avg: 4.04179e+08; avg_err: 2.16878e+07; sd: 1.3622e+09; counts: 3946
sm_mp 0.126498 7.70168e+07 5.05127e+08 7.23593e+07 #avg: 4.87563e+08; avg_err: 2.73013e+07; sd: 1.71478e+09; counts: 3946
sm_mp 0.129873 9.43641e+07 6.05716e+08 8.75925e+07 #avg: 5.7943e+08; avg_err: 3.35844e+07; sd: 2.10941e+09; counts: 3946
sm_mp 0.133248 1.16752e+08 7.12071e+08 1.06876e+08 #avg: 6.7762e+08; avg_err: 3.88683e+07; sd: 2.44129e+09; counts: 3946
sm_mp 0.136623 1.42182e+08 8.74688e+08 1.28351e+08 #avg: 7.83198e+08; avg_err: 4.35659e+07; sd: 2.73634e+09; counts: 3946
sm_mp 0.141685 1.89044e+08 1.06923e+09 1.6868e+08 #avg: 9.59165e+08; avg_err: 4.97261e+07; sd: 3.12326e+09; counts: 3946
sm_mp 0.146748 2.43653e+08 1.34018e+09 2.14958e+08 #avg: 1.16824e+09; avg_err: 5.55508e+07; sd: 3.48911e+09; counts: 3946
sm_mp 0.15181 3.18423e+08 1.68146e+09 2.79411e+08 #avg: 1.41583e+09; avg_err: 6.25512e+07; sd: 3.92879e+09; counts: 3946
sm_mp 0.156873 4.06825e+08 2.03051e+09 3.55631e+08 #avg: 1.70052e+09; avg_err: 7.07935e+07; sd: 4.44648e+09; counts: 3946
sm_mp 0.161935 4.9837e+08 2.43737e+09 4.31114e+08 #avg: 2.02227e+09; avg_err: 8.0349e+07; sd: 5.04666e+09; counts: 3946
sm_mp 0.166998 6.10661e+08 2.97893e+09 5.26233e+08 #avg: 2.38225e+09; avg_err: 9.03392e+07; sd: 5.67414e+09; counts: 3946
sm_mp 0.17206 7.48379e+08 3.60223e+09 6.44353e+08 #avg: 2.79371e+09; avg_err: 1.00646e+08; sd: 6.32149e+09; counts: 3946
sm_mp 0.177123 9.07186e+08 4.22779e+09 7.77011e+08 #avg: 3.27032e+09; avg_err: 1.12717e+08; sd: 7.07966e+09; counts: 3946
sm_mp 0.182185 1.09918e+09 4.96931e+09 9.44418e+08 #avg: 3.80567e+09; avg_err: 1.27317e+08; sd: 7.99666e+09; counts: 3946
sm_mp 0.187248 1.30928e+09 5.85154e+09 1.11786e+09 #avg: 4.38648e+09; avg_err: 1.43229e+08; sd: 8.99607e+09; counts: 3946
sm_mp 0.19231 1.54211e+09 6.70255e+09 1.3061e+09 #avg: 5.01082e+09; avg_err: 1.58465e+08; sd: 9.95308e+09; counts: 3946
sm_mp 0.197373 1.79298e+09 7.92224e+09 1.51434e+09 #avg: 5.69108e+09; avg_err: 1.74015e+08; sd: 1.09298e+10; counts: 3946
sm_mp 0.202435 2.08406e+09 9.28794e+09 1.75882e+09 #avg: 6.42807e+09; avg_err: 1.90213e+08; sd: 1.19472e+10; counts: 3946
sm_mp 0.207498 2.42567e+09 1.05312e+10 2.03583e+09 #avg: 7.23668e+09; avg_err: 2.08048e+08; sd: 1.30673e+10; counts: 3946
sm_mp 0.21256 2.83466e+09 1.165e+10 2.37711e+09 #avg: 8.15489e+09; avg_err: 2.30504e+08; sd: 1.44778e+10; counts: 3946
sm_mp 0.217623 3.31148e+09 1.30301e+10 2.77107e+09 #avg: 9.15877e+09; avg_err: 2.55641e+08; sd: 1.60566e+10; counts: 3946
sm_mp 0.222685 3.79135e+09 1.45317e+10 3.16076e+09 #avg: 1.02329e+10; avg_err: 2.80598e+08; sd: 1.76241e+10; counts: 3946
sm_mp 0.227748 4.35688e+09 1.61039e+10 3.63831e+09 #avg: 1.13801e+10; avg_err: 3.04462e+08; sd: 1.9123e+10; counts: 3946
sm_mp 0.23281 5.00258e+09 1.77314e+10 4.17552e+09 #avg: 1.26052e+10; avg_err: 3.28109e+08; sd: 2.06083e+10; counts: 3946
sm_mp 0.237873 5.70777e+09 2.01045e+10 4.75881e+09 #avg: 1.3904e+10; avg_err: 3.52226e+08; sd: 2.2123e+10; counts: 3946
sm_mp 0.242935 6.33145e+09 2.19777e+10 5.23892e+09 #avg: 1.53001e+10; avg_err: 3.77126e+08; sd: 2.3687e+10; counts: 3946
sm_mp 0.247998 7.21531e+09 2.39552e+10 5.97543e+09 #avg: 1.67826e+10; avg_err: 4.0275e+08; sd: 2.52964e+10; counts: 3946
sm_mp 0.25306 8.16342e+09 2.63765e+10 6.72433e+09 #avg: 1.83643e+10; avg_err: 4.29837e+08; sd: 2.69977e+10; counts: 3946
sm_mp 0.258123 9.3242e+09 2.90708e+10 7.66333e+09 #avg: 2.00925e+10; avg_err: 4.5916e+08; sd: 2.88395e+10; counts: 3946
sm_mp 0.263185 1.06431e+10 3.10103e+10 8.72057e+09 #avg: 2.19283e+10; avg_err: 4.88148e+08; sd: 3.06602e+10; counts: 3946
sm_mp 0.268248 1.16346e+10 3.4166e+10 9.42417e+09 #avg: 2.38947e+10; avg_err: 5.18982e+08; sd: 3.25969e+10; counts: 3946
sm_mp 0.27331 1.30427e+10 3.63381e+10 1.05236e+10 #avg: 2.59674e+10; avg_err: 5.51371e+08; sd: 3.46312e+10; counts: 3946
sm_mp 0.278373 1.45224e+10 3.87721e+10 1.16842e+10 #avg: 2.81298e+10; avg_err: 5.85503e+08; sd: 3.6775e+10; counts: 3946
sm_mp 0.283435 1.607e+10 4.19407e+10 1.29198e+10 #avg: 3.03235e+10; avg_err: 6.16629e+08; sd: 3.873e+10; counts: 3946
sm_mp 0.288498 1.77957e+10 4.45037e+10 1.41809e+10 #avg: 3.25956e+10; avg_err: 6.45777e+08; sd: 4.05608e+10; counts: 3946
sm_mp 0.29356 2.00076e+10 4.69772e+10 1.60205e+10 #avg: 3.49718e+10; avg_err: 6.75935e+08; sd: 4.2455e+10; counts: 3946
sm_mp 0.298623 2.18412e+10 4.94649e+10 1.74104e+10 #avg: 3.73918e+10; avg_err: 7.04333e+08; sd: 4.42386e+10; counts: 3946
sm_mp 0.303685 2.39307e+10 5.14187e+10 1.89146e+10 #avg: 3.98841e+10; avg_err: 7.32675e+08; sd: 4.60188e+10; counts: 3946
sm_mp 0.308748 2.6121e+10 5.36147e+10 2.04726e+10 #avg: 4.24315e+10; avg_err: 7.59938e+08; sd: 4.77311e+10; counts: 3946
sm_mp 0.31381 2.82935e+10 5.59389e+10 2.20421e+10 #avg: 4.49931e+10; avg_err: 7.86526e+08; sd: 4.94011e+10; counts: 3946
sm_mp 0.318873 3.09947e+10 5.8143e+10 2.4064e+10 #avg: 4.7631e+10; avg_err: 8.13028e+08; sd: 5.10657e+10; counts: 3946
sm_mp 0.323935 3.35466e+10 6.05912e+10 2.57593e+10 #avg: 5.02786e+10; avg_err: 8.3846e+08; sd: 5.2663e+10; counts: 3946
sm_mp 0.328997 3.59444e+10 6.21706e+10 2.72473e+10 #avg: 5.28635e+10; avg_err: 8.61761e+08; sd: 5.41265e+10; counts: 3946
sm_mp 0.33406 3.85713e+10 6.35427e+10 2.8868e+10 #avg: 5.54438e+10; avg_err: 8.83014e+08; sd: 5.54614e+10; counts: 3946
sm_mp 0.339122 4.12378e+10 6.48262e+10 3.07786e+10 #avg: 5.80041e+10; avg_err: 9.05127e+08; sd: 5.68503e+10; counts: 3946
sm_mp 0.344185 4.39044e+10 6.52236e+10 3.25872e+10 #avg: 6.04529e+10; avg_err: 9.24975e+08; sd: 5.8097e+10; counts: 3946
sm_mp 0.349247 4.61865e+10 6.70915e+10 3.38107e+10 #avg: 6.29241e+10; avg_err: 9.45903e+08; sd: 5.94114e+10; counts: 3946
sm_mp 0.35431 4.86035e+10 6.76395e+10 3.52244e+10 #avg: 6.53282e+10; avg_err: 9.65041e+08; sd: 6.06135e+10; counts: 3946
sm_mp 0.359372 5.0998e+10 6.9965e+10 3.64913e+10 #avg: 6.76522e+10; avg_err: 9.8181e+08; sd: 6.16667e+10; counts: 3946
sm_mp 0.364435 5.28779e+10 7.10911e+10 3.72473e+10 #avg: 6.98557e+10; avg_err: 9.9637e+08; sd: 6.25813e+10; counts: 3946
sm_mp 0.369497 5.49775e+10 7.22475e+10 3.8273e+10 #avg: 7.19213e+10; avg_err: 1.01096e+09; sd: 6.34979e+10; counts: 3946
