#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.036570e+08 (median) + 7.746331e+08  / - 2.613770e+08
#VMP  Stats: 8.301000e+01 (median) + 1.364000e+01  / - 1.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750089e-12 (median) + 3.008070e-12  / - 1.113998e-12
sfh 0.055623 0 0 0 #avg: 6.29753e-10; avg_err: 6.29753e-10; sd: 3.32021e-07; counts: 277966
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00131129; avg_err: 5.02062e-05; sd: 0.0264699; counts: 277966
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00131241; avg_err: 4.77743e-05; sd: 0.0251877; counts: 277966
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0013476; avg_err: 5.10187e-05; sd: 0.0268983; counts: 277966
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00152169; avg_err: 0.000173409; sd: 0.0914255; counts: 277966
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00144448; avg_err: 8.74512e-05; sd: 0.0461063; counts: 277966
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00141342; avg_err: 6.09311e-05; sd: 0.0321243; counts: 277966
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00152099; avg_err: 0.000118906; sd: 0.06269; counts: 277966
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00146541; avg_err: 8.70629e-05; sd: 0.0459016; counts: 277966
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00146374; avg_err: 7.56617e-05; sd: 0.0398907; counts: 277966
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00155306; avg_err: 0.000170044; sd: 0.089651; counts: 277966
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00148146; avg_err: 0.000106376; sd: 0.0560842; counts: 277966
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00143426; avg_err: 7.96516e-05; sd: 0.0419942; counts: 277966
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00141809; avg_err: 6.52071e-05; sd: 0.0343787; counts: 277966
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00141453; avg_err: 6.20127e-05; sd: 0.0326946; counts: 277966
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00152782; avg_err: 0.00012905; sd: 0.0680382; counts: 277966
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00146714; avg_err: 9.72776e-05; sd: 0.0512871; counts: 277966
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00143703; avg_err: 7.70627e-05; sd: 0.0406293; counts: 277966
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00140834; avg_err: 6.47921e-05; sd: 0.0341599; counts: 277966
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00137646; avg_err: 5.76558e-05; sd: 0.0303975; counts: 277966
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00135551; avg_err: 5.27665e-05; sd: 0.0278198; counts: 277966
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00134562; avg_err: 5.03863e-05; sd: 0.0265649; counts: 277966
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00132637; avg_err: 4.77144e-05; sd: 0.0251562; counts: 277966
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00131362; avg_err: 4.59318e-05; sd: 0.0242164; counts: 277966
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00130924; avg_err: 4.48777e-05; sd: 0.0236606; counts: 277966
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00129974; avg_err: 4.3869e-05; sd: 0.0231288; counts: 277966
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00129813; avg_err: 4.3569e-05; sd: 0.0229706; counts: 277966
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00129461; avg_err: 4.3483e-05; sd: 0.0229253; counts: 277966
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00129188; avg_err: 4.32767e-05; sd: 0.0228165; counts: 277966
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00132978; avg_err: 6.85234e-05; sd: 0.0361272; counts: 277966
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00130117; avg_err: 5.54512e-05; sd: 0.0292352; counts: 277966
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0012871; avg_err: 5.1714e-05; sd: 0.0272649; counts: 277966
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00130526; avg_err: 5.90189e-05; sd: 0.0311162; counts: 277966
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00128745; avg_err: 5.54149e-05; sd: 0.0292161; counts: 277966
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00127533; avg_err: 5.26486e-05; sd: 0.0277576; counts: 277966
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00125899; avg_err: 5.01542e-05; sd: 0.0264425; counts: 277966
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00125118; avg_err: 4.89644e-05; sd: 0.0258152; counts: 277966
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00123413; avg_err: 4.75288e-05; sd: 0.0250583; counts: 277966
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00122978; avg_err: 4.70248e-05; sd: 0.0247926; counts: 277966
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00121669; avg_err: 4.59753e-05; sd: 0.0242393; counts: 277966
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00121155; avg_err: 4.50094e-05; sd: 0.02373; counts: 277966
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00120007; avg_err: 4.41103e-05; sd: 0.023256; counts: 277966
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0011844; avg_err: 4.31575e-05; sd: 0.0227537; counts: 277966
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00117328; avg_err: 4.23904e-05; sd: 0.0223492; counts: 277966
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0011679; avg_err: 4.19909e-05; sd: 0.0221386; counts: 277966
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00116547; avg_err: 4.20615e-05; sd: 0.0221758; counts: 277966
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00114954; avg_err: 4.14048e-05; sd: 0.0218296; counts: 277966
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00114374; avg_err: 4.12888e-05; sd: 0.0217685; counts: 277966
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00113551; avg_err: 4.09591e-05; sd: 0.0215946; counts: 277966
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00112817; avg_err: 4.07812e-05; sd: 0.0215008; counts: 277966
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0011346; avg_err: 4.32626e-05; sd: 0.0228091; counts: 277966
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00111661; avg_err: 4.20633e-05; sd: 0.0221768; counts: 277966
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00110466; avg_err: 4.12515e-05; sd: 0.0217488; counts: 277966
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0011225; avg_err: 4.32126e-05; sd: 0.0227827; counts: 277966
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00110087; avg_err: 4.11838e-05; sd: 0.0217131; counts: 277966
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00109292; avg_err: 4.13309e-05; sd: 0.0217906; counts: 277966
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00108123; avg_err: 4.05305e-05; sd: 0.0213686; counts: 277966
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0010746; avg_err: 4.01248e-05; sd: 0.0211548; counts: 277966
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00106557; avg_err: 3.96115e-05; sd: 0.0208842; counts: 277966
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00105725; avg_err: 3.9068e-05; sd: 0.0205976; counts: 277966
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00104771; avg_err: 3.83931e-05; sd: 0.0202418; counts: 277966
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00104036; avg_err: 3.80418e-05; sd: 0.0200566; counts: 277966
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0013314; avg_err: 0.000301999; sd: 0.159221; counts: 277966
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00125672; avg_err: 0.000241673; sd: 0.127416; counts: 277966
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00119712; avg_err: 0.000193728; sd: 0.102138; counts: 277966
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00115897; avg_err: 0.000166122; sd: 0.0875834; counts: 277966
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00113866; avg_err: 0.000146596; sd: 0.077289; counts: 277966
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00115252; avg_err: 0.000137292; sd: 0.0723834; counts: 277966
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00113061; avg_err: 0.000126063; sd: 0.0664632; counts: 277966
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0011151; avg_err: 0.000117008; sd: 0.0616895; counts: 277966
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00109688; avg_err: 0.000109428; sd: 0.0576933; counts: 277966
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00108503; avg_err: 0.000103363; sd: 0.0544954; counts: 277966
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00107093; avg_err: 9.80971e-05; sd: 0.0517192; counts: 277966
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00106983; avg_err: 9.42838e-05; sd: 0.0497087; counts: 277966
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00106336; avg_err: 9.09995e-05; sd: 0.0479771; counts: 277966
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00105878; avg_err: 8.82994e-05; sd: 0.0465535; counts: 277966
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0010568; avg_err: 8.61901e-05; sd: 0.0454415; counts: 277966
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00107413; avg_err: 8.51486e-05; sd: 0.0448924; counts: 277966
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00106585; avg_err: 8.2234e-05; sd: 0.0433557; counts: 277966
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00105851; avg_err: 8.08746e-05; sd: 0.042639; counts: 277966
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00105117; avg_err: 8.06935e-05; sd: 0.0425436; counts: 277966
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00104738; avg_err: 8.04764e-05; sd: 0.0424291; counts: 277966
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00104619; avg_err: 8.03298e-05; sd: 0.0423518; counts: 277966
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00104837; avg_err: 8.03429e-05; sd: 0.0423587; counts: 277966
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00104207; avg_err: 8.01337e-05; sd: 0.0422484; counts: 277966
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00103671; avg_err: 7.99506e-05; sd: 0.0421519; counts: 277966
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00103292; avg_err: 7.97903e-05; sd: 0.0420674; counts: 277966
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00103272; avg_err: 7.96762e-05; sd: 0.0420072; counts: 277966
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00103442; avg_err: 7.95978e-05; sd: 0.0419658; counts: 277966
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00103401; avg_err: 7.9524e-05; sd: 0.0419269; counts: 277966
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0010353; avg_err: 7.95812e-05; sd: 0.0419571; counts: 277966
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.84527e-09; avg_err: 2.84527e-09; sd: 1.5001e-06; counts: 277966
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.03447e-09; avg_err: 6.03447e-09; sd: 3.18152e-06; counts: 277966
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.56105e-08; avg_err: 1.21629e-08; sd: 6.41258e-06; counts: 277966
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.99842e-08; avg_err: 2.14121e-08; sd: 1.1289e-05; counts: 277966
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.02173e-07; avg_err: 3.49188e-08; sd: 1.841e-05; counts: 277966
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.69023e-07; avg_err: 7.39914e-08; sd: 3.901e-05; counts: 277966
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.66258e-07; avg_err: 1.19326e-07; sd: 6.29117e-05; counts: 277966
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.08018e-06; avg_err: 1.50612e-07; sd: 7.94064e-05; counts: 277966
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.95525e-06; avg_err: 1.9735e-07; sd: 0.000104048; counts: 277966
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.45382e-06; avg_err: 2.71024e-07; sd: 0.00014289; counts: 277966
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.57407e-06; avg_err: 3.775e-07; sd: 0.000199027; counts: 277966
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.02609e-05; avg_err: 5.23704e-07; sd: 0.000276109; counts: 277966
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.64519e-05; avg_err: 6.21478e-07; sd: 0.000327658; counts: 277966
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.45975e-05; avg_err: 6.75178e-07; sd: 0.00035597; counts: 277966
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.51171e-05; avg_err: 7.38125e-07; sd: 0.000389157; counts: 277966
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.81138e-05; avg_err: 8.13166e-07; sd: 0.000428721; counts: 277966
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 6.36027e-05; avg_err: 8.8655e-07; sd: 0.00046741; counts: 277966
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 8.15781e-05; avg_err: 9.62514e-07; sd: 0.00050746; counts: 277966
sm_hm_ratio_mp 0.109623 0 1.55976e-05 0 #avg: 0.000101435; avg_err: 1.0361e-06; sd: 0.000546258; counts: 277966
sm_hm_ratio_mp 0.112998 0 5.27487e-05 0 #avg: 0.000122509; avg_err: 1.09413e-06; sd: 0.000576851; counts: 277966
sm_hm_ratio_mp 0.116373 0 0.000101123 0 #avg: 0.000144259; avg_err: 1.13896e-06; sd: 0.000600485; counts: 277966
sm_hm_ratio_mp 0.119748 0 0.000159153 0 #avg: 0.000165875; avg_err: 1.18051e-06; sd: 0.000622395; counts: 277966
sm_hm_ratio_mp 0.123123 0 0.000224058 0 #avg: 0.000187243; avg_err: 1.214e-06; sd: 0.000640048; counts: 277966
sm_hm_ratio_mp 0.126498 0 0.000290162 0 #avg: 0.000208887; avg_err: 1.24624e-06; sd: 0.000657047; counts: 277966
sm_hm_ratio_mp 0.129873 0 0.000358837 0 #avg: 0.000231176; avg_err: 1.28618e-06; sd: 0.000678104; counts: 277966
sm_hm_ratio_mp 0.133248 0 0.000428146 0 #avg: 0.000254031; avg_err: 1.32713e-06; sd: 0.000699697; counts: 277966
sm_hm_ratio_mp 0.136623 5.96641e-06 0.000490305 5.96641e-06 #avg: 0.000277392; avg_err: 1.36576e-06; sd: 0.000720061; counts: 277966
sm_hm_ratio_mp 0.141685 2.312e-05 0.000576466 2.312e-05 #avg: 0.000314847; avg_err: 1.41932e-06; sd: 0.000748298; counts: 277966
sm_hm_ratio_mp 0.146748 4.59021e-05 0.000645357 4.59021e-05 #avg: 0.000351621; avg_err: 1.46812e-06; sd: 0.00077403; counts: 277966
sm_hm_ratio_mp 0.15181 7.42097e-05 0.000700712 7.42097e-05 #avg: 0.000387735; avg_err: 1.5126e-06; sd: 0.000797476; counts: 277966
sm_hm_ratio_mp 0.156873 0.000108097 0.000737869 0.000108097 #avg: 0.000423413; avg_err: 1.55547e-06; sd: 0.000820078; counts: 277966
sm_hm_ratio_mp 0.161935 0.000146122 0.000762284 0.000146122 #avg: 0.00045818; avg_err: 1.59311e-06; sd: 0.000839924; counts: 277966
sm_hm_ratio_mp 0.166998 0.000188194 0.000775858 0.000188194 #avg: 0.000491822; avg_err: 1.62556e-06; sd: 0.000857035; counts: 277966
sm_hm_ratio_mp 0.17206 0.000231825 0.000781795 0.000231825 #avg: 0.000523601; avg_err: 1.65374e-06; sd: 0.000871893; counts: 277966
sm_hm_ratio_mp 0.177123 0.000271945 0.00078486 0.000269797 #avg: 0.000553256; avg_err: 1.68172e-06; sd: 0.000886644; counts: 277966
sm_hm_ratio_mp 0.182185 0.000308712 0.00079015 0.00030129 #avg: 0.000581631; avg_err: 1.71015e-06; sd: 0.000901629; counts: 277966
sm_hm_ratio_mp 0.187248 0.000341225 0.000797304 0.000327356 #avg: 0.000608955; avg_err: 1.74174e-06; sd: 0.000918288; counts: 277966
sm_hm_ratio_mp 0.19231 0.000371885 0.000801967 0.000350009 #avg: 0.000635269; avg_err: 1.77468e-06; sd: 0.000935655; counts: 277966
sm_hm_ratio_mp 0.197373 0.000398372 0.000809947 0.000367009 #avg: 0.000660477; avg_err: 1.81513e-06; sd: 0.000956978; counts: 277966
sm_hm_ratio_mp 0.202435 0.000424138 0.000816228 0.000382063 #avg: 0.000684239; avg_err: 1.84543e-06; sd: 0.000972952; counts: 277966
sm_hm_ratio_mp 0.207498 0.000447791 0.00082189 0.00039382 #avg: 0.000707022; avg_err: 1.87716e-06; sd: 0.000989683; counts: 277966
sm_hm_ratio_mp 0.21256 0.000470015 0.000828866 0.000403083 #avg: 0.000729374; avg_err: 1.90973e-06; sd: 0.00100686; counts: 277966
sm_hm_ratio_mp 0.217623 0.00049279 0.000835897 0.000412126 #avg: 0.000751155; avg_err: 1.94364e-06; sd: 0.00102473; counts: 277966
sm_hm_ratio_mp 0.222685 0.000513936 0.000842418 0.000419346 #avg: 0.000773133; avg_err: 1.98157e-06; sd: 0.00104473; counts: 277966
sm_hm_ratio_mp 0.227748 0.000534478 0.000848766 0.000426225 #avg: 0.000794396; avg_err: 2.02219e-06; sd: 0.00106615; counts: 277966
sm_hm_ratio_mp 0.23281 0.000553049 0.000857657 0.000431933 #avg: 0.000815202; avg_err: 2.06266e-06; sd: 0.00108748; counts: 277966
sm_hm_ratio_mp 0.237873 0.000570688 0.000869448 0.000437459 #avg: 0.000835836; avg_err: 2.10656e-06; sd: 0.00111063; counts: 277966
sm_hm_ratio_mp 0.242935 0.000588159 0.000879743 0.000442239 #avg: 0.000856134; avg_err: 2.15135e-06; sd: 0.00113424; counts: 277966
sm_hm_ratio_mp 0.247998 0.000605086 0.000889216 0.000446529 #avg: 0.000876477; avg_err: 2.1986e-06; sd: 0.00115915; counts: 277966
sm_hm_ratio_mp 0.25306 0.000621873 0.000899526 0.00045085 #avg: 0.000897217; avg_err: 2.25034e-06; sd: 0.00118643; counts: 277966
sm_hm_ratio_mp 0.258123 0.000638539 0.00091071 0.000454909 #avg: 0.000917729; avg_err: 2.30087e-06; sd: 0.00121307; counts: 277966
sm_hm_ratio_mp 0.263185 0.000654921 0.000919747 0.000459585 #avg: 0.000937942; avg_err: 2.35289e-06; sd: 0.0012405; counts: 277966
sm_hm_ratio_mp 0.268248 0.0006703 0.000930547 0.000463323 #avg: 0.000958187; avg_err: 2.40876e-06; sd: 0.00126996; counts: 277966
sm_hm_ratio_mp 0.27331 0.000685948 0.000939631 0.00046797 #avg: 0.000978342; avg_err: 2.46604e-06; sd: 0.00130015; counts: 277966
sm_hm_ratio_mp 0.278373 0.000701457 0.000951833 0.000472298 #avg: 0.000998785; avg_err: 2.52338e-06; sd: 0.00133039; counts: 277966
sm_hm_ratio_mp 0.283435 0.000717142 0.000964955 0.000477743 #avg: 0.00101955; avg_err: 2.58182e-06; sd: 0.0013612; counts: 277966
sm_hm_ratio_mp 0.288498 0.000732895 0.000977862 0.000483324 #avg: 0.00104156; avg_err: 2.75972e-06; sd: 0.00145499; counts: 277966
sm_hm_ratio_mp 0.29356 0.000748533 0.000991303 0.000488021 #avg: 0.00106301; avg_err: 2.81903e-06; sd: 0.00148626; counts: 277966
sm_hm_ratio_mp 0.298623 0.000763831 0.00100423 0.000493684 #avg: 0.00108456; avg_err: 2.88139e-06; sd: 0.00151914; counts: 277966
sm_hm_ratio_mp 0.303685 0.000779265 0.00101996 0.000500072 #avg: 0.00110698; avg_err: 2.95879e-06; sd: 0.00155994; counts: 277966
sm_hm_ratio_mp 0.308748 0.000795628 0.00103608 0.000505913 #avg: 0.00112946; avg_err: 3.02644e-06; sd: 0.00159561; counts: 277966
sm_hm_ratio_mp 0.31381 0.000812266 0.00105063 0.00051349 #avg: 0.00115255; avg_err: 3.11468e-06; sd: 0.00164213; counts: 277966
sm_hm_ratio_mp 0.318873 0.00082769 0.00106878 0.000519732 #avg: 0.00117567; avg_err: 3.18012e-06; sd: 0.00167663; counts: 277966
sm_hm_ratio_mp 0.323935 0.000844142 0.00108777 0.000526393 #avg: 0.00119921; avg_err: 3.24383e-06; sd: 0.00171022; counts: 277966
sm_hm_ratio_mp 0.328997 0.0008601 0.00110756 0.000533795 #avg: 0.00122315; avg_err: 3.31661e-06; sd: 0.0017486; counts: 277966
sm_hm_ratio_mp 0.33406 0.000876599 0.00112676 0.000540958 #avg: 0.0012475; avg_err: 3.3961e-06; sd: 0.00179051; counts: 277966
sm_hm_ratio_mp 0.339122 0.000892913 0.00114663 0.000548834 #avg: 0.00127221; avg_err: 3.47602e-06; sd: 0.00183264; counts: 277966
sm_hm_ratio_mp 0.344185 0.000909266 0.00116599 0.000556232 #avg: 0.00129741; avg_err: 3.56254e-06; sd: 0.00187826; counts: 277966
sm_hm_ratio_mp 0.349247 0.000925992 0.00118892 0.000564262 #avg: 0.00132329; avg_err: 3.65187e-06; sd: 0.00192535; counts: 277966
sm_hm_ratio_mp 0.35431 0.000943018 0.00121121 0.00057193 #avg: 0.00134961; avg_err: 3.7395e-06; sd: 0.00197155; counts: 277966
sm_hm_ratio_mp 0.359372 0.000960235 0.0012333 0.00058022 #avg: 0.00137661; avg_err: 3.83142e-06; sd: 0.00202002; counts: 277966
sm_hm_ratio_mp 0.364435 0.000977605 0.0012577 0.000589201 #avg: 0.00140393; avg_err: 3.92641e-06; sd: 0.0020701; counts: 277966
sm_hm_ratio_mp 0.369497 0.000995835 0.00128179 0.000598416 #avg: 0.00143201; avg_err: 4.02416e-06; sd: 0.00212163; counts: 277966
sm_hm_ratio_mp 0.37456 0.00101424 0.00130568 0.000607659 #avg: 0.00146043; avg_err: 4.12163e-06; sd: 0.00217302; counts: 277966
sm_hm_ratio_mp 0.379622 0.0010324 0.00132971 0.000616961 #avg: 0.00148939; avg_err: 4.22235e-06; sd: 0.00222612; counts: 277966
sm_hm_ratio_mp 0.384685 0.0010509 0.00135414 0.000626296 #avg: 0.00151936; avg_err: 4.3418e-06; sd: 0.0022891; counts: 277966
sm_hm_ratio_mp 0.389747 0.00107048 0.00137936 0.00063685 #avg: 0.00155044; avg_err: 4.5625e-06; sd: 0.00240546; counts: 277966
sm_hm_ratio_mp 0.39481 0.00108941 0.00140727 0.000646983 #avg: 0.00158227; avg_err: 4.79756e-06; sd: 0.00252939; counts: 277966
sm_hm_ratio_mp 0.399872 0.00110964 0.00143272 0.000658468 #avg: 0.00161357; avg_err: 4.90176e-06; sd: 0.00258433; counts: 277966
sm_hm_ratio_mp 0.404935 0.00112949 0.00146044 0.000668782 #avg: 0.00164574; avg_err: 5.01291e-06; sd: 0.00264293; counts: 277966
sm_hm_ratio_mp 0.409997 0.00115043 0.00148787 0.000680445 #avg: 0.00168207; avg_err: 5.87033e-06; sd: 0.00309498; counts: 277966
sm_hm_ratio_mp 0.41506 0.00117119 0.00151527 0.000691328 #avg: 0.00171464; avg_err: 5.66609e-06; sd: 0.0029873; counts: 277966
sm_hm_ratio_mp 0.420122 0.00119316 0.00154433 0.00070363 #avg: 0.00175048; avg_err: 5.97244e-06; sd: 0.00314881; counts: 277966
sm_hm_ratio_mp 0.425185 0.00121572 0.00157054 0.00071696 #avg: 0.00178666; avg_err: 6.37884e-06; sd: 0.00336308; counts: 277966
sm_hm_ratio_mp 0.430247 0.00123807 0.00160032 0.000729794 #avg: 0.0018222; avg_err: 6.39837e-06; sd: 0.00337337; counts: 277966
sm_hm_ratio_mp 0.43531 0.00126182 0.00162823 0.000743592 #avg: 0.00186336; avg_err: 8.07164e-06; sd: 0.00425556; counts: 277966
sm_hm_ratio_mp 0.440372 0.001285 0.00165665 0.000756932 #avg: 0.00189829; avg_err: 7.54788e-06; sd: 0.00397942; counts: 277966
sm_hm_ratio_mp 0.445435 0.0013084 0.00168733 0.000770684 #avg: 0.0019341; avg_err: 7.30079e-06; sd: 0.00384915; counts: 277966
sm_hm_ratio_mp 0.450497 0.0013321 0.00171882 0.000784481 #avg: 0.00197391; avg_err: 7.84631e-06; sd: 0.00413676; counts: 277966
sm_hm_ratio_mp 0.45556 0.00135666 0.0017476 0.000798409 #avg: 0.00201226; avg_err: 7.95113e-06; sd: 0.00419203; counts: 277966
sm_hm_ratio_mp 0.460622 0.00138092 0.00177709 0.000812015 #avg: 0.00205381; avg_err: 8.52474e-06; sd: 0.00449445; counts: 277966
sm_hm_ratio_mp 0.465685 0.00140443 0.00181408 0.000825413 #avg: 0.00209417; avg_err: 8.65727e-06; sd: 0.00456432; counts: 277966
sm_hm_ratio_mp 0.470747 0.00142919 0.00184876 0.000839507 #avg: 0.00213457; avg_err: 8.76415e-06; sd: 0.00462067; counts: 277966
sm_hm_ratio_mp 0.47581 0.0014541 0.0018825 0.000852849 #avg: 0.00217695; avg_err: 9.07332e-06; sd: 0.00478367; counts: 277966
sm_hm_ratio_mp 0.480872 0.00147955 0.00191775 0.000866874 #avg: 0.00221972; avg_err: 9.2146e-06; sd: 0.00485816; counts: 277966
sm_hm_ratio_mp 0.485935 0.00150533 0.00195309 0.000882728 #avg: 0.00226175; avg_err: 9.29643e-06; sd: 0.0049013; counts: 277966
sm_hm_ratio_mp 0.490997 0.00153076 0.00198881 0.000897525 #avg: 0.00230532; avg_err: 9.43062e-06; sd: 0.00497205; counts: 277966
sm_hm_ratio_mp 0.49606 0.0015576 0.00202262 0.000913464 #avg: 0.00235418; avg_err: 1.08418e-05; sd: 0.00571604; counts: 277966
sm_hm_ratio_mp 0.501122 0.00158439 0.00206068 0.000929389 #avg: 0.00239785; avg_err: 1.0929e-05; sd: 0.00576202; counts: 277966
sm_hm_ratio_mp 0.506185 0.00161115 0.0020983 0.000944238 #avg: 0.0024432; avg_err: 1.10605e-05; sd: 0.00583134; counts: 277966
sm_hm_ratio_mp 0.511247 0.00163887 0.00213601 0.000961136 #avg: 0.00248876; avg_err: 1.11668e-05; sd: 0.00588739; counts: 277966
