#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.726470e+13 (median) + 1.539710e+13  / - 7.161799e+12
#SM   Stats: 2.561880e+11 (median) + 1.657370e+11  / - 1.214890e+11
#VMP  Stats: 4.404400e+02 (median) + 6.570001e+01  / - 4.447000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.125527e-12 (median) + 3.255878e-12  / - 1.385168e-12
sfh 0.055623 0 0 0 #avg: 2.5008e-14; avg_err: 1.16297e-14; sd: 6.90571e-13; counts: 3527
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00176649; avg_err: 0.00048721; sd: 0.0289306; counts: 3527
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00208197; avg_err: 0.000668947; sd: 0.0397222; counts: 3527
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00219184; avg_err: 0.000672491; sd: 0.0399326; counts: 3527
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00220769; avg_err: 0.000676108; sd: 0.0401474; counts: 3527
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00235713; avg_err: 0.000693734; sd: 0.041194; counts: 3527
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00246011; avg_err: 0.000698439; sd: 0.0414734; counts: 3527
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00245974; avg_err: 0.000698081; sd: 0.0414521; counts: 3527
icl_ratio_mp 0.460622 0 0 0 #avg: 0.002584; avg_err: 0.000707603; sd: 0.0420176; counts: 3527
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0022917; avg_err: 0.000487919; sd: 0.0289727; counts: 3527
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00236482; avg_err: 0.000491682; sd: 0.0291961; counts: 3527
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0023684; avg_err: 0.000489292; sd: 0.0290542; counts: 3527
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00236369; avg_err: 0.000482547; sd: 0.0286537; counts: 3527
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00274096; avg_err: 0.000552707; sd: 0.0328198; counts: 3527
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00280257; avg_err: 0.00057299; sd: 0.0340242; counts: 3527
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00278659; avg_err: 0.000567294; sd: 0.033686; counts: 3527
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00302623; avg_err: 0.000658785; sd: 0.0391187; counts: 3527
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00303834; avg_err: 0.00066159; sd: 0.0392853; counts: 3527
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00305334; avg_err: 0.000660998; sd: 0.0392502; counts: 3527
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00306954; avg_err: 0.000662125; sd: 0.0393171; counts: 3527
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0030695; avg_err: 0.000659841; sd: 0.0391814; counts: 3527
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00338214; avg_err: 0.000691186; sd: 0.0410427; counts: 3527
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00362545; avg_err: 0.000742439; sd: 0.0440861; counts: 3527
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00365257; avg_err: 0.000744114; sd: 0.0441856; counts: 3527
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0036997; avg_err: 0.000750769; sd: 0.0445808; counts: 3527
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00375053; avg_err: 0.00075368; sd: 0.0447536; counts: 3527
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00371225; avg_err: 0.000751178; sd: 0.044605; counts: 3527
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00387942; avg_err: 0.000769965; sd: 0.0457206; counts: 3527
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0038157; avg_err: 0.000753755; sd: 0.0447581; counts: 3527
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00455224; avg_err: 0.00103954; sd: 0.0617278; counts: 3527
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00456981; avg_err: 0.00105551; sd: 0.0626762; counts: 3527
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00452531; avg_err: 0.00103009; sd: 0.0611669; counts: 3527
icl_ratio_mp 0.582123 0 0 0 #avg: 0.004531; avg_err: 0.00103023; sd: 0.0611751; counts: 3527
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00465765; avg_err: 0.00104801; sd: 0.0622309; counts: 3527
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00473549; avg_err: 0.00105962; sd: 0.0629205; counts: 3527
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00469882; avg_err: 0.00105607; sd: 0.0627098; counts: 3527
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00469622; avg_err: 0.00105201; sd: 0.0624682; counts: 3527
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00482891; avg_err: 0.00110309; sd: 0.0655017; counts: 3527
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0046758; avg_err: 0.000981073; sd: 0.0582563; counts: 3527
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00481853; avg_err: 0.000990382; sd: 0.058809; counts: 3527
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00482542; avg_err: 0.000991404; sd: 0.0588697; counts: 3527
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00506345; avg_err: 0.0010098; sd: 0.0599619; counts: 3527
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00508324; avg_err: 0.00101174; sd: 0.0600772; counts: 3527
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0050974; avg_err: 0.00101234; sd: 0.0601128; counts: 3527
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00497774; avg_err: 0.000995009; sd: 0.0590838; counts: 3527
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00521995; avg_err: 0.00103963; sd: 0.0617332; counts: 3527
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00529226; avg_err: 0.0010464; sd: 0.0621356; counts: 3527
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00533371; avg_err: 0.00104772; sd: 0.0622136; counts: 3527
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00538349; avg_err: 0.00105564; sd: 0.0626839; counts: 3527
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00539502; avg_err: 0.00105612; sd: 0.0627128; counts: 3527
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00540305; avg_err: 0.00105815; sd: 0.0628329; counts: 3527
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00534028; avg_err: 0.00102811; sd: 0.0610495; counts: 3527
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00543955; avg_err: 0.00103578; sd: 0.061505; counts: 3527
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00538024; avg_err: 0.00101828; sd: 0.0604658; counts: 3527
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00538787; avg_err: 0.00101758; sd: 0.0604242; counts: 3527
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00580096; avg_err: 0.00106831; sd: 0.0634365; counts: 3527
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00624979; avg_err: 0.00112728; sd: 0.0669378; counts: 3527
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00614579; avg_err: 0.00111877; sd: 0.066433; counts: 3527
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00616437; avg_err: 0.00112205; sd: 0.0666275; counts: 3527
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00617412; avg_err: 0.00112437; sd: 0.0667652; counts: 3527
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00617546; avg_err: 0.00112156; sd: 0.0665987; counts: 3527
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00613616; avg_err: 0.00111565; sd: 0.0662477; counts: 3527
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00618506; avg_err: 0.00112244; sd: 0.0666506; counts: 3527
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00618827; avg_err: 0.00112323; sd: 0.0666973; counts: 3527
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00613966; avg_err: 0.00110831; sd: 0.0658116; counts: 3527
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00601442; avg_err: 0.00108253; sd: 0.0642811; counts: 3527
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00599492; avg_err: 0.00106099; sd: 0.0630019; counts: 3527
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00603866; avg_err: 0.00107041; sd: 0.0635614; counts: 3527
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00592075; avg_err: 0.0010585; sd: 0.0628539; counts: 3527
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00656502; avg_err: 0.00126417; sd: 0.0750665; counts: 3527
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00626435; avg_err: 0.00113244; sd: 0.0672444; counts: 3527
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00620707; avg_err: 0.00112799; sd: 0.06698; counts: 3527
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00623887; avg_err: 0.00113074; sd: 0.0671437; counts: 3527
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00613486; avg_err: 0.00111992; sd: 0.0665009; counts: 3527
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00602202; avg_err: 0.0011114; sd: 0.0659953; counts: 3527
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0060363; avg_err: 0.0011179; sd: 0.0663812; counts: 3527
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00598008; avg_err: 0.00110822; sd: 0.0658065; counts: 3527
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00607372; avg_err: 0.00111979; sd: 0.0664935; counts: 3527
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00596955; avg_err: 0.00109357; sd: 0.0649365; counts: 3527
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00610402; avg_err: 0.00114602; sd: 0.0680507; counts: 3527
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00609462; avg_err: 0.00114474; sd: 0.0679747; counts: 3527
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00668832; avg_err: 0.0013902; sd: 0.0825504; counts: 3527
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00671301; avg_err: 0.00138965; sd: 0.0825177; counts: 3527
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00690497; avg_err: 0.00140278; sd: 0.083297; counts: 3527
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00736165; avg_err: 0.00161701; sd: 0.096018; counts: 3527
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00727587; avg_err: 0.00161486; sd: 0.0958904; counts: 3527
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00727323; avg_err: 0.00159057; sd: 0.0944481; counts: 3527
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00727242; avg_err: 0.0015919; sd: 0.0945274; counts: 3527
icl_ratio_mp 0.956748 0 0 0 #avg: 0.007269; avg_err: 0.00159182; sd: 0.0945224; counts: 3527
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00723234; avg_err: 0.00158847; sd: 0.0943235; counts: 3527
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00726959; avg_err: 0.00159526; sd: 0.0947268; counts: 3527
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00723383; avg_err: 0.00159402; sd: 0.0946528; counts: 3527
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00723638; avg_err: 0.00159513; sd: 0.094719; counts: 3527
icl_ratio_mp 0.994717 0 0 0 #avg: 0.007267; avg_err: 0.0015959; sd: 0.0947648; counts: 3527
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00710413; avg_err: 0.00155277; sd: 0.0922039; counts: 3527
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000270099; avg_err: 0.000106187; sd: 0.00630538; counts: 3527
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000282309; avg_err: 9.44818e-05; sd: 0.00561034; counts: 3527
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000322229; avg_err: 9.23534e-05; sd: 0.00548395; counts: 3527
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00042884; avg_err: 8.94663e-05; sd: 0.00531252; counts: 3527
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000620237; avg_err: 0.000106159; sd: 0.00630375; counts: 3527
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000863664; avg_err: 0.000122982; sd: 0.00730268; counts: 3527
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00108486; avg_err: 0.000125146; sd: 0.00743119; counts: 3527
sm_hm_ratio_mp 0.073623 0 0.000322886 0 #avg: 0.0013528; avg_err: 0.00012951; sd: 0.0076903; counts: 3527
sm_hm_ratio_mp 0.075873 0 0.000824314 0 #avg: 0.00165682; avg_err: 0.000136537; sd: 0.00810756; counts: 3527
sm_hm_ratio_mp 0.078123 0 0.00146514 0 #avg: 0.00196523; avg_err: 0.000145387; sd: 0.00863309; counts: 3527
sm_hm_ratio_mp 0.080373 0 0.00230872 0 #avg: 0.00226561; avg_err: 0.000150045; sd: 0.00890968; counts: 3527
sm_hm_ratio_mp 0.082623 0 0.00311407 0 #avg: 0.00250623; avg_err: 0.000148601; sd: 0.00882396; counts: 3527
sm_hm_ratio_mp 0.085998 6.61509e-05 0.00461219 6.61509e-05 #avg: 0.00293879; avg_err: 0.000146548; sd: 0.00870205; counts: 3527
sm_hm_ratio_mp 0.089373 0.00027484 0.00564688 0.00027484 #avg: 0.00337301; avg_err: 0.000146206; sd: 0.00868172; counts: 3527
sm_hm_ratio_mp 0.092748 0.000616186 0.00627658 0.000616186 #avg: 0.00374199; avg_err: 0.000145962; sd: 0.00866727; counts: 3527
sm_hm_ratio_mp 0.096123 0.00100196 0.00644522 0.00100196 #avg: 0.00408855; avg_err: 0.000146076; sd: 0.00867399; counts: 3527
sm_hm_ratio_mp 0.099498 0.00140818 0.00682256 0.00140818 #avg: 0.00445751; avg_err: 0.000145488; sd: 0.00863911; counts: 3527
sm_hm_ratio_mp 0.102873 0.00179896 0.00682392 0.00179896 #avg: 0.00484933; avg_err: 0.000149218; sd: 0.00886057; counts: 3527
sm_hm_ratio_mp 0.106248 0.0021751 0.00693383 0.00210786 #avg: 0.00525303; avg_err: 0.000157083; sd: 0.00932759; counts: 3527
sm_hm_ratio_mp 0.109623 0.00255169 0.00728377 0.00237744 #avg: 0.00564645; avg_err: 0.000162854; sd: 0.00967031; counts: 3527
sm_hm_ratio_mp 0.112998 0.00283398 0.0076488 0.00253463 #avg: 0.0060069; avg_err: 0.000167398; sd: 0.00994012; counts: 3527
sm_hm_ratio_mp 0.116373 0.00313197 0.00811963 0.00268697 #avg: 0.0063382; avg_err: 0.000169793; sd: 0.0100824; counts: 3527
sm_hm_ratio_mp 0.119748 0.00337874 0.00855689 0.00280104 #avg: 0.0066707; avg_err: 0.000172135; sd: 0.0102214; counts: 3527
sm_hm_ratio_mp 0.123123 0.00362276 0.00896568 0.00290541 #avg: 0.0070323; avg_err: 0.000175961; sd: 0.0104486; counts: 3527
sm_hm_ratio_mp 0.126498 0.00388298 0.00938704 0.00302147 #avg: 0.00741088; avg_err: 0.000180804; sd: 0.0107362; counts: 3527
sm_hm_ratio_mp 0.129873 0.00412198 0.00969299 0.00314094 #avg: 0.00778555; avg_err: 0.000185566; sd: 0.0110189; counts: 3527
sm_hm_ratio_mp 0.133248 0.0043892 0.0100588 0.00327431 #avg: 0.0081977; avg_err: 0.000192783; sd: 0.0114475; counts: 3527
sm_hm_ratio_mp 0.136623 0.00462956 0.0103272 0.00340605 #avg: 0.00859128; avg_err: 0.000198726; sd: 0.0118004; counts: 3527
sm_hm_ratio_mp 0.141685 0.0051047 0.010649 0.00369142 #avg: 0.00917103; avg_err: 0.000206138; sd: 0.0122405; counts: 3527
sm_hm_ratio_mp 0.146748 0.00556666 0.011016 0.00396673 #avg: 0.00974293; avg_err: 0.000211794; sd: 0.0125764; counts: 3527
sm_hm_ratio_mp 0.15181 0.00603425 0.0117231 0.00424704 #avg: 0.0103668; avg_err: 0.000220676; sd: 0.0131037; counts: 3527
sm_hm_ratio_mp 0.156873 0.00640535 0.0129631 0.00447558 #avg: 0.0110733; avg_err: 0.000232404; sd: 0.0138002; counts: 3527
sm_hm_ratio_mp 0.161935 0.00684071 0.0142167 0.00473624 #avg: 0.0117907; avg_err: 0.000243346; sd: 0.0144499; counts: 3527
sm_hm_ratio_mp 0.166998 0.00738504 0.0148506 0.00507226 #avg: 0.0124672; avg_err: 0.000251574; sd: 0.0149385; counts: 3527
sm_hm_ratio_mp 0.17206 0.00787372 0.0151904 0.00535072 #avg: 0.0131595; avg_err: 0.000261909; sd: 0.0155522; counts: 3527
sm_hm_ratio_mp 0.177123 0.00839235 0.0157503 0.005624 #avg: 0.0138609; avg_err: 0.000271883; sd: 0.0161445; counts: 3527
sm_hm_ratio_mp 0.182185 0.00886696 0.0171589 0.00587748 #avg: 0.0145539; avg_err: 0.00027856; sd: 0.016541; counts: 3527
sm_hm_ratio_mp 0.187248 0.00954422 0.0172194 0.00637088 #avg: 0.0152358; avg_err: 0.000283446; sd: 0.016831; counts: 3527
sm_hm_ratio_mp 0.19231 0.0100524 0.0182039 0.00663505 #avg: 0.0158981; avg_err: 0.000287423; sd: 0.0170672; counts: 3527
sm_hm_ratio_mp 0.197373 0.0107524 0.0189755 0.00705426 #avg: 0.0165703; avg_err: 0.00029196; sd: 0.0173366; counts: 3527
sm_hm_ratio_mp 0.202435 0.0114247 0.0193532 0.00753455 #avg: 0.0172877; avg_err: 0.000299341; sd: 0.0177749; counts: 3527
sm_hm_ratio_mp 0.207498 0.0120515 0.0200402 0.00789926 #avg: 0.0179564; avg_err: 0.000305605; sd: 0.0181469; counts: 3527
sm_hm_ratio_mp 0.21256 0.0124276 0.0204203 0.00808563 #avg: 0.0186345; avg_err: 0.000312463; sd: 0.0185541; counts: 3527
sm_hm_ratio_mp 0.217623 0.0131075 0.0210908 0.00842713 #avg: 0.0192932; avg_err: 0.000317633; sd: 0.0188611; counts: 3527
sm_hm_ratio_mp 0.222685 0.013797 0.0210659 0.00880238 #avg: 0.0198969; avg_err: 0.000322332; sd: 0.0191401; counts: 3527
sm_hm_ratio_mp 0.227748 0.0145608 0.021616 0.00936292 #avg: 0.0204684; avg_err: 0.000324131; sd: 0.0192469; counts: 3527
sm_hm_ratio_mp 0.23281 0.0150449 0.0220592 0.00965715 #avg: 0.0209836; avg_err: 0.000324776; sd: 0.0192853; counts: 3527
sm_hm_ratio_mp 0.237873 0.0154723 0.0224484 0.00979562 #avg: 0.0215385; avg_err: 0.000326731; sd: 0.0194013; counts: 3527
sm_hm_ratio_mp 0.242935 0.0161205 0.0224674 0.0102008 #avg: 0.0220996; avg_err: 0.000329328; sd: 0.0195556; counts: 3527
sm_hm_ratio_mp 0.247998 0.0168261 0.0223204 0.0105562 #avg: 0.0226697; avg_err: 0.000331398; sd: 0.0196784; counts: 3527
sm_hm_ratio_mp 0.25306 0.0173252 0.0228477 0.0108291 #avg: 0.0232181; avg_err: 0.000333442; sd: 0.0197998; counts: 3527
sm_hm_ratio_mp 0.258123 0.0180726 0.0227207 0.0112816 #avg: 0.0237385; avg_err: 0.000335701; sd: 0.0199339; counts: 3527
sm_hm_ratio_mp 0.263185 0.0187114 0.0229591 0.0115583 #avg: 0.0242166; avg_err: 0.000338153; sd: 0.0200795; counts: 3527
sm_hm_ratio_mp 0.268248 0.0190846 0.0233579 0.0117797 #avg: 0.0246575; avg_err: 0.000340603; sd: 0.020225; counts: 3527
sm_hm_ratio_mp 0.27331 0.0195867 0.0231071 0.0121931 #avg: 0.0250369; avg_err: 0.000342271; sd: 0.0203241; counts: 3527
sm_hm_ratio_mp 0.278373 0.0200929 0.0230358 0.0123431 #avg: 0.0254059; avg_err: 0.000343549; sd: 0.0204; counts: 3527
sm_hm_ratio_mp 0.283435 0.0202794 0.0229311 0.0125114 #avg: 0.0257207; avg_err: 0.000343792; sd: 0.0204144; counts: 3527
sm_hm_ratio_mp 0.288498 0.0205261 0.0231781 0.0123528 #avg: 0.0260059; avg_err: 0.000343306; sd: 0.0203856; counts: 3527
sm_hm_ratio_mp 0.29356 0.0209983 0.0229696 0.0126949 #avg: 0.0263025; avg_err: 0.000343975; sd: 0.0204253; counts: 3527
sm_hm_ratio_mp 0.298623 0.0214287 0.0231642 0.0131072 #avg: 0.0265174; avg_err: 0.000344656; sd: 0.0204657; counts: 3527
sm_hm_ratio_mp 0.303685 0.0217235 0.0231257 0.0132808 #avg: 0.0266601; avg_err: 0.000345507; sd: 0.0205163; counts: 3527
sm_hm_ratio_mp 0.308748 0.0219027 0.0228975 0.0135066 #avg: 0.0267399; avg_err: 0.000346047; sd: 0.0205483; counts: 3527
sm_hm_ratio_mp 0.31381 0.0218897 0.0226554 0.0135279 #avg: 0.0267788; avg_err: 0.000348232; sd: 0.0206781; counts: 3527
sm_hm_ratio_mp 0.318873 0.0216996 0.0229208 0.0134575 #avg: 0.0267784; avg_err: 0.000349765; sd: 0.0207691; counts: 3527
sm_hm_ratio_mp 0.323935 0.02154 0.0233452 0.0134871 #avg: 0.0267304; avg_err: 0.000351708; sd: 0.0208845; counts: 3527
sm_hm_ratio_mp 0.328997 0.0213507 0.0234732 0.0133398 #avg: 0.0266132; avg_err: 0.000353483; sd: 0.0209899; counts: 3527
sm_hm_ratio_mp 0.33406 0.0212109 0.0231244 0.013288 #avg: 0.026452; avg_err: 0.000355519; sd: 0.0211108; counts: 3527
sm_hm_ratio_mp 0.339122 0.0209887 0.0227706 0.0131914 #avg: 0.0262491; avg_err: 0.000356035; sd: 0.0211414; counts: 3527
sm_hm_ratio_mp 0.344185 0.0206752 0.0225748 0.0130441 #avg: 0.0260153; avg_err: 0.000357179; sd: 0.0212094; counts: 3527
sm_hm_ratio_mp 0.349247 0.0203918 0.0225961 0.0130542 #avg: 0.0257271; avg_err: 0.000357504; sd: 0.0212286; counts: 3527
sm_hm_ratio_mp 0.35431 0.0199462 0.0226249 0.0126942 #avg: 0.0253674; avg_err: 0.000355637; sd: 0.0211178; counts: 3527
sm_hm_ratio_mp 0.359372 0.0196006 0.0223088 0.0124345 #avg: 0.0250038; avg_err: 0.000354301; sd: 0.0210384; counts: 3527
sm_hm_ratio_mp 0.364435 0.0190099 0.0218139 0.0121038 #avg: 0.0245651; avg_err: 0.000351504; sd: 0.0208723; counts: 3527
sm_hm_ratio_mp 0.369497 0.0186727 0.0219485 0.0119202 #avg: 0.0241294; avg_err: 0.000348273; sd: 0.0206805; counts: 3527
sm_hm_ratio_mp 0.37456 0.0183985 0.0214688 0.011707 #avg: 0.0236898; avg_err: 0.000344483; sd: 0.0204554; counts: 3527
sm_hm_ratio_mp 0.379622 0.0178349 0.0210922 0.0113408 #avg: 0.0232344; avg_err: 0.000340926; sd: 0.0202443; counts: 3527
sm_hm_ratio_mp 0.384685 0.0174449 0.0207269 0.0110133 #avg: 0.0227623; avg_err: 0.000337109; sd: 0.0200176; counts: 3527
sm_hm_ratio_mp 0.389747 0.0170469 0.0204714 0.0107585 #avg: 0.0222568; avg_err: 0.000331319; sd: 0.0196737; counts: 3527
sm_hm_ratio_mp 0.39481 0.0165012 0.0203071 0.0103997 #avg: 0.021795; avg_err: 0.000327008; sd: 0.0194178; counts: 3527
sm_hm_ratio_mp 0.399872 0.0160134 0.0201323 0.010063 #avg: 0.0213331; avg_err: 0.000322075; sd: 0.0191249; counts: 3527
sm_hm_ratio_mp 0.404935 0.0156496 0.01977 0.00977977 #avg: 0.0208575; avg_err: 0.00031636; sd: 0.0187855; counts: 3527
sm_hm_ratio_mp 0.409997 0.0152772 0.0193145 0.00953057 #avg: 0.0204113; avg_err: 0.000311125; sd: 0.0184746; counts: 3527
sm_hm_ratio_mp 0.41506 0.0148275 0.0187181 0.00919538 #avg: 0.0199687; avg_err: 0.000305939; sd: 0.0181667; counts: 3527
sm_hm_ratio_mp 0.420122 0.0144093 0.0182321 0.00891271 #avg: 0.0195454; avg_err: 0.000301423; sd: 0.0178985; counts: 3527
sm_hm_ratio_mp 0.425185 0.014112 0.0179431 0.00872206 #avg: 0.0191273; avg_err: 0.000296313; sd: 0.0175951; counts: 3527
sm_hm_ratio_mp 0.430247 0.0137863 0.0173535 0.00845244 #avg: 0.0187348; avg_err: 0.000290786; sd: 0.0172669; counts: 3527
sm_hm_ratio_mp 0.43531 0.0135183 0.0168792 0.00823087 #avg: 0.0183636; avg_err: 0.000285689; sd: 0.0169643; counts: 3527
sm_hm_ratio_mp 0.440372 0.0133134 0.0166078 0.00814228 #avg: 0.017998; avg_err: 0.000280618; sd: 0.0166631; counts: 3527
sm_hm_ratio_mp 0.445435 0.0130179 0.0163279 0.00793308 #avg: 0.0176201; avg_err: 0.000275235; sd: 0.0163435; counts: 3527
sm_hm_ratio_mp 0.450497 0.012738 0.015972 0.00778009 #avg: 0.0172835; avg_err: 0.000270426; sd: 0.0160579; counts: 3527
sm_hm_ratio_mp 0.45556 0.0125508 0.0157801 0.00768618 #avg: 0.0170127; avg_err: 0.000266256; sd: 0.0158103; counts: 3527
sm_hm_ratio_mp 0.460622 0.0123007 0.0153675 0.00749045 #avg: 0.0166951; avg_err: 0.000261015; sd: 0.0154991; counts: 3527
sm_hm_ratio_mp 0.465685 0.0121277 0.0149062 0.0073516 #avg: 0.0163501; avg_err: 0.000254119; sd: 0.0150896; counts: 3527
sm_hm_ratio_mp 0.470747 0.0119101 0.0146458 0.00715991 #avg: 0.0160362; avg_err: 0.00024727; sd: 0.0146829; counts: 3527
sm_hm_ratio_mp 0.47581 0.0117406 0.0141339 0.00701758 #avg: 0.0157209; avg_err: 0.000240216; sd: 0.0142641; counts: 3527
sm_hm_ratio_mp 0.480872 0.011634 0.0136003 0.00694502 #avg: 0.0154214; avg_err: 0.000234481; sd: 0.0139235; counts: 3527
sm_hm_ratio_mp 0.485935 0.01152 0.0130263 0.00687704 #avg: 0.0151541; avg_err: 0.000228828; sd: 0.0135878; counts: 3527
sm_hm_ratio_mp 0.490997 0.0113707 0.012754 0.00674462 #avg: 0.014887; avg_err: 0.00022352; sd: 0.0132727; counts: 3527
sm_hm_ratio_mp 0.49606 0.0112214 0.0126009 0.00663073 #avg: 0.0146569; avg_err: 0.000219425; sd: 0.0130295; counts: 3527
sm_hm_ratio_mp 0.501122 0.0110959 0.0123227 0.00655249 #avg: 0.0144539; avg_err: 0.000215439; sd: 0.0127928; counts: 3527
sm_hm_ratio_mp 0.506185 0.0109941 0.0120442 0.00650641 #avg: 0.0142535; avg_err: 0.000210647; sd: 0.0125083; counts: 3527
sm_hm_ratio_mp 0.511247 0.0109109 0.0118947 0.00647032 #avg: 0.0140813; avg_err: 0.00020671; sd: 0.0122745; counts: 3527
