#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.336320e+12 (median) + 7.430900e+11  / - 4.083789e+11
#SM   Stats: 8.361600e+10 (median) + 4.241400e+10  / - 2.071880e+10
#VMP  Stats: 2.033300e+02 (median) + 2.781999e+01  / - 1.932001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.544219e-10 (median) + 5.568706e-10  / - 3.030621e-10
sfh 0.055623 0 0 0 #avg: 0.000246719; avg_err: 0.000191735; sd: 0.033183; counts: 29953
ssfr_mp 0.075873 7.32969e-08 5.9444e-08 4.27746e-08 #avg: 7.88295e-08; avg_err: 8.45492e-10; sd: 4.33763e-08; counts: 2633
ssfr_mp 0.078123 6.48427e-08 6.60696e-08 3.95098e-08 #avg: 7.27786e-08; avg_err: 7.16956e-10; sd: 4.34158e-08; counts: 3668
ssfr_mp 0.080373 6.00832e-08 6.89884e-08 3.84392e-08 #avg: 6.80992e-08; avg_err: 6.10699e-10; sd: 4.24425e-08; counts: 4831
ssfr_mp 0.082623 5.16754e-08 7.57246e-08 3.47019e-08 #avg: 6.06701e-08; avg_err: 5.35757e-10; sd: 4.16962e-08; counts: 6058
ssfr_mp 0.085998 4.55984e-08 3.91779e-08 3.06791e-08 #avg: 4.80601e-08; avg_err: 3.09655e-10; sd: 2.82551e-08; counts: 8327
ssfr_mp 0.089373 3.80595e-08 4.51357e-08 2.58307e-08 #avg: 4.24739e-08; avg_err: 2.65973e-10; sd: 2.75407e-08; counts: 10723
ssfr_mp 0.092748 3.30733e-08 4.86847e-08 2.38141e-08 #avg: 3.83555e-08; avg_err: 2.3528e-10; sd: 2.70245e-08; counts: 13194
ssfr_mp 0.096123 2.71003e-08 4.19461e-08 1.90967e-08 #avg: 3.34984e-08; avg_err: 2.0374e-10; sd: 2.54014e-08; counts: 15545
ssfr_mp 0.099498 2.31836e-08 3.46996e-08 1.67014e-08 #avg: 3.00358e-08; avg_err: 1.82471e-10; sd: 2.43077e-08; counts: 17747
ssfr_mp 0.102873 1.96981e-08 3.01394e-08 1.42852e-08 #avg: 2.65731e-08; avg_err: 1.62796e-10; sd: 2.28761e-08; counts: 19747
ssfr_mp 0.106248 1.65582e-08 2.64976e-08 1.19438e-08 #avg: 2.33491e-08; avg_err: 1.45254e-10; sd: 2.12661e-08; counts: 21436
ssfr_mp 0.109623 1.41488e-08 2.29692e-08 1.01856e-08 #avg: 2.05746e-08; avg_err: 1.2993e-10; sd: 1.96555e-08; counts: 22886
ssfr_mp 0.112998 1.20923e-08 2.06316e-08 8.57433e-09 #avg: 1.82459e-08; avg_err: 1.17328e-10; sd: 1.82092e-08; counts: 24088
ssfr_mp 0.116373 1.05535e-08 1.85039e-08 7.38337e-09 #avg: 1.62419e-08; avg_err: 1.06294e-10; sd: 1.68418e-08; counts: 25106
ssfr_mp 0.119748 9.26177e-09 1.70321e-08 6.35285e-09 #avg: 1.46963e-08; avg_err: 9.76054e-11; sd: 1.57339e-08; counts: 25986
ssfr_mp 0.123123 8.21064e-09 1.52275e-08 5.54308e-09 #avg: 1.31223e-08; avg_err: 8.70479e-11; sd: 1.42067e-08; counts: 26637
ssfr_mp 0.126498 7.46185e-09 1.2599e-08 4.96305e-09 #avg: 1.15935e-08; avg_err: 7.64502e-11; sd: 1.25922e-08; counts: 27131
ssfr_mp 0.129873 6.78303e-09 1.22364e-08 4.43865e-09 #avg: 1.0858e-08; avg_err: 7.31001e-11; sd: 1.21456e-08; counts: 27607
ssfr_mp 0.133248 6.27257e-09 1.12533e-08 4.09521e-09 #avg: 1.0021e-08; avg_err: 6.70614e-11; sd: 1.12129e-08; counts: 27958
ssfr_mp 0.136623 5.86411e-09 1.0328e-08 3.79799e-09 #avg: 9.30308e-09; avg_err: 6.19398e-11; sd: 1.04088e-08; counts: 28241
ssfr_mp 0.141685 5.25675e-09 8.85654e-09 3.38585e-09 #avg: 7.88047e-09; avg_err: 4.64684e-11; sd: 7.85315e-09; counts: 28562
ssfr_mp 0.146748 4.76614e-09 8.12144e-09 3.0286e-09 #avg: 7.27957e-09; avg_err: 4.40614e-11; sd: 7.48565e-09; counts: 28864
ssfr_mp 0.15181 4.35307e-09 7.11726e-09 2.71383e-09 #avg: 6.57465e-09; avg_err: 3.96185e-11; sd: 6.7605e-09; counts: 29119
ssfr_mp 0.156873 4.0419e-09 6.28545e-09 2.51095e-09 #avg: 5.99863e-09; avg_err: 3.57801e-11; sd: 6.12321e-09; counts: 29288
ssfr_mp 0.161935 3.7647e-09 5.76444e-09 2.32222e-09 #avg: 5.52373e-09; avg_err: 3.25659e-11; sd: 5.58474e-09; counts: 29410
ssfr_mp 0.166998 3.5067e-09 5.34166e-09 2.12016e-09 #avg: 5.14254e-09; avg_err: 3.0128e-11; sd: 5.17526e-09; counts: 29508
ssfr_mp 0.17206 3.27947e-09 5.00205e-09 1.97619e-09 #avg: 4.79527e-09; avg_err: 2.79322e-11; sd: 4.80522e-09; counts: 29596
ssfr_mp 0.177123 3.07926e-09 4.68176e-09 1.83515e-09 #avg: 4.51913e-09; avg_err: 2.63088e-11; sd: 4.53138e-09; counts: 29667
ssfr_mp 0.182185 2.92329e-09 4.37814e-09 1.71932e-09 #avg: 4.27187e-09; avg_err: 2.45775e-11; sd: 4.23654e-09; counts: 29714
ssfr_mp 0.187248 2.80126e-09 3.9757e-09 1.65434e-09 #avg: 3.99295e-09; avg_err: 2.24854e-11; sd: 3.8791e-09; counts: 29763
ssfr_mp 0.19231 2.64227e-09 3.76049e-09 1.54056e-09 #avg: 3.77637e-09; avg_err: 2.11662e-11; sd: 3.65329e-09; counts: 29792
ssfr_mp 0.197373 2.50495e-09 3.62552e-09 1.44393e-09 #avg: 3.60994e-09; avg_err: 2.0029e-11; sd: 3.45801e-09; counts: 29809
ssfr_mp 0.202435 2.39014e-09 3.52376e-09 1.36678e-09 #avg: 3.45108e-09; avg_err: 1.9209e-11; sd: 3.31794e-09; counts: 29836
ssfr_mp 0.207498 2.2944e-09 3.37735e-09 1.30277e-09 #avg: 3.29494e-09; avg_err: 1.8033e-11; sd: 3.1156e-09; counts: 29851
ssfr_mp 0.21256 2.18864e-09 3.20648e-09 1.24533e-09 #avg: 3.16373e-09; avg_err: 1.74057e-11; sd: 3.00786e-09; counts: 29864
ssfr_mp 0.217623 2.10832e-09 3.13149e-09 1.18181e-09 #avg: 3.04158e-09; avg_err: 1.66429e-11; sd: 2.87658e-09; counts: 29875
ssfr_mp 0.222685 2.03294e-09 2.95568e-09 1.14135e-09 #avg: 2.91617e-09; avg_err: 1.59113e-11; sd: 2.75062e-09; counts: 29886
ssfr_mp 0.227748 1.95093e-09 2.79711e-09 1.07694e-09 #avg: 2.80588e-09; avg_err: 1.54029e-11; sd: 2.66314e-09; counts: 29895
ssfr_mp 0.23281 1.89779e-09 2.67371e-09 1.0521e-09 #avg: 2.69515e-09; avg_err: 1.48122e-11; sd: 2.56166e-09; counts: 29910
ssfr_mp 0.237873 1.83016e-09 2.59091e-09 1.01997e-09 #avg: 2.59902e-09; avg_err: 1.38557e-11; sd: 2.39631e-09; counts: 29912
ssfr_mp 0.242935 1.75707e-09 2.56671e-09 9.57396e-10 #avg: 2.53086e-09; avg_err: 1.36436e-11; sd: 2.35983e-09; counts: 29917
ssfr_mp 0.247998 1.69111e-09 2.48966e-09 9.1091e-10 #avg: 2.45545e-09; avg_err: 1.33733e-11; sd: 2.31316e-09; counts: 29919
ssfr_mp 0.25306 1.64446e-09 2.37089e-09 8.74299e-10 #avg: 2.3795e-09; avg_err: 1.29642e-11; sd: 2.24255e-09; counts: 29923
ssfr_mp 0.258123 1.59498e-09 2.27533e-09 8.45624e-10 #avg: 2.295e-09; avg_err: 1.23308e-11; sd: 2.13301e-09; counts: 29924
ssfr_mp 0.263185 1.55053e-09 2.2117e-09 8.09676e-10 #avg: 2.23897e-09; avg_err: 1.21067e-11; sd: 2.09436e-09; counts: 29927
ssfr_mp 0.268248 1.52268e-09 2.15662e-09 7.92037e-10 #avg: 2.19821e-09; avg_err: 1.17492e-11; sd: 2.03251e-09; counts: 29927
ssfr_mp 0.27331 1.49285e-09 2.09079e-09 7.78282e-10 #avg: 2.15356e-09; avg_err: 1.16603e-11; sd: 2.01719e-09; counts: 29929
ssfr_mp 0.278373 1.46066e-09 2.07551e-09 7.57489e-10 #avg: 2.10268e-09; avg_err: 1.12632e-11; sd: 1.94859e-09; counts: 29932
ssfr_mp 0.283435 1.44245e-09 2.0242e-09 7.47204e-10 #avg: 2.07218e-09; avg_err: 1.11535e-11; sd: 1.92968e-09; counts: 29934
ssfr_mp 0.288498 1.41904e-09 1.98729e-09 7.31274e-10 #avg: 2.04124e-09; avg_err: 1.08857e-11; sd: 1.88339e-09; counts: 29935
ssfr_mp 0.29356 1.39627e-09 1.92075e-09 7.18139e-10 #avg: 1.99478e-09; avg_err: 1.051e-11; sd: 1.81842e-09; counts: 29936
ssfr_mp 0.298623 1.37466e-09 1.8812e-09 6.9684e-10 #avg: 1.96871e-09; avg_err: 1.05637e-11; sd: 1.82773e-09; counts: 29937
ssfr_mp 0.303685 1.34845e-09 1.84924e-09 6.74703e-10 #avg: 1.94421e-09; avg_err: 1.04374e-11; sd: 1.80588e-09; counts: 29937
ssfr_mp 0.308748 1.33558e-09 1.81268e-09 6.57447e-10 #avg: 1.92314e-09; avg_err: 1.03753e-11; sd: 1.79515e-09; counts: 29937
ssfr_mp 0.31381 1.31741e-09 1.77319e-09 6.48781e-10 #avg: 1.89226e-09; avg_err: 1.01607e-11; sd: 1.758e-09; counts: 29937
ssfr_mp 0.318873 1.30977e-09 1.74294e-09 6.38587e-10 #avg: 1.87649e-09; avg_err: 1.0106e-11; sd: 1.74858e-09; counts: 29938
ssfr_mp 0.323935 1.29843e-09 1.70506e-09 6.32697e-10 #avg: 1.84075e-09; avg_err: 9.69822e-12; sd: 1.67802e-09; counts: 29938
ssfr_mp 0.328997 1.29264e-09 1.64964e-09 6.24021e-10 #avg: 1.82365e-09; avg_err: 9.56478e-12; sd: 1.65496e-09; counts: 29939
ssfr_mp 0.33406 1.28577e-09 1.62757e-09 6.14945e-10 #avg: 1.808e-09; avg_err: 9.3464e-12; sd: 1.61717e-09; counts: 29939
ssfr_mp 0.339122 1.28123e-09 1.60606e-09 6.0984e-10 #avg: 1.79904e-09; avg_err: 9.59133e-12; sd: 1.65963e-09; counts: 29942
ssfr_mp 0.344185 1.26641e-09 1.58642e-09 5.99048e-10 #avg: 1.7704e-09; avg_err: 9.15827e-12; sd: 1.5847e-09; counts: 29942
ssfr_mp 0.349247 1.26266e-09 1.52344e-09 5.97409e-10 #avg: 1.74727e-09; avg_err: 9.07569e-12; sd: 1.57046e-09; counts: 29944
ssfr_mp 0.35431 1.25351e-09 1.46754e-09 5.93236e-10 #avg: 1.71523e-09; avg_err: 8.7561e-12; sd: 1.51518e-09; counts: 29945
ssfr_mp 0.359372 1.2383e-09 1.41732e-09 5.8382e-10 #avg: 1.68608e-09; avg_err: 8.51851e-12; sd: 1.47407e-09; counts: 29945
ssfr_mp 0.364435 1.21952e-09 1.36572e-09 5.71791e-10 #avg: 1.65639e-09; avg_err: 8.40771e-12; sd: 1.4549e-09; counts: 29945
ssfr_mp 0.369497 1.20158e-09 1.31867e-09 5.52655e-10 #avg: 1.62409e-09; avg_err: 8.40798e-12; sd: 1.45499e-09; counts: 29947
ssfr_mp 0.37456 1.18251e-09 1.27494e-09 5.48199e-10 #avg: 1.5888e-09; avg_err: 8.14539e-12; sd: 1.40958e-09; counts: 29948
ssfr_mp 0.379622 1.15272e-09 1.24608e-09 5.30556e-10 #avg: 1.5555e-09; avg_err: 7.97642e-12; sd: 1.38034e-09; counts: 29948
ssfr_mp 0.384685 1.1287e-09 1.21217e-09 5.17952e-10 #avg: 1.51454e-09; avg_err: 7.74408e-12; sd: 1.34013e-09; counts: 29948
ssfr_mp 0.389747 1.10104e-09 1.17475e-09 5.07627e-10 #avg: 1.48189e-09; avg_err: 7.76836e-12; sd: 1.34433e-09; counts: 29948
ssfr_mp 0.39481 1.06672e-09 1.13434e-09 4.92295e-10 #avg: 1.43941e-09; avg_err: 7.53767e-12; sd: 1.30441e-09; counts: 29948
ssfr_mp 0.399872 1.03666e-09 1.09192e-09 4.83949e-10 #avg: 1.39795e-09; avg_err: 7.52484e-12; sd: 1.30219e-09; counts: 29948
ssfr_mp 0.404935 1.00455e-09 1.03925e-09 4.70315e-10 #avg: 1.35426e-09; avg_err: 7.48322e-12; sd: 1.29503e-09; counts: 29950
ssfr_mp 0.409997 9.71339e-10 9.80269e-10 4.564e-10 #avg: 1.29321e-09; avg_err: 7.02397e-12; sd: 1.21557e-09; counts: 29951
ssfr_mp 0.41506 9.3483e-10 9.40527e-10 4.44203e-10 #avg: 1.24443e-09; avg_err: 6.74688e-12; sd: 1.16764e-09; counts: 29952
ssfr_mp 0.420122 9.01522e-10 9.08886e-10 4.33563e-10 #avg: 1.20106e-09; avg_err: 6.61116e-12; sd: 1.14415e-09; counts: 29952
ssfr_mp 0.425185 8.64573e-10 8.82387e-10 4.22567e-10 #avg: 1.15194e-09; avg_err: 6.32322e-12; sd: 1.09432e-09; counts: 29952
ssfr_mp 0.430247 8.23912e-10 8.48327e-10 4.02613e-10 #avg: 1.10919e-09; avg_err: 6.30201e-12; sd: 1.09065e-09; counts: 29952
ssfr_mp 0.43531 7.89648e-10 8.12641e-10 3.92734e-10 #avg: 1.06511e-09; avg_err: 6.11748e-12; sd: 1.05871e-09; counts: 29952
ssfr_mp 0.440372 7.56082e-10 7.84123e-10 3.80973e-10 #avg: 1.02167e-09; avg_err: 5.93773e-12; sd: 1.0276e-09; counts: 29952
ssfr_mp 0.445435 7.18274e-10 7.53327e-10 3.66344e-10 #avg: 9.77909e-10; avg_err: 5.88657e-12; sd: 1.01877e-09; counts: 29953
ssfr_mp 0.450497 6.82006e-10 7.16773e-10 3.46334e-10 #avg: 9.25507e-10; avg_err: 5.62002e-12; sd: 9.72637e-10; counts: 29953
ssfr_mp 0.45556 6.46042e-10 6.76499e-10 3.33415e-10 #avg: 8.74707e-10; avg_err: 5.38898e-12; sd: 9.32652e-10; counts: 29953
ssfr_mp 0.460622 6.08544e-10 6.35895e-10 3.17152e-10 #avg: 8.20492e-10; avg_err: 5.03038e-12; sd: 8.70591e-10; counts: 29953
ssfr_mp 0.465685 5.70791e-10 5.86982e-10 2.9747e-10 #avg: 7.63298e-10; avg_err: 4.64258e-12; sd: 8.03475e-10; counts: 29953
ssfr_mp 0.470747 5.39512e-10 5.37636e-10 2.8151e-10 #avg: 7.07505e-10; avg_err: 4.02422e-12; sd: 6.96458e-10; counts: 29953
ssfr_mp 0.47581 5.0558e-10 4.99303e-10 2.61255e-10 #avg: 6.55334e-10; avg_err: 3.71599e-12; sd: 6.43113e-10; counts: 29953
ssfr_mp 0.480872 4.74009e-10 4.494e-10 2.4637e-10 #avg: 6.02736e-10; avg_err: 3.17983e-12; sd: 5.50321e-10; counts: 29953
ssfr_mp 0.485935 4.43331e-10 4.11851e-10 2.29453e-10 #avg: 5.54854e-10; avg_err: 2.85439e-12; sd: 4.93999e-10; counts: 29953
ssfr_mp 0.490997 4.10735e-10 3.80183e-10 2.13543e-10 #avg: 5.07887e-10; avg_err: 2.52875e-12; sd: 4.37642e-10; counts: 29953
ssfr_mp 0.49606 3.79183e-10 3.46501e-10 1.96068e-10 #avg: 4.64748e-10; avg_err: 2.136e-12; sd: 3.6967e-10; counts: 29953
ssfr_mp 0.501122 3.50514e-10 3.15962e-10 1.84335e-10 #avg: 4.24563e-10; avg_err: 1.86782e-12; sd: 3.23257e-10; counts: 29953
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_ratio_mp 0.082623 0 0 0 #avg: 3.08812e-06; avg_err: 3.08812e-06; sd: 0.00053445; counts: 29953
icl_ratio_mp 0.085998 0 0 0 #avg: 1.07756e-06; avg_err: 1.07756e-06; sd: 0.00018649; counts: 29953
icl_ratio_mp 0.089373 0 0 0 #avg: 5.89941e-05; avg_err: 5.75657e-05; sd: 0.0099627; counts: 29953
icl_ratio_mp 0.092748 0 0 0 #avg: 2.42625e-05; avg_err: 2.33757e-05; sd: 0.00404555; counts: 29953
icl_ratio_mp 0.096123 0 0 0 #avg: 1.41982e-05; avg_err: 1.07973e-05; sd: 0.00186866; counts: 29953
icl_ratio_mp 0.099498 0 0 0 #avg: 2.19397e-05; avg_err: 1.4108e-05; sd: 0.00244162; counts: 29953
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000114483; avg_err: 9.49223e-05; sd: 0.0164279; counts: 29953
icl_ratio_mp 0.106248 0 0 0 #avg: 9.03863e-05; avg_err: 6.27611e-05; sd: 0.0108618; counts: 29953
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000150052; avg_err: 6.55982e-05; sd: 0.0113528; counts: 29953
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000215635; avg_err: 5.72656e-05; sd: 0.00991076; counts: 29953
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000200621; avg_err: 5.06118e-05; sd: 0.00875921; counts: 29953
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000269369; avg_err: 7.16343e-05; sd: 0.0123975; counts: 29953
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000385108; avg_err: 9.49248e-05; sd: 0.0164283; counts: 29953
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000516512; avg_err: 0.000212627; sd: 0.0367986; counts: 29953
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000707762; avg_err: 0.000330453; sd: 0.0571904; counts: 29953
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000640458; avg_err: 0.000233468; sd: 0.0404055; counts: 29953
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000581104; avg_err: 0.000162541; sd: 0.0281303; counts: 29953
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000459331; avg_err: 9.71932e-05; sd: 0.0168209; counts: 29953
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000601819; avg_err: 0.00015958; sd: 0.0276179; counts: 29953
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000798198; avg_err: 0.000349165; sd: 0.0604288; counts: 29953
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00080091; avg_err: 0.000323985; sd: 0.056071; counts: 29953
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000739457; avg_err: 0.000282136; sd: 0.0488283; counts: 29953
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000600277; avg_err: 0.000204466; sd: 0.0353862; counts: 29953
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000536466; avg_err: 0.000149749; sd: 0.0259165; counts: 29953
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000479607; avg_err: 0.000118194; sd: 0.0204554; counts: 29953
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000437516; avg_err: 7.79214e-05; sd: 0.0134856; counts: 29953
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000480891; avg_err: 0.000120727; sd: 0.0208938; counts: 29953
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000423414; avg_err: 7.03989e-05; sd: 0.0121837; counts: 29953
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000420776; avg_err: 6.53046e-05; sd: 0.011302; counts: 29953
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000418426; avg_err: 5.61695e-05; sd: 0.00972106; counts: 29953
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000438577; avg_err: 7.38592e-05; sd: 0.0127826; counts: 29953
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000407252; avg_err: 6.27656e-05; sd: 0.0108626; counts: 29953
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000391094; avg_err: 5.3732e-05; sd: 0.00929921; counts: 29953
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000356204; avg_err: 4.52935e-05; sd: 0.00783878; counts: 29953
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000356104; avg_err: 4.08032e-05; sd: 0.00706166; counts: 29953
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000353196; avg_err: 3.74679e-05; sd: 0.00648444; counts: 29953
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00037476; avg_err: 4.29803e-05; sd: 0.00743845; counts: 29953
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000347829; avg_err: 3.66305e-05; sd: 0.0063395; counts: 29953
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000359133; avg_err: 3.93591e-05; sd: 0.00681174; counts: 29953
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000343693; avg_err: 3.33945e-05; sd: 0.00577947; counts: 29953
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000340641; avg_err: 3.51949e-05; sd: 0.00609105; counts: 29953
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000344068; avg_err: 3.62187e-05; sd: 0.00626824; counts: 29953
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000326489; avg_err: 3.34267e-05; sd: 0.00578504; counts: 29953
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000314841; avg_err: 3.21911e-05; sd: 0.0055712; counts: 29953
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000310796; avg_err: 3.21114e-05; sd: 0.00555741; counts: 29953
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000325004; avg_err: 3.86516e-05; sd: 0.00668929; counts: 29953
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000316893; avg_err: 3.71647e-05; sd: 0.00643197; counts: 29953
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000314332; avg_err: 3.67198e-05; sd: 0.00635497; counts: 29953
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000297901; avg_err: 3.4592e-05; sd: 0.00598672; counts: 29953
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000295415; avg_err: 3.33805e-05; sd: 0.00577704; counts: 29953
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000276; avg_err: 3.09904e-05; sd: 0.0053634; counts: 29953
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000260148; avg_err: 2.8633e-05; sd: 0.00495541; counts: 29953
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000253755; avg_err: 2.69451e-05; sd: 0.00466329; counts: 29953
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000244222; avg_err: 2.54451e-05; sd: 0.00440369; counts: 29953
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00023748; avg_err: 2.4566e-05; sd: 0.00425155; counts: 29953
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000225487; avg_err: 2.32676e-05; sd: 0.00402685; counts: 29953
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000221042; avg_err: 2.24607e-05; sd: 0.0038872; counts: 29953
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000207015; avg_err: 2.11372e-05; sd: 0.00365814; counts: 29953
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000192665; avg_err: 1.99533e-05; sd: 0.00345325; counts: 29953
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000183391; avg_err: 1.90578e-05; sd: 0.00329827; counts: 29953
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000171485; avg_err: 1.79984e-05; sd: 0.00311491; counts: 29953
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000159923; avg_err: 1.70009e-05; sd: 0.00294229; counts: 29953
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000152643; avg_err: 1.6198e-05; sd: 0.00280333; counts: 29953
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000148448; avg_err: 1.59575e-05; sd: 0.0027617; counts: 29953
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000152628; avg_err: 1.98837e-05; sd: 0.00344121; counts: 29953
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000146374; avg_err: 1.87975e-05; sd: 0.00325322; counts: 29953
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000144063; avg_err: 1.86205e-05; sd: 0.00322259; counts: 29953
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000140301; avg_err: 1.78837e-05; sd: 0.00309507; counts: 29953
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00013253; avg_err: 1.69402e-05; sd: 0.00293179; counts: 29953
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000126114; avg_err: 1.58946e-05; sd: 0.00275083; counts: 29953
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000123654; avg_err: 1.52871e-05; sd: 0.00264569; counts: 29953
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000118299; avg_err: 1.46405e-05; sd: 0.00253379; counts: 29953
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00011508; avg_err: 1.42157e-05; sd: 0.00246026; counts: 29953
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00011135; avg_err: 1.3732e-05; sd: 0.00237654; counts: 29953
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000108438; avg_err: 1.32829e-05; sd: 0.00229882; counts: 29953
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000108187; avg_err: 1.30004e-05; sd: 0.00224993; counts: 29953
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000107934; avg_err: 1.2753e-05; sd: 0.00220713; counts: 29953
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000105131; avg_err: 1.24878e-05; sd: 0.00216123; counts: 29953
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000102553; avg_err: 1.22117e-05; sd: 0.00211343; counts: 29953
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000101612; avg_err: 1.19789e-05; sd: 0.00207314; counts: 29953
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000100639; avg_err: 1.17797e-05; sd: 0.00203867; counts: 29953
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000113647; avg_err: 1.82528e-05; sd: 0.00315894; counts: 29953
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00011314; avg_err: 1.79659e-05; sd: 0.00310929; counts: 29953
