#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.851470e+11 (median) + 3.054410e+11  / - 1.670590e+11
#SM   Stats: 8.868030e+09 (median) + 1.808287e+10  / - 5.360461e+09
#VMP  Stats: 1.497900e+02 (median) + 2.354001e+01  / - 1.406999e+01
#ICL  Stats: 5.361420e+07 (median) + 1.722088e+08  / - 4.660064e+07
#SSFR Stats: 9.857353e-10 (median) + 9.211714e-10  / - 4.808228e-10
sfh 0.055623 0 0 0 #avg: 2.91008e-16; avg_err: 1.864e-16; sd: 9.42147e-14; counts: 255473
sfr_mp 0.323935 1.5093e-10 1.87768e-10 1.01805e-10 #avg: 2.05268e-10; avg_err: 4.14098e-13; sd: 2.09302e-10; counts: 255473
sfr_mp 0.328997 1.58146e-10 1.90355e-10 1.05318e-10 #avg: 2.12726e-10; avg_err: 4.24278e-13; sd: 2.14448e-10; counts: 255473
sfr_mp 0.33406 1.65769e-10 1.9339e-10 1.08685e-10 #avg: 2.20666e-10; avg_err: 4.33066e-13; sd: 2.1889e-10; counts: 255473
sfr_mp 0.339122 1.73702e-10 1.95578e-10 1.11973e-10 #avg: 2.28927e-10; avg_err: 4.42182e-13; sd: 2.23497e-10; counts: 255473
sfr_mp 0.344185 1.81834e-10 1.99479e-10 1.15261e-10 #avg: 2.37543e-10; avg_err: 4.49095e-13; sd: 2.26992e-10; counts: 255473
sfr_mp 0.349247 1.90402e-10 2.03202e-10 1.18767e-10 #avg: 2.4698e-10; avg_err: 4.61665e-13; sd: 2.33345e-10; counts: 255473
sfr_mp 0.35431 1.99487e-10 2.05991e-10 1.22055e-10 #avg: 2.56575e-10; avg_err: 4.72582e-13; sd: 2.38863e-10; counts: 255473
sfr_mp 0.359372 2.09078e-10 2.11197e-10 1.25653e-10 #avg: 2.67154e-10; avg_err: 4.83882e-13; sd: 2.44574e-10; counts: 255473
sfr_mp 0.364435 2.19044e-10 2.15284e-10 1.28964e-10 #avg: 2.78482e-10; avg_err: 4.96843e-13; sd: 2.51126e-10; counts: 255473
sfr_mp 0.369497 2.29514e-10 2.23348e-10 1.32646e-10 #avg: 2.90648e-10; avg_err: 5.09398e-13; sd: 2.57471e-10; counts: 255473
sfr_mp 0.37456 2.40884e-10 2.29011e-10 1.35967e-10 #avg: 3.03075e-10; avg_err: 5.21598e-13; sd: 2.63638e-10; counts: 255473
sfr_mp 0.379622 2.53071e-10 2.34692e-10 1.39919e-10 #avg: 3.16254e-10; avg_err: 5.35333e-13; sd: 2.7058e-10; counts: 255473
sfr_mp 0.384685 2.65799e-10 2.40654e-10 1.44097e-10 #avg: 3.29705e-10; avg_err: 5.47379e-13; sd: 2.76669e-10; counts: 255473
sfr_mp 0.389747 2.78611e-10 2.45725e-10 1.4749e-10 #avg: 3.43898e-10; avg_err: 5.62916e-13; sd: 2.84522e-10; counts: 255473
sfr_mp 0.39481 2.92103e-10 2.51867e-10 1.51116e-10 #avg: 3.58184e-10; avg_err: 5.74029e-13; sd: 2.90139e-10; counts: 255473
sfr_mp 0.399872 3.05886e-10 2.58774e-10 1.54514e-10 #avg: 3.73492e-10; avg_err: 5.88335e-13; sd: 2.9737e-10; counts: 255473
sfr_mp 0.404935 3.20473e-10 2.62846e-10 1.57989e-10 #avg: 3.8895e-10; avg_err: 6.01357e-13; sd: 3.03951e-10; counts: 255473
sfr_mp 0.409997 3.35755e-10 2.70737e-10 1.61866e-10 #avg: 4.05082e-10; avg_err: 6.1023e-13; sd: 3.08436e-10; counts: 255473
sfr_mp 0.41506 3.51562e-10 2.73958e-10 1.65052e-10 #avg: 4.21094e-10; avg_err: 6.20067e-13; sd: 3.13408e-10; counts: 255473
sfr_mp 0.420122 3.67703e-10 2.77073e-10 1.68506e-10 #avg: 4.36872e-10; avg_err: 6.2776e-13; sd: 3.17296e-10; counts: 255473
sfr_mp 0.425185 3.83763e-10 2.81126e-10 1.7114e-10 #avg: 4.53435e-10; avg_err: 6.34955e-13; sd: 3.20933e-10; counts: 255473
sfr_mp 0.430247 4.00992e-10 2.8504e-10 1.7444e-10 #avg: 4.70586e-10; avg_err: 6.44028e-13; sd: 3.25519e-10; counts: 255473
sfr_mp 0.43531 4.18753e-10 2.86692e-10 1.77611e-10 #avg: 4.87141e-10; avg_err: 6.4931e-13; sd: 3.28189e-10; counts: 255473
sfr_mp 0.440372 4.36323e-10 2.88271e-10 1.80158e-10 #avg: 5.03881e-10; avg_err: 6.51201e-13; sd: 3.29145e-10; counts: 255473
sfr_mp 0.445435 4.54006e-10 2.89812e-10 1.83129e-10 #avg: 5.20203e-10; avg_err: 6.52685e-13; sd: 3.29895e-10; counts: 255473
sfr_mp 0.450497 4.71312e-10 2.94238e-10 1.87105e-10 #avg: 5.3588e-10; avg_err: 6.50363e-13; sd: 3.28721e-10; counts: 255473
sfr_mp 0.45556 4.89231e-10 2.97827e-10 1.91009e-10 #avg: 5.52968e-10; avg_err: 6.57094e-13; sd: 3.32123e-10; counts: 255473
sfr_mp 0.460622 5.07054e-10 3.01776e-10 1.94832e-10 #avg: 5.70564e-10; avg_err: 6.65279e-13; sd: 3.3626e-10; counts: 255473
sfr_mp 0.465685 5.24985e-10 3.08644e-10 1.99884e-10 #avg: 5.88266e-10; avg_err: 6.75435e-13; sd: 3.41394e-10; counts: 255473
sfr_mp 0.470747 5.42876e-10 3.20194e-10 2.06222e-10 #avg: 6.08051e-10; avg_err: 6.9766e-13; sd: 3.52627e-10; counts: 255473
sfr_mp 0.47581 5.60943e-10 3.34441e-10 2.15402e-10 #avg: 6.29674e-10; avg_err: 7.33039e-13; sd: 3.70509e-10; counts: 255473
sfr_mp 0.480872 5.78548e-10 3.59494e-10 2.26279e-10 #avg: 6.54281e-10; avg_err: 7.8274e-13; sd: 3.9563e-10; counts: 255473
sfr_mp 0.485935 5.94367e-10 3.94527e-10 2.40353e-10 #avg: 6.83487e-10; avg_err: 8.70158e-13; sd: 4.39815e-10; counts: 255473
sfr_mp 0.490997 6.07379e-10 4.30245e-10 2.53701e-10 #avg: 7.15366e-10; avg_err: 9.9064e-13; sd: 5.00711e-10; counts: 255473
sfr_mp 0.49606 6.15737e-10 4.6495e-10 2.66734e-10 #avg: 7.53387e-10; avg_err: 1.20084e-12; sd: 6.06955e-10; counts: 255473
sfr_mp 0.501122 6.2114e-10 4.98357e-10 2.78492e-10 #avg: 7.97896e-10; avg_err: 1.58833e-12; sd: 8.02809e-10; counts: 255473
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.35003e-13 #avg: 7.36549e-08; avg_err: 2.03459e-09; sd: 1.28679e-08; counts: 41
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 5.72428e-08 #avg: 1.25447e-07; avg_err: 3.10085e-09; sd: 3.56261e-08; counts: 133
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 7.29295e-08 #avg: 1.17638e-07; avg_err: 2.05169e-09; sd: 3.8874e-08; counts: 360
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 8.12233e-08 #avg: 1.09883e-07; avg_err: 1.42137e-09; sd: 4.11462e-08; counts: 839
ssfr_mp 0.069123 1.3294e-07 5.90414e-09 8.39822e-08 #avg: 1.02253e-07; avg_err: 1.04059e-09; sd: 4.2537e-08; counts: 1672
ssfr_mp 0.071373 1.07221e-07 2.94613e-08 6.31307e-08 #avg: 9.66105e-08; avg_err: 7.69556e-10; sd: 4.29575e-08; counts: 3117
ssfr_mp 0.073623 9.46474e-08 3.99982e-08 5.62642e-08 #avg: 9.10406e-08; avg_err: 5.92559e-10; sd: 4.38454e-08; counts: 5476
ssfr_mp 0.075873 8.18674e-08 5.08735e-08 4.784e-08 #avg: 8.50558e-08; avg_err: 4.64058e-10; sd: 4.36363e-08; counts: 8843
ssfr_mp 0.078123 7.46158e-08 5.62965e-08 4.52234e-08 #avg: 7.97718e-08; avg_err: 3.75566e-10; sd: 4.36045e-08; counts: 13481
ssfr_mp 0.080373 6.79536e-08 6.1118e-08 4.09949e-08 #avg: 7.45292e-08; avg_err: 3.07997e-10; sd: 4.2625e-08; counts: 19154
ssfr_mp 0.082623 5.90576e-08 6.83426e-08 3.67121e-08 #avg: 6.78017e-08; avg_err: 2.63357e-10; sd: 4.2289e-08; counts: 25786
ssfr_mp 0.085998 5.23321e-08 3.24442e-08 3.27753e-08 #avg: 5.27554e-08; avg_err: 1.41394e-10; sd: 2.77435e-08; counts: 38501
ssfr_mp 0.089373 4.43023e-08 3.8893e-08 2.8853e-08 #avg: 4.73946e-08; avg_err: 1.19583e-10; sd: 2.78014e-08; counts: 54051
ssfr_mp 0.092748 3.89333e-08 4.28248e-08 2.67972e-08 #avg: 4.31157e-08; avg_err: 1.03056e-10; sd: 2.76185e-08; counts: 71822
ssfr_mp 0.096123 3.21589e-08 4.81912e-08 2.19427e-08 #avg: 3.81663e-08; avg_err: 8.85184e-11; sd: 2.66093e-08; counts: 90366
ssfr_mp 0.099498 2.8176e-08 5.08642e-08 1.99669e-08 #avg: 3.44733e-08; avg_err: 7.78137e-11; sd: 2.57013e-08; counts: 109094
ssfr_mp 0.102873 2.39256e-08 3.91396e-08 1.72233e-08 #avg: 3.08527e-08; avg_err: 6.90552e-11; sd: 2.46643e-08; counts: 127570
ssfr_mp 0.106248 2.05468e-08 3.27257e-08 1.49634e-08 #avg: 2.75815e-08; avg_err: 6.15102e-11; sd: 2.34136e-08; counts: 144893
ssfr_mp 0.109623 1.74155e-08 2.82837e-08 1.27072e-08 #avg: 2.4487e-08; avg_err: 5.5048e-11; sd: 2.20739e-08; counts: 160797
ssfr_mp 0.112998 1.48637e-08 2.52175e-08 1.08313e-08 #avg: 2.17504e-08; avg_err: 4.94771e-11; sd: 2.06856e-08; counts: 174796
ssfr_mp 0.116373 1.26742e-08 2.2441e-08 9.15896e-09 #avg: 1.93126e-08; avg_err: 4.46954e-11; sd: 1.93322e-08; counts: 187084
ssfr_mp 0.119748 1.0973e-08 2.01663e-08 7.83304e-09 #avg: 1.72689e-08; avg_err: 4.04606e-11; sd: 1.79881e-08; counts: 197656
ssfr_mp 0.123123 9.5235e-09 1.8063e-08 6.70535e-09 #avg: 1.53445e-08; avg_err: 3.63081e-11; sd: 1.6491e-08; counts: 206295
ssfr_mp 0.126498 8.55916e-09 1.53471e-08 5.94162e-09 #avg: 1.36681e-08; avg_err: 3.25864e-11; sd: 1.5062e-08; counts: 213646
ssfr_mp 0.129873 7.69373e-09 1.44291e-08 5.30652e-09 #avg: 1.25278e-08; avg_err: 2.99406e-11; sd: 1.40307e-08; counts: 219604
ssfr_mp 0.133248 6.96256e-09 1.33438e-08 4.76161e-09 #avg: 1.14664e-08; avg_err: 2.7547e-11; sd: 1.30556e-08; counts: 224619
ssfr_mp 0.136623 6.36394e-09 1.23414e-08 4.33066e-09 #avg: 1.05745e-08; avg_err: 2.55857e-11; sd: 1.22421e-08; counts: 228938
ssfr_mp 0.141685 5.60916e-09 1.04033e-08 3.75903e-09 #avg: 8.81042e-09; avg_err: 1.89426e-11; sd: 9.16671e-09; counts: 234181
ssfr_mp 0.146748 4.94854e-09 9.31971e-09 3.25188e-09 #avg: 7.94155e-09; avg_err: 1.74169e-11; sd: 8.5079e-09; counts: 238618
ssfr_mp 0.15181 4.43376e-09 8.20437e-09 2.86794e-09 #avg: 7.11911e-09; avg_err: 1.57536e-11; sd: 7.75391e-09; counts: 242262
ssfr_mp 0.156873 4.03043e-09 7.27654e-09 2.57131e-09 #avg: 6.44514e-09; avg_err: 1.43271e-11; sd: 7.09287e-09; counts: 245093
ssfr_mp 0.161935 3.665e-09 6.55591e-09 2.30693e-09 #avg: 5.86401e-09; avg_err: 1.30116e-11; sd: 6.46867e-09; counts: 247155
ssfr_mp 0.166998 3.36669e-09 5.91082e-09 2.08573e-09 #avg: 5.35146e-09; avg_err: 1.1837e-11; sd: 5.90358e-09; counts: 248744
ssfr_mp 0.17206 3.06912e-09 5.32837e-09 1.87098e-09 #avg: 4.8688e-09; avg_err: 1.07493e-11; sd: 5.37422e-09; counts: 249959
ssfr_mp 0.177123 2.84947e-09 4.87285e-09 1.71383e-09 #avg: 4.49557e-09; avg_err: 9.85418e-12; sd: 4.93585e-09; counts: 250891
ssfr_mp 0.182185 2.68519e-09 4.43546e-09 1.59267e-09 #avg: 4.17926e-09; avg_err: 9.07578e-12; sd: 4.55268e-09; counts: 251634
ssfr_mp 0.187248 2.52547e-09 3.99439e-09 1.48823e-09 #avg: 3.8398e-09; avg_err: 8.17278e-12; sd: 4.10452e-09; counts: 252224
ssfr_mp 0.19231 2.37035e-09 3.74831e-09 1.38284e-09 #avg: 3.61072e-09; avg_err: 7.67394e-12; sd: 3.8574e-09; counts: 252671
ssfr_mp 0.197373 2.22641e-09 3.53938e-09 1.28477e-09 #avg: 3.40476e-09; avg_err: 7.20878e-12; sd: 3.62625e-09; counts: 253042
ssfr_mp 0.202435 2.10593e-09 3.32856e-09 1.20233e-09 #avg: 3.2049e-09; avg_err: 6.72349e-12; sd: 3.38406e-09; counts: 253330
ssfr_mp 0.207498 1.99585e-09 3.14632e-09 1.12553e-09 #avg: 3.04081e-09; avg_err: 6.38943e-12; sd: 3.21758e-09; counts: 253593
ssfr_mp 0.21256 1.90076e-09 2.94882e-09 1.06085e-09 #avg: 2.87991e-09; avg_err: 5.98592e-12; sd: 3.01558e-09; counts: 253794
ssfr_mp 0.217623 1.81026e-09 2.78997e-09 9.99595e-10 #avg: 2.72993e-09; avg_err: 5.60921e-12; sd: 2.82668e-09; counts: 253952
ssfr_mp 0.222685 1.72761e-09 2.63839e-09 9.42375e-10 #avg: 2.60256e-09; avg_err: 5.33765e-12; sd: 2.69055e-09; counts: 254089
ssfr_mp 0.227748 1.65069e-09 2.51648e-09 8.90021e-10 #avg: 2.48785e-09; avg_err: 5.08937e-12; sd: 2.56603e-09; counts: 254212
ssfr_mp 0.23281 1.58978e-09 2.37787e-09 8.59033e-10 #avg: 2.36709e-09; avg_err: 4.76489e-12; sd: 2.40294e-09; counts: 254322
ssfr_mp 0.237873 1.52114e-09 2.28303e-09 8.12546e-10 #avg: 2.27547e-09; avg_err: 4.58665e-12; sd: 2.31343e-09; counts: 254405
ssfr_mp 0.242935 1.45991e-09 2.19568e-09 7.7151e-10 #avg: 2.18694e-09; avg_err: 4.39011e-12; sd: 2.21459e-09; counts: 254470
ssfr_mp 0.247998 1.397e-09 2.11208e-09 7.32294e-10 #avg: 2.10249e-09; avg_err: 4.24501e-12; sd: 2.14166e-09; counts: 254534
ssfr_mp 0.25306 1.34716e-09 2.02945e-09 6.97798e-10 #avg: 2.02458e-09; avg_err: 4.06429e-12; sd: 2.0507e-09; counts: 254587
ssfr_mp 0.258123 1.29671e-09 1.94407e-09 6.63707e-10 #avg: 1.9501e-09; avg_err: 3.89147e-12; sd: 1.96366e-09; counts: 254629
ssfr_mp 0.263185 1.2525e-09 1.8655e-09 6.35102e-10 #avg: 1.88582e-09; avg_err: 3.8032e-12; sd: 1.91931e-09; counts: 254680
ssfr_mp 0.268248 1.21617e-09 1.78658e-09 6.12898e-10 #avg: 1.82251e-09; avg_err: 3.63617e-12; sd: 1.83514e-09; counts: 254714
ssfr_mp 0.27331 1.17549e-09 1.71121e-09 5.85541e-10 #avg: 1.76003e-09; avg_err: 3.51803e-12; sd: 1.77563e-09; counts: 254745
ssfr_mp 0.278373 1.14405e-09 1.64169e-09 5.71229e-10 #avg: 1.6984e-09; avg_err: 3.35956e-12; sd: 1.69574e-09; counts: 254776
ssfr_mp 0.283435 1.10425e-09 1.57745e-09 5.44735e-10 #avg: 1.64363e-09; avg_err: 3.26549e-12; sd: 1.64836e-09; counts: 254805
ssfr_mp 0.288498 1.07137e-09 1.53214e-09 5.24217e-10 #avg: 1.59993e-09; avg_err: 3.21492e-12; sd: 1.62295e-09; counts: 254844
ssfr_mp 0.29356 1.04205e-09 1.47603e-09 5.0715e-10 #avg: 1.557e-09; avg_err: 3.14306e-12; sd: 1.58681e-09; counts: 254885
ssfr_mp 0.298623 1.01394e-09 1.4343e-09 4.90531e-10 #avg: 1.51579e-09; avg_err: 3.04663e-12; sd: 1.53818e-09; counts: 254905
ssfr_mp 0.303685 9.89531e-10 1.36829e-09 4.73784e-10 #avg: 1.4749e-09; avg_err: 2.97106e-12; sd: 1.5001e-09; counts: 254929
ssfr_mp 0.308748 9.67431e-10 1.32631e-09 4.59758e-10 #avg: 1.44016e-09; avg_err: 2.91921e-12; sd: 1.47398e-09; counts: 254951
ssfr_mp 0.31381 9.4428e-10 1.28406e-09 4.43723e-10 #avg: 1.40533e-09; avg_err: 2.84e-12; sd: 1.43403e-09; counts: 254966
ssfr_mp 0.318873 9.25588e-10 1.24122e-09 4.32846e-10 #avg: 1.37138e-09; avg_err: 2.77131e-12; sd: 1.39941e-09; counts: 254990
ssfr_mp 0.323935 9.09815e-10 1.20351e-09 4.26358e-10 #avg: 1.33864e-09; avg_err: 2.68664e-12; sd: 1.35673e-09; counts: 255017
ssfr_mp 0.328997 8.91963e-10 1.16949e-09 4.14641e-10 #avg: 1.31309e-09; avg_err: 2.64175e-12; sd: 1.33411e-09; counts: 255036
ssfr_mp 0.33406 8.78731e-10 1.13469e-09 4.07528e-10 #avg: 1.2902e-09; avg_err: 2.58948e-12; sd: 1.30776e-09; counts: 255055
ssfr_mp 0.339122 8.65947e-10 1.10315e-09 4.00043e-10 #avg: 1.26844e-09; avg_err: 2.54408e-12; sd: 1.28486e-09; counts: 255067
ssfr_mp 0.344185 8.53747e-10 1.07259e-09 3.92204e-10 #avg: 1.24737e-09; avg_err: 2.49906e-12; sd: 1.26215e-09; counts: 255076
ssfr_mp 0.349247 8.41517e-10 1.04831e-09 3.84889e-10 #avg: 1.22882e-09; avg_err: 2.49336e-12; sd: 1.25933e-09; counts: 255100
ssfr_mp 0.35431 8.30272e-10 1.01727e-09 3.77066e-10 #avg: 1.20778e-09; avg_err: 2.42206e-12; sd: 1.22335e-09; counts: 255113
ssfr_mp 0.359372 8.22284e-10 9.90522e-10 3.71166e-10 #avg: 1.19182e-09; avg_err: 2.3912e-12; sd: 1.2078e-09; counts: 255129
ssfr_mp 0.364435 8.16039e-10 9.6351e-10 3.67336e-10 #avg: 1.17783e-09; avg_err: 2.37586e-12; sd: 1.20009e-09; counts: 255145
ssfr_mp 0.369497 8.10717e-10 9.43158e-10 3.64781e-10 #avg: 1.16032e-09; avg_err: 2.30412e-12; sd: 1.16389e-09; counts: 255160
ssfr_mp 0.37456 8.05391e-10 9.19807e-10 3.61906e-10 #avg: 1.14821e-09; avg_err: 2.27024e-12; sd: 1.1468e-09; counts: 255171
ssfr_mp 0.379622 8.01994e-10 8.97946e-10 3.60889e-10 #avg: 1.13824e-09; avg_err: 2.26505e-12; sd: 1.14421e-09; counts: 255186
ssfr_mp 0.384685 7.96235e-10 8.79784e-10 3.57712e-10 #avg: 1.12651e-09; avg_err: 2.23235e-12; sd: 1.12772e-09; counts: 255198
ssfr_mp 0.389747 7.92012e-10 8.60757e-10 3.54314e-10 #avg: 1.11523e-09; avg_err: 2.20552e-12; sd: 1.11417e-09; counts: 255204
ssfr_mp 0.39481 7.86906e-10 8.41192e-10 3.50893e-10 #avg: 1.10306e-09; avg_err: 2.19202e-12; sd: 1.1074e-09; counts: 255221
ssfr_mp 0.399872 7.81857e-10 8.25152e-10 3.47225e-10 #avg: 1.0933e-09; avg_err: 2.18467e-12; sd: 1.10372e-09; counts: 255241
ssfr_mp 0.404935 7.76875e-10 8.07588e-10 3.43046e-10 #avg: 1.08121e-09; avg_err: 2.14493e-12; sd: 1.08368e-09; counts: 255256
ssfr_mp 0.409997 7.74148e-10 7.8364e-10 3.40714e-10 #avg: 1.06642e-09; avg_err: 2.08067e-12; sd: 1.05124e-09; counts: 255270
ssfr_mp 0.41506 7.69583e-10 7.6565e-10 3.3616e-10 #avg: 1.05471e-09; avg_err: 2.04601e-12; sd: 1.03375e-09; counts: 255281
ssfr_mp 0.420122 7.66035e-10 7.39405e-10 3.33884e-10 #avg: 1.04233e-09; avg_err: 2.02393e-12; sd: 1.02263e-09; counts: 255298
ssfr_mp 0.425185 7.60347e-10 7.19178e-10 3.28937e-10 #avg: 1.03108e-09; avg_err: 1.99892e-12; sd: 1.01002e-09; counts: 255313
ssfr_mp 0.430247 7.55737e-10 7.04882e-10 3.25403e-10 #avg: 1.0206e-09; avg_err: 1.97701e-12; sd: 9.98982e-10; counts: 255329
ssfr_mp 0.43531 7.50581e-10 6.90237e-10 3.22701e-10 #avg: 1.00837e-09; avg_err: 1.94835e-12; sd: 9.84535e-10; counts: 255346
ssfr_mp 0.440372 7.44686e-10 6.73973e-10 3.19044e-10 #avg: 9.96342e-10; avg_err: 1.93775e-12; sd: 9.79216e-10; counts: 255365
ssfr_mp 0.445435 7.37796e-10 6.55656e-10 3.14421e-10 #avg: 9.81863e-10; avg_err: 1.87657e-12; sd: 9.4832e-10; counts: 255377
ssfr_mp 0.450497 7.32476e-10 6.30161e-10 3.12189e-10 #avg: 9.62533e-10; avg_err: 1.81403e-12; sd: 9.16735e-10; counts: 255389
ssfr_mp 0.45556 7.22586e-10 6.16312e-10 3.06384e-10 #avg: 9.49944e-10; avg_err: 1.82401e-12; sd: 9.2181e-10; counts: 255405
ssfr_mp 0.460622 7.14847e-10 6.03146e-10 3.03231e-10 #avg: 9.35107e-10; avg_err: 1.78999e-12; sd: 9.0464e-10; counts: 255418
ssfr_mp 0.465685 7.0535e-10 5.87448e-10 2.98585e-10 #avg: 9.19102e-10; avg_err: 1.75461e-12; sd: 8.86777e-10; counts: 255428
ssfr_mp 0.470747 6.95848e-10 5.76041e-10 2.95282e-10 #avg: 9.04263e-10; avg_err: 1.7244e-12; sd: 8.71523e-10; counts: 255436
ssfr_mp 0.47581 6.85385e-10 5.62595e-10 2.93046e-10 #avg: 8.90211e-10; avg_err: 1.72414e-12; sd: 8.71412e-10; counts: 255448
ssfr_mp 0.480872 6.74139e-10 5.5603e-10 2.8896e-10 #avg: 8.7477e-10; avg_err: 1.67893e-12; sd: 8.48571e-10; counts: 255453
ssfr_mp 0.485935 6.62676e-10 5.46206e-10 2.86669e-10 #avg: 8.60908e-10; avg_err: 1.6794e-12; sd: 8.48815e-10; counts: 255458
ssfr_mp 0.490997 6.51334e-10 5.30276e-10 2.84172e-10 #avg: 8.42366e-10; avg_err: 1.65672e-12; sd: 8.37367e-10; counts: 255467
ssfr_mp 0.49606 6.36858e-10 5.15398e-10 2.81836e-10 #avg: 8.22894e-10; avg_err: 1.63424e-12; sd: 8.26011e-10; counts: 255470
ssfr_mp 0.501122 6.2114e-10 4.98357e-10 2.78492e-10 #avg: 7.97896e-10; avg_err: 1.58833e-12; sd: 8.02809e-10; counts: 255473
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_ratio_mp 0.071373 0 0 0 #avg: 4.93239e-06; avg_err: 4.0348e-06; sd: 0.00203936; counts: 255473
icl_ratio_mp 0.073623 0 0 0 #avg: 2.21855e-06; avg_err: 1.83365e-06; sd: 0.000926803; counts: 255473
icl_ratio_mp 0.075873 0 0 0 #avg: 2.89436e-05; avg_err: 1.41927e-05; sd: 0.00717357; counts: 255473
icl_ratio_mp 0.078123 0 0 0 #avg: 3.957e-05; avg_err: 1.50406e-05; sd: 0.00760216; counts: 255473
icl_ratio_mp 0.080373 0 0 0 #avg: 5.70816e-05; avg_err: 1.31283e-05; sd: 0.0066356; counts: 255473
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000115534; avg_err: 2.79752e-05; sd: 0.0141399; counts: 255473
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000164908; avg_err: 2.53479e-05; sd: 0.0128119; counts: 255473
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000285445; avg_err: 3.98729e-05; sd: 0.0201535; counts: 255473
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00149541; avg_err: 0.000674946; sd: 0.341146; counts: 255473
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00393649; avg_err: 0.00238867; sd: 1.20733; counts: 255473
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00405283; avg_err: 0.00105382; sd: 0.532646; counts: 255473
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00429332; avg_err: 0.000793975; sd: 0.401309; counts: 255473
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00640616; avg_err: 0.00121266; sd: 0.612931; counts: 255473
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00890164; avg_err: 0.00145978; sd: 0.737832; counts: 255473
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0136193; avg_err: 0.00245408; sd: 1.2404; counts: 255473
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0170252; avg_err: 0.0026803; sd: 1.35474; counts: 255473
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0236842; avg_err: 0.00497904; sd: 2.51662; counts: 255473
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0193948; avg_err: 0.00241462; sd: 1.22045; counts: 255473
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0359149; avg_err: 0.0113767; sd: 5.75025; counts: 255473
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0466889; avg_err: 0.0129598; sd: 6.55044; counts: 255473
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0507948; avg_err: 0.0151236; sd: 7.64412; counts: 255473
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0617771; avg_err: 0.0159776; sd: 8.07576; counts: 255473
icl_ratio_mp 0.141685 0 0.00530566 0 #avg: 0.0375583; avg_err: 0.00459346; sd: 2.32173; counts: 255473
icl_ratio_mp 0.146748 0 0.010728 0 #avg: 0.0440103; avg_err: 0.00876318; sd: 4.42928; counts: 255473
icl_ratio_mp 0.15181 0 0.0160693 0 #avg: 0.0354211; avg_err: 0.00338874; sd: 1.71281; counts: 255473
icl_ratio_mp 0.156873 0 0.0216581 0 #avg: 0.0370062; avg_err: 0.00345525; sd: 1.74643; counts: 255473
icl_ratio_mp 0.161935 0 0.0267146 0 #avg: 0.0342856; avg_err: 0.00237847; sd: 1.20218; counts: 255473
icl_ratio_mp 0.166998 0 0.0312387 0 #avg: 0.0410823; avg_err: 0.00384716; sd: 1.94452; counts: 255473
icl_ratio_mp 0.17206 0 0.0359804 0 #avg: 0.0440691; avg_err: 0.00524018; sd: 2.64861; counts: 255473
