#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 7.9316e-15; avg_err: 3.53389e-15; sd: 3.93644e-13; counts: 12409
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000761396; avg_err: 0.000181356; sd: 0.0202015; counts: 12409
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000800331; avg_err: 0.000183882; sd: 0.0204829; counts: 12409
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000829018; avg_err: 0.000186053; sd: 0.0207247; counts: 12409
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000842359; avg_err: 0.00018459; sd: 0.0205616; counts: 12409
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000874382; avg_err: 0.000185848; sd: 0.0207019; counts: 12409
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000879177; avg_err: 0.000185987; sd: 0.0207173; counts: 12409
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000905586; avg_err: 0.000186619; sd: 0.0207878; counts: 12409
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000950662; avg_err: 0.000194225; sd: 0.0216349; counts: 12409
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000977753; avg_err: 0.000195154; sd: 0.0217384; counts: 12409
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00101058; avg_err: 0.000196754; sd: 0.0219167; counts: 12409
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00103357; avg_err: 0.000197716; sd: 0.0220238; counts: 12409
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00106234; avg_err: 0.000199317; sd: 0.0222021; counts: 12409
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00105842; avg_err: 0.000198958; sd: 0.0221622; counts: 12409
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000994953; avg_err: 0.000143934; sd: 0.016033; counts: 12409
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000968945; avg_err: 0.000141411; sd: 0.0157519; counts: 12409
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000978544; avg_err: 0.000142264; sd: 0.015847; counts: 12409
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00100026; avg_err: 0.000151637; sd: 0.016891; counts: 12409
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00102333; avg_err: 0.000152241; sd: 0.0169583; counts: 12409
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00108405; avg_err: 0.000164116; sd: 0.0182811; counts: 12409
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00111536; avg_err: 0.000166285; sd: 0.0185227; counts: 12409
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00111665; avg_err: 0.000166363; sd: 0.0185313; counts: 12409
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00113706; avg_err: 0.000168162; sd: 0.0187318; counts: 12409
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00114845; avg_err: 0.000168353; sd: 0.018753; counts: 12409
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00129274; avg_err: 0.000214885; sd: 0.0239363; counts: 12409
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00137004; avg_err: 0.000224231; sd: 0.0249774; counts: 12409
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00139095; avg_err: 0.000225719; sd: 0.0251432; counts: 12409
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0014565; avg_err: 0.000230895; sd: 0.0257197; counts: 12409
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00148613; avg_err: 0.000231817; sd: 0.0258224; counts: 12409
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00152909; avg_err: 0.000235373; sd: 0.0262185; counts: 12409
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00157641; avg_err: 0.000237221; sd: 0.0264244; counts: 12409
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00160569; avg_err: 0.000237454; sd: 0.0264503; counts: 12409
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00161579; avg_err: 0.000238048; sd: 0.0265164; counts: 12409
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0016303; avg_err: 0.000239013; sd: 0.026624; counts: 12409
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00163956; avg_err: 0.000239727; sd: 0.0267035; counts: 12409
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00174552; avg_err: 0.000264898; sd: 0.0295073; counts: 12409
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00180211; avg_err: 0.00026925; sd: 0.0299921; counts: 12409
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00189851; avg_err: 0.000295801; sd: 0.0329496; counts: 12409
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00197733; avg_err: 0.000312949; sd: 0.0348598; counts: 12409
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00198746; avg_err: 0.000313345; sd: 0.0349039; counts: 12409
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00200285; avg_err: 0.000314355; sd: 0.0350164; counts: 12409
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00199078; avg_err: 0.000312974; sd: 0.0348625; counts: 12409
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00204245; avg_err: 0.000317245; sd: 0.0353383; counts: 12409
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00206135; avg_err: 0.000317617; sd: 0.0353798; counts: 12409
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00214286; avg_err: 0.000326638; sd: 0.0363846; counts: 12409
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00215672; avg_err: 0.00032665; sd: 0.0363859; counts: 12409
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0022011; avg_err: 0.00032897; sd: 0.0366444; counts: 12409
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00258483; avg_err: 0.000485278; sd: 0.0540557; counts: 12409
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00262269; avg_err: 0.000483463; sd: 0.0538535; counts: 12409
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00261788; avg_err: 0.000479062; sd: 0.0533633; counts: 12409
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00263474; avg_err: 0.000476703; sd: 0.0531005; counts: 12409
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00265728; avg_err: 0.000474388; sd: 0.0528426; counts: 12409
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00266341; avg_err: 0.000471534; sd: 0.0525247; counts: 12409
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00270185; avg_err: 0.000471706; sd: 0.0525439; counts: 12409
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00273382; avg_err: 0.000468127; sd: 0.0521452; counts: 12409
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00276623; avg_err: 0.000467619; sd: 0.0520886; counts: 12409
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00278047; avg_err: 0.000465573; sd: 0.0518607; counts: 12409
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00281814; avg_err: 0.000463654; sd: 0.051647; counts: 12409
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00283463; avg_err: 0.000460951; sd: 0.0513459; counts: 12409
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0028352; avg_err: 0.000452391; sd: 0.0503924; counts: 12409
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00293226; avg_err: 0.000458335; sd: 0.0510545; counts: 12409
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00297945; avg_err: 0.000461491; sd: 0.051406; counts: 12409
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00301244; avg_err: 0.000465011; sd: 0.0517981; counts: 12409
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00303149; avg_err: 0.000466108; sd: 0.0519203; counts: 12409
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00307044; avg_err: 0.000467024; sd: 0.0520223; counts: 12409
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00308858; avg_err: 0.000467383; sd: 0.0520624; counts: 12409
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00314001; avg_err: 0.000477278; sd: 0.0531646; counts: 12409
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00333557; avg_err: 0.000498083; sd: 0.0554821; counts: 12409
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00328107; avg_err: 0.00048625; sd: 0.054164; counts: 12409
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00326678; avg_err: 0.000485484; sd: 0.0540787; counts: 12409
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00336991; avg_err: 0.000494448; sd: 0.0550772; counts: 12409
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00337655; avg_err: 0.00049446; sd: 0.0550785; counts: 12409
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00339682; avg_err: 0.000496199; sd: 0.0552722; counts: 12409
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00340851; avg_err: 0.000495609; sd: 0.0552065; counts: 12409
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00371598; avg_err: 0.000582221; sd: 0.0648543; counts: 12409
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0036856; avg_err: 0.000578549; sd: 0.0644452; counts: 12409
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00369644; avg_err: 0.000576197; sd: 0.0641832; counts: 12409
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00369437; avg_err: 0.000573613; sd: 0.0638954; counts: 12409
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00377468; avg_err: 0.000581361; sd: 0.0647585; counts: 12409
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00381145; avg_err: 0.000580401; sd: 0.0646516; counts: 12409
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00386155; avg_err: 0.000578969; sd: 0.0644921; counts: 12409
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00388616; avg_err: 0.000579239; sd: 0.0645221; counts: 12409
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00388854; avg_err: 0.000579454; sd: 0.0645461; counts: 12409
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00389308; avg_err: 0.000580356; sd: 0.0646466; counts: 12409
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00390855; avg_err: 0.000580925; sd: 0.0647099; counts: 12409
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00391969; avg_err: 0.000581186; sd: 0.064739; counts: 12409
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00384315; avg_err: 0.000569436; sd: 0.0634302; counts: 12409
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00387272; avg_err: 0.000570666; sd: 0.0635672; counts: 12409
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00411755; avg_err: 0.000629912; sd: 0.0701666; counts: 12409
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00411049; avg_err: 0.000628274; sd: 0.0699842; counts: 12409
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00410397; avg_err: 0.000628223; sd: 0.0699785; counts: 12409
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00400145; avg_err: 0.000617011; sd: 0.0687296; counts: 12409
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00399775; avg_err: 0.000604925; sd: 0.0673834; counts: 12409
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00391715; avg_err: 0.000571103; sd: 0.0636158; counts: 12409
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00391007; avg_err: 0.000570895; sd: 0.0635927; counts: 12409
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.83662e-05; avg_err: 2.3087e-05; sd: 0.00257169; counts: 12409
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.88376e-05; avg_err: 1.56873e-05; sd: 0.00174743; counts: 12409
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.18447e-05; avg_err: 1.65886e-05; sd: 0.00184782; counts: 12409
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000134239; avg_err: 2.04126e-05; sd: 0.00227379; counts: 12409
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000221242; avg_err: 2.74171e-05; sd: 0.00305402; counts: 12409
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000323269; avg_err: 3.27085e-05; sd: 0.00364344; counts: 12409
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000452148; avg_err: 3.76218e-05; sd: 0.00419073; counts: 12409
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000598495; avg_err: 4.10477e-05; sd: 0.00457236; counts: 12409
sm_hm_ratio_mp 0.075873 0 9.97109e-05 0 #avg: 0.000776777; avg_err: 4.5047e-05; sd: 0.00501784; counts: 12409
sm_hm_ratio_mp 0.078123 0 0.000341482 0 #avg: 0.000959057; avg_err: 4.76191e-05; sd: 0.00530434; counts: 12409
sm_hm_ratio_mp 0.080373 0 0.000695524 0 #avg: 0.00114187; avg_err: 4.86489e-05; sd: 0.00541905; counts: 12409
sm_hm_ratio_mp 0.082623 0 0.00115992 0 #avg: 0.00129615; avg_err: 4.87153e-05; sd: 0.00542645; counts: 12409
sm_hm_ratio_mp 0.085998 0 0.00206867 0 #avg: 0.00157018; avg_err: 4.85662e-05; sd: 0.00540984; counts: 12409
sm_hm_ratio_mp 0.089373 0 0.00290618 0 #avg: 0.00186205; avg_err: 5.01698e-05; sd: 0.00558847; counts: 12409
sm_hm_ratio_mp 0.092748 0.000142527 0.00353753 0.000142527 #avg: 0.00213317; avg_err: 5.0712e-05; sd: 0.00564887; counts: 12409
sm_hm_ratio_mp 0.096123 0.000332222 0.00396993 0.000332222 #avg: 0.0023904; avg_err: 5.1484e-05; sd: 0.00573486; counts: 12409
sm_hm_ratio_mp 0.099498 0.000570787 0.00422696 0.000570787 #avg: 0.00263907; avg_err: 5.29361e-05; sd: 0.00589661; counts: 12409
sm_hm_ratio_mp 0.102873 0.000837969 0.00438841 0.000837969 #avg: 0.00287679; avg_err: 5.33383e-05; sd: 0.00594142; counts: 12409
sm_hm_ratio_mp 0.106248 0.00110824 0.00453099 0.00110824 #avg: 0.00311737; avg_err: 5.43964e-05; sd: 0.00605928; counts: 12409
sm_hm_ratio_mp 0.109623 0.00134324 0.00466194 0.00134149 #avg: 0.00334159; avg_err: 5.55968e-05; sd: 0.00619299; counts: 12409
sm_hm_ratio_mp 0.112998 0.00157355 0.00479444 0.0015186 #avg: 0.00356233; avg_err: 5.69874e-05; sd: 0.0063479; counts: 12409
sm_hm_ratio_mp 0.116373 0.00176564 0.00486217 0.00164554 #avg: 0.00378353; avg_err: 5.83941e-05; sd: 0.00650459; counts: 12409
sm_hm_ratio_mp 0.119748 0.00193828 0.005012 0.00173856 #avg: 0.00399618; avg_err: 5.98975e-05; sd: 0.00667205; counts: 12409
sm_hm_ratio_mp 0.123123 0.00210125 0.00528656 0.00181279 #avg: 0.00420051; avg_err: 6.06493e-05; sd: 0.0067558; counts: 12409
sm_hm_ratio_mp 0.126498 0.0022496 0.0054665 0.00186605 #avg: 0.00440274; avg_err: 6.16854e-05; sd: 0.00687121; counts: 12409
sm_hm_ratio_mp 0.129873 0.00242468 0.00559656 0.00195227 #avg: 0.0046136; avg_err: 6.31675e-05; sd: 0.0070363; counts: 12409
sm_hm_ratio_mp 0.133248 0.00257839 0.00577367 0.00201257 #avg: 0.0048167; avg_err: 6.44275e-05; sd: 0.00717666; counts: 12409
sm_hm_ratio_mp 0.136623 0.00275278 0.00596874 0.00210192 #avg: 0.00502979; avg_err: 6.58483e-05; sd: 0.00733492; counts: 12409
sm_hm_ratio_mp 0.141685 0.00299055 0.0063592 0.0022106 #avg: 0.00537758; avg_err: 6.87223e-05; sd: 0.00765506; counts: 12409
sm_hm_ratio_mp 0.146748 0.00327059 0.00667114 0.00236745 #avg: 0.00573319; avg_err: 7.16477e-05; sd: 0.00798092; counts: 12409
sm_hm_ratio_mp 0.15181 0.00350305 0.00688808 0.00248707 #avg: 0.00609318; avg_err: 7.46944e-05; sd: 0.0083203; counts: 12409
sm_hm_ratio_mp 0.156873 0.00379524 0.00720502 0.0026679 #avg: 0.00646506; avg_err: 7.78869e-05; sd: 0.00867592; counts: 12409
sm_hm_ratio_mp 0.161935 0.0040565 0.00761777 0.00280997 #avg: 0.00684104; avg_err: 8.03938e-05; sd: 0.00895516; counts: 12409
sm_hm_ratio_mp 0.166998 0.00436145 0.00800168 0.0029802 #avg: 0.00724622; avg_err: 8.33434e-05; sd: 0.00928372; counts: 12409
sm_hm_ratio_mp 0.17206 0.00466892 0.00827791 0.00316713 #avg: 0.00764596; avg_err: 8.62204e-05; sd: 0.00960419; counts: 12409
sm_hm_ratio_mp 0.177123 0.00493623 0.00873927 0.00331362 #avg: 0.00804226; avg_err: 8.92837e-05; sd: 0.00994541; counts: 12409
sm_hm_ratio_mp 0.182185 0.00521649 0.00913013 0.00345996 #avg: 0.00846883; avg_err: 9.25772e-05; sd: 0.0103123; counts: 12409
sm_hm_ratio_mp 0.187248 0.00554595 0.00958504 0.00365693 #avg: 0.00891593; avg_err: 9.67399e-05; sd: 0.010776; counts: 12409
sm_hm_ratio_mp 0.19231 0.00588027 0.00994335 0.00387195 #avg: 0.00935956; avg_err: 9.97102e-05; sd: 0.0111068; counts: 12409
sm_hm_ratio_mp 0.197373 0.00621349 0.0103438 0.00408035 #avg: 0.00980923; avg_err: 0.000102935; sd: 0.011466; counts: 12409
sm_hm_ratio_mp 0.202435 0.00651678 0.010848 0.00422234 #avg: 0.0102884; avg_err: 0.000106608; sd: 0.0118752; counts: 12409
sm_hm_ratio_mp 0.207498 0.0068595 0.0113014 0.0044063 #avg: 0.0107947; avg_err: 0.000110601; sd: 0.01232; counts: 12409
sm_hm_ratio_mp 0.21256 0.00724063 0.0118692 0.00462331 #avg: 0.0113275; avg_err: 0.000115112; sd: 0.0128225; counts: 12409
sm_hm_ratio_mp 0.217623 0.0076362 0.0124431 0.00486712 #avg: 0.0118623; avg_err: 0.000119118; sd: 0.0132687; counts: 12409
sm_hm_ratio_mp 0.222685 0.00805232 0.012982 0.00511267 #avg: 0.0124205; avg_err: 0.000123496; sd: 0.0137564; counts: 12409
sm_hm_ratio_mp 0.227748 0.00847241 0.0136702 0.00539816 #avg: 0.0129954; avg_err: 0.000127426; sd: 0.0141942; counts: 12409
sm_hm_ratio_mp 0.23281 0.00892754 0.014324 0.00568584 #avg: 0.0135983; avg_err: 0.000131352; sd: 0.0146315; counts: 12409
sm_hm_ratio_mp 0.237873 0.00943771 0.0148638 0.00604742 #avg: 0.0142183; avg_err: 0.000135753; sd: 0.0151216; counts: 12409
sm_hm_ratio_mp 0.242935 0.00992869 0.0155296 0.0063494 #avg: 0.0148555; avg_err: 0.000140188; sd: 0.0156157; counts: 12409
sm_hm_ratio_mp 0.247998 0.0104094 0.0159966 0.00663717 #avg: 0.0155046; avg_err: 0.000144543; sd: 0.0161008; counts: 12409
sm_hm_ratio_mp 0.25306 0.0110493 0.0165351 0.00708846 #avg: 0.0161734; avg_err: 0.000149022; sd: 0.0165998; counts: 12409
sm_hm_ratio_mp 0.258123 0.0115973 0.0170282 0.00742275 #avg: 0.0168686; avg_err: 0.000153503; sd: 0.0170989; counts: 12409
sm_hm_ratio_mp 0.263185 0.0121604 0.0175902 0.00779115 #avg: 0.017571; avg_err: 0.000157516; sd: 0.0175459; counts: 12409
sm_hm_ratio_mp 0.268248 0.0128294 0.0182936 0.00823101 #avg: 0.0182775; avg_err: 0.000161296; sd: 0.017967; counts: 12409
sm_hm_ratio_mp 0.27331 0.0135849 0.0188827 0.00876466 #avg: 0.0190035; avg_err: 0.000164933; sd: 0.0183721; counts: 12409
sm_hm_ratio_mp 0.278373 0.0141946 0.0195589 0.00919042 #avg: 0.0197348; avg_err: 0.000168786; sd: 0.0188013; counts: 12409
sm_hm_ratio_mp 0.283435 0.0148354 0.020307 0.00962437 #avg: 0.0204926; avg_err: 0.000172804; sd: 0.0192488; counts: 12409
sm_hm_ratio_mp 0.288498 0.0154523 0.0211177 0.00994586 #avg: 0.0212626; avg_err: 0.00017665; sd: 0.0196772; counts: 12409
sm_hm_ratio_mp 0.29356 0.016194 0.0219942 0.0104259 #avg: 0.0220422; avg_err: 0.000180568; sd: 0.0201136; counts: 12409
sm_hm_ratio_mp 0.298623 0.0168925 0.0224761 0.0107967 #avg: 0.022815; avg_err: 0.000184007; sd: 0.0204968; counts: 12409
sm_hm_ratio_mp 0.303685 0.0175785 0.0232175 0.0112403 #avg: 0.0235856; avg_err: 0.00018752; sd: 0.0208881; counts: 12409
sm_hm_ratio_mp 0.308748 0.0183289 0.0237101 0.0116657 #avg: 0.0243428; avg_err: 0.000190621; sd: 0.0212335; counts: 12409
sm_hm_ratio_mp 0.31381 0.0190995 0.0243484 0.0121684 #avg: 0.0250895; avg_err: 0.000193338; sd: 0.0215362; counts: 12409
sm_hm_ratio_mp 0.318873 0.0197085 0.0245634 0.0124525 #avg: 0.0258277; avg_err: 0.000196255; sd: 0.0218611; counts: 12409
sm_hm_ratio_mp 0.323935 0.0204411 0.0250229 0.0128869 #avg: 0.0265517; avg_err: 0.000199251; sd: 0.0221948; counts: 12409
sm_hm_ratio_mp 0.328997 0.0209822 0.0256895 0.0130919 #avg: 0.0272538; avg_err: 0.000202437; sd: 0.0225497; counts: 12409
sm_hm_ratio_mp 0.33406 0.0216513 0.026037 0.0134848 #avg: 0.0279169; avg_err: 0.000205345; sd: 0.0228736; counts: 12409
sm_hm_ratio_mp 0.339122 0.0223183 0.0265397 0.0138596 #avg: 0.0285378; avg_err: 0.000208175; sd: 0.0231889; counts: 12409
sm_hm_ratio_mp 0.344185 0.022846 0.0269431 0.0141461 #avg: 0.0291117; avg_err: 0.000210799; sd: 0.0234812; counts: 12409
sm_hm_ratio_mp 0.349247 0.0233875 0.0270946 0.0144925 #avg: 0.0296372; avg_err: 0.000213625; sd: 0.023796; counts: 12409
sm_hm_ratio_mp 0.35431 0.0238907 0.0274321 0.0147071 #avg: 0.0300906; avg_err: 0.000216056; sd: 0.0240668; counts: 12409
sm_hm_ratio_mp 0.359372 0.0242001 0.027653 0.0148352 #avg: 0.0304886; avg_err: 0.000218004; sd: 0.0242837; counts: 12409
sm_hm_ratio_mp 0.364435 0.0245582 0.0276489 0.0150754 #avg: 0.0308303; avg_err: 0.000219962; sd: 0.0245018; counts: 12409
sm_hm_ratio_mp 0.369497 0.024812 0.0277202 0.0151991 #avg: 0.0311193; avg_err: 0.000221631; sd: 0.0246877; counts: 12409
sm_hm_ratio_mp 0.37456 0.0250058 0.0278409 0.0152909 #avg: 0.0313758; avg_err: 0.000223257; sd: 0.0248689; counts: 12409
sm_hm_ratio_mp 0.379622 0.0251836 0.0279269 0.015398 #avg: 0.0315925; avg_err: 0.00022485; sd: 0.0250463; counts: 12409
sm_hm_ratio_mp 0.384685 0.0252666 0.0282203 0.0154379 #avg: 0.0317659; avg_err: 0.000226045; sd: 0.0251794; counts: 12409
sm_hm_ratio_mp 0.389747 0.0254146 0.0282872 0.0155555 #avg: 0.0318871; avg_err: 0.000226868; sd: 0.0252711; counts: 12409
sm_hm_ratio_mp 0.39481 0.0254306 0.0285265 0.0155858 #avg: 0.0319385; avg_err: 0.000227541; sd: 0.0253461; counts: 12409
sm_hm_ratio_mp 0.399872 0.0254518 0.0286172 0.0155673 #avg: 0.0319634; avg_err: 0.000228082; sd: 0.0254063; counts: 12409
sm_hm_ratio_mp 0.404935 0.0253367 0.0288444 0.0155509 #avg: 0.0319189; avg_err: 0.000228205; sd: 0.02542; counts: 12409
sm_hm_ratio_mp 0.409997 0.0251072 0.0288538 0.0154272 #avg: 0.0318355; avg_err: 0.000228214; sd: 0.0254211; counts: 12409
sm_hm_ratio_mp 0.41506 0.0249628 0.0288451 0.0153826 #avg: 0.031717; avg_err: 0.000228074; sd: 0.0254055; counts: 12409
sm_hm_ratio_mp 0.420122 0.024858 0.028675 0.0153315 #avg: 0.0315789; avg_err: 0.00022779; sd: 0.0253738; counts: 12409
sm_hm_ratio_mp 0.425185 0.0246782 0.0286499 0.0152718 #avg: 0.0313853; avg_err: 0.000227189; sd: 0.0253069; counts: 12409
sm_hm_ratio_mp 0.430247 0.0244172 0.0285688 0.0151421 #avg: 0.0312052; avg_err: 0.000226704; sd: 0.0252529; counts: 12409
sm_hm_ratio_mp 0.43531 0.0242104 0.0284896 0.0150228 #avg: 0.0309631; avg_err: 0.00022601; sd: 0.0251755; counts: 12409
sm_hm_ratio_mp 0.440372 0.0239443 0.0285058 0.0149063 #avg: 0.0306939; avg_err: 0.000225119; sd: 0.0250762; counts: 12409
sm_hm_ratio_mp 0.445435 0.023736 0.0281089 0.0148229 #avg: 0.0304291; avg_err: 0.000224171; sd: 0.0249707; counts: 12409
sm_hm_ratio_mp 0.450497 0.0234611 0.027929 0.0146323 #avg: 0.0301384; avg_err: 0.000222978; sd: 0.0248378; counts: 12409
sm_hm_ratio_mp 0.45556 0.0231445 0.0276702 0.0144624 #avg: 0.0298322; avg_err: 0.000221771; sd: 0.0247034; counts: 12409
sm_hm_ratio_mp 0.460622 0.0228325 0.0275103 0.014231 #avg: 0.0295092; avg_err: 0.000220501; sd: 0.0245618; counts: 12409
sm_hm_ratio_mp 0.465685 0.0225446 0.0273232 0.0140144 #avg: 0.0292125; avg_err: 0.000219279; sd: 0.0244257; counts: 12409
sm_hm_ratio_mp 0.470747 0.0222527 0.0271805 0.0138413 #avg: 0.0288934; avg_err: 0.00021785; sd: 0.0242666; counts: 12409
sm_hm_ratio_mp 0.47581 0.0219718 0.0269524 0.0136505 #avg: 0.0285874; avg_err: 0.000216277; sd: 0.0240914; counts: 12409
sm_hm_ratio_mp 0.480872 0.0216429 0.0266302 0.0134073 #avg: 0.0282564; avg_err: 0.00021477; sd: 0.0239234; counts: 12409
sm_hm_ratio_mp 0.485935 0.0213216 0.0264604 0.0131789 #avg: 0.0279451; avg_err: 0.000213031; sd: 0.0237298; counts: 12409
sm_hm_ratio_mp 0.490997 0.0210435 0.0260793 0.0129962 #avg: 0.0276142; avg_err: 0.000211086; sd: 0.0235132; counts: 12409
sm_hm_ratio_mp 0.49606 0.0207533 0.0257896 0.0127657 #avg: 0.0272892; avg_err: 0.000208841; sd: 0.0232631; counts: 12409
sm_hm_ratio_mp 0.501122 0.0205307 0.0251837 0.0126135 #avg: 0.0269636; avg_err: 0.00020643; sd: 0.0229945; counts: 12409
sm_hm_ratio_mp 0.506185 0.0203261 0.0249837 0.0124534 #avg: 0.0266665; avg_err: 0.000204202; sd: 0.0227463; counts: 12409
