#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.735290e+11 (median) + 2.458830e+11  / - 1.355880e+11
#SM   Stats: 9.576100e+09 (median) + 4.834400e+09  / - 2.983060e+09
#VMP  Stats: 1.319600e+02 (median) + 1.890999e+01  / - 1.211001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.556729e-12 (median) + 2.791901e-12  / - 9.956887e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
sfr_mp 0.096123 0 0.0302219 0 #avg: 0.0521134; avg_err: 0.00266408; sd: 0.485923; counts: 33270
sfr_mp 0.099498 0 0.0514032 0 #avg: 0.0600451; avg_err: 0.00236048; sd: 0.430546; counts: 33270
sfr_mp 0.102873 0 0.0694452 0 #avg: 0.0691674; avg_err: 0.00256218; sd: 0.467336; counts: 33270
sfr_mp 0.106248 0 0.0872471 0 #avg: 0.0790139; avg_err: 0.00309715; sd: 0.564913; counts: 33270
sfr_mp 0.109623 0.00155101 0.100235 0.00155101 #avg: 0.0865831; avg_err: 0.00265296; sd: 0.483894; counts: 33270
sfr_mp 0.112998 0.00552332 0.110968 0.00552332 #avg: 0.0988452; avg_err: 0.00316195; sd: 0.576733; counts: 33270
sfr_mp 0.116373 0.00928029 0.118411 0.00928029 #avg: 0.11017; avg_err: 0.0034828; sd: 0.635256; counts: 33270
sfr_mp 0.119748 0.0129206 0.128453 0.0129206 #avg: 0.124101; avg_err: 0.00389973; sd: 0.711302; counts: 33270
sfr_mp 0.123123 0.0164336 0.139057 0.0164336 #avg: 0.133765; avg_err: 0.00355954; sd: 0.649252; counts: 33270
sfr_mp 0.126498 0.0201238 0.148791 0.0201238 #avg: 0.145125; avg_err: 0.00393247; sd: 0.717274; counts: 33270
sfr_mp 0.129873 0.0240467 0.163838 0.0240467 #avg: 0.155317; avg_err: 0.00404549; sd: 0.737889; counts: 33270
sfr_mp 0.133248 0.0286068 0.180394 0.0286068 #avg: 0.171272; avg_err: 0.00421635; sd: 0.769053; counts: 33270
sfr_mp 0.136623 0.0327712 0.198278 0.0325679 #avg: 0.185838; avg_err: 0.00433692; sd: 0.791044; counts: 33270
sfr_mp 0.141685 0.0389925 0.222255 0.0377019 #avg: 0.208993; avg_err: 0.00507862; sd: 0.92633; counts: 33270
sfr_mp 0.146748 0.0466458 0.253102 0.0439304 #avg: 0.232801; avg_err: 0.00569889; sd: 1.03947; counts: 33270
sfr_mp 0.15181 0.0547168 0.281521 0.0505492 #avg: 0.251703; avg_err: 0.00605699; sd: 1.10478; counts: 33270
sfr_mp 0.156873 0.0626391 0.311597 0.056606 #avg: 0.272786; avg_err: 0.00653256; sd: 1.19152; counts: 33270
sfr_mp 0.161935 0.0722017 0.335821 0.0645412 #avg: 0.299866; avg_err: 0.00650161; sd: 1.18588; counts: 33270
sfr_mp 0.166998 0.0807401 0.371187 0.0711811 #avg: 0.321704; avg_err: 0.00619749; sd: 1.13041; counts: 33270
sfr_mp 0.17206 0.0889732 0.397834 0.0775635 #avg: 0.342319; avg_err: 0.00619171; sd: 1.12936; counts: 33270
sfr_mp 0.177123 0.09954 0.421581 0.0863132 #avg: 0.369607; avg_err: 0.00670161; sd: 1.22236; counts: 33270
sfr_mp 0.182185 0.111751 0.449665 0.0964187 #avg: 0.395664; avg_err: 0.00711364; sd: 1.29751; counts: 33270
sfr_mp 0.187248 0.120851 0.475036 0.103363 #avg: 0.416778; avg_err: 0.00702181; sd: 1.28076; counts: 33270
sfr_mp 0.19231 0.134056 0.500487 0.114014 #avg: 0.444168; avg_err: 0.00812014; sd: 1.4811; counts: 33270
sfr_mp 0.197373 0.146242 0.524578 0.123674 #avg: 0.465344; avg_err: 0.00853754; sd: 1.55723; counts: 33270
sfr_mp 0.202435 0.159807 0.54238 0.134893 #avg: 0.478357; avg_err: 0.00785549; sd: 1.43283; counts: 33270
sfr_mp 0.207498 0.171344 0.564554 0.1438 #avg: 0.492972; avg_err: 0.00760376; sd: 1.38691; counts: 33270
sfr_mp 0.21256 0.183329 0.58492 0.152216 #avg: 0.511485; avg_err: 0.0078138; sd: 1.42522; counts: 33270
sfr_mp 0.217623 0.196287 0.614638 0.162249 #avg: 0.53727; avg_err: 0.00794626; sd: 1.44938; counts: 33270
sfr_mp 0.222685 0.208662 0.64389 0.17111 #avg: 0.569874; avg_err: 0.00899091; sd: 1.63992; counts: 33270
sfr_mp 0.227748 0.224281 0.672675 0.183244 #avg: 0.603094; avg_err: 0.0104354; sd: 1.9034; counts: 33270
sfr_mp 0.23281 0.239177 0.684399 0.19501 #avg: 0.621152; avg_err: 0.00991549; sd: 1.80857; counts: 33270
sfr_mp 0.237873 0.254283 0.711254 0.206552 #avg: 0.638512; avg_err: 0.00906497; sd: 1.65343; counts: 33270
sfr_mp 0.242935 0.268648 0.725708 0.217129 #avg: 0.659909; avg_err: 0.00896671; sd: 1.63551; counts: 33270
sfr_mp 0.247998 0.284356 0.747614 0.228559 #avg: 0.680947; avg_err: 0.00933834; sd: 1.70329; counts: 33270
sfr_mp 0.25306 0.299043 0.779757 0.238852 #avg: 0.708105; avg_err: 0.00999751; sd: 1.82352; counts: 33270
sfr_mp 0.258123 0.317919 0.790871 0.253284 #avg: 0.720749; avg_err: 0.00911355; sd: 1.66229; counts: 33270
sfr_mp 0.263185 0.328219 0.825931 0.25984 #avg: 0.741122; avg_err: 0.00896428; sd: 1.63507; counts: 33270
sfr_mp 0.268248 0.345799 0.836241 0.273385 #avg: 0.762074; avg_err: 0.00920749; sd: 1.67943; counts: 33270
sfr_mp 0.27331 0.360357 0.860673 0.281303 #avg: 0.785456; avg_err: 0.00930672; sd: 1.69753; counts: 33270
sfr_mp 0.278373 0.377092 0.882668 0.293022 #avg: 0.805505; avg_err: 0.00900313; sd: 1.64215; counts: 33270
sfr_mp 0.283435 0.397121 0.882199 0.306885 #avg: 0.828689; avg_err: 0.00944598; sd: 1.72293; counts: 33270
sfr_mp 0.288498 0.415697 0.902173 0.318563 #avg: 0.856652; avg_err: 0.00997938; sd: 1.82022; counts: 33270
sfr_mp 0.29356 0.432739 0.923551 0.328864 #avg: 0.882365; avg_err: 0.0104902; sd: 1.91339; counts: 33270
sfr_mp 0.298623 0.446808 0.960772 0.334639 #avg: 0.912028; avg_err: 0.01081; sd: 1.97172; counts: 33270
sfr_mp 0.303685 0.464441 0.969509 0.345321 #avg: 0.933919; avg_err: 0.0105576; sd: 1.92569; counts: 33270
sfr_mp 0.308748 0.479725 0.983125 0.353017 #avg: 0.95773; avg_err: 0.0106536; sd: 1.9432; counts: 33270
sfr_mp 0.31381 0.494465 1.00084 0.360375 #avg: 0.973562; avg_err: 0.010495; sd: 1.91427; counts: 33270
sfr_mp 0.318873 0.51216 1.01587 0.36998 #avg: 0.998285; avg_err: 0.0109026; sd: 1.98862; counts: 33270
sfr_mp 0.323935 0.533974 1.04515 0.384492 #avg: 1.02048; avg_err: 0.0108464; sd: 1.97836; counts: 33270
sfr_mp 0.328997 0.552308 1.04794 0.395002 #avg: 1.04439; avg_err: 0.0107536; sd: 1.96143; counts: 33270
sfr_mp 0.33406 0.570593 1.07637 0.405454 #avg: 1.06811; avg_err: 0.0107265; sd: 1.95649; counts: 33270
sfr_mp 0.339122 0.596116 1.10498 0.425357 #avg: 1.09828; avg_err: 0.0112009; sd: 2.04302; counts: 33270
sfr_mp 0.344185 0.614991 1.12558 0.434097 #avg: 1.1261; avg_err: 0.0109689; sd: 2.00071; counts: 33270
sfr_mp 0.349247 0.630851 1.16978 0.443102 #avg: 1.15354; avg_err: 0.0110035; sd: 2.00702; counts: 33270
sfr_mp 0.35431 0.652818 1.20636 0.454621 #avg: 1.18994; avg_err: 0.0116477; sd: 2.12452; counts: 33270
sfr_mp 0.359372 0.677092 1.22839 0.467317 #avg: 1.22888; avg_err: 0.011688; sd: 2.13186; counts: 33270
sfr_mp 0.364435 0.701115 1.27101 0.480136 #avg: 1.26709; avg_err: 0.0118821; sd: 2.16727; counts: 33270
sfr_mp 0.369497 0.722774 1.30525 0.494912 #avg: 1.3114; avg_err: 0.0122783; sd: 2.23953; counts: 33270
sfr_mp 0.37456 0.747367 1.34768 0.505262 #avg: 1.34685; avg_err: 0.0122053; sd: 2.22622; counts: 33270
sfr_mp 0.379622 0.773105 1.38686 0.522038 #avg: 1.38079; avg_err: 0.0126243; sd: 2.30265; counts: 33270
sfr_mp 0.384685 0.798247 1.44564 0.536731 #avg: 1.42277; avg_err: 0.0125803; sd: 2.29461; counts: 33270
sfr_mp 0.389747 0.822947 1.48582 0.548993 #avg: 1.46876; avg_err: 0.0128683; sd: 2.34714; counts: 33270
sfr_mp 0.39481 0.850828 1.5382 0.565821 #avg: 1.5076; avg_err: 0.0129967; sd: 2.37057; counts: 33270
sfr_mp 0.399872 0.880234 1.57351 0.580975 #avg: 1.55213; avg_err: 0.0130577; sd: 2.38171; counts: 33270
sfr_mp 0.404935 0.911297 1.63731 0.602037 #avg: 1.60225; avg_err: 0.0133006; sd: 2.42601; counts: 33270
sfr_mp 0.409997 0.941697 1.7088 0.622232 #avg: 1.64749; avg_err: 0.013124; sd: 2.39379; counts: 33270
sfr_mp 0.41506 0.97146 1.78586 0.641357 #avg: 1.69817; avg_err: 0.0132589; sd: 2.41839; counts: 33270
sfr_mp 0.420122 1.01486 1.83518 0.669784 #avg: 1.7511; avg_err: 0.0134285; sd: 2.44933; counts: 33270
sfr_mp 0.425185 1.05396 1.89661 0.694123 #avg: 1.79968; avg_err: 0.0136069; sd: 2.48186; counts: 33270
sfr_mp 0.430247 1.08951 1.94604 0.712365 #avg: 1.84726; avg_err: 0.0138502; sd: 2.52624; counts: 33270
sfr_mp 0.43531 1.13631 2.01304 0.744119 #avg: 1.89226; avg_err: 0.0137374; sd: 2.50567; counts: 33270
sfr_mp 0.440372 1.1783 2.07327 0.769171 #avg: 1.94601; avg_err: 0.013914; sd: 2.53789; counts: 33270
sfr_mp 0.445435 1.22284 2.13274 0.799935 #avg: 2.00299; avg_err: 0.0139878; sd: 2.55135; counts: 33270
sfr_mp 0.450497 1.26646 2.16947 0.827881 #avg: 2.0531; avg_err: 0.0140296; sd: 2.55897; counts: 33270
sfr_mp 0.45556 1.32494 2.21154 0.871633 #avg: 2.10517; avg_err: 0.0141872; sd: 2.58772; counts: 33270
sfr_mp 0.460622 1.37373 2.25819 0.902401 #avg: 2.15607; avg_err: 0.0141567; sd: 2.58215; counts: 33270
sfr_mp 0.465685 1.42265 2.3045 0.926696 #avg: 2.20203; avg_err: 0.0143144; sd: 2.61092; counts: 33270
sfr_mp 0.470747 1.46976 2.3915 0.952819 #avg: 2.24989; avg_err: 0.0142592; sd: 2.60084; counts: 33270
sfr_mp 0.47581 1.52023 2.44557 0.985359 #avg: 2.3037; avg_err: 0.0150003; sd: 2.73602; counts: 33270
sfr_mp 0.480872 1.57559 2.43699 1.01915 #avg: 2.34272; avg_err: 0.0144861; sd: 2.64224; counts: 33270
sfr_mp 0.485935 1.63318 2.44401 1.05616 #avg: 2.38324; avg_err: 0.0144427; sd: 2.63433; counts: 33270
sfr_mp 0.490997 1.68446 2.45504 1.08353 #avg: 2.42685; avg_err: 0.0142262; sd: 2.59483; counts: 33270
sfr_mp 0.49606 1.73677 2.45009 1.11365 #avg: 2.4687; avg_err: 0.0142649; sd: 2.6019; counts: 33270
sfr_mp 0.501122 1.79011 2.45721 1.14203 #avg: 2.51237; avg_err: 0.0143616; sd: 2.61953; counts: 33270
sfr_mp 0.506185 1.84311 2.49026 1.16579 #avg: 2.55939; avg_err: 0.0143576; sd: 2.61879; counts: 33270
sfr_mp 0.511247 1.8928 2.48973 1.19938 #avg: 2.5927; avg_err: 0.0145474; sd: 2.65342; counts: 33270
sfr_mp 0.51631 1.9403 2.47894 1.22285 #avg: 2.61953; avg_err: 0.0142402; sd: 2.59738; counts: 33270
sfr_mp 0.521372 1.9769 2.49116 1.23514 #avg: 2.64926; avg_err: 0.0140275; sd: 2.55858; counts: 33270
sfr_mp 0.526435 2.01883 2.46916 1.2583 #avg: 2.67479; avg_err: 0.0140299; sd: 2.55903; counts: 33270
sfr_mp 0.531497 2.06066 2.44377 1.28379 #avg: 2.69099; avg_err: 0.0137515; sd: 2.50824; counts: 33270
sfr_mp 0.53656 2.08906 2.41292 1.29578 #avg: 2.70279; avg_err: 0.0137323; sd: 2.50474; counts: 33270
sfr_mp 0.541622 2.12674 2.4051 1.30779 #avg: 2.72329; avg_err: 0.0135547; sd: 2.47235; counts: 33270
sfr_mp 0.546685 2.15645 2.37436 1.32183 #avg: 2.7304; avg_err: 0.0134451; sd: 2.45235; counts: 33270
sfr_mp 0.551747 2.19035 2.33465 1.34431 #avg: 2.74252; avg_err: 0.0135083; sd: 2.46389; counts: 33270
sfr_mp 0.55681 2.2067 2.30139 1.34683 #avg: 2.74691; avg_err: 0.0133986; sd: 2.44388; counts: 33270
sfr_mp 0.561872 2.21812 2.2865 1.34325 #avg: 2.74706; avg_err: 0.0134126; sd: 2.44644; counts: 33270
sfr_mp 0.566935 2.22003 2.25682 1.34976 #avg: 2.73298; avg_err: 0.0131214; sd: 2.39331; counts: 33270
sfr_mp 0.571997 2.21747 2.25975 1.34543 #avg: 2.72969; avg_err: 0.013098; sd: 2.38905; counts: 33270
sfr_mp 0.57706 2.21813 2.20379 1.35755 #avg: 2.71092; avg_err: 0.0130741; sd: 2.38468; counts: 33270
sfr_mp 0.582123 2.2058 2.18092 1.36165 #avg: 2.68699; avg_err: 0.0129139; sd: 2.35547; counts: 33270
sfr_mp 0.587185 2.19215 2.16668 1.36037 #avg: 2.65399; avg_err: 0.0126602; sd: 2.3092; counts: 33270
sfr_mp 0.592248 2.18756 2.11509 1.37871 #avg: 2.63754; avg_err: 0.0128141; sd: 2.33727; counts: 33270
sfr_mp 0.59731 2.16685 2.10673 1.37183 #avg: 2.60974; avg_err: 0.0127558; sd: 2.32663; counts: 33270
sfr_mp 0.602373 2.15288 2.05519 1.4049 #avg: 2.57419; avg_err: 0.01245; sd: 2.27085; counts: 33270
sfr_mp 0.607435 2.12278 2.02693 1.43899 #avg: 2.53137; avg_err: 0.0122743; sd: 2.23881; counts: 33270
sfr_mp 0.612498 2.09729 2.00389 1.51823 #avg: 2.48373; avg_err: 0.0119655; sd: 2.18248; counts: 33270
sfr_mp 0.61756 2.06754 1.95963 1.65479 #avg: 2.43937; avg_err: 0.011767; sd: 2.14627; counts: 33270
sfr_mp 0.622623 2.04876 1.9367 1.91904 #avg: 2.39951; avg_err: 0.0115316; sd: 2.10333; counts: 33270
sfr_mp 0.627685 2.01853 1.86453 1.9483 #avg: 2.34405; avg_err: 0.0112889; sd: 2.05908; counts: 33270
sfr_mp 0.632748 1.9973 1.84034 1.9415 #avg: 2.30119; avg_err: 0.0110817; sd: 2.02128; counts: 33270
sfr_mp 0.63781 1.97563 1.77811 1.93125 #avg: 2.25788; avg_err: 0.0109459; sd: 1.9965; counts: 33270
sfr_mp 0.642873 1.94539 1.76017 1.90787 #avg: 2.20601; avg_err: 0.0106801; sd: 1.94802; counts: 33270
sfr_mp 0.647935 1.9197 1.69969 1.88692 #avg: 2.15999; avg_err: 0.0104593; sd: 1.90775; counts: 33270
sfr_mp 0.652998 1.87772 1.67078 1.84897 #avg: 2.10498; avg_err: 0.0103117; sd: 1.88084; counts: 33270
sfr_mp 0.65806 1.85655 1.63401 1.83103 #avg: 2.05843; avg_err: 0.00999231; sd: 1.82258; counts: 33270
sfr_mp 0.663123 1.82343 1.58958 1.79942 #avg: 2.01077; avg_err: 0.00992874; sd: 1.81098; counts: 33270
sfr_mp 0.668185 1.81078 1.56178 1.78817 #avg: 1.97747; avg_err: 0.00974339; sd: 1.77717; counts: 33270
sfr_mp 0.673248 1.75921 1.53341 1.73845 #avg: 1.91694; avg_err: 0.00954643; sd: 1.74125; counts: 33270
sfr_mp 0.67831 1.73318 1.49221 1.7135 #avg: 1.87312; avg_err: 0.00931694; sd: 1.69939; counts: 33270
sfr_mp 0.683373 1.69045 1.47548 1.67153 #avg: 1.81961; avg_err: 0.00912924; sd: 1.66515; counts: 33270
sfr_mp 0.690967 1.64602 1.44884 1.62856 #avg: 1.757; avg_err: 0.00883584; sd: 1.61164; counts: 33270
sfr_mp 0.69856 1.59429 1.3918 1.57795 #avg: 1.68403; avg_err: 0.00862739; sd: 1.57362; counts: 33270
sfr_mp 0.706154 1.53697 1.37218 1.52203 #avg: 1.61198; avg_err: 0.00827589; sd: 1.5095; counts: 33270
sfr_mp 0.713748 1.48624 1.3305 1.47173 #avg: 1.54143; avg_err: 0.00797773; sd: 1.45512; counts: 33270
sfr_mp 0.721342 1.41767 1.30428 1.40366 #avg: 1.46712; avg_err: 0.00770095; sd: 1.40464; counts: 33270
sfr_mp 0.728935 1.36969 1.27527 1.35651 #avg: 1.40248; avg_err: 0.00738129; sd: 1.34633; counts: 33270
sfr_mp 0.736529 1.32486 1.2288 1.31213 #avg: 1.34455; avg_err: 0.00720096; sd: 1.31344; counts: 33270
sfr_mp 0.744123 1.25708 1.24089 1.24487 #avg: 1.28377; avg_err: 0.006987; sd: 1.27441; counts: 33270
sfr_mp 0.751717 1.21129 1.22423 1.19943 #avg: 1.23148; avg_err: 0.00674754; sd: 1.23074; counts: 33270
sfr_mp 0.75931 1.13453 1.22167 1.12304 #avg: 1.17559; avg_err: 0.0065915; sd: 1.20228; counts: 33270
sfr_mp 0.766904 1.08461 1.21272 1.07334 #avg: 1.12419; avg_err: 0.00641715; sd: 1.17048; counts: 33270
sfr_mp 0.774498 1.00032 1.2278 0.989525 #avg: 1.07464; avg_err: 0.00627534; sd: 1.14461; counts: 33270
sfr_mp 0.782092 0.925238 1.24956 0.914618 #avg: 1.03236; avg_err: 0.00615859; sd: 1.12331; counts: 33270
sfr_mp 0.789685 0.831255 1.31271 0.820972 #avg: 0.991344; avg_err: 0.00602961; sd: 1.09979; counts: 33270
sfr_mp 0.797279 0.684839 1.4051 0.674947 #avg: 0.951619; avg_err: 0.00592248; sd: 1.08025; counts: 33270
sfr_mp 0.804873 0.135198 1.86402 0.125385 #avg: 0.898971; avg_err: 0.00569958; sd: 1.03959; counts: 33270
sfr_mp 0.812467 0.0616335 1.84764 0.0521901 #avg: 0.833776; avg_err: 0.005463; sd: 0.996441; counts: 33270
sfr_mp 0.82006 0.0484512 1.77935 0.0393216 #avg: 0.780696; avg_err: 0.00528372; sd: 0.96374; counts: 33270
sfr_mp 0.827654 0.0428429 1.70081 0.0338482 #avg: 0.734977; avg_err: 0.00504612; sd: 0.920402; counts: 33270
sfr_mp 0.835248 0.0375886 1.64143 0.0288261 #avg: 0.692127; avg_err: 0.00489718; sd: 0.893235; counts: 33270
sfr_mp 0.842842 0.0348822 1.56371 0.0263062 #avg: 0.644224; avg_err: 0.00467604; sd: 0.8529; counts: 33270
sfr_mp 0.850435 0.0317465 1.50697 0.023345 #avg: 0.608049; avg_err: 0.0045244; sd: 0.825242; counts: 33270
sfr_mp 0.858029 0.0294216 1.43487 0.021176 #avg: 0.568939; avg_err: 0.00436848; sd: 0.796801; counts: 33270
sfr_mp 0.865623 0.0277138 1.38191 0.0196734 #avg: 0.533935; avg_err: 0.0041966; sd: 0.765451; counts: 33270
sfr_mp 0.873217 0.0262971 1.31006 0.018318 #avg: 0.493856; avg_err: 0.00401362; sd: 0.732077; counts: 33270
sfr_mp 0.88081 0.024907 1.25384 0.0170543 #avg: 0.464776; avg_err: 0.00388472; sd: 0.708565; counts: 33270
sfr_mp 0.888404 0.0237437 1.19397 0.016141 #avg: 0.431418; avg_err: 0.00370526; sd: 0.675832; counts: 33270
sfr_mp 0.895998 0.0226103 1.13649 0.0151191 #avg: 0.404217; avg_err: 0.0035696; sd: 0.651088; counts: 33270
sfr_mp 0.903592 0.0215495 1.07816 0.0141794 #avg: 0.376497; avg_err: 0.00341946; sd: 0.623702; counts: 33270
sfr_mp 0.911185 0.0206786 1.03444 0.0133885 #avg: 0.350336; avg_err: 0.00329127; sd: 0.600321; counts: 33270
sfr_mp 0.918779 0.0198068 0.966044 0.0127661 #avg: 0.323363; avg_err: 0.00313815; sd: 0.572392; counts: 33270
sfr_mp 0.926373 0.0191252 0.914472 0.0121232 #avg: 0.297674; avg_err: 0.00299165; sd: 0.545671; counts: 33270
sfr_mp 0.933967 0.01813 0.82091 0.0113701 #avg: 0.264983; avg_err: 0.00280823; sd: 0.512216; counts: 33270
sfr_mp 0.94156 0.0176515 0.738967 0.01097 #avg: 0.238781; avg_err: 0.00264139; sd: 0.481783; counts: 33270
sfr_mp 0.949154 0.0169909 0.648949 0.0103406 #avg: 0.214352; avg_err: 0.00248102; sd: 0.452532; counts: 33270
sfr_mp 0.956748 0.0166795 0.54274 0.0101138 #avg: 0.196393; avg_err: 0.00235996; sd: 0.430451; counts: 33270
sfr_mp 0.964342 0.0158854 0.0733749 0.00957449 #avg: 0.169522; avg_err: 0.00216574; sd: 0.395026; counts: 33270
sfr_mp 0.971935 0.0154752 0.0464217 0.00919362 #avg: 0.149319; avg_err: 0.00203071; sd: 0.370397; counts: 33270
sfr_mp 0.979529 0.0150705 0.034619 0.00889379 #avg: 0.124087; avg_err: 0.00180177; sd: 0.328639; counts: 33270
sfr_mp 0.987123 0.0145618 0.0274541 0.00849962 #avg: 0.0952115; avg_err: 0.00154511; sd: 0.281824; counts: 33270
sfr_mp 0.994717 0.0140727 0.0217613 0.00815391 #avg: 0.0592032; avg_err: 0.00112452; sd: 0.20511; counts: 33270
sfr_mp 1.00231 0.0135647 0.018452 0.00775928 #avg: 0.0191057; avg_err: 9.65508e-05; sd: 0.0176107; counts: 33270
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 4.78322e-14; sd: 1.07982e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 6.08691e-08 #avg: 1.14882e-07; avg_err: 1.11319e-08; sd: 3.85622e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 8.91626e-08 #avg: 1.13258e-07; avg_err: 7.65973e-09; sd: 4.19541e-08; counts: 31
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 8.43095e-08 #avg: 1.0765e-07; avg_err: 5.0643e-09; sd: 4.20673e-08; counts: 70
ssfr_mp 0.069123 1.18666e-07 2.01778e-08 7.72426e-08 #avg: 9.81428e-08; avg_err: 3.89955e-09; sd: 4.44617e-08; counts: 131
ssfr_mp 0.071373 1.16686e-07 1.99963e-08 7.84114e-08 #avg: 9.58571e-08; avg_err: 2.8145e-09; sd: 4.46788e-08; counts: 253
ssfr_mp 0.073623 9.47583e-08 3.98873e-08 5.94137e-08 #avg: 9.01822e-08; avg_err: 2.11581e-09; sd: 4.39254e-08; counts: 432
ssfr_mp 0.075873 8.92291e-08 4.35119e-08 5.61099e-08 #avg: 8.71229e-08; avg_err: 1.641e-09; sd: 4.45797e-08; counts: 739
ssfr_mp 0.078123 7.42442e-08 5.66682e-08 4.61463e-08 #avg: 7.91765e-08; avg_err: 1.31987e-09; sd: 4.40529e-08; counts: 1115
ssfr_mp 0.080373 6.84906e-08 6.0581e-08 4.16639e-08 #avg: 7.55627e-08; avg_err: 1.07619e-09; sd: 4.34359e-08; counts: 1630
ssfr_mp 0.082623 6.0798e-08 6.66021e-08 3.80006e-08 #avg: 6.97788e-08; avg_err: 9.03052e-10; sd: 4.29686e-08; counts: 2265
ssfr_mp 0.085998 5.41441e-08 3.06322e-08 3.38006e-08 #avg: 5.40416e-08; avg_err: 4.68442e-10; sd: 2.77055e-08; counts: 3499
ssfr_mp 0.089373 4.63033e-08 3.68919e-08 2.90917e-08 #avg: 4.91807e-08; avg_err: 3.88095e-10; sd: 2.76883e-08; counts: 5091
ssfr_mp 0.092748 4.13366e-08 4.04216e-08 2.795e-08 #avg: 4.49371e-08; avg_err: 3.32586e-10; sd: 2.78896e-08; counts: 7033
ssfr_mp 0.096123 3.49253e-08 4.54249e-08 2.38714e-08 #avg: 4.03115e-08; avg_err: 2.82629e-10; sd: 2.71e-08; counts: 9195
ssfr_mp 0.099498 3.04525e-08 4.85879e-08 2.1343e-08 #avg: 3.66714e-08; avg_err: 2.44911e-10; sd: 2.62226e-08; counts: 11465
ssfr_mp 0.102873 2.58568e-08 5.19335e-08 1.82971e-08 #avg: 3.2523e-08; avg_err: 2.1383e-10; sd: 2.49898e-08; counts: 13659
ssfr_mp 0.106248 2.21815e-08 3.69275e-08 1.59024e-08 #avg: 2.93427e-08; avg_err: 1.9097e-10; sd: 2.40395e-08; counts: 15847
ssfr_mp 0.109623 1.90769e-08 3.1748e-08 1.38804e-08 #avg: 2.64155e-08; avg_err: 1.71702e-10; sd: 2.30171e-08; counts: 17971
ssfr_mp 0.112998 1.64319e-08 2.82343e-08 1.20776e-08 #avg: 2.36607e-08; avg_err: 1.54805e-10; sd: 2.1884e-08; counts: 19985
ssfr_mp 0.116373 1.38474e-08 2.48379e-08 1.00781e-08 #avg: 2.09662e-08; avg_err: 1.38989e-10; sd: 2.05135e-08; counts: 21784
ssfr_mp 0.119748 1.21412e-08 2.19784e-08 8.7747e-09 #avg: 1.88543e-08; avg_err: 1.25512e-10; sd: 1.91808e-08; counts: 23355
ssfr_mp 0.123123 1.05471e-08 1.98594e-08 7.56994e-09 #avg: 1.68486e-08; avg_err: 1.13246e-10; sd: 1.78053e-08; counts: 24721
ssfr_mp 0.126498 9.37156e-09 1.7126e-08 6.66231e-09 #avg: 1.50175e-08; avg_err: 1.01546e-10; sd: 1.63341e-08; counts: 25875
ssfr_mp 0.129873 8.50638e-09 1.58513e-08 6.05852e-09 #avg: 1.37755e-08; avg_err: 9.3403e-11; sd: 1.5307e-08; counts: 26858
ssfr_mp 0.133248 7.70518e-09 1.48756e-08 5.44889e-09 #avg: 1.26685e-08; avg_err: 8.59529e-11; sd: 1.43013e-08; counts: 27685
ssfr_mp 0.136623 6.93975e-09 1.3733e-08 4.88742e-09 #avg: 1.16592e-08; avg_err: 8.0084e-11; sd: 1.35038e-08; counts: 28434
ssfr_mp 0.141685 6.06069e-09 1.15203e-08 4.21098e-09 #avg: 9.60072e-09; avg_err: 5.83403e-11; sd: 9.99289e-09; counts: 29340
ssfr_mp 0.146748 5.24795e-09 1.05944e-08 3.55567e-09 #avg: 8.63319e-09; avg_err: 5.36204e-11; sd: 9.30263e-09; counts: 30100
ssfr_mp 0.15181 4.58216e-09 9.37128e-09 3.02359e-09 #avg: 7.62562e-09; avg_err: 4.80365e-11; sd: 8.41653e-09; counts: 30700
ssfr_mp 0.156873 4.13158e-09 8.20074e-09 2.70815e-09 #avg: 6.86769e-09; avg_err: 4.36953e-11; sd: 7.71714e-09; counts: 31193
ssfr_mp 0.161935 3.69231e-09 7.38196e-09 2.37303e-09 #avg: 6.19282e-09; avg_err: 3.96552e-11; sd: 7.0448e-09; counts: 31561
ssfr_mp 0.166998 3.32688e-09 6.48257e-09 2.09035e-09 #avg: 5.58457e-09; avg_err: 3.60081e-11; sd: 6.4255e-09; counts: 31844
