#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.935290e+11 (median) + 8.999998e+10  / - 6.545501e+10
#SM   Stats: 9.069470e+08 (median) + 4.876830e+08  / - 2.615110e+08
#VMP  Stats: 1.281700e+02 (median) + 1.417000e+01  / - 1.200999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.482687e-09 (median) + 1.869939e-09  / - 7.497444e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
ssfr_mp 0.080373 7.22231e-08 5.68485e-08 4.32936e-08 #avg: 7.74823e-08; avg_err: 3.51884e-10; sd: 4.27159e-08; counts: 14737
ssfr_mp 0.082623 6.27673e-08 6.46329e-08 3.80981e-08 #avg: 7.10972e-08; avg_err: 2.95793e-10; sd: 4.25695e-08; counts: 20713
ssfr_mp 0.085998 5.55834e-08 2.91929e-08 3.38815e-08 #avg: 5.48775e-08; avg_err: 1.52709e-10; sd: 2.75296e-08; counts: 32500
ssfr_mp 0.089373 4.72224e-08 3.59729e-08 3.00671e-08 #avg: 4.94961e-08; avg_err: 1.27324e-10; sd: 2.77789e-08; counts: 47601
ssfr_mp 0.092748 4.16119e-08 4.01463e-08 2.82285e-08 #avg: 4.49812e-08; avg_err: 1.08283e-10; sd: 2.76607e-08; counts: 65255
ssfr_mp 0.096123 3.43928e-08 4.59574e-08 2.3268e-08 #avg: 4.002e-08; avg_err: 9.25622e-11; sd: 2.69039e-08; counts: 84483
ssfr_mp 0.099498 3.0099e-08 4.89414e-08 2.10174e-08 #avg: 3.60963e-08; avg_err: 8.04099e-11; sd: 2.59251e-08; counts: 103950
ssfr_mp 0.102873 2.55012e-08 4.4887e-08 1.81564e-08 #avg: 3.21894e-08; avg_err: 7.10184e-11; sd: 2.49271e-08; counts: 123199
ssfr_mp 0.106248 2.18521e-08 3.41351e-08 1.58124e-08 #avg: 2.86883e-08; avg_err: 6.29988e-11; sd: 2.36852e-08; counts: 141349
ssfr_mp 0.109623 1.84929e-08 2.92478e-08 1.35207e-08 #avg: 2.5477e-08; avg_err: 5.64211e-11; sd: 2.24501e-08; counts: 158327
ssfr_mp 0.112998 1.55662e-08 2.60216e-08 1.13743e-08 #avg: 2.24799e-08; avg_err: 5.05045e-11; sd: 2.10128e-08; counts: 173105
ssfr_mp 0.116373 1.31751e-08 2.30236e-08 9.58212e-09 #avg: 1.98823e-08; avg_err: 4.55891e-11; sd: 1.96665e-08; counts: 186094
ssfr_mp 0.119748 1.13402e-08 2.05275e-08 8.16934e-09 #avg: 1.76635e-08; avg_err: 4.10282e-11; sd: 1.82133e-08; counts: 197068
ssfr_mp 0.123123 9.76494e-09 1.83319e-08 6.93952e-09 #avg: 1.56031e-08; avg_err: 3.67432e-11; sd: 1.66753e-08; counts: 205967
ssfr_mp 0.126498 8.66924e-09 1.56566e-08 6.06361e-09 #avg: 1.38729e-08; avg_err: 3.29919e-11; sd: 1.5244e-08; counts: 213495
ssfr_mp 0.129873 7.75227e-09 1.47502e-08 5.38193e-09 #avg: 1.26662e-08; avg_err: 3.02606e-11; sd: 1.41826e-08; counts: 219663
ssfr_mp 0.133248 6.99481e-09 1.36619e-08 4.82308e-09 #avg: 1.15883e-08; avg_err: 2.78732e-11; sd: 1.32168e-08; counts: 224845
ssfr_mp 0.136623 6.34517e-09 1.2647e-08 4.35274e-09 #avg: 1.06295e-08; avg_err: 2.57197e-11; sd: 1.23119e-08; counts: 229150
ssfr_mp 0.141685 5.5342e-09 1.06184e-08 3.72607e-09 #avg: 8.79676e-09; avg_err: 1.89432e-11; sd: 9.16716e-09; counts: 234189
ssfr_mp 0.146748 4.8526e-09 9.47878e-09 3.19377e-09 #avg: 7.90212e-09; avg_err: 1.74136e-11; sd: 8.50367e-09; counts: 238471
ssfr_mp 0.15181 4.33656e-09 8.21829e-09 2.81277e-09 #avg: 7.03228e-09; avg_err: 1.56418e-11; sd: 7.6924e-09; counts: 241854
ssfr_mp 0.156873 3.91672e-09 7.20498e-09 2.49685e-09 #avg: 6.31913e-09; avg_err: 1.41034e-11; sd: 6.97285e-09; counts: 244443
ssfr_mp 0.161935 3.54814e-09 6.44179e-09 2.22419e-09 #avg: 5.73386e-09; avg_err: 1.28483e-11; sd: 6.37717e-09; counts: 246359
ssfr_mp 0.166998 3.25921e-09 5.7911e-09 2.00845e-09 #avg: 5.23975e-09; avg_err: 1.17405e-11; sd: 5.84505e-09; counts: 247858
ssfr_mp 0.17206 2.96018e-09 5.24226e-09 1.78667e-09 #avg: 4.76533e-09; avg_err: 1.06816e-11; sd: 5.33025e-09; counts: 249013
ssfr_mp 0.177123 2.75069e-09 4.75913e-09 1.63419e-09 #avg: 4.39504e-09; avg_err: 9.78572e-12; sd: 4.89177e-09; counts: 249890
ssfr_mp 0.182185 2.57109e-09 4.3695e-09 1.50411e-09 #avg: 4.07457e-09; avg_err: 8.97762e-12; sd: 4.49394e-09; counts: 250573
ssfr_mp 0.187248 2.41441e-09 3.89963e-09 1.40998e-09 #avg: 3.72528e-09; avg_err: 8.03485e-12; sd: 4.0261e-09; counts: 251082
ssfr_mp 0.19231 2.25015e-09 3.65547e-09 1.29664e-09 #avg: 3.48561e-09; avg_err: 7.5075e-12; sd: 3.76466e-09; counts: 251456
ssfr_mp 0.197373 2.10565e-09 3.44895e-09 1.19892e-09 #avg: 3.27964e-09; avg_err: 7.07004e-12; sd: 3.54751e-09; counts: 251771
ssfr_mp 0.202435 1.97755e-09 3.21659e-09 1.11069e-09 #avg: 3.07708e-09; avg_err: 6.64154e-12; sd: 3.33431e-09; counts: 252044
ssfr_mp 0.207498 1.86129e-09 3.0225e-09 1.0309e-09 #avg: 2.90103e-09; avg_err: 6.24804e-12; sd: 3.13807e-09; counts: 252255
ssfr_mp 0.21256 1.75794e-09 2.82181e-09 9.62822e-10 #avg: 2.7317e-09; avg_err: 5.85151e-12; sd: 2.93987e-09; counts: 252419
ssfr_mp 0.217623 1.66289e-09 2.6557e-09 8.96724e-10 #avg: 2.58071e-09; avg_err: 5.50673e-12; sd: 2.76748e-09; counts: 252571
ssfr_mp 0.222685 1.57212e-09 2.49711e-09 8.34831e-10 #avg: 2.44241e-09; avg_err: 5.19274e-12; sd: 2.6102e-09; counts: 252671
ssfr_mp 0.227748 1.4979e-09 2.36525e-09 7.84703e-10 #avg: 2.32314e-09; avg_err: 4.95012e-12; sd: 2.4888e-09; counts: 252784
ssfr_mp 0.23281 1.43551e-09 2.21908e-09 7.55469e-10 #avg: 2.19567e-09; avg_err: 4.58387e-12; sd: 2.30503e-09; counts: 252865
ssfr_mp 0.237873 1.35986e-09 2.11239e-09 7.0279e-10 #avg: 2.09894e-09; avg_err: 4.43466e-12; sd: 2.23033e-09; counts: 252941
ssfr_mp 0.242935 1.29768e-09 1.99224e-09 6.62515e-10 #avg: 1.99849e-09; avg_err: 4.20454e-12; sd: 2.11482e-09; counts: 252994
ssfr_mp 0.247998 1.23305e-09 1.90105e-09 6.22065e-10 #avg: 1.90665e-09; avg_err: 4.02763e-12; sd: 2.02603e-09; counts: 253042
ssfr_mp 0.25306 1.18046e-09 1.80169e-09 5.893e-10 #avg: 1.8255e-09; avg_err: 3.87118e-12; sd: 1.94749e-09; counts: 253085
ssfr_mp 0.258123 1.13191e-09 1.71415e-09 5.58357e-10 #avg: 1.75129e-09; avg_err: 3.72995e-12; sd: 1.8766e-09; counts: 253127
ssfr_mp 0.263185 1.08694e-09 1.63351e-09 5.29903e-10 #avg: 1.68131e-09; avg_err: 3.58107e-12; sd: 1.80182e-09; counts: 253163
ssfr_mp 0.268248 1.05124e-09 1.55029e-09 5.09452e-10 #avg: 1.61504e-09; avg_err: 3.4101e-12; sd: 1.71589e-09; counts: 253188
ssfr_mp 0.27331 1.01112e-09 1.46629e-09 4.85349e-10 #avg: 1.55122e-09; avg_err: 3.29766e-12; sd: 1.6594e-09; counts: 253217
ssfr_mp 0.278373 9.77165e-10 1.40086e-09 4.70159e-10 #avg: 1.4873e-09; avg_err: 3.12378e-12; sd: 1.57197e-09; counts: 253239
ssfr_mp 0.283435 9.39303e-10 1.31046e-09 4.48002e-10 #avg: 1.42544e-09; avg_err: 3.0067e-12; sd: 1.51312e-09; counts: 253259
ssfr_mp 0.288498 9.07836e-10 1.24781e-09 4.29973e-10 #avg: 1.37906e-09; avg_err: 2.95656e-12; sd: 1.48795e-09; counts: 253283
ssfr_mp 0.29356 8.7661e-10 1.18685e-09 4.13334e-10 #avg: 1.32823e-09; avg_err: 2.84601e-12; sd: 1.43237e-09; counts: 253304
ssfr_mp 0.298623 8.46807e-10 1.13898e-09 3.95872e-10 #avg: 1.28407e-09; avg_err: 2.75683e-12; sd: 1.38754e-09; counts: 253322
ssfr_mp 0.303685 8.21292e-10 1.08171e-09 3.81695e-10 #avg: 1.23632e-09; avg_err: 2.63814e-12; sd: 1.32783e-09; counts: 253333
ssfr_mp 0.308748 7.94669e-10 1.02149e-09 3.66946e-10 #avg: 1.18969e-09; avg_err: 2.53617e-12; sd: 1.27652e-09; counts: 253338
ssfr_mp 0.31381 7.69898e-10 9.5602e-10 3.52435e-10 #avg: 1.14407e-09; avg_err: 2.42107e-12; sd: 1.21859e-09; counts: 253341
ssfr_mp 0.318873 7.45175e-10 8.97447e-10 3.37536e-10 #avg: 1.09771e-09; avg_err: 2.2909e-12; sd: 1.15308e-09; counts: 253343
ssfr_mp 0.323935 7.23546e-10 8.4861e-10 3.27987e-10 #avg: 1.0496e-09; avg_err: 2.13636e-12; sd: 1.0753e-09; counts: 253343
ssfr_mp 0.328997 7.01534e-10 7.91543e-10 3.15438e-10 #avg: 1.0086e-09; avg_err: 2.0444e-12; sd: 1.02901e-09; counts: 253343
ssfr_mp 0.33406 6.79687e-10 7.39238e-10 3.03428e-10 #avg: 9.69762e-10; avg_err: 1.95815e-12; sd: 9.85597e-10; counts: 253343
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_ratio_mp 0.082623 0 0 0 #avg: 1.63932e-07; avg_err: 1.63932e-07; sd: 8.25123e-05; counts: 253343
icl_ratio_mp 0.085998 0 0 0 #avg: 5.84784e-07; avg_err: 5.14224e-07; sd: 0.000258825; counts: 253343
icl_ratio_mp 0.089373 0 0 0 #avg: 4.88029e-07; avg_err: 4.39168e-07; sd: 0.000221047; counts: 253343
icl_ratio_mp 0.092748 0 0 0 #avg: 3.90813e-06; avg_err: 2.12201e-06; sd: 0.00106807; counts: 253343
icl_ratio_mp 0.096123 0 0 0 #avg: 1.32271e-05; avg_err: 8.36019e-06; sd: 0.00420794; counts: 253343
icl_ratio_mp 0.099498 0 0 0 #avg: 9.60772e-06; avg_err: 5.77466e-06; sd: 0.00290657; counts: 253343
icl_ratio_mp 0.102873 0 0 0 #avg: 5.46592e-05; avg_err: 1.75532e-05; sd: 0.00883509; counts: 253343
icl_ratio_mp 0.106248 0 0 0 #avg: 7.42207e-05; avg_err: 2.64202e-05; sd: 0.0132981; counts: 253343
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000152015; avg_err: 5.12082e-05; sd: 0.0257747; counts: 253343
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000164146; avg_err: 4.06197e-05; sd: 0.0204452; counts: 253343
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000177942; avg_err: 2.95007e-05; sd: 0.0148486; counts: 253343
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000222476; avg_err: 6.14621e-05; sd: 0.0309358; counts: 253343
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000378476; avg_err: 9.59506e-05; sd: 0.0482949; counts: 253343
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00112377; avg_err: 0.000759432; sd: 0.382245; counts: 253343
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000379668; avg_err: 5.2885e-05; sd: 0.0266186; counts: 253343
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000420235; avg_err: 5.51749e-05; sd: 0.0277712; counts: 253343
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000420214; avg_err: 4.36583e-05; sd: 0.0219746; counts: 253343
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00056387; avg_err: 8.00361e-05; sd: 0.0402847; counts: 253343
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00052166; avg_err: 5.02737e-05; sd: 0.0253043; counts: 253343
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000541831; avg_err: 4.52021e-05; sd: 0.0227516; counts: 253343
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000573888; avg_err: 4.34758e-05; sd: 0.0218827; counts: 253343
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000629467; avg_err: 5.54638e-05; sd: 0.0279166; counts: 253343
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000631315; avg_err: 4.56761e-05; sd: 0.0229902; counts: 253343
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000637629; avg_err: 4.06435e-05; sd: 0.0204571; counts: 253343
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000655555; avg_err: 3.55229e-05; sd: 0.0178798; counts: 253343
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000627957; avg_err: 2.9388e-05; sd: 0.0147919; counts: 253343
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000616296; avg_err: 2.69683e-05; sd: 0.013574; counts: 253343
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000645017; avg_err: 3.12693e-05; sd: 0.0157388; counts: 253343
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00064512; avg_err: 2.73327e-05; sd: 0.0137574; counts: 253343
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000629417; avg_err: 2.48565e-05; sd: 0.012511; counts: 253343
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000653412; avg_err: 3.06774e-05; sd: 0.0154409; counts: 253343
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000643965; avg_err: 2.54037e-05; sd: 0.0127865; counts: 253343
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000647007; avg_err: 2.3976e-05; sd: 0.0120678; counts: 253343
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000675982; avg_err: 3.21987e-05; sd: 0.0162066; counts: 253343
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000680317; avg_err: 2.8791e-05; sd: 0.0144914; counts: 253343
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000668911; avg_err: 2.64193e-05; sd: 0.0132977; counts: 253343
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000719741; avg_err: 4.95931e-05; sd: 0.0249617; counts: 253343
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000675929; avg_err: 2.94647e-05; sd: 0.0148305; counts: 253343
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000663554; avg_err: 2.46668e-05; sd: 0.0124156; counts: 253343
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00064789; avg_err: 2.20845e-05; sd: 0.0111158; counts: 253343
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000638924; avg_err: 2.09209e-05; sd: 0.0105301; counts: 253343
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000631539; avg_err: 1.99094e-05; sd: 0.010021; counts: 253343
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0006236; avg_err: 1.91574e-05; sd: 0.00964249; counts: 253343
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000605495; avg_err: 1.83748e-05; sd: 0.00924859; counts: 253343
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000596444; avg_err: 1.83568e-05; sd: 0.00923956; counts: 253343
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000593053; avg_err: 1.84234e-05; sd: 0.00927308; counts: 253343
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000584453; avg_err: 1.80327e-05; sd: 0.0090764; counts: 253343
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000579911; avg_err: 1.77824e-05; sd: 0.00895044; counts: 253343
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000575395; avg_err: 1.75665e-05; sd: 0.00884176; counts: 253343
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000565964; avg_err: 1.70127e-05; sd: 0.008563; counts: 253343
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000557538; avg_err: 1.65967e-05; sd: 0.00835363; counts: 253343
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000560612; avg_err: 2.12285e-05; sd: 0.0106849; counts: 253343
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000552597; avg_err: 2.00608e-05; sd: 0.0100972; counts: 253343
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000549152; avg_err: 1.91649e-05; sd: 0.00964631; counts: 253343
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00054662; avg_err: 1.85091e-05; sd: 0.00931621; counts: 253343
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000541501; avg_err: 1.86252e-05; sd: 0.00937464; counts: 253343
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.13327e-07; avg_err: 7.57829e-08; sd: 3.81439e-05; counts: 253343
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.02757e-07; avg_err: 1.65836e-07; sd: 8.34703e-05; counts: 253343
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.21809e-06; avg_err: 1.85497e-07; sd: 9.33664e-05; counts: 253343
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.79503e-06; avg_err: 2.91906e-07; sd: 0.000146925; counts: 253343
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.03311e-06; avg_err: 4.54119e-07; sd: 0.000228572; counts: 253343
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.18862e-05; avg_err: 6.79924e-07; sd: 0.000342227; counts: 253343
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.12779e-05; avg_err: 9.27232e-07; sd: 0.000466705; counts: 253343
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.53436e-05; avg_err: 1.21527e-06; sd: 0.000611681; counts: 253343
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.42932e-05; avg_err: 1.47187e-06; sd: 0.000740837; counts: 253343
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 7.97498e-05; avg_err: 1.72067e-06; sd: 0.000866066; counts: 253343
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000110029; avg_err: 1.99707e-06; sd: 0.00100519; counts: 253343
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.00017124; avg_err: 2.3763e-06; sd: 0.00119606; counts: 253343
sm_hm_ratio_mp 0.089373 0 7.03713e-05 0 #avg: 0.00024717; avg_err: 2.74025e-06; sd: 0.00137925; counts: 253343
sm_hm_ratio_mp 0.092748 0 0.000227039 0 #avg: 0.000332765; avg_err: 3.0145e-06; sd: 0.00151729; counts: 253343
sm_hm_ratio_mp 0.096123 0 0.000444122 0 #avg: 0.000425259; avg_err: 3.19515e-06; sd: 0.00160822; counts: 253343
sm_hm_ratio_mp 0.099498 0 0.000722693 0 #avg: 0.000522996; avg_err: 3.34652e-06; sd: 0.00168441; counts: 253343
sm_hm_ratio_mp 0.102873 0 0.00102545 0 #avg: 0.000621408; avg_err: 3.44699e-06; sd: 0.00173498; counts: 253343
sm_hm_ratio_mp 0.106248 4.56019e-05 0.00126818 4.56019e-05 #avg: 0.000718313; avg_err: 3.51762e-06; sd: 0.00177053; counts: 253343
sm_hm_ratio_mp 0.109623 0.000108721 0.00145819 0.000108721 #avg: 0.000811367; avg_err: 3.55614e-06; sd: 0.00178992; counts: 253343
sm_hm_ratio_mp 0.112998 0.000188869 0.00158247 0.000188869 #avg: 0.000898494; avg_err: 3.57103e-06; sd: 0.00179741; counts: 253343
sm_hm_ratio_mp 0.116373 0.000283218 0.00165358 0.000283218 #avg: 0.000979095; avg_err: 3.57171e-06; sd: 0.00179775; counts: 253343
sm_hm_ratio_mp 0.119748 0.000381832 0.00169488 0.000381832 #avg: 0.00105429; avg_err: 3.56702e-06; sd: 0.00179539; counts: 253343
sm_hm_ratio_mp 0.123123 0.000479536 0.00171648 0.000479536 #avg: 0.00112352; avg_err: 3.54521e-06; sd: 0.00178441; counts: 253343
sm_hm_ratio_mp 0.126498 0.000570312 0.00173054 0.000567708 #avg: 0.00118797; avg_err: 3.53222e-06; sd: 0.00177787; counts: 253343
sm_hm_ratio_mp 0.129873 0.000655269 0.00173655 0.000633179 #avg: 0.00124988; avg_err: 3.52432e-06; sd: 0.0017739; counts: 253343
sm_hm_ratio_mp 0.133248 0.000734412 0.00174528 0.000688128 #avg: 0.00131057; avg_err: 3.51672e-06; sd: 0.00177007; counts: 253343
sm_hm_ratio_mp 0.136623 0.000812954 0.00175444 0.000738305 #avg: 0.00136939; avg_err: 3.51309e-06; sd: 0.00176825; counts: 253343
sm_hm_ratio_mp 0.141685 0.0009253 0.0017595 0.000796541 #avg: 0.00146005; avg_err: 3.51549e-06; sd: 0.00176946; counts: 253343
sm_hm_ratio_mp 0.146748 0.0010238 0.00178488 0.000834433 #avg: 0.00154572; avg_err: 3.5216e-06; sd: 0.00177253; counts: 253343
sm_hm_ratio_mp 0.15181 0.00111316 0.00180847 0.000860225 #avg: 0.00162835; avg_err: 3.53129e-06; sd: 0.00177741; counts: 253343
sm_hm_ratio_mp 0.156873 0.00119872 0.00183489 0.000881951 #avg: 0.00170868; avg_err: 3.54783e-06; sd: 0.00178573; counts: 253343
sm_hm_ratio_mp 0.161935 0.00128221 0.0018621 0.000903392 #avg: 0.00178862; avg_err: 3.56518e-06; sd: 0.00179447; counts: 253343
sm_hm_ratio_mp 0.166998 0.0013665 0.00188881 0.000928489 #avg: 0.00187001; avg_err: 3.58858e-06; sd: 0.00180624; counts: 253343
sm_hm_ratio_mp 0.17206 0.00145199 0.00191845 0.000955046 #avg: 0.00195205; avg_err: 3.61745e-06; sd: 0.00182077; counts: 253343
sm_hm_ratio_mp 0.177123 0.00153731 0.00194868 0.000985165 #avg: 0.00203444; avg_err: 3.64647e-06; sd: 0.00183538; counts: 253343
sm_hm_ratio_mp 0.182185 0.00162704 0.00197631 0.00101755 #avg: 0.0021194; avg_err: 3.67985e-06; sd: 0.00185218; counts: 253343
sm_hm_ratio_mp 0.187248 0.00171834 0.00200083 0.00105436 #avg: 0.00220545; avg_err: 3.72094e-06; sd: 0.00187287; counts: 253343
sm_hm_ratio_mp 0.19231 0.00180885 0.00202537 0.00109171 #avg: 0.00229151; avg_err: 3.76496e-06; sd: 0.00189502; counts: 253343
sm_hm_ratio_mp 0.197373 0.00190073 0.00204846 0.00112807 #avg: 0.0023792; avg_err: 3.80766e-06; sd: 0.00191651; counts: 253343
sm_hm_ratio_mp 0.202435 0.00199685 0.00207008 0.00116541 #avg: 0.00246855; avg_err: 3.85113e-06; sd: 0.00193839; counts: 253343
sm_hm_ratio_mp 0.207498 0.00209415 0.0020875 0.00120503 #avg: 0.00255878; avg_err: 3.89763e-06; sd: 0.0019618; counts: 253343
sm_hm_ratio_mp 0.21256 0.00219415 0.002102 0.00124412 #avg: 0.00265038; avg_err: 3.94538e-06; sd: 0.00198583; counts: 253343
sm_hm_ratio_mp 0.217623 0.00229234 0.00211635 0.00128049 #avg: 0.00274249; avg_err: 3.99306e-06; sd: 0.00200983; counts: 253343
sm_hm_ratio_mp 0.222685 0.00239375 0.00212631 0.0013161 #avg: 0.00283682; avg_err: 4.04038e-06; sd: 0.00203365; counts: 253343
sm_hm_ratio_mp 0.227748 0.00249451 0.0021387 0.00134592 #avg: 0.00293215; avg_err: 4.08675e-06; sd: 0.00205699; counts: 253343
sm_hm_ratio_mp 0.23281 0.00260042 0.00214765 0.00138335 #avg: 0.0030299; avg_err: 4.13493e-06; sd: 0.00208124; counts: 253343
sm_hm_ratio_mp 0.237873 0.00270842 0.00215582 0.00141851 #avg: 0.00312998; avg_err: 4.19069e-06; sd: 0.0021093; counts: 253343
sm_hm_ratio_mp 0.242935 0.00281576 0.0021669 0.00145095 #avg: 0.00323111; avg_err: 4.24148e-06; sd: 0.00213487; counts: 253343
sm_hm_ratio_mp 0.247998 0.00292536 0.00217319 0.00148081 #avg: 0.00333328; avg_err: 4.29097e-06; sd: 0.00215978; counts: 253343
sm_hm_ratio_mp 0.25306 0.00303184 0.00218115 0.00150435 #avg: 0.00343721; avg_err: 4.34174e-06; sd: 0.00218533; counts: 253343
sm_hm_ratio_mp 0.258123 0.00313768 0.00219601 0.00152239 #avg: 0.00354333; avg_err: 4.39269e-06; sd: 0.00221098; counts: 253343
sm_hm_ratio_mp 0.263185 0.00324697 0.00220625 0.00154059 #avg: 0.00365144; avg_err: 4.44349e-06; sd: 0.00223655; counts: 253343
sm_hm_ratio_mp 0.268248 0.00335617 0.00221467 0.00154993 #avg: 0.00376237; avg_err: 4.49323e-06; sd: 0.00226158; counts: 253343
sm_hm_ratio_mp 0.27331 0.00346884 0.00222644 0.00155971 #avg: 0.00387554; avg_err: 4.5432e-06; sd: 0.00228673; counts: 253343
sm_hm_ratio_mp 0.278373 0.00358178 0.00224037 0.00157027 #avg: 0.00399064; avg_err: 4.59378e-06; sd: 0.00231219; counts: 253343
sm_hm_ratio_mp 0.283435 0.00369477 0.00225873 0.00158017 #avg: 0.00410745; avg_err: 4.64509e-06; sd: 0.00233802; counts: 253343
sm_hm_ratio_mp 0.288498 0.00380684 0.00227286 0.00158247 #avg: 0.00422567; avg_err: 4.69469e-06; sd: 0.00236298; counts: 253343
sm_hm_ratio_mp 0.29356 0.00391966 0.00228826 0.001584 #avg: 0.00434556; avg_err: 4.7474e-06; sd: 0.00238951; counts: 253343
sm_hm_ratio_mp 0.298623 0.00403302 0.00230121 0.00158498 #avg: 0.00446734; avg_err: 4.79228e-06; sd: 0.0024121; counts: 253343
sm_hm_ratio_mp 0.303685 0.00414396 0.00232065 0.00157832 #avg: 0.00459163; avg_err: 4.83795e-06; sd: 0.00243509; counts: 253343
