#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.510290e+11 (median) + 2.451470e+11  / - 1.345580e+11
#SM   Stats: 9.483430e+09 (median) + 4.922470e+09  / - 2.900040e+09
#VMP  Stats: 1.227200e+02 (median) + 1.406000e+01  / - 9.340004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.554313e-11 (median) + 1.052218e-10  / - 6.288733e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
sfr_mp 0.129873 0.0122111 0.0906819 0.0122111 #avg: 0.077333; avg_err: 0.00123765; sd: 0.410185; counts: 109841
sfr_mp 0.133248 0.0149695 0.0961565 0.0149695 #avg: 0.0839568; avg_err: 0.00145578; sd: 0.482477; counts: 109841
sfr_mp 0.136623 0.0178778 0.10366 0.0178778 #avg: 0.0915001; avg_err: 0.00179638; sd: 0.595357; counts: 109841
sfr_mp 0.141685 0.0221756 0.114628 0.0221007 #avg: 0.103138; avg_err: 0.002076; sd: 0.688029; counts: 109841
sfr_mp 0.146748 0.0267123 0.128879 0.0258603 #avg: 0.111596; avg_err: 0.00163799; sd: 0.542866; counts: 109841
sfr_mp 0.15181 0.030935 0.142578 0.0290542 #avg: 0.122309; avg_err: 0.00172182; sd: 0.570647; counts: 109841
sfr_mp 0.156873 0.03544 0.156883 0.0323475 #avg: 0.131328; avg_err: 0.0016309; sd: 0.540515; counts: 109841
sfr_mp 0.161935 0.0400066 0.170272 0.035539 #avg: 0.140384; avg_err: 0.00143506; sd: 0.475608; counts: 109841
sfr_mp 0.166998 0.0452515 0.182972 0.0394228 #avg: 0.15153; avg_err: 0.00145697; sd: 0.482872; counts: 109841
sfr_mp 0.17206 0.0499333 0.194046 0.0428864 #avg: 0.161643; avg_err: 0.00163605; sd: 0.54222; counts: 109841
sfr_mp 0.177123 0.0553723 0.206579 0.0472244 #avg: 0.174155; avg_err: 0.00184589; sd: 0.611766; counts: 109841
sfr_mp 0.182185 0.0619544 0.220786 0.052501 #avg: 0.186319; avg_err: 0.00198685; sd: 0.658486; counts: 109841
sfr_mp 0.187248 0.0676591 0.231754 0.057015 #avg: 0.19603; avg_err: 0.00195485; sd: 0.647877; counts: 109841
sfr_mp 0.19231 0.0738368 0.240237 0.0617477 #avg: 0.207201; avg_err: 0.00200694; sd: 0.665142; counts: 109841
sfr_mp 0.197373 0.0804499 0.255314 0.0667432 #avg: 0.219508; avg_err: 0.00205331; sd: 0.680511; counts: 109841
sfr_mp 0.202435 0.0865908 0.264446 0.0711582 #avg: 0.230657; avg_err: 0.00221176; sd: 0.733025; counts: 109841
sfr_mp 0.207498 0.0930098 0.276728 0.0757736 #avg: 0.242602; avg_err: 0.00231913; sd: 0.768608; counts: 109841
sfr_mp 0.21256 0.0997349 0.286921 0.0805185 #avg: 0.252812; avg_err: 0.00235872; sd: 0.781729; counts: 109841
sfr_mp 0.217623 0.106589 0.295217 0.0854687 #avg: 0.261965; avg_err: 0.00233694; sd: 0.77451; counts: 109841
sfr_mp 0.222685 0.113751 0.306038 0.0903078 #avg: 0.272008; avg_err: 0.00229201; sd: 0.759622; counts: 109841
sfr_mp 0.227748 0.121374 0.31953 0.0957173 #avg: 0.28437; avg_err: 0.00255929; sd: 0.848202; counts: 109841
sfr_mp 0.23281 0.128687 0.331789 0.100731 #avg: 0.294559; avg_err: 0.00252517; sd: 0.836896; counts: 109841
sfr_mp 0.237873 0.135727 0.343817 0.105429 #avg: 0.306526; avg_err: 0.00261295; sd: 0.865987; counts: 109841
sfr_mp 0.242935 0.142827 0.353933 0.110236 #avg: 0.317704; avg_err: 0.00240956; sd: 0.79858; counts: 109841
sfr_mp 0.247998 0.15011 0.365027 0.114828 #avg: 0.327971; avg_err: 0.00233036; sd: 0.772331; counts: 109841
sfr_mp 0.25306 0.157864 0.377763 0.120176 #avg: 0.340772; avg_err: 0.0024721; sd: 0.819305; counts: 109841
sfr_mp 0.258123 0.166769 0.388674 0.126145 #avg: 0.353027; avg_err: 0.00259824; sd: 0.861112; counts: 109841
sfr_mp 0.263185 0.175225 0.400946 0.131966 #avg: 0.364556; avg_err: 0.00257534; sd: 0.853522; counts: 109841
sfr_mp 0.268248 0.183819 0.412722 0.137933 #avg: 0.375774; avg_err: 0.00248116; sd: 0.82231; counts: 109841
sfr_mp 0.27331 0.192792 0.423135 0.143803 #avg: 0.387721; avg_err: 0.00256967; sd: 0.851644; counts: 109841
sfr_mp 0.278373 0.201498 0.43777 0.149542 #avg: 0.400468; avg_err: 0.00262896; sd: 0.871294; counts: 109841
sfr_mp 0.283435 0.211636 0.446514 0.155393 #avg: 0.413624; avg_err: 0.00269922; sd: 0.894578; counts: 109841
sfr_mp 0.288498 0.221312 0.457889 0.161803 #avg: 0.427479; avg_err: 0.00273013; sd: 0.904822; counts: 109841
sfr_mp 0.29356 0.230661 0.467128 0.16785 #avg: 0.439238; avg_err: 0.0026608; sd: 0.881846; counts: 109841
sfr_mp 0.298623 0.241115 0.480471 0.174222 #avg: 0.453975; avg_err: 0.00266424; sd: 0.882985; counts: 109841
sfr_mp 0.303685 0.251427 0.49189 0.180437 #avg: 0.467442; avg_err: 0.00281766; sd: 0.933832; counts: 109841
sfr_mp 0.308748 0.261956 0.502759 0.187105 #avg: 0.482989; avg_err: 0.00288817; sd: 0.957202; counts: 109841
sfr_mp 0.31381 0.273166 0.512288 0.193772 #avg: 0.500542; avg_err: 0.0029852; sd: 0.98936; counts: 109841
sfr_mp 0.318873 0.282739 0.529324 0.198663 #avg: 0.5151; avg_err: 0.00295734; sd: 0.980124; counts: 109841
sfr_mp 0.323935 0.294047 0.542165 0.205279 #avg: 0.530737; avg_err: 0.00304219; sd: 1.00825; counts: 109841
sfr_mp 0.328997 0.306375 0.554894 0.213333 #avg: 0.546517; avg_err: 0.00306316; sd: 1.0152; counts: 109841
sfr_mp 0.33406 0.316978 0.570974 0.21877 #avg: 0.564577; avg_err: 0.0031889; sd: 1.05687; counts: 109841
sfr_mp 0.339122 0.330074 0.584879 0.227446 #avg: 0.583262; avg_err: 0.00332798; sd: 1.10296; counts: 109841
sfr_mp 0.344185 0.342246 0.594292 0.234175 #avg: 0.59789; avg_err: 0.00340844; sd: 1.12963; counts: 109841
sfr_mp 0.349247 0.354676 0.605345 0.240787 #avg: 0.611712; avg_err: 0.00325981; sd: 1.08037; counts: 109841
sfr_mp 0.35431 0.365664 0.618158 0.245754 #avg: 0.628911; avg_err: 0.0032499; sd: 1.07709; counts: 109841
sfr_mp 0.359372 0.378486 0.640484 0.252636 #avg: 0.649987; avg_err: 0.00330697; sd: 1.096; counts: 109841
sfr_mp 0.364435 0.392736 0.657334 0.260992 #avg: 0.671843; avg_err: 0.00338747; sd: 1.12268; counts: 109841
sfr_mp 0.369497 0.404399 0.680141 0.266993 #avg: 0.692969; avg_err: 0.00341757; sd: 1.13266; counts: 109841
sfr_mp 0.37456 0.419515 0.706465 0.27509 #avg: 0.715512; avg_err: 0.00340574; sd: 1.12874; counts: 109841
sfr_mp 0.379622 0.435257 0.724253 0.284885 #avg: 0.736751; avg_err: 0.00344839; sd: 1.14287; counts: 109841
sfr_mp 0.384685 0.448762 0.748338 0.292605 #avg: 0.762413; avg_err: 0.00362957; sd: 1.20292; counts: 109841
sfr_mp 0.389747 0.464496 0.766474 0.301447 #avg: 0.789181; avg_err: 0.00379073; sd: 1.25633; counts: 109841
sfr_mp 0.39481 0.4819 0.7877 0.311494 #avg: 0.813999; avg_err: 0.00380696; sd: 1.26171; counts: 109841
sfr_mp 0.399872 0.497543 0.809967 0.318996 #avg: 0.841261; avg_err: 0.00389448; sd: 1.29071; counts: 109841
sfr_mp 0.404935 0.515154 0.837986 0.328861 #avg: 0.869445; avg_err: 0.00398921; sd: 1.32211; counts: 109841
sfr_mp 0.409997 0.534747 0.869083 0.339414 #avg: 0.900168; avg_err: 0.00406548; sd: 1.34739; counts: 109841
sfr_mp 0.41506 0.552054 0.900966 0.349426 #avg: 0.929245; avg_err: 0.00412873; sd: 1.36835; counts: 109841
sfr_mp 0.420122 0.57226 0.9385 0.359387 #avg: 0.962284; avg_err: 0.00423988; sd: 1.40519; counts: 109841
sfr_mp 0.425185 0.59286 0.96807 0.371582 #avg: 0.996859; avg_err: 0.00443269; sd: 1.46909; counts: 109841
sfr_mp 0.430247 0.61381 1.00772 0.382865 #avg: 1.03559; avg_err: 0.00457159; sd: 1.51512; counts: 109841
sfr_mp 0.43531 0.639932 1.05155 0.398762 #avg: 1.07735; avg_err: 0.00470318; sd: 1.55873; counts: 109841
sfr_mp 0.440372 0.665949 1.08743 0.41448 #avg: 1.11623; avg_err: 0.00480636; sd: 1.59293; counts: 109841
sfr_mp 0.445435 0.691521 1.1294 0.429593 #avg: 1.16031; avg_err: 0.00496101; sd: 1.64418; counts: 109841
sfr_mp 0.450497 0.71984 1.17517 0.447565 #avg: 1.20086; avg_err: 0.00504503; sd: 1.67203; counts: 109841
sfr_mp 0.45556 0.750552 1.22473 0.467097 #avg: 1.24908; avg_err: 0.005242; sd: 1.73731; counts: 109841
sfr_mp 0.460622 0.77953 1.27907 0.484095 #avg: 1.29355; avg_err: 0.00533039; sd: 1.76661; counts: 109841
sfr_mp 0.465685 0.814137 1.32492 0.50386 #avg: 1.33874; avg_err: 0.00537546; sd: 1.78154; counts: 109841
sfr_mp 0.470747 0.846136 1.37444 0.522574 #avg: 1.38266; avg_err: 0.005473; sd: 1.81387; counts: 109841
sfr_mp 0.47581 0.886061 1.41766 0.545527 #avg: 1.42764; avg_err: 0.00550819; sd: 1.82553; counts: 109841
sfr_mp 0.480872 0.924773 1.46813 0.568902 #avg: 1.47765; avg_err: 0.00558146; sd: 1.84981; counts: 109841
sfr_mp 0.485935 0.96477 1.51895 0.591765 #avg: 1.53182; avg_err: 0.00567658; sd: 1.88134; counts: 109841
sfr_mp 0.490997 1.00734 1.57385 0.617909 #avg: 1.58634; avg_err: 0.00584041; sd: 1.93564; counts: 109841
sfr_mp 0.49606 1.05343 1.63462 0.645879 #avg: 1.63861; avg_err: 0.00597672; sd: 1.98081; counts: 109841
sfr_mp 0.501122 1.0952 1.68364 0.666967 #avg: 1.6914; avg_err: 0.00604663; sd: 2.00398; counts: 109841
sfr_mp 0.506185 1.1406 1.72624 0.694132 #avg: 1.74353; avg_err: 0.00610671; sd: 2.02389; counts: 109841
sfr_mp 0.511247 1.18356 1.77674 0.714383 #avg: 1.79588; avg_err: 0.00620237; sd: 2.0556; counts: 109841
sfr_mp 0.51631 1.23176 1.82555 0.741503 #avg: 1.84998; avg_err: 0.00624756; sd: 2.07057; counts: 109841
sfr_mp 0.521372 1.28273 1.86201 0.771671 #avg: 1.90644; avg_err: 0.0063688; sd: 2.11075; counts: 109841
sfr_mp 0.526435 1.33631 1.89672 0.799089 #avg: 1.96345; avg_err: 0.00648213; sd: 2.14831; counts: 109841
sfr_mp 0.531497 1.38617 1.93616 0.826952 #avg: 2.01682; avg_err: 0.00654331; sd: 2.16859; counts: 109841
sfr_mp 0.53656 1.43611 1.96699 0.849368 #avg: 2.06877; avg_err: 0.00657375; sd: 2.17868; counts: 109841
sfr_mp 0.541622 1.48781 1.9855 0.875968 #avg: 2.11818; avg_err: 0.00662935; sd: 2.19711; counts: 109841
sfr_mp 0.546685 1.5321 1.98852 0.894648 #avg: 2.15789; avg_err: 0.00663771; sd: 2.19988; counts: 109841
sfr_mp 0.551747 1.57751 2.03196 0.910062 #avg: 2.20457; avg_err: 0.00660697; sd: 2.18969; counts: 109841
sfr_mp 0.55681 1.62907 2.0602 0.935789 #avg: 2.25147; avg_err: 0.00661847; sd: 2.1935; counts: 109841
sfr_mp 0.561872 1.67293 2.0846 0.956657 #avg: 2.29556; avg_err: 0.00669436; sd: 2.21865; counts: 109841
sfr_mp 0.566935 1.71573 2.0967 0.974558 #avg: 2.33784; avg_err: 0.00676468; sd: 2.24196; counts: 109841
sfr_mp 0.571997 1.75976 2.10744 0.99576 #avg: 2.37854; avg_err: 0.00679414; sd: 2.25172; counts: 109841
sfr_mp 0.57706 1.80029 2.11545 1.0135 #avg: 2.4093; avg_err: 0.00671037; sd: 2.22396; counts: 109841
sfr_mp 0.582123 1.84304 2.13436 1.03294 #avg: 2.44435; avg_err: 0.0066823; sd: 2.21466; counts: 109841
sfr_mp 0.587185 1.8793 2.14119 1.04533 #avg: 2.47374; avg_err: 0.00666158; sd: 2.20779; counts: 109841
sfr_mp 0.592248 1.91376 2.14548 1.05547 #avg: 2.50499; avg_err: 0.00669825; sd: 2.21994; counts: 109841
sfr_mp 0.59731 1.94221 2.14446 1.06242 #avg: 2.53201; avg_err: 0.00674415; sd: 2.23515; counts: 109841
sfr_mp 0.602373 1.97465 2.13884 1.0767 #avg: 2.55944; avg_err: 0.00677571; sd: 2.24561; counts: 109841
sfr_mp 0.607435 2.00407 2.14649 1.08815 #avg: 2.58459; avg_err: 0.00680018; sd: 2.25372; counts: 109841
sfr_mp 0.612498 2.02367 2.14968 1.09341 #avg: 2.60972; avg_err: 0.00689994; sd: 2.28679; counts: 109841
sfr_mp 0.61756 2.04377 2.1678 1.10356 #avg: 2.62708; avg_err: 0.00695136; sd: 2.30383; counts: 109841
sfr_mp 0.622623 2.04931 2.14187 1.09568 #avg: 2.62036; avg_err: 0.0068332; sd: 2.26467; counts: 109841
sfr_mp 0.627685 2.05146 2.10247 1.0871 #avg: 2.60465; avg_err: 0.00668334; sd: 2.215; counts: 109841
sfr_mp 0.632748 2.06147 2.06597 1.0865 #avg: 2.592; avg_err: 0.00653779; sd: 2.16676; counts: 109841
sfr_mp 0.63781 2.05599 2.02855 1.07765 #avg: 2.57088; avg_err: 0.00639943; sd: 2.12091; counts: 109841
sfr_mp 0.642873 2.06513 1.97686 1.0757 #avg: 2.5509; avg_err: 0.00624026; sd: 2.06816; counts: 109841
sfr_mp 0.647935 2.05523 1.93735 1.06385 #avg: 2.52124; avg_err: 0.006077; sd: 2.01405; counts: 109841
sfr_mp 0.652998 2.05788 1.91116 1.06198 #avg: 2.50767; avg_err: 0.00594004; sd: 1.96865; counts: 109841
sfr_mp 0.65806 2.05474 1.86925 1.05813 #avg: 2.47783; avg_err: 0.00575913; sd: 1.9087; counts: 109841
sfr_mp 0.663123 2.03544 1.81458 1.04656 #avg: 2.43751; avg_err: 0.00560574; sd: 1.85786; counts: 109841
sfr_mp 0.668185 2.02138 1.77274 1.03405 #avg: 2.40871; avg_err: 0.00550456; sd: 1.82433; counts: 109841
sfr_mp 0.673248 1.99589 1.73008 1.00919 #avg: 2.36565; avg_err: 0.00535045; sd: 1.77325; counts: 109841
sfr_mp 0.67831 1.98141 1.67654 1.00239 #avg: 2.32854; avg_err: 0.00519437; sd: 1.72152; counts: 109841
sfr_mp 0.683373 1.95975 1.64109 0.981764 #avg: 2.29379; avg_err: 0.00506496; sd: 1.67863; counts: 109841
sfr_mp 0.690967 1.92489 1.56191 0.958887 #avg: 2.22747; avg_err: 0.00480991; sd: 1.5941; counts: 109841
sfr_mp 0.69856 1.8962 1.48449 0.94996 #avg: 2.16141; avg_err: 0.00458368; sd: 1.51913; counts: 109841
sfr_mp 0.706154 1.85152 1.44465 0.924289 #avg: 2.10263; avg_err: 0.00441738; sd: 1.46401; counts: 109841
sfr_mp 0.713748 1.81265 1.37082 0.905192 #avg: 2.03272; avg_err: 0.00419022; sd: 1.38873; counts: 109841
sfr_mp 0.721342 1.77054 1.30343 0.889871 #avg: 1.9642; avg_err: 0.00400087; sd: 1.32597; counts: 109841
sfr_mp 0.728935 1.72487 1.24394 0.865525 #avg: 1.89832; avg_err: 0.00381082; sd: 1.26299; counts: 109841
sfr_mp 0.736529 1.68166 1.18362 0.850786 #avg: 1.83379; avg_err: 0.00363868; sd: 1.20594; counts: 109841
sfr_mp 0.744123 1.64172 1.13941 0.845184 #avg: 1.7712; avg_err: 0.00347438; sd: 1.15148; counts: 109841
sfr_mp 0.751717 1.59476 1.07731 0.832651 #avg: 1.70444; avg_err: 0.00331647; sd: 1.09915; counts: 109841
sfr_mp 0.75931 1.54678 1.04603 0.81534 #avg: 1.64571; avg_err: 0.00319494; sd: 1.05887; counts: 109841
sfr_mp 0.766904 1.50497 0.99422 0.816154 #avg: 1.58694; avg_err: 0.00307743; sd: 1.01993; counts: 109841
sfr_mp 0.774498 1.46469 0.95409 0.809339 #avg: 1.53434; avg_err: 0.00295886; sd: 0.980629; counts: 109841
sfr_mp 0.782092 1.42049 0.92117 0.804395 #avg: 1.48341; avg_err: 0.00286822; sd: 0.950588; counts: 109841
sfr_mp 0.789685 1.37938 0.88741 0.813191 #avg: 1.43092; avg_err: 0.00276839; sd: 0.917502; counts: 109841
sfr_mp 0.797279 1.3368 0.85849 0.835303 #avg: 1.38141; avg_err: 0.00270222; sd: 0.895574; counts: 109841
sfr_mp 0.804873 1.30442 0.82546 0.860175 #avg: 1.33974; avg_err: 0.00261158; sd: 0.865533; counts: 109841
sfr_mp 0.812467 1.26669 0.79898 1.14609 #avg: 1.29626; avg_err: 0.00254081; sd: 0.842078; counts: 109841
sfr_mp 0.82006 1.23282 0.76864 1.15736 #avg: 1.25664; avg_err: 0.00247645; sd: 0.820748; counts: 109841
sfr_mp 0.827654 1.20083 0.74626 1.14152 #avg: 1.21943; avg_err: 0.00241515; sd: 0.800432; counts: 109841
sfr_mp 0.835248 1.16927 0.7202 1.11768 #avg: 1.18134; avg_err: 0.00235672; sd: 0.781066; counts: 109841
sfr_mp 0.842842 1.13903 0.69932 1.09294 #avg: 1.1468; avg_err: 0.00229755; sd: 0.761458; counts: 109841
sfr_mp 0.850435 1.10886 0.67509 1.06513 #avg: 1.112; avg_err: 0.00222555; sd: 0.737594; counts: 109841
sfr_mp 0.858029 1.07938 0.65742 1.0388 #avg: 1.07925; avg_err: 0.00217716; sd: 0.721556; counts: 109841
sfr_mp 0.865623 1.05165 0.63754 1.0133 #avg: 1.04833; avg_err: 0.0021242; sd: 0.704004; counts: 109841
sfr_mp 0.873217 1.02306 0.61589 0.986415 #avg: 1.01531; avg_err: 0.00206122; sd: 0.683132; counts: 109841
sfr_mp 0.88081 0.997938 0.602022 0.962451 #avg: 0.988328; avg_err: 0.00201462; sd: 0.667686; counts: 109841
sfr_mp 0.888404 0.972312 0.586418 0.938743 #avg: 0.959658; avg_err: 0.00197733; sd: 0.655328; counts: 109841
sfr_mp 0.895998 0.94608 0.56744 0.914058 #avg: 0.930657; avg_err: 0.001928; sd: 0.638981; counts: 109841
sfr_mp 0.903592 0.924828 0.552642 0.893505 #avg: 0.907264; avg_err: 0.00188618; sd: 0.625119; counts: 109841
sfr_mp 0.911185 0.898817 0.537833 0.868643 #avg: 0.879279; avg_err: 0.00183846; sd: 0.609304; counts: 109841
sfr_mp 0.918779 0.878945 0.521775 0.849604 #avg: 0.855609; avg_err: 0.00179517; sd: 0.594957; counts: 109841
sfr_mp 0.926373 0.856812 0.513368 0.828691 #avg: 0.833491; avg_err: 0.00176106; sd: 0.583652; counts: 109841
sfr_mp 0.933967 0.835685 0.499355 0.808024 #avg: 0.810102; avg_err: 0.00172275; sd: 0.570956; counts: 109841
sfr_mp 0.94156 0.816887 0.486493 0.790093 #avg: 0.789971; avg_err: 0.00168599; sd: 0.558773; counts: 109841
sfr_mp 0.949154 0.798694 0.474856 0.772404 #avg: 0.770009; avg_err: 0.00165259; sd: 0.547704; counts: 109841
sfr_mp 0.956748 0.778132 0.465928 0.752436 #avg: 0.750224; avg_err: 0.00161577; sd: 0.5355; counts: 109841
sfr_mp 0.964342 0.758514 0.452126 0.733172 #avg: 0.72913; avg_err: 0.00158074; sd: 0.523891; counts: 109841
sfr_mp 0.971935 0.74203 0.44544 0.717135 #avg: 0.712035; avg_err: 0.00155014; sd: 0.51375; counts: 109841
sfr_mp 0.979529 0.725857 0.435783 0.701476 #avg: 0.693893; avg_err: 0.00151796; sd: 0.503086; counts: 109841
sfr_mp 0.987123 0.711541 0.423749 0.687551 #avg: 0.678753; avg_err: 0.00148776; sd: 0.493076; counts: 109841
sfr_mp 0.994717 0.694348 0.416022 0.671015 #avg: 0.661603; avg_err: 0.00146271; sd: 0.484771; counts: 109841
sfr_mp 1.00231 0.678403 0.408387 0.655456 #avg: 0.644946; avg_err: 0.00143414; sd: 0.475305; counts: 109841
ssfr_mp 0.060123 7.65688e-08 0 1.42109e-13 #avg: 7.65688e-08; avg_err: 7.11076e-14; sd: 7.11069e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 8.66862e-13 7.78587e-08 #avg: 1.14971e-07; avg_err: 1.89482e-08; sd: 3.78963e-08; counts: 5
ssfr_mp 0.064623 1.4334e-07 1.56319e-13 6.16156e-08 #avg: 1.21481e-07; avg_err: 9.79673e-09; sd: 4.1564e-08; counts: 19
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 7.18619e-08 #avg: 1.18372e-07; avg_err: 4.81384e-09; sd: 3.50453e-08; counts: 54
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.57638e-08 #avg: 1.08725e-07; avg_err: 3.58173e-09; sd: 4.1151e-08; counts: 133
ssfr_mp 0.071373 1.36682e-07 4.68958e-13 8.22074e-08 #avg: 1.06685e-07; avg_err: 2.26312e-09; sd: 3.95884e-08; counts: 307
ssfr_mp 0.073623 1.06502e-07 2.81441e-08 6.07363e-08 #avg: 9.55339e-08; avg_err: 1.75229e-09; sd: 4.17252e-08; counts: 568
ssfr_mp 0.075873 9.76664e-08 3.50745e-08 6.10295e-08 #avg: 9.04343e-08; avg_err: 1.3622e-09; sd: 4.35053e-08; counts: 1021
ssfr_mp 0.078123 8.37222e-08 4.71902e-08 5.17277e-08 #avg: 8.53282e-08; avg_err: 1.0513e-09; sd: 4.36511e-08; counts: 1725
ssfr_mp 0.080373 7.64003e-08 5.26714e-08 4.51373e-08 #avg: 8.02778e-08; avg_err: 8.29043e-10; sd: 4.28383e-08; counts: 2671
ssfr_mp 0.082623 6.87356e-08 5.86645e-08 4.12257e-08 #avg: 7.52689e-08; avg_err: 6.7838e-10; sd: 4.27272e-08; counts: 3968
ssfr_mp 0.085998 6.13212e-08 2.34551e-08 3.6728e-08 #avg: 5.77177e-08; avg_err: 3.32046e-10; sd: 2.71548e-08; counts: 6689
ssfr_mp 0.089373 5.2849e-08 3.03463e-08 3.28073e-08 #avg: 5.30382e-08; avg_err: 2.67607e-10; sd: 2.75856e-08; counts: 10627
ssfr_mp 0.092748 4.54704e-08 3.62878e-08 2.93394e-08 #avg: 4.79614e-08; avg_err: 2.22136e-10; sd: 2.7612e-08; counts: 15452
ssfr_mp 0.096123 3.8495e-08 4.18552e-08 2.5452e-08 #avg: 4.34421e-08; avg_err: 1.8735e-10; sd: 2.73628e-08; counts: 21332
ssfr_mp 0.099498 3.43257e-08 4.47147e-08 2.32296e-08 #avg: 3.9811e-08; avg_err: 1.59434e-10; sd: 2.66331e-08; counts: 27906
ssfr_mp 0.102873 2.98815e-08 4.79091e-08 2.0746e-08 #avg: 3.59796e-08; avg_err: 1.38242e-10; sd: 2.58128e-08; counts: 34866
ssfr_mp 0.106248 2.57676e-08 5.0821e-08 1.81275e-08 #avg: 3.26239e-08; avg_err: 1.21697e-10; sd: 2.49647e-08; counts: 42083
ssfr_mp 0.109623 2.2225e-08 3.92023e-08 1.59672e-08 #avg: 2.92712e-08; avg_err: 1.07997e-10; sd: 2.3993e-08; counts: 49358
ssfr_mp 0.112998 1.9031e-08 3.19284e-08 1.38998e-08 #avg: 2.61328e-08; avg_err: 9.61694e-11; sd: 2.27863e-08; counts: 56141
ssfr_mp 0.116373 1.62381e-08 2.80924e-08 1.19308e-08 #avg: 2.34185e-08; avg_err: 8.68653e-11; sd: 2.17406e-08; counts: 62641
ssfr_mp 0.119748 1.40439e-08 2.50333e-08 1.03013e-08 #avg: 2.11315e-08; avg_err: 7.86026e-11; sd: 2.06047e-08; counts: 68717
ssfr_mp 0.123123 1.20877e-08 2.19889e-08 8.81356e-09 #avg: 1.87436e-08; avg_err: 7.00607e-11; sd: 1.90425e-08; counts: 73876
ssfr_mp 0.126498 1.06883e-08 1.90411e-08 7.68017e-09 #avg: 1.68194e-08; avg_err: 6.3343e-11; sd: 1.77516e-08; counts: 78539
ssfr_mp 0.129873 9.64613e-09 1.77844e-08 6.94809e-09 #avg: 1.54202e-08; avg_err: 5.79438e-11; sd: 1.6644e-08; counts: 82510
ssfr_mp 0.133248 8.68638e-09 1.65343e-08 6.26477e-09 #avg: 1.41766e-08; avg_err: 5.35282e-11; sd: 1.57041e-08; counts: 86073
ssfr_mp 0.136623 7.90227e-09 1.54916e-08 5.67791e-09 #avg: 1.31332e-08; avg_err: 4.98762e-11; sd: 1.49078e-08; counts: 89340
ssfr_mp 0.141685 6.7671e-09 1.30524e-08 4.80544e-09 #avg: 1.06636e-08; avg_err: 3.55312e-11; sd: 1.08486e-08; counts: 93225
ssfr_mp 0.146748 5.83507e-09 1.18805e-08 4.06861e-09 #avg: 9.53746e-09; avg_err: 3.24989e-11; sd: 1.01e-08; counts: 96586
ssfr_mp 0.15181 5.10755e-09 1.04178e-08 3.50401e-09 #avg: 8.48296e-09; avg_err: 2.93505e-11; sd: 9.24964e-09; counts: 99317
ssfr_mp 0.156873 4.48043e-09 9.35948e-09 3.00254e-09 #avg: 7.58617e-09; avg_err: 2.66476e-11; sd: 8.49004e-09; counts: 101510
ssfr_mp 0.161935 3.95558e-09 8.4244e-09 2.60391e-09 #avg: 6.81361e-09; avg_err: 2.424e-11; sd: 7.78735e-09; counts: 103209
ssfr_mp 0.166998 3.54313e-09 7.40169e-09 2.28872e-09 #avg: 6.12157e-09; avg_err: 2.20599e-11; sd: 7.13435e-09; counts: 104594
ssfr_mp 0.17206 3.14444e-09 6.48126e-09 1.98621e-09 #avg: 5.45415e-09; avg_err: 1.98596e-11; sd: 6.45425e-09; counts: 105622
ssfr_mp 0.177123 2.87792e-09 5.69561e-09 1.78724e-09 #avg: 4.93205e-09; avg_err: 1.80293e-11; sd: 5.8826e-09; counts: 106460
ssfr_mp 0.182185 2.64116e-09 5.05677e-09 1.59497e-09 #avg: 4.48174e-09; avg_err: 1.62349e-11; sd: 5.31227e-09; counts: 107069
ssfr_mp 0.187248 2.45591e-09 4.41947e-09 1.47471e-09 #avg: 4.03306e-09; avg_err: 1.43567e-11; sd: 4.70764e-09; counts: 107523
ssfr_mp 0.19231 2.27583e-09 4.07258e-09 1.34243e-09 #avg: 3.75817e-09; avg_err: 1.35509e-11; sd: 4.45229e-09; counts: 107952
ssfr_mp 0.197373 2.12523e-09 3.74512e-09 1.22648e-09 #avg: 3.49198e-09; avg_err: 1.24146e-11; sd: 4.08439e-09; counts: 108241
ssfr_mp 0.202435 2.00157e-09 3.41612e-09 1.14125e-09 #avg: 3.24596e-09; avg_err: 1.1524e-11; sd: 3.79578e-09; counts: 108492
ssfr_mp 0.207498 1.88396e-09 3.15491e-09 1.06111e-09 #avg: 3.03974e-09; avg_err: 1.07133e-11; sd: 3.5321e-09; counts: 108698
