#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682310e+06 (median) + 4.348310e+06  / - 1.268058e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511397e-09 (median) + 3.477868e-09  / - 9.220569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
ssfr_mp 0.106248 3.8118e-08 3.84708e-08 2.52342e-08 #avg: 4.39089e-08; avg_err: 1.43833e-10; sd: 2.75833e-08; counts: 36778
ssfr_mp 0.109623 3.50041e-08 4.04674e-08 2.37947e-08 #avg: 4.16206e-08; avg_err: 1.16367e-10; sd: 2.7461e-08; counts: 55691
ssfr_mp 0.112998 3.32988e-08 4.10666e-08 2.26075e-08 #avg: 4.02942e-08; avg_err: 9.39373e-11; sd: 2.70885e-08; counts: 83157
ssfr_mp 0.116373 3.04036e-08 4.29549e-08 2.0487e-08 #avg: 3.82813e-08; avg_err: 7.68353e-11; sd: 2.66338e-08; counts: 120157
ssfr_mp 0.119748 2.78238e-08 4.45238e-08 1.84554e-08 #avg: 3.63627e-08; avg_err: 6.3338e-11; sd: 2.59934e-08; counts: 168423
ssfr_mp 0.123123 2.48138e-08 4.66085e-08 1.64397e-08 #avg: 3.38907e-08; avg_err: 5.32969e-11; sd: 2.55282e-08; counts: 229424
ssfr_mp 0.126498 2.23698e-08 4.81248e-08 1.49124e-08 #avg: 3.18013e-08; avg_err: 4.54427e-11; sd: 2.5085e-08; counts: 304722
ssfr_mp 0.129873 2.12124e-08 4.84272e-08 1.4208e-08 #avg: 3.04633e-08; avg_err: 3.89293e-11; sd: 2.45125e-08; counts: 396482
ssfr_mp 0.133248 2.03768e-08 4.84088e-08 1.36788e-08 #avg: 2.93304e-08; avg_err: 3.36013e-11; sd: 2.3922e-08; counts: 506855
ssfr_mp 0.136623 1.95776e-08 4.84056e-08 1.31534e-08 #avg: 2.80321e-08; avg_err: 2.91336e-11; sd: 2.32293e-08; counts: 635747
ssfr_mp 0.141685 1.76042e-08 2.78333e-08 1.17356e-08 #avg: 2.23343e-08; avg_err: 1.71495e-11; sd: 1.58622e-08; counts: 855511
ssfr_mp 0.146748 1.59646e-08 2.87173e-08 1.08253e-08 #avg: 2.08138e-08; avg_err: 1.46215e-11; sd: 1.54673e-08; counts: 1119032
ssfr_mp 0.15181 1.44857e-08 2.94956e-08 9.82325e-09 #avg: 1.93955e-08; avg_err: 1.25734e-11; sd: 1.49835e-08; counts: 1420096
ssfr_mp 0.156873 1.3345e-08 2.99573e-08 9.10926e-09 #avg: 1.80851e-08; avg_err: 1.09066e-11; sd: 1.44386e-08; counts: 1752542
ssfr_mp 0.161935 1.23294e-08 3.03496e-08 8.53279e-09 #avg: 1.68624e-08; avg_err: 9.57576e-12; sd: 1.39081e-08; counts: 2109562
ssfr_mp 0.166998 1.12996e-08 2.34603e-08 7.96529e-09 #avg: 1.57083e-08; avg_err: 8.5071e-12; sd: 1.3403e-08; counts: 2482240
ssfr_mp 0.17206 1.02327e-08 1.86114e-08 7.26633e-09 #avg: 1.44497e-08; avg_err: 7.589e-12; sd: 1.28385e-08; counts: 2861916
ssfr_mp 0.177123 9.06379e-09 1.56509e-08 6.51262e-09 #avg: 1.31576e-08; avg_err: 6.82166e-12; sd: 1.22729e-08; counts: 3236793
ssfr_mp 0.182185 7.93749e-09 1.40258e-08 5.78356e-09 #avg: 1.1991e-08; avg_err: 6.20843e-12; sd: 1.17895e-08; counts: 3606019
ssfr_mp 0.187248 7.08859e-09 1.24726e-08 5.13464e-09 #avg: 1.09918e-08; avg_err: 5.64866e-12; sd: 1.12519e-08; counts: 3967890
ssfr_mp 0.19231 6.45617e-09 1.16305e-08 4.74922e-09 #avg: 1.02403e-08; avg_err: 5.20285e-12; sd: 1.08162e-08; counts: 4321826
ssfr_mp 0.197373 5.87711e-09 1.07998e-08 4.37095e-09 #avg: 9.52205e-09; avg_err: 4.80666e-12; sd: 1.0383e-08; counts: 4666184
ssfr_mp 0.202435 5.33881e-09 1.01029e-08 3.98624e-09 #avg: 8.85782e-09; avg_err: 4.45371e-12; sd: 9.95668e-09; counts: 4997871
ssfr_mp 0.207498 4.86264e-09 9.58342e-09 3.64067e-09 #avg: 8.26743e-09; avg_err: 4.1408e-12; sd: 9.54644e-09; counts: 5315123
ssfr_mp 0.21256 4.43824e-09 9.06877e-09 3.32235e-09 #avg: 7.72679e-09; avg_err: 3.86233e-12; sd: 9.15454e-09; counts: 5617904
ssfr_mp 0.217623 4.06864e-09 8.54391e-09 3.04108e-09 #avg: 7.21184e-09; avg_err: 3.59858e-12; sd: 8.74295e-09; counts: 5902732
ssfr_mp 0.222685 3.49983e-09 7.60494e-09 2.57294e-09 #avg: 6.40898e-09; avg_err: 3.27562e-12; sd: 8.125e-09; counts: 6152621
ssfr_mp 0.227748 3.09372e-09 7.18725e-09 2.2499e-09 #avg: 5.92911e-09; avg_err: 3.08525e-12; sd: 7.79821e-09; counts: 6388640
ssfr_mp 0.23281 2.84094e-09 6.50893e-09 2.07029e-09 #avg: 5.47659e-09; avg_err: 2.87712e-12; sd: 7.39494e-09; counts: 6606247
ssfr_mp 0.237873 2.56397e-09 6.249e-09 1.85008e-09 #avg: 5.11783e-09; avg_err: 2.70948e-12; sd: 7.06873e-09; counts: 6806299
ssfr_mp 0.242935 2.33459e-09 5.89284e-09 1.66675e-09 #avg: 4.76894e-09; avg_err: 2.54033e-12; sd: 6.71498e-09; counts: 6987282
ssfr_mp 0.247998 2.0799e-09 5.58141e-09 1.46339e-09 #avg: 4.42484e-09; avg_err: 2.39092e-12; sd: 6.39295e-09; counts: 7149476
ssfr_mp 0.25306 1.91677e-09 5.22571e-09 1.32819e-09 #avg: 4.11801e-09; avg_err: 2.23104e-12; sd: 6.02508e-09; counts: 7293108
ssfr_mp 0.258123 1.75927e-09 4.93026e-09 1.20585e-09 #avg: 3.84024e-09; avg_err: 2.08977e-12; sd: 5.69199e-09; counts: 7418764
ssfr_mp 0.263185 1.6205e-09 4.59039e-09 1.09374e-09 #avg: 3.55951e-09; avg_err: 1.94302e-12; sd: 5.33067e-09; counts: 7526775
ssfr_mp 0.268248 1.51864e-09 4.24712e-09 1.00628e-09 #avg: 3.30883e-09; avg_err: 1.80178e-12; sd: 4.97318e-09; counts: 7618371
ssfr_mp 0.27331 1.40229e-09 3.96231e-09 9.14238e-10 #avg: 3.07917e-09; avg_err: 1.68131e-12; sd: 4.66379e-09; counts: 7694564
ssfr_mp 0.278373 1.31909e-09 3.68589e-09 8.57542e-10 #avg: 2.85346e-09; avg_err: 1.54574e-12; sd: 4.30517e-09; counts: 7757241
ssfr_mp 0.283435 1.20464e-09 3.4381e-09 7.68322e-10 #avg: 2.64985e-09; avg_err: 1.44593e-12; sd: 4.04042e-09; counts: 7808332
ssfr_mp 0.288498 1.12317e-09 3.22618e-09 7.04836e-10 #avg: 2.47041e-09; avg_err: 1.34083e-12; sd: 3.75651e-09; counts: 7849176
ssfr_mp 0.29356 1.04817e-09 2.98148e-09 6.49435e-10 #avg: 2.29235e-09; avg_err: 1.24179e-12; sd: 3.48624e-09; counts: 7881689
ssfr_mp 0.298623 9.81752e-10 2.76156e-09 5.993e-10 #avg: 2.13357e-09; avg_err: 1.15157e-12; sd: 3.23826e-09; counts: 7907592
ssfr_mp 0.303685 9.23783e-10 2.53851e-09 5.56257e-10 #avg: 1.98321e-09; avg_err: 1.067e-12; sd: 3.00441e-09; counts: 7928516
ssfr_mp 0.308748 8.73509e-10 2.33761e-09 5.19537e-10 #avg: 1.8518e-09; avg_err: 9.92352e-13; sd: 2.79719e-09; counts: 7945357
ssfr_mp 0.31381 8.28457e-10 2.14801e-09 4.87205e-10 #avg: 1.73063e-09; avg_err: 9.21302e-13; sd: 2.59909e-09; counts: 7958622
ssfr_mp 0.318873 7.87901e-10 1.97475e-09 4.58762e-10 #avg: 1.61994e-09; avg_err: 8.57835e-13; sd: 2.42167e-09; counts: 7969353
ssfr_mp 0.323935 7.51829e-10 1.8407e-09 4.37185e-10 #avg: 1.5183e-09; avg_err: 7.94639e-13; sd: 2.24455e-09; counts: 7978474
ssfr_mp 0.328997 7.18356e-10 1.68173e-09 4.14109e-10 #avg: 1.42929e-09; avg_err: 7.4761e-13; sd: 2.1127e-09; counts: 7985958
ssfr_mp 0.33406 6.86987e-10 1.53531e-09 3.92776e-10 #avg: 1.34233e-09; avg_err: 6.99388e-13; sd: 1.97718e-09; counts: 7992024
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_ratio_mp 0.102873 0 0 0 #avg: 1.5849e-08; avg_err: 1.5849e-08; sd: 4.48054e-05; counts: 7992024
icl_ratio_mp 0.106248 0 0 0 #avg: 2.43953e-08; avg_err: 1.73207e-08; sd: 4.89658e-05; counts: 7992024
icl_ratio_mp 0.109623 0 0 0 #avg: 2.68471e-08; avg_err: 1.58319e-08; sd: 4.47569e-05; counts: 7992024
icl_ratio_mp 0.112998 0 0 0 #avg: 2.71707e-08; avg_err: 1.447e-08; sd: 4.09069e-05; counts: 7992024
icl_ratio_mp 0.116373 0 0 0 #avg: 5.96891e-08; avg_err: 3.1422e-08; sd: 8.88304e-05; counts: 7992024
icl_ratio_mp 0.119748 0 0 0 #avg: 7.25467e-08; avg_err: 3.38587e-08; sd: 9.5719e-05; counts: 7992024
icl_ratio_mp 0.123123 0 0 0 #avg: 1.69345e-07; avg_err: 7.09467e-08; sd: 0.000200567; counts: 7992024
icl_ratio_mp 0.126498 0 0 0 #avg: 9.01728e-07; avg_err: 4.45878e-07; sd: 0.00126051; counts: 7992024
icl_ratio_mp 0.129873 0 0 0 #avg: 1.15237e-06; avg_err: 4.79916e-07; sd: 0.00135673; counts: 7992024
icl_ratio_mp 0.133248 0 0 0 #avg: 8.2964e-06; avg_err: 4.91285e-06; sd: 0.0138887; counts: 7992024
icl_ratio_mp 0.136623 0 0 0 #avg: 6.33175e-06; avg_err: 3.38282e-06; sd: 0.00956329; counts: 7992024
icl_ratio_mp 0.141685 0 0 0 #avg: 5.4181e-06; avg_err: 2.30668e-06; sd: 0.00652103; counts: 7992024
icl_ratio_mp 0.146748 0 0 0 #avg: 4.30556e-06; avg_err: 1.48866e-06; sd: 0.00420846; counts: 7992024
icl_ratio_mp 0.15181 0 0 0 #avg: 4.21157e-06; avg_err: 1.11907e-06; sd: 0.00316363; counts: 7992024
icl_ratio_mp 0.156873 0 0 0 #avg: 4.61791e-06; avg_err: 1.03445e-06; sd: 0.00292442; counts: 7992024
icl_ratio_mp 0.161935 0 0 0 #avg: 8.86962e-06; avg_err: 2.60083e-06; sd: 0.0073526; counts: 7992024
icl_ratio_mp 0.166998 0 0 0 #avg: 1.01945e-05; avg_err: 2.1963e-06; sd: 0.00620898; counts: 7992024
icl_ratio_mp 0.17206 0 0 0 #avg: 1.55919e-05; avg_err: 3.84439e-06; sd: 0.0108681; counts: 7992024
icl_ratio_mp 0.177123 0 0 0 #avg: 2.03586e-05; avg_err: 3.50123e-06; sd: 0.00989802; counts: 7992024
icl_ratio_mp 0.182185 0 0 0 #avg: 2.3589e-05; avg_err: 3.08859e-06; sd: 0.00873149; counts: 7992024
icl_ratio_mp 0.187248 0 0 0 #avg: 3.63269e-05; avg_err: 5.88115e-06; sd: 0.0166261; counts: 7992024
icl_ratio_mp 0.19231 0 0 0 #avg: 4.78218e-05; avg_err: 6.23952e-06; sd: 0.0176392; counts: 7992024
icl_ratio_mp 0.197373 0 0 0 #avg: 5.84829e-05; avg_err: 7.59967e-06; sd: 0.0214844; counts: 7992024
icl_ratio_mp 0.202435 0 0 0 #avg: 7.43413e-05; avg_err: 8.888e-06; sd: 0.0251265; counts: 7992024
icl_ratio_mp 0.207498 0 0 0 #avg: 8.09183e-05; avg_err: 7.80751e-06; sd: 0.0220719; counts: 7992024
icl_ratio_mp 0.21256 0 0 0 #avg: 9.12714e-05; avg_err: 9.68696e-06; sd: 0.0273852; counts: 7992024
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00011059; avg_err: 1.12046e-05; sd: 0.0316756; counts: 7992024
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000119381; avg_err: 1.01947e-05; sd: 0.0288205; counts: 7992024
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000135954; avg_err: 1.34284e-05; sd: 0.0379623; counts: 7992024
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000144349; avg_err: 1.12772e-05; sd: 0.0318809; counts: 7992024
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000184006; avg_err: 2.44789e-05; sd: 0.0692023; counts: 7992024
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000182499; avg_err: 1.48922e-05; sd: 0.0421005; counts: 7992024
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000192129; avg_err: 1.31283e-05; sd: 0.0371139; counts: 7992024
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000204846; avg_err: 1.2414e-05; sd: 0.0350945; counts: 7992024
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00023423; avg_err: 2.18585e-05; sd: 0.0617944; counts: 7992024
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000257467; avg_err: 2.32396e-05; sd: 0.0656987; counts: 7992024
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000267633; avg_err: 2.01157e-05; sd: 0.0568673; counts: 7992024
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000274562; avg_err: 1.65666e-05; sd: 0.0468339; counts: 7992024
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000299976; avg_err: 2.15119e-05; sd: 0.0608144; counts: 7992024
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000342449; avg_err: 3.05464e-05; sd: 0.0863552; counts: 7992024
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00034134; avg_err: 2.49496e-05; sd: 0.0705329; counts: 7992024
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00035807; avg_err: 2.68452e-05; sd: 0.0758918; counts: 7992024
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000381384; avg_err: 3.17331e-05; sd: 0.08971; counts: 7992024
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000424237; avg_err: 4.24422e-05; sd: 0.119985; counts: 7992024
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000419334; avg_err: 3.90008e-05; sd: 0.110256; counts: 7992024
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000419345; avg_err: 3.5802e-05; sd: 0.101213; counts: 7992024
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000452253; avg_err: 3.79666e-05; sd: 0.107332; counts: 7992024
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000466668; avg_err: 3.92085e-05; sd: 0.110843; counts: 7992024
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000478578; avg_err: 3.78794e-05; sd: 0.107086; counts: 7992024
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000525573; avg_err: 4.22019e-05; sd: 0.119305; counts: 7992024
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.73567e-10; avg_err: 5.73567e-10; sd: 1.62148e-06; counts: 7992024
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.61087e-10; avg_err: 8.94215e-10; sd: 2.52796e-06; counts: 7992024
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.69924e-09; avg_err: 1.45463e-09; sd: 4.11225e-06; counts: 7992024
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.75971e-09; avg_err: 1.83931e-09; sd: 5.19975e-06; counts: 7992024
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.65613e-09; avg_err: 2.15888e-09; sd: 6.10319e-06; counts: 7992024
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.11648e-09; avg_err: 2.48947e-09; sd: 7.03778e-06; counts: 7992024
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.47383e-08; avg_err: 3.09508e-09; sd: 8.74983e-06; counts: 7992024
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.42654e-08; avg_err: 3.71947e-09; sd: 1.0515e-05; counts: 7992024
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.16397e-08; avg_err: 4.84639e-09; sd: 1.37008e-05; counts: 7992024
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.74004e-08; avg_err: 6.30262e-09; sd: 1.78176e-05; counts: 7992024
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.01107e-07; avg_err: 8.02675e-09; sd: 2.26917e-05; counts: 7992024
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.70767e-07; avg_err: 1.01216e-08; sd: 2.86141e-05; counts: 7992024
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.68355e-07; avg_err: 1.16757e-08; sd: 3.30074e-05; counts: 7992024
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.93967e-07; avg_err: 1.30373e-08; sd: 3.68565e-05; counts: 7992024
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.55894e-07; avg_err: 1.46747e-08; sd: 4.14857e-05; counts: 7992024
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.63973e-07; avg_err: 1.64719e-08; sd: 4.65665e-05; counts: 7992024
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.03218e-06; avg_err: 1.82345e-08; sd: 5.15493e-05; counts: 7992024
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.37995e-06; avg_err: 1.97824e-08; sd: 5.59251e-05; counts: 7992024
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.82023e-06; avg_err: 2.1513e-08; sd: 6.08176e-05; counts: 7992024
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.38241e-06; avg_err: 2.32821e-08; sd: 6.58189e-05; counts: 7992024
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 3.07912e-06; avg_err: 2.51259e-08; sd: 7.10314e-05; counts: 7992024
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 3.9233e-06; avg_err: 2.70786e-08; sd: 7.65517e-05; counts: 7992024
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 4.92945e-06; avg_err: 2.907e-08; sd: 8.21813e-05; counts: 7992024
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 6.10263e-06; avg_err: 3.12985e-08; sd: 8.84814e-05; counts: 7992024
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 7.4828e-06; avg_err: 3.37896e-08; sd: 9.55237e-05; counts: 7992024
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 9.11296e-06; avg_err: 3.64396e-08; sd: 0.000103015; counts: 7992024
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 1.10115e-05; avg_err: 3.92322e-08; sd: 0.00011091; counts: 7992024
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 1.4515e-05; avg_err: 4.37179e-08; sd: 0.000123591; counts: 7992024
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.8706e-05; avg_err: 4.84581e-08; sd: 0.000136992; counts: 7992024
sm_hm_ratio_mp 0.15181 0 4.92929e-06 0 #avg: 2.36657e-05; avg_err: 5.35557e-08; sd: 0.000151403; counts: 7992024
sm_hm_ratio_mp 0.156873 0 1.38659e-05 0 #avg: 2.94492e-05; avg_err: 5.89315e-08; sd: 0.0001666; counts: 7992024
sm_hm_ratio_mp 0.161935 0 2.54302e-05 0 #avg: 3.61113e-05; avg_err: 6.44161e-08; sd: 0.000182105; counts: 7992024
sm_hm_ratio_mp 0.166998 0 3.95687e-05 0 #avg: 4.36715e-05; avg_err: 7.01042e-08; sd: 0.000198186; counts: 7992024
sm_hm_ratio_mp 0.17206 0 5.64829e-05 0 #avg: 5.18724e-05; avg_err: 7.55067e-08; sd: 0.000213459; counts: 7992024
sm_hm_ratio_mp 0.177123 0 7.53213e-05 0 #avg: 6.02681e-05; avg_err: 8.01968e-08; sd: 0.000226718; counts: 7992024
sm_hm_ratio_mp 0.182185 0 9.52297e-05 0 #avg: 6.86047e-05; avg_err: 8.42258e-08; sd: 0.000238108; counts: 7992024
sm_hm_ratio_mp 0.187248 0 0.000115711 0 #avg: 7.69904e-05; avg_err: 8.79842e-08; sd: 0.000248733; counts: 7992024
sm_hm_ratio_mp 0.19231 2.86779e-06 0.00013375 2.86779e-06 #avg: 8.55343e-05; avg_err: 9.15534e-08; sd: 0.000258823; counts: 7992024
sm_hm_ratio_mp 0.197373 6.31471e-06 0.000151369 6.31471e-06 #avg: 9.41895e-05; avg_err: 9.49933e-08; sd: 0.000268548; counts: 7992024
sm_hm_ratio_mp 0.202435 1.05405e-05 0.000168094 1.05405e-05 #avg: 0.000102904; avg_err: 9.81755e-08; sd: 0.000277544; counts: 7992024
sm_hm_ratio_mp 0.207498 1.54853e-05 0.000183909 1.54853e-05 #avg: 0.000111683; avg_err: 1.01074e-07; sd: 0.000285739; counts: 7992024
sm_hm_ratio_mp 0.21256 2.11058e-05 0.00019835 2.11058e-05 #avg: 0.000120509; avg_err: 1.0382e-07; sd: 0.000293502; counts: 7992024
sm_hm_ratio_mp 0.217623 2.73191e-05 0.000211677 2.73191e-05 #avg: 0.000129393; avg_err: 1.06432e-07; sd: 0.000300884; counts: 7992024
sm_hm_ratio_mp 0.222685 3.40429e-05 0.000222759 3.40429e-05 #avg: 0.000138046; avg_err: 1.08926e-07; sd: 0.000307936; counts: 7992024
sm_hm_ratio_mp 0.227748 4.08451e-05 0.000230775 4.08451e-05 #avg: 0.000145828; avg_err: 1.11044e-07; sd: 0.000313923; counts: 7992024
sm_hm_ratio_mp 0.23281 4.76123e-05 0.00023771 4.76123e-05 #avg: 0.000153332; avg_err: 1.13006e-07; sd: 0.00031947; counts: 7992024
sm_hm_ratio_mp 0.237873 5.44246e-05 0.000243903 5.38926e-05 #avg: 0.000160744; avg_err: 1.149e-07; sd: 0.000324825; counts: 7992024
sm_hm_ratio_mp 0.242935 6.13512e-05 0.000249549 5.96785e-05 #avg: 0.00016811; avg_err: 1.16717e-07; sd: 0.00032996; counts: 7992024
sm_hm_ratio_mp 0.247998 6.80927e-05 0.000255081 6.49832e-05 #avg: 0.00017537; avg_err: 1.18481e-07; sd: 0.000334949; counts: 7992024
sm_hm_ratio_mp 0.25306 7.46355e-05 0.000260522 6.97796e-05 #avg: 0.000182601; avg_err: 1.2023e-07; sd: 0.000339892; counts: 7992024
sm_hm_ratio_mp 0.258123 8.11539e-05 0.000265916 7.42799e-05 #avg: 0.000189833; avg_err: 1.2194e-07; sd: 0.000344726; counts: 7992024
sm_hm_ratio_mp 0.263185 8.76344e-05 0.000271102 7.84769e-05 #avg: 0.00019702; avg_err: 1.23618e-07; sd: 0.00034947; counts: 7992024
sm_hm_ratio_mp 0.268248 9.4179e-05 0.000276109 8.25215e-05 #avg: 0.000204253; avg_err: 1.25263e-07; sd: 0.00035412; counts: 7992024
sm_hm_ratio_mp 0.27331 0.000100835 0.000280906 8.6469e-05 #avg: 0.000211504; avg_err: 1.26841e-07; sd: 0.00035858; counts: 7992024
sm_hm_ratio_mp 0.278373 0.00010751 0.000285715 9.02952e-05 #avg: 0.000218797; avg_err: 1.28447e-07; sd: 0.000363123; counts: 7992024
sm_hm_ratio_mp 0.283435 0.00011404 0.000290415 9.38384e-05 #avg: 0.000226018; avg_err: 1.30052e-07; sd: 0.00036766; counts: 7992024
sm_hm_ratio_mp 0.288498 0.000120515 0.000294871 9.71133e-05 #avg: 0.000233157; avg_err: 1.31624e-07; sd: 0.000372104; counts: 7992024
sm_hm_ratio_mp 0.29356 0.000126967 0.000299079 0.000100263 #avg: 0.00024027; avg_err: 1.33142e-07; sd: 0.000376395; counts: 7992024
sm_hm_ratio_mp 0.298623 0.000133445 0.000303115 0.000103323 #avg: 0.000247352; avg_err: 1.34647e-07; sd: 0.000380649; counts: 7992024
sm_hm_ratio_mp 0.303685 0.000139846 0.00030706 0.000106232 #avg: 0.000254409; avg_err: 1.3614e-07; sd: 0.000384871; counts: 7992024
sm_hm_ratio_mp 0.308748 0.000146259 0.000310923 0.000109103 #avg: 0.000261452; avg_err: 1.37639e-07; sd: 0.000389108; counts: 7992024
sm_hm_ratio_mp 0.31381 0.000152665 0.000314794 0.000111879 #avg: 0.000268467; avg_err: 1.39121e-07; sd: 0.000393297; counts: 7992024
sm_hm_ratio_mp 0.318873 0.000159062 0.000318471 0.000114587 #avg: 0.000275468; avg_err: 1.40567e-07; sd: 0.000397385; counts: 7992024
sm_hm_ratio_mp 0.323935 0.000165436 0.000322049 0.000117183 #avg: 0.000282461; avg_err: 1.42005e-07; sd: 0.00040145; counts: 7992024
sm_hm_ratio_mp 0.328997 0.000171763 0.000325562 0.000119648 #avg: 0.000289416; avg_err: 1.43423e-07; sd: 0.000405459; counts: 7992024
sm_hm_ratio_mp 0.33406 0.000177989 0.00032898 0.000121982 #avg: 0.000296295; avg_err: 1.4482e-07; sd: 0.000409407; counts: 7992024
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
