#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.907990e+08 (median) + 1.540240e+08  / - 8.575701e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723955e-10 (median) + 6.231448e-10  / - 3.028361e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
hm_mp 0.082623 0 0 0 #avg: 0.0373327; avg_err: 0.000969686; sd: 0.591146; counts: 371645
hm_mp 0.085998 0 0 0 #avg: 0.0886214; avg_err: 0.00155183; sd: 0.946035; counts: 371645
hm_mp 0.089373 0 0 0 #avg: 0.183986; avg_err: 0.00232026; sd: 1.41449; counts: 371645
hm_mp 0.092748 0 0 0 #avg: 0.349826; avg_err: 0.00331141; sd: 2.01872; counts: 371645
hm_mp 0.096123 0 0 0 #avg: 0.609324; avg_err: 0.00450947; sd: 2.74909; counts: 371645
hm_mp 0.099498 0 0 0 #avg: 0.988189; avg_err: 0.00590378; sd: 3.5991; counts: 371645
hm_mp 0.102873 0 0 0 #avg: 1.50649; avg_err: 0.00746788; sd: 4.55262; counts: 371645
hm_mp 0.106248 0 4.30632 0 #avg: 2.17792; avg_err: 0.00915686; sd: 5.58226; counts: 371645
hm_mp 0.109623 0 7.91529 0 #avg: 3.01033; avg_err: 0.0109445; sd: 6.67206; counts: 371645
hm_mp 0.112998 0 10.8277 0 #avg: 3.99303; avg_err: 0.0127701; sd: 7.78496; counts: 371645
hm_mp 0.116373 0 13.4622 0 #avg: 5.11413; avg_err: 0.0145971; sd: 8.89879; counts: 371645
hm_mp 0.119748 0 15.9568 0 #avg: 6.35528; avg_err: 0.0164314; sd: 10.017; counts: 371645
hm_mp 0.123123 0 18.437 0 #avg: 7.72351; avg_err: 0.0182799; sd: 11.1439; counts: 371645
hm_mp 0.126498 3.58902 17.4509 3.58902 #avg: 9.2153; avg_err: 0.020162; sd: 12.2913; counts: 371645
hm_mp 0.129873 6.34353 17.4323 6.34353 #avg: 10.8413; avg_err: 0.022084; sd: 13.463; counts: 371645
hm_mp 0.133248 8.70108 18.0383 8.70108 #avg: 12.6164; avg_err: 0.0240471; sd: 14.6598; counts: 371645
hm_mp 0.136623 10.9272 18.9355 10.9272 #avg: 14.5564; avg_err: 0.0260643; sd: 15.8895; counts: 371645
hm_mp 0.141685 13.9698 20.8506 13.9698 #avg: 17.5858; avg_err: 0.0290959; sd: 17.7377; counts: 371645
hm_mp 0.146748 17.2446 22.875 17.2446 #avg: 20.9765; avg_err: 0.032224; sd: 19.6446; counts: 371645
hm_mp 0.15181 20.7432 25.0626 20.7432 #avg: 24.6729; avg_err: 0.0353867; sd: 21.5727; counts: 371645
hm_mp 0.156873 24.5155 27.2363 20.8998 #avg: 28.6265; avg_err: 0.0385922; sd: 23.5268; counts: 371645
hm_mp 0.161935 28.539 29.3801 21.1675 #avg: 32.8113; avg_err: 0.0417596; sd: 25.4578; counts: 371645
hm_mp 0.166998 32.7801 31.4729 22.4106 #avg: 37.1864; avg_err: 0.0449169; sd: 27.3825; counts: 371645
hm_mp 0.17206 37.1963 33.6655 23.9955 #avg: 41.7434; avg_err: 0.0480944; sd: 29.3196; counts: 371645
hm_mp 0.177123 41.7292 35.8687 25.7571 #avg: 46.436; avg_err: 0.0512995; sd: 31.2735; counts: 371645
hm_mp 0.182185 46.4502 37.8933 27.74 #avg: 51.2317; avg_err: 0.0545257; sd: 33.2403; counts: 371645
hm_mp 0.187248 51.2855 39.9696 29.7323 #avg: 56.1631; avg_err: 0.0577192; sd: 35.1871; counts: 371645
hm_mp 0.19231 56.2856 42.0358 31.7298 #avg: 61.2084; avg_err: 0.0608976; sd: 37.1248; counts: 371645
hm_mp 0.197373 61.4893 43.8858 33.822 #avg: 66.3913; avg_err: 0.0640761; sd: 39.0625; counts: 371645
hm_mp 0.202435 66.7589 45.816 35.8252 #avg: 71.698; avg_err: 0.0672398; sd: 40.9911; counts: 371645
hm_mp 0.207498 72.2388 47.6757 37.8628 #avg: 77.1281; avg_err: 0.0703409; sd: 42.8816; counts: 371645
hm_mp 0.21256 77.8175 49.4353 39.8432 #avg: 82.686; avg_err: 0.0734263; sd: 44.7626; counts: 371645
hm_mp 0.217623 83.4943 51.0906 41.7724 #avg: 88.3281; avg_err: 0.076434; sd: 46.5962; counts: 371645
hm_mp 0.222685 89.1484 52.9215 43.6633 #avg: 93.9693; avg_err: 0.0794092; sd: 48.4099; counts: 371645
hm_mp 0.227748 95.0033 54.5293 45.5676 #avg: 99.7087; avg_err: 0.0823297; sd: 50.1903; counts: 371645
hm_mp 0.23281 100.882 56.1227 47.3921 #avg: 105.561; avg_err: 0.0852255; sd: 51.9557; counts: 371645
hm_mp 0.237873 106.8 57.7975 49.1379 #avg: 111.453; avg_err: 0.0880726; sd: 53.6914; counts: 371645
hm_mp 0.242935 112.718 59.42 50.7294 #avg: 117.407; avg_err: 0.090868; sd: 55.3955; counts: 371645
hm_mp 0.247998 118.719 61.0001 52.2588 #avg: 123.434; avg_err: 0.0936121; sd: 57.0684; counts: 371645
hm_mp 0.25306 124.665 62.5661 53.7316 #avg: 129.49; avg_err: 0.0963199; sd: 58.7191; counts: 371645
hm_mp 0.258123 130.681 64.1824 55.1014 #avg: 135.583; avg_err: 0.0990097; sd: 60.3589; counts: 371645
hm_mp 0.263185 136.649 65.9175 56.3928 #avg: 141.718; avg_err: 0.101704; sd: 62.0017; counts: 371645
hm_mp 0.268248 142.626 67.5418 57.4632 #avg: 147.872; avg_err: 0.104332; sd: 63.6035; counts: 371645
hm_mp 0.27331 148.595 69.1585 58.6251 #avg: 154.021; avg_err: 0.106923; sd: 65.1831; counts: 371645
hm_mp 0.278373 154.588 70.7072 59.7354 #avg: 160.187; avg_err: 0.109459; sd: 66.7292; counts: 371645
hm_mp 0.283435 160.575 72.3481 60.8521 #avg: 166.367; avg_err: 0.111965; sd: 68.257; counts: 371645
hm_mp 0.288498 166.466 74.1356 61.8548 #avg: 172.54; avg_err: 0.114472; sd: 69.7848; counts: 371645
hm_mp 0.29356 172.34 75.8525 62.9216 #avg: 178.681; avg_err: 0.117018; sd: 71.3372; counts: 371645
hm_mp 0.298623 178.145 77.6503 63.854 #avg: 184.814; avg_err: 0.119508; sd: 72.8551; counts: 371645
hm_mp 0.303685 184.012 79.2912 65.0073 #avg: 190.954; avg_err: 0.12197; sd: 74.3558; counts: 371645
hm_mp 0.308748 189.774 80.9212 65.9766 #avg: 197.058; avg_err: 0.124469; sd: 75.8794; counts: 371645
hm_mp 0.31381 195.582 82.401 67.0498 #avg: 203.109; avg_err: 0.126948; sd: 77.3906; counts: 371645
hm_mp 0.318873 201.259 84.1936 68.0302 #avg: 209.116; avg_err: 0.129395; sd: 78.8824; counts: 371645
hm_mp 0.323935 206.891 85.8794 69.0487 #avg: 215.086; avg_err: 0.131851; sd: 80.3799; counts: 371645
hm_mp 0.328997 212.427 87.6983 69.9568 #avg: 221.042; avg_err: 0.134304; sd: 81.8753; counts: 371645
hm_mp 0.33406 218.057 89.406 70.9605 #avg: 226.937; avg_err: 0.136721; sd: 83.3488; counts: 371645
hm_mp 0.339122 223.492 91.2607 71.8437 #avg: 232.816; avg_err: 0.139241; sd: 84.885; counts: 371645
hm_mp 0.344185 228.941 92.8973 72.8921 #avg: 238.625; avg_err: 0.141677; sd: 86.3697; counts: 371645
hm_mp 0.349247 234.305 94.6422 73.7374 #avg: 244.385; avg_err: 0.144044; sd: 87.813; counts: 371645
hm_mp 0.35431 239.736 96.2646 74.943 #avg: 250.098; avg_err: 0.146449; sd: 89.2792; counts: 371645
hm_mp 0.359372 245.045 97.9101 75.9061 #avg: 255.743; avg_err: 0.148788; sd: 90.7049; counts: 371645
hm_mp 0.364435 250.248 99.6818 76.8891 #avg: 261.33; avg_err: 0.151166; sd: 92.1546; counts: 371645
hm_mp 0.369497 255.431 101.506 77.7946 #avg: 266.888; avg_err: 0.153566; sd: 93.6179; counts: 371645
hm_mp 0.37456 260.577 103.266 78.7712 #avg: 272.405; avg_err: 0.155955; sd: 95.074; counts: 371645
hm_mp 0.379622 265.663 104.891 79.7735 #avg: 277.84; avg_err: 0.158349; sd: 96.5338; counts: 371645
hm_mp 0.384685 270.61 106.518 80.7691 #avg: 283.232; avg_err: 0.160721; sd: 97.9799; counts: 371645
hm_mp 0.389747 275.651 108.309 81.9645 #avg: 288.551; avg_err: 0.163102; sd: 99.4311; counts: 371645
hm_mp 0.39481 280.443 110.117 82.8378 #avg: 293.81; avg_err: 0.165471; sd: 100.875; counts: 371645
hm_mp 0.399872 285.256 111.953 83.872 #avg: 299.001; avg_err: 0.167812; sd: 102.303; counts: 371645
hm_mp 0.404935 289.982 113.674 84.7714 #avg: 304.147; avg_err: 0.170151; sd: 103.728; counts: 371645
hm_mp 0.409997 294.686 115.397 85.7008 #avg: 309.222; avg_err: 0.172446; sd: 105.128; counts: 371645
hm_mp 0.41506 299.471 116.971 86.7764 #avg: 314.247; avg_err: 0.174668; sd: 106.482; counts: 371645
hm_mp 0.420122 304.071 118.588 87.7098 #avg: 319.199; avg_err: 0.176906; sd: 107.847; counts: 371645
hm_mp 0.425185 308.56 120.249 88.5771 #avg: 324.057; avg_err: 0.179074; sd: 109.168; counts: 371645
hm_mp 0.430247 313.079 121.797 89.6013 #avg: 328.862; avg_err: 0.181273; sd: 110.509; counts: 371645
hm_mp 0.43531 317.403 123.429 90.497 #avg: 333.61; avg_err: 0.183462; sd: 111.843; counts: 371645
hm_mp 0.440372 321.728 124.902 91.4289 #avg: 338.307; avg_err: 0.185691; sd: 113.202; counts: 371645
hm_mp 0.445435 326.149 126.63 92.5527 #avg: 342.934; avg_err: 0.187954; sd: 114.581; counts: 371645
hm_mp 0.450497 330.454 128.154 93.6243 #avg: 347.517; avg_err: 0.190349; sd: 116.041; counts: 371645
hm_mp 0.45556 334.575 130.004 94.6833 #avg: 351.996; avg_err: 0.192877; sd: 117.583; counts: 371645
hm_mp 0.460622 338.719 131.807 96.0243 #avg: 356.415; avg_err: 0.19559; sd: 119.237; counts: 371645
hm_mp 0.465685 342.731 133.877 97.4679 #avg: 360.808; avg_err: 0.198644; sd: 121.099; counts: 371645
hm_mp 0.470747 346.666 136.32 98.8984 #avg: 365.132; avg_err: 0.202058; sd: 123.18; counts: 371645
hm_mp 0.47581 350.407 138.939 100.396 #avg: 369.438; avg_err: 0.20595; sd: 125.553; counts: 371645
hm_mp 0.480872 353.954 141.694 101.909 #avg: 373.679; avg_err: 0.210249; sd: 128.173; counts: 371645
hm_mp 0.485935 357.446 144.478 103.419 #avg: 377.893; avg_err: 0.214952; sd: 131.04; counts: 371645
hm_mp 0.490997 360.739 147.353 104.846 #avg: 382.057; avg_err: 0.22014; sd: 134.203; counts: 371645
hm_mp 0.49606 364.009 149.992 106.379 #avg: 386.209; avg_err: 0.225809; sd: 137.659; counts: 371645
hm_mp 0.501122 367.06 153.184 107.705 #avg: 390.298; avg_err: 0.231706; sd: 141.254; counts: 371645
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sfr_mp 0.064623 0 0 0 #avg: 2.99872e-15; avg_err: 2.41383e-15; sd: 1.47153e-12; counts: 371645
sfr_mp 0.066873 0 0 0 #avg: 3.17832e-15; avg_err: 2.13366e-15; sd: 1.30074e-12; counts: 371645
sfr_mp 0.069123 0 0 0 #avg: 1.38137e-14; avg_err: 6.5771e-15; sd: 4.00957e-12; counts: 371645
sfr_mp 0.071373 0 0 0 #avg: 4.1479e-14; avg_err: 1.31275e-14; sd: 8.0029e-12; counts: 371645
sfr_mp 0.073623 0 0 0 #avg: 1.09173e-13; avg_err: 3.33455e-14; sd: 2.03283e-11; counts: 371645
sfr_mp 0.075873 0 0 0 #avg: 2.50137e-13; avg_err: 4.32461e-14; sd: 2.63639e-11; counts: 371645
sfr_mp 0.078123 0 0 0 #avg: 4.17246e-13; avg_err: 4.28566e-14; sd: 2.61265e-11; counts: 371645
sfr_mp 0.080373 0 0 0 #avg: 7.81848e-13; avg_err: 5.45209e-14; sd: 3.32373e-11; counts: 371645
sfr_mp 0.082623 0 0 0 #avg: 1.32194e-12; avg_err: 7.23085e-14; sd: 4.40811e-11; counts: 371645
sfr_mp 0.085998 0 0 0 #avg: 2.58898e-12; avg_err: 9.5599e-14; sd: 5.82796e-11; counts: 371645
sfr_mp 0.089373 0 0 0 #avg: 4.52008e-12; avg_err: 1.22955e-13; sd: 7.49566e-11; counts: 371645
sfr_mp 0.092748 0 0 0 #avg: 7.46564e-12; avg_err: 1.4697e-13; sd: 8.95965e-11; counts: 371645
sfr_mp 0.096123 0 0 0 #avg: 1.11204e-11; avg_err: 1.71026e-13; sd: 1.04262e-10; counts: 371645
sfr_mp 0.099498 0 0 0 #avg: 1.56736e-11; avg_err: 1.97458e-13; sd: 1.20375e-10; counts: 371645
sfr_mp 0.102873 0 0 0 #avg: 2.08509e-11; avg_err: 2.23192e-13; sd: 1.36064e-10; counts: 371645
sfr_mp 0.106248 0 7.73374e-12 0 #avg: 2.65064e-11; avg_err: 2.46496e-13; sd: 1.5027e-10; counts: 371645
sfr_mp 0.109623 0 2.24638e-11 0 #avg: 3.21906e-11; avg_err: 2.64202e-13; sd: 1.61064e-10; counts: 371645
sfr_mp 0.112998 0 3.8331e-11 0 #avg: 3.72609e-11; avg_err: 2.63036e-13; sd: 1.60354e-10; counts: 371645
sfr_mp 0.116373 0 5.14595e-11 0 #avg: 4.13653e-11; avg_err: 2.67041e-13; sd: 1.62795e-10; counts: 371645
sfr_mp 0.119748 0 6.25756e-11 0 #avg: 4.50776e-11; avg_err: 2.68293e-13; sd: 1.63558e-10; counts: 371645
sfr_mp 0.123123 0 7.33972e-11 0 #avg: 4.94121e-11; avg_err: 2.78486e-13; sd: 1.69772e-10; counts: 371645
sfr_mp 0.126498 1.53513e-12 8.29169e-11 1.53513e-12 #avg: 5.47832e-11; avg_err: 2.89214e-13; sd: 1.76312e-10; counts: 371645
sfr_mp 0.129873 4.52671e-12 9.13652e-11 4.52671e-12 #avg: 6.05731e-11; avg_err: 3.07552e-13; sd: 1.87492e-10; counts: 371645
sfr_mp 0.133248 8.15342e-12 1.0042e-10 8.15342e-12 #avg: 6.67227e-11; avg_err: 3.24155e-13; sd: 1.97614e-10; counts: 371645
sfr_mp 0.136623 1.20623e-11 1.07982e-10 1.20623e-11 #avg: 7.31446e-11; avg_err: 3.47608e-13; sd: 2.11911e-10; counts: 371645
sfr_mp 0.141685 1.77134e-11 1.19322e-10 1.77134e-11 #avg: 8.19131e-11; avg_err: 3.49868e-13; sd: 2.13288e-10; counts: 371645
sfr_mp 0.146748 2.43632e-11 1.28786e-10 2.43632e-11 #avg: 9.05193e-11; avg_err: 3.65122e-13; sd: 2.22588e-10; counts: 371645
sfr_mp 0.15181 3.08276e-11 1.36758e-10 3.08276e-11 #avg: 9.89318e-11; avg_err: 3.84613e-13; sd: 2.3447e-10; counts: 371645
sfr_mp 0.156873 3.71098e-11 1.43638e-10 3.66914e-11 #avg: 1.06064e-10; avg_err: 3.81262e-13; sd: 2.32428e-10; counts: 371645
sfr_mp 0.161935 4.25128e-11 1.49684e-10 4.05951e-11 #avg: 1.12672e-10; avg_err: 3.86876e-13; sd: 2.3585e-10; counts: 371645
sfr_mp 0.166998 4.85221e-11 1.55058e-10 4.47398e-11 #avg: 1.18514e-10; avg_err: 3.83751e-13; sd: 2.33945e-10; counts: 371645
sfr_mp 0.17206 5.32148e-11 1.59648e-10 4.73425e-11 #avg: 1.23414e-10; avg_err: 3.80373e-13; sd: 2.31885e-10; counts: 371645
sfr_mp 0.177123 5.77108e-11 1.6644e-10 4.98868e-11 #avg: 1.29424e-10; avg_err: 3.84261e-13; sd: 2.34256e-10; counts: 371645
sfr_mp 0.182185 6.34273e-11 1.74227e-10 5.36612e-11 #avg: 1.35945e-10; avg_err: 3.81378e-13; sd: 2.32498e-10; counts: 371645
sfr_mp 0.187248 6.82133e-11 1.77439e-10 5.67404e-11 #avg: 1.40367e-10; avg_err: 3.79782e-13; sd: 2.31525e-10; counts: 371645
sfr_mp 0.19231 7.33851e-11 1.82693e-10 6.02055e-11 #avg: 1.45554e-10; avg_err: 3.79467e-13; sd: 2.31333e-10; counts: 371645
sfr_mp 0.197373 7.82497e-11 1.85403e-10 6.3195e-11 #avg: 1.50608e-10; avg_err: 3.82847e-13; sd: 2.33393e-10; counts: 371645
sfr_mp 0.202435 8.3705e-11 1.87029e-10 6.66816e-11 #avg: 1.5484e-10; avg_err: 3.81315e-13; sd: 2.32459e-10; counts: 371645
sfr_mp 0.207498 8.9392e-11 1.88877e-10 7.03033e-11 #avg: 1.59316e-10; avg_err: 3.74979e-13; sd: 2.28597e-10; counts: 371645
sfr_mp 0.21256 9.51295e-11 1.91833e-10 7.37527e-11 #avg: 1.64562e-10; avg_err: 3.74811e-13; sd: 2.28495e-10; counts: 371645
sfr_mp 0.217623 1.0072e-10 1.92647e-10 7.71931e-11 #avg: 1.68854e-10; avg_err: 3.72841e-13; sd: 2.27293e-10; counts: 371645
sfr_mp 0.222685 1.06484e-10 1.9371e-10 8.05308e-11 #avg: 1.73946e-10; avg_err: 3.77026e-13; sd: 2.29845e-10; counts: 371645
sfr_mp 0.227748 1.12235e-10 1.96205e-10 8.39026e-11 #avg: 1.78872e-10; avg_err: 3.71753e-13; sd: 2.2663e-10; counts: 371645
sfr_mp 0.23281 1.17733e-10 1.98761e-10 8.69417e-11 #avg: 1.84177e-10; avg_err: 3.73056e-13; sd: 2.27425e-10; counts: 371645
sfr_mp 0.237873 1.22803e-10 1.98817e-10 8.93293e-11 #avg: 1.88518e-10; avg_err: 3.75017e-13; sd: 2.2862e-10; counts: 371645
sfr_mp 0.242935 1.27208e-10 1.9857e-10 9.09355e-11 #avg: 1.91923e-10; avg_err: 3.73532e-13; sd: 2.27715e-10; counts: 371645
sfr_mp 0.247998 1.33409e-10 2.00958e-10 9.35685e-11 #avg: 1.98228e-10; avg_err: 3.78194e-13; sd: 2.30557e-10; counts: 371645
sfr_mp 0.25306 1.37855e-10 1.98949e-10 9.51864e-11 #avg: 2.01135e-10; avg_err: 3.73712e-13; sd: 2.27824e-10; counts: 371645
sfr_mp 0.258123 1.43023e-10 2.02196e-10 9.74583e-11 #avg: 2.07072e-10; avg_err: 3.78096e-13; sd: 2.30497e-10; counts: 371645
sfr_mp 0.263185 1.47721e-10 1.99497e-10 9.88897e-11 #avg: 2.09696e-10; avg_err: 3.74642e-13; sd: 2.28391e-10; counts: 371645
sfr_mp 0.268248 1.51153e-10 2.00579e-10 9.97214e-11 #avg: 2.13018e-10; avg_err: 3.73729e-13; sd: 2.27835e-10; counts: 371645
sfr_mp 0.27331 1.56125e-10 2.01289e-10 1.0166e-10 #avg: 2.1777e-10; avg_err: 3.76295e-13; sd: 2.29399e-10; counts: 371645
sfr_mp 0.278373 1.59837e-10 2.04276e-10 1.02322e-10 #avg: 2.22188e-10; avg_err: 3.77472e-13; sd: 2.30117e-10; counts: 371645
sfr_mp 0.283435 1.67054e-10 2.10475e-10 1.05786e-10 #avg: 2.31251e-10; avg_err: 3.87743e-13; sd: 2.36378e-10; counts: 371645
sfr_mp 0.288498 1.72443e-10 2.10154e-10 1.07596e-10 #avg: 2.35958e-10; avg_err: 3.90879e-13; sd: 2.3829e-10; counts: 371645
sfr_mp 0.29356 1.77533e-10 2.11226e-10 1.09023e-10 #avg: 2.4074e-10; avg_err: 3.91195e-13; sd: 2.38483e-10; counts: 371645
sfr_mp 0.298623 1.82712e-10 2.11387e-10 1.1027e-10 #avg: 2.45921e-10; avg_err: 3.93499e-13; sd: 2.39887e-10; counts: 371645
sfr_mp 0.303685 1.87697e-10 2.12933e-10 1.11314e-10 #avg: 2.50862e-10; avg_err: 3.95558e-13; sd: 2.41142e-10; counts: 371645
sfr_mp 0.308748 1.92874e-10 2.14306e-10 1.12626e-10 #avg: 2.55853e-10; avg_err: 3.95179e-13; sd: 2.40911e-10; counts: 371645
sfr_mp 0.31381 1.97931e-10 2.15076e-10 1.13553e-10 #avg: 2.61009e-10; avg_err: 3.9769e-13; sd: 2.42442e-10; counts: 371645
sfr_mp 0.318873 2.03311e-10 2.1559e-10 1.14958e-10 #avg: 2.66148e-10; avg_err: 3.98262e-13; sd: 2.42791e-10; counts: 371645
sfr_mp 0.323935 2.07797e-10 2.19435e-10 1.15701e-10 #avg: 2.71916e-10; avg_err: 4.02721e-13; sd: 2.45509e-10; counts: 371645
sfr_mp 0.328997 2.12791e-10 2.2084e-10 1.16606e-10 #avg: 2.77343e-10; avg_err: 4.08888e-13; sd: 2.49269e-10; counts: 371645
sfr_mp 0.33406 2.18253e-10 2.21594e-10 1.17495e-10 #avg: 2.82709e-10; avg_err: 4.10512e-13; sd: 2.50259e-10; counts: 371645
sfr_mp 0.339122 2.23348e-10 2.1865e-10 1.17933e-10 #avg: 2.86869e-10; avg_err: 4.10206e-13; sd: 2.50072e-10; counts: 371645
sfr_mp 0.344185 2.29337e-10 2.19804e-10 1.18846e-10 #avg: 2.93036e-10; avg_err: 4.13041e-13; sd: 2.518e-10; counts: 371645
sfr_mp 0.349247 2.35249e-10 2.21497e-10 1.19629e-10 #avg: 2.99121e-10; avg_err: 4.15654e-13; sd: 2.53394e-10; counts: 371645
sfr_mp 0.35431 2.43128e-10 2.25468e-10 1.21554e-10 #avg: 3.07731e-10; avg_err: 4.19801e-13; sd: 2.55922e-10; counts: 371645
sfr_mp 0.359372 2.48357e-10 2.27007e-10 1.21715e-10 #avg: 3.13799e-10; avg_err: 4.23183e-13; sd: 2.57983e-10; counts: 371645
sfr_mp 0.364435 2.54015e-10 2.27536e-10 1.22205e-10 #avg: 3.1985e-10; avg_err: 4.26509e-13; sd: 2.60011e-10; counts: 371645
sfr_mp 0.369497 2.5986e-10 2.3219e-10 1.2314e-10 #avg: 3.26362e-10; avg_err: 4.27669e-13; sd: 2.60718e-10; counts: 371645
sfr_mp 0.37456 2.65277e-10 2.32934e-10 1.23898e-10 #avg: 3.32356e-10; avg_err: 4.32638e-13; sd: 2.63747e-10; counts: 371645
sfr_mp 0.379622 2.71336e-10 2.3422e-10 1.24321e-10 #avg: 3.38817e-10; avg_err: 4.36614e-13; sd: 2.66171e-10; counts: 371645
sfr_mp 0.384685 2.76928e-10 2.32042e-10 1.24781e-10 #avg: 3.4365e-10; avg_err: 4.35371e-13; sd: 2.65413e-10; counts: 371645
sfr_mp 0.389747 2.83047e-10 2.33431e-10 1.25945e-10 #avg: 3.498e-10; avg_err: 4.37325e-13; sd: 2.66605e-10; counts: 371645
sfr_mp 0.39481 2.8914e-10 2.34611e-10 1.26546e-10 #avg: 3.56865e-10; avg_err: 4.42539e-13; sd: 2.69784e-10; counts: 371645
sfr_mp 0.399872 2.96479e-10 2.39638e-10 1.27908e-10 #avg: 3.65749e-10; avg_err: 4.49953e-13; sd: 2.74303e-10; counts: 371645
sfr_mp 0.404935 3.02612e-10 2.41355e-10 1.28775e-10 #avg: 3.71822e-10; avg_err: 4.49811e-13; sd: 2.74217e-10; counts: 371645
sfr_mp 0.409997 3.08912e-10 2.46371e-10 1.30172e-10 #avg: 3.79569e-10; avg_err: 4.55224e-13; sd: 2.77516e-10; counts: 371645
sfr_mp 0.41506 3.15078e-10 2.47804e-10 1.31074e-10 #avg: 3.86552e-10; avg_err: 4.5899e-13; sd: 2.79812e-10; counts: 371645
sfr_mp 0.420122 3.20923e-10 2.50547e-10 1.31598e-10 #avg: 3.93246e-10; avg_err: 4.62653e-13; sd: 2.82046e-10; counts: 371645
sfr_mp 0.425185 3.27736e-10 2.523e-10 1.33602e-10 #avg: 3.99404e-10; avg_err: 4.6113e-13; sd: 2.81117e-10; counts: 371645
sfr_mp 0.430247 3.33958e-10 2.55555e-10 1.34415e-10 #avg: 4.06761e-10; avg_err: 4.65606e-13; sd: 2.83846e-10; counts: 371645
sfr_mp 0.43531 3.39588e-10 2.54486e-10 1.35385e-10 #avg: 4.12868e-10; avg_err: 4.71253e-13; sd: 2.87288e-10; counts: 371645
sfr_mp 0.440372 3.47345e-10 2.57433e-10 1.37385e-10 #avg: 4.20597e-10; avg_err: 4.71226e-13; sd: 2.87272e-10; counts: 371645
sfr_mp 0.445435 3.54382e-10 2.57116e-10 1.3863e-10 #avg: 4.27401e-10; avg_err: 4.72812e-13; sd: 2.88239e-10; counts: 371645
sfr_mp 0.450497 3.62126e-10 2.63015e-10 1.41443e-10 #avg: 4.35726e-10; avg_err: 4.75187e-13; sd: 2.89687e-10; counts: 371645
sfr_mp 0.45556 3.67412e-10 2.64496e-10 1.42352e-10 #avg: 4.41173e-10; avg_err: 4.76032e-13; sd: 2.90201e-10; counts: 371645
sfr_mp 0.460622 3.73912e-10 2.67564e-10 1.44566e-10 #avg: 4.48371e-10; avg_err: 4.81077e-13; sd: 2.93277e-10; counts: 371645
sfr_mp 0.465685 3.813e-10 2.72331e-10 1.4788e-10 #avg: 4.56728e-10; avg_err: 4.88482e-13; sd: 2.97791e-10; counts: 371645
sfr_mp 0.470747 3.88449e-10 2.7761e-10 1.51101e-10 #avg: 4.64853e-10; avg_err: 4.97328e-13; sd: 3.03184e-10; counts: 371645
sfr_mp 0.47581 3.96497e-10 2.85813e-10 1.56068e-10 #avg: 4.75168e-10; avg_err: 5.12001e-13; sd: 3.12129e-10; counts: 371645
sfr_mp 0.480872 4.02757e-10 2.962e-10 1.6015e-10 #avg: 4.85069e-10; avg_err: 5.31011e-13; sd: 3.23718e-10; counts: 371645
sfr_mp 0.485935 4.08264e-10 3.05177e-10 1.64002e-10 #avg: 4.9609e-10; avg_err: 5.6341e-13; sd: 3.4347e-10; counts: 371645
sfr_mp 0.490997 4.13672e-10 3.19558e-10 1.68325e-10 #avg: 5.1011e-10; avg_err: 6.089e-13; sd: 3.71201e-10; counts: 371645
sfr_mp 0.49606 4.17275e-10 3.33057e-10 1.7141e-10 #avg: 5.26123e-10; avg_err: 6.82274e-13; sd: 4.15932e-10; counts: 371645
sfr_mp 0.501122 4.21131e-10 3.46975e-10 1.75172e-10 #avg: 5.4549e-10; avg_err: 8.11152e-13; sd: 4.94499e-10; counts: 371645
ssfr_mp 0.064623 1.43341e-07 0 1.84741e-13 #avg: 1.4334e-07; avg_err: 9.24734e-14; sd: 9.37877e-14; counts: 2
ssfr_mp 0.066873 4.34797e-08 9.75612e-08 9.61419e-09 #avg: 7.27954e-08; avg_err: 3.42355e-08; sd: 4.84163e-08; counts: 3
ssfr_mp 0.069123 1.38844e-07 2.55795e-13 5.0018e-08 #avg: 1.27188e-07; avg_err: 6.47373e-09; sd: 2.66919e-08; counts: 18
