#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.907350e+10 (median) + 3.441150e+10  / - 2.438230e+10
#SM   Stats: 2.898190e+08 (median) + 1.539590e+08  / - 8.494400e+07
#VMP  Stats: 7.357000e+01 (median) + 5.730003e+00  / - 5.059998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.846660e-10 (median) + 2.509325e-10  / - 1.390989e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
sfr_mp 0.242935 2.83818e-11 5.90575e-11 2.21449e-11 #avg: 5.21067e-11; avg_err: 1.24187e-13; sd: 8.51312e-11; counts: 469926
sfr_mp 0.247998 2.99776e-11 6.0166e-11 2.32797e-11 #avg: 5.34805e-11; avg_err: 1.22233e-13; sd: 8.37922e-11; counts: 469926
sfr_mp 0.25306 3.1227e-11 6.02661e-11 2.39075e-11 #avg: 5.42383e-11; avg_err: 1.18616e-13; sd: 8.13128e-11; counts: 469926
sfr_mp 0.258123 3.22309e-11 6.04531e-11 2.436e-11 #avg: 5.51235e-11; avg_err: 1.18578e-13; sd: 8.12868e-11; counts: 469926
sfr_mp 0.263185 3.34227e-11 6.0673e-11 2.49168e-11 #avg: 5.58901e-11; avg_err: 1.17309e-13; sd: 8.04165e-11; counts: 469926
sfr_mp 0.268248 3.43257e-11 6.01637e-11 2.51589e-11 #avg: 5.64473e-11; avg_err: 1.16723e-13; sd: 8.0015e-11; counts: 469926
sfr_mp 0.27331 3.55245e-11 6.00704e-11 2.57135e-11 #avg: 5.74405e-11; avg_err: 1.17872e-13; sd: 8.08022e-11; counts: 469926
sfr_mp 0.278373 3.64717e-11 6.02168e-11 2.612e-11 #avg: 5.81621e-11; avg_err: 1.16733e-13; sd: 8.00216e-11; counts: 469926
sfr_mp 0.283435 3.7497e-11 6.07396e-11 2.65521e-11 #avg: 5.94546e-11; avg_err: 1.18328e-13; sd: 8.11152e-11; counts: 469926
sfr_mp 0.288498 3.8374e-11 6.01884e-11 2.67941e-11 #avg: 5.97573e-11; avg_err: 1.15106e-13; sd: 7.89061e-11; counts: 469926
sfr_mp 0.29356 3.94476e-11 6.04299e-11 2.71658e-11 #avg: 6.08327e-11; avg_err: 1.16497e-13; sd: 7.98596e-11; counts: 469926
sfr_mp 0.298623 4.03934e-11 6.05577e-11 2.74065e-11 #avg: 6.15721e-11; avg_err: 1.1559e-13; sd: 7.92381e-11; counts: 469926
sfr_mp 0.303685 4.13476e-11 6.02888e-11 2.76959e-11 #avg: 6.24643e-11; avg_err: 1.17872e-13; sd: 8.08026e-11; counts: 469926
sfr_mp 0.308748 4.21836e-11 6.04563e-11 2.77923e-11 #avg: 6.33269e-11; avg_err: 1.17721e-13; sd: 8.06992e-11; counts: 469926
sfr_mp 0.31381 4.2977e-11 6.0636e-11 2.79137e-11 #avg: 6.40663e-11; avg_err: 1.17316e-13; sd: 8.04214e-11; counts: 469926
sfr_mp 0.318873 4.3932e-11 6.03738e-11 2.8254e-11 #avg: 6.47548e-11; avg_err: 1.16179e-13; sd: 7.96417e-11; counts: 469926
sfr_mp 0.323935 4.46184e-11 6.04439e-11 2.83999e-11 #avg: 6.52612e-11; avg_err: 1.14741e-13; sd: 7.86562e-11; counts: 469926
sfr_mp 0.328997 4.53379e-11 6.03884e-11 2.84956e-11 #avg: 6.58433e-11; avg_err: 1.13711e-13; sd: 7.79499e-11; counts: 469926
sfr_mp 0.33406 4.62129e-11 6.0292e-11 2.86845e-11 #avg: 6.66965e-11; avg_err: 1.14464e-13; sd: 7.84661e-11; counts: 469926
sfr_mp 0.339122 4.7106e-11 6.06506e-11 2.88578e-11 #avg: 6.75707e-11; avg_err: 1.13897e-13; sd: 7.80776e-11; counts: 469926
sfr_mp 0.344185 4.80076e-11 6.096e-11 2.91299e-11 #avg: 6.86017e-11; avg_err: 1.14899e-13; sd: 7.87644e-11; counts: 469926
sfr_mp 0.349247 4.893e-11 6.1524e-11 2.94279e-11 #avg: 6.95925e-11; avg_err: 1.15324e-13; sd: 7.90561e-11; counts: 469926
sfr_mp 0.35431 5.011e-11 6.31023e-11 2.99382e-11 #avg: 7.13547e-11; avg_err: 1.17057e-13; sd: 8.02437e-11; counts: 469926
sfr_mp 0.359372 5.09451e-11 6.27808e-11 3.01495e-11 #avg: 7.19434e-11; avg_err: 1.1709e-13; sd: 8.02664e-11; counts: 469926
sfr_mp 0.364435 5.19013e-11 6.29542e-11 3.04597e-11 #avg: 7.29029e-11; avg_err: 1.17933e-13; sd: 8.08442e-11; counts: 469926
sfr_mp 0.369497 5.27733e-11 6.41306e-11 3.07139e-11 #avg: 7.39217e-11; avg_err: 1.17054e-13; sd: 8.02418e-11; counts: 469926
sfr_mp 0.37456 5.36138e-11 6.41435e-11 3.09055e-11 #avg: 7.47254e-11; avg_err: 1.17676e-13; sd: 8.06681e-11; counts: 469926
sfr_mp 0.379622 5.46624e-11 6.44989e-11 3.13048e-11 #avg: 7.58682e-11; avg_err: 1.19167e-13; sd: 8.16901e-11; counts: 469926
sfr_mp 0.384685 5.58491e-11 6.51282e-11 3.17189e-11 #avg: 7.71222e-11; avg_err: 1.20212e-13; sd: 8.24066e-11; counts: 469926
sfr_mp 0.389747 5.68431e-11 6.57708e-11 3.20018e-11 #avg: 7.82236e-11; avg_err: 1.19627e-13; sd: 8.20056e-11; counts: 469926
sfr_mp 0.39481 5.8111e-11 6.61642e-11 3.25897e-11 #avg: 7.9424e-11; avg_err: 1.20403e-13; sd: 8.25376e-11; counts: 469926
sfr_mp 0.399872 5.92588e-11 6.68243e-11 3.30899e-11 #avg: 8.07487e-11; avg_err: 1.21107e-13; sd: 8.30201e-11; counts: 469926
sfr_mp 0.404935 6.0484e-11 6.75463e-11 3.34826e-11 #avg: 8.21423e-11; avg_err: 1.21872e-13; sd: 8.35448e-11; counts: 469926
sfr_mp 0.409997 6.15508e-11 6.8337e-11 3.39765e-11 #avg: 8.33426e-11; avg_err: 1.22404e-13; sd: 8.39094e-11; counts: 469926
sfr_mp 0.41506 6.26636e-11 6.90479e-11 3.43264e-11 #avg: 8.46943e-11; avg_err: 1.23651e-13; sd: 8.47644e-11; counts: 469926
sfr_mp 0.420122 6.38475e-11 6.98418e-11 3.46303e-11 #avg: 8.59047e-11; avg_err: 1.2386e-13; sd: 8.49075e-11; counts: 469926
sfr_mp 0.425185 6.52408e-11 7.17594e-11 3.52601e-11 #avg: 8.82442e-11; avg_err: 1.2899e-13; sd: 8.84238e-11; counts: 469926
sfr_mp 0.430247 6.66628e-11 7.27502e-11 3.58395e-11 #avg: 8.98494e-11; avg_err: 1.30361e-13; sd: 8.93642e-11; counts: 469926
sfr_mp 0.43531 6.79594e-11 7.25714e-11 3.62375e-11 #avg: 9.09878e-11; avg_err: 1.30344e-13; sd: 8.93521e-11; counts: 469926
sfr_mp 0.440372 6.93095e-11 7.36621e-11 3.68424e-11 #avg: 9.25157e-11; avg_err: 1.3056e-13; sd: 8.95003e-11; counts: 469926
sfr_mp 0.445435 7.0659e-11 7.40435e-11 3.72292e-11 #avg: 9.39606e-11; avg_err: 1.31208e-13; sd: 8.99445e-11; counts: 469926
sfr_mp 0.450497 7.18725e-11 7.51489e-11 3.75913e-11 #avg: 9.53525e-11; avg_err: 1.32234e-13; sd: 9.06481e-11; counts: 469926
sfr_mp 0.45556 7.37253e-11 7.59676e-11 3.83942e-11 #avg: 9.71945e-11; avg_err: 1.32773e-13; sd: 9.10172e-11; counts: 469926
sfr_mp 0.460622 7.52332e-11 7.66455e-11 3.89791e-11 #avg: 9.89453e-11; avg_err: 1.3527e-13; sd: 9.27289e-11; counts: 469926
sfr_mp 0.465685 7.66511e-11 7.73318e-11 3.93914e-11 #avg: 1.005e-10; avg_err: 1.36005e-13; sd: 9.32332e-11; counts: 469926
sfr_mp 0.470747 7.83101e-11 7.81403e-11 4.00087e-11 #avg: 1.02118e-10; avg_err: 1.35809e-13; sd: 9.30988e-11; counts: 469926
sfr_mp 0.47581 7.96563e-11 7.88733e-11 4.04671e-11 #avg: 1.03735e-10; avg_err: 1.39447e-13; sd: 9.55927e-11; counts: 469926
sfr_mp 0.480872 8.12212e-11 7.95414e-11 4.0909e-11 #avg: 1.05475e-10; avg_err: 1.39972e-13; sd: 9.59521e-11; counts: 469926
sfr_mp 0.485935 8.29407e-11 8.00713e-11 4.15572e-11 #avg: 1.07167e-10; avg_err: 1.403e-13; sd: 9.61769e-11; counts: 469926
sfr_mp 0.490997 8.45034e-11 8.09314e-11 4.21038e-11 #avg: 1.08985e-10; avg_err: 1.42073e-13; sd: 9.73929e-11; counts: 469926
sfr_mp 0.49606 8.60586e-11 8.20583e-11 4.25559e-11 #avg: 1.10846e-10; avg_err: 1.4363e-13; sd: 9.84597e-11; counts: 469926
sfr_mp 0.501122 8.77492e-11 8.27644e-11 4.3126e-11 #avg: 1.12649e-10; avg_err: 1.44423e-13; sd: 9.90032e-11; counts: 469926
sfr_mp 0.506185 8.95071e-11 8.39938e-11 4.37718e-11 #avg: 1.14579e-10; avg_err: 1.45996e-13; sd: 1.00082e-10; counts: 469926
sfr_mp 0.511247 9.11881e-11 8.47404e-11 4.42438e-11 #avg: 1.16307e-10; avg_err: 1.46851e-13; sd: 1.00668e-10; counts: 469926
sfr_mp 0.51631 9.28565e-11 8.55455e-11 4.47534e-11 #avg: 1.1801e-10; avg_err: 1.47092e-13; sd: 1.00833e-10; counts: 469926
sfr_mp 0.521372 9.53823e-11 8.65644e-11 4.57789e-11 #avg: 1.20691e-10; avg_err: 1.49106e-13; sd: 1.02214e-10; counts: 469926
sfr_mp 0.526435 9.69531e-11 8.72582e-11 4.62673e-11 #avg: 1.22449e-10; avg_err: 1.50013e-13; sd: 1.02835e-10; counts: 469926
sfr_mp 0.531497 9.86767e-11 8.79676e-11 4.68448e-11 #avg: 1.24282e-10; avg_err: 1.51641e-13; sd: 1.03951e-10; counts: 469926
sfr_mp 0.53656 1.0039e-10 8.87515e-11 4.73255e-11 #avg: 1.26267e-10; avg_err: 1.532e-13; sd: 1.0502e-10; counts: 469926
sfr_mp 0.541622 1.02256e-10 8.95479e-11 4.79323e-11 #avg: 1.28263e-10; avg_err: 1.55367e-13; sd: 1.06506e-10; counts: 469926
sfr_mp 0.546685 1.02777e-10 8.96358e-11 4.77671e-11 #avg: 1.28908e-10; avg_err: 1.54803e-13; sd: 1.06119e-10; counts: 469926
sfr_mp 0.551747 1.04613e-10 9.03663e-11 4.83816e-11 #avg: 1.30668e-10; avg_err: 1.55202e-13; sd: 1.06393e-10; counts: 469926
sfr_mp 0.55681 1.06125e-10 9.07373e-11 4.88326e-11 #avg: 1.32305e-10; avg_err: 1.56061e-13; sd: 1.06982e-10; counts: 469926
sfr_mp 0.561872 1.07594e-10 9.14277e-11 4.92085e-11 #avg: 1.33872e-10; avg_err: 1.58173e-13; sd: 1.08429e-10; counts: 469926
sfr_mp 0.566935 1.09412e-10 9.24604e-11 4.98223e-11 #avg: 1.36035e-10; avg_err: 1.60286e-13; sd: 1.09878e-10; counts: 469926
sfr_mp 0.571997 1.12206e-10 9.42251e-11 5.09463e-11 #avg: 1.39099e-10; avg_err: 1.62311e-13; sd: 1.11266e-10; counts: 469926
sfr_mp 0.57706 1.14063e-10 9.45828e-11 5.16052e-11 #avg: 1.41008e-10; avg_err: 1.6335e-13; sd: 1.11978e-10; counts: 469926
sfr_mp 0.582123 1.15666e-10 9.5545e-11 5.21152e-11 #avg: 1.42844e-10; avg_err: 1.65023e-13; sd: 1.13125e-10; counts: 469926
sfr_mp 0.587185 1.17232e-10 9.64651e-11 5.26446e-11 #avg: 1.44592e-10; avg_err: 1.6558e-13; sd: 1.13507e-10; counts: 469926
sfr_mp 0.592248 1.18918e-10 9.69728e-11 5.31011e-11 #avg: 1.46345e-10; avg_err: 1.66438e-13; sd: 1.14095e-10; counts: 469926
sfr_mp 0.59731 1.20406e-10 9.7541e-11 5.36421e-11 #avg: 1.47892e-10; avg_err: 1.68533e-13; sd: 1.15531e-10; counts: 469926
sfr_mp 0.602373 1.22201e-10 9.81072e-11 5.41e-11 #avg: 1.49832e-10; avg_err: 1.70022e-13; sd: 1.16552e-10; counts: 469926
sfr_mp 0.607435 1.23746e-10 9.95492e-11 5.473e-11 #avg: 1.51746e-10; avg_err: 1.72267e-13; sd: 1.18091e-10; counts: 469926
sfr_mp 0.612498 1.25246e-10 1.00469e-10 5.51987e-11 #avg: 1.53527e-10; avg_err: 1.74609e-13; sd: 1.19696e-10; counts: 469926
sfr_mp 0.61756 1.2654e-10 1.01441e-10 5.56525e-11 #avg: 1.55083e-10; avg_err: 1.75641e-13; sd: 1.20404e-10; counts: 469926
sfr_mp 0.622623 1.27386e-10 1.00109e-10 5.51974e-11 #avg: 1.55072e-10; avg_err: 1.71713e-13; sd: 1.17711e-10; counts: 469926
sfr_mp 0.627685 1.28228e-10 9.7473e-11 5.47697e-11 #avg: 1.5483e-10; avg_err: 1.67925e-13; sd: 1.15115e-10; counts: 469926
sfr_mp 0.632748 1.29112e-10 9.52576e-11 5.44532e-11 #avg: 1.54739e-10; avg_err: 1.66138e-13; sd: 1.13889e-10; counts: 469926
sfr_mp 0.63781 1.29823e-10 9.30198e-11 5.40451e-11 #avg: 1.54455e-10; avg_err: 1.61467e-13; sd: 1.10687e-10; counts: 469926
sfr_mp 0.642873 1.30331e-10 9.14442e-11 5.356e-11 #avg: 1.54007e-10; avg_err: 1.5672e-13; sd: 1.07433e-10; counts: 469926
sfr_mp 0.647935 1.31013e-10 9.0312e-11 5.31738e-11 #avg: 1.54068e-10; avg_err: 1.54322e-13; sd: 1.0579e-10; counts: 469926
sfr_mp 0.652998 1.31162e-10 8.80158e-11 5.2446e-11 #avg: 1.53492e-10; avg_err: 1.51187e-13; sd: 1.0364e-10; counts: 469926
sfr_mp 0.65806 1.32002e-10 8.65917e-11 5.20695e-11 #avg: 1.53586e-10; avg_err: 1.47784e-13; sd: 1.01308e-10; counts: 469926
sfr_mp 0.663123 1.32522e-10 8.56138e-11 5.16688e-11 #avg: 1.53598e-10; avg_err: 1.44923e-13; sd: 9.9346e-11; counts: 469926
sfr_mp 0.668185 1.33406e-10 8.41904e-11 5.15452e-11 #avg: 1.53785e-10; avg_err: 1.43658e-13; sd: 9.84793e-11; counts: 469926
sfr_mp 0.673248 1.34011e-10 8.31291e-11 5.12024e-11 #avg: 1.53817e-10; avg_err: 1.41067e-13; sd: 9.6703e-11; counts: 469926
sfr_mp 0.67831 1.34746e-10 8.20354e-11 5.11344e-11 #avg: 1.53936e-10; avg_err: 1.38787e-13; sd: 9.51403e-11; counts: 469926
sfr_mp 0.683373 1.35349e-10 8.1254e-11 5.08712e-11 #avg: 1.54121e-10; avg_err: 1.37026e-13; sd: 9.39329e-11; counts: 469926
sfr_mp 0.690967 1.36722e-10 7.97549e-11 5.06257e-11 #avg: 1.5482e-10; avg_err: 1.34644e-13; sd: 9.22999e-11; counts: 469926
sfr_mp 0.69856 1.3773e-10 7.92176e-11 5.04613e-11 #avg: 1.55247e-10; avg_err: 1.33896e-13; sd: 9.1787e-11; counts: 469926
sfr_mp 0.706154 1.38617e-10 7.80764e-11 5.03155e-11 #avg: 1.55507e-10; avg_err: 1.29994e-13; sd: 8.9112e-11; counts: 469926
sfr_mp 0.713748 1.39813e-10 7.71893e-11 5.04298e-11 #avg: 1.56009e-10; avg_err: 1.28161e-13; sd: 8.78558e-11; counts: 469926
sfr_mp 0.721342 1.40711e-10 7.70876e-11 5.05412e-11 #avg: 1.5659e-10; avg_err: 1.27424e-13; sd: 8.73508e-11; counts: 469926
sfr_mp 0.728935 1.41977e-10 7.66706e-11 5.09479e-11 #avg: 1.57404e-10; avg_err: 1.27211e-13; sd: 8.72046e-11; counts: 469926
sfr_mp 0.736529 1.4281e-10 7.6875e-11 5.10711e-11 #avg: 1.5787e-10; avg_err: 1.25465e-13; sd: 8.60076e-11; counts: 469926
sfr_mp 0.744123 1.43714e-10 7.76619e-11 5.13951e-11 #avg: 1.58767e-10; avg_err: 1.26101e-13; sd: 8.64438e-11; counts: 469926
sfr_mp 0.751717 1.45016e-10 7.793e-11 5.2113e-11 #avg: 1.59767e-10; avg_err: 1.26003e-13; sd: 8.63761e-11; counts: 469926
sfr_mp 0.75931 1.45812e-10 7.84552e-11 5.28617e-11 #avg: 1.60344e-10; avg_err: 1.26333e-13; sd: 8.66024e-11; counts: 469926
sfr_mp 0.766904 1.46627e-10 7.94754e-11 5.35082e-11 #avg: 1.6109e-10; avg_err: 1.26535e-13; sd: 8.67412e-11; counts: 469926
sfr_mp 0.774498 1.47354e-10 8.0422e-11 5.42879e-11 #avg: 1.61653e-10; avg_err: 1.26744e-13; sd: 8.6884e-11; counts: 469926
sfr_mp 0.782092 1.48361e-10 8.19665e-11 5.54328e-11 #avg: 1.62778e-10; avg_err: 1.29892e-13; sd: 8.90421e-11; counts: 469926
sfr_mp 0.789685 1.49189e-10 8.36009e-11 5.64414e-11 #avg: 1.63835e-10; avg_err: 1.31568e-13; sd: 9.01913e-11; counts: 469926
sfr_mp 0.797279 1.50006e-10 8.51452e-11 5.76383e-11 #avg: 1.64804e-10; avg_err: 1.34442e-13; sd: 9.21613e-11; counts: 469926
sfr_mp 0.804873 1.51875e-10 8.5902e-11 5.88155e-11 #avg: 1.66212e-10; avg_err: 1.34608e-13; sd: 9.22752e-11; counts: 469926
sfr_mp 0.812467 1.53618e-10 8.66016e-11 5.96905e-11 #avg: 1.67667e-10; avg_err: 1.35883e-13; sd: 9.3149e-11; counts: 469926
sfr_mp 0.82006 1.55301e-10 8.7606e-11 6.044e-11 #avg: 1.69029e-10; avg_err: 1.37019e-13; sd: 9.39281e-11; counts: 469926
sfr_mp 0.827654 1.56928e-10 8.81815e-11 6.15997e-11 #avg: 1.70302e-10; avg_err: 1.38712e-13; sd: 9.50886e-11; counts: 469926
sfr_mp 0.835248 1.58446e-10 8.86413e-11 6.25169e-11 #avg: 1.71347e-10; avg_err: 1.39065e-13; sd: 9.53305e-11; counts: 469926
sfr_mp 0.842842 1.60176e-10 8.9692e-11 6.37419e-11 #avg: 1.72877e-10; avg_err: 1.41238e-13; sd: 9.68203e-11; counts: 469926
sfr_mp 0.850435 1.61621e-10 9.06271e-11 6.45643e-11 #avg: 1.74099e-10; avg_err: 1.4298e-13; sd: 9.80144e-11; counts: 469926
sfr_mp 0.858029 1.63086e-10 9.10107e-11 6.56844e-11 #avg: 1.75121e-10; avg_err: 1.43585e-13; sd: 9.84292e-11; counts: 469926
sfr_mp 0.865623 1.64454e-10 9.21817e-11 6.68554e-11 #avg: 1.76188e-10; avg_err: 1.45047e-13; sd: 9.94313e-11; counts: 469926
sfr_mp 0.873217 1.66132e-10 9.22366e-11 6.8462e-11 #avg: 1.77088e-10; avg_err: 1.46246e-13; sd: 1.00253e-10; counts: 469926
sfr_mp 0.88081 1.67352e-10 9.31902e-11 6.94619e-11 #avg: 1.78147e-10; avg_err: 1.48303e-13; sd: 1.01663e-10; counts: 469926
sfr_mp 0.888404 1.68428e-10 9.41175e-11 7.09741e-11 #avg: 1.78779e-10; avg_err: 1.4972e-13; sd: 1.02635e-10; counts: 469926
sfr_mp 0.895998 1.69557e-10 9.42807e-11 7.22305e-11 #avg: 1.79504e-10; avg_err: 1.51162e-13; sd: 1.03623e-10; counts: 469926
sfr_mp 0.903592 1.7059e-10 9.52933e-11 7.34319e-11 #avg: 1.80155e-10; avg_err: 1.52634e-13; sd: 1.04632e-10; counts: 469926
sfr_mp 0.911185 1.71585e-10 9.59312e-11 7.46894e-11 #avg: 1.80796e-10; avg_err: 1.54232e-13; sd: 1.05727e-10; counts: 469926
sfr_mp 0.918779 1.7263e-10 9.63923e-11 7.62133e-11 #avg: 1.8152e-10; avg_err: 1.56045e-13; sd: 1.06971e-10; counts: 469926
sfr_mp 0.926373 1.73597e-10 9.72387e-11 7.75641e-11 #avg: 1.82107e-10; avg_err: 1.57566e-13; sd: 1.08013e-10; counts: 469926
sfr_mp 0.933967 1.74582e-10 9.77518e-11 7.92224e-11 #avg: 1.82564e-10; avg_err: 1.59091e-13; sd: 1.09059e-10; counts: 469926
sfr_mp 0.94156 1.75649e-10 9.82276e-11 8.12245e-11 #avg: 1.83126e-10; avg_err: 1.60717e-13; sd: 1.10173e-10; counts: 469926
sfr_mp 0.949154 1.76259e-10 9.9168e-11 8.26526e-11 #avg: 1.83517e-10; avg_err: 1.62058e-13; sd: 1.11092e-10; counts: 469926
sfr_mp 0.956748 1.77188e-10 1.00006e-10 8.45952e-11 #avg: 1.84144e-10; avg_err: 1.63885e-13; sd: 1.12345e-10; counts: 469926
sfr_mp 0.964342 1.77908e-10 1.00628e-10 8.64183e-11 #avg: 1.84434e-10; avg_err: 1.65564e-13; sd: 1.13496e-10; counts: 469926
sfr_mp 0.971935 1.784e-10 1.01519e-10 8.85275e-11 #avg: 1.84719e-10; avg_err: 1.67239e-13; sd: 1.14644e-10; counts: 469926
sfr_mp 0.979529 1.78883e-10 1.02574e-10 9.03512e-11 #avg: 1.85124e-10; avg_err: 1.69141e-13; sd: 1.15948e-10; counts: 469926
sfr_mp 0.987123 1.79411e-10 1.03062e-10 9.33069e-11 #avg: 1.85239e-10; avg_err: 1.71401e-13; sd: 1.17497e-10; counts: 469926
sfr_mp 0.994717 1.79654e-10 1.03937e-10 9.55998e-11 #avg: 1.85555e-10; avg_err: 1.73712e-13; sd: 1.19081e-10; counts: 469926
sfr_mp 1.00231 1.79941e-10 1.05116e-10 9.92934e-11 #avg: 1.85593e-10; avg_err: 1.76175e-13; sd: 1.2077e-10; counts: 469926
ssfr_mp 0.069123 1.38845e-07 0 0 #avg: 1.38845e-07; avg_err: 1.38845e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 1.05068e-07 #avg: 1.15669e-07; avg_err: 2.10137e-08; sd: 4.20273e-08; counts: 5
ssfr_mp 0.073623 7.99735e-08 5.46719e-08 6.00257e-08 #avg: 7.58399e-08; avg_err: 1.89713e-08; sd: 5.01933e-08; counts: 8
ssfr_mp 0.075873 1.32741e-07 1.84741e-13 1.09491e-07 #avg: 9.27268e-08; avg_err: 1.16603e-08; sd: 4.80768e-08; counts: 18
ssfr_mp 0.078123 1.30912e-07 2.55795e-13 8.55759e-08 #avg: 9.86221e-08; avg_err: 6.4976e-09; sd: 4.10944e-08; counts: 41
ssfr_mp 0.080373 1.29071e-07 2.55795e-13 9.03401e-08 #avg: 9.43277e-08; avg_err: 4.38455e-09; sd: 4.25098e-08; counts: 95
ssfr_mp 0.082623 1.25234e-07 2.16616e-09 8.63638e-08 #avg: 9.01015e-08; avg_err: 3.06842e-09; sd: 4.196e-08; counts: 188
ssfr_mp 0.085998 8.47762e-08 1.63425e-13 4.67636e-08 #avg: 6.84255e-08; avg_err: 1.05215e-09; sd: 2.36441e-08; counts: 506
ssfr_mp 0.089373 8.31952e-08 2.06057e-13 5.40341e-08 #avg: 6.35851e-08; avg_err: 7.47899e-10; sd: 2.57564e-08; counts: 1187
ssfr_mp 0.092748 8.1758e-08 2.62901e-13 5.41213e-08 #avg: 6.06671e-08; avg_err: 5.06384e-10; sd: 2.58157e-08; counts: 2600
ssfr_mp 0.096123 6.36563e-08 1.6694e-08 4.12836e-08 #avg: 5.54934e-08; avg_err: 3.792e-10; sd: 2.66387e-08; counts: 4936
ssfr_mp 0.099498 5.46156e-08 2.44249e-08 3.49405e-08 #avg: 5.23203e-08; avg_err: 2.86269e-10; sd: 2.68513e-08; counts: 8799
ssfr_mp 0.102873 4.71752e-08 3.06156e-08 2.99085e-08 #avg: 4.89094e-08; avg_err: 2.21738e-10; sd: 2.66833e-08; counts: 14482
ssfr_mp 0.106248 4.20192e-08 3.45696e-08 2.61549e-08 #avg: 4.58479e-08; avg_err: 1.75558e-10; sd: 2.63525e-08; counts: 22533
ssfr_mp 0.109623 3.58912e-08 3.95803e-08 2.27112e-08 #avg: 4.18213e-08; avg_err: 1.44801e-10; sd: 2.6229e-08; counts: 32812
ssfr_mp 0.112998 3.22442e-08 4.21212e-08 2.10234e-08 #avg: 3.89965e-08; avg_err: 1.21211e-10; sd: 2.59984e-08; counts: 46006
ssfr_mp 0.116373 2.83726e-08 4.49858e-08 1.8683e-08 #avg: 3.59717e-08; avg_err: 1.02751e-10; sd: 2.55388e-08; counts: 61778
ssfr_mp 0.119748 2.49795e-08 4.73681e-08 1.65615e-08 #avg: 3.29686e-08; avg_err: 8.78602e-11; sd: 2.47724e-08; counts: 79498
ssfr_mp 0.123123 2.19369e-08 4.94853e-08 1.48682e-08 #avg: 2.98474e-08; avg_err: 7.61051e-11; sd: 2.38906e-08; counts: 98544
ssfr_mp 0.126498 1.91661e-08 5.13284e-08 1.29079e-08 #avg: 2.72358e-08; avg_err: 6.68644e-11; sd: 2.30408e-08; counts: 118743
ssfr_mp 0.129873 1.78885e-08 4.05596e-08 1.23436e-08 #avg: 2.55475e-08; avg_err: 5.95094e-11; sd: 2.22621e-08; counts: 139947
ssfr_mp 0.133248 1.67748e-08 3.23812e-08 1.17698e-08 #avg: 2.39726e-08; avg_err: 5.32397e-11; sd: 2.14051e-08; counts: 161647
ssfr_mp 0.136623 1.56216e-08 2.71493e-08 1.10934e-08 #avg: 2.24034e-08; avg_err: 4.79078e-11; sd: 2.05197e-08; counts: 183456
ssfr_mp 0.141685 1.37284e-08 2.35797e-08 9.79353e-09 #avg: 1.78886e-08; avg_err: 3.10338e-11; sd: 1.43796e-08; counts: 214696
ssfr_mp 0.146748 1.21783e-08 1.99712e-08 8.90933e-09 #avg: 1.6324e-08; avg_err: 2.78717e-11; sd: 1.38307e-08; counts: 246242
ssfr_mp 0.15181 1.07448e-08 1.69715e-08 7.94009e-09 #avg: 1.47675e-08; avg_err: 2.49127e-11; sd: 1.30847e-08; counts: 275859
ssfr_mp 0.156873 9.49039e-09 1.51282e-08 7.08871e-09 #avg: 1.33648e-08; avg_err: 2.24338e-11; sd: 1.23448e-08; counts: 302804
ssfr_mp 0.161935 8.30643e-09 1.38231e-08 6.30761e-09 #avg: 1.20838e-08; avg_err: 2.03902e-11; sd: 1.16601e-08; counts: 327014
ssfr_mp 0.166998 7.22209e-09 1.2961e-08 5.5205e-09 #avg: 1.09353e-08; avg_err: 1.8659e-11; sd: 1.10148e-08; counts: 348480
ssfr_mp 0.17206 6.16286e-09 1.18293e-08 4.69783e-09 #avg: 9.7289e-09; avg_err: 1.6956e-11; sd: 1.02705e-08; counts: 366891
ssfr_mp 0.177123 5.15462e-09 1.07911e-08 3.89333e-09 #avg: 8.59347e-09; avg_err: 1.54223e-11; sd: 9.53924e-09; counts: 382587
ssfr_mp 0.182185 4.31492e-09 9.81434e-09 3.1822e-09 #avg: 7.62025e-09; avg_err: 1.4089e-11; sd: 8.8647e-09; counts: 395882
ssfr_mp 0.187248 3.75896e-09 8.56845e-09 2.74133e-09 #avg: 6.74497e-09; avg_err: 1.26973e-11; sd: 8.09964e-09; counts: 406920
