#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.092650e+12 (median) + 1.364700e+12  / - 6.647099e+11
#SM   Stats: 1.158280e+11 (median) + 9.831801e+10  / - 5.819090e+10
#VMP  Stats: 3.093300e+02 (median) + 4.058002e+01  / - 2.053998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893972e-09 (median) + 2.870252e-09  / - 1.194268e-09
sfh 0.055623 0 0 0 #avg: 1.95278e-14; avg_err: 1.03184e-14; sd: 8.44347e-13; counts: 6697
sm_hm_ratio_mp 0.197373 0.0106632 0.0165252 0.00672249 #avg: 0.0156887; avg_err: 0.000193267; sd: 0.0158149; counts: 6697
sm_hm_ratio_mp 0.202435 0.0114932 0.0173476 0.00722776 #avg: 0.0165867; avg_err: 0.000200684; sd: 0.0164218; counts: 6697
sm_hm_ratio_mp 0.207498 0.0122842 0.0181653 0.00769108 #avg: 0.0175181; avg_err: 0.000208477; sd: 0.0170595; counts: 6697
sm_hm_ratio_mp 0.21256 0.0129845 0.0190261 0.00811893 #avg: 0.0184535; avg_err: 0.000216446; sd: 0.0177116; counts: 6697
sm_hm_ratio_mp 0.217623 0.0137496 0.0200483 0.00851351 #avg: 0.0194361; avg_err: 0.000224097; sd: 0.0183377; counts: 6697
sm_hm_ratio_mp 0.222685 0.0146944 0.0206768 0.00908154 #avg: 0.0204429; avg_err: 0.000232462; sd: 0.0190222; counts: 6697
sm_hm_ratio_mp 0.227748 0.0156127 0.0215436 0.00963183 #avg: 0.0214828; avg_err: 0.000239513; sd: 0.0195992; counts: 6697
sm_hm_ratio_mp 0.23281 0.016488 0.0226005 0.0100872 #avg: 0.0225289; avg_err: 0.000246241; sd: 0.0201497; counts: 6697
sm_hm_ratio_mp 0.237873 0.0174086 0.0229258 0.0105904 #avg: 0.0236011; avg_err: 0.000253513; sd: 0.0207448; counts: 6697
sm_hm_ratio_mp 0.242935 0.0183909 0.0236491 0.0111405 #avg: 0.0246896; avg_err: 0.000260395; sd: 0.0213079; counts: 6697
sm_hm_ratio_mp 0.247998 0.019476 0.024139 0.0116821 #avg: 0.0258061; avg_err: 0.000266457; sd: 0.021804; counts: 6697
sm_hm_ratio_mp 0.25306 0.0207694 0.0243652 0.0124351 #avg: 0.0270148; avg_err: 0.000272695; sd: 0.0223144; counts: 6697
sm_hm_ratio_mp 0.258123 0.0221994 0.0252111 0.013309 #avg: 0.0282443; avg_err: 0.00027873; sd: 0.0228082; counts: 6697
sm_hm_ratio_mp 0.263185 0.0234411 0.0263329 0.0139588 #avg: 0.0294958; avg_err: 0.000284741; sd: 0.0233001; counts: 6697
sm_hm_ratio_mp 0.268248 0.0246889 0.0266099 0.0145542 #avg: 0.030763; avg_err: 0.000290621; sd: 0.0237812; counts: 6697
sm_hm_ratio_mp 0.27331 0.0260509 0.0270666 0.0152465 #avg: 0.0319965; avg_err: 0.000295992; sd: 0.0242208; counts: 6697
sm_hm_ratio_mp 0.278373 0.027168 0.0272304 0.0156389 #avg: 0.0331587; avg_err: 0.000300836; sd: 0.0246171; counts: 6697
sm_hm_ratio_mp 0.283435 0.0283332 0.0276524 0.0162446 #avg: 0.0342561; avg_err: 0.000305356; sd: 0.024987; counts: 6697
sm_hm_ratio_mp 0.288498 0.0294637 0.0278348 0.0166091 #avg: 0.0352764; avg_err: 0.000309111; sd: 0.0252942; counts: 6697
sm_hm_ratio_mp 0.29356 0.0303263 0.028134 0.0168723 #avg: 0.0362255; avg_err: 0.00031299; sd: 0.0256117; counts: 6697
sm_hm_ratio_mp 0.298623 0.0312016 0.0283091 0.0172387 #avg: 0.0370073; avg_err: 0.000315794; sd: 0.0258411; counts: 6697
sm_hm_ratio_mp 0.303685 0.0317624 0.028782 0.017303 #avg: 0.0377582; avg_err: 0.000318313; sd: 0.0260472; counts: 6697
sm_hm_ratio_mp 0.308748 0.0323921 0.0288914 0.0172134 #avg: 0.0384764; avg_err: 0.000318704; sd: 0.0260793; counts: 6697
sm_hm_ratio_mp 0.31381 0.0328914 0.0293144 0.0169797 #avg: 0.0391479; avg_err: 0.000319146; sd: 0.0261154; counts: 6697
sm_hm_ratio_mp 0.318873 0.0336709 0.0291555 0.0170081 #avg: 0.0398231; avg_err: 0.000318692; sd: 0.0260783; counts: 6697
sm_hm_ratio_mp 0.323935 0.0345317 0.029075 0.0171647 #avg: 0.0405101; avg_err: 0.000318733; sd: 0.0260817; counts: 6697
sm_hm_ratio_mp 0.328997 0.0350836 0.0292468 0.0170205 #avg: 0.0411637; avg_err: 0.000319415; sd: 0.0261375; counts: 6697
sm_hm_ratio_mp 0.33406 0.0356547 0.0291782 0.0169577 #avg: 0.041757; avg_err: 0.000320033; sd: 0.026188; counts: 6697
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105
fq_mp 0.064623 0 0 0 #avg: 0.00458716; avg_err: 0.00458716; sd: 0.067573; counts: 218
fq_mp 0.066873 0 0 0 #avg: 0.00769231; avg_err: 0.00442972; sd: 0.0873678; counts: 390
fq_mp 0.069123 0 0 0 #avg: 0.00321027; avg_err: 0.00226818; sd: 0.0565683; counts: 623
fq_mp 0.071373 0 0 0 #avg: 0.00331492; avg_err: 0.00191175; sd: 0.0574798; counts: 905
fq_mp 0.073623 0 0 0 #avg: 0.00394945; avg_err: 0.00176345; sd: 0.0627204; counts: 1266
fq_mp 0.075873 0 0 0 #avg: 0.00533175; avg_err: 0.00177303; sd: 0.0728239; counts: 1688
fq_mp 0.078123 0 0 0 #avg: 0.00335089; avg_err: 0.00126469; sd: 0.0577898; counts: 2089
fq_mp 0.080373 0 0 0 #avg: 0.00481155; avg_err: 0.00138591; sd: 0.0691982; counts: 2494
fq_mp 0.082623 0 0 0 #avg: 0.00700035; avg_err: 0.00156011; sd: 0.0833747; counts: 2857
fq_mp 0.085998 0 0 0 #avg: 0.00699097; avg_err: 0.00142224; sd: 0.0833192; counts: 3433
fq_mp 0.089373 0 0 0 #avg: 0.0085213; avg_err: 0.00145533; sd: 0.0919168; counts: 3990
fq_mp 0.092748 0 0 0 #avg: 0.00917842; avg_err: 0.00142699; sd: 0.0953634; counts: 4467
fq_mp 0.096123 0 0 0 #avg: 0.0103469; avg_err: 0.00144149; sd: 0.101192; counts: 4929
fq_mp 0.099498 0 0 0 #avg: 0.0111237; avg_err: 0.00144024; sd: 0.104881; counts: 5304
fq_mp 0.102873 0 0 0 #avg: 0.0185284; avg_err: 0.00180011; sd: 0.134852; counts: 5613
fq_mp 0.106248 0 0 0 #avg: 0.0162671; avg_err: 0.00165548; sd: 0.126501; counts: 5840
fq_mp 0.109623 0 0 0 #avg: 0.0159283; avg_err: 0.00161281; sd: 0.125198; counts: 6027
fq_mp 0.112998 0 0 0 #avg: 0.0155693; avg_err: 0.00157674; sd: 0.123802; counts: 6166
fq_mp 0.116373 0 0 0 #avg: 0.0157518; avg_err: 0.00157072; sd: 0.124514; counts: 6285
fq_mp 0.119748 0 0 0 #avg: 0.0166353; avg_err: 0.00160239; sd: 0.127901; counts: 6372
fq_mp 0.123123 0 0 0 #avg: 0.01836; avg_err: 0.00167472; sd: 0.13425; counts: 6427
fq_mp 0.126498 0 0 0 #avg: 0.0191772; avg_err: 0.00170571; sd: 0.137148; counts: 6466
fq_mp 0.129873 0 0 0 #avg: 0.0195385; avg_err: 0.00171687; sd: 0.138408; counts: 6500
fq_mp 0.133248 0 0 0 #avg: 0.0209801; avg_err: 0.00177368; sd: 0.143318; counts: 6530
fq_mp 0.136623 0 0 0 #avg: 0.0241074; avg_err: 0.00189477; sd: 0.153383; counts: 6554
fq_mp 0.141685 0 0 0 #avg: 0.0264317; avg_err: 0.00197727; sd: 0.160415; counts: 6583
fq_mp 0.146748 0 0 0 #avg: 0.0302389; avg_err: 0.00210579; sd: 0.171244; counts: 6614
fq_mp 0.15181 0 0 0 #avg: 0.0293586; avg_err: 0.00207148; sd: 0.16881; counts: 6642
fq_mp 0.156873 0 0 0 #avg: 0.0305171; avg_err: 0.00210911; sd: 0.172005; counts: 6652
fq_mp 0.161935 0 0 0 #avg: 0.0306077; avg_err: 0.00211007; sd: 0.172252; counts: 6665
fq_mp 0.166998 0 0 0 #avg: 0.0332684; avg_err: 0.00219554; sd: 0.179337; counts: 6673
fq_mp 0.17206 0 0 0 #avg: 0.0368319; avg_err: 0.00230483; sd: 0.188349; counts: 6679
fq_mp 0.177123 0 0 0 #avg: 0.0393477; avg_err: 0.00237825; sd: 0.194421; counts: 6684
fq_mp 0.182185 0 0 0 #avg: 0.0436603; avg_err: 0.00249881; sd: 0.204338; counts: 6688
fq_mp 0.187248 0 0 0 #avg: 0.0462022; avg_err: 0.0025671; sd: 0.209923; counts: 6688
fq_mp 0.19231 0 0 0 #avg: 0.04932; avg_err: 0.00264738; sd: 0.216535; counts: 6691
fq_mp 0.197373 0 0 0 #avg: 0.0491632; avg_err: 0.00264318; sd: 0.216209; counts: 6692
fq_mp 0.202435 0 0 0 #avg: 0.0502017; avg_err: 0.0026693; sd: 0.218361; counts: 6693
fq_mp 0.207498 0 0 0 #avg: 0.0513893; avg_err: 0.0026988; sd: 0.22079; counts: 6694
fq_mp 0.21256 0 0 0 #avg: 0.0521362; avg_err: 0.00271727; sd: 0.222302; counts: 6694
fq_mp 0.217623 0 0 0 #avg: 0.0561697; avg_err: 0.00281441; sd: 0.230249; counts: 6694
fq_mp 0.222685 0 0 0 #avg: 0.0608007; avg_err: 0.00292094; sd: 0.238964; counts: 6694
fq_mp 0.227748 0 0 0 #avg: 0.0627428; avg_err: 0.00296415; sd: 0.2425; counts: 6694
fq_mp 0.23281 0 0 0 #avg: 0.0661787; avg_err: 0.00303865; sd: 0.248594; counts: 6694
fq_mp 0.237873 0 0 0 #avg: 0.0700523; avg_err: 0.00311959; sd: 0.255235; counts: 6695
fq_mp 0.242935 0 0 0 #avg: 0.0722928; avg_err: 0.00316526; sd: 0.258972; counts: 6695
fq_mp 0.247998 0 0 0 #avg: 0.0710978; avg_err: 0.00314102; sd: 0.256988; counts: 6695
fq_mp 0.25306 0 0 0 #avg: 0.0678118; avg_err: 0.00307299; sd: 0.251423; counts: 6695
fq_mp 0.258123 0 0 0 #avg: 0.0781063; avg_err: 0.0032795; sd: 0.268339; counts: 6696
fq_mp 0.263185 0 0 0 #avg: 0.0806452; avg_err: 0.00332779; sd: 0.272289; counts: 6696
fq_mp 0.268248 0 0 0 #avg: 0.0837814; avg_err: 0.00338609; sd: 0.27706; counts: 6696
fq_mp 0.27331 0 0 0 #avg: 0.0852748; avg_err: 0.00341335; sd: 0.27929; counts: 6696
fq_mp 0.278373 0 0 0 #avg: 0.0894564; avg_err: 0.00348803; sd: 0.285401; counts: 6696
fq_mp 0.283435 0 0 0 #avg: 0.0961768; avg_err: 0.00360331; sd: 0.294834; counts: 6696
fq_mp 0.288498 0 0 0 #avg: 0.0991637; avg_err: 0.00365278; sd: 0.298882; counts: 6696
fq_mp 0.29356 0 0 0 #avg: 0.097805; avg_err: 0.00363014; sd: 0.297051; counts: 6697
fq_mp 0.298623 0 0 0 #avg: 0.0987009; avg_err: 0.00364491; sd: 0.29826; counts: 6697
fq_mp 0.303685 0 0 0 #avg: 0.0951172; avg_err: 0.00358524; sd: 0.293377; counts: 6697
fq_mp 0.308748 0 0 0 #avg: 0.0883978; avg_err: 0.00346909; sd: 0.283873; counts: 6697
fq_mp 0.31381 0 0 0 #avg: 0.0822756; avg_err: 0.00335803; sd: 0.274784; counts: 6697
fq_mp 0.318873 0 0 0 #avg: 0.0709273; avg_err: 0.00313707; sd: 0.256703; counts: 6697
fq_mp 0.323935 0 0 0 #avg: 0.0685382; avg_err: 0.00308774; sd: 0.252667; counts: 6697
fq_mp 0.328997 0 0 0 #avg: 0.0559952; avg_err: 0.00280967; sd: 0.229912; counts: 6697
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
