#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.058820e+11 (median) + 1.064710e+11  / - 1.289700e+11
#SM   Stats: 5.784990e+09 (median) + 9.451610e+09  / - 3.685800e+09
#VMP  Stats: 1.644600e+02 (median) + 1.837999e+01  / - 1.673001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.158217e-12 (median) + 3.701425e-12  / - 1.373630e-12
sfh 0.055623 0 0 0 #avg: 4.2913e-15; avg_err: 4.2913e-15; sd: 3.13559e-13; counts: 5340
hm_mp 0.071373 0 0 0 #avg: 0.00987413; avg_err: 0.00150304; sd: 0.109825; counts: 5340
hm_mp 0.073623 0 0 0 #avg: 0.0188937; avg_err: 0.0020994; sd: 0.1534; counts: 5340
hm_mp 0.075873 0 0 0 #avg: 0.0340352; avg_err: 0.00303134; sd: 0.221495; counts: 5340
hm_mp 0.078123 0 0 0 #avg: 0.0535149; avg_err: 0.00392138; sd: 0.286529; counts: 5340
hm_mp 0.080373 0 0 0 #avg: 0.0837039; avg_err: 0.0053691; sd: 0.392312; counts: 5340
hm_mp 0.082623 0 0.0755171 0 #avg: 0.125053; avg_err: 0.00682924; sd: 0.499002; counts: 5340
hm_mp 0.085998 0 0.297965 0 #avg: 0.209782; avg_err: 0.0107006; sd: 0.781873; counts: 5340
hm_mp 0.089373 0 0.555366 0 #avg: 0.31763; avg_err: 0.013278; sd: 0.970204; counts: 5340
hm_mp 0.092748 0 0.84569 0 #avg: 0.459031; avg_err: 0.0164798; sd: 1.20415; counts: 5340
hm_mp 0.096123 0 1.16111 0 #avg: 0.632739; avg_err: 0.0204036; sd: 1.49086; counts: 5340
hm_mp 0.099498 0.161514 1.4421 0.161514 #avg: 0.844813; avg_err: 0.0245194; sd: 1.79159; counts: 5340
hm_mp 0.102873 0.343863 1.72201 0.343863 #avg: 1.09331; avg_err: 0.0289624; sd: 2.11623; counts: 5340
hm_mp 0.106248 0.540433 2.01999 0.540433 #avg: 1.37858; avg_err: 0.0341114; sd: 2.49247; counts: 5340
hm_mp 0.109623 0.76463 2.37558 0.76463 #avg: 1.73289; avg_err: 0.0409639; sd: 2.99317; counts: 5340
hm_mp 0.112998 0.961348 2.87771 0.961348 #avg: 2.10131; avg_err: 0.0471542; sd: 3.44549; counts: 5340
hm_mp 0.116373 1.22832 3.28555 1.22832 #avg: 2.51885; avg_err: 0.0546408; sd: 3.99252; counts: 5340
hm_mp 0.119748 1.51087 3.87855 1.51087 #avg: 2.97285; avg_err: 0.0626138; sd: 4.57509; counts: 5340
hm_mp 0.123123 1.84071 4.40269 1.643 #avg: 3.479; avg_err: 0.0728747; sd: 5.32484; counts: 5340
hm_mp 0.126498 2.19961 5.03664 1.84361 #avg: 4.06018; avg_err: 0.0854341; sd: 6.24254; counts: 5340
hm_mp 0.129873 2.62731 5.54341 2.13531 #avg: 4.6614; avg_err: 0.0959338; sd: 7.00974; counts: 5340
hm_mp 0.133248 3.05322 6.23553 2.42638 #avg: 5.31522; avg_err: 0.107619; sd: 7.86354; counts: 5340
hm_mp 0.136623 3.5079 6.8665 2.71598 #avg: 6.04777; avg_err: 0.120541; sd: 8.80774; counts: 5340
hm_mp 0.141685 4.27422 8.01709 3.20039 #avg: 7.20765; avg_err: 0.140626; sd: 10.2753; counts: 5340
hm_mp 0.146748 5.17221 9.49014 3.79095 #avg: 8.46611; avg_err: 0.159796; sd: 11.676; counts: 5340
hm_mp 0.15181 6.13993 11.0915 4.38319 #avg: 9.89978; avg_err: 0.182428; sd: 13.3297; counts: 5340
hm_mp 0.156873 7.07752 12.784 4.87482 #avg: 11.4334; avg_err: 0.210243; sd: 15.3622; counts: 5340
hm_mp 0.161935 8.26038 14.255 5.56766 #avg: 13.1508; avg_err: 0.245807; sd: 17.9607; counts: 5340
hm_mp 0.166998 9.57854 16.0295 6.36007 #avg: 15.0171; avg_err: 0.283336; sd: 20.7029; counts: 5340
hm_mp 0.17206 10.9219 17.8168 7.17479 #avg: 16.9193; avg_err: 0.313509; sd: 22.9076; counts: 5340
hm_mp 0.177123 12.4129 19.5186 8.10514 #avg: 18.9015; avg_err: 0.34333; sd: 25.0866; counts: 5340
hm_mp 0.182185 13.786 21.1116 8.85095 #avg: 21.0454; avg_err: 0.381868; sd: 27.9025; counts: 5340
hm_mp 0.187248 15.5084 23.1174 9.79346 #avg: 23.2568; avg_err: 0.414784; sd: 30.3077; counts: 5340
hm_mp 0.19231 17.1552 24.9904 10.7415 #avg: 25.5977; avg_err: 0.455149; sd: 33.2571; counts: 5340
hm_mp 0.197373 18.7755 26.5325 11.6937 #avg: 27.9323; avg_err: 0.498249; sd: 36.4063; counts: 5340
hm_mp 0.202435 20.6423 28.0025 12.713 #avg: 30.2663; avg_err: 0.536433; sd: 39.1964; counts: 5340
hm_mp 0.207498 22.5171 30.4499 13.711 #avg: 32.7164; avg_err: 0.579832; sd: 42.3674; counts: 5340
hm_mp 0.21256 24.3091 32.4102 14.5038 #avg: 35.2014; avg_err: 0.622359; sd: 45.4748; counts: 5340
hm_mp 0.217623 25.9522 34.3836 15.191 #avg: 37.7106; avg_err: 0.654081; sd: 47.7927; counts: 5340
hm_mp 0.222685 27.9044 36.5586 16.2716 #avg: 40.1501; avg_err: 0.678034; sd: 49.5429; counts: 5340
hm_mp 0.227748 29.8969 38.6272 17.3751 #avg: 42.7426; avg_err: 0.71798; sd: 52.4617; counts: 5340
hm_mp 0.23281 31.7518 40.9765 18.2961 #avg: 45.3949; avg_err: 0.744234; sd: 54.38; counts: 5340
hm_mp 0.237873 33.8025 43.5872 19.3097 #avg: 48.0859; avg_err: 0.776698; sd: 56.7521; counts: 5340
hm_mp 0.242935 35.7389 45.3731 20.4033 #avg: 50.7242; avg_err: 0.808861; sd: 59.1022; counts: 5340
hm_mp 0.247998 37.6267 47.5611 21.3451 #avg: 53.4159; avg_err: 0.849972; sd: 62.1061; counts: 5340
hm_mp 0.25306 39.7169 50.3503 22.5109 #avg: 55.9601; avg_err: 0.88022; sd: 64.3163; counts: 5340
hm_mp 0.258123 41.4186 51.8559 23.3165 #avg: 58.4638; avg_err: 0.925451; sd: 67.6213; counts: 5340
hm_mp 0.263185 43.2429 53.966 24.3467 #avg: 60.7983; avg_err: 0.948361; sd: 69.2953; counts: 5340
hm_mp 0.268248 45.01 55.472 25.2941 #avg: 63.1487; avg_err: 0.978211; sd: 71.4764; counts: 5340
hm_mp 0.27331 46.8279 56.7768 26.1942 #avg: 65.4315; avg_err: 1.00697; sd: 73.5777; counts: 5340
hm_mp 0.278373 48.3954 58.5051 27.1934 #avg: 67.6666; avg_err: 1.03932; sd: 75.9414; counts: 5340
hm_mp 0.283435 49.9067 60.8633 28.0096 #avg: 69.8845; avg_err: 1.07733; sd: 78.7189; counts: 5340
hm_mp 0.288498 51.3532 62.6253 28.862 #avg: 71.9929; avg_err: 1.10457; sd: 80.7095; counts: 5340
hm_mp 0.29356 52.5009 65.9695 29.4608 #avg: 73.8954; avg_err: 1.12683; sd: 82.3355; counts: 5340
hm_mp 0.298623 53.5599 67.2576 30.0989 #avg: 75.7337; avg_err: 1.14939; sd: 83.9844; counts: 5340
hm_mp 0.303685 55.0265 68.9261 31.0901 #avg: 77.4759; avg_err: 1.17714; sd: 86.0119; counts: 5340
hm_mp 0.308748 56.3112 69.6205 32.0485 #avg: 79.0982; avg_err: 1.19796; sd: 87.5332; counts: 5340
hm_mp 0.31381 57.3658 71.3211 32.7545 #avg: 80.6937; avg_err: 1.21636; sd: 88.8776; counts: 5340
hm_mp 0.318873 58.467 74.2382 33.5095 #avg: 82.2117; avg_err: 1.23538; sd: 90.2673; counts: 5340
hm_mp 0.323935 59.2037 75.5926 33.9732 #avg: 83.6278; avg_err: 1.25199; sd: 91.4813; counts: 5340
hm_mp 0.328997 59.8396 77.1446 34.387 #avg: 84.9186; avg_err: 1.27025; sd: 92.8155; counts: 5340
hm_mp 0.33406 60.6965 77.6833 35.0596 #avg: 86.1671; avg_err: 1.29364; sd: 94.5245; counts: 5340
hm_mp 0.339122 61.4553 79.3659 35.6017 #avg: 87.2569; avg_err: 1.31167; sd: 95.8418; counts: 5340
hm_mp 0.344185 62.1061 80.048 36.0624 #avg: 88.3671; avg_err: 1.32902; sd: 97.1098; counts: 5340
hm_mp 0.349247 62.8137 80.8939 36.6006 #avg: 89.7889; avg_err: 1.38578; sd: 101.257; counts: 5340
hm_mp 0.35431 63.4123 81.4522 36.9836 #avg: 90.7372; avg_err: 1.40704; sd: 102.81; counts: 5340
hm_mp 0.359372 64.0378 81.7448 37.5302 #avg: 91.6726; avg_err: 1.41736; sd: 103.565; counts: 5340
hm_mp 0.364435 64.5373 82.9267 37.7765 #avg: 92.7889; avg_err: 1.4414; sd: 105.321; counts: 5340
hm_mp 0.369497 64.9098 83.6768 38.0463 #avg: 93.5695; avg_err: 1.45745; sd: 106.494; counts: 5340
hm_mp 0.37456 65.4365 83.6682 38.3867 #avg: 94.3712; avg_err: 1.47191; sd: 107.55; counts: 5340
hm_mp 0.379622 66.0527 84.3711 38.9235 #avg: 95.1013; avg_err: 1.49211; sd: 109.026; counts: 5340
hm_mp 0.384685 66.3755 84.9185 39.195 #avg: 95.7479; avg_err: 1.50424; sd: 109.912; counts: 5340
hm_mp 0.389747 66.8338 85.6178 39.5239 #avg: 96.3832; avg_err: 1.51841; sd: 110.948; counts: 5340
hm_mp 0.39481 67.033 86.9658 39.7231 #avg: 96.9823; avg_err: 1.53444; sd: 112.119; counts: 5340
hm_mp 0.399872 67.1321 87.2352 39.8106 #avg: 97.3963; avg_err: 1.54011; sd: 112.533; counts: 5340
hm_mp 0.404935 67.199 87.8153 39.7745 #avg: 97.7913; avg_err: 1.55288; sd: 113.466; counts: 5340
hm_mp 0.409997 67.449 88.6079 39.9609 #avg: 98.1653; avg_err: 1.55857; sd: 113.882; counts: 5340
hm_mp 0.41506 67.6448 88.8125 40.1337 #avg: 98.5371; avg_err: 1.56515; sd: 114.363; counts: 5340
hm_mp 0.420122 67.8249 89.5701 40.299 #avg: 98.9444; avg_err: 1.58039; sd: 115.477; counts: 5340
hm_mp 0.425185 68.0501 90.1543 40.4946 #avg: 99.2283; avg_err: 1.58647; sd: 115.921; counts: 5340
hm_mp 0.430247 68.2502 90.2352 40.5837 #avg: 99.4855; avg_err: 1.59013; sd: 116.188; counts: 5340
hm_mp 0.43531 68.319 91.3061 40.6104 #avg: 99.8715; avg_err: 1.60108; sd: 116.988; counts: 5340
hm_mp 0.440372 68.5078 91.3668 40.7947 #avg: 100.077; avg_err: 1.60407; sd: 117.207; counts: 5340
hm_mp 0.445435 68.5393 91.4538 40.8261 #avg: 100.233; avg_err: 1.60769; sd: 117.472; counts: 5340
hm_mp 0.450497 68.5393 91.5842 40.8261 #avg: 100.318; avg_err: 1.60851; sd: 117.531; counts: 5340
hm_mp 0.45556 68.6232 91.726 40.9101 #avg: 100.428; avg_err: 1.61064; sd: 117.687; counts: 5340
hm_mp 0.460622 68.6232 91.8166 40.9101 #avg: 100.531; avg_err: 1.61337; sd: 117.887; counts: 5340
hm_mp 0.465685 68.6232 92.0223 40.9101 #avg: 100.582; avg_err: 1.61368; sd: 117.909; counts: 5340
hm_mp 0.470747 68.6232 92.0223 40.9101 #avg: 100.614; avg_err: 1.61416; sd: 117.944; counts: 5340
hm_mp 0.47581 68.6232 92.1297 40.9101 #avg: 100.622; avg_err: 1.61416; sd: 117.944; counts: 5340
hm_mp 0.480872 68.6538 92.0992 40.9407 #avg: 100.63; avg_err: 1.61428; sd: 117.953; counts: 5340
hm_mp 0.485935 68.6581 92.2665 40.9327 #avg: 100.721; avg_err: 1.61545; sd: 118.038; counts: 5340
hm_mp 0.490997 68.6581 92.2665 40.9327 #avg: 100.82; avg_err: 1.62215; sd: 118.528; counts: 5340
hm_mp 0.49606 68.6581 92.2665 40.9327 #avg: 100.821; avg_err: 1.62215; sd: 118.528; counts: 5340
hm_mp 0.501122 68.6581 92.2665 40.9327 #avg: 100.823; avg_err: 1.62221; sd: 118.532; counts: 5340
sfr_mp 0.055623 0 0 0 #avg: 4.2913e-15; avg_err: 4.2913e-15; sd: 3.13559e-13; counts: 5340
sfr_mp 0.060123 0 0 0 #avg: 1.50299e-13; avg_err: 1.06389e-13; sd: 7.77365e-12; counts: 5340
sfr_mp 0.062373 0 0 0 #avg: 1.78853e-13; avg_err: 1.02471e-13; sd: 7.48742e-12; counts: 5340
sfr_mp 0.064623 0 0 0 #avg: 3.24659e-13; avg_err: 1.94497e-13; sd: 1.42116e-11; counts: 5340
sfr_mp 0.066873 0 0 0 #avg: 5.24277e-13; avg_err: 2.09286e-13; sd: 1.52922e-11; counts: 5340
sfr_mp 0.069123 0 0 0 #avg: 9.68911e-13; avg_err: 3.15647e-13; sd: 2.30638e-11; counts: 5340
sfr_mp 0.071373 0 0 0 #avg: 1.6471e-12; avg_err: 4.16751e-13; sd: 3.04514e-11; counts: 5340
sfr_mp 0.073623 0 0 0 #avg: 3.27198e-12; avg_err: 8.28162e-13; sd: 6.05126e-11; counts: 5340
sfr_mp 0.075873 0 0 0 #avg: 5.26702e-12; avg_err: 1.30068e-12; sd: 9.50386e-11; counts: 5340
sfr_mp 0.078123 0 0 0 #avg: 6.85434e-12; avg_err: 1.45206e-12; sd: 1.061e-10; counts: 5340
sfr_mp 0.080373 0 0 0 #avg: 8.2334e-12; avg_err: 1.35501e-12; sd: 9.90082e-11; counts: 5340
sfr_mp 0.082623 0 4.75459e-13 0 #avg: 9.77116e-12; avg_err: 1.14811e-12; sd: 8.38908e-11; counts: 5340
sfr_mp 0.085998 0 4.49505e-12 0 #avg: 1.45662e-11; avg_err: 1.76723e-12; sd: 1.29129e-10; counts: 5340
sfr_mp 0.089373 0 1.1392e-11 0 #avg: 1.75909e-11; avg_err: 1.48848e-12; sd: 1.08761e-10; counts: 5340
sfr_mp 0.092748 0 1.77658e-11 0 #avg: 2.05321e-11; avg_err: 1.1545e-12; sd: 8.43574e-11; counts: 5340
sfr_mp 0.096123 0 2.62204e-11 0 #avg: 2.50392e-11; avg_err: 1.56837e-12; sd: 1.14598e-10; counts: 5340
sfr_mp 0.099498 5.59716e-13 3.19336e-11 5.59716e-13 #avg: 3.02769e-11; avg_err: 3.24131e-12; sd: 2.36837e-10; counts: 5340
sfr_mp 0.102873 1.7824e-12 3.90769e-11 1.7824e-12 #avg: 3.12622e-11; avg_err: 1.56345e-12; sd: 1.14239e-10; counts: 5340
sfr_mp 0.106248 3.47047e-12 4.40827e-11 3.47047e-12 #avg: 3.57446e-11; avg_err: 1.82282e-12; sd: 1.33191e-10; counts: 5340
sfr_mp 0.109623 5.35276e-12 5.02217e-11 5.35276e-12 #avg: 4.3773e-11; avg_err: 3.69065e-12; sd: 2.6967e-10; counts: 5340
sfr_mp 0.112998 6.87329e-12 5.89755e-11 6.87329e-12 #avg: 4.89514e-11; avg_err: 3.11473e-12; sd: 2.27588e-10; counts: 5340
sfr_mp 0.116373 8.74698e-12 6.55739e-11 8.74698e-12 #avg: 5.22042e-11; avg_err: 2.25902e-12; sd: 1.65063e-10; counts: 5340
sfr_mp 0.119748 1.04783e-11 7.1306e-11 1.04783e-11 #avg: 5.82647e-11; avg_err: 2.25232e-12; sd: 1.64574e-10; counts: 5340
sfr_mp 0.123123 1.21985e-11 8.08139e-11 1.20815e-11 #avg: 6.75182e-11; avg_err: 3.20372e-12; sd: 2.34091e-10; counts: 5340
sfr_mp 0.126498 1.45305e-11 9.01769e-11 1.41137e-11 #avg: 7.58604e-11; avg_err: 3.35869e-12; sd: 2.45414e-10; counts: 5340
sfr_mp 0.129873 1.64488e-11 9.87608e-11 1.56979e-11 #avg: 8.29546e-11; avg_err: 3.71529e-12; sd: 2.71471e-10; counts: 5340
sfr_mp 0.133248 1.93327e-11 1.08612e-10 1.82195e-11 #avg: 9.02191e-11; avg_err: 3.6089e-12; sd: 2.63697e-10; counts: 5340
sfr_mp 0.136623 2.27432e-11 1.19619e-10 2.11472e-11 #avg: 9.69888e-11; avg_err: 3.7278e-12; sd: 2.72385e-10; counts: 5340
sfr_mp 0.141685 2.75124e-11 1.39581e-10 2.53307e-11 #avg: 1.1051e-10; avg_err: 4.36102e-12; sd: 3.18653e-10; counts: 5340
sfr_mp 0.146748 3.30731e-11 1.56582e-10 3.0108e-11 #avg: 1.19906e-10; avg_err: 3.96169e-12; sd: 2.89474e-10; counts: 5340
sfr_mp 0.15181 3.79553e-11 1.73567e-10 3.41905e-11 #avg: 1.32062e-10; avg_err: 4.04208e-12; sd: 2.95349e-10; counts: 5340
sfr_mp 0.156873 4.29028e-11 2.00134e-10 3.81728e-11 #avg: 1.45324e-10; avg_err: 4.60012e-12; sd: 3.36123e-10; counts: 5340
sfr_mp 0.161935 5.06729e-11 2.18287e-10 4.46632e-11 #avg: 1.60535e-10; avg_err: 4.90238e-12; sd: 3.58209e-10; counts: 5340
sfr_mp 0.166998 5.84395e-11 2.39027e-10 5.08507e-11 #avg: 1.76733e-10; avg_err: 5.31787e-12; sd: 3.88569e-10; counts: 5340
sfr_mp 0.17206 6.56934e-11 2.55759e-10 5.69074e-11 #avg: 1.921e-10; avg_err: 5.52971e-12; sd: 4.04048e-10; counts: 5340
sfr_mp 0.177123 7.57318e-11 2.63112e-10 6.52806e-11 #avg: 2.0679e-10; avg_err: 5.84545e-12; sd: 4.27118e-10; counts: 5340
sfr_mp 0.182185 8.3666e-11 2.91519e-10 7.12491e-11 #avg: 2.20055e-10; avg_err: 5.94658e-12; sd: 4.34507e-10; counts: 5340
sfr_mp 0.187248 9.28538e-11 3.10194e-10 7.91164e-11 #avg: 2.30918e-10; avg_err: 5.66358e-12; sd: 4.13829e-10; counts: 5340
sfr_mp 0.19231 1.04537e-10 3.26735e-10 8.81153e-11 #avg: 2.44297e-10; avg_err: 5.64348e-12; sd: 4.1236e-10; counts: 5340
sfr_mp 0.197373 1.15985e-10 3.26233e-10 9.68812e-11 #avg: 2.52156e-10; avg_err: 5.63228e-12; sd: 4.11542e-10; counts: 5340
sfr_mp 0.202435 1.23915e-10 3.48241e-10 1.0282e-10 #avg: 2.63519e-10; avg_err: 5.66222e-12; sd: 4.1373e-10; counts: 5340
sfr_mp 0.207498 1.37847e-10 3.48191e-10 1.14577e-10 #avg: 2.74087e-10; avg_err: 5.65341e-12; sd: 4.13086e-10; counts: 5340
sfr_mp 0.21256 1.49986e-10 3.64467e-10 1.23596e-10 #avg: 2.8261e-10; avg_err: 5.62889e-12; sd: 4.11294e-10; counts: 5340
sfr_mp 0.217623 1.59181e-10 3.68116e-10 1.29008e-10 #avg: 2.98412e-10; avg_err: 5.84274e-12; sd: 4.2692e-10; counts: 5340
sfr_mp 0.222685 1.70941e-10 3.77608e-10 1.36905e-10 #avg: 3.05225e-10; avg_err: 5.65779e-12; sd: 4.13406e-10; counts: 5340
sfr_mp 0.227748 1.80591e-10 3.8201e-10 1.43886e-10 #avg: 3.11678e-10; avg_err: 5.56733e-12; sd: 4.06796e-10; counts: 5340
sfr_mp 0.23281 1.90925e-10 3.81386e-10 1.49393e-10 #avg: 3.24954e-10; avg_err: 5.88891e-12; sd: 4.30294e-10; counts: 5340
sfr_mp 0.237873 2.01723e-10 3.82405e-10 1.5698e-10 #avg: 3.34508e-10; avg_err: 5.88976e-12; sd: 4.30356e-10; counts: 5340
sfr_mp 0.242935 2.12333e-10 3.99591e-10 1.6326e-10 #avg: 3.40856e-10; avg_err: 5.70402e-12; sd: 4.16784e-10; counts: 5340
sfr_mp 0.247998 2.21103e-10 3.78322e-10 1.69013e-10 #avg: 3.41935e-10; avg_err: 5.57414e-12; sd: 4.07294e-10; counts: 5340
sfr_mp 0.25306 2.31625e-10 3.7166e-10 1.77834e-10 #avg: 3.47601e-10; avg_err: 5.55287e-12; sd: 4.0574e-10; counts: 5340
sfr_mp 0.258123 2.40449e-10 3.58762e-10 1.81049e-10 #avg: 3.54328e-10; avg_err: 5.72791e-12; sd: 4.1853e-10; counts: 5340
sfr_mp 0.263185 2.4805e-10 3.62931e-10 1.84329e-10 #avg: 3.55634e-10; avg_err: 5.40016e-12; sd: 3.94582e-10; counts: 5340
sfr_mp 0.268248 2.524e-10 3.48519e-10 1.85414e-10 #avg: 3.5591e-10; avg_err: 5.39919e-12; sd: 3.9451e-10; counts: 5340
sfr_mp 0.27331 2.56816e-10 3.36695e-10 1.88608e-10 #avg: 3.53081e-10; avg_err: 5.15533e-12; sd: 3.76692e-10; counts: 5340
sfr_mp 0.278373 2.61756e-10 3.39879e-10 1.88274e-10 #avg: 3.57653e-10; avg_err: 5.22562e-12; sd: 3.81828e-10; counts: 5340
sfr_mp 0.283435 2.60681e-10 3.29003e-10 1.87343e-10 #avg: 3.53735e-10; avg_err: 4.93678e-12; sd: 3.60723e-10; counts: 5340
sfr_mp 0.288498 2.65456e-10 3.21631e-10 1.89455e-10 #avg: 3.5483e-10; avg_err: 5.01764e-12; sd: 3.66631e-10; counts: 5340
sfr_mp 0.29356 2.69651e-10 3.0924e-10 1.8807e-10 #avg: 3.54398e-10; avg_err: 4.91055e-12; sd: 3.58807e-10; counts: 5340
sfr_mp 0.298623 2.74005e-10 3.0525e-10 1.8653e-10 #avg: 3.55665e-10; avg_err: 4.7529e-12; sd: 3.47287e-10; counts: 5340
sfr_mp 0.303685 2.79251e-10 3.01451e-10 1.84403e-10 #avg: 3.56581e-10; avg_err: 4.68849e-12; sd: 3.42581e-10; counts: 5340
sfr_mp 0.308748 2.81488e-10 3.02847e-10 1.82058e-10 #avg: 3.61423e-10; avg_err: 4.83747e-12; sd: 3.53467e-10; counts: 5340
sfr_mp 0.31381 2.86009e-10 2.96132e-10 1.85788e-10 #avg: 3.61952e-10; avg_err: 4.71539e-12; sd: 3.44546e-10; counts: 5340
sfr_mp 0.318873 2.89653e-10 2.95871e-10 1.85203e-10 #avg: 3.62798e-10; avg_err: 4.6456e-12; sd: 3.39447e-10; counts: 5340
sfr_mp 0.323935 2.91396e-10 2.90645e-10 1.89248e-10 #avg: 3.62327e-10; avg_err: 4.56756e-12; sd: 3.33744e-10; counts: 5340
sfr_mp 0.328997 2.9628e-10 2.80269e-10 1.93881e-10 #avg: 3.60513e-10; avg_err: 4.51581e-12; sd: 3.29963e-10; counts: 5340
sfr_mp 0.33406 3.01623e-10 2.86648e-10 1.90596e-10 #avg: 3.66101e-10; avg_err: 4.46678e-12; sd: 3.26381e-10; counts: 5340
sfr_mp 0.339122 3.10276e-10 2.67859e-10 1.98904e-10 #avg: 3.67969e-10; avg_err: 4.37319e-12; sd: 3.19542e-10; counts: 5340
sfr_mp 0.344185 3.12795e-10 2.68541e-10 2.00596e-10 #avg: 3.6864e-10; avg_err: 4.28825e-12; sd: 3.13336e-10; counts: 5340
sfr_mp 0.349247 3.2171e-10 2.57e-10 2.05275e-10 #avg: 3.72762e-10; avg_err: 4.42831e-12; sd: 3.2357e-10; counts: 5340
sfr_mp 0.35431 3.253e-10 2.62394e-10 2.15765e-10 #avg: 3.74458e-10; avg_err: 4.41092e-12; sd: 3.22299e-10; counts: 5340
sfr_mp 0.359372 3.28208e-10 2.60657e-10 2.21062e-10 #avg: 3.77307e-10; avg_err: 4.57255e-12; sd: 3.34109e-10; counts: 5340
sfr_mp 0.364435 3.39336e-10 2.58832e-10 2.27437e-10 #avg: 3.85842e-10; avg_err: 4.5442e-12; sd: 3.32038e-10; counts: 5340
sfr_mp 0.369497 3.39283e-10 2.64475e-10 2.68015e-10 #avg: 3.82484e-10; avg_err: 4.44995e-12; sd: 3.25151e-10; counts: 5340
sfr_mp 0.37456 3.41696e-10 2.65962e-10 2.9404e-10 #avg: 3.85894e-10; avg_err: 4.45478e-12; sd: 3.25504e-10; counts: 5340
sfr_mp 0.379622 3.42966e-10 2.75552e-10 3.32341e-10 #avg: 3.87112e-10; avg_err: 4.59788e-12; sd: 3.3596e-10; counts: 5340
sfr_mp 0.384685 3.52191e-10 2.70561e-10 3.47046e-10 #avg: 3.89721e-10; avg_err: 4.62411e-12; sd: 3.37877e-10; counts: 5340
sfr_mp 0.389747 3.5834e-10 2.76254e-10 3.53668e-10 #avg: 3.94108e-10; avg_err: 4.67006e-12; sd: 3.41234e-10; counts: 5340
sfr_mp 0.39481 3.58575e-10 2.73289e-10 3.54884e-10 #avg: 3.89988e-10; avg_err: 4.44895e-12; sd: 3.25078e-10; counts: 5340
sfr_mp 0.399872 3.62969e-10 2.7147e-10 3.59934e-10 #avg: 3.87505e-10; avg_err: 4.40394e-12; sd: 3.21789e-10; counts: 5340
sfr_mp 0.404935 3.62613e-10 2.59964e-10 3.5981e-10 #avg: 3.8174e-10; avg_err: 4.38764e-12; sd: 3.20598e-10; counts: 5340
sfr_mp 0.409997 3.66201e-10 2.54399e-10 3.63834e-10 #avg: 3.85743e-10; avg_err: 4.70745e-12; sd: 3.43966e-10; counts: 5340
sfr_mp 0.41506 3.64663e-10 2.53975e-10 3.62398e-10 #avg: 3.78951e-10; avg_err: 4.59515e-12; sd: 3.35761e-10; counts: 5340
sfr_mp 0.420122 3.66493e-10 2.54268e-10 3.64469e-10 #avg: 3.76232e-10; avg_err: 4.60833e-12; sd: 3.36723e-10; counts: 5340
sfr_mp 0.425185 3.6351e-10 2.55848e-10 3.61603e-10 #avg: 3.72654e-10; avg_err: 4.59052e-12; sd: 3.35423e-10; counts: 5340
sfr_mp 0.430247 3.60356e-10 2.58678e-10 3.58669e-10 #avg: 3.63975e-10; avg_err: 4.60973e-12; sd: 3.36826e-10; counts: 5340
sfr_mp 0.43531 3.48427e-10 2.61792e-10 3.46976e-10 #avg: 3.52027e-10; avg_err: 4.61425e-12; sd: 3.37156e-10; counts: 5340
sfr_mp 0.440372 3.43201e-10 2.65686e-10 3.41829e-10 #avg: 3.4502e-10; avg_err: 4.46958e-12; sd: 3.26586e-10; counts: 5340
sfr_mp 0.445435 3.24072e-10 2.73365e-10 3.22789e-10 #avg: 3.27668e-10; avg_err: 4.43417e-12; sd: 3.23998e-10; counts: 5340
sfr_mp 0.450497 3.045e-10 2.76091e-10 3.03342e-10 #avg: 3.08728e-10; avg_err: 4.38866e-12; sd: 3.20672e-10; counts: 5340
sfr_mp 0.45556 2.78698e-10 2.93003e-10 2.77652e-10 #avg: 2.91469e-10; avg_err: 4.37394e-12; sd: 3.19597e-10; counts: 5340
sfr_mp 0.460622 2.54473e-10 2.98073e-10 2.53512e-10 #avg: 2.7575e-10; avg_err: 4.30256e-12; sd: 3.14381e-10; counts: 5340
sfr_mp 0.465685 1.97702e-10 3.27272e-10 1.9684e-10 #avg: 2.51859e-10; avg_err: 4.18632e-12; sd: 3.05888e-10; counts: 5340
sfr_mp 0.470747 1.16977e-11 4.88229e-10 1.0896e-11 #avg: 2.23506e-10; avg_err: 3.92058e-12; sd: 2.86471e-10; counts: 5340
sfr_mp 0.47581 4.75897e-12 4.54283e-10 4.01056e-12 #avg: 1.95994e-10; avg_err: 3.66764e-12; sd: 2.67989e-10; counts: 5340
