#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
sfh 0.055623 0 0 0 #avg: 4.04009e-18; avg_err: 4.0268e-18; sd: 1.41453e-15; counts: 123398
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0012881; avg_err: 0.000186541; sd: 0.065528; counts: 123398
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00125923; avg_err: 0.000163255; sd: 0.057348; counts: 123398
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00121573; avg_err: 0.000139235; sd: 0.0489103; counts: 123398
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00120074; avg_err: 0.000124373; sd: 0.0436895; counts: 123398
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00118414; avg_err: 0.000112977; sd: 0.0396865; counts: 123398
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00117136; avg_err: 0.0001041; sd: 0.0365683; counts: 123398
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00115863; avg_err: 9.7118e-05; sd: 0.0341155; counts: 123398
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00115309; avg_err: 9.24514e-05; sd: 0.0324762; counts: 123398
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00114693; avg_err: 8.942e-05; sd: 0.0314114; counts: 123398
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00114098; avg_err: 8.73242e-05; sd: 0.0306752; counts: 123398
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00111959; avg_err: 8.51558e-05; sd: 0.0299135; counts: 123398
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00110342; avg_err: 8.35746e-05; sd: 0.029358; counts: 123398
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00111824; avg_err: 8.57566e-05; sd: 0.0301245; counts: 123398
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00109763; avg_err: 8.43843e-05; sd: 0.0296424; counts: 123398
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00110781; avg_err: 8.44065e-05; sd: 0.0296503; counts: 123398
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00114474; avg_err: 8.73812e-05; sd: 0.0306952; counts: 123398
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0011422; avg_err: 8.65504e-05; sd: 0.0304033; counts: 123398
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00113806; avg_err: 8.54115e-05; sd: 0.0300033; counts: 123398
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00112604; avg_err: 8.41497e-05; sd: 0.02956; counts: 123398
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00110493; avg_err: 8.15319e-05; sd: 0.0286405; counts: 123398
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00111187; avg_err: 8.35847e-05; sd: 0.0293615; counts: 123398
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00111091; avg_err: 8.1528e-05; sd: 0.0286391; counts: 123398
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00109609; avg_err: 7.88775e-05; sd: 0.027708; counts: 123398
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00108327; avg_err: 7.67595e-05; sd: 0.026964; counts: 123398
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00106236; avg_err: 7.44916e-05; sd: 0.0261673; counts: 123398
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00106673; avg_err: 7.54208e-05; sd: 0.0264938; counts: 123398
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00104279; avg_err: 7.29319e-05; sd: 0.0256194; counts: 123398
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00101793; avg_err: 7.04585e-05; sd: 0.0247506; counts: 123398
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0010046; avg_err: 6.92323e-05; sd: 0.0243199; counts: 123398
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000999053; avg_err: 6.73378e-05; sd: 0.0236544; counts: 123398
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000988033; avg_err: 6.54226e-05; sd: 0.0229816; counts: 123398
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00097061; avg_err: 6.36749e-05; sd: 0.0223677; counts: 123398
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000955848; avg_err: 6.19599e-05; sd: 0.0217652; counts: 123398
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000953118; avg_err: 6.06156e-05; sd: 0.021293; counts: 123398
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000946174; avg_err: 5.9165e-05; sd: 0.0207834; counts: 123398
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000933461; avg_err: 5.74785e-05; sd: 0.020191; counts: 123398
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00091493; avg_err: 5.57356e-05; sd: 0.0195787; counts: 123398
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000904366; avg_err: 5.44743e-05; sd: 0.0191357; counts: 123398
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000886484; avg_err: 5.29655e-05; sd: 0.0186057; counts: 123398
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000879087; avg_err: 5.26438e-05; sd: 0.0184927; counts: 123398
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000862436; avg_err: 5.13485e-05; sd: 0.0180377; counts: 123398
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000848057; avg_err: 5.02416e-05; sd: 0.0176488; counts: 123398
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000835854; avg_err: 4.91817e-05; sd: 0.0172765; counts: 123398
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000825322; avg_err: 4.81798e-05; sd: 0.0169245; counts: 123398
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000811653; avg_err: 4.71353e-05; sd: 0.0165576; counts: 123398
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000804384; avg_err: 4.71566e-05; sd: 0.0165651; counts: 123398
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000797735; avg_err: 4.62844e-05; sd: 0.0162587; counts: 123398
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000788508; avg_err: 4.54559e-05; sd: 0.0159677; counts: 123398
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000778027; avg_err: 4.45847e-05; sd: 0.0156617; counts: 123398
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000767282; avg_err: 4.37741e-05; sd: 0.0153769; counts: 123398
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000770266; avg_err: 4.57868e-05; sd: 0.0160839; counts: 123398
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000756367; avg_err: 4.48374e-05; sd: 0.0157504; counts: 123398
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000760081; avg_err: 4.56185e-05; sd: 0.0160248; counts: 123398
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000757773; avg_err: 4.53322e-05; sd: 0.0159242; counts: 123398
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000763097; avg_err: 4.6819e-05; sd: 0.0164465; counts: 123398
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000762036; avg_err: 4.68818e-05; sd: 0.0164686; counts: 123398
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000751502; avg_err: 4.61814e-05; sd: 0.0162226; counts: 123398
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000747968; avg_err: 4.55505e-05; sd: 0.0160009; counts: 123398
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000838379; avg_err: 0.000108662; sd: 0.0381706; counts: 123398
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000820508; avg_err: 0.000103138; sd: 0.0362303; counts: 123398
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000812944; avg_err: 9.85023e-05; sd: 0.0346018; counts: 123398
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000790337; avg_err: 9.18001e-05; sd: 0.0322474; counts: 123398
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000776136; avg_err: 8.65695e-05; sd: 0.0304101; counts: 123398
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00104822; avg_err: 0.000297829; sd: 0.104621; counts: 123398
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000914069; avg_err: 0.00017297; sd: 0.0607608; counts: 123398
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000855808; avg_err: 0.000114968; sd: 0.0403859; counts: 123398
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000834019; avg_err: 0.000110091; sd: 0.0386725; counts: 123398
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000789433; avg_err: 8.77421e-05; sd: 0.030822; counts: 123398
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000762136; avg_err: 7.86344e-05; sd: 0.0276226; counts: 123398
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000742549; avg_err: 7.37711e-05; sd: 0.0259143; counts: 123398
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000730411; avg_err: 7.08944e-05; sd: 0.0249037; counts: 123398
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000722935; avg_err: 6.85786e-05; sd: 0.0240902; counts: 123398
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000714439; avg_err: 6.70051e-05; sd: 0.0235375; counts: 123398
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000706843; avg_err: 6.57336e-05; sd: 0.0230908; counts: 123398
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000700381; avg_err: 6.46559e-05; sd: 0.0227123; counts: 123398
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000697811; avg_err: 6.38127e-05; sd: 0.0224161; counts: 123398
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00069313; avg_err: 6.29648e-05; sd: 0.0221182; counts: 123398
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000692801; avg_err: 6.23424e-05; sd: 0.0218996; counts: 123398
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00068669; avg_err: 6.1659e-05; sd: 0.0216595; counts: 123398
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000685693; avg_err: 6.11972e-05; sd: 0.0214973; counts: 123398
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000694853; avg_err: 6.1671e-05; sd: 0.0216637; counts: 123398
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000764678; avg_err: 9.35514e-05; sd: 0.0328626; counts: 123398
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000759085; avg_err: 9.33644e-05; sd: 0.032797; counts: 123398
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000754453; avg_err: 9.31555e-05; sd: 0.0327236; counts: 123398
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000754255; avg_err: 9.29908e-05; sd: 0.0326657; counts: 123398
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000752217; avg_err: 9.29563e-05; sd: 0.0326536; counts: 123398
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000755697; avg_err: 9.30828e-05; sd: 0.0326981; counts: 123398
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000755073; avg_err: 9.30262e-05; sd: 0.0326781; counts: 123398
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000754733; avg_err: 9.3135e-05; sd: 0.0327164; counts: 123398
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000759645; avg_err: 9.43368e-05; sd: 0.0331385; counts: 123398
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00075727; avg_err: 9.44017e-05; sd: 0.0331613; counts: 123398
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000761277; avg_err: 9.45693e-05; sd: 0.0332202; counts: 123398
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000759359; avg_err: 9.46536e-05; sd: 0.0332498; counts: 123398
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000757905; avg_err: 9.47342e-05; sd: 0.0332782; counts: 123398
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000757489; avg_err: 9.48153e-05; sd: 0.0333066; counts: 123398
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000758687; avg_err: 9.49064e-05; sd: 0.0333386; counts: 123398
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000758673; avg_err: 9.49794e-05; sd: 0.0333643; counts: 123398
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000762349; avg_err: 9.5131e-05; sd: 0.0334175; counts: 123398
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000762394; avg_err: 9.51864e-05; sd: 0.033437; counts: 123398
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000765272; avg_err: 9.52971e-05; sd: 0.0334759; counts: 123398
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000767475; avg_err: 9.5372e-05; sd: 0.0335022; counts: 123398
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000768179; avg_err: 9.54244e-05; sd: 0.0335206; counts: 123398
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000769366; avg_err: 9.54779e-05; sd: 0.0335394; counts: 123398
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.40926e-09; avg_err: 6.40926e-09; sd: 2.25144e-06; counts: 123398
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.78509e-08; avg_err: 2.42821e-08; sd: 8.5298e-06; counts: 123398
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.40507e-07; avg_err: 7.77491e-08; sd: 2.73116e-05; counts: 123398
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.40839e-07; avg_err: 1.41056e-07; sd: 4.95501e-05; counts: 123398
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.85956e-07; avg_err: 2.41117e-07; sd: 8.46992e-05; counts: 123398
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.46967e-06; avg_err: 3.20114e-07; sd: 0.000112449; counts: 123398
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.58506e-06; avg_err: 4.20734e-07; sd: 0.000147795; counts: 123398
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.45602e-06; avg_err: 4.83439e-07; sd: 0.000169822; counts: 123398
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.60788e-06; avg_err: 6.03615e-07; sd: 0.000212037; counts: 123398
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.28113e-05; avg_err: 8.09349e-07; sd: 0.000284307; counts: 123398
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.98721e-05; avg_err: 1.06666e-06; sd: 0.000374694; counts: 123398
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.52764e-05; avg_err: 1.42688e-06; sd: 0.000501234; counts: 123398
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.5937e-05; avg_err: 1.70698e-06; sd: 0.000599627; counts: 123398
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 8.22974e-05; avg_err: 1.90509e-06; sd: 0.000669218; counts: 123398
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000113085; avg_err: 2.08791e-06; sd: 0.000733439; counts: 123398
sm_hm_ratio_mp 0.099498 0 3.63069e-05 0 #avg: 0.000149314; avg_err: 2.27357e-06; sd: 0.000798659; counts: 123398
sm_hm_ratio_mp 0.102873 0 0.000108327 0 #avg: 0.000189767; avg_err: 2.46001e-06; sd: 0.000864151; counts: 123398
sm_hm_ratio_mp 0.106248 0 0.000207943 0 #avg: 0.000232261; avg_err: 2.59966e-06; sd: 0.000913207; counts: 123398
sm_hm_ratio_mp 0.109623 0 0.000333765 0 #avg: 0.000276685; avg_err: 2.7106e-06; sd: 0.000952179; counts: 123398
sm_hm_ratio_mp 0.112998 0 0.000475624 0 #avg: 0.000321714; avg_err: 2.79922e-06; sd: 0.000983307; counts: 123398
sm_hm_ratio_mp 0.116373 0 0.000621164 0 #avg: 0.00036581; avg_err: 2.86092e-06; sd: 0.00100498; counts: 123398
sm_hm_ratio_mp 0.119748 1.37347e-05 0.000733075 1.37347e-05 #avg: 0.000407958; avg_err: 2.91376e-06; sd: 0.00102354; counts: 123398
sm_hm_ratio_mp 0.123123 3.61902e-05 0.00082066 3.61902e-05 #avg: 0.000448505; avg_err: 2.96213e-06; sd: 0.00104054; counts: 123398
sm_hm_ratio_mp 0.126498 6.42884e-05 0.000888823 6.42884e-05 #avg: 0.000488114; avg_err: 3.00408e-06; sd: 0.00105527; counts: 123398
sm_hm_ratio_mp 0.129873 9.75426e-05 0.00094998 9.75426e-05 #avg: 0.00052656; avg_err: 3.04133e-06; sd: 0.00106836; counts: 123398
sm_hm_ratio_mp 0.133248 0.000135375 0.000993411 0.000135375 #avg: 0.000564082; avg_err: 3.06614e-06; sd: 0.00107707; counts: 123398
sm_hm_ratio_mp 0.136623 0.000177052 0.0010218 0.000177052 #avg: 0.000600845; avg_err: 3.08872e-06; sd: 0.001085; counts: 123398
sm_hm_ratio_mp 0.141685 0.000246943 0.00105748 0.000246943 #avg: 0.000658241; avg_err: 3.12474e-06; sd: 0.00109765; counts: 123398
sm_hm_ratio_mp 0.146748 0.000318176 0.00106647 0.000318176 #avg: 0.000711638; avg_err: 3.14892e-06; sd: 0.00110615; counts: 123398
sm_hm_ratio_mp 0.15181 0.00038591 0.00107747 0.000380942 #avg: 0.000762068; avg_err: 3.17853e-06; sd: 0.00111655; counts: 123398
sm_hm_ratio_mp 0.156873 0.000448391 0.00108126 0.000430649 #avg: 0.000809808; avg_err: 3.20323e-06; sd: 0.00112523; counts: 123398
sm_hm_ratio_mp 0.161935 0.000506954 0.0010886 0.000471798 #avg: 0.000855545; avg_err: 3.22364e-06; sd: 0.0011324; counts: 123398
sm_hm_ratio_mp 0.166998 0.000561856 0.00109648 0.000503846 #avg: 0.000900731; avg_err: 3.25769e-06; sd: 0.00114436; counts: 123398
sm_hm_ratio_mp 0.17206 0.000608504 0.00110451 0.000525197 #avg: 0.000942723; avg_err: 3.27856e-06; sd: 0.00115169; counts: 123398
sm_hm_ratio_mp 0.177123 0.00065035 0.00111606 0.000538529 #avg: 0.000982924; avg_err: 3.30499e-06; sd: 0.00116097; counts: 123398
sm_hm_ratio_mp 0.182185 0.000691253 0.00113085 0.000549387 #avg: 0.00102346; avg_err: 3.33443e-06; sd: 0.00117132; counts: 123398
sm_hm_ratio_mp 0.187248 0.000731458 0.00114885 0.000561005 #avg: 0.00106356; avg_err: 3.37519e-06; sd: 0.00118563; counts: 123398
sm_hm_ratio_mp 0.19231 0.000769241 0.00116604 0.000571946 #avg: 0.00110326; avg_err: 3.42107e-06; sd: 0.00120175; counts: 123398
sm_hm_ratio_mp 0.197373 0.000806024 0.00118764 0.000581831 #avg: 0.00114282; avg_err: 3.49027e-06; sd: 0.00122606; counts: 123398
sm_hm_ratio_mp 0.202435 0.000841727 0.00120565 0.000591404 #avg: 0.00118115; avg_err: 3.53281e-06; sd: 0.001241; counts: 123398
sm_hm_ratio_mp 0.207498 0.000876425 0.00122186 0.000602392 #avg: 0.00121831; avg_err: 3.57685e-06; sd: 0.00125647; counts: 123398
sm_hm_ratio_mp 0.21256 0.000912145 0.00124036 0.000615111 #avg: 0.00125546; avg_err: 3.62647e-06; sd: 0.0012739; counts: 123398
sm_hm_ratio_mp 0.217623 0.000947072 0.00126172 0.000627905 #avg: 0.0012928; avg_err: 3.67863e-06; sd: 0.00129223; counts: 123398
sm_hm_ratio_mp 0.222685 0.000979585 0.00128646 0.000637888 #avg: 0.00133102; avg_err: 3.73825e-06; sd: 0.00131317; counts: 123398
sm_hm_ratio_mp 0.227748 0.00101226 0.00130663 0.000649993 #avg: 0.00136877; avg_err: 3.80103e-06; sd: 0.00133522; counts: 123398
sm_hm_ratio_mp 0.23281 0.0010457 0.00133126 0.000664431 #avg: 0.00140722; avg_err: 3.86721e-06; sd: 0.00135847; counts: 123398
sm_hm_ratio_mp 0.237873 0.00108034 0.00135273 0.000681328 #avg: 0.00144611; avg_err: 3.93981e-06; sd: 0.00138397; counts: 123398
sm_hm_ratio_mp 0.242935 0.00111396 0.0013737 0.000696494 #avg: 0.00148475; avg_err: 4.00964e-06; sd: 0.0014085; counts: 123398
sm_hm_ratio_mp 0.247998 0.00114852 0.00139501 0.000710703 #avg: 0.00152436; avg_err: 4.09003e-06; sd: 0.00143674; counts: 123398
sm_hm_ratio_mp 0.25306 0.00118209 0.00141903 0.000722806 #avg: 0.00156473; avg_err: 4.16706e-06; sd: 0.0014638; counts: 123398
sm_hm_ratio_mp 0.258123 0.00121746 0.00144312 0.000739689 #avg: 0.00160553; avg_err: 4.2434e-06; sd: 0.00149062; counts: 123398
sm_hm_ratio_mp 0.263185 0.00125266 0.00147215 0.000756156 #avg: 0.00164664; avg_err: 4.32522e-06; sd: 0.00151936; counts: 123398
sm_hm_ratio_mp 0.268248 0.00128569 0.00150211 0.0007698 #avg: 0.00168824; avg_err: 4.41154e-06; sd: 0.00154968; counts: 123398
sm_hm_ratio_mp 0.27331 0.00131866 0.00153172 0.000783833 #avg: 0.00173026; avg_err: 4.50102e-06; sd: 0.00158112; counts: 123398
sm_hm_ratio_mp 0.278373 0.00135509 0.001559 0.000801371 #avg: 0.00177329; avg_err: 4.59293e-06; sd: 0.0016134; counts: 123398
sm_hm_ratio_mp 0.283435 0.00139354 0.00159021 0.000819605 #avg: 0.00181749; avg_err: 4.68669e-06; sd: 0.00164634; counts: 123398
sm_hm_ratio_mp 0.288498 0.0014313 0.00162112 0.000838323 #avg: 0.00186517; avg_err: 5.10234e-06; sd: 0.00179234; counts: 123398
sm_hm_ratio_mp 0.29356 0.00146902 0.00165313 0.000854319 #avg: 0.00191158; avg_err: 5.18953e-06; sd: 0.00182297; counts: 123398
sm_hm_ratio_mp 0.298623 0.00150925 0.00168728 0.000872759 #avg: 0.00195898; avg_err: 5.28096e-06; sd: 0.00185509; counts: 123398
sm_hm_ratio_mp 0.303685 0.00154901 0.00171912 0.000891231 #avg: 0.00200823; avg_err: 5.4067e-06; sd: 0.00189926; counts: 123398
sm_hm_ratio_mp 0.308748 0.00158894 0.00175225 0.000909351 #avg: 0.00205732; avg_err: 5.50619e-06; sd: 0.00193421; counts: 123398
sm_hm_ratio_mp 0.31381 0.00163002 0.00178383 0.000928656 #avg: 0.0021083; avg_err: 5.66248e-06; sd: 0.00198911; counts: 123398
sm_hm_ratio_mp 0.318873 0.00167052 0.00181872 0.000946937 #avg: 0.00215935; avg_err: 5.75631e-06; sd: 0.00202207; counts: 123398
sm_hm_ratio_mp 0.323935 0.00171281 0.00186239 0.000966515 #avg: 0.00221233; avg_err: 5.86638e-06; sd: 0.00206074; counts: 123398
sm_hm_ratio_mp 0.328997 0.00175911 0.00189615 0.000990862 #avg: 0.00226573; avg_err: 5.97672e-06; sd: 0.0020995; counts: 123398
sm_hm_ratio_mp 0.33406 0.00180337 0.00193156 0.00101091 #avg: 0.00231995; avg_err: 6.09005e-06; sd: 0.00213931; counts: 123398
sm_hm_ratio_mp 0.339122 0.0018489 0.00196857 0.00103265 #avg: 0.00237568; avg_err: 6.20429e-06; sd: 0.00217944; counts: 123398
sm_hm_ratio_mp 0.344185 0.00189603 0.00200602 0.00105562 #avg: 0.00243297; avg_err: 6.33877e-06; sd: 0.00222668; counts: 123398
sm_hm_ratio_mp 0.349247 0.00194527 0.00204681 0.00107889 #avg: 0.00249186; avg_err: 6.49559e-06; sd: 0.00228176; counts: 123398
sm_hm_ratio_mp 0.35431 0.00199277 0.00209052 0.00110029 #avg: 0.00255108; avg_err: 6.61543e-06; sd: 0.00232386; counts: 123398
sm_hm_ratio_mp 0.359372 0.00204163 0.00213166 0.00112196 #avg: 0.00261143; avg_err: 6.73533e-06; sd: 0.00236598; counts: 123398
sm_hm_ratio_mp 0.364435 0.00209295 0.00217554 0.00114504 #avg: 0.00267301; avg_err: 6.86605e-06; sd: 0.0024119; counts: 123398
sm_hm_ratio_mp 0.369497 0.0021434 0.00222267 0.00116893 #avg: 0.00273695; avg_err: 7.02764e-06; sd: 0.00246866; counts: 123398
sm_hm_ratio_mp 0.37456 0.00219681 0.00226622 0.00119552 #avg: 0.00280129; avg_err: 7.16654e-06; sd: 0.00251746; counts: 123398
sm_hm_ratio_mp 0.379622 0.00224815 0.00231765 0.00121954 #avg: 0.00286687; avg_err: 7.31541e-06; sd: 0.00256975; counts: 123398
sm_hm_ratio_mp 0.384685 0.00230036 0.00236066 0.0012442 #avg: 0.00293618; avg_err: 7.60402e-06; sd: 0.00267113; counts: 123398
sm_hm_ratio_mp 0.389747 0.0023571 0.00240933 0.00127352 #avg: 0.00300797; avg_err: 8.19027e-06; sd: 0.00287707; counts: 123398
sm_hm_ratio_mp 0.39481 0.00241437 0.00246149 0.0013017 #avg: 0.00308005; avg_err: 8.49058e-06; sd: 0.00298256; counts: 123398
sm_hm_ratio_mp 0.399872 0.00246973 0.00251524 0.00132584 #avg: 0.00315513; avg_err: 9.56534e-06; sd: 0.0033601; counts: 123398
sm_hm_ratio_mp 0.404935 0.0025283 0.00256438 0.00135477 #avg: 0.00322873; avg_err: 9.68208e-06; sd: 0.00340111; counts: 123398
sm_hm_ratio_mp 0.409997 0.00258829 0.00262284 0.00138351 #avg: 0.0033149; avg_err: 1.21828e-05; sd: 0.00427956; counts: 123398
sm_hm_ratio_mp 0.41506 0.00265028 0.00267697 0.0014116 #avg: 0.00339721; avg_err: 1.39532e-05; sd: 0.00490147; counts: 123398
sm_hm_ratio_mp 0.420122 0.00270896 0.00273176 0.00143678 #avg: 0.00347384; avg_err: 1.37333e-05; sd: 0.00482424; counts: 123398
sm_hm_ratio_mp 0.425185 0.00277141 0.00279666 0.00146625 #avg: 0.00355796; avg_err: 1.45227e-05; sd: 0.00510151; counts: 123398
sm_hm_ratio_mp 0.430247 0.00283474 0.00285799 0.00149558 #avg: 0.00363967; avg_err: 1.43049e-05; sd: 0.00502502; counts: 123398
sm_hm_ratio_mp 0.43531 0.00289831 0.00292562 0.0015241 #avg: 0.00373449; avg_err: 1.78709e-05; sd: 0.00627768; counts: 123398
sm_hm_ratio_mp 0.440372 0.00296173 0.00299836 0.00155333 #avg: 0.00381528; avg_err: 1.63573e-05; sd: 0.00574596; counts: 123398
sm_hm_ratio_mp 0.445435 0.00302672 0.00306292 0.0015831 #avg: 0.00389911; avg_err: 1.55757e-05; sd: 0.00547143; counts: 123398
sm_hm_ratio_mp 0.450497 0.0030915 0.00313901 0.00161087 #avg: 0.00399335; avg_err: 1.66984e-05; sd: 0.00586579; counts: 123398
sm_hm_ratio_mp 0.45556 0.0031599 0.0032117 0.00164454 #avg: 0.00408445; avg_err: 1.67717e-05; sd: 0.00589154; counts: 123398
