#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM   Stats: 7.277500e+06 (median) + 1.514510e+07  / - 5.683580e+06
#VMP  Stats: 4.375000e+01 (median) + 8.139999e+00  / - 8.150002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.626805e-10 (median) + 3.055154e-10  / - 1.609296e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
sfr_mp 0.217623 0 0.000940226 0 #avg: 0.000839704; avg_err: 4.77475e-06; sd: 0.00433682; counts: 824978
sfr_mp 0.222685 0 0.000992121 0 #avg: 0.000798185; avg_err: 4.4875e-06; sd: 0.00407592; counts: 824978
sfr_mp 0.227748 0 0.00103554 0 #avg: 0.000791908; avg_err: 4.42425e-06; sd: 0.00401847; counts: 824978
sfr_mp 0.23281 0 0.00105966 0 #avg: 0.000808763; avg_err: 4.59762e-06; sd: 0.00417593; counts: 824978
sfr_mp 0.237873 0 0.00109689 0 #avg: 0.000824814; avg_err: 4.82249e-06; sd: 0.00438018; counts: 824978
sfr_mp 0.242935 9.30893e-06 0.00112516 9.30893e-06 #avg: 0.000841602; avg_err: 4.42376e-06; sd: 0.00401802; counts: 824978
sfr_mp 0.247998 2.45154e-05 0.00110033 2.45154e-05 #avg: 0.000854114; avg_err: 4.56339e-06; sd: 0.00414484; counts: 824978
sfr_mp 0.25306 4.36e-05 0.00112759 4.36e-05 #avg: 0.000878235; avg_err: 4.40657e-06; sd: 0.00400241; counts: 824978
sfr_mp 0.258123 6.5302e-05 0.00113694 6.5302e-05 #avg: 0.000896868; avg_err: 4.36096e-06; sd: 0.00396098; counts: 824978
sfr_mp 0.263185 8.53649e-05 0.00115263 8.53649e-05 #avg: 0.000915818; avg_err: 4.05897e-06; sd: 0.00368669; counts: 824978
sfr_mp 0.268248 0.000101721 0.00120579 0.000101721 #avg: 0.000944464; avg_err: 4.26985e-06; sd: 0.00387823; counts: 824978
sfr_mp 0.27331 0.000121265 0.00122054 0.000121265 #avg: 0.00096665; avg_err: 4.25121e-06; sd: 0.0038613; counts: 824978
sfr_mp 0.278373 0.000138246 0.00125031 0.000138246 #avg: 0.000999457; avg_err: 4.44559e-06; sd: 0.00403785; counts: 824978
sfr_mp 0.283435 0.000156017 0.00124437 0.000156017 #avg: 0.00101046; avg_err: 4.33552e-06; sd: 0.00393787; counts: 824978
sfr_mp 0.288498 0.000170939 0.00128233 0.000170939 #avg: 0.00103039; avg_err: 4.15292e-06; sd: 0.00377202; counts: 824978
sfr_mp 0.29356 0.000184278 0.00130684 0.000184278 #avg: 0.00105; avg_err: 4.25248e-06; sd: 0.00386246; counts: 824978
sfr_mp 0.298623 0.000197926 0.00133651 0.000197926 #avg: 0.00106276; avg_err: 3.97334e-06; sd: 0.00360892; counts: 824978
sfr_mp 0.303685 0.000210333 0.00136537 0.000210333 #avg: 0.00108452; avg_err: 4.02894e-06; sd: 0.00365941; counts: 824978
sfr_mp 0.308748 0.000223437 0.00139594 0.000223437 #avg: 0.00110458; avg_err: 4.08848e-06; sd: 0.00371349; counts: 824978
sfr_mp 0.31381 0.000235888 0.0014357 0.000235888 #avg: 0.00112706; avg_err: 4.00416e-06; sd: 0.0036369; counts: 824978
sfr_mp 0.318873 0.00024823 0.00146872 0.00024823 #avg: 0.00114273; avg_err: 3.9055e-06; sd: 0.0035473; counts: 824978
sfr_mp 0.323935 0.000260381 0.00150326 0.000260381 #avg: 0.00116767; avg_err: 3.90979e-06; sd: 0.00355119; counts: 824978
sfr_mp 0.328997 0.000273413 0.0015352 0.000273413 #avg: 0.0011838; avg_err: 3.75854e-06; sd: 0.00341382; counts: 824978
sfr_mp 0.33406 0.000285941 0.00156747 0.000285941 #avg: 0.00119886; avg_err: 3.76969e-06; sd: 0.00342395; counts: 824978
sfr_mp 0.339122 0.000297898 0.00159194 0.000297898 #avg: 0.00121794; avg_err: 3.80468e-06; sd: 0.00345573; counts: 824978
sfr_mp 0.344185 0.0003107 0.00161739 0.0003107 #avg: 0.00122572; avg_err: 3.79173e-06; sd: 0.00344396; counts: 824978
sfr_mp 0.349247 0.000323749 0.00164255 0.000323749 #avg: 0.00123838; avg_err: 3.74198e-06; sd: 0.00339878; counts: 824978
sfr_mp 0.35431 0.000332794 0.00164137 0.000330648 #avg: 0.00123439; avg_err: 3.60213e-06; sd: 0.00327175; counts: 824978
sfr_mp 0.359372 0.000345413 0.0016733 0.000340515 #avg: 0.00125206; avg_err: 3.57944e-06; sd: 0.00325114; counts: 824978
sfr_mp 0.364435 0.000358706 0.00169586 0.000350286 #avg: 0.00126498; avg_err: 3.59685e-06; sd: 0.00326696; counts: 824978
sfr_mp 0.369497 0.000370589 0.00172567 0.00035805 #avg: 0.00128306; avg_err: 3.75649e-06; sd: 0.00341195; counts: 824978
sfr_mp 0.37456 0.000382695 0.00175022 0.000365798 #avg: 0.00129605; avg_err: 3.68332e-06; sd: 0.00334549; counts: 824978
sfr_mp 0.379622 0.000394487 0.00177418 0.000373111 #avg: 0.00130759; avg_err: 3.66285e-06; sd: 0.0033269; counts: 824978
sfr_mp 0.384685 0.000402553 0.00180017 0.00037651 #avg: 0.00132097; avg_err: 3.67633e-06; sd: 0.00333914; counts: 824978
sfr_mp 0.389747 0.000414439 0.00181824 0.000384168 #avg: 0.00133184; avg_err: 3.60496e-06; sd: 0.00327432; counts: 824978
sfr_mp 0.39481 0.000426244 0.00183792 0.000391987 #avg: 0.00133705; avg_err: 3.45764e-06; sd: 0.00314051; counts: 824978
sfr_mp 0.399872 0.000439752 0.0018463 0.000401514 #avg: 0.00133838; avg_err: 3.38646e-06; sd: 0.00307586; counts: 824978
sfr_mp 0.404935 0.000450893 0.00185954 0.000409051 #avg: 0.0013487; avg_err: 3.42204e-06; sd: 0.00310818; counts: 824978
sfr_mp 0.409997 0.000460459 0.00188065 0.000415175 #avg: 0.0013602; avg_err: 3.46919e-06; sd: 0.003151; counts: 824978
sfr_mp 0.41506 0.000472232 0.00190051 0.000423429 #avg: 0.0013718; avg_err: 3.49115e-06; sd: 0.00317095; counts: 824978
sfr_mp 0.420122 0.000483442 0.00191634 0.000431464 #avg: 0.0013814; avg_err: 3.40847e-06; sd: 0.00309586; counts: 824978
sfr_mp 0.425185 0.000494842 0.00191666 0.000439608 #avg: 0.00138745; avg_err: 3.39414e-06; sd: 0.00308284; counts: 824978
sfr_mp 0.430247 0.000506102 0.0019322 0.000447876 #avg: 0.00139593; avg_err: 3.40303e-06; sd: 0.00309091; counts: 824978
sfr_mp 0.43531 0.00051626 0.00195491 0.000455453 #avg: 0.00140943; avg_err: 3.51923e-06; sd: 0.00319646; counts: 824978
sfr_mp 0.440372 0.00052982 0.00196764 0.000465841 #avg: 0.00141817; avg_err: 3.52406e-06; sd: 0.00320085; counts: 824978
sfr_mp 0.445435 0.000541517 0.00198231 0.000474691 #avg: 0.00142977; avg_err: 3.53723e-06; sd: 0.0032128; counts: 824978
sfr_mp 0.450497 0.000552152 0.00199873 0.000482612 #avg: 0.00144093; avg_err: 3.54293e-06; sd: 0.00321798; counts: 824978
sfr_mp 0.45556 0.000559508 0.00201326 0.00048782 #avg: 0.00144884; avg_err: 3.50774e-06; sd: 0.00318602; counts: 824978
sfr_mp 0.460622 0.000570721 0.00201929 0.000496274 #avg: 0.00145638; avg_err: 3.50302e-06; sd: 0.00318173; counts: 824978
sfr_mp 0.465685 0.000582232 0.00203041 0.000505146 #avg: 0.00146585; avg_err: 3.51629e-06; sd: 0.00319378; counts: 824978
sfr_mp 0.470747 0.000593439 0.00203464 0.000513733 #avg: 0.00147503; avg_err: 3.5321e-06; sd: 0.00320814; counts: 824978
sfr_mp 0.47581 0.000606694 0.00203124 0.000523829 #avg: 0.00148336; avg_err: 3.4979e-06; sd: 0.00317708; counts: 824978
sfr_mp 0.480872 0.000616653 0.00203688 0.0005311 #avg: 0.00148982; avg_err: 3.33464e-06; sd: 0.00302879; counts: 824978
sfr_mp 0.485935 0.000627259 0.002045 0.000539145 #avg: 0.00150141; avg_err: 3.29115e-06; sd: 0.00298929; counts: 824978
sfr_mp 0.490997 0.000638751 0.00205128 0.000548298 #avg: 0.00151198; avg_err: 3.28741e-06; sd: 0.00298589; counts: 824978
sfr_mp 0.49606 0.000649285 0.00205601 0.000556114 #avg: 0.00151893; avg_err: 3.26852e-06; sd: 0.00296874; counts: 824978
sfr_mp 0.501122 0.000659982 0.00205357 0.000564459 #avg: 0.00152792; avg_err: 3.29794e-06; sd: 0.00299546; counts: 824978
sfr_mp 0.506185 0.000669504 0.00206332 0.000571165 #avg: 0.00153926; avg_err: 3.32831e-06; sd: 0.00302305; counts: 824978
sfr_mp 0.511247 0.000680422 0.00206566 0.000579517 #avg: 0.0015488; avg_err: 3.34112e-06; sd: 0.00303468; counts: 824978
sfr_mp 0.51631 0.000690609 0.00207059 0.000586971 #avg: 0.0015599; avg_err: 3.38499e-06; sd: 0.00307452; counts: 824978
sfr_mp 0.521372 0.000694596 0.00203914 0.000588668 #avg: 0.00155375; avg_err: 3.43238e-06; sd: 0.00311757; counts: 824978
sfr_mp 0.526435 0.000704514 0.00204921 0.000595971 #avg: 0.00156478; avg_err: 3.41351e-06; sd: 0.00310043; counts: 824978
sfr_mp 0.531497 0.000715797 0.00204838 0.000605088 #avg: 0.00157293; avg_err: 3.40393e-06; sd: 0.00309173; counts: 824978
sfr_mp 0.53656 0.000725346 0.00205283 0.000612087 #avg: 0.00158303; avg_err: 3.43684e-06; sd: 0.00312162; counts: 824978
sfr_mp 0.541622 0.000736937 0.00205969 0.000621073 #avg: 0.00159414; avg_err: 3.49734e-06; sd: 0.00317658; counts: 824978
sfr_mp 0.546685 0.000756266 0.00208847 0.000637805 #avg: 0.00161782; avg_err: 3.5155e-06; sd: 0.00319307; counts: 824978
sfr_mp 0.551747 0.000766567 0.0020933 0.000645719 #avg: 0.00163192; avg_err: 3.57944e-06; sd: 0.00325114; counts: 824978
sfr_mp 0.55681 0.000777448 0.00209862 0.000654119 #avg: 0.00164078; avg_err: 3.57017e-06; sd: 0.00324272; counts: 824978
sfr_mp 0.561872 0.0007848 0.00209895 0.000659484 #avg: 0.00164826; avg_err: 3.53675e-06; sd: 0.00321237; counts: 824978
sfr_mp 0.566935 0.000790389 0.00209811 0.000663532 #avg: 0.00165514; avg_err: 3.57641e-06; sd: 0.00324839; counts: 824978
sfr_mp 0.571997 0.000787875 0.00207886 0.000660136 #avg: 0.00165226; avg_err: 3.65669e-06; sd: 0.0033213; counts: 824978
sfr_mp 0.57706 0.000790347 0.00209065 0.00066272 #avg: 0.00166313; avg_err: 3.63769e-06; sd: 0.00330405; counts: 824978
sfr_mp 0.582123 0.000798653 0.00208967 0.000669338 #avg: 0.00167291; avg_err: 3.64454e-06; sd: 0.00331028; counts: 824978
sfr_mp 0.587185 0.000804437 0.00209589 0.000673454 #avg: 0.00168159; avg_err: 3.63454e-06; sd: 0.00330119; counts: 824978
sfr_mp 0.592248 0.000809947 0.00209645 0.000677304 #avg: 0.00168619; avg_err: 3.58909e-06; sd: 0.00325991; counts: 824978
sfr_mp 0.59731 0.000820119 0.00209966 0.000686173 #avg: 0.00169473; avg_err: 3.60468e-06; sd: 0.00327407; counts: 824978
sfr_mp 0.602373 0.000821945 0.00210336 0.000686876 #avg: 0.00170444; avg_err: 3.66359e-06; sd: 0.00332757; counts: 824978
sfr_mp 0.607435 0.000826938 0.00211111 0.000690754 #avg: 0.00171457; avg_err: 3.78732e-06; sd: 0.00343996; counts: 824978
sfr_mp 0.612498 0.000833778 0.00211555 0.000695838 #avg: 0.0017243; avg_err: 3.77115e-06; sd: 0.00342526; counts: 824978
sfr_mp 0.61756 0.000842981 0.00211209 0.000703594 #avg: 0.00172994; avg_err: 3.7245e-06; sd: 0.0033829; counts: 824978
sfr_mp 0.622623 0.000846556 0.00211266 0.000705835 #avg: 0.00173069; avg_err: 3.72038e-06; sd: 0.00337915; counts: 824978
sfr_mp 0.627685 0.000856717 0.00210216 0.000713654 #avg: 0.00173013; avg_err: 3.70874e-06; sd: 0.00336858; counts: 824978
sfr_mp 0.632748 0.00086193 0.00209774 0.000717231 #avg: 0.00173142; avg_err: 3.7463e-06; sd: 0.0034027; counts: 824978
sfr_mp 0.63781 0.000869218 0.0020919 0.000722579 #avg: 0.00173253; avg_err: 3.74271e-06; sd: 0.00339943; counts: 824978
sfr_mp 0.642873 0.000875883 0.00208254 0.000727111 #avg: 0.00173549; avg_err: 3.78562e-06; sd: 0.00343841; counts: 824978
sfr_mp 0.647935 0.000880666 0.00207928 0.000730412 #avg: 0.00173596; avg_err: 3.72312e-06; sd: 0.00338164; counts: 824978
sfr_mp 0.652998 0.000893953 0.00207348 0.000740646 #avg: 0.00174283; avg_err: 3.76215e-06; sd: 0.00341709; counts: 824978
sfr_mp 0.65806 0.000898988 0.00207608 0.000744496 #avg: 0.00174749; avg_err: 3.784e-06; sd: 0.00343694; counts: 824978
sfr_mp 0.663123 0.000908029 0.00207773 0.000750825 #avg: 0.00175126; avg_err: 3.73889e-06; sd: 0.00339597; counts: 824978
sfr_mp 0.668185 0.00091182 0.00207881 0.000753817 #avg: 0.00175959; avg_err: 3.89695e-06; sd: 0.00353954; counts: 824978
sfr_mp 0.673248 0.000921162 0.00209019 0.00076126 #avg: 0.00176876; avg_err: 3.83083e-06; sd: 0.00347947; counts: 824978
sfr_mp 0.67831 0.000927049 0.00209135 0.000765693 #avg: 0.0017772; avg_err: 3.85807e-06; sd: 0.00350422; counts: 824978
sfr_mp 0.683373 0.000933929 0.00209892 0.000770954 #avg: 0.00178711; avg_err: 3.91669e-06; sd: 0.00355746; counts: 824978
sfr_mp 0.690967 0.000938402 0.00211971 0.000775399 #avg: 0.00179927; avg_err: 3.96537e-06; sd: 0.00360167; counts: 824978
sfr_mp 0.69856 0.000947655 0.00214932 0.000783893 #avg: 0.00182; avg_err: 4.08725e-06; sd: 0.00371238; counts: 824978
sfr_mp 0.706154 0.000960313 0.0021703 0.000794588 #avg: 0.00183708; avg_err: 4.02966e-06; sd: 0.00366007; counts: 824978
sfr_mp 0.713748 0.000971204 0.00220046 0.000805012 #avg: 0.00186155; avg_err: 4.20226e-06; sd: 0.00381684; counts: 824978
sfr_mp 0.721342 0.000979696 0.00222498 0.00081439 #avg: 0.00188077; avg_err: 4.19218e-06; sd: 0.00380768; counts: 824978
sfr_mp 0.728935 0.000985813 0.00226925 0.000822043 #avg: 0.00190625; avg_err: 4.24055e-06; sd: 0.00385162; counts: 824978
sfr_mp 0.736529 0.000995536 0.0022967 0.000833645 #avg: 0.00193166; avg_err: 4.41727e-06; sd: 0.00401213; counts: 824978
sfr_mp 0.744123 0.00100668 0.00234769 0.000846439 #avg: 0.00196307; avg_err: 4.48266e-06; sd: 0.00407152; counts: 824978
sfr_mp 0.751717 0.00101343 0.00239386 0.000854568 #avg: 0.00199109; avg_err: 4.53348e-06; sd: 0.00411768; counts: 824978
sfr_mp 0.75931 0.00102226 0.00243471 0.00086715 #avg: 0.00201918; avg_err: 4.68541e-06; sd: 0.00425567; counts: 824978
sfr_mp 0.766904 0.0010332 0.00249585 0.00087903 #avg: 0.00205553; avg_err: 4.96566e-06; sd: 0.00451022; counts: 824978
sfr_mp 0.774498 0.00103999 0.00254494 0.000890169 #avg: 0.00208793; avg_err: 4.94691e-06; sd: 0.00449319; counts: 824978
sfr_mp 0.782092 0.0010505 0.00259803 0.000903569 #avg: 0.00212352; avg_err: 5.21385e-06; sd: 0.00473565; counts: 824978
sfr_mp 0.789685 0.00105573 0.0026579 0.000913488 #avg: 0.00215618; avg_err: 5.06603e-06; sd: 0.00460139; counts: 824978
sfr_mp 0.797279 0.00106403 0.00272522 0.000926765 #avg: 0.00219699; avg_err: 5.15241e-06; sd: 0.00467984; counts: 824978
sfr_mp 0.804873 0.0010678 0.00274894 0.000935198 #avg: 0.00221208; avg_err: 5.2185e-06; sd: 0.00473987; counts: 824978
sfr_mp 0.812467 0.00107042 0.00277823 0.000943533 #avg: 0.00223016; avg_err: 5.40731e-06; sd: 0.00491136; counts: 824978
sfr_mp 0.82006 0.00107039 0.00280828 0.000948452 #avg: 0.00224414; avg_err: 5.40583e-06; sd: 0.00491002; counts: 824978
sfr_mp 0.827654 0.0010699 0.00284202 0.000955213 #avg: 0.00225473; avg_err: 5.52747e-06; sd: 0.00502051; counts: 824978
sfr_mp 0.835248 0.00106974 0.00287309 0.000960319 #avg: 0.00226362; avg_err: 5.39364e-06; sd: 0.00489895; counts: 824978
sfr_mp 0.842842 0.00106724 0.00288971 0.000965861 #avg: 0.0022756; avg_err: 5.52789e-06; sd: 0.00502089; counts: 824978
sfr_mp 0.850435 0.00106346 0.0029034 0.000968322 #avg: 0.00228021; avg_err: 5.51182e-06; sd: 0.00500629; counts: 824978
sfr_mp 0.858029 0.00106313 0.00292847 0.000974373 #avg: 0.00228856; avg_err: 5.62473e-06; sd: 0.00510884; counts: 824978
sfr_mp 0.865623 0.00105652 0.00295474 0.000974453 #avg: 0.00229121; avg_err: 5.44983e-06; sd: 0.00494998; counts: 824978
sfr_mp 0.873217 0.00105124 0.0029766 0.000976927 #avg: 0.00229901; avg_err: 5.53751e-06; sd: 0.00502962; counts: 824978
sfr_mp 0.88081 0.00104838 0.00299674 0.000980164 #avg: 0.0023028; avg_err: 5.53102e-06; sd: 0.00502373; counts: 824978
sfr_mp 0.888404 0.00103982 0.00302017 0.000978026 #avg: 0.00230444; avg_err: 5.45416e-06; sd: 0.00495392; counts: 824978
sfr_mp 0.895998 0.00103521 0.00304187 0.000979558 #avg: 0.0023075; avg_err: 5.43077e-06; sd: 0.00493267; counts: 824978
sfr_mp 0.903592 0.00102545 0.00306376 0.000976009 #avg: 0.00231336; avg_err: 5.66618e-06; sd: 0.00514649; counts: 824978
sfr_mp 0.911185 0.00101397 0.00307311 0.000969636 #avg: 0.00230582; avg_err: 5.5187e-06; sd: 0.00501253; counts: 824978
sfr_mp 0.918779 0.0010026 0.00309059 0.000963047 #avg: 0.00230506; avg_err: 5.59354e-06; sd: 0.00508052; counts: 824978
sfr_mp 0.926373 0.000993152 0.00310502 0.000957556 #avg: 0.00229864; avg_err: 5.52734e-06; sd: 0.00502039; counts: 824978
sfr_mp 0.933967 0.000976917 0.0031217 0.000945815 #avg: 0.00229034; avg_err: 5.4925e-06; sd: 0.00498874; counts: 824978
sfr_mp 0.94156 0.000960747 0.00312375 0.000933235 #avg: 0.00228203; avg_err: 5.50159e-06; sd: 0.00499699; counts: 824978
sfr_mp 0.949154 0.000942949 0.00315113 0.000918516 #avg: 0.00227231; avg_err: 5.47063e-06; sd: 0.00496888; counts: 824978
sfr_mp 0.956748 0.000923585 0.00315197 0.00090186 #avg: 0.00226048; avg_err: 5.47515e-06; sd: 0.00497299; counts: 824978
sfr_mp 0.964342 0.000899046 0.00315566 0.000880004 #avg: 0.00224438; avg_err: 5.55377e-06; sd: 0.00504439; counts: 824978
sfr_mp 0.971935 0.000879823 0.00316436 0.000862564 #avg: 0.00222896; avg_err: 5.45761e-06; sd: 0.00495705; counts: 824978
sfr_mp 0.979529 0.000855417 0.00317343 0.000839633 #avg: 0.00221085; avg_err: 5.36992e-06; sd: 0.0048774; counts: 824978
sfr_mp 0.987123 0.000827757 0.00318006 0.000813479 #avg: 0.00219492; avg_err: 5.47285e-06; sd: 0.00497089; counts: 824978
sfr_mp 0.994717 0.000797952 0.00318565 0.000785272 #avg: 0.00217562; avg_err: 5.41284e-06; sd: 0.00491639; counts: 824978
sfr_mp 1.00231 0.00076297 0.00318553 0.000751479 #avg: 0.00214538; avg_err: 5.3244e-06; sd: 0.00483606; counts: 824978
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 1.3274e-07 6.53699e-13 1.27188e-07 #avg: 7.99209e-08; avg_err: 2.47803e-08; sd: 5.54105e-08; counts: 6
ssfr_mp 0.078123 4.81858e-08 8.27267e-08 3.01438e-08 #avg: 6.72054e-08; avg_err: 1.71493e-08; sd: 4.85056e-08; counts: 9
ssfr_mp 0.080373 8.62227e-08 4.28489e-08 6.66508e-08 #avg: 7.7598e-08; avg_err: 1.31686e-08; sd: 4.748e-08; counts: 14
ssfr_mp 0.082623 7.87254e-08 4.86747e-08 4.31252e-08 #avg: 7.491e-08; avg_err: 9.31182e-09; sd: 3.95067e-08; counts: 19
ssfr_mp 0.085998 5.59781e-08 2.87982e-08 3.09539e-08 #avg: 5.65425e-08; avg_err: 4.8125e-09; sd: 2.54654e-08; counts: 29
ssfr_mp 0.089373 8.31951e-08 1.91847e-13 6.26167e-08 #avg: 5.94375e-08; avg_err: 3.56466e-09; sd: 2.87392e-08; counts: 66
ssfr_mp 0.092748 5.33654e-08 2.83929e-08 4.06399e-08 #avg: 5.07652e-08; avg_err: 2.83375e-09; sd: 2.97206e-08; counts: 111
ssfr_mp 0.096123 4.7549e-08 3.28013e-08 3.53423e-08 #avg: 4.95804e-08; avg_err: 2.13384e-09; sd: 2.92578e-08; counts: 189
ssfr_mp 0.099498 4.16784e-08 3.73621e-08 2.85671e-08 #avg: 4.65099e-08; avg_err: 1.64614e-09; sd: 2.79359e-08; counts: 289
ssfr_mp 0.102873 4.3257e-08 3.45338e-08 3.04564e-08 #avg: 4.62733e-08; avg_err: 1.31175e-09; sd: 2.85588e-08; counts: 475
ssfr_mp 0.106248 4.01217e-08 3.64671e-08 2.7463e-08 #avg: 4.45691e-08; avg_err: 1.00692e-09; sd: 2.75574e-08; counts: 750
ssfr_mp 0.109623 3.74289e-08 3.80426e-08 2.54681e-08 #avg: 4.34844e-08; avg_err: 8.03243e-10; sd: 2.78715e-08; counts: 1205
ssfr_mp 0.112998 3.57639e-08 3.86015e-08 2.44653e-08 #avg: 4.20656e-08; avg_err: 6.29265e-10; sd: 2.73205e-08; counts: 1886
ssfr_mp 0.116373 3.25457e-08 4.08128e-08 2.16538e-08 #avg: 4.00479e-08; avg_err: 5.02627e-10; sd: 2.68188e-08; counts: 2848
ssfr_mp 0.119748 2.97902e-08 4.25574e-08 1.93712e-08 #avg: 3.79916e-08; avg_err: 4.06921e-10; sd: 2.61572e-08; counts: 4133
ssfr_mp 0.123123 2.58722e-08 4.55501e-08 1.65822e-08 #avg: 3.56791e-08; avg_err: 3.38645e-10; sd: 2.6025e-08; counts: 5907
ssfr_mp 0.126498 2.40518e-08 4.64429e-08 1.58528e-08 #avg: 3.35686e-08; avg_err: 2.8284e-10; sd: 2.55544e-08; counts: 8164
ssfr_mp 0.129873 2.27179e-08 4.69217e-08 1.5012e-08 #avg: 3.2151e-08; avg_err: 2.3779e-10; sd: 2.49237e-08; counts: 10987
ssfr_mp 0.133248 2.20462e-08 4.67393e-08 1.45529e-08 #avg: 3.13921e-08; avg_err: 2.02743e-10; sd: 2.4537e-08; counts: 14648
ssfr_mp 0.136623 2.09235e-08 4.70597e-08 1.37053e-08 #avg: 2.97714e-08; avg_err: 1.72168e-10; sd: 2.37099e-08; counts: 18966
ssfr_mp 0.141685 1.90731e-08 2.63644e-08 1.24192e-08 #avg: 2.37017e-08; avg_err: 9.82092e-11; sd: 1.60883e-08; counts: 26837
ssfr_mp 0.146748 1.74321e-08 2.72497e-08 1.15231e-08 #avg: 2.23751e-08; avg_err: 8.22076e-11; sd: 1.5833e-08; counts: 37095
ssfr_mp 0.15181 1.57994e-08 2.81819e-08 1.04264e-08 #avg: 2.08715e-08; avg_err: 6.90989e-11; sd: 1.5358e-08; counts: 49401
ssfr_mp 0.156873 1.45777e-08 2.87246e-08 9.61673e-09 #avg: 1.95907e-08; avg_err: 5.89015e-11; sd: 1.48875e-08; counts: 63885
ssfr_mp 0.161935 1.35058e-08 2.91733e-08 8.99097e-09 #avg: 1.83695e-08; avg_err: 5.08119e-11; sd: 1.44033e-08; counts: 80352
ssfr_mp 0.166998 1.25534e-08 2.95157e-08 8.51608e-09 #avg: 1.72697e-08; avg_err: 4.44282e-11; sd: 1.39563e-08; counts: 98680
ssfr_mp 0.17206 1.14834e-08 3.00124e-08 7.76901e-09 #avg: 1.60285e-08; avg_err: 3.90485e-11; sd: 1.34321e-08; counts: 118326
ssfr_mp 0.177123 1.03621e-08 2.22845e-08 7.09893e-09 #avg: 1.47835e-08; avg_err: 3.47622e-11; sd: 1.29599e-08; counts: 138993
ssfr_mp 0.182185 9.26268e-09 1.81966e-08 6.47748e-09 #avg: 1.36065e-08; avg_err: 3.12946e-11; sd: 1.2533e-08; counts: 160388
ssfr_mp 0.187248 8.32044e-09 1.59478e-08 5.75219e-09 #avg: 1.26285e-08; avg_err: 2.83026e-11; sd: 1.20937e-08; counts: 182585
ssfr_mp 0.19231 7.74137e-09 1.42784e-08 5.46658e-09 #avg: 1.18911e-08; avg_err: 2.57991e-11; sd: 1.16921e-08; counts: 205389
ssfr_mp 0.197373 7.15153e-09 1.29929e-08 5.1395e-09 #avg: 1.11601e-08; avg_err: 2.36546e-11; sd: 1.13147e-08; counts: 228801
ssfr_mp 0.202435 6.61797e-09 1.19434e-08 4.81081e-09 #avg: 1.04738e-08; avg_err: 2.17406e-11; sd: 1.09205e-08; counts: 252315
ssfr_mp 0.207498 6.14903e-09 1.109e-08 4.51789e-09 #avg: 9.85867e-09; avg_err: 2.00591e-11; sd: 1.05355e-08; counts: 275861
ssfr_mp 0.21256 5.72123e-09 1.03868e-08 4.23246e-09 #avg: 9.2923e-09; avg_err: 1.85783e-11; sd: 1.01632e-08; counts: 299261
ssfr_mp 0.217623 5.32692e-09 9.77253e-09 3.95872e-09 #avg: 8.77915e-09; avg_err: 1.72925e-11; sd: 9.82245e-09; counts: 322645
ssfr_mp 0.222685 4.63881e-09 8.63991e-09 3.41582e-09 #avg: 7.8603e-09; avg_err: 1.56988e-11; sd: 9.20546e-09; counts: 343844
ssfr_mp 0.227748 4.18318e-09 8.35175e-09 3.074e-09 #avg: 7.37229e-09; avg_err: 1.48086e-11; sd: 8.94718e-09; counts: 365043
ssfr_mp 0.23281 3.89648e-09 7.65989e-09 2.87787e-09 #avg: 6.88948e-09; avg_err: 1.38212e-11; sd: 8.58139e-09; counts: 385499
ssfr_mp 0.237873 3.58499e-09 7.44394e-09 2.65104e-09 #avg: 6.53479e-09; avg_err: 1.31006e-11; sd: 8.34502e-09; counts: 405763
ssfr_mp 0.242935 3.30823e-09 7.11586e-09 2.44074e-09 #avg: 6.16197e-09; avg_err: 1.23283e-11; sd: 8.03908e-09; counts: 425211
ssfr_mp 0.247998 3.02495e-09 6.91707e-09 2.23556e-09 #avg: 5.83758e-09; avg_err: 1.17124e-11; sd: 7.80578e-09; counts: 444165
