#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.167650e+10 (median) + 1.864115e+11  / - 1.891470e+10
#SM   Stats: 1.184410e+08 (median) + 4.556700e+07  / - 4.975950e+07
#VMP  Stats: 6.162000e+01 (median) + 6.182000e+01  / - 1.440000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.364804e-12 (median) + 6.775917e-12  / - 5.431388e-12
sfh 0.055623 0 0 0 #avg: 9.42455e-13; avg_err: 9.42455e-13; sd: 4.89714e-12; counts: 28
hm_mp 0.37456 365.069 829.242 286.198 #avg: 879.318; avg_err: 355.26; sd: 1845.99; counts: 28
hm_mp 0.379622 365.069 829.242 281.362 #avg: 885.679; avg_err: 354.73; sd: 1843.23; counts: 28
hm_mp 0.384685 365.069 829.242 272.392 #avg: 886.624; avg_err: 354.681; sd: 1842.98; counts: 28
hm_mp 0.389747 365.069 829.242 272.392 #avg: 896.519; avg_err: 356.195; sd: 1850.84; counts: 28
hm_mp 0.39481 365.069 829.242 270.896 #avg: 919.856; avg_err: 355.79; sd: 1848.74; counts: 28
hm_mp 0.399872 365.069 829.242 267.936 #avg: 920.458; avg_err: 355.75; sd: 1848.53; counts: 28
hm_mp 0.404935 365.069 1063.31 263.221 #avg: 933.26; avg_err: 356.151; sd: 1850.62; counts: 28
hm_mp 0.409997 365.069 1063.31 263.221 #avg: 933.761; avg_err: 356.111; sd: 1850.41; counts: 28
hm_mp 0.41506 365.069 1063.31 263.221 #avg: 1024.8; avg_err: 401.321; sd: 2085.32; counts: 28
hm_mp 0.420122 365.069 1063.31 263.221 #avg: 1056.52; avg_err: 425.36; sd: 2210.24; counts: 28
hm_mp 0.425185 365.069 1063.31 263.221 #avg: 1069.44; avg_err: 436.334; sd: 2267.26; counts: 28
hm_mp 0.430247 268.814 1159.56 166.965 #avg: 1058.43; avg_err: 444.055; sd: 2307.38; counts: 28
hm_mp 0.43531 365.069 1166.47 258.74 #avg: 1908.58; avg_err: 918.428; sd: 4772.29; counts: 28
hm_mp 0.440372 365.069 1166.47 258.74 #avg: 1913.19; avg_err: 920.19; sd: 4781.45; counts: 28
hm_mp 0.445435 365.069 1166.47 258.74 #avg: 1920.51; avg_err: 923.289; sd: 4797.55; counts: 28
hm_mp 0.450497 365.069 1166.47 258.74 #avg: 1925.09; avg_err: 924.641; sd: 4804.57; counts: 28
hm_mp 0.45556 365.069 1166.47 258.74 #avg: 1931.89; avg_err: 927.381; sd: 4818.81; counts: 28
hm_mp 0.460622 365.069 1166.47 258.74 #avg: 1943.62; avg_err: 932.311; sd: 4844.43; counts: 28
hm_mp 0.465685 365.069 1166.47 258.74 #avg: 1951.7; avg_err: 935.851; sd: 4862.83; counts: 28
hm_mp 0.470747 365.069 1166.47 254.876 #avg: 1969.89; avg_err: 941.135; sd: 4890.28; counts: 28
hm_mp 0.47581 365.069 1166.47 254.876 #avg: 1984.08; avg_err: 947.346; sd: 4922.55; counts: 28
hm_mp 0.480872 365.069 1166.47 243.413 #avg: 1994.95; avg_err: 952.251; sd: 4948.04; counts: 28
hm_mp 0.485935 365.069 1166.47 235.043 #avg: 1999.36; avg_err: 953.794; sd: 4956.06; counts: 28
hm_mp 0.490997 365.069 1166.47 235.043 #avg: 2001.32; avg_err: 954.67; sd: 4960.61; counts: 28
hm_mp 0.49606 365.069 1166.47 235.043 #avg: 2004.34; avg_err: 955.986; sd: 4967.45; counts: 28
hm_mp 0.501122 365.069 1166.47 235.043 #avg: 2009.89; avg_err: 958.322; sd: 4979.59; counts: 28
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sfr_mp 0.085998 0 0 0 #avg: 1.09381e-11; avg_err: 1.09381e-11; sd: 5.68361e-11; counts: 28
sfr_mp 0.089373 0 0 0 #avg: 1.71169e-11; avg_err: 1.71169e-11; sd: 8.89419e-11; counts: 28
sfr_mp 0.092748 0 0 0 #avg: 2.23193e-11; avg_err: 2.13894e-11; sd: 1.11143e-10; counts: 28
sfr_mp 0.096123 0 0 0 #avg: 3.20771e-11; avg_err: 2.81713e-11; sd: 1.46382e-10; counts: 28
sfr_mp 0.099498 0 0 0 #avg: 5.01923e-11; avg_err: 4.07082e-11; sd: 2.11526e-10; counts: 28
sfr_mp 0.102873 0 0 0 #avg: 7.94005e-11; avg_err: 6.03647e-11; sd: 3.13664e-10; counts: 28
sfr_mp 0.106248 0 0 0 #avg: 9.03791e-11; avg_err: 6.47073e-11; sd: 3.36229e-10; counts: 28
sfr_mp 0.109623 0 1.16685e-10 0 #avg: 7.97661e-11; avg_err: 5.88537e-11; sd: 3.05813e-10; counts: 28
sfr_mp 0.112998 0 5.93298e-11 0 #avg: 7.38622e-11; avg_err: 5.6196e-11; sd: 2.92003e-10; counts: 28
sfr_mp 0.116373 0 5.3046e-11 0 #avg: 1.00466e-10; avg_err: 8.57072e-11; sd: 4.45348e-10; counts: 28
sfr_mp 0.119748 0 8.98767e-11 0 #avg: 1.21837e-10; avg_err: 9.65909e-11; sd: 5.01901e-10; counts: 28
sfr_mp 0.123123 0 9.59069e-11 0 #avg: 2.55841e-10; avg_err: 2.2087e-10; sd: 1.14767e-09; counts: 28
sfr_mp 0.126498 0 1.10717e-10 0 #avg: 3.60951e-10; avg_err: 3.23676e-10; sd: 1.68187e-09; counts: 28
sfr_mp 0.129873 0 1.42714e-10 0 #avg: 3.11741e-10; avg_err: 2.6828e-10; sd: 1.39402e-09; counts: 28
sfr_mp 0.133248 0 4.91047e-10 0 #avg: 4.87342e-10; avg_err: 2.35383e-10; sd: 1.22308e-09; counts: 28
sfr_mp 0.136623 0 9.76312e-10 0 #avg: 7.91231e-10; avg_err: 4.00379e-10; sd: 2.08043e-09; counts: 28
sfr_mp 0.141685 0 7.78999e-10 0 #avg: 1.04125e-09; avg_err: 5.99706e-10; sd: 3.11616e-09; counts: 28
sfr_mp 0.146748 1.28041e-12 7.82711e-10 1.28041e-12 #avg: 4.24909e-10; avg_err: 1.86282e-10; sd: 9.67947e-10; counts: 28
sfr_mp 0.15181 9.65141e-13 1.86512e-10 9.65141e-13 #avg: 1.75466e-10; avg_err: 9.11559e-11; sd: 4.7366e-10; counts: 28
sfr_mp 0.156873 1.26413e-11 2.32731e-10 1.26413e-11 #avg: 1.49762e-10; avg_err: 6.27768e-11; sd: 3.26198e-10; counts: 28
sfr_mp 0.161935 3.15272e-11 1.32342e-10 3.15272e-11 #avg: 1.43766e-10; avg_err: 7.29679e-11; sd: 3.79152e-10; counts: 28
sfr_mp 0.166998 6.53071e-11 6.52026e-11 6.53071e-11 #avg: 5.24852e-10; avg_err: 4.65917e-10; sd: 2.42098e-09; counts: 28
sfr_mp 0.17206 6.34688e-11 1.28656e-10 6.34688e-11 #avg: 3.81786e-10; avg_err: 2.8355e-10; sd: 1.47337e-09; counts: 28
sfr_mp 0.177123 1.14548e-10 2.68475e-10 1.14548e-10 #avg: 1.89084e-10; avg_err: 5.7496e-11; sd: 2.98758e-10; counts: 28
sfr_mp 0.182185 1.39485e-10 1.71127e-10 1.39485e-10 #avg: 5.00695e-10; avg_err: 2.54201e-10; sd: 1.32086e-09; counts: 28
sfr_mp 0.187248 1.63013e-10 1.06705e-09 1.63013e-10 #avg: 9.06243e-10; avg_err: 4.35329e-10; sd: 2.26203e-09; counts: 28
sfr_mp 0.19231 1.53518e-10 1.23436e-09 1.52146e-10 #avg: 6.16241e-10; avg_err: 2.2309e-10; sd: 1.15921e-09; counts: 28
sfr_mp 0.197373 1.63161e-10 4.59396e-10 1.62251e-10 #avg: 1.18557e-09; avg_err: 5.4768e-10; sd: 2.84583e-09; counts: 28
sfr_mp 0.202435 1.77423e-10 6.71905e-10 1.74791e-10 #avg: 7.9049e-10; avg_err: 3.54632e-10; sd: 1.84272e-09; counts: 28
sfr_mp 0.207498 1.86775e-10 3.74009e-10 1.8512e-10 #avg: 3.27868e-10; avg_err: 9.58634e-11; sd: 4.98121e-10; counts: 28
sfr_mp 0.21256 1.28592e-10 2.02563e-10 1.26498e-10 #avg: 2.22858e-10; avg_err: 5.66367e-11; sd: 2.94293e-10; counts: 28
sfr_mp 0.217623 1.59691e-10 2.96236e-10 1.57563e-10 #avg: 2.6433e-10; avg_err: 7.8068e-11; sd: 4.05653e-10; counts: 28
sfr_mp 0.222685 1.70312e-10 2.61006e-10 1.68914e-10 #avg: 3.09577e-10; avg_err: 9.18615e-11; sd: 4.77326e-10; counts: 28
sfr_mp 0.227748 1.54461e-10 4.05965e-10 1.5297e-10 #avg: 7.00971e-10; avg_err: 4.80136e-10; sd: 2.49486e-09; counts: 28
sfr_mp 0.23281 1.09171e-10 4.00438e-10 1.08171e-10 #avg: 4.68256e-10; avg_err: 2.84658e-10; sd: 1.47913e-09; counts: 28
sfr_mp 0.237873 2.28069e-10 4.11316e-10 2.19922e-10 #avg: 2.9356e-10; avg_err: 6.55143e-11; sd: 3.40422e-10; counts: 28
sfr_mp 0.242935 1.60029e-10 3.69484e-10 1.55719e-10 #avg: 3.30652e-10; avg_err: 9.21535e-11; sd: 4.78843e-10; counts: 28
sfr_mp 0.247998 2.0111e-10 3.63234e-10 1.96964e-10 #avg: 3.50798e-10; avg_err: 1.06499e-10; sd: 5.53387e-10; counts: 28
sfr_mp 0.25306 1.11566e-10 6.96729e-10 1.10154e-10 #avg: 3.92454e-10; avg_err: 1.34839e-10; sd: 7.00644e-10; counts: 28
sfr_mp 0.258123 9.49839e-11 4.26406e-10 9.41069e-11 #avg: 2.61823e-10; avg_err: 6.59992e-11; sd: 3.42942e-10; counts: 28
sfr_mp 0.263185 1.01224e-10 5.78419e-10 1.00791e-10 #avg: 4.15464e-10; avg_err: 1.35036e-10; sd: 7.01666e-10; counts: 28
sfr_mp 0.268248 7.71932e-11 5.6307e-10 7.64639e-11 #avg: 4.0092e-10; avg_err: 1.35113e-10; sd: 7.0207e-10; counts: 28
sfr_mp 0.27331 8.79341e-11 6.16471e-10 8.74199e-11 #avg: 2.51651e-10; avg_err: 6.35142e-11; sd: 3.30029e-10; counts: 28
sfr_mp 0.278373 8.32699e-11 3.26877e-10 8.2242e-11 #avg: 3.43895e-10; avg_err: 1.33934e-10; sd: 6.9594e-10; counts: 28
sfr_mp 0.283435 6.30706e-11 3.02965e-10 6.25383e-11 #avg: 2.26341e-10; avg_err: 8.74253e-11; sd: 4.54275e-10; counts: 28
sfr_mp 0.288498 7.24887e-11 3.24506e-10 7.12794e-11 #avg: 2.06484e-10; avg_err: 7.25885e-11; sd: 3.77181e-10; counts: 28
sfr_mp 0.29356 7.72232e-11 3.10169e-10 7.62003e-11 #avg: 1.88076e-10; avg_err: 6.37375e-11; sd: 3.3119e-10; counts: 28
sfr_mp 0.298623 6.69588e-11 2.59419e-10 6.61823e-11 #avg: 1.38676e-10; avg_err: 3.50183e-11; sd: 1.8196e-10; counts: 28
sfr_mp 0.303685 7.40354e-11 3.52098e-10 7.28963e-11 #avg: 1.97165e-10; avg_err: 6.75958e-11; sd: 3.51238e-10; counts: 28
sfr_mp 0.308748 5.44988e-11 3.23095e-10 5.36988e-11 #avg: 1.85218e-10; avg_err: 6.16712e-11; sd: 3.20453e-10; counts: 28
sfr_mp 0.31381 4.60704e-11 2.57763e-10 4.49695e-11 #avg: 1.55507e-10; avg_err: 4.60908e-11; sd: 2.39495e-10; counts: 28
sfr_mp 0.318873 5.91739e-11 2.24346e-10 5.81503e-11 #avg: 1.44823e-10; avg_err: 3.71463e-11; sd: 1.93018e-10; counts: 28
sfr_mp 0.323935 7.63994e-11 2.18994e-10 7.57451e-11 #avg: 1.50542e-10; avg_err: 4.08962e-11; sd: 2.12503e-10; counts: 28
sfr_mp 0.328997 5.03375e-11 1.89819e-10 4.94782e-11 #avg: 1.48462e-10; avg_err: 4.48236e-11; sd: 2.3291e-10; counts: 28
sfr_mp 0.33406 6.85592e-11 1.80888e-10 6.78023e-11 #avg: 1.38298e-10; avg_err: 3.58002e-11; sd: 1.86023e-10; counts: 28
sfr_mp 0.339122 7.24937e-11 2.46967e-10 7.14935e-11 #avg: 1.36981e-10; avg_err: 3.58884e-11; sd: 1.86481e-10; counts: 28
sfr_mp 0.344185 6.31722e-11 2.18625e-10 6.23143e-11 #avg: 1.09043e-10; avg_err: 2.2304e-11; sd: 1.15895e-10; counts: 28
sfr_mp 0.349247 9.0069e-11 1.99159e-10 8.9246e-11 #avg: 2.33642e-10; avg_err: 9.46862e-11; sd: 4.92004e-10; counts: 28
sfr_mp 0.35431 9.95265e-11 1.70558e-10 9.87718e-11 #avg: 2.16536e-10; avg_err: 8.17069e-11; sd: 4.24561e-10; counts: 28
sfr_mp 0.359372 4.44906e-11 2.15913e-10 4.39551e-11 #avg: 1.44403e-10; avg_err: 4.3217e-11; sd: 2.24562e-10; counts: 28
sfr_mp 0.364435 4.34721e-11 2.50107e-10 4.26688e-11 #avg: 1.52729e-10; avg_err: 5.18899e-11; sd: 2.69628e-10; counts: 28
sfr_mp 0.369497 3.6888e-11 2.27121e-10 3.62055e-11 #avg: 1.2814e-10; avg_err: 3.81497e-11; sd: 1.98231e-10; counts: 28
sfr_mp 0.37456 3.5553e-11 2.02343e-10 3.50627e-11 #avg: 1.19995e-10; avg_err: 3.95945e-11; sd: 2.05739e-10; counts: 28
sfr_mp 0.379622 5.87727e-11 2.42301e-10 5.78454e-11 #avg: 1.41224e-10; avg_err: 3.6978e-11; sd: 1.92144e-10; counts: 28
sfr_mp 0.384685 1.05972e-10 2.31729e-10 1.04458e-10 #avg: 1.62106e-10; avg_err: 3.66926e-11; sd: 1.9066e-10; counts: 28
sfr_mp 0.389747 1.02587e-10 2.50703e-10 1.00016e-10 #avg: 1.60701e-10; avg_err: 3.5031e-11; sd: 1.82027e-10; counts: 28
sfr_mp 0.39481 6.49611e-11 3.3961e-10 6.39942e-11 #avg: 1.82566e-10; avg_err: 5.19432e-11; sd: 2.69905e-10; counts: 28
sfr_mp 0.399872 4.34731e-11 3.24651e-10 4.265e-11 #avg: 1.79144e-10; avg_err: 5.74976e-11; sd: 2.98766e-10; counts: 28
sfr_mp 0.404935 4.07672e-11 3.76903e-10 3.92833e-11 #avg: 2.75658e-10; avg_err: 1.06886e-10; sd: 5.55394e-10; counts: 28
sfr_mp 0.409997 6.20508e-11 4.16487e-10 5.37305e-11 #avg: 3.11603e-10; avg_err: 1.20064e-10; sd: 6.2387e-10; counts: 28
sfr_mp 0.41506 4.1221e-11 3.93321e-10 3.79505e-11 #avg: 2.67998e-10; avg_err: 1.05764e-10; sd: 5.49566e-10; counts: 28
sfr_mp 0.420122 4.10666e-11 3.09485e-10 3.70767e-11 #avg: 1.87236e-10; avg_err: 5.50442e-11; sd: 2.86018e-10; counts: 28
sfr_mp 0.425185 5.35777e-11 3.24244e-10 5.19481e-11 #avg: 1.5036e-10; avg_err: 3.34927e-11; sd: 1.74033e-10; counts: 28
sfr_mp 0.430247 3.64012e-11 2.8389e-10 3.51243e-11 #avg: 1.3508e-10; avg_err: 3.20463e-11; sd: 1.66518e-10; counts: 28
sfr_mp 0.43531 3.47858e-11 3.04796e-10 3.32719e-11 #avg: 1.24514e-10; avg_err: 3.26558e-11; sd: 1.69684e-10; counts: 28
sfr_mp 0.440372 2.52283e-11 3.69512e-10 2.36785e-11 #avg: 1.31392e-10; avg_err: 3.47635e-11; sd: 1.80636e-10; counts: 28
sfr_mp 0.445435 3.38437e-11 2.74749e-10 3.2124e-11 #avg: 1.36479e-10; avg_err: 3.66068e-11; sd: 1.90214e-10; counts: 28
sfr_mp 0.450497 3.54341e-11 2.66466e-10 3.34572e-11 #avg: 1.30706e-10; avg_err: 3.71279e-11; sd: 1.92922e-10; counts: 28
sfr_mp 0.45556 3.0903e-11 2.5109e-10 2.89967e-11 #avg: 1.31545e-10; avg_err: 3.428e-11; sd: 1.78124e-10; counts: 28
sfr_mp 0.460622 2.72291e-11 2.07017e-10 2.56305e-11 #avg: 1.07806e-10; avg_err: 3.16175e-11; sd: 1.6429e-10; counts: 28
sfr_mp 0.465685 2.22216e-11 2.29499e-10 2.06314e-11 #avg: 1.1962e-10; avg_err: 4.03471e-11; sd: 2.0965e-10; counts: 28
sfr_mp 0.470747 1.75252e-11 2.02005e-10 1.59422e-11 #avg: 1.09437e-10; avg_err: 3.65697e-11; sd: 1.90022e-10; counts: 28
sfr_mp 0.47581 1.29548e-11 1.59061e-10 1.13782e-11 #avg: 8.11606e-11; avg_err: 3.00102e-11; sd: 1.55938e-10; counts: 28
sfr_mp 0.480872 8.11933e-12 1.74156e-10 6.50406e-12 #avg: 8.05798e-11; avg_err: 3.04383e-11; sd: 1.58162e-10; counts: 28
sfr_mp 0.485935 7.62479e-12 8.02018e-11 6.01855e-12 #avg: 5.42282e-11; avg_err: 2.097e-11; sd: 1.08963e-10; counts: 28
sfr_mp 0.490997 8.10643e-12 8.11187e-11 6.50807e-12 #avg: 5.20005e-11; avg_err: 1.97655e-11; sd: 1.02704e-10; counts: 28
sfr_mp 0.49606 6.42149e-12 9.59884e-12 5.5333e-12 #avg: 2.93467e-11; avg_err: 1.35058e-11; sd: 7.01781e-11; counts: 28
sfr_mp 0.501122 5.13112e-12 3.69545e-12 3.92453e-12 #avg: 4.59671e-12; avg_err: 6.59843e-13; sd: 3.42865e-12; counts: 28
ssfr_mp 0.085998 8.47763e-08 0 0 #avg: 8.47763e-08; avg_err: 8.47763e-08; sd: 0; counts: 1
ssfr_mp 0.089373 3.83839e-08 0 0 #avg: 3.83839e-08; avg_err: 3.83839e-08; sd: 0; counts: 1
ssfr_mp 0.092748 8.17581e-08 0 5.72907e-08 #avg: 5.31128e-08; avg_err: 2.86454e-08; sd: 2.86454e-08; counts: 2
ssfr_mp 0.096123 5.68468e-08 0 3.72066e-08 #avg: 3.82435e-08; avg_err: 1.86033e-08; sd: 1.86033e-08; counts: 2
ssfr_mp 0.099498 4.135e-08 3.76906e-08 2.32023e-08 #avg: 4.61794e-08; avg_err: 1.77434e-08; sd: 2.50929e-08; counts: 3
ssfr_mp 0.102873 3.46539e-08 4.31367e-08 1.91051e-08 #avg: 3.63153e-08; avg_err: 1.44828e-08; sd: 2.50849e-08; counts: 4
ssfr_mp 0.106248 2.98106e-08 3.73808e-08 1.6538e-08 #avg: 3.20836e-08; avg_err: 1.22074e-08; sd: 2.11438e-08; counts: 4
ssfr_mp 0.109623 1.65589e-08 5.89125e-08 1.16674e-08 #avg: 3.14575e-08; avg_err: 1.36164e-08; sd: 2.72328e-08; counts: 5
ssfr_mp 0.112998 2.31826e-08 5.11828e-08 1.55098e-08 #avg: 3.53196e-08; avg_err: 1.16626e-08; sd: 3.08564e-08; counts: 8
ssfr_mp 0.116373 9.53211e-09 2.10198e-08 1.77568e-09 #avg: 2.11948e-08; avg_err: 7.38439e-09; sd: 2.08862e-08; counts: 9
ssfr_mp 0.119748 2.36476e-08 1.75558e-08 2.11074e-08 #avg: 2.18941e-08; avg_err: 6.90115e-09; sd: 2.07034e-08; counts: 10
ssfr_mp 0.123123 1.67317e-08 5.46906e-08 1.22419e-08 #avg: 2.85707e-08; avg_err: 7.43195e-09; sd: 2.5745e-08; counts: 13
ssfr_mp 0.126498 1.45865e-08 2.52084e-08 1.12878e-08 #avg: 1.9138e-08; avg_err: 5.08686e-09; sd: 1.76214e-08; counts: 13
ssfr_mp 0.129873 1.01268e-08 1.50798e-08 7.03548e-09 #avg: 1.2133e-08; avg_err: 2.94786e-09; sd: 1.02117e-08; counts: 13
ssfr_mp 0.133248 1.04787e-08 3.11654e-08 6.66715e-09 #avg: 1.83398e-08; avg_err: 5.86201e-09; sd: 2.03066e-08; counts: 13
ssfr_mp 0.136623 8.20706e-09 2.48834e-08 5.01745e-09 #avg: 1.58916e-08; avg_err: 4.20472e-09; sd: 1.45656e-08; counts: 13
ssfr_mp 0.141685 1.1397e-08 9.19629e-09 7.98474e-09 #avg: 1.20315e-08; avg_err: 2.55165e-09; sd: 8.83917e-09; counts: 13
ssfr_mp 0.146748 5.79994e-09 2.05047e-08 3.95264e-09 #avg: 1.15905e-08; avg_err: 3.84469e-09; sd: 1.43855e-08; counts: 15
ssfr_mp 0.15181 4.49189e-09 3.46995e-08 3.9927e-09 #avg: 1.12254e-08; avg_err: 3.74075e-09; sd: 1.4963e-08; counts: 17
ssfr_mp 0.156873 5.08771e-09 2.90531e-08 4.7247e-09 #avg: 1.06496e-08; avg_err: 3.38594e-09; sd: 1.39606e-08; counts: 18
ssfr_mp 0.161935 3.35513e-09 2.3508e-08 3.11091e-09 #avg: 9.63295e-09; avg_err: 2.93759e-09; sd: 1.24631e-08; counts: 19
ssfr_mp 0.166998 4.50249e-09 3.01036e-08 4.31607e-09 #avg: 1.30721e-08; avg_err: 3.4384e-09; sd: 1.5377e-08; counts: 21
ssfr_mp 0.17206 5.41358e-09 1.70622e-08 5.10463e-09 #avg: 1.04709e-08; avg_err: 2.64529e-09; sd: 1.21222e-08; counts: 22
ssfr_mp 0.177123 3.65517e-09 2.28658e-08 3.09412e-09 #avg: 9.7497e-09; avg_err: 2.64986e-09; sd: 1.2429e-08; counts: 23
ssfr_mp 0.182185 3.19495e-09 2.19873e-08 2.87471e-09 #avg: 9.34133e-09; avg_err: 2.51458e-09; sd: 1.17944e-08; counts: 23
ssfr_mp 0.187248 2.9887e-09 1.24214e-08 2.70728e-09 #avg: 7.8609e-09; avg_err: 2.24012e-09; sd: 1.05071e-08; counts: 23
ssfr_mp 0.19231 2.98038e-09 8.30772e-09 2.61541e-09 #avg: 6.44983e-09; avg_err: 1.9429e-09; sd: 9.31781e-09; counts: 24
ssfr_mp 0.197373 2.97724e-09 1.04554e-08 2.67751e-09 #avg: 5.96582e-09; avg_err: 1.79036e-09; sd: 8.77095e-09; counts: 25
ssfr_mp 0.202435 1.86141e-09 5.52444e-09 1.50357e-09 #avg: 4.19269e-09; avg_err: 1.24049e-09; sd: 6.07712e-09; counts: 25
ssfr_mp 0.207498 1.70836e-09 3.03638e-09 1.46072e-09 #avg: 2.87913e-09; avg_err: 1.16356e-09; sd: 5.70026e-09; counts: 25
ssfr_mp 0.21256 1.1275e-09 2.44826e-09 9.251e-10 #avg: 2.04119e-09; avg_err: 6.67495e-10; sd: 3.27005e-09; counts: 25
ssfr_mp 0.217623 1.01458e-09 2.93687e-09 8.30209e-10 #avg: 2.29007e-09; avg_err: 8.41036e-10; sd: 4.12022e-09; counts: 25
ssfr_mp 0.222685 8.48967e-10 2.17805e-09 7.17496e-10 #avg: 2.49912e-09; avg_err: 1.26179e-09; sd: 6.18146e-09; counts: 25
ssfr_mp 0.227748 7.54405e-10 1.65575e-09 6.59808e-10 #avg: 2.12173e-09; avg_err: 1.07155e-09; sd: 5.24951e-09; counts: 25
ssfr_mp 0.23281 5.97975e-10 2.40966e-09 5.54065e-10 #avg: 1.32374e-09; avg_err: 3.54544e-10; sd: 1.73691e-09; counts: 25
ssfr_mp 0.237873 5.66085e-10 2.18068e-09 3.67747e-10 #avg: 1.40232e-09; avg_err: 3.67524e-10; sd: 1.80049e-09; counts: 25
ssfr_mp 0.242935 6.95039e-10 2.66984e-09 6.31553e-10 #avg: 1.49724e-09; avg_err: 4.03415e-10; sd: 1.97632e-09; counts: 25
ssfr_mp 0.247998 6.96783e-10 2.77794e-09 6.50698e-10 #avg: 1.51032e-09; avg_err: 4.54526e-10; sd: 2.22671e-09; counts: 25
ssfr_mp 0.25306 5.45595e-10 3.24043e-09 5.16604e-10 #avg: 1.31239e-09; avg_err: 3.2494e-10; sd: 1.59187e-09; counts: 25
ssfr_mp 0.258123 5.38523e-10 2.87307e-09 5.28699e-10 #avg: 1.02451e-09; avg_err: 2.78379e-10; sd: 1.36377e-09; counts: 25
ssfr_mp 0.263185 6.84619e-10 2.60825e-09 6.65225e-10 #avg: 1.40416e-09; avg_err: 4.41308e-10; sd: 2.16196e-09; counts: 25
ssfr_mp 0.268248 5.43131e-10 2.78208e-09 5.07694e-10 #avg: 1.24422e-09; avg_err: 3.53053e-10; sd: 1.7296e-09; counts: 25
ssfr_mp 0.27331 3.93631e-10 1.53984e-09 3.89501e-10 #avg: 8.38058e-10; avg_err: 2.38771e-10; sd: 1.16973e-09; counts: 25
ssfr_mp 0.278373 4.06102e-10 1.68477e-09 3.53417e-10 #avg: 1.02692e-09; avg_err: 4.11821e-10; sd: 2.0175e-09; counts: 25
ssfr_mp 0.283435 2.86142e-10 8.18245e-10 2.84499e-10 #avg: 6.70085e-10; avg_err: 2.24863e-10; sd: 1.1016e-09; counts: 25
ssfr_mp 0.288498 4.98416e-10 3.46338e-10 4.96118e-10 #avg: 5.63643e-10; avg_err: 1.60401e-10; sd: 7.85801e-10; counts: 25
ssfr_mp 0.29356 3.61881e-10 9.80866e-10 3.58797e-10 #avg: 5.37241e-10; avg_err: 1.38414e-10; sd: 6.78085e-10; counts: 25
ssfr_mp 0.298623 1.95175e-10 6.81146e-10 1.9285e-10 #avg: 3.94557e-10; avg_err: 8.80287e-11; sd: 4.31251e-10; counts: 25
ssfr_mp 0.303685 1.89298e-10 5.48831e-10 1.87634e-10 #avg: 6.32565e-10; avg_err: 3.08722e-10; sd: 1.51242e-09; counts: 25
ssfr_mp 0.308748 2.07906e-10 5.14345e-10 2.06355e-10 #avg: 5.07998e-10; avg_err: 1.9898e-10; sd: 9.74798e-10; counts: 25
ssfr_mp 0.31381 2.3228e-10 4.86962e-10 2.2976e-10 #avg: 4.13396e-10; avg_err: 1.24789e-10; sd: 6.11338e-10; counts: 25
ssfr_mp 0.318873 2.45555e-10 6.33972e-10 2.40463e-10 #avg: 3.75662e-10; avg_err: 8.97771e-11; sd: 4.39816e-10; counts: 25
ssfr_mp 0.323935 2.04351e-10 6.92274e-10 2.01962e-10 #avg: 3.64695e-10; avg_err: 8.38157e-11; sd: 4.10611e-10; counts: 25
ssfr_mp 0.328997 2.19003e-10 4.02967e-10 2.17041e-10 #avg: 3.38445e-10; avg_err: 8.46378e-11; sd: 4.14639e-10; counts: 25
