#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 0.00123112; avg_err: 0.000473121; sd: 0.0600733; counts: 16123
icl_ratio_mp 0.45556 0.0107673 0.0495742 0.00914571 #avg: 0.0594145; avg_err: 0.00267078; sd: 0.339115; counts: 16123
icl_ratio_mp 0.460622 0.0110962 0.0508593 0.00942968 #avg: 0.060556; avg_err: 0.00244766; sd: 0.310786; counts: 16123
icl_ratio_mp 0.465685 0.0114558 0.0529762 0.00971063 #avg: 0.0636191; avg_err: 0.00257969; sd: 0.327549; counts: 16123
icl_ratio_mp 0.470747 0.0117744 0.0544521 0.0099702 #avg: 0.0642948; avg_err: 0.00244181; sd: 0.310043; counts: 16123
icl_ratio_mp 0.47581 0.0121538 0.0560715 0.0102947 #avg: 0.0658024; avg_err: 0.00245447; sd: 0.31165; counts: 16123
icl_ratio_mp 0.480872 0.0125624 0.0579938 0.0106428 #avg: 0.0686621; avg_err: 0.00283353; sd: 0.35978; counts: 16123
icl_ratio_mp 0.485935 0.0128403 0.0596275 0.0108641 #avg: 0.0713275; avg_err: 0.00308453; sd: 0.39165; counts: 16123
icl_ratio_mp 0.490997 0.0132229 0.061555 0.0111895 #avg: 0.0744948; avg_err: 0.00334593; sd: 0.42484; counts: 16123
icl_ratio_mp 0.49606 0.0135949 0.0632164 0.0115252 #avg: 0.0762587; avg_err: 0.00323924; sd: 0.411295; counts: 16123
icl_ratio_mp 0.501122 0.0138332 0.066664 0.0116999 #avg: 0.078556; avg_err: 0.00324022; sd: 0.411419; counts: 16123
icl_ratio_mp 0.506185 0.0142107 0.0689783 0.0120023 #avg: 0.0797192; avg_err: 0.00321635; sd: 0.408387; counts: 16123
icl_ratio_mp 0.511247 0.0145965 0.0721182 0.012292 #avg: 0.0822455; avg_err: 0.00326016; sd: 0.41395; counts: 16123
icl_ratio_mp 0.51631 0.0149831 0.0743584 0.0126164 #avg: 0.0839085; avg_err: 0.00327091; sd: 0.415315; counts: 16123
icl_ratio_mp 0.521372 0.0153863 0.0771688 0.0129545 #avg: 0.0851641; avg_err: 0.00326847; sd: 0.415005; counts: 16123
icl_ratio_mp 0.526435 0.0158696 0.0801415 0.0133618 #avg: 0.0877009; avg_err: 0.00332039; sd: 0.421599; counts: 16123
icl_ratio_mp 0.531497 0.0163097 0.0816813 0.0137258 #avg: 0.0894871; avg_err: 0.00330148; sd: 0.419197; counts: 16123
icl_ratio_mp 0.53656 0.0167919 0.0840656 0.014151 #avg: 0.0898343; avg_err: 0.00303285; sd: 0.385089; counts: 16123
icl_ratio_mp 0.541622 0.0172409 0.0870469 0.0145354 #avg: 0.0924365; avg_err: 0.00307044; sd: 0.389861; counts: 16123
icl_ratio_mp 0.546685 0.0176871 0.0895098 0.0149356 #avg: 0.0975672; avg_err: 0.00399116; sd: 0.506768; counts: 16123
icl_ratio_mp 0.551747 0.0181184 0.0917893 0.015307 #avg: 0.0970997; avg_err: 0.00319765; sd: 0.406013; counts: 16123
icl_ratio_mp 0.55681 0.0185357 0.095394 0.015679 #avg: 0.100575; avg_err: 0.00333133; sd: 0.422987; counts: 16123
icl_ratio_mp 0.561872 0.0190104 0.0976248 0.0160789 #avg: 0.101934; avg_err: 0.00329584; sd: 0.418481; counts: 16123
icl_ratio_mp 0.566935 0.0194983 0.10038 0.0164772 #avg: 0.107952; avg_err: 0.00539282; sd: 0.68474; counts: 16123
icl_ratio_mp 0.571997 0.0199504 0.10332 0.0168868 #avg: 0.110531; avg_err: 0.00559009; sd: 0.709787; counts: 16123
icl_ratio_mp 0.57706 0.0205267 0.106466 0.0173909 #avg: 0.112283; avg_err: 0.00559176; sd: 0.71; counts: 16123
icl_ratio_mp 0.582123 0.0209042 0.109402 0.017699 #avg: 0.114388; avg_err: 0.00560995; sd: 0.712309; counts: 16123
icl_ratio_mp 0.587185 0.0212655 0.111997 0.0180378 #avg: 0.115799; avg_err: 0.00560581; sd: 0.711783; counts: 16123
icl_ratio_mp 0.592248 0.0217663 0.113366 0.0185033 #avg: 0.117534; avg_err: 0.00561869; sd: 0.713419; counts: 16123
icl_ratio_mp 0.59731 0.0222234 0.115057 0.0188885 #avg: 0.119062; avg_err: 0.00561694; sd: 0.713197; counts: 16123
icl_ratio_mp 0.602373 0.0226898 0.117163 0.0192878 #avg: 0.121106; avg_err: 0.00556299; sd: 0.706346; counts: 16123
icl_ratio_mp 0.607435 0.023283 0.119103 0.0198059 #avg: 0.121885; avg_err: 0.00547408; sd: 0.695057; counts: 16123
icl_ratio_mp 0.612498 0.023725 0.12179 0.0202135 #avg: 0.124201; avg_err: 0.00557182; sd: 0.707467; counts: 16123
icl_ratio_mp 0.61756 0.0242141 0.124658 0.0206427 #avg: 0.126649; avg_err: 0.00560884; sd: 0.712168; counts: 16123
icl_ratio_mp 0.622623 0.0245759 0.128224 0.0209232 #avg: 0.128705; avg_err: 0.00562627; sd: 0.714381; counts: 16123
icl_ratio_mp 0.627685 0.0249054 0.130032 0.0211547 #avg: 0.13051; avg_err: 0.00564614; sd: 0.716904; counts: 16123
icl_ratio_mp 0.632748 0.0254372 0.131697 0.0216445 #avg: 0.133002; avg_err: 0.00573927; sd: 0.728729; counts: 16123
icl_ratio_mp 0.63781 0.0259321 0.134176 0.0220796 #avg: 0.13486; avg_err: 0.00573209; sd: 0.727817; counts: 16123
icl_ratio_mp 0.642873 0.0263468 0.13789 0.0224088 #avg: 0.136733; avg_err: 0.00579436; sd: 0.735724; counts: 16123
icl_ratio_mp 0.647935 0.0269206 0.141754 0.0229192 #avg: 0.138279; avg_err: 0.00576004; sd: 0.731366; counts: 16123
icl_ratio_mp 0.652998 0.0273329 0.144296 0.0232666 #avg: 0.140696; avg_err: 0.00577884; sd: 0.733753; counts: 16123
icl_ratio_mp 0.65806 0.0278995 0.146948 0.0237921 #avg: 0.143028; avg_err: 0.00582582; sd: 0.739718; counts: 16123
icl_ratio_mp 0.663123 0.0283754 0.149659 0.0242019 #avg: 0.145262; avg_err: 0.00584502; sd: 0.742156; counts: 16123
icl_ratio_mp 0.668185 0.0287451 0.153336 0.024482 #avg: 0.146742; avg_err: 0.00584681; sd: 0.742383; counts: 16123
icl_ratio_mp 0.673248 0.0292521 0.155735 0.0249367 #avg: 0.148606; avg_err: 0.00586925; sd: 0.745233; counts: 16123
icl_ratio_mp 0.67831 0.029692 0.158658 0.025331 #avg: 0.151713; avg_err: 0.00592377; sd: 0.752155; counts: 16123
icl_ratio_mp 0.683373 0.0301878 0.162233 0.0258018 #avg: 0.153906; avg_err: 0.00595528; sd: 0.756156; counts: 16123
icl_ratio_mp 0.690967 0.0309277 0.167342 0.0264297 #avg: 0.157183; avg_err: 0.00598664; sd: 0.760138; counts: 16123
icl_ratio_mp 0.69856 0.0315918 0.170886 0.0270434 #avg: 0.160441; avg_err: 0.00602036; sd: 0.76442; counts: 16123
icl_ratio_mp 0.706154 0.0322482 0.173812 0.0275757 #avg: 0.163501; avg_err: 0.00607534; sd: 0.7714; counts: 16123
icl_ratio_mp 0.713748 0.0331654 0.175428 0.0283758 #avg: 0.168234; avg_err: 0.00654788; sd: 0.831401; counts: 16123
icl_ratio_mp 0.721342 0.0338844 0.179481 0.0289511 #avg: 0.175902; avg_err: 0.0107506; sd: 1.36504; counts: 16123
icl_ratio_mp 0.728935 0.0348341 0.184442 0.0297826 #avg: 0.181293; avg_err: 0.0112437; sd: 1.42765; counts: 16123
icl_ratio_mp 0.736529 0.0354252 0.18895 0.0302972 #avg: 0.183134; avg_err: 0.0112935; sd: 1.43396; counts: 16123
icl_ratio_mp 0.744123 0.0360788 0.191643 0.0308739 #avg: 0.184664; avg_err: 0.0112721; sd: 1.43125; counts: 16123
icl_ratio_mp 0.751717 0.0369186 0.194006 0.0316114 #avg: 0.18699; avg_err: 0.0112787; sd: 1.43209; counts: 16123
icl_ratio_mp 0.75931 0.037525 0.198523 0.0320852 #avg: 0.188968; avg_err: 0.0112785; sd: 1.43206; counts: 16123
icl_ratio_mp 0.766904 0.0381321 0.201893 0.0326036 #avg: 0.1903; avg_err: 0.0112716; sd: 1.43119; counts: 16123
icl_ratio_mp 0.774498 0.0389136 0.20531 0.0332414 #avg: 0.192675; avg_err: 0.0112754; sd: 1.43166; counts: 16123
icl_ratio_mp 0.782092 0.0397086 0.20835 0.0339693 #avg: 0.19473; avg_err: 0.0112802; sd: 1.43227; counts: 16123
icl_ratio_mp 0.789685 0.040506 0.213234 0.0346086 #avg: 0.198099; avg_err: 0.0113042; sd: 1.43532; counts: 16123
icl_ratio_mp 0.797279 0.0413895 0.216974 0.0353945 #avg: 0.200258; avg_err: 0.0112935; sd: 1.43396; counts: 16123
icl_ratio_mp 0.804873 0.0419508 0.219689 0.0358435 #avg: 0.202681; avg_err: 0.0113542; sd: 1.44167; counts: 16123
icl_ratio_mp 0.812467 0.0424867 0.222521 0.0363556 #avg: 0.205623; avg_err: 0.0114071; sd: 1.44839; counts: 16123
icl_ratio_mp 0.82006 0.0433189 0.224027 0.0371193 #avg: 0.206964; avg_err: 0.0113852; sd: 1.44561; counts: 16123
icl_ratio_mp 0.827654 0.0441479 0.226037 0.0379155 #avg: 0.209344; avg_err: 0.0113815; sd: 1.44513; counts: 16123
icl_ratio_mp 0.835248 0.044724 0.229206 0.0384037 #avg: 0.211554; avg_err: 0.0113914; sd: 1.44639; counts: 16123
icl_ratio_mp 0.842842 0.0455533 0.232224 0.0391939 #avg: 0.214408; avg_err: 0.0114697; sd: 1.45634; counts: 16123
icl_ratio_mp 0.850435 0.0462812 0.236616 0.0398495 #avg: 0.216647; avg_err: 0.011478; sd: 1.45739; counts: 16123
icl_ratio_mp 0.858029 0.0468799 0.239074 0.0403328 #avg: 0.218401; avg_err: 0.0114786; sd: 1.45747; counts: 16123
icl_ratio_mp 0.865623 0.0473975 0.241124 0.0407742 #avg: 0.219134; avg_err: 0.011465; sd: 1.45574; counts: 16123
icl_ratio_mp 0.873217 0.0484288 0.243813 0.0416971 #avg: 0.22202; avg_err: 0.0114886; sd: 1.45874; counts: 16123
icl_ratio_mp 0.88081 0.0489876 0.246334 0.0421528 #avg: 0.223493; avg_err: 0.0114914; sd: 1.45909; counts: 16123
icl_ratio_mp 0.888404 0.0496652 0.247862 0.0428065 #avg: 0.225022; avg_err: 0.0114921; sd: 1.45917; counts: 16123
icl_ratio_mp 0.895998 0.0502071 0.250561 0.043229 #avg: 0.225982; avg_err: 0.0114728; sd: 1.45673; counts: 16123
icl_ratio_mp 0.903592 0.0507057 0.253747 0.0435272 #avg: 0.227583; avg_err: 0.0114686; sd: 1.4562; counts: 16123
icl_ratio_mp 0.911185 0.0511789 0.257669 0.0439078 #avg: 0.228668; avg_err: 0.0114632; sd: 1.45551; counts: 16123
icl_ratio_mp 0.918779 0.0519834 0.259176 0.0446106 #avg: 0.230586; avg_err: 0.0114669; sd: 1.45598; counts: 16123
icl_ratio_mp 0.926373 0.0524717 0.261175 0.0450033 #avg: 0.23144; avg_err: 0.0114622; sd: 1.45539; counts: 16123
icl_ratio_mp 0.933967 0.0528492 0.264467 0.0452888 #avg: 0.232335; avg_err: 0.0114481; sd: 1.4536; counts: 16123
icl_ratio_mp 0.94156 0.0534441 0.266022 0.045834 #avg: 0.232773; avg_err: 0.0114411; sd: 1.45271; counts: 16123
icl_ratio_mp 0.949154 0.0537483 0.266296 0.0460834 #avg: 0.233891; avg_err: 0.011443; sd: 1.45294; counts: 16123
icl_ratio_mp 0.956748 0.0541384 0.267852 0.0463595 #avg: 0.235005; avg_err: 0.0114421; sd: 1.45283; counts: 16123
icl_ratio_mp 0.964342 0.0546657 0.269678 0.046824 #avg: 0.236438; avg_err: 0.0114463; sd: 1.45336; counts: 16123
icl_ratio_mp 0.971935 0.0553319 0.271372 0.0474367 #avg: 0.237152; avg_err: 0.011438; sd: 1.45231; counts: 16123
icl_ratio_mp 0.979529 0.0561709 0.275082 0.0482356 #avg: 0.237899; avg_err: 0.011434; sd: 1.4518; counts: 16123
icl_ratio_mp 0.987123 0.0565567 0.276278 0.0485153 #avg: 0.238798; avg_err: 0.0114389; sd: 1.45242; counts: 16123
icl_ratio_mp 0.994717 0.0568894 0.277948 0.0487709 #avg: 0.24001; avg_err: 0.0114365; sd: 1.45212; counts: 16123
icl_ratio_mp 1.00231 0.0579784 0.281458 0.0497414 #avg: 0.241121; avg_err: 0.0114313; sd: 1.45145; counts: 16123
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.70245e-05; avg_err: 2.02914e-05; sd: 0.00257644; counts: 16123
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.78316e-05; avg_err: 1.33995e-05; sd: 0.00170137; counts: 16123
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.68503e-05; avg_err: 1.4443e-05; sd: 0.00183387; counts: 16123
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000145727; avg_err: 1.83856e-05; sd: 0.00233446; counts: 16123
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000239622; avg_err: 2.49032e-05; sd: 0.00316202; counts: 16123
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000353; avg_err: 2.96311e-05; sd: 0.00376234; counts: 16123
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000494166; avg_err: 3.33541e-05; sd: 0.00423505; counts: 16123
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000659629; avg_err: 3.66024e-05; sd: 0.0046475; counts: 16123
sm_hm_ratio_mp 0.075873 0 0.000184009 0 #avg: 0.000857147; avg_err: 4.05485e-05; sd: 0.00514854; counts: 16123
sm_hm_ratio_mp 0.078123 0 0.000488175 0 #avg: 0.00107379; avg_err: 4.43274e-05; sd: 0.00562836; counts: 16123
sm_hm_ratio_mp 0.080373 0 0.000903042 0 #avg: 0.00128154; avg_err: 4.5975e-05; sd: 0.00583756; counts: 16123
sm_hm_ratio_mp 0.082623 0 0.00141945 0 #avg: 0.00144942; avg_err: 4.61832e-05; sd: 0.00586399; counts: 16123
sm_hm_ratio_mp 0.085998 0 0.0024025 0 #avg: 0.00173007; avg_err: 4.61534e-05; sd: 0.00586022; counts: 16123
sm_hm_ratio_mp 0.089373 4.51284e-05 0.00329961 4.51284e-05 #avg: 0.00204189; avg_err: 4.80055e-05; sd: 0.00609538; counts: 16123
sm_hm_ratio_mp 0.092748 0.000205565 0.00387606 0.000205565 #avg: 0.00233262; avg_err: 4.84371e-05; sd: 0.00615017; counts: 16123
sm_hm_ratio_mp 0.096123 0.000426 0.0042647 0.000426 #avg: 0.00260966; avg_err: 4.92684e-05; sd: 0.00625572; counts: 16123
sm_hm_ratio_mp 0.099498 0.000699808 0.00446926 0.000699808 #avg: 0.00287874; avg_err: 5.04385e-05; sd: 0.0064043; counts: 16123
sm_hm_ratio_mp 0.102873 0.00098635 0.0046055 0.00098635 #avg: 0.00313587; avg_err: 5.08484e-05; sd: 0.00645635; counts: 16123
sm_hm_ratio_mp 0.106248 0.00128542 0.00478395 0.00128542 #avg: 0.0033884; avg_err: 5.13671e-05; sd: 0.00652221; counts: 16123
sm_hm_ratio_mp 0.109623 0.00152347 0.00491462 0.00149739 #avg: 0.00362845; avg_err: 5.21896e-05; sd: 0.00662664; counts: 16123
sm_hm_ratio_mp 0.112998 0.00174781 0.00504075 0.00166168 #avg: 0.00386033; avg_err: 5.31707e-05; sd: 0.00675122; counts: 16123
sm_hm_ratio_mp 0.116373 0.00195881 0.00519522 0.00179489 #avg: 0.00409169; avg_err: 5.43717e-05; sd: 0.0069037; counts: 16123
sm_hm_ratio_mp 0.119748 0.0021542 0.005309 0.00189244 #avg: 0.00432896; avg_err: 5.6282e-05; sd: 0.00714626; counts: 16123
sm_hm_ratio_mp 0.123123 0.00236049 0.00556754 0.00199482 #avg: 0.00455966; avg_err: 5.72586e-05; sd: 0.00727027; counts: 16123
sm_hm_ratio_mp 0.126498 0.00250608 0.00580168 0.0020458 #avg: 0.00478956; avg_err: 5.85631e-05; sd: 0.0074359; counts: 16123
sm_hm_ratio_mp 0.129873 0.00268403 0.00602859 0.00212492 #avg: 0.00501644; avg_err: 6.00437e-05; sd: 0.00762389; counts: 16123
sm_hm_ratio_mp 0.133248 0.00286492 0.00615737 0.00220115 #avg: 0.00524249; avg_err: 6.12974e-05; sd: 0.00778308; counts: 16123
sm_hm_ratio_mp 0.136623 0.00305805 0.0063649 0.00231413 #avg: 0.0054729; avg_err: 6.27126e-05; sd: 0.00796277; counts: 16123
sm_hm_ratio_mp 0.141685 0.00330448 0.00669511 0.0024126 #avg: 0.00583459; avg_err: 6.47537e-05; sd: 0.00822194; counts: 16123
sm_hm_ratio_mp 0.146748 0.00358624 0.00718003 0.0025536 #avg: 0.00621519; avg_err: 6.68029e-05; sd: 0.00848213; counts: 16123
sm_hm_ratio_mp 0.15181 0.00388471 0.00745901 0.00274108 #avg: 0.00659781; avg_err: 6.94672e-05; sd: 0.00882042; counts: 16123
sm_hm_ratio_mp 0.156873 0.00414525 0.00772335 0.00286635 #avg: 0.00698033; avg_err: 7.21298e-05; sd: 0.0091585; counts: 16123
sm_hm_ratio_mp 0.161935 0.00444028 0.00810115 0.00304148 #avg: 0.00737006; avg_err: 7.43705e-05; sd: 0.00944301; counts: 16123
sm_hm_ratio_mp 0.166998 0.00473984 0.00848667 0.00321354 #avg: 0.00779731; avg_err: 7.70272e-05; sd: 0.00978033; counts: 16123
sm_hm_ratio_mp 0.17206 0.00506195 0.00893463 0.00341874 #avg: 0.00823271; avg_err: 7.96937e-05; sd: 0.0101189; counts: 16123
sm_hm_ratio_mp 0.177123 0.00538676 0.00934888 0.00359183 #avg: 0.00867291; avg_err: 8.24972e-05; sd: 0.0104749; counts: 16123
sm_hm_ratio_mp 0.182185 0.00571564 0.00982114 0.00375305 #avg: 0.00913223; avg_err: 8.52692e-05; sd: 0.0108268; counts: 16123
sm_hm_ratio_mp 0.187248 0.00603657 0.01029 0.00395703 #avg: 0.00959914; avg_err: 8.85541e-05; sd: 0.0112439; counts: 16123
sm_hm_ratio_mp 0.19231 0.00636156 0.0107329 0.00414602 #avg: 0.0100551; avg_err: 9.07716e-05; sd: 0.0115255; counts: 16123
sm_hm_ratio_mp 0.197373 0.00670091 0.0112098 0.00432125 #avg: 0.0105297; avg_err: 9.33925e-05; sd: 0.0118583; counts: 16123
sm_hm_ratio_mp 0.202435 0.00708832 0.0118281 0.00453674 #avg: 0.011034; avg_err: 9.65771e-05; sd: 0.0122626; counts: 16123
sm_hm_ratio_mp 0.207498 0.00747003 0.0123533 0.00475527 #avg: 0.0115586; avg_err: 9.99076e-05; sd: 0.0126855; counts: 16123
sm_hm_ratio_mp 0.21256 0.00786904 0.0129834 0.00501354 #avg: 0.0121106; avg_err: 0.000103805; sd: 0.0131804; counts: 16123
sm_hm_ratio_mp 0.217623 0.00831054 0.0133066 0.00527445 #avg: 0.012678; avg_err: 0.000107679; sd: 0.0136723; counts: 16123
sm_hm_ratio_mp 0.222685 0.00876699 0.0137892 0.00556274 #avg: 0.0132594; avg_err: 0.000111585; sd: 0.0141682; counts: 16123
sm_hm_ratio_mp 0.227748 0.00929763 0.0142567 0.0059111 #avg: 0.0138535; avg_err: 0.000114914; sd: 0.0145909; counts: 16123
sm_hm_ratio_mp 0.23281 0.00978042 0.014904 0.00623333 #avg: 0.0144731; avg_err: 0.000118203; sd: 0.0150085; counts: 16123
sm_hm_ratio_mp 0.237873 0.0103736 0.0153777 0.00665774 #avg: 0.0151023; avg_err: 0.000121788; sd: 0.0154638; counts: 16123
sm_hm_ratio_mp 0.242935 0.0108636 0.0160288 0.00692707 #avg: 0.0157484; avg_err: 0.000125341; sd: 0.0159149; counts: 16123
sm_hm_ratio_mp 0.247998 0.0114582 0.0165331 0.00729854 #avg: 0.0164123; avg_err: 0.000128918; sd: 0.016369; counts: 16123
sm_hm_ratio_mp 0.25306 0.0120848 0.0171456 0.00771363 #avg: 0.0170955; avg_err: 0.000132413; sd: 0.0168128; counts: 16123
sm_hm_ratio_mp 0.258123 0.0127281 0.0175362 0.00811974 #avg: 0.0178059; avg_err: 0.000135911; sd: 0.0172569; counts: 16123
sm_hm_ratio_mp 0.263185 0.0133625 0.0180591 0.00853414 #avg: 0.0185258; avg_err: 0.000139262; sd: 0.0176825; counts: 16123
sm_hm_ratio_mp 0.268248 0.0140751 0.0185536 0.00900997 #avg: 0.0192686; avg_err: 0.000142695; sd: 0.0181183; counts: 16123
sm_hm_ratio_mp 0.27331 0.0147145 0.0193322 0.00938085 #avg: 0.0200203; avg_err: 0.000145905; sd: 0.0185259; counts: 16123
sm_hm_ratio_mp 0.278373 0.01536 0.0198403 0.00978911 #avg: 0.0207641; avg_err: 0.000149129; sd: 0.0189353; counts: 16123
sm_hm_ratio_mp 0.283435 0.0160112 0.0204224 0.0101466 #avg: 0.0215193; avg_err: 0.000152342; sd: 0.0193432; counts: 16123
sm_hm_ratio_mp 0.288498 0.0167802 0.0211735 0.0106596 #avg: 0.0222993; avg_err: 0.000155549; sd: 0.0197504; counts: 16123
sm_hm_ratio_mp 0.29356 0.0175162 0.0218844 0.0110901 #avg: 0.0230826; avg_err: 0.000158737; sd: 0.0201553; counts: 16123
sm_hm_ratio_mp 0.298623 0.0181686 0.0224718 0.0114525 #avg: 0.0238458; avg_err: 0.000161527; sd: 0.0205095; counts: 16123
sm_hm_ratio_mp 0.303685 0.0189723 0.0229444 0.0119274 #avg: 0.0245924; avg_err: 0.000164334; sd: 0.0208659; counts: 16123
sm_hm_ratio_mp 0.308748 0.0196775 0.0234325 0.0123605 #avg: 0.0253158; avg_err: 0.00016675; sd: 0.0211726; counts: 16123
sm_hm_ratio_mp 0.31381 0.0203054 0.0239793 0.0127093 #avg: 0.0260111; avg_err: 0.000168888; sd: 0.0214441; counts: 16123
sm_hm_ratio_mp 0.318873 0.0209581 0.0243479 0.0130046 #avg: 0.0266922; avg_err: 0.000171059; sd: 0.0217198; counts: 16123
sm_hm_ratio_mp 0.323935 0.0216275 0.0246512 0.0133545 #avg: 0.0273537; avg_err: 0.00017341; sd: 0.0220183; counts: 16123
sm_hm_ratio_mp 0.328997 0.0221899 0.0249646 0.0136092 #avg: 0.0279775; avg_err: 0.000175814; sd: 0.0223236; counts: 16123
sm_hm_ratio_mp 0.33406 0.0227336 0.0254361 0.0139628 #avg: 0.0285492; avg_err: 0.000178087; sd: 0.0226121; counts: 16123
sm_hm_ratio_mp 0.339122 0.0232586 0.0259172 0.0141673 #avg: 0.0290607; avg_err: 0.000180123; sd: 0.0228707; counts: 16123
sm_hm_ratio_mp 0.344185 0.0237295 0.0262119 0.0144602 #avg: 0.0295114; avg_err: 0.000182046; sd: 0.0231148; counts: 16123
sm_hm_ratio_mp 0.349247 0.0241253 0.0262182 0.0146555 #avg: 0.0299112; avg_err: 0.000184041; sd: 0.0233681; counts: 16123
sm_hm_ratio_mp 0.35431 0.0244264 0.0263823 0.01482 #avg: 0.0302506; avg_err: 0.00018571; sd: 0.02358; counts: 16123
sm_hm_ratio_mp 0.359372 0.024623 0.0263807 0.0149137 #avg: 0.0305285; avg_err: 0.000186933; sd: 0.0237354; counts: 16123
sm_hm_ratio_mp 0.364435 0.0249799 0.0262881 0.0152142 #avg: 0.0307352; avg_err: 0.000187926; sd: 0.0238614; counts: 16123
sm_hm_ratio_mp 0.369497 0.025139 0.0260722 0.0153896 #avg: 0.0308882; avg_err: 0.000188886; sd: 0.0239833; counts: 16123
sm_hm_ratio_mp 0.37456 0.0251282 0.0263509 0.015347 #avg: 0.0309922; avg_err: 0.000189827; sd: 0.0241028; counts: 16123
sm_hm_ratio_mp 0.379622 0.0251058 0.026621 0.0153621 #avg: 0.0310406; avg_err: 0.000190679; sd: 0.024211; counts: 16123
sm_hm_ratio_mp 0.384685 0.0251257 0.0266735 0.0154105 #avg: 0.0310536; avg_err: 0.000191274; sd: 0.0242866; counts: 16123
sm_hm_ratio_mp 0.389747 0.0250907 0.0267691 0.0154157 #avg: 0.0310118; avg_err: 0.00019144; sd: 0.0243076; counts: 16123
sm_hm_ratio_mp 0.39481 0.0249332 0.0268352 0.0153173 #avg: 0.030926; avg_err: 0.000191688; sd: 0.0243391; counts: 16123
sm_hm_ratio_mp 0.399872 0.0248012 0.0269659 0.0152143 #avg: 0.0308063; avg_err: 0.000191622; sd: 0.0243307; counts: 16123
sm_hm_ratio_mp 0.404935 0.0246188 0.0267767 0.0151898 #avg: 0.0306244; avg_err: 0.000191207; sd: 0.024278; counts: 16123
sm_hm_ratio_mp 0.409997 0.0243542 0.0266913 0.0150844 #avg: 0.0303987; avg_err: 0.0001906; sd: 0.024201; counts: 16123
sm_hm_ratio_mp 0.41506 0.0241074 0.0265552 0.0149703 #avg: 0.0301617; avg_err: 0.000189858; sd: 0.0241068; counts: 16123
sm_hm_ratio_mp 0.420122 0.0238417 0.0265903 0.0148119 #avg: 0.0299079; avg_err: 0.000188993; sd: 0.0239969; counts: 16123
sm_hm_ratio_mp 0.425185 0.023571 0.0262458 0.0146461 #avg: 0.0296035; avg_err: 0.00018767; sd: 0.0238289; counts: 16123
sm_hm_ratio_mp 0.430247 0.0232707 0.0262407 0.0145381 #avg: 0.0293271; avg_err: 0.000186746; sd: 0.0237116; counts: 16123
sm_hm_ratio_mp 0.43531 0.022834 0.0261466 0.014229 #avg: 0.0290099; avg_err: 0.000185733; sd: 0.0235829; counts: 16123
sm_hm_ratio_mp 0.440372 0.0225263 0.0259569 0.0140506 #avg: 0.0286667; avg_err: 0.000184312; sd: 0.0234026; counts: 16123
sm_hm_ratio_mp 0.445435 0.0221817 0.0257918 0.0137878 #avg: 0.0283306; avg_err: 0.000183125; sd: 0.0232518; counts: 16123
sm_hm_ratio_mp 0.450497 0.021939 0.0256597 0.0136274 #avg: 0.0279961; avg_err: 0.000181674; sd: 0.0230677; counts: 16123
sm_hm_ratio_mp 0.45556 0.0215901 0.0253944 0.0134079 #avg: 0.0276459; avg_err: 0.000180126; sd: 0.022871; counts: 16123
sm_hm_ratio_mp 0.460622 0.0212867 0.0250747 0.0132284 #avg: 0.0272908; avg_err: 0.000178591; sd: 0.0226762; counts: 16123
sm_hm_ratio_mp 0.465685 0.0209781 0.02472 0.0129892 #avg: 0.0269468; avg_err: 0.000176982; sd: 0.0224718; counts: 16123
sm_hm_ratio_mp 0.470747 0.0207163 0.0243346 0.0128725 #avg: 0.026602; avg_err: 0.000175308; sd: 0.0222593; counts: 16123
sm_hm_ratio_mp 0.47581 0.0205107 0.0238906 0.0127457 #avg: 0.0262685; avg_err: 0.000173511; sd: 0.0220312; counts: 16123
