#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.533820e+13 (median) + 3.010300e+13  / - 1.350000e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.197770e+11
#VMP  Stats: 6.818500e+02 (median) + 1.000300e+02  / - 5.763000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325006e-12 (median) + 3.029838e-12  / - 1.432985e-12
sfh 0.055623 0 0 0 #avg: 0.00796216; avg_err: 0.00691089; sd: 0.179151; counts: 673
ssfr_mp 0.082623 2.84771e-08 4.06993e-08 2.17416e-08 #avg: 3.89184e-08; avg_err: 1.782e-09; sd: 3.6607e-08; counts: 423
ssfr_mp 0.085998 2.71374e-08 4.01803e-08 1.98651e-08 #avg: 3.4337e-08; avg_err: 1.231e-09; sd: 2.71937e-08; counts: 489
ssfr_mp 0.089373 2.17102e-08 2.71386e-08 1.52304e-08 #avg: 2.72515e-08; avg_err: 9.67177e-10; sd: 2.2055e-08; counts: 521
ssfr_mp 0.092748 1.88567e-08 2.63905e-08 1.33306e-08 #avg: 2.44987e-08; avg_err: 9.08164e-10; sd: 2.13177e-08; counts: 552
ssfr_mp 0.096123 1.56744e-08 2.30942e-08 1.06825e-08 #avg: 2.21632e-08; avg_err: 8.31905e-10; sd: 2.01039e-08; counts: 585
ssfr_mp 0.099498 1.35565e-08 2.21518e-08 9.18344e-09 #avg: 1.9734e-08; avg_err: 7.45305e-10; sd: 1.83169e-08; counts: 605
ssfr_mp 0.102873 1.26508e-08 1.91323e-08 8.57061e-09 #avg: 1.80513e-08; avg_err: 6.91353e-10; sd: 1.72423e-08; counts: 623
ssfr_mp 0.106248 1.18272e-08 1.66729e-08 7.31437e-09 #avg: 1.64089e-08; avg_err: 6.11705e-10; sd: 1.54387e-08; counts: 638
ssfr_mp 0.109623 1.06035e-08 1.4439e-08 6.50047e-09 #avg: 1.45236e-08; avg_err: 5.23419e-10; sd: 1.32726e-08; counts: 644
ssfr_mp 0.112998 9.96113e-09 1.34675e-08 6.29496e-09 #avg: 1.37269e-08; avg_err: 5.10887e-10; sd: 1.30351e-08; counts: 652
ssfr_mp 0.116373 9.12463e-09 1.09759e-08 5.77223e-09 #avg: 1.21733e-08; avg_err: 4.32053e-10; sd: 1.10491e-08; counts: 655
ssfr_mp 0.119748 9.01812e-09 1.06669e-08 6.0074e-09 #avg: 1.17769e-08; avg_err: 4.18651e-10; sd: 1.0739e-08; counts: 659
ssfr_mp 0.123123 8.22541e-09 1.12917e-08 5.19052e-09 #avg: 1.13493e-08; avg_err: 4.23604e-10; sd: 1.09073e-08; counts: 664
ssfr_mp 0.126498 7.61961e-09 8.93326e-09 4.91119e-09 #avg: 9.91713e-09; avg_err: 3.47636e-10; sd: 8.9647e-09; counts: 666
ssfr_mp 0.129873 7.17588e-09 9.33812e-09 4.80581e-09 #avg: 9.3523e-09; avg_err: 3.22531e-10; sd: 8.32354e-09; counts: 667
ssfr_mp 0.133248 6.70863e-09 9.34738e-09 4.4012e-09 #avg: 9.01076e-09; avg_err: 3.25418e-10; sd: 8.40436e-09; counts: 668
ssfr_mp 0.136623 6.28138e-09 8.69966e-09 4.11985e-09 #avg: 8.55302e-09; avg_err: 3.15336e-10; sd: 8.15617e-09; counts: 670
ssfr_mp 0.141685 5.97881e-09 7.34561e-09 4.05767e-09 #avg: 7.46134e-09; avg_err: 2.4412e-10; sd: 6.31888e-09; counts: 671
ssfr_mp 0.146748 5.39624e-09 7.15338e-09 3.53826e-09 #avg: 7.09986e-09; avg_err: 2.45727e-10; sd: 6.36522e-09; counts: 672
ssfr_mp 0.15181 4.88835e-09 6.67684e-09 3.11183e-09 #avg: 6.52343e-09; avg_err: 2.28957e-10; sd: 5.93083e-09; counts: 672
ssfr_mp 0.156873 4.53331e-09 5.84674e-09 3.05407e-09 #avg: 5.95778e-09; avg_err: 2.09462e-10; sd: 5.42583e-09; counts: 672
ssfr_mp 0.161935 4.30716e-09 5.53988e-09 2.91635e-09 #avg: 5.597e-09; avg_err: 2.00106e-10; sd: 5.18347e-09; counts: 672
ssfr_mp 0.166998 3.73073e-09 5.55824e-09 2.41001e-09 #avg: 5.20276e-09; avg_err: 1.94319e-10; sd: 5.03359e-09; counts: 672
ssfr_mp 0.17206 3.53281e-09 4.95271e-09 2.5266e-09 #avg: 4.74176e-09; avg_err: 1.69778e-10; sd: 4.39787e-09; counts: 672
ssfr_mp 0.177123 3.17121e-09 4.90608e-09 2.6054e-09 #avg: 4.25468e-09; avg_err: 1.57201e-10; sd: 4.07208e-09; counts: 672
ssfr_mp 0.182185 2.91571e-09 4.75513e-09 2.8991e-09 #avg: 4.02717e-09; avg_err: 1.62531e-10; sd: 4.21015e-09; counts: 672
ssfr_mp 0.187248 2.77272e-09 4.41254e-09 2.7632e-09 #avg: 3.86571e-09; avg_err: 1.63024e-10; sd: 4.22607e-09; counts: 673
ssfr_mp 0.19231 2.44723e-09 3.99948e-09 2.44233e-09 #avg: 3.4865e-09; avg_err: 1.38686e-10; sd: 3.59516e-09; counts: 673
ssfr_mp 0.197373 2.39349e-09 3.89625e-09 2.39029e-09 #avg: 3.24905e-09; avg_err: 1.30223e-10; sd: 3.37577e-09; counts: 673
ssfr_mp 0.202435 2.05655e-09 3.81969e-09 2.054e-09 #avg: 3.0432e-09; avg_err: 1.30162e-10; sd: 3.37419e-09; counts: 673
ssfr_mp 0.207498 1.86081e-09 3.79594e-09 1.85864e-09 #avg: 2.8614e-09; avg_err: 1.31836e-10; sd: 3.41759e-09; counts: 673
ssfr_mp 0.21256 1.5923e-09 3.4497e-09 1.59031e-09 #avg: 2.53987e-09; avg_err: 1.16376e-10; sd: 3.01682e-09; counts: 673
ssfr_mp 0.217623 1.52922e-09 3.20536e-09 1.52739e-09 #avg: 2.33959e-09; avg_err: 1.04647e-10; sd: 2.71277e-09; counts: 673
ssfr_mp 0.222685 1.34143e-09 2.89142e-09 1.33939e-09 #avg: 2.07507e-09; avg_err: 9.39906e-11; sd: 2.43652e-09; counts: 673
ssfr_mp 0.227748 1.22153e-09 2.52708e-09 1.2198e-09 #avg: 1.91672e-09; avg_err: 9.32911e-11; sd: 2.41838e-09; counts: 673
ssfr_mp 0.23281 1.02525e-09 2.44556e-09 1.02378e-09 #avg: 1.80311e-09; avg_err: 1.02582e-10; sd: 2.65924e-09; counts: 673
ssfr_mp 0.237873 8.87039e-10 2.30744e-09 8.85727e-10 #avg: 1.57947e-09; avg_err: 8.39502e-11; sd: 2.17624e-09; counts: 673
ssfr_mp 0.242935 7.80413e-10 2.11929e-09 7.7911e-10 #avg: 1.36956e-09; avg_err: 6.89499e-11; sd: 1.78738e-09; counts: 673
ssfr_mp 0.247998 6.01268e-10 2.17656e-09 6.00038e-10 #avg: 1.21795e-09; avg_err: 6.26869e-11; sd: 1.62503e-09; counts: 673
ssfr_mp 0.25306 4.26597e-10 1.80179e-09 4.25505e-10 #avg: 1.02107e-09; avg_err: 5.65619e-11; sd: 1.46625e-09; counts: 673
ssfr_mp 0.258123 2.00759e-10 1.77691e-09 1.99757e-10 #avg: 9.00558e-10; avg_err: 6.06401e-11; sd: 1.57197e-09; counts: 673
ssfr_mp 0.263185 9.7249e-12 1.6792e-09 8.7482e-12 #avg: 7.93508e-10; avg_err: 5.27744e-11; sd: 1.36807e-09; counts: 673
ssfr_mp 0.268248 5.31797e-12 1.58897e-09 4.46175e-12 #avg: 7.0127e-10; avg_err: 4.62948e-11; sd: 1.2001e-09; counts: 673
ssfr_mp 0.27331 4.1397e-12 1.41622e-09 3.34307e-12 #avg: 6.35111e-10; avg_err: 4.62641e-11; sd: 1.1993e-09; counts: 673
ssfr_mp 0.278373 4.14814e-12 1.21602e-09 3.40246e-12 #avg: 5.23188e-10; avg_err: 3.72486e-11; sd: 9.65595e-10; counts: 673
ssfr_mp 0.283435 2.90277e-12 1.04441e-09 2.18256e-12 #avg: 4.33431e-10; avg_err: 3.29089e-11; sd: 8.53095e-10; counts: 673
ssfr_mp 0.288498 2.75642e-12 7.94191e-10 2.02424e-12 #avg: 3.69732e-10; avg_err: 3.06128e-11; sd: 7.93575e-10; counts: 673
ssfr_mp 0.29356 2.58829e-12 6.50712e-10 1.89389e-12 #avg: 3.03413e-10; avg_err: 2.55362e-11; sd: 6.61974e-10; counts: 673
ssfr_mp 0.298623 2.37107e-12 5.55618e-10 1.70059e-12 #avg: 2.37477e-10; avg_err: 2.13182e-11; sd: 5.52632e-10; counts: 673
ssfr_mp 0.303685 2.35187e-12 3.93921e-10 1.67697e-12 #avg: 1.83994e-10; avg_err: 1.87129e-11; sd: 4.85095e-10; counts: 673
ssfr_mp 0.308748 2.13835e-12 2.21633e-10 1.45597e-12 #avg: 1.47791e-10; avg_err: 1.74954e-11; sd: 4.53533e-10; counts: 673
ssfr_mp 0.31381 1.97137e-12 1.77761e-11 1.30524e-12 #avg: 1.12307e-10; avg_err: 1.52252e-11; sd: 3.94682e-10; counts: 673
ssfr_mp 0.318873 1.87547e-12 5.40164e-12 1.22453e-12 #avg: 9.30161e-11; avg_err: 1.29218e-11; sd: 3.3497e-10; counts: 673
ssfr_mp 0.323935 1.81048e-12 4.96557e-12 1.19629e-12 #avg: 8.45017e-11; avg_err: 1.47681e-11; sd: 3.82833e-10; counts: 673
ssfr_mp 0.328997 1.7201e-12 4.33204e-12 1.11665e-12 #avg: 6.34435e-11; avg_err: 1.10235e-11; sd: 2.85761e-10; counts: 673
ssfr_mp 0.33406 1.68115e-12 4.38588e-12 1.08397e-12 #avg: 4.02958e-11; avg_err: 7.37427e-12; sd: 1.91163e-10; counts: 673
ssfr_mp 0.339122 1.66731e-12 3.51069e-12 1.08123e-12 #avg: 2.799e-11; avg_err: 5.25475e-12; sd: 1.36219e-10; counts: 673
ssfr_mp 0.344185 1.64567e-12 3.09139e-12 1.06253e-12 #avg: 2.10509e-11; avg_err: 3.63965e-12; sd: 9.43504e-11; counts: 673
ssfr_mp 0.349247 1.57284e-12 2.91736e-12 1.00494e-12 #avg: 1.89383e-11; avg_err: 3.92476e-12; sd: 1.01742e-10; counts: 673
ssfr_mp 0.35431 1.49362e-12 3.12801e-12 9.25436e-13 #avg: 1.22212e-11; avg_err: 3.07961e-12; sd: 7.98326e-11; counts: 673
ssfr_mp 0.359372 1.4943e-12 2.95957e-12 9.28144e-13 #avg: 2.40707e-11; avg_err: 1.51348e-11; sd: 3.92338e-10; counts: 673
ssfr_mp 0.364435 1.45876e-12 2.80083e-12 8.7458e-13 #avg: 3.80021e-11; avg_err: 2.94969e-11; sd: 7.64648e-10; counts: 673
ssfr_mp 0.369497 1.46725e-12 2.76538e-12 9.00654e-13 #avg: 1.98283e-11; avg_err: 1.32752e-11; sd: 3.44132e-10; counts: 673
ssfr_mp 0.37456 1.47634e-12 2.45264e-12 9.16443e-13 #avg: 4.11456e-11; avg_err: 3.01057e-11; sd: 7.80428e-10; counts: 673
ssfr_mp 0.379622 1.4798e-12 2.45244e-12 9.21732e-13 #avg: 5.3858e-11; avg_err: 3.5126e-11; sd: 9.10569e-10; counts: 673
ssfr_mp 0.384685 1.45887e-12 2.41376e-12 8.86925e-13 #avg: 4.761e-11; avg_err: 3.04912e-11; sd: 7.90421e-10; counts: 673
ssfr_mp 0.389747 1.44379e-12 2.47531e-12 8.83902e-13 #avg: 3.18585e-11; avg_err: 1.9229e-11; sd: 4.98474e-10; counts: 673
ssfr_mp 0.39481 1.45006e-12 2.30419e-12 8.67526e-13 #avg: 2.22299e-11; avg_err: 1.33867e-11; sd: 3.47023e-10; counts: 673
ssfr_mp 0.399872 1.47277e-12 2.16862e-12 8.97031e-13 #avg: 1.7318e-11; avg_err: 1.01595e-11; sd: 2.63366e-10; counts: 673
ssfr_mp 0.404935 1.46147e-12 2.1862e-12 8.92661e-13 #avg: 1.12202e-11; avg_err: 8.43305e-12; sd: 2.1861e-10; counts: 673
ssfr_mp 0.409997 1.44676e-12 2.30417e-12 8.76826e-13 #avg: 7.99926e-12; avg_err: 5.49934e-12; sd: 1.42559e-10; counts: 673
ssfr_mp 0.41506 1.4479e-12 2.08454e-12 8.64244e-13 #avg: 6.56662e-12; avg_err: 4.24848e-12; sd: 1.10133e-10; counts: 673
ssfr_mp 0.420122 1.45437e-12 2.0139e-12 8.85838e-13 #avg: 8.6614e-12; avg_err: 6.39418e-12; sd: 1.65756e-10; counts: 673
ssfr_mp 0.425185 1.46724e-12 2.02195e-12 9.0749e-13 #avg: 5.46846e-12; avg_err: 3.26733e-12; sd: 8.46988e-11; counts: 673
ssfr_mp 0.430247 1.44426e-12 2.10998e-12 8.45797e-13 #avg: 4.75174e-12; avg_err: 2.47767e-12; sd: 6.42284e-11; counts: 673
ssfr_mp 0.43531 1.36954e-12 2.15668e-12 7.89837e-13 #avg: 3.88815e-12; avg_err: 1.62171e-12; sd: 4.20396e-11; counts: 673
ssfr_mp 0.440372 1.39258e-12 2.21924e-12 7.80899e-13 #avg: 3.42986e-12; avg_err: 1.13789e-12; sd: 2.94976e-11; counts: 673
ssfr_mp 0.445435 1.35355e-12 2.16966e-12 7.62681e-13 #avg: 2.74326e-12; avg_err: 5.02652e-13; sd: 1.30302e-11; counts: 673
ssfr_mp 0.450497 1.34207e-12 2.14812e-12 7.76912e-13 #avg: 2.57054e-12; avg_err: 3.56488e-13; sd: 9.24122e-12; counts: 673
ssfr_mp 0.45556 1.39888e-12 2.12937e-12 8.20643e-13 #avg: 2.18741e-12; avg_err: 1.0133e-13; sd: 2.62678e-12; counts: 673
ssfr_mp 0.460622 1.42828e-12 2.23815e-12 8.55738e-13 #avg: 2.14014e-12; avg_err: 9.14872e-14; sd: 2.37162e-12; counts: 673
ssfr_mp 0.465685 1.4165e-12 2.01968e-12 8.52179e-13 #avg: 2.02837e-12; avg_err: 7.63081e-14; sd: 1.97813e-12; counts: 673
ssfr_mp 0.470747 1.48786e-12 1.84336e-12 9.43473e-13 #avg: 1.99852e-12; avg_err: 7.21787e-14; sd: 1.87109e-12; counts: 673
ssfr_mp 0.47581 1.46905e-12 1.76011e-12 9.23158e-13 #avg: 1.97198e-12; avg_err: 6.90001e-14; sd: 1.78869e-12; counts: 673
ssfr_mp 0.480872 1.44164e-12 1.79527e-12 8.95757e-13 #avg: 1.95775e-12; avg_err: 6.826e-14; sd: 1.7695e-12; counts: 673
ssfr_mp 0.485935 1.50634e-12 1.70607e-12 9.48218e-13 #avg: 1.91642e-12; avg_err: 6.15271e-14; sd: 1.59497e-12; counts: 673
ssfr_mp 0.490997 1.45489e-12 1.87553e-12 8.8684e-13 #avg: 1.92358e-12; avg_err: 6.09765e-14; sd: 1.58069e-12; counts: 673
ssfr_mp 0.49606 1.45036e-12 1.82522e-12 8.80861e-13 #avg: 1.88207e-12; avg_err: 5.85858e-14; sd: 1.51872e-12; counts: 673
ssfr_mp 0.501122 1.46576e-12 1.82274e-12 8.98926e-13 #avg: 1.85817e-12; avg_err: 5.59324e-14; sd: 1.44993e-12; counts: 673
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000418614; avg_err: 0.000418614; sd: 0.0108517; counts: 673
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000338427; avg_err: 0.000331208; sd: 0.00858588; counts: 673
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000306516; avg_err: 0.000299369; sd: 0.00776054; counts: 673
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00025286; avg_err: 0.000246656; sd: 0.00639404; counts: 673
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000311174; avg_err: 0.000305095; sd: 0.00790896; counts: 673
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000340719; avg_err: 0.000283147; sd: 0.00734001; counts: 673
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000282054; avg_err: 0.000246396; sd: 0.00638733; counts: 673
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000221382; avg_err: 0.000194418; sd: 0.00503989; counts: 673
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00023049; avg_err: 0.00016527; sd: 0.00428429; counts: 673
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00018181; avg_err: 0.000138372; sd: 0.00358702; counts: 673
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000171151; avg_err: 0.000130821; sd: 0.00339128; counts: 673
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000153833; avg_err: 0.000101081; sd: 0.00262032; counts: 673
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000181119; avg_err: 0.000136257; sd: 0.00353219; counts: 673
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000689217; avg_err: 0.000540688; sd: 0.0140162; counts: 673
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000834486; avg_err: 0.000570585; sd: 0.0147913; counts: 673
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00140517; avg_err: 0.000795442; sd: 0.0206202; counts: 673
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000995817; avg_err: 0.000542608; sd: 0.014066; counts: 673
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00104871; avg_err: 0.00056917; sd: 0.0147546; counts: 673
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00095204; avg_err: 0.00053961; sd: 0.0139883; counts: 673
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000760364; avg_err: 0.000427933; sd: 0.0110933; counts: 673
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000870717; avg_err: 0.000462502; sd: 0.0119894; counts: 673
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000852211; avg_err: 0.000465509; sd: 0.0120674; counts: 673
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000828652; avg_err: 0.000466968; sd: 0.0121052; counts: 673
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000829104; avg_err: 0.000472405; sd: 0.0122461; counts: 673
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000833018; avg_err: 0.000473287; sd: 0.012269; counts: 673
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00081843; avg_err: 0.000477861; sd: 0.0123876; counts: 673
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00078158; avg_err: 0.000447186; sd: 0.0115924; counts: 673
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000749247; avg_err: 0.000420076; sd: 0.0108896; counts: 673
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000702193; avg_err: 0.000377516; sd: 0.00978634; counts: 673
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00107539; avg_err: 0.00058195; sd: 0.0150859; counts: 673
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00105046; avg_err: 0.000590593; sd: 0.0153099; counts: 673
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00137083; avg_err: 0.000691518; sd: 0.0179262; counts: 673
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00155071; avg_err: 0.000709257; sd: 0.018386; counts: 673
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00155149; avg_err: 0.000724208; sd: 0.0187736; counts: 673
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00157578; avg_err: 0.000744586; sd: 0.0193019; counts: 673
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00156961; avg_err: 0.000744331; sd: 0.0192953; counts: 673
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00178226; avg_err: 0.000908154; sd: 0.023542; counts: 673
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00289971; avg_err: 0.00163048; sd: 0.0422669; counts: 673
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00314461; avg_err: 0.00176755; sd: 0.0458202; counts: 673
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00322873; avg_err: 0.00177447; sd: 0.0459996; counts: 673
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00329501; avg_err: 0.00182289; sd: 0.0472547; counts: 673
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00316715; avg_err: 0.00178495; sd: 0.0462712; counts: 673
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00323733; avg_err: 0.00181951; sd: 0.047167; counts: 673
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00354761; avg_err: 0.00197262; sd: 0.0511361; counts: 673
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00884339; avg_err: 0.00560612; sd: 0.145327; counts: 673
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00880368; avg_err: 0.00557332; sd: 0.144477; counts: 673
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00886942; avg_err: 0.00555786; sd: 0.144076; counts: 673
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00890421; avg_err: 0.00555366; sd: 0.143967; counts: 673
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00907407; avg_err: 0.00556621; sd: 0.144293; counts: 673
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00907523; avg_err: 0.00556564; sd: 0.144278; counts: 673
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00917925; avg_err: 0.00563993; sd: 0.146204; counts: 673
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00926208; avg_err: 0.00565604; sd: 0.146621; counts: 673
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00571608; avg_err: 0.00274267; sd: 0.0710981; counts: 673
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00583462; avg_err: 0.00274258; sd: 0.0710959; counts: 673
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00593145; avg_err: 0.00278109; sd: 0.072094; counts: 673
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00572361; avg_err: 0.00247304; sd: 0.0641086; counts: 673
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00617143; avg_err: 0.00249617; sd: 0.0647081; counts: 673
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00621962; avg_err: 0.00251277; sd: 0.0651384; counts: 673
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0071113; avg_err: 0.00270295; sd: 0.0700686; counts: 673
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00580065; avg_err: 0.00220889; sd: 0.057261; counts: 673
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00619969; avg_err: 0.00225712; sd: 0.0585112; counts: 673
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00662437; avg_err: 0.00270962; sd: 0.0702414; counts: 673
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00680781; avg_err: 0.00278486; sd: 0.072192; counts: 673
icl_ratio_mp 0.39481 0 0 0 #avg: 0.006158; avg_err: 0.00263112; sd: 0.0682063; counts: 673
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00621042; avg_err: 0.00266405; sd: 0.06906; counts: 673
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00617098; avg_err: 0.00263598; sd: 0.0683324; counts: 673
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00610262; avg_err: 0.00263785; sd: 0.068381; counts: 673
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00603674; avg_err: 0.00263851; sd: 0.0683981; counts: 673
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00607937; avg_err: 0.00264548; sd: 0.0685786; counts: 673
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00729684; avg_err: 0.00298104; sd: 0.0772774; counts: 673
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00734075; avg_err: 0.00298558; sd: 0.0773952; counts: 673
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00772073; avg_err: 0.00307298; sd: 0.0796607; counts: 673
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00775566; avg_err: 0.00308338; sd: 0.0799305; counts: 673
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00700913; avg_err: 0.0029321; sd: 0.0760087; counts: 673
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00701297; avg_err: 0.00293168; sd: 0.0759977; counts: 673
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00864111; avg_err: 0.00403233; sd: 0.10453; counts: 673
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00846388; avg_err: 0.00402099; sd: 0.104236; counts: 673
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00859702; avg_err: 0.00406017; sd: 0.105252; counts: 673
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0101227; avg_err: 0.00481139; sd: 0.124725; counts: 673
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0101401; avg_err: 0.00483414; sd: 0.125315; counts: 673
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0101792; avg_err: 0.00483142; sd: 0.125245; counts: 673
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0103898; avg_err: 0.00506438; sd: 0.131284; counts: 673
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0104113; avg_err: 0.00506625; sd: 0.131332; counts: 673
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0109882; avg_err: 0.00514678; sd: 0.13342; counts: 673
icl_ratio_mp 0.501122 0 0 0 #avg: 0.011028; avg_err: 0.0051634; sd: 0.133851; counts: 673
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000336513; avg_err: 0.000255729; sd: 0.00662925; counts: 673
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00050933; avg_err: 0.000267637; sd: 0.00693795; counts: 673
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00067682; avg_err: 0.000280861; sd: 0.00728075; counts: 673
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000993693; avg_err: 0.000271013; sd: 0.00702546; counts: 673
