#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
sfh 0.055623 0 0 0 #avg: 3.84608e-09; avg_err: 3.09047e-09; sd: 1.37442e-06; counts: 197785
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00102547; avg_err: 5.01282e-05; sd: 0.0222935; counts: 197785
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00100497; avg_err: 4.85702e-05; sd: 0.0216006; counts: 197785
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000984327; avg_err: 4.70521e-05; sd: 0.0209254; counts: 197785
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000973504; avg_err: 4.64246e-05; sd: 0.0206464; counts: 197785
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000969345; avg_err: 4.52754e-05; sd: 0.0201353; counts: 197785
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000955108; avg_err: 4.40141e-05; sd: 0.0195744; counts: 197785
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000952344; avg_err: 4.36954e-05; sd: 0.0194326; counts: 197785
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000937459; avg_err: 4.25895e-05; sd: 0.0189408; counts: 197785
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000927764; avg_err: 4.16353e-05; sd: 0.0185164; counts: 197785
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000921229; avg_err: 4.07496e-05; sd: 0.0181225; counts: 197785
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000907219; avg_err: 3.96304e-05; sd: 0.0176248; counts: 197785
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000890188; avg_err: 3.85091e-05; sd: 0.0171261; counts: 197785
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000879367; avg_err: 3.76678e-05; sd: 0.016752; counts: 197785
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00087788; avg_err: 3.77357e-05; sd: 0.0167822; counts: 197785
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000866437; avg_err: 3.7307e-05; sd: 0.0165915; counts: 197785
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00085084; avg_err: 3.64143e-05; sd: 0.0161945; counts: 197785
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000835437; avg_err: 3.55638e-05; sd: 0.0158163; counts: 197785
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000823026; avg_err: 3.47785e-05; sd: 0.015467; counts: 197785
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00081059; avg_err: 3.40089e-05; sd: 0.0151247; counts: 197785
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000799687; avg_err: 3.33113e-05; sd: 0.0148145; counts: 197785
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00078974; avg_err: 3.31587e-05; sd: 0.0147467; counts: 197785
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000781224; avg_err: 3.25411e-05; sd: 0.014472; counts: 197785
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000771942; avg_err: 3.19729e-05; sd: 0.0142193; counts: 197785
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00076366; avg_err: 3.14739e-05; sd: 0.0139974; counts: 197785
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000757789; avg_err: 3.15763e-05; sd: 0.0140429; counts: 197785
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000756959; avg_err: 3.26006e-05; sd: 0.0144984; counts: 197785
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000743519; avg_err: 3.19816e-05; sd: 0.0142232; counts: 197785
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000745199; avg_err: 3.24115e-05; sd: 0.0144143; counts: 197785
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000738112; avg_err: 3.21329e-05; sd: 0.0142905; counts: 197785
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000737757; avg_err: 3.28543e-05; sd: 0.0146113; counts: 197785
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000740564; avg_err: 3.30285e-05; sd: 0.0146887; counts: 197785
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000734015; avg_err: 3.26569e-05; sd: 0.0145235; counts: 197785
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000727238; avg_err: 3.21563e-05; sd: 0.0143008; counts: 197785
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000780772; avg_err: 6.93925e-05; sd: 0.0308609; counts: 197785
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000766062; avg_err: 6.59863e-05; sd: 0.029346; counts: 197785
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000759249; avg_err: 6.31717e-05; sd: 0.0280943; counts: 197785
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000740286; avg_err: 5.90546e-05; sd: 0.0262633; counts: 197785
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000725781; avg_err: 5.58395e-05; sd: 0.0248334; counts: 197785
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000893695; avg_err: 0.000186378; sd: 0.0828877; counts: 197785
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000812599; avg_err: 0.00010892; sd: 0.04844; counts: 197785
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000785043; avg_err: 7.4042e-05; sd: 0.0329286; counts: 197785
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000766291; avg_err: 7.10107e-05; sd: 0.0315805; counts: 197785
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000736497; avg_err: 5.75395e-05; sd: 0.0255895; counts: 197785
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000716205; avg_err: 5.20722e-05; sd: 0.023158; counts: 197785
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00070133; avg_err: 4.91501e-05; sd: 0.0218585; counts: 197785
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000697217; avg_err: 4.77449e-05; sd: 0.0212336; counts: 197785
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000691904; avg_err: 4.63513e-05; sd: 0.0206138; counts: 197785
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000685221; avg_err: 4.54014e-05; sd: 0.0201913; counts: 197785
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00068061; avg_err: 4.46322e-05; sd: 0.0198492; counts: 197785
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000676591; avg_err: 4.39602e-05; sd: 0.0195504; counts: 197785
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000672639; avg_err: 4.34261e-05; sd: 0.0193128; counts: 197785
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00066793; avg_err: 4.29019e-05; sd: 0.0190797; counts: 197785
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000667397; avg_err: 4.25655e-05; sd: 0.0189301; counts: 197785
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000661811; avg_err: 4.21426e-05; sd: 0.0187421; counts: 197785
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000662592; avg_err: 4.19085e-05; sd: 0.0186379; counts: 197785
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000665826; avg_err: 4.21084e-05; sd: 0.0187268; counts: 197785
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000707273; avg_err: 6.07795e-05; sd: 0.0270304; counts: 197785
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000704645; avg_err: 6.0652e-05; sd: 0.0269737; counts: 197785
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000699889; avg_err: 6.04918e-05; sd: 0.0269025; counts: 197785
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000701011; avg_err: 6.04553e-05; sd: 0.0268862; counts: 197785
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000701633; avg_err: 6.04794e-05; sd: 0.026897; counts: 197785
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000708148; avg_err: 6.06299e-05; sd: 0.0269639; counts: 197785
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000706259; avg_err: 6.05618e-05; sd: 0.0269336; counts: 197785
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000709188; avg_err: 6.06913e-05; sd: 0.0269912; counts: 197785
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000711496; avg_err: 6.13794e-05; sd: 0.0272972; counts: 197785
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000709567; avg_err: 6.1397e-05; sd: 0.027305; counts: 197785
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000711499; avg_err: 6.14707e-05; sd: 0.0273378; counts: 197785
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00070947; avg_err: 6.15033e-05; sd: 0.0273523; counts: 197785
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000709432; avg_err: 6.15565e-05; sd: 0.027376; counts: 197785
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000710981; avg_err: 6.16221e-05; sd: 0.0274051; counts: 197785
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000716531; avg_err: 6.19502e-05; sd: 0.0275511; counts: 197785
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000721089; avg_err: 6.20811e-05; sd: 0.0276093; counts: 197785
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000723391; avg_err: 6.21545e-05; sd: 0.0276419; counts: 197785
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000723514; avg_err: 6.21659e-05; sd: 0.027647; counts: 197785
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000728623; avg_err: 6.22746e-05; sd: 0.0276953; counts: 197785
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000731099; avg_err: 6.23178e-05; sd: 0.0277145; counts: 197785
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000736081; avg_err: 6.24266e-05; sd: 0.0277629; counts: 197785
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000738506; avg_err: 6.24704e-05; sd: 0.0277824; counts: 197785
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.13075e-09; avg_err: 5.75006e-09; sd: 2.55722e-06; counts: 197785
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.23438e-08; avg_err: 1.71732e-08; sd: 7.63741e-06; counts: 197785
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.08919e-07; avg_err: 5.04754e-08; sd: 2.24479e-05; counts: 197785
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.86226e-07; avg_err: 9.32495e-08; sd: 4.14708e-05; counts: 197785
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.67748e-07; avg_err: 1.62158e-07; sd: 7.21164e-05; counts: 197785
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.30561e-06; avg_err: 2.2544e-07; sd: 0.00010026; counts: 197785
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.38706e-06; avg_err: 3.16003e-07; sd: 0.000140536; counts: 197785
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.1234e-06; avg_err: 3.8739e-07; sd: 0.000172284; counts: 197785
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.8176e-06; avg_err: 4.66457e-07; sd: 0.000207447; counts: 197785
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.12349e-05; avg_err: 6.00892e-07; sd: 0.000267234; counts: 197785
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.73826e-05; avg_err: 7.74637e-07; sd: 0.000344504; counts: 197785
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.12849e-05; avg_err: 1.07551e-06; sd: 0.000478312; counts: 197785
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 4.98774e-05; avg_err: 1.31242e-06; sd: 0.000583671; counts: 197785
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 7.36624e-05; avg_err: 1.42997e-06; sd: 0.000635948; counts: 197785
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000102259; avg_err: 1.56517e-06; sd: 0.000696075; counts: 197785
sm_hm_ratio_mp 0.099498 0 2.5063e-05 0 #avg: 0.000135921; avg_err: 1.69536e-06; sd: 0.000753978; counts: 197785
sm_hm_ratio_mp 0.102873 0 8.91288e-05 0 #avg: 0.000174002; avg_err: 1.82619e-06; sd: 0.000812158; counts: 197785
sm_hm_ratio_mp 0.106248 0 0.000180959 0 #avg: 0.000214954; avg_err: 1.93319e-06; sd: 0.000859748; counts: 197785
sm_hm_ratio_mp 0.109623 0 0.000297047 0 #avg: 0.00025782; avg_err: 2.02267e-06; sd: 0.000899541; counts: 197785
sm_hm_ratio_mp 0.112998 0 0.000433223 0 #avg: 0.000301221; avg_err: 2.09648e-06; sd: 0.000932367; counts: 197785
sm_hm_ratio_mp 0.116373 0 0.0005703 0 #avg: 0.000343828; avg_err: 2.15332e-06; sd: 0.000957645; counts: 197785
sm_hm_ratio_mp 0.119748 8.86822e-06 0.000683971 8.86822e-06 #avg: 0.00038468; avg_err: 2.20311e-06; sd: 0.000979789; counts: 197785
sm_hm_ratio_mp 0.123123 2.8761e-05 0.000770575 2.8761e-05 #avg: 0.000423926; avg_err: 2.24488e-06; sd: 0.000998364; counts: 197785
sm_hm_ratio_mp 0.126498 5.43529e-05 0.000845592 5.43529e-05 #avg: 0.000462343; avg_err: 2.2807e-06; sd: 0.0010143; counts: 197785
sm_hm_ratio_mp 0.129873 8.52287e-05 0.00090629 8.52287e-05 #avg: 0.000500115; avg_err: 2.31722e-06; sd: 0.00103054; counts: 197785
sm_hm_ratio_mp 0.133248 0.000120888 0.000950122 0.000120888 #avg: 0.000537058; avg_err: 2.34612e-06; sd: 0.00104339; counts: 197785
sm_hm_ratio_mp 0.136623 0.000160577 0.00098508 0.000160577 #avg: 0.000573421; avg_err: 2.36823e-06; sd: 0.00105322; counts: 197785
sm_hm_ratio_mp 0.141685 0.000227101 0.00102088 0.000227101 #avg: 0.000629853; avg_err: 2.40299e-06; sd: 0.00106868; counts: 197785
sm_hm_ratio_mp 0.146748 0.000295541 0.00103653 0.000295541 #avg: 0.000681927; avg_err: 2.42335e-06; sd: 0.00107773; counts: 197785
sm_hm_ratio_mp 0.15181 0.00036282 0.00104592 0.000358778 #avg: 0.000731332; avg_err: 2.4429e-06; sd: 0.00108643; counts: 197785
sm_hm_ratio_mp 0.156873 0.000425714 0.00104652 0.000409605 #avg: 0.000778676; avg_err: 2.45993e-06; sd: 0.001094; counts: 197785
sm_hm_ratio_mp 0.161935 0.000485002 0.00105447 0.00045261 #avg: 0.000823971; avg_err: 2.47328e-06; sd: 0.00109994; counts: 197785
sm_hm_ratio_mp 0.166998 0.000537458 0.00106286 0.000483743 #avg: 0.000868013; avg_err: 2.49177e-06; sd: 0.00110816; counts: 197785
sm_hm_ratio_mp 0.17206 0.000586058 0.00106818 0.000507695 #avg: 0.000909296; avg_err: 2.50225e-06; sd: 0.00111283; counts: 197785
sm_hm_ratio_mp 0.177123 0.000627517 0.00107537 0.000521378 #avg: 0.000948429; avg_err: 2.51624e-06; sd: 0.00111905; counts: 197785
sm_hm_ratio_mp 0.182185 0.000668155 0.00108716 0.000532856 #avg: 0.000987135; avg_err: 2.53274e-06; sd: 0.00112638; counts: 197785
sm_hm_ratio_mp 0.187248 0.00070456 0.00110634 0.000541546 #avg: 0.00102497; avg_err: 2.55688e-06; sd: 0.00113712; counts: 197785
sm_hm_ratio_mp 0.19231 0.000741922 0.00111871 0.000552357 #avg: 0.00106224; avg_err: 2.58485e-06; sd: 0.00114956; counts: 197785
sm_hm_ratio_mp 0.197373 0.000776726 0.00113774 0.000560277 #avg: 0.00109921; avg_err: 2.62378e-06; sd: 0.00116687; counts: 197785
sm_hm_ratio_mp 0.202435 0.000811037 0.00115474 0.000568826 #avg: 0.00113512; avg_err: 2.65092e-06; sd: 0.00117894; counts: 197785
sm_hm_ratio_mp 0.207498 0.00084567 0.00116742 0.000579812 #avg: 0.00117008; avg_err: 2.67951e-06; sd: 0.00119165; counts: 197785
sm_hm_ratio_mp 0.21256 0.000877857 0.00118608 0.00058927 #avg: 0.00120461; avg_err: 2.71039e-06; sd: 0.00120539; counts: 197785
sm_hm_ratio_mp 0.217623 0.00091033 0.00120471 0.000600165 #avg: 0.00123925; avg_err: 2.74455e-06; sd: 0.00122058; counts: 197785
sm_hm_ratio_mp 0.222685 0.000940448 0.00122647 0.000608523 #avg: 0.00127451; avg_err: 2.78427e-06; sd: 0.00123824; counts: 197785
sm_hm_ratio_mp 0.227748 0.000970805 0.00124428 0.000618406 #avg: 0.00130975; avg_err: 2.82684e-06; sd: 0.00125718; counts: 197785
sm_hm_ratio_mp 0.23281 0.00100232 0.00126483 0.000630988 #avg: 0.00134578; avg_err: 2.87294e-06; sd: 0.00127768; counts: 197785
sm_hm_ratio_mp 0.237873 0.00103432 0.00128765 0.000644547 #avg: 0.00138223; avg_err: 2.92406e-06; sd: 0.00130042; counts: 197785
sm_hm_ratio_mp 0.242935 0.00106507 0.00131095 0.000657807 #avg: 0.00141831; avg_err: 2.97312e-06; sd: 0.00132223; counts: 197785
sm_hm_ratio_mp 0.247998 0.00109828 0.00132816 0.000672029 #avg: 0.00145504; avg_err: 3.02782e-06; sd: 0.00134656; counts: 197785
sm_hm_ratio_mp 0.25306 0.00112891 0.00135248 0.000682717 #avg: 0.00149214; avg_err: 3.08085e-06; sd: 0.00137014; counts: 197785
sm_hm_ratio_mp 0.258123 0.00116169 0.00137317 0.000697583 #avg: 0.00152957; avg_err: 3.13389e-06; sd: 0.00139373; counts: 197785
sm_hm_ratio_mp 0.263185 0.00119458 0.00139573 0.000712348 #avg: 0.00156741; avg_err: 3.19095e-06; sd: 0.00141911; counts: 197785
sm_hm_ratio_mp 0.268248 0.00122603 0.00142122 0.000725665 #avg: 0.00160572; avg_err: 3.25098e-06; sd: 0.00144581; counts: 197785
sm_hm_ratio_mp 0.27331 0.0012582 0.00144408 0.000739979 #avg: 0.00164447; avg_err: 3.31432e-06; sd: 0.00147398; counts: 197785
sm_hm_ratio_mp 0.278373 0.00129025 0.00147192 0.000753826 #avg: 0.0016841; avg_err: 3.37955e-06; sd: 0.00150299; counts: 197785
sm_hm_ratio_mp 0.283435 0.00132402 0.00149819 0.000769128 #avg: 0.00172472; avg_err: 3.44616e-06; sd: 0.00153261; counts: 197785
sm_hm_ratio_mp 0.288498 0.00135916 0.00152757 0.000785497 #avg: 0.00176788; avg_err: 3.68515e-06; sd: 0.00163889; counts: 197785
sm_hm_ratio_mp 0.29356 0.0013949 0.00155768 0.000801112 #avg: 0.00181061; avg_err: 3.74883e-06; sd: 0.00166721; counts: 197785
sm_hm_ratio_mp 0.298623 0.00143042 0.00158757 0.000816809 #avg: 0.00185426; avg_err: 3.81495e-06; sd: 0.00169662; counts: 197785
sm_hm_ratio_mp 0.303685 0.00146879 0.00161887 0.000836314 #avg: 0.00189916; avg_err: 3.89998e-06; sd: 0.00173444; counts: 197785
sm_hm_ratio_mp 0.308748 0.00150516 0.00164985 0.000853136 #avg: 0.00194413; avg_err: 3.97029e-06; sd: 0.00176571; counts: 197785
sm_hm_ratio_mp 0.31381 0.00154349 0.00168095 0.000870951 #avg: 0.00199055; avg_err: 4.07275e-06; sd: 0.00181127; counts: 197785
sm_hm_ratio_mp 0.318873 0.00158159 0.00171413 0.000888585 #avg: 0.00203753; avg_err: 4.14244e-06; sd: 0.00184226; counts: 197785
sm_hm_ratio_mp 0.323935 0.00162246 0.00174712 0.000907928 #avg: 0.00208627; avg_err: 4.22187e-06; sd: 0.00187759; counts: 197785
sm_hm_ratio_mp 0.328997 0.00166279 0.00178126 0.000927199 #avg: 0.00213549; avg_err: 4.30159e-06; sd: 0.00191304; counts: 197785
sm_hm_ratio_mp 0.33406 0.00170477 0.0018163 0.000947953 #avg: 0.00218572; avg_err: 4.38334e-06; sd: 0.0019494; counts: 197785
sm_hm_ratio_mp 0.339122 0.00174692 0.00184885 0.000968051 #avg: 0.00223713; avg_err: 4.46622e-06; sd: 0.00198626; counts: 197785
sm_hm_ratio_mp 0.344185 0.00179087 0.00188727 0.000989737 #avg: 0.00228962; avg_err: 4.56058e-06; sd: 0.00202822; counts: 197785
sm_hm_ratio_mp 0.349247 0.00183408 0.00192286 0.00101055 #avg: 0.0023428; avg_err: 4.64683e-06; sd: 0.00206658; counts: 197785
sm_hm_ratio_mp 0.35431 0.00187997 0.00196027 0.00103208 #avg: 0.00239733; avg_err: 4.74016e-06; sd: 0.00210809; counts: 197785
sm_hm_ratio_mp 0.359372 0.0019254 0.00199929 0.00105141 #avg: 0.0024528; avg_err: 4.82811e-06; sd: 0.0021472; counts: 197785
sm_hm_ratio_mp 0.364435 0.00197095 0.00203955 0.00107305 #avg: 0.00250928; avg_err: 4.92308e-06; sd: 0.00218944; counts: 197785
sm_hm_ratio_mp 0.369497 0.00201816 0.00207856 0.0010951 #avg: 0.00256771; avg_err: 5.03564e-06; sd: 0.0022395; counts: 197785
sm_hm_ratio_mp 0.37456 0.00206509 0.00212636 0.00111627 #avg: 0.00262673; avg_err: 5.13558e-06; sd: 0.00228394; counts: 197785
sm_hm_ratio_mp 0.379622 0.00211336 0.00216848 0.00113851 #avg: 0.00268686; avg_err: 5.24237e-06; sd: 0.00233143; counts: 197785
sm_hm_ratio_mp 0.384685 0.00216371 0.00220955 0.00116387 #avg: 0.00274972; avg_err: 5.42571e-06; sd: 0.00241297; counts: 197785
sm_hm_ratio_mp 0.389747 0.00221512 0.00225104 0.00118968 #avg: 0.00281454; avg_err: 5.77369e-06; sd: 0.00256773; counts: 197785
sm_hm_ratio_mp 0.39481 0.00226512 0.00230395 0.00121192 #avg: 0.00288019; avg_err: 5.96662e-06; sd: 0.00265353; counts: 197785
sm_hm_ratio_mp 0.399872 0.00231879 0.00235139 0.00123905 #avg: 0.00294813; avg_err: 6.59473e-06; sd: 0.00293287; counts: 197785
sm_hm_ratio_mp 0.404935 0.00237238 0.0024 0.00126394 #avg: 0.00301568; avg_err: 6.68685e-06; sd: 0.00297384; counts: 197785
sm_hm_ratio_mp 0.409997 0.00242715 0.00245192 0.00129027 #avg: 0.00309161; avg_err: 8.14758e-06; sd: 0.00362346; counts: 197785
sm_hm_ratio_mp 0.41506 0.002481 0.00250251 0.0013143 #avg: 0.00316572; avg_err: 9.20877e-06; sd: 0.00409541; counts: 197785
sm_hm_ratio_mp 0.420122 0.00253656 0.00255971 0.00134005 #avg: 0.00323696; avg_err: 9.10298e-06; sd: 0.00404836; counts: 197785
sm_hm_ratio_mp 0.425185 0.0025921 0.00261757 0.00136652 #avg: 0.0033132; avg_err: 9.59309e-06; sd: 0.00426633; counts: 197785
sm_hm_ratio_mp 0.430247 0.00264978 0.00267465 0.00139309 #avg: 0.00338853; avg_err: 9.49204e-06; sd: 0.00422139; counts: 197785
sm_hm_ratio_mp 0.43531 0.00270857 0.00273737 0.00142097 #avg: 0.0034725; avg_err: 1.16325e-05; sd: 0.00517332; counts: 197785
sm_hm_ratio_mp 0.440372 0.00276812 0.00280154 0.0014495 #avg: 0.00354821; avg_err: 1.07567e-05; sd: 0.0047838; counts: 197785
sm_hm_ratio_mp 0.445435 0.00282806 0.00286636 0.00147583 #avg: 0.00362669; avg_err: 1.03244e-05; sd: 0.00459157; counts: 197785
sm_hm_ratio_mp 0.450497 0.00289135 0.00293647 0.00150555 #avg: 0.00371246; avg_err: 1.10162e-05; sd: 0.00489924; counts: 197785
sm_hm_ratio_mp 0.45556 0.0029548 0.00300258 0.00153575 #avg: 0.00379672; avg_err: 1.10902e-05; sd: 0.00493213; counts: 197785
sm_hm_ratio_mp 0.460622 0.00301775 0.00308063 0.00156545 #avg: 0.00388789; avg_err: 1.18589e-05; sd: 0.00527401; counts: 197785
sm_hm_ratio_mp 0.465685 0.00308307 0.00315768 0.00159665 #avg: 0.00398046; avg_err: 1.20939e-05; sd: 0.0053785; counts: 197785
sm_hm_ratio_mp 0.470747 0.00314882 0.00323447 0.0016261 #avg: 0.00407539; avg_err: 1.2545e-05; sd: 0.00557912; counts: 197785
sm_hm_ratio_mp 0.47581 0.00321707 0.00331557 0.0016575 #avg: 0.00416918; avg_err: 1.24497e-05; sd: 0.00553672; counts: 197785
sm_hm_ratio_mp 0.480872 0.00329007 0.0033939 0.00169276 #avg: 0.00426919; avg_err: 1.27168e-05; sd: 0.00565553; counts: 197785
sm_hm_ratio_mp 0.485935 0.00336145 0.00348689 0.0017279 #avg: 0.00436936; avg_err: 1.27993e-05; sd: 0.00569221; counts: 197785
sm_hm_ratio_mp 0.490997 0.00343594 0.00357448 0.00176405 #avg: 0.00447211; avg_err: 1.28998e-05; sd: 0.00573692; counts: 197785
sm_hm_ratio_mp 0.49606 0.0035095 0.00367033 0.00180136 #avg: 0.00458828; avg_err: 1.4977e-05; sd: 0.00666072; counts: 197785
sm_hm_ratio_mp 0.501122 0.00358428 0.00376646 0.00183989 #avg: 0.00469638; avg_err: 1.50757e-05; sd: 0.00670462; counts: 197785
sm_hm_ratio_mp 0.506185 0.0036602 0.00387383 0.0018769 #avg: 0.00480848; avg_err: 1.5249e-05; sd: 0.00678168; counts: 197785
sm_hm_ratio_mp 0.511247 0.00373857 0.00397576 0.0019163 #avg: 0.00492473; avg_err: 1.54983e-05; sd: 0.00689257; counts: 197785
sm_hm_ratio_mp 0.51631 0.00381928 0.00408028 0.00195667 #avg: 0.00504148; avg_err: 1.56464e-05; sd: 0.00695842; counts: 197785
sm_hm_ratio_mp 0.521372 0.00390223 0.00419605 0.00199894 #avg: 0.00516962; avg_err: 1.74262e-05; sd: 0.00774994; counts: 197785
sm_hm_ratio_mp 0.526435 0.00398575 0.00430963 0.00204007 #avg: 0.00530025; avg_err: 1.89725e-05; sd: 0.00843763; counts: 197785
sm_hm_ratio_mp 0.531497 0.00407296 0.00442275 0.00208585 #avg: 0.00542204; avg_err: 1.78527e-05; sd: 0.00793963; counts: 197785
sm_hm_ratio_mp 0.53656 0.00415911 0.00454625 0.00212833 #avg: 0.00554661; avg_err: 1.73539e-05; sd: 0.00771776; counts: 197785
sm_hm_ratio_mp 0.541622 0.00424544 0.00466618 0.00217185 #avg: 0.00568014; avg_err: 1.74221e-05; sd: 0.00774811; counts: 197785
sm_hm_ratio_mp 0.546685 0.00433389 0.00479084 0.00221624 #avg: 0.00582317; avg_err: 1.93585e-05; sd: 0.00860929; counts: 197785
sm_hm_ratio_mp 0.551747 0.00442661 0.0049211 0.00226414 #avg: 0.00596159; avg_err: 1.94684e-05; sd: 0.00865817; counts: 197785
sm_hm_ratio_mp 0.55681 0.00452208 0.00505563 0.00231267 #avg: 0.00610653; avg_err: 2.01917e-05; sd: 0.00897985; counts: 197785
