#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.389120e+13 (median) + 7.726400e+12  / - 4.270610e+12
#SM   Stats: 1.269730e+11 (median) + 1.154680e+11  / - 7.929190e+10
#VMP  Stats: 4.587900e+02 (median) + 6.528000e+01  / - 3.421002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.399352e-12 (median) + 2.241684e-12  / - 9.262373e-13
sfh 0.055623 0 0 0 #avg: 0.0117496; avg_err: 0.0068931; sd: 0.177489; counts: 664
hm_mp 0.116373 4.78529e+10 6.99711e+10 3.23529e+10 #avg: 7.09785e+10; avg_err: 2.92751e+09; sd: 7.53797e+10; counts: 664
hm_mp 0.119748 5.74265e+10 8.36325e+10 3.78236e+10 #avg: 8.54089e+10; avg_err: 3.42855e+09; sd: 8.82811e+10; counts: 664
hm_mp 0.123123 6.76765e+10 9.86475e+10 4.39706e+10 #avg: 1.00495e+11; avg_err: 3.89833e+09; sd: 1.00377e+11; counts: 664
hm_mp 0.126498 8.06765e+10 1.20352e+11 5.24118e+10 #avg: 1.17995e+11; avg_err: 4.46008e+09; sd: 1.14842e+11; counts: 664
hm_mp 0.129873 9.70882e+10 1.40853e+11 6.2897e+10 #avg: 1.37867e+11; avg_err: 5.05232e+09; sd: 1.30091e+11; counts: 664
hm_mp 0.133248 1.13721e+11 1.69955e+11 7.08828e+10 #avg: 1.60362e+11; avg_err: 5.70901e+09; sd: 1.47e+11; counts: 664
hm_mp 0.136623 1.35132e+11 1.90309e+11 8.49996e+10 #avg: 1.8433e+11; avg_err: 6.46362e+09; sd: 1.6643e+11; counts: 664
hm_mp 0.141685 1.64559e+11 2.2897e+11 1.00294e+11 #avg: 2.2468e+11; avg_err: 7.63227e+09; sd: 1.96522e+11; counts: 664
hm_mp 0.146748 2.02353e+11 2.53676e+11 1.23044e+11 #avg: 2.71469e+11; avg_err: 9.08123e+09; sd: 2.33831e+11; counts: 664
hm_mp 0.15181 2.45735e+11 2.83383e+11 1.47058e+11 #avg: 3.22719e+11; avg_err: 1.05022e+10; sd: 2.7042e+11; counts: 664
hm_mp 0.156873 2.93088e+11 3.44118e+11 1.67514e+11 #avg: 3.83965e+11; avg_err: 1.23737e+10; sd: 3.18608e+11; counts: 664
hm_mp 0.161935 3.47059e+11 4.08382e+11 2.00074e+11 #avg: 4.51585e+11; avg_err: 1.43152e+10; sd: 3.686e+11; counts: 664
hm_mp 0.166998 4.15882e+11 4.60883e+11 2.42941e+11 #avg: 5.28398e+11; avg_err: 1.64928e+10; sd: 4.24669e+11; counts: 664
hm_mp 0.17206 4.77647e+11 5.36763e+11 2.775e+11 #avg: 6.17755e+11; avg_err: 1.93289e+10; sd: 4.97697e+11; counts: 664
hm_mp 0.177123 5.55588e+11 6.27202e+11 3.20147e+11 #avg: 7.12696e+11; avg_err: 2.20918e+10; sd: 5.68836e+11; counts: 664
hm_mp 0.182185 6.40147e+11 7.11033e+11 3.74412e+11 #avg: 8.15635e+11; avg_err: 2.47116e+10; sd: 6.36294e+11; counts: 664
hm_mp 0.187248 7.23824e+11 8.30586e+11 4.20442e+11 #avg: 9.30794e+11; avg_err: 2.76555e+10; sd: 7.12095e+11; counts: 664
hm_mp 0.19231 8.42941e+11 9.21769e+11 4.84853e+11 #avg: 1.05038e+12; avg_err: 3.07831e+10; sd: 7.92627e+11; counts: 664
hm_mp 0.197373 9.51912e+11 9.53968e+11 5.50441e+11 #avg: 1.17427e+12; avg_err: 3.41345e+10; sd: 8.78922e+11; counts: 664
hm_mp 0.202435 1.07721e+12 1.0522e+12 6.18534e+11 #avg: 1.31673e+12; avg_err: 3.78102e+10; sd: 9.73566e+11; counts: 664
hm_mp 0.207498 1.20765e+12 1.1497e+12 6.8265e+11 #avg: 1.46926e+12; avg_err: 4.17996e+10; sd: 1.07629e+12; counts: 664
hm_mp 0.21256 1.34706e+12 1.25e+12 7.45001e+11 #avg: 1.62227e+12; avg_err: 4.51939e+10; sd: 1.16369e+12; counts: 664
hm_mp 0.217623 1.47941e+12 1.37941e+12 7.97351e+11 #avg: 1.78676e+12; avg_err: 4.90183e+10; sd: 1.26216e+12; counts: 664
hm_mp 0.222685 1.62353e+12 1.54118e+12 8.62795e+11 #avg: 1.95965e+12; avg_err: 5.27944e+10; sd: 1.35939e+12; counts: 664
hm_mp 0.227748 1.78382e+12 1.63971e+12 9.62055e+11 #avg: 2.1402e+12; avg_err: 5.64698e+10; sd: 1.45403e+12; counts: 664
hm_mp 0.23281 1.97206e+12 1.72059e+12 1.05588e+12 #avg: 2.34418e+12; avg_err: 6.11984e+10; sd: 1.57579e+12; counts: 664
hm_mp 0.237873 2.14559e+12 1.875e+12 1.11603e+12 #avg: 2.56296e+12; avg_err: 6.64122e+10; sd: 1.71003e+12; counts: 664
hm_mp 0.242935 2.35e+12 2.03676e+12 1.23676e+12 #avg: 2.79616e+12; avg_err: 7.18472e+10; sd: 1.84998e+12; counts: 664
hm_mp 0.247998 2.52059e+12 2.23382e+12 1.30838e+12 #avg: 3.02423e+12; avg_err: 7.69771e+10; sd: 1.98207e+12; counts: 664
hm_mp 0.25306 2.79559e+12 2.24706e+12 1.47559e+12 #avg: 3.25311e+12; avg_err: 8.16189e+10; sd: 2.10159e+12; counts: 664
hm_mp 0.258123 3.06912e+12 2.41617e+12 1.6353e+12 #avg: 3.52668e+12; avg_err: 8.83039e+10; sd: 2.27372e+12; counts: 664
hm_mp 0.263185 3.33676e+12 2.54265e+12 1.76176e+12 #avg: 3.7841e+12; avg_err: 9.32324e+10; sd: 2.40062e+12; counts: 664
hm_mp 0.268248 3.61765e+12 2.58676e+12 1.87794e+12 #avg: 4.02536e+12; avg_err: 9.73043e+10; sd: 2.50547e+12; counts: 664
hm_mp 0.27331 3.84265e+12 2.77206e+12 1.99118e+12 #avg: 4.28859e+12; avg_err: 1.01586e+11; sd: 2.61572e+12; counts: 664
hm_mp 0.278373 4.09412e+12 2.79117e+12 2.12794e+12 #avg: 4.55398e+12; avg_err: 1.05661e+11; sd: 2.72064e+12; counts: 664
hm_mp 0.283435 4.39559e+12 2.98088e+12 2.31324e+12 #avg: 4.82981e+12; avg_err: 1.09857e+11; sd: 2.82868e+12; counts: 664
hm_mp 0.288498 4.66618e+12 3.12206e+12 2.35442e+12 #avg: 5.12667e+12; avg_err: 1.14515e+11; sd: 2.94863e+12; counts: 664
hm_mp 0.29356 4.96912e+12 3.20735e+12 2.48088e+12 #avg: 5.41685e+12; avg_err: 1.19098e+11; sd: 3.06662e+12; counts: 664
hm_mp 0.298623 5.23235e+12 3.29265e+12 2.56176e+12 #avg: 5.70019e+12; avg_err: 1.23567e+11; sd: 3.18169e+12; counts: 664
hm_mp 0.303685 5.50735e+12 3.4103e+12 2.66764e+12 #avg: 6.01658e+12; avg_err: 1.2894e+11; sd: 3.32004e+12; counts: 664
hm_mp 0.308748 5.80441e+12 3.3853e+12 2.79117e+12 #avg: 6.29453e+12; avg_err: 1.32993e+11; sd: 3.4244e+12; counts: 664
hm_mp 0.31381 6.08235e+12 3.64118e+12 2.85e+12 #avg: 6.58227e+12; avg_err: 1.36661e+11; sd: 3.51886e+12; counts: 664
hm_mp 0.318873 6.35e+12 3.7059e+12 2.91912e+12 #avg: 6.87061e+12; avg_err: 1.39973e+11; sd: 3.60414e+12; counts: 664
hm_mp 0.323935 6.71618e+12 3.82062e+12 3.05589e+12 #avg: 7.18113e+12; avg_err: 1.4339e+11; sd: 3.69211e+12; counts: 664
hm_mp 0.328997 7.06765e+12 3.74265e+12 3.15e+12 #avg: 7.48653e+12; avg_err: 1.4603e+11; sd: 3.76009e+12; counts: 664
hm_mp 0.33406 7.36765e+12 3.74265e+12 3.2e+12 #avg: 7.79455e+12; avg_err: 1.5043e+11; sd: 3.87338e+12; counts: 664
hm_mp 0.339122 7.67206e+12 4.13084e+12 3.26618e+12 #avg: 8.13598e+12; avg_err: 1.55549e+11; sd: 4.0052e+12; counts: 664
hm_mp 0.344185 7.975e+12 4.1074e+12 3.26176e+12 #avg: 8.43298e+12; avg_err: 1.5961e+11; sd: 4.10977e+12; counts: 664
hm_mp 0.349247 8.23235e+12 4.15885e+12 3.34411e+12 #avg: 8.76347e+12; avg_err: 1.643e+11; sd: 4.23054e+12; counts: 664
hm_mp 0.35431 8.59118e+12 4.19412e+12 3.38089e+12 #avg: 9.1097e+12; avg_err: 1.69282e+11; sd: 4.35881e+12; counts: 664
hm_mp 0.359372 8.87794e+12 4.30586e+12 3.31912e+12 #avg: 9.46234e+12; avg_err: 1.75716e+11; sd: 4.52448e+12; counts: 664
hm_mp 0.364435 9.04559e+12 4.41761e+12 3.28971e+12 #avg: 9.72113e+12; avg_err: 1.79053e+11; sd: 4.61039e+12; counts: 664
hm_mp 0.369497 9.33382e+12 4.67498e+12 3.35735e+12 #avg: 1.00139e+13; avg_err: 1.81966e+11; sd: 4.68541e+12; counts: 664
hm_mp 0.37456 9.60294e+12 4.74266e+12 3.41765e+12 #avg: 1.03036e+13; avg_err: 1.84615e+11; sd: 4.75361e+12; counts: 664
hm_mp 0.379622 9.89265e+12 4.67055e+12 3.39265e+12 #avg: 1.06278e+13; avg_err: 1.87422e+11; sd: 4.82588e+12; counts: 664
hm_mp 0.384685 1.00956e+13 4.6544e+12 3.34266e+12 #avg: 1.08759e+13; avg_err: 1.90061e+11; sd: 4.89384e+12; counts: 664
hm_mp 0.389747 1.03382e+13 4.8236e+12 3.41761e+12 #avg: 1.11448e+13; avg_err: 1.9347e+11; sd: 4.98162e+12; counts: 664
hm_mp 0.39481 1.05853e+13 4.9441e+12 3.52648e+12 #avg: 1.14134e+13; avg_err: 1.94571e+11; sd: 5.00997e+12; counts: 664
hm_mp 0.399872 1.07676e+13 5.0853e+12 3.57495e+12 #avg: 1.16598e+13; avg_err: 1.97306e+11; sd: 5.08038e+12; counts: 664
hm_mp 0.404935 1.09676e+13 5.2677e+12 3.47054e+12 #avg: 1.18933e+13; avg_err: 1.98976e+11; sd: 5.1234e+12; counts: 664
hm_mp 0.409997 1.12824e+13 5.1735e+12 3.59416e+12 #avg: 1.21496e+13; avg_err: 2.03994e+11; sd: 5.2526e+12; counts: 664
hm_mp 0.41506 1.14382e+13 5.1794e+12 3.62202e+12 #avg: 1.23779e+13; avg_err: 2.06678e+11; sd: 5.3217e+12; counts: 664
hm_mp 0.420122 1.17294e+13 5.4618e+12 3.68675e+12 #avg: 1.26216e+13; avg_err: 2.09184e+11; sd: 5.38624e+12; counts: 664
hm_mp 0.425185 1.18632e+13 5.7397e+12 3.69408e+12 #avg: 1.28455e+13; avg_err: 2.14329e+11; sd: 5.51871e+12; counts: 664
hm_mp 0.430247 1.2e+13 5.7206e+12 3.74412e+12 #avg: 1.30334e+13; avg_err: 2.16509e+11; sd: 5.57485e+12; counts: 664
hm_mp 0.43531 1.21176e+13 5.853e+12 3.63672e+12 #avg: 1.32924e+13; avg_err: 2.20557e+11; sd: 5.67907e+12; counts: 664
hm_mp 0.440372 1.225e+13 5.9706e+12 3.68824e+12 #avg: 1.35046e+13; avg_err: 2.24193e+11; sd: 5.7727e+12; counts: 664
hm_mp 0.445435 1.23632e+13 6.2986e+12 3.63526e+12 #avg: 1.37204e+13; avg_err: 2.28278e+11; sd: 5.87788e+12; counts: 664
hm_mp 0.450497 1.24294e+13 6.5118e+12 3.63675e+12 #avg: 1.39276e+13; avg_err: 2.29897e+11; sd: 5.91956e+12; counts: 664
hm_mp 0.45556 1.26206e+13 6.5853e+12 3.75884e+12 #avg: 1.40984e+13; avg_err: 2.32553e+11; sd: 5.98796e+12; counts: 664
hm_mp 0.460622 1.27794e+13 6.9265e+12 3.7794e+12 #avg: 1.42874e+13; avg_err: 2.3567e+11; sd: 6.06823e+12; counts: 664
hm_mp 0.465685 1.29074e+13 7.0485e+12 3.77358e+12 #avg: 1.44507e+13; avg_err: 2.37488e+11; sd: 6.11503e+12; counts: 664
hm_mp 0.470747 1.30559e+13 7.1794e+12 3.84266e+12 #avg: 1.45947e+13; avg_err: 2.39881e+11; sd: 6.17665e+12; counts: 664
hm_mp 0.47581 1.31838e+13 7.228e+12 3.93674e+12 #avg: 1.47354e+13; avg_err: 2.43775e+11; sd: 6.27692e+12; counts: 664
hm_mp 0.480872 1.33029e+13 7.4912e+12 3.99555e+12 #avg: 1.48752e+13; avg_err: 2.4675e+11; sd: 6.35352e+12; counts: 664
hm_mp 0.485935 1.34779e+13 7.4633e+12 4.06761e+12 #avg: 1.49812e+13; avg_err: 2.48043e+11; sd: 6.3868e+12; counts: 664
hm_mp 0.490997 1.37353e+13 7.4118e+12 4.25736e+12 #avg: 1.51236e+13; avg_err: 2.49617e+11; sd: 6.42733e+12; counts: 664
hm_mp 0.49606 1.385e+13 7.6353e+12 4.29706e+12 #avg: 1.53251e+13; avg_err: 2.55919e+11; sd: 6.58961e+12; counts: 664
hm_mp 0.501122 1.38912e+13 7.7264e+12 4.27061e+12 #avg: 1.5477e+13; avg_err: 2.62187e+11; sd: 6.75101e+12; counts: 664
sfr_mp 0.055623 0 0 0 #avg: 0.00783304; avg_err: 0.00568051; sd: 0.146266; counts: 664
sfr_mp 0.060123 0 0 0 #avg: 0.0698739; avg_err: 0.0412418; sd: 1.06193; counts: 664
sfr_mp 0.062373 0 0 0 #avg: 0.149919; avg_err: 0.076663; sd: 1.97398; counts: 664
sfr_mp 0.064623 0 0 0 #avg: 0.446126; avg_err: 0.262134; sd: 6.74963; counts: 664
sfr_mp 0.066873 0 0 0 #avg: 0.317395; avg_err: 0.117699; sd: 3.03059; counts: 664
sfr_mp 0.069123 0 0.000938319 0 #avg: 0.423141; avg_err: 0.131187; sd: 3.37792; counts: 664
sfr_mp 0.071373 0 0.0998933 0 #avg: 0.616441; avg_err: 0.163475; sd: 4.20929; counts: 664
sfr_mp 0.073623 0 0.270811 0 #avg: 0.659105; avg_err: 0.136989; sd: 3.5273; counts: 664
sfr_mp 0.075873 0 0.482262 0 #avg: 0.754877; avg_err: 0.141472; sd: 3.64273; counts: 664
sfr_mp 0.078123 0 0.694777 0 #avg: 1.07754; avg_err: 0.205372; sd: 5.28807; counts: 664
sfr_mp 0.080373 0 0.973041 0 #avg: 1.44904; avg_err: 0.290448; sd: 7.47869; counts: 664
sfr_mp 0.082623 0.0221736 1.0848 0.0221736 #avg: 1.43107; avg_err: 0.243325; sd: 6.26533; counts: 664
sfr_mp 0.085998 0.090354 1.69187 0.090354 #avg: 1.95689; avg_err: 0.295344; sd: 7.60475; counts: 664
sfr_mp 0.089373 0.163975 1.76293 0.163975 #avg: 2.64267; avg_err: 0.376969; sd: 9.70648; counts: 664
sfr_mp 0.092748 0.269327 2.26244 0.269327 #avg: 2.95787; avg_err: 0.456289; sd: 11.7489; counts: 664
sfr_mp 0.096123 0.36875 3.36351 0.36875 #avg: 3.59816; avg_err: 0.467332; sd: 12.0332; counts: 664
sfr_mp 0.099498 0.537379 4.12209 0.535304 #avg: 4.27817; avg_err: 0.556372; sd: 14.3259; counts: 664
sfr_mp 0.102873 0.613104 5.83537 0.587141 #avg: 4.94471; avg_err: 0.554615; sd: 14.2807; counts: 664
sfr_mp 0.106248 0.860193 7.49028 0.814895 #avg: 6.4544; avg_err: 0.868007; sd: 22.3501; counts: 664
sfr_mp 0.109623 1.14081 8.62113 1.07895 #avg: 7.42276; avg_err: 0.99201; sd: 25.5431; counts: 664
sfr_mp 0.112998 1.53386 8.96964 1.43569 #avg: 8.84739; avg_err: 1.05153; sd: 27.0756; counts: 664
sfr_mp 0.116373 1.8826 11.4013 1.75729 #avg: 10.134; avg_err: 1.16869; sd: 30.0923; counts: 664
sfr_mp 0.119748 2.26194 14.492 2.09519 #avg: 12.2315; avg_err: 1.32812; sd: 34.1975; counts: 664
sfr_mp 0.123123 2.66218 17.1382 2.47045 #avg: 14.8361; avg_err: 1.47754; sd: 38.0449; counts: 664
sfr_mp 0.126498 3.02279 19.148 2.81555 #avg: 16.4225; avg_err: 1.55141; sd: 39.947; counts: 664
sfr_mp 0.129873 3.72399 23.9975 3.43238 #avg: 19.7211; avg_err: 1.99939; sd: 51.4818; counts: 664
sfr_mp 0.133248 4.36743 26.2307 3.92866 #avg: 21.3677; avg_err: 2.01602; sd: 51.9101; counts: 664
sfr_mp 0.136623 4.6251 32.3557 4.15355 #avg: 23.5294; avg_err: 2.25478; sd: 58.0579; counts: 664
sfr_mp 0.141685 5.88251 40.3552 5.28345 #avg: 27.5466; avg_err: 2.45345; sd: 63.1734; counts: 664
sfr_mp 0.146748 8.30286 48.2152 7.61583 #avg: 32.3564; avg_err: 3.3788; sd: 86.9999; counts: 664
sfr_mp 0.15181 9.98489 47.272 9.15697 #avg: 37.9012; avg_err: 4.00354; sd: 103.086; counts: 664
sfr_mp 0.156873 11.2285 60.0357 10.158 #avg: 42.9045; avg_err: 3.95915; sd: 101.943; counts: 664
sfr_mp 0.161935 11.3505 68.7245 10.4519 #avg: 49.6778; avg_err: 4.46842; sd: 115.056; counts: 664
sfr_mp 0.166998 15.5622 77.4827 14.5976 #avg: 57.4829; avg_err: 4.78854; sd: 123.299; counts: 664
sfr_mp 0.17206 19.6458 88.2242 18.3941 #avg: 64.5958; avg_err: 4.85887; sd: 125.11; counts: 664
sfr_mp 0.177123 23.993 110.736 22.6471 #avg: 71.5942; avg_err: 4.67384; sd: 120.346; counts: 664
sfr_mp 0.182185 27.8886 109.339 26.2401 #avg: 73.886; avg_err: 4.48426; sd: 115.464; counts: 664
sfr_mp 0.187248 31.688 121.981 30.0447 #avg: 77.2711; avg_err: 4.34231; sd: 111.809; counts: 664
sfr_mp 0.19231 34.2295 136.086 32.6576 #avg: 84.8362; avg_err: 4.88715; sd: 125.838; counts: 664
sfr_mp 0.197373 33.5782 143.762 32.0132 #avg: 90.6933; avg_err: 5.66702; sd: 145.919; counts: 664
sfr_mp 0.202435 33.3256 154.198 32.7741 #avg: 96.7041; avg_err: 6.06332; sd: 156.123; counts: 664
sfr_mp 0.207498 42.012 162.694 41.6949 #avg: 101.319; avg_err: 5.81678; sd: 149.775; counts: 664
sfr_mp 0.21256 45.6147 158.904 45.3265 #avg: 102.428; avg_err: 5.77488; sd: 148.696; counts: 664
sfr_mp 0.217623 46.2404 171.621 46.0713 #avg: 107.188; avg_err: 6.02658; sd: 155.177; counts: 664
sfr_mp 0.222685 50.9879 173.284 50.8818 #avg: 111.224; avg_err: 6.26782; sd: 161.389; counts: 664
sfr_mp 0.227748 55.3561 171.273 55.2617 #avg: 111.579; avg_err: 6.05415; sd: 155.887; counts: 664
sfr_mp 0.23281 59.6964 162.915 59.5985 #avg: 112.494; avg_err: 6.05827; sd: 155.993; counts: 664
sfr_mp 0.237873 63.9018 148.122 63.8107 #avg: 111.148; avg_err: 5.71229; sd: 147.085; counts: 664
sfr_mp 0.242935 63.4111 177.9 63.3107 #avg: 113.46; avg_err: 5.97885; sd: 153.948; counts: 664
sfr_mp 0.247998 63.6587 168.374 63.5735 #avg: 110.764; avg_err: 5.57594; sd: 143.574; counts: 664
sfr_mp 0.25306 59.9851 154.44 59.8981 #avg: 106.936; avg_err: 5.31546; sd: 136.867; counts: 664
sfr_mp 0.258123 61.8637 158.605 61.7833 #avg: 105.294; avg_err: 5.07717; sd: 130.731; counts: 664
sfr_mp 0.263185 64.7042 137.105 64.6307 #avg: 102.717; avg_err: 5.29774; sd: 136.41; counts: 664
sfr_mp 0.268248 57.6657 143.714 57.5958 #avg: 96.4567; avg_err: 5.10857; sd: 131.54; counts: 664
sfr_mp 0.27331 43.7341 155.968 43.6712 #avg: 91.7285; avg_err: 5.14206; sd: 132.402; counts: 664
sfr_mp 0.278373 34.559 152.679 34.5063 #avg: 85.3969; avg_err: 4.85927; sd: 125.12; counts: 664
sfr_mp 0.283435 18.1756 160.15 18.1228 #avg: 79.4689; avg_err: 4.76072; sd: 122.583; counts: 664
sfr_mp 0.288498 11.7267 155.113 11.6742 #avg: 78.0598; avg_err: 4.83303; sd: 124.445; counts: 664
sfr_mp 0.29356 1.21273 152.803 1.16289 #avg: 71.2277; avg_err: 4.55313; sd: 117.237; counts: 664
sfr_mp 0.298623 0.604984 137.732 0.559811 #avg: 62.6254; avg_err: 4.1351; sd: 106.474; counts: 664
sfr_mp 0.303685 0.48036 131.943 0.436955 #avg: 55.8346; avg_err: 3.8334; sd: 98.7054; counts: 664
sfr_mp 0.308748 0.393855 115.331 0.354973 #avg: 50.7282; avg_err: 3.73168; sd: 96.0863; counts: 664
sfr_mp 0.31381 0.369255 106.19 0.329322 #avg: 44.9531; avg_err: 3.66949; sd: 94.4849; counts: 664
sfr_mp 0.318873 0.298613 85.5468 0.261511 #avg: 39.0106; avg_err: 3.39595; sd: 87.4416; counts: 664
sfr_mp 0.323935 0.254397 83.2515 0.216283 #avg: 35.9544; avg_err: 3.33579; sd: 85.8926; counts: 664
sfr_mp 0.328997 0.237519 75.0092 0.199549 #avg: 31.7306; avg_err: 3.16939; sd: 81.6079; counts: 664
sfr_mp 0.33406 0.239666 60.2341 0.203514 #avg: 28.0954; avg_err: 3.04807; sd: 78.4841; counts: 664
sfr_mp 0.339122 0.210083 43.8384 0.170644 #avg: 23.8013; avg_err: 2.68056; sd: 69.0213; counts: 664
sfr_mp 0.344185 0.21298 33.2777 0.173997 #avg: 20.36; avg_err: 2.34433; sd: 60.3637; counts: 664
sfr_mp 0.349247 0.200485 5.30129 0.16152 #avg: 16.8651; avg_err: 1.95758; sd: 50.4054; counts: 664
sfr_mp 0.35431 0.200274 1.66751 0.161322 #avg: 13.4022; avg_err: 1.64916; sd: 42.4639; counts: 664
sfr_mp 0.359372 0.198112 1.39135 0.162055 #avg: 11.0471; avg_err: 1.46085; sd: 37.6151; counts: 664
sfr_mp 0.364435 0.179912 1.16902 0.146739 #avg: 9.48515; avg_err: 1.40851; sd: 36.2673; counts: 664
sfr_mp 0.369497 0.170772 0.941778 0.13978 #avg: 7.94709; avg_err: 1.27945; sd: 32.9442; counts: 664
sfr_mp 0.37456 0.161063 0.880057 0.129786 #avg: 6.69834; avg_err: 1.14549; sd: 29.4951; counts: 664
sfr_mp 0.379622 0.154941 0.749789 0.124583 #avg: 5.15537; avg_err: 1.01403; sd: 26.11; counts: 664
sfr_mp 0.384685 0.148311 0.706843 0.117017 #avg: 3.75781; avg_err: 0.75755; sd: 19.506; counts: 664
sfr_mp 0.389747 0.147598 0.624456 0.117863 #avg: 2.97333; avg_err: 0.647048; sd: 16.6607; counts: 664
sfr_mp 0.39481 0.142573 0.572462 0.111894 #avg: 2.57423; avg_err: 0.549847; sd: 14.1579; counts: 664
sfr_mp 0.399872 0.136955 0.53532 0.106818 #avg: 1.757; avg_err: 0.415579; sd: 10.7006; counts: 664
sfr_mp 0.404935 0.141445 0.511116 0.110941 #avg: 1.53704; avg_err: 0.394206; sd: 10.1503; counts: 664
sfr_mp 0.409997 0.134874 0.483105 0.103443 #avg: 1.35726; avg_err: 0.333482; sd: 8.58676; counts: 664
sfr_mp 0.41506 0.134642 0.424879 0.102917 #avg: 1.1043; avg_err: 0.288002; sd: 7.41569; counts: 664
sfr_mp 0.420122 0.129912 0.403395 0.10092 #avg: 0.647514; avg_err: 0.15027; sd: 3.86927; counts: 664
sfr_mp 0.425185 0.129022 0.392907 0.100968 #avg: 0.911462; avg_err: 0.403593; sd: 10.392; counts: 664
sfr_mp 0.430247 0.130822 0.376712 0.101858 #avg: 0.79092; avg_err: 0.284725; sd: 7.33132; counts: 664
sfr_mp 0.43531 0.127332 0.371332 0.100256 #avg: 0.474189; avg_err: 0.140467; sd: 3.61687; counts: 664
sfr_mp 0.440372 0.129092 0.375137 0.102101 #avg: 0.405509; avg_err: 0.0903117; sd: 2.32542; counts: 664
sfr_mp 0.445435 0.124454 0.368785 0.0970793 #avg: 0.349527; avg_err: 0.0540243; sd: 1.39106; counts: 664
sfr_mp 0.450497 0.124726 0.327618 0.0959446 #avg: 0.367794; avg_err: 0.0783467; sd: 2.01733; counts: 664
sfr_mp 0.45556 0.117179 0.313946 0.0897175 #avg: 0.319401; avg_err: 0.0467042; sd: 1.20258; counts: 664
sfr_mp 0.460622 0.11726 0.311303 0.0908194 #avg: 0.370866; avg_err: 0.0984988; sd: 2.53623; counts: 664
sfr_mp 0.465685 0.118376 0.328234 0.0949544 #avg: 0.402302; avg_err: 0.131457; sd: 3.38486; counts: 664
sfr_mp 0.470747 0.109373 0.320556 0.0854441 #avg: 0.354613; avg_err: 0.0996497; sd: 2.56586; counts: 664
sfr_mp 0.47581 0.108481 0.309256 0.0817775 #avg: 0.266557; avg_err: 0.0205288; sd: 0.528592; counts: 664
sfr_mp 0.480872 0.109287 0.314436 0.0830896 #avg: 0.259107; avg_err: 0.0201518; sd: 0.518883; counts: 664
sfr_mp 0.485935 0.108223 0.28923 0.0826565 #avg: 0.237626; avg_err: 0.0157979; sd: 0.406778; counts: 664
sfr_mp 0.490997 0.109759 0.298126 0.0854505 #avg: 0.231384; avg_err: 0.0141499; sd: 0.364344; counts: 664
sfr_mp 0.49606 0.106663 0.261171 0.0828559 #avg: 0.219456; avg_err: 0.0145945; sd: 0.375792; counts: 664
sfr_mp 0.501122 0.0980217 0.246821 0.0747953 #avg: 0.203771; avg_err: 0.0129967; sd: 0.334648; counts: 664
ssfr_mp 0.055623 5.55451e-09 0 4.44089e-15 #avg: 5.55451e-09; avg_err: 2.2238e-15; sd: 2.28158e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 4.79314e-08 #avg: 6.74007e-08; avg_err: 6.15929e-09; sd: 1.94774e-08; counts: 11
ssfr_mp 0.062373 1.27722e-07 1.81903e-08 7.67126e-08 #avg: 1.08614e-07; avg_err: 9.67845e-09; sd: 4.21874e-08; counts: 20
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.38858e-08 #avg: 1.11291e-07; avg_err: 5.93218e-09; sd: 3.79845e-08; counts: 42
ssfr_mp 0.066873 9.68216e-08 4.42192e-08 5.81675e-08 #avg: 9.71237e-08; avg_err: 5.16535e-09; sd: 4.4434e-08; counts: 75
ssfr_mp 0.069123 8.39122e-08 5.49319e-08 4.85649e-08 #avg: 8.50132e-08; avg_err: 4.28421e-09; sd: 4.43162e-08; counts: 108
ssfr_mp 0.071373 6.893e-08 6.77521e-08 3.61242e-08 #avg: 7.728e-08; avg_err: 3.60196e-09; sd: 4.32235e-08; counts: 145
ssfr_mp 0.073623 6.13762e-08 7.32693e-08 3.93089e-08 #avg: 6.9081e-08; avg_err: 3.20968e-09; sd: 4.38917e-08; counts: 188
ssfr_mp 0.075873 5.75948e-08 7.5146e-08 3.54577e-08 #avg: 6.68576e-08; avg_err: 2.78988e-09; sd: 4.34899e-08; counts: 244
ssfr_mp 0.078123 4.86864e-08 5.98898e-08 3.13899e-08 #avg: 5.72561e-08; avg_err: 2.3853e-09; sd: 3.99849e-08; counts: 282
ssfr_mp 0.080373 4.08439e-08 5.11656e-08 2.80558e-08 #avg: 5.07305e-08; avg_err: 2.12298e-09; sd: 3.78582e-08; counts: 319
