#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.51387e-06; avg_err: 2.48465e-06; sd: 0.000441835; counts: 31623
iclh 0.187248 0 0 0 #avg: 0.0101505; avg_err: 0.0013666; sd: 0.243017; counts: 31623
iclh 0.19231 0 0 0 #avg: 0.0109839; avg_err: 0.00155467; sd: 0.27646; counts: 31623
iclh 0.197373 0 0 0 #avg: 0.0110462; avg_err: 0.0016064; sd: 0.285659; counts: 31623
iclh 0.202435 0 0 0 #avg: 0.0116456; avg_err: 0.00167885; sd: 0.298543; counts: 31623
iclh 0.207498 0 0 0 #avg: 0.0122916; avg_err: 0.00199488; sd: 0.354742; counts: 31623
iclh 0.21256 0 0 0 #avg: 0.0141204; avg_err: 0.00259563; sd: 0.46157; counts: 31623
iclh 0.217623 0 0 0 #avg: 0.0140422; avg_err: 0.00244668; sd: 0.435083; counts: 31623
iclh 0.222685 0 0 0 #avg: 0.0126624; avg_err: 0.00199186; sd: 0.354203; counts: 31623
iclh 0.227748 0 0 0 #avg: 0.0118678; avg_err: 0.00171769; sd: 0.30545; counts: 31623
iclh 0.23281 0 0 0 #avg: 0.0124392; avg_err: 0.00182077; sd: 0.32378; counts: 31623
iclh 0.237873 0 0 0 #avg: 0.0132032; avg_err: 0.00204482; sd: 0.363622; counts: 31623
iclh 0.242935 0 0 0 #avg: 0.0127562; avg_err: 0.0019802; sd: 0.35213; counts: 31623
iclh 0.247998 0 0 0 #avg: 0.0138595; avg_err: 0.00215684; sd: 0.383542; counts: 31623
iclh 0.25306 0 0 0 #avg: 0.0138289; avg_err: 0.00220482; sd: 0.392074; counts: 31623
iclh 0.258123 0 0 0 #avg: 0.0137387; avg_err: 0.00227689; sd: 0.40489; counts: 31623
iclh 0.263185 0 0 0 #avg: 0.0142028; avg_err: 0.00261521; sd: 0.465051; counts: 31623
iclh 0.268248 0 0 0 #avg: 0.0138769; avg_err: 0.00254554; sd: 0.452662; counts: 31623
iclh 0.27331 0 0 0 #avg: 0.0142693; avg_err: 0.00277855; sd: 0.494098; counts: 31623
iclh 0.278373 0 0 0 #avg: 0.0138607; avg_err: 0.00257176; sd: 0.457325; counts: 31623
iclh 0.283435 0 0 0 #avg: 0.0139605; avg_err: 0.00269172; sd: 0.478658; counts: 31623
iclh 0.288498 0 0 0 #avg: 0.0140249; avg_err: 0.00272449; sd: 0.484485; counts: 31623
iclh 0.29356 0 0 0 #avg: 0.0145823; avg_err: 0.00291136; sd: 0.517714; counts: 31623
iclh 0.298623 0 0 0 #avg: 0.0149237; avg_err: 0.00303324; sd: 0.539389; counts: 31623
iclh 0.303685 0 0 0 #avg: 0.0153682; avg_err: 0.00323969; sd: 0.576101; counts: 31623
iclh 0.308748 0 0 0 #avg: 0.0161917; avg_err: 0.00383855; sd: 0.682594; counts: 31623
iclh 0.31381 0 0 0 #avg: 0.0165929; avg_err: 0.0041724; sd: 0.741959; counts: 31623
iclh 0.318873 0 0 0 #avg: 0.0164456; avg_err: 0.00415852; sd: 0.739491; counts: 31623
iclh 0.323935 0 0 0 #avg: 0.0173726; avg_err: 0.00420013; sd: 0.746891; counts: 31623
iclh 0.328997 0 0 0 #avg: 0.0181389; avg_err: 0.00409409; sd: 0.728035; counts: 31623
iclh 0.33406 0 0 0 #avg: 0.0191448; avg_err: 0.00446839; sd: 0.794595; counts: 31623
iclh 0.339122 0 0 0 #avg: 0.0184526; avg_err: 0.00423552; sd: 0.753184; counts: 31623
iclh 0.344185 0 0 0 #avg: 0.0201929; avg_err: 0.00577521; sd: 1.02698; counts: 31623
iclh 0.349247 0 0 0 #avg: 0.0224637; avg_err: 0.00635392; sd: 1.12989; counts: 31623
iclh 0.35431 0 0 0 #avg: 0.0266062; avg_err: 0.00780436; sd: 1.38782; counts: 31623
iclh 0.359372 0 0 0 #avg: 0.0352141; avg_err: 0.012642; sd: 2.24807; counts: 31623
iclh 0.364435 0 0 0 #avg: 0.0398819; avg_err: 0.0148825; sd: 2.64649; counts: 31623
iclh 0.369497 0 0 0 #avg: 0.0493192; avg_err: 0.0219248; sd: 3.8988; counts: 31623
iclh 0.37456 0 0 0 #avg: 0.0500363; avg_err: 0.0213014; sd: 3.78794; counts: 31623
iclh 0.379622 0 0 0 #avg: 0.0498444; avg_err: 0.0215882; sd: 3.83894; counts: 31623
iclh 0.384685 0 0 0 #avg: 0.0474964; avg_err: 0.0212453; sd: 3.77796; counts: 31623
iclh 0.389747 0 0 0 #avg: 0.0430092; avg_err: 0.0187415; sd: 3.33273; counts: 31623
iclh 0.39481 0 0 0 #avg: 0.0384764; avg_err: 0.0154599; sd: 2.74916; counts: 31623
iclh 0.399872 0 0 0 #avg: 0.0330043; avg_err: 0.0114249; sd: 2.03163; counts: 31623
iclh 0.404935 0 0 0 #avg: 0.028556; avg_err: 0.00885731; sd: 1.57506; counts: 31623
iclh 0.409997 0 0 0 #avg: 0.0275985; avg_err: 0.00837099; sd: 1.48858; counts: 31623
iclh 0.41506 0 0 0 #avg: 0.0268149; avg_err: 0.00765017; sd: 1.3604; counts: 31623
iclh 0.420122 0 0 0 #avg: 0.0215087; avg_err: 0.0045142; sd: 0.80274; counts: 31623
iclh 0.425185 0 0 0 #avg: 0.0199507; avg_err: 0.00394222; sd: 0.701029; counts: 31623
iclh 0.430247 0 0 0 #avg: 0.0173825; avg_err: 0.0032786; sd: 0.58302; counts: 31623
iclh 0.43531 0 0 0 #avg: 0.0174832; avg_err: 0.00350376; sd: 0.623059; counts: 31623
iclh 0.440372 0 0 0 #avg: 0.0170376; avg_err: 0.00349011; sd: 0.620631; counts: 31623
iclh 0.445435 0 0 0 #avg: 0.0190027; avg_err: 0.00417165; sd: 0.741828; counts: 31623
iclh 0.450497 0 0 0 #avg: 0.0175143; avg_err: 0.00351046; sd: 0.62425; counts: 31623
iclh 0.45556 0 0 0 #avg: 0.0176846; avg_err: 0.00349124; sd: 0.620832; counts: 31623
iclh 0.460622 0 0 0 #avg: 0.01747; avg_err: 0.00325555; sd: 0.578921; counts: 31623
iclh 0.465685 0 0 0 #avg: 0.0160023; avg_err: 0.00295602; sd: 0.525656; counts: 31623
iclh 0.470747 0 0 0 #avg: 0.0156477; avg_err: 0.00273444; sd: 0.486254; counts: 31623
iclh 0.47581 0 0 0 #avg: 0.0160971; avg_err: 0.00291757; sd: 0.518819; counts: 31623
iclh 0.480872 0 0 0 #avg: 0.015735; avg_err: 0.00300341; sd: 0.534084; counts: 31623
iclh 0.485935 0 0 0 #avg: 0.0153366; avg_err: 0.00297314; sd: 0.528701; counts: 31623
iclh 0.490997 0 0 0 #avg: 0.014842; avg_err: 0.00313174; sd: 0.556903; counts: 31623
iclh 0.49606 0 0 0 #avg: 0.0141731; avg_err: 0.00297798; sd: 0.529561; counts: 31623
iclh 0.501122 0 0 0 #avg: 0.0128764; avg_err: 0.002453; sd: 0.436206; counts: 31623
iclh 0.506185 0 0 0 #avg: 0.0136885; avg_err: 0.00261341; sd: 0.464731; counts: 31623
iclh 0.511247 0 0 0 #avg: 0.0136976; avg_err: 0.00269061; sd: 0.47846; counts: 31623
iclh 0.51631 0 0 0 #avg: 0.01319; avg_err: 0.00290086; sd: 0.515848; counts: 31623
iclh 0.521372 0 0 0 #avg: 0.0129645; avg_err: 0.00271445; sd: 0.4827; counts: 31623
iclh 0.526435 0 0 0 #avg: 0.0123094; avg_err: 0.00244893; sd: 0.435484; counts: 31623
iclh 0.531497 0 0 0 #avg: 0.0126133; avg_err: 0.00251574; sd: 0.447363; counts: 31623
iclh 0.53656 0 0 0 #avg: 0.011336; avg_err: 0.00187077; sd: 0.332671; counts: 31623
iclh 0.541622 0 0 0 #avg: 0.0107163; avg_err: 0.00170236; sd: 0.302723; counts: 31623
iclh 0.546685 0 0 0 #avg: 0.0108371; avg_err: 0.00172707; sd: 0.307118; counts: 31623
iclh 0.551747 0 0 0 #avg: 0.0105349; avg_err: 0.00168393; sd: 0.299446; counts: 31623
iclh 0.55681 0 0 0 #avg: 0.00989744; avg_err: 0.00157615; sd: 0.280281; counts: 31623
iclh 0.561872 0 0 0 #avg: 0.00897948; avg_err: 0.00141217; sd: 0.251119; counts: 31623
iclh 0.566935 0 0 0 #avg: 0.00859953; avg_err: 0.00135695; sd: 0.241301; counts: 31623
iclh 0.571997 0 0 0 #avg: 0.00814085; avg_err: 0.00125927; sd: 0.223931; counts: 31623
iclh 0.57706 0 0 0 #avg: 0.00829819; avg_err: 0.00129858; sd: 0.230922; counts: 31623
iclh 0.582123 0 0 0 #avg: 0.00802091; avg_err: 0.00127939; sd: 0.227509; counts: 31623
iclh 0.587185 0 0 0 #avg: 0.00781795; avg_err: 0.00122054; sd: 0.217043; counts: 31623
iclh 0.592248 0 0 0 #avg: 0.00826971; avg_err: 0.00138188; sd: 0.245733; counts: 31623
iclh 0.59731 0 0 0 #avg: 0.00756725; avg_err: 0.00125146; sd: 0.222543; counts: 31623
iclh 0.602373 0 0 0 #avg: 0.00698718; avg_err: 0.00109944; sd: 0.19551; counts: 31623
iclh 0.607435 0 0 0 #avg: 0.00676753; avg_err: 0.00106419; sd: 0.189241; counts: 31623
iclh 0.612498 0 0 0 #avg: 0.00642604; avg_err: 0.000994147; sd: 0.176785; counts: 31623
iclh 0.61756 0 0 0 #avg: 0.00638281; avg_err: 0.000971498; sd: 0.172757; counts: 31623
iclh 0.622623 0 0 0 #avg: 0.00608431; avg_err: 0.000912677; sd: 0.162297; counts: 31623
iclh 0.627685 0 0 0 #avg: 0.00568298; avg_err: 0.000864371; sd: 0.153707; counts: 31623
iclh 0.632748 0 0 0 #avg: 0.00514052; avg_err: 0.00078935; sd: 0.140367; counts: 31623
iclh 0.63781 0 0 0 #avg: 0.00486919; avg_err: 0.000749832; sd: 0.133339; counts: 31623
iclh 0.642873 0 0 0 #avg: 0.00451306; avg_err: 0.000659349; sd: 0.117249; counts: 31623
iclh 0.647935 0 0 0 #avg: 0.00436609; avg_err: 0.000616372; sd: 0.109607; counts: 31623
iclh 0.652998 0 0 0 #avg: 0.00413692; avg_err: 0.000583634; sd: 0.103785; counts: 31623
iclh 0.65806 0 0 0 #avg: 0.0040444; avg_err: 0.000563775; sd: 0.100254; counts: 31623
iclh 0.663123 0 0 0 #avg: 0.00392022; avg_err: 0.000547446; sd: 0.09735; counts: 31623
iclh 0.668185 0 0 0 #avg: 0.00371158; avg_err: 0.000520429; sd: 0.0925457; counts: 31623
iclh 0.673248 0 0 0 #avg: 0.0035465; avg_err: 0.000511342; sd: 0.0909297; counts: 31623
iclh 0.67831 0 0 0 #avg: 0.00358651; avg_err: 0.000487802; sd: 0.0867437; counts: 31623
iclh 0.683373 0 0 0 #avg: 0.00352761; avg_err: 0.000528068; sd: 0.0939041; counts: 31623
iclh 0.690967 0 0 0 #avg: 0.00357643; avg_err: 0.000555277; sd: 0.0987425; counts: 31623
iclh 0.69856 0 0 0 #avg: 0.00310633; avg_err: 0.000466216; sd: 0.0829051; counts: 31623
iclh 0.706154 0 0 0 #avg: 0.00282414; avg_err: 0.000405965; sd: 0.072191; counts: 31623
iclh 0.713748 0 0 0 #avg: 0.00254015; avg_err: 0.000360565; sd: 0.0641177; counts: 31623
iclh 0.721342 0 0 0 #avg: 0.00231691; avg_err: 0.00035201; sd: 0.0625964; counts: 31623
iclh 0.728935 0 0 0 #avg: 0.00213592; avg_err: 0.000338173; sd: 0.0601359; counts: 31623
iclh 0.736529 0 0 0 #avg: 0.00209053; avg_err: 0.00033649; sd: 0.0598366; counts: 31623
iclh 0.744123 0 0 0 #avg: 0.00196621; avg_err: 0.000337698; sd: 0.0600514; counts: 31623
iclh 0.751717 0 0 0 #avg: 0.0018775; avg_err: 0.000293504; sd: 0.0521926; counts: 31623
iclh 0.75931 0 0 0 #avg: 0.00159427; avg_err: 0.000235763; sd: 0.0419248; counts: 31623
iclh 0.766904 0 0 0 #avg: 0.00147619; avg_err: 0.000231312; sd: 0.0411332; counts: 31623
iclh 0.774498 0 0 0 #avg: 0.00138839; avg_err: 0.000220834; sd: 0.03927; counts: 31623
iclh 0.782092 0 0 0 #avg: 0.00133473; avg_err: 0.000209086; sd: 0.0371809; counts: 31623
iclh 0.789685 0 0 0 #avg: 0.00136172; avg_err: 0.000225232; sd: 0.0400521; counts: 31623
iclh 0.797279 0 0 0 #avg: 0.00124657; avg_err: 0.000222507; sd: 0.0395674; counts: 31623
iclh 0.804873 0 0 0 #avg: 0.0011424; avg_err: 0.000213334; sd: 0.0379362; counts: 31623
iclh 0.812467 0 0 0 #avg: 0.00106712; avg_err: 0.000204341; sd: 0.0363371; counts: 31623
iclh 0.82006 0 0 0 #avg: 0.000934523; avg_err: 0.000172258; sd: 0.0306319; counts: 31623
iclh 0.827654 0 0 0 #avg: 0.00085437; avg_err: 0.000160004; sd: 0.0284528; counts: 31623
iclh 0.835248 0 0 0 #avg: 0.000750788; avg_err: 0.000145468; sd: 0.0258679; counts: 31623
iclh 0.842842 0 0 0 #avg: 0.000618171; avg_err: 0.000128423; sd: 0.022837; counts: 31623
iclh 0.850435 0 0 0 #avg: 0.000556205; avg_err: 0.000117883; sd: 0.0209627; counts: 31623
iclh 0.858029 0 0 0 #avg: 0.000531163; avg_err: 0.000114441; sd: 0.0203506; counts: 31623
iclh 0.865623 0 0 0 #avg: 0.000439693; avg_err: 0.000104484; sd: 0.01858; counts: 31623
iclh 0.873217 0 0 0 #avg: 0.000374022; avg_err: 9.45666e-05; sd: 0.0168164; counts: 31623
iclh 0.88081 0 0 0 #avg: 0.000317975; avg_err: 8.56695e-05; sd: 0.0152342; counts: 31623
iclh 0.888404 0 0 0 #avg: 0.000373127; avg_err: 0.000104752; sd: 0.0186276; counts: 31623
iclh 0.895998 0 0 0 #avg: 0.00033365; avg_err: 9.35627e-05; sd: 0.0166379; counts: 31623
iclh 0.903592 0 0 0 #avg: 0.000331824; avg_err: 9.89522e-05; sd: 0.0175963; counts: 31623
iclh 0.911185 0 0 0 #avg: 0.000287737; avg_err: 8.19088e-05; sd: 0.0145655; counts: 31623
iclh 0.918779 0 0 0 #avg: 0.000207639; avg_err: 5.76121e-05; sd: 0.0102449; counts: 31623
iclh 0.926373 0 0 0 #avg: 0.000236541; avg_err: 7.6065e-05; sd: 0.0135263; counts: 31623
iclh 0.933967 0 0 0 #avg: 0.000153232; avg_err: 6.09878e-05; sd: 0.0108452; counts: 31623
iclh 0.94156 0 0 0 #avg: 0.000140962; avg_err: 5.95887e-05; sd: 0.0105964; counts: 31623
iclh 0.949154 0 0 0 #avg: 0.000129714; avg_err: 5.76317e-05; sd: 0.0102484; counts: 31623
iclh 0.956748 0 0 0 #avg: 0.000111033; avg_err: 5.58044e-05; sd: 0.00992346; counts: 31623
iclh 0.964342 0 0 0 #avg: 9.8752e-05; avg_err: 5.0161e-05; sd: 0.00891991; counts: 31623
iclh 0.971935 0 0 0 #avg: 4.01842e-05; avg_err: 1.84605e-05; sd: 0.00328275; counts: 31623
iclh 0.979529 0 0 0 #avg: 2.28447e-05; avg_err: 1.06095e-05; sd: 0.00188663; counts: 31623
iclh 0.987123 0 0 0 #avg: 1.05661e-05; avg_err: 4.66303e-06; sd: 0.000829206; counts: 31623
iclh 0.994717 0 0 0 #avg: 4.33884e-06; avg_err: 2.10821e-06; sd: 0.000374895; counts: 31623
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
sm_mp 0.055623 0 0 0 #avg: 316.962; avg_err: 316.962; sd: 56364.1; counts: 31623
sm_mp 0.060123 0 0 0 #avg: 13124.3; avg_err: 6071.88; sd: 1.07974e+06; counts: 31623
sm_mp 0.062373 0 0 0 #avg: 41335.6; avg_err: 16842.5; sd: 2.99503e+06; counts: 31623
sm_mp 0.064623 0 0 0 #avg: 114512; avg_err: 42049.7; sd: 7.47751e+06; counts: 31623
sm_mp 0.066873 0 0 0 #avg: 287688; avg_err: 99117.4; sd: 1.76256e+07; counts: 31623
sm_mp 0.069123 0 0 0 #avg: 534929; avg_err: 156898; sd: 2.79005e+07; counts: 31623
sm_mp 0.071373 0 0 0 #avg: 837414; avg_err: 190032; sd: 3.37926e+07; counts: 31623
sm_mp 0.073623 0 0 0 #avg: 1.25951e+06; avg_err: 219934; sd: 3.91099e+07; counts: 31623
sm_mp 0.075873 0 0 0 #avg: 1.85406e+06; avg_err: 248010; sd: 4.41026e+07; counts: 31623
sm_mp 0.078123 0 0 0 #avg: 2.63721e+06; avg_err: 273440; sd: 4.86247e+07; counts: 31623
sm_mp 0.080373 0 0 0 #avg: 3.58172e+06; avg_err: 297026; sd: 5.28189e+07; counts: 31623
sm_mp 0.082623 0 69638.5 0 #avg: 4.64195e+06; avg_err: 323435; sd: 5.7515e+07; counts: 31623
sm_mp 0.085998 0 771726 0 #avg: 6.70698e+06; avg_err: 377338; sd: 6.71004e+07; counts: 31623
sm_mp 0.089373 0 2.72883e+06 0 #avg: 9.54321e+06; avg_err: 462857; sd: 8.23079e+07; counts: 31623
sm_mp 0.092748 0 6.48533e+06 0 #avg: 1.31531e+07; avg_err: 567545; sd: 1.00924e+08; counts: 31623
sm_mp 0.096123 0 1.19015e+07 0 #avg: 1.7647e+07; avg_err: 687903; sd: 1.22327e+08; counts: 31623
sm_mp 0.099498 73941.7 1.8665e+07 73941.7 #avg: 2.30155e+07; avg_err: 823239; sd: 1.46393e+08; counts: 31623
sm_mp 0.102873 386415 2.70109e+07 386415 #avg: 2.94011e+07; avg_err: 960687; sd: 1.70835e+08; counts: 31623
sm_mp 0.106248 1.03776e+06 3.54225e+07 1.03776e+06 #avg: 3.71533e+07; avg_err: 1.12271e+06; sd: 1.99647e+08; counts: 31623
sm_mp 0.109623 2.14703e+06 4.51472e+07 2.14703e+06 #avg: 4.64946e+07; avg_err: 1.34535e+06; sd: 2.39239e+08; counts: 31623
sm_mp 0.112998 3.72198e+06 5.54623e+07 3.72198e+06 #avg: 5.74153e+07; avg_err: 1.6136e+06; sd: 2.8694e+08; counts: 31623
sm_mp 0.116373 5.72608e+06 6.80178e+07 5.72608e+06 #avg: 7.00629e+07; avg_err: 1.94493e+06; sd: 3.45859e+08; counts: 31623
sm_mp 0.119748 8.06375e+06 8.18127e+07 8.06375e+06 #avg: 8.45815e+07; avg_err: 2.35337e+06; sd: 4.18489e+08; counts: 31623
sm_mp 0.123123 1.08747e+07 9.78663e+07 1.08297e+07 #avg: 1.00986e+08; avg_err: 2.83316e+06; sd: 5.03809e+08; counts: 31623
sm_mp 0.126498 1.41239e+07 1.16354e+08 1.39626e+07 #avg: 1.19287e+08; avg_err: 3.50151e+06; sd: 6.22658e+08; counts: 31623
sm_mp 0.129873 1.77949e+07 1.36975e+08 1.74306e+07 #avg: 1.39542e+08; avg_err: 4.29027e+06; sd: 7.6292e+08; counts: 31623
sm_mp 0.133248 2.19185e+07 1.5953e+08 2.12345e+07 #avg: 1.61606e+08; avg_err: 5.09014e+06; sd: 9.05158e+08; counts: 31623
sm_mp 0.136623 2.7119e+07 1.85476e+08 2.59487e+07 #avg: 1.85622e+08; avg_err: 5.86263e+06; sd: 1.04253e+09; counts: 31623
sm_mp 0.141685 3.59213e+07 2.32445e+08 3.36602e+07 #avg: 2.25773e+08; avg_err: 6.79766e+06; sd: 1.2088e+09; counts: 31623
sm_mp 0.146748 4.60472e+07 2.8729e+08 4.22925e+07 #avg: 2.71228e+08; avg_err: 7.51165e+06; sd: 1.33576e+09; counts: 31623
sm_mp 0.15181 5.87986e+07 3.50675e+08 5.30283e+07 #avg: 3.23266e+08; avg_err: 8.22186e+06; sd: 1.46206e+09; counts: 31623
sm_mp 0.156873 7.34063e+07 4.18301e+08 6.51936e+07 #avg: 3.83553e+08; avg_err: 9.12605e+06; sd: 1.62285e+09; counts: 31623
sm_mp 0.161935 9.07188e+07 4.87594e+08 7.95849e+07 #avg: 4.51234e+08; avg_err: 1.01549e+07; sd: 1.8058e+09; counts: 31623
sm_mp 0.166998 1.11576e+08 5.74009e+08 9.67429e+07 #avg: 5.27573e+08; avg_err: 1.12763e+07; sd: 2.00521e+09; counts: 31623
sm_mp 0.17206 1.359e+08 6.72978e+08 1.16967e+08 #avg: 6.13982e+08; avg_err: 1.25143e+07; sd: 2.22537e+09; counts: 31623
sm_mp 0.177123 1.62537e+08 7.78541e+08 1.38865e+08 #avg: 7.11718e+08; avg_err: 1.39001e+07; sd: 2.4718e+09; counts: 31623
sm_mp 0.182185 1.93459e+08 8.95691e+08 1.64567e+08 #avg: 8.20385e+08; avg_err: 1.54528e+07; sd: 2.74791e+09; counts: 31623
sm_mp 0.187248 2.30288e+08 1.01366e+09 1.95159e+08 #avg: 9.41782e+08; avg_err: 1.72296e+07; sd: 3.06386e+09; counts: 31623
sm_mp 0.19231 2.66617e+08 1.15568e+09 2.24125e+08 #avg: 1.07414e+09; avg_err: 1.91216e+07; sd: 3.4003e+09; counts: 31623
sm_mp 0.197373 3.11075e+08 1.30581e+09 2.59986e+08 #avg: 1.21753e+09; avg_err: 2.10989e+07; sd: 3.75193e+09; counts: 31623
sm_mp 0.202435 3.588e+08 1.4676e+09 2.98461e+08 #avg: 1.37137e+09; avg_err: 2.30442e+07; sd: 4.09785e+09; counts: 31623
sm_mp 0.207498 4.13402e+08 1.65013e+09 3.4241e+08 #avg: 1.53638e+09; avg_err: 2.50464e+07; sd: 4.45389e+09; counts: 31623
sm_mp 0.21256 4.75503e+08 1.85986e+09 3.91926e+08 #avg: 1.71594e+09; avg_err: 2.71783e+07; sd: 4.83301e+09; counts: 31623
sm_mp 0.217623 5.43752e+08 2.07435e+09 4.47936e+08 #avg: 1.91257e+09; avg_err: 2.94605e+07; sd: 5.23883e+09; counts: 31623
sm_mp 0.222685 6.18812e+08 2.30568e+09 5.07685e+08 #avg: 2.12436e+09; avg_err: 3.18548e+07; sd: 5.6646e+09; counts: 31623
sm_mp 0.227748 7.00087e+08 2.5651e+09 5.71958e+08 #avg: 2.35249e+09; avg_err: 3.43544e+07; sd: 6.1091e+09; counts: 31623
sm_mp 0.23281 7.93222e+08 2.82582e+09 6.46295e+08 #avg: 2.59722e+09; avg_err: 3.70092e+07; sd: 6.58119e+09; counts: 31623
sm_mp 0.237873 8.85116e+08 3.10446e+09 7.16927e+08 #avg: 2.85795e+09; avg_err: 3.97267e+07; sd: 7.06442e+09; counts: 31623
sm_mp 0.242935 9.89956e+08 3.40245e+09 7.97583e+08 #avg: 3.13861e+09; avg_err: 4.26378e+07; sd: 7.5821e+09; counts: 31623
sm_mp 0.247998 1.10044e+09 3.75219e+09 8.80395e+08 #avg: 3.43769e+09; avg_err: 4.55323e+07; sd: 8.09682e+09; counts: 31623
sm_mp 0.25306 1.22585e+09 4.13984e+09 9.76478e+08 #avg: 3.75833e+09; avg_err: 4.85051e+07; sd: 8.62546e+09; counts: 31623
sm_mp 0.258123 1.36159e+09 4.54261e+09 1.07791e+09 #avg: 4.1052e+09; avg_err: 5.17e+07; sd: 9.19359e+09; counts: 31623
sm_mp 0.263185 1.50899e+09 4.95944e+09 1.18878e+09 #avg: 4.47788e+09; avg_err: 5.51589e+07; sd: 9.80868e+09; counts: 31623
sm_mp 0.268248 1.66475e+09 5.41256e+09 1.3069e+09 #avg: 4.87439e+09; avg_err: 5.88166e+07; sd: 1.04591e+10; counts: 31623
sm_mp 0.27331 1.83073e+09 5.93e+09 1.4291e+09 #avg: 5.29672e+09; avg_err: 6.26015e+07; sd: 1.11322e+10; counts: 31623
sm_mp 0.278373 2.01415e+09 6.48807e+09 1.56355e+09 #avg: 5.7473e+09; avg_err: 6.67761e+07; sd: 1.18745e+10; counts: 31623
sm_mp 0.283435 2.21608e+09 7.05638e+09 1.71503e+09 #avg: 6.2208e+09; avg_err: 7.08526e+07; sd: 1.25994e+10; counts: 31623
sm_mp 0.288498 2.42207e+09 7.71833e+09 1.86516e+09 #avg: 6.72124e+09; avg_err: 7.49713e+07; sd: 1.33318e+10; counts: 31623
sm_mp 0.29356 2.65495e+09 8.41295e+09 2.03852e+09 #avg: 7.24837e+09; avg_err: 7.90816e+07; sd: 1.40627e+10; counts: 31623
sm_mp 0.298623 2.90088e+09 9.12822e+09 2.21398e+09 #avg: 7.80494e+09; avg_err: 8.32746e+07; sd: 1.48084e+10; counts: 31623
sm_mp 0.303685 3.17641e+09 9.94209e+09 2.41958e+09 #avg: 8.38942e+09; avg_err: 8.74547e+07; sd: 1.55517e+10; counts: 31623
sm_mp 0.308748 3.47483e+09 1.09048e+10 2.63813e+09 #avg: 9.01079e+09; avg_err: 9.16697e+07; sd: 1.63012e+10; counts: 31623
sm_mp 0.31381 3.79703e+09 1.18288e+10 2.87215e+09 #avg: 9.66575e+09; avg_err: 9.58673e+07; sd: 1.70477e+10; counts: 31623
sm_mp 0.318873 4.1293e+09 1.28593e+10 3.11214e+09 #avg: 1.0362e+10; avg_err: 1.00124e+08; sd: 1.78047e+10; counts: 31623
sm_mp 0.323935 4.5065e+09 1.39762e+10 3.38371e+09 #avg: 1.10919e+10; avg_err: 1.04372e+08; sd: 1.856e+10; counts: 31623
sm_mp 0.328997 4.90076e+09 1.51006e+10 3.66043e+09 #avg: 1.18595e+10; avg_err: 1.08569e+08; sd: 1.93064e+10; counts: 31623
sm_mp 0.33406 5.33228e+09 1.64121e+10 3.97182e+09 #avg: 1.26745e+10; avg_err: 1.12792e+08; sd: 2.00574e+10; counts: 31623
sm_mp 0.339122 5.81874e+09 1.77948e+10 4.32842e+09 #avg: 1.35358e+10; avg_err: 1.17138e+08; sd: 2.08301e+10; counts: 31623
sm_mp 0.344185 6.32962e+09 1.92429e+10 4.69617e+09 #avg: 1.44367e+10; avg_err: 1.21449e+08; sd: 2.15967e+10; counts: 31623
sm_mp 0.349247 6.88757e+09 2.07293e+10 5.10303e+09 #avg: 1.53777e+10; avg_err: 1.2576e+08; sd: 2.23633e+10; counts: 31623
sm_mp 0.35431 7.52473e+09 2.22919e+10 5.56305e+09 #avg: 1.63662e+10; avg_err: 1.30085e+08; sd: 2.31324e+10; counts: 31623
sm_mp 0.359372 8.24498e+09 2.38729e+10 6.09905e+09 #avg: 1.7395e+10; avg_err: 1.34333e+08; sd: 2.38878e+10; counts: 31623
sm_mp 0.364435 9.01101e+09 2.53473e+10 6.64854e+09 #avg: 1.84587e+10; avg_err: 1.38442e+08; sd: 2.46186e+10; counts: 31623
sm_mp 0.369497 9.85733e+09 2.68603e+10 7.26471e+09 #avg: 1.95545e+10; avg_err: 1.42384e+08; sd: 2.53196e+10; counts: 31623
sm_mp 0.37456 1.07402e+10 2.84204e+10 7.88364e+09 #avg: 2.06871e+10; avg_err: 1.46219e+08; sd: 2.60015e+10; counts: 31623
