#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.205880e+12 (median) + 8.279401e+11  / - 3.205899e+11
#SM   Stats: 1.162420e+11 (median) + 9.308000e+10  / - 6.311380e+10
#VMP  Stats: 2.400700e+02 (median) + 2.956000e+01  / - 1.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.529541e-10 (median) + 6.399660e-10  / - 2.644274e-10
sfh 0.055623 0 0 0 #avg: 5.66629e-15; avg_err: 5.66629e-15; sd: 1.79899e-13; counts: 1009
icl_mp 0.501122 0 0 0 #avg: 0.000555187; avg_err: 0.000394768; sd: 0.0125335; counts: 1009
hm_mp 0.055623 0 0 0 #avg: 6.45648e-06; avg_err: 6.45648e-06; sd: 0.000204987; counts: 1009
hm_mp 0.060123 0 0 0 #avg: 1.29088e-05; avg_err: 1.29088e-05; sd: 0.000409842; counts: 1009
hm_mp 0.062373 0 0 0 #avg: 6.45097e-05; avg_err: 3.16309e-05; sd: 0.00100425; counts: 1009
hm_mp 0.064623 0 0 0 #avg: 0.000135774; avg_err: 4.43865e-05; sd: 0.00140923; counts: 1009
hm_mp 0.066873 0 0 0 #avg: 0.000493305; avg_err: 0.000113377; sd: 0.00359961; counts: 1009
hm_mp 0.069123 0 0 0 #avg: 0.00100144; avg_err: 0.000175567; sd: 0.00557407; counts: 1009
hm_mp 0.071373 0 0 0 #avg: 0.00157397; avg_err: 0.000260114; sd: 0.00825835; counts: 1009
hm_mp 0.073623 0 0 0 #avg: 0.00255195; avg_err: 0.000400275; sd: 0.0127083; counts: 1009
hm_mp 0.075873 0 0 0 #avg: 0.00404921; avg_err: 0.00053326; sd: 0.0169305; counts: 1009
hm_mp 0.078123 0 0 0 #avg: 0.00608586; avg_err: 0.000733028; sd: 0.0232729; counts: 1009
hm_mp 0.080373 0 0.0101264 0 #avg: 0.00861496; avg_err: 0.00092686; sd: 0.0294269; counts: 1009
hm_mp 0.082623 0 0.0221471 0 #avg: 0.0118447; avg_err: 0.00111581; sd: 0.035426; counts: 1009
hm_mp 0.085998 0 0.0356977 0 #avg: 0.0180551; avg_err: 0.00152151; sd: 0.0483064; counts: 1009
hm_mp 0.089373 0 0.049983 0 #avg: 0.0259599; avg_err: 0.00209949; sd: 0.0666566; counts: 1009
hm_mp 0.092748 0 0.0691084 0 #avg: 0.0360156; avg_err: 0.00259833; sd: 0.0824945; counts: 1009
hm_mp 0.096123 0.0125082 0.080778 0.0125082 #avg: 0.0488934; avg_err: 0.00319513; sd: 0.101442; counts: 1009
hm_mp 0.099498 0.0258293 0.0936108 0.0258293 #avg: 0.0642795; avg_err: 0.0037916; sd: 0.12038; counts: 1009
hm_mp 0.102873 0.0389803 0.110944 0.0389803 #avg: 0.08287; avg_err: 0.00459267; sd: 0.145813; counts: 1009
hm_mp 0.106248 0.0541502 0.132399 0.0541502 #avg: 0.104859; avg_err: 0.00538949; sd: 0.171111; counts: 1009
hm_mp 0.109623 0.0735668 0.155213 0.0735668 #avg: 0.130993; avg_err: 0.00639553; sd: 0.203052; counts: 1009
hm_mp 0.112998 0.0886262 0.183141 0.0886262 #avg: 0.158064; avg_err: 0.00740035; sd: 0.234954; counts: 1009
hm_mp 0.116373 0.108233 0.20654 0.0898779 #avg: 0.190398; avg_err: 0.00877102; sd: 0.278471; counts: 1009
hm_mp 0.119748 0.128104 0.244938 0.10499 #avg: 0.223963; avg_err: 0.0102133; sd: 0.324262; counts: 1009
hm_mp 0.123123 0.151364 0.299385 0.120727 #avg: 0.263409; avg_err: 0.0116191; sd: 0.368894; counts: 1009
hm_mp 0.126498 0.17541 0.356753 0.133767 #avg: 0.307694; avg_err: 0.0134453; sd: 0.426874; counts: 1009
hm_mp 0.129873 0.210304 0.403476 0.161237 #avg: 0.35896; avg_err: 0.0156673; sd: 0.497422; counts: 1009
hm_mp 0.133248 0.250459 0.445252 0.187573 #avg: 0.415128; avg_err: 0.0180689; sd: 0.573669; counts: 1009
hm_mp 0.136623 0.287912 0.499356 0.209173 #avg: 0.472132; avg_err: 0.0204501; sd: 0.649272; counts: 1009
hm_mp 0.141685 0.338473 0.610045 0.238784 #avg: 0.565854; avg_err: 0.0239392; sd: 0.760047; counts: 1009
hm_mp 0.146748 0.411886 0.709567 0.288687 #avg: 0.669917; avg_err: 0.0279691; sd: 0.887991; counts: 1009
hm_mp 0.15181 0.489095 0.8507 0.334814 #avg: 0.787276; avg_err: 0.0324728; sd: 1.03098; counts: 1009
hm_mp 0.156873 0.574952 0.95206 0.385518 #avg: 0.913537; avg_err: 0.0364777; sd: 1.15813; counts: 1009
hm_mp 0.161935 0.682411 1.05193 0.455306 #avg: 1.05614; avg_err: 0.041223; sd: 1.30879; counts: 1009
hm_mp 0.166998 0.774795 1.15802 0.504353 #avg: 1.20945; avg_err: 0.0461461; sd: 1.46509; counts: 1009
hm_mp 0.17206 0.886632 1.33989 0.563945 #avg: 1.3691; avg_err: 0.0506327; sd: 1.60754; counts: 1009
hm_mp 0.177123 1.01912 1.55003 0.653187 #avg: 1.53851; avg_err: 0.0559365; sd: 1.77593; counts: 1009
hm_mp 0.182185 1.15535 1.66623 0.728826 #avg: 1.73203; avg_err: 0.0629144; sd: 1.99747; counts: 1009
hm_mp 0.187248 1.32706 1.86459 0.831866 #avg: 1.93324; avg_err: 0.0691229; sd: 2.19458; counts: 1009
hm_mp 0.19231 1.50803 2.01531 0.962181 #avg: 2.15833; avg_err: 0.0778839; sd: 2.47274; counts: 1009
hm_mp 0.197373 1.64927 2.09809 1.01737 #avg: 2.37961; avg_err: 0.0867415; sd: 2.75396; counts: 1009
hm_mp 0.202435 1.84444 2.25305 1.13939 #avg: 2.61647; avg_err: 0.0960727; sd: 3.05021; counts: 1009
hm_mp 0.207498 2.015 2.48467 1.22859 #avg: 2.87689; avg_err: 0.107355; sd: 3.40842; counts: 1009
hm_mp 0.21256 2.20871 2.70425 1.34295 #avg: 3.13076; avg_err: 0.11581; sd: 3.67684; counts: 1009
hm_mp 0.217623 2.38019 2.97241 1.44266 #avg: 3.39189; avg_err: 0.125063; sd: 3.97064; counts: 1009
hm_mp 0.222685 2.61353 3.28161 1.54415 #avg: 3.66098; avg_err: 0.134828; sd: 4.28064; counts: 1009
hm_mp 0.227748 2.77882 3.46696 1.62032 #avg: 3.93358; avg_err: 0.143547; sd: 4.55747; counts: 1009
hm_mp 0.23281 2.99742 3.61655 1.69805 #avg: 4.20618; avg_err: 0.151351; sd: 4.80525; counts: 1009
hm_mp 0.237873 3.21641 3.71019 1.83042 #avg: 4.47834; avg_err: 0.16022; sd: 5.08683; counts: 1009
hm_mp 0.242935 3.45906 3.86381 1.99388 #avg: 4.77583; avg_err: 0.171521; sd: 5.44563; counts: 1009
hm_mp 0.247998 3.72849 4.09293 2.11755 #avg: 5.07969; avg_err: 0.183518; sd: 5.82651; counts: 1009
hm_mp 0.25306 3.98758 4.20959 2.25694 #avg: 5.38013; avg_err: 0.192591; sd: 6.11457; counts: 1009
hm_mp 0.258123 4.19729 4.41278 2.28102 #avg: 5.68238; avg_err: 0.201351; sd: 6.3927; counts: 1009
hm_mp 0.263185 4.46804 4.6628 2.42901 #avg: 5.99865; avg_err: 0.211232; sd: 6.7064; counts: 1009
hm_mp 0.268248 4.70489 4.97381 2.53088 #avg: 6.34721; avg_err: 0.226372; sd: 7.18709; counts: 1009
hm_mp 0.27331 4.92061 5.33245 2.63298 #avg: 6.68159; avg_err: 0.242065; sd: 7.68531; counts: 1009
hm_mp 0.278373 5.13923 5.61932 2.70631 #avg: 7.0137; avg_err: 0.253708; sd: 8.05499; counts: 1009
hm_mp 0.283435 5.37004 5.73686 2.79703 #avg: 7.36878; avg_err: 0.266318; sd: 8.45533; counts: 1009
hm_mp 0.288498 5.72082 5.998 2.9364 #avg: 7.73061; avg_err: 0.281219; sd: 8.92842; counts: 1009
hm_mp 0.29356 6.03975 6.48403 3.16912 #avg: 8.06787; avg_err: 0.289989; sd: 9.20686; counts: 1009
hm_mp 0.298623 6.37907 6.43677 3.36027 #avg: 8.43374; avg_err: 0.312003; sd: 9.90578; counts: 1009
hm_mp 0.303685 6.62001 6.63304 3.39606 #avg: 8.8002; avg_err: 0.323111; sd: 10.2584; counts: 1009
hm_mp 0.308748 6.90363 6.86239 3.53062 #avg: 9.16811; avg_err: 0.333953; sd: 10.6027; counts: 1009
hm_mp 0.31381 7.11088 7.09832 3.59681 #avg: 9.52562; avg_err: 0.344594; sd: 10.9405; counts: 1009
hm_mp 0.318873 7.42421 7.37158 3.75315 #avg: 9.89324; avg_err: 0.356108; sd: 11.3061; counts: 1009
hm_mp 0.323935 7.72475 7.55254 3.88972 #avg: 10.249; avg_err: 0.366627; sd: 11.64; counts: 1009
hm_mp 0.328997 7.95959 7.83184 3.97512 #avg: 10.5807; avg_err: 0.371382; sd: 11.791; counts: 1009
hm_mp 0.33406 8.33944 7.83482 4.11115 #avg: 10.911; avg_err: 0.375784; sd: 11.9308; counts: 1009
hm_mp 0.339122 8.67065 7.81076 4.26416 #avg: 11.2529; avg_err: 0.381048; sd: 12.0979; counts: 1009
hm_mp 0.344185 9.02531 8.05069 4.41151 #avg: 11.6273; avg_err: 0.389795; sd: 12.3756; counts: 1009
hm_mp 0.349247 9.22175 8.29681 4.41764 #avg: 11.9762; avg_err: 0.397677; sd: 12.6259; counts: 1009
hm_mp 0.35431 9.48532 8.81054 4.54639 #avg: 12.3628; avg_err: 0.414978; sd: 13.1751; counts: 1009
hm_mp 0.359372 9.73597 9.01032 4.57634 #avg: 12.7113; avg_err: 0.422186; sd: 13.404; counts: 1009
hm_mp 0.364435 10.2357 9.09119 4.88948 #avg: 13.0621; avg_err: 0.428682; sd: 13.6102; counts: 1009
hm_mp 0.369497 10.5078 9.48335 5.01436 #avg: 13.4167; avg_err: 0.436118; sd: 13.8463; counts: 1009
hm_mp 0.37456 10.7811 9.86315 5.01063 #avg: 13.7897; avg_err: 0.443748; sd: 14.0886; counts: 1009
hm_mp 0.379622 11.1946 10.3366 5.17618 #avg: 14.1428; avg_err: 0.449598; sd: 14.2743; counts: 1009
hm_mp 0.384685 11.423 10.6102 5.25036 #avg: 14.4757; avg_err: 0.454891; sd: 14.4423; counts: 1009
hm_mp 0.389747 11.6988 10.5235 5.36969 #avg: 14.7948; avg_err: 0.460105; sd: 14.6079; counts: 1009
hm_mp 0.39481 12.0326 10.6194 5.39233 #avg: 15.1398; avg_err: 0.466172; sd: 14.8005; counts: 1009
hm_mp 0.399872 12.3798 10.4193 5.62622 #avg: 15.5051; avg_err: 0.474785; sd: 15.074; counts: 1009
hm_mp 0.404935 12.6625 10.913 5.66911 #avg: 15.8291; avg_err: 0.479885; sd: 15.2359; counts: 1009
hm_mp 0.409997 12.9741 10.8746 5.85327 #avg: 16.1308; avg_err: 0.486772; sd: 15.4545; counts: 1009
hm_mp 0.41506 13.2309 11.3011 5.99852 #avg: 16.3886; avg_err: 0.490971; sd: 15.5878; counts: 1009
hm_mp 0.420122 13.5476 11.2606 6.16133 #avg: 16.7991; avg_err: 0.537479; sd: 17.0644; counts: 1009
hm_mp 0.425185 13.7553 11.4742 6.21095 #avg: 17.0902; avg_err: 0.544717; sd: 17.2942; counts: 1009
hm_mp 0.430247 14.1396 11.5082 6.53366 #avg: 17.4394; avg_err: 0.555888; sd: 17.6489; counts: 1009
hm_mp 0.43531 14.2818 11.9188 6.4884 #avg: 17.8249; avg_err: 0.563886; sd: 17.9028; counts: 1009
hm_mp 0.440372 14.6419 11.6354 6.58885 #avg: 18.1771; avg_err: 0.57235; sd: 18.1715; counts: 1009
hm_mp 0.445435 14.9177 11.8806 6.64566 #avg: 18.7914; avg_err: 0.585009; sd: 18.5734; counts: 1009
hm_mp 0.450497 15.2311 12.4385 6.41681 #avg: 19.3151; avg_err: 0.591678; sd: 18.7852; counts: 1009
hm_mp 0.45556 15.9745 12.8598 6.9646 #avg: 20.1704; avg_err: 0.627543; sd: 19.9239; counts: 1009
hm_mp 0.460622 16.5001 14.1444 7.09962 #avg: 20.8523; avg_err: 0.642815; sd: 20.4088; counts: 1009
hm_mp 0.465685 17.1217 14.5669 7.57665 #avg: 21.5711; avg_err: 0.664556; sd: 21.099; counts: 1009
hm_mp 0.470747 17.6536 16.0822 7.80407 #avg: 22.4274; avg_err: 0.685082; sd: 21.7507; counts: 1009
hm_mp 0.47581 18.1709 16.7905 8.06498 #avg: 23.3046; avg_err: 0.700837; sd: 22.2509; counts: 1009
hm_mp 0.480872 18.6213 17.7667 8.21429 #avg: 24.4048; avg_err: 0.751357; sd: 23.8549; counts: 1009
hm_mp 0.485935 18.9417 19.163 8.41436 #avg: 25.8919; avg_err: 0.872261; sd: 27.6934; counts: 1009
hm_mp 0.490997 19.5114 20.9161 8.7567 #avg: 27.298; avg_err: 0.942789; sd: 29.9326; counts: 1009
hm_mp 0.49606 19.8348 24.2576 8.96007 #avg: 28.7203; avg_err: 1.05252; sd: 33.4164; counts: 1009
hm_mp 0.501122 20.075 25.3372 9.06546 #avg: 30.0053; avg_err: 1.17982; sd: 37.4581; counts: 1009
sfr_mp 0.055623 0 0 0 #avg: 5.66629e-15; avg_err: 5.66629e-15; sd: 1.79899e-13; counts: 1009
sfr_mp 0.060123 0 0 0 #avg: 1.79035e-14; avg_err: 1.79035e-14; sd: 5.68418e-13; counts: 1009
sfr_mp 0.062373 0 0 0 #avg: 2.14685e-14; avg_err: 1.80233e-14; sd: 5.72221e-13; counts: 1009
sfr_mp 0.064623 0 0 0 #avg: 2.38768e-14; avg_err: 1.20283e-14; sd: 3.81887e-13; counts: 1009
sfr_mp 0.066873 0 0 0 #avg: 1.66393e-13; avg_err: 9.6858e-14; sd: 3.07515e-12; counts: 1009
sfr_mp 0.069123 0 0 0 #avg: 1.70605e-13; avg_err: 4.28972e-14; sd: 1.36194e-12; counts: 1009
sfr_mp 0.071373 0 0 0 #avg: 3.25778e-13; avg_err: 1.06251e-13; sd: 3.37336e-12; counts: 1009
sfr_mp 0.073623 0 0 0 #avg: 4.25085e-13; avg_err: 1.09552e-13; sd: 3.47818e-12; counts: 1009
sfr_mp 0.075873 0 0 0 #avg: 9.4326e-13; avg_err: 3.72879e-13; sd: 1.18386e-11; counts: 1009
sfr_mp 0.078123 0 0 0 #avg: 8.46731e-13; avg_err: 1.89718e-13; sd: 6.02336e-12; counts: 1009
sfr_mp 0.080373 0 1.33434e-13 0 #avg: 1.49522e-12; avg_err: 4.58369e-13; sd: 1.45528e-11; counts: 1009
sfr_mp 0.082623 0 4.45346e-13 0 #avg: 1.27059e-12; avg_err: 2.45711e-13; sd: 7.80109e-12; counts: 1009
sfr_mp 0.085998 0 9.97149e-13 0 #avg: 1.74378e-12; avg_err: 2.64523e-13; sd: 8.39834e-12; counts: 1009
sfr_mp 0.089373 0 1.78374e-12 0 #avg: 2.10235e-12; avg_err: 3.20173e-13; sd: 1.01652e-11; counts: 1009
sfr_mp 0.092748 0 2.79856e-12 0 #avg: 2.76136e-12; avg_err: 4.32249e-13; sd: 1.37235e-11; counts: 1009
sfr_mp 0.096123 5.3262e-14 2.87179e-12 5.3262e-14 #avg: 3.80912e-12; avg_err: 6.56476e-13; sd: 2.08425e-11; counts: 1009
sfr_mp 0.099498 1.91355e-13 3.2009e-12 1.91355e-13 #avg: 3.8809e-12; avg_err: 6.00155e-13; sd: 1.90543e-11; counts: 1009
sfr_mp 0.102873 3.45699e-13 4.24701e-12 3.45699e-13 #avg: 5.22999e-12; avg_err: 1.00979e-12; sd: 3.206e-11; counts: 1009
sfr_mp 0.106248 5.13057e-13 5.74951e-12 5.13057e-13 #avg: 5.83512e-12; avg_err: 1.08522e-12; sd: 3.44545e-11; counts: 1009
sfr_mp 0.109623 7.25773e-13 6.35437e-12 7.25773e-13 #avg: 6.70876e-12; avg_err: 1.25661e-12; sd: 3.9896e-11; counts: 1009
sfr_mp 0.112998 8.64573e-13 7.69809e-12 8.64573e-13 #avg: 7.73245e-12; avg_err: 1.02559e-12; sd: 3.25616e-11; counts: 1009
sfr_mp 0.116373 1.09151e-12 8.41018e-12 1.07942e-12 #avg: 8.32004e-12; avg_err: 1.04179e-12; sd: 3.30758e-11; counts: 1009
sfr_mp 0.119748 1.23299e-12 1.05991e-11 1.20339e-12 #avg: 9.52975e-12; avg_err: 1.14382e-12; sd: 3.63152e-11; counts: 1009
sfr_mp 0.123123 1.47423e-12 1.17617e-11 1.41947e-12 #avg: 1.13243e-11; avg_err: 1.41486e-12; sd: 4.49204e-11; counts: 1009
sfr_mp 0.126498 1.83049e-12 1.27556e-11 1.74788e-12 #avg: 1.30812e-11; avg_err: 1.66843e-12; sd: 5.29709e-11; counts: 1009
sfr_mp 0.129873 2.02326e-12 1.54028e-11 1.9038e-12 #avg: 1.45307e-11; avg_err: 1.6246e-12; sd: 5.15796e-11; counts: 1009
sfr_mp 0.133248 2.37602e-12 1.86277e-11 2.23777e-12 #avg: 1.65891e-11; avg_err: 1.96623e-12; sd: 6.2426e-11; counts: 1009
sfr_mp 0.136623 2.87228e-12 1.8456e-11 2.67357e-12 #avg: 1.99104e-11; avg_err: 2.57313e-12; sd: 8.16945e-11; counts: 1009
sfr_mp 0.141685 3.61734e-12 2.13768e-11 3.34898e-12 #avg: 2.24119e-11; avg_err: 2.93308e-12; sd: 9.31225e-11; counts: 1009
sfr_mp 0.146748 4.75088e-12 2.23544e-11 4.33373e-12 #avg: 2.63935e-11; avg_err: 4.24378e-12; sd: 1.34736e-10; counts: 1009
sfr_mp 0.15181 5.46396e-12 2.85445e-11 4.99254e-12 #avg: 2.82097e-11; avg_err: 3.62985e-12; sd: 1.15244e-10; counts: 1009
sfr_mp 0.156873 6.7717e-12 3.34933e-11 6.22358e-12 #avg: 3.04639e-11; avg_err: 3.49244e-12; sd: 1.10882e-10; counts: 1009
sfr_mp 0.161935 7.4645e-12 3.95001e-11 6.75332e-12 #avg: 3.38426e-11; avg_err: 4.20666e-12; sd: 1.33557e-10; counts: 1009
sfr_mp 0.166998 8.49036e-12 4.54255e-11 7.66069e-12 #avg: 3.36199e-11; avg_err: 2.69812e-12; sd: 8.56628e-11; counts: 1009
sfr_mp 0.17206 1.02496e-11 4.67621e-11 9.20512e-12 #avg: 3.89993e-11; avg_err: 2.95131e-12; sd: 9.37011e-11; counts: 1009
sfr_mp 0.177123 1.13878e-11 5.76567e-11 1.02034e-11 #avg: 4.25621e-11; avg_err: 3.17056e-12; sd: 1.00662e-10; counts: 1009
sfr_mp 0.182185 1.27506e-11 6.91438e-11 1.11314e-11 #avg: 4.75447e-11; avg_err: 3.43029e-12; sd: 1.08908e-10; counts: 1009
sfr_mp 0.187248 1.55113e-11 6.98082e-11 1.36736e-11 #avg: 5.23768e-11; avg_err: 3.63519e-12; sd: 1.15414e-10; counts: 1009
sfr_mp 0.19231 1.81921e-11 8.13218e-11 1.61652e-11 #avg: 5.84662e-11; avg_err: 4.30355e-12; sd: 1.36634e-10; counts: 1009
sfr_mp 0.197373 2.02662e-11 8.67119e-11 1.7827e-11 #avg: 6.15744e-11; avg_err: 3.9339e-12; sd: 1.24897e-10; counts: 1009
sfr_mp 0.202435 2.26884e-11 1.0107e-10 1.97315e-11 #avg: 6.58218e-11; avg_err: 3.6681e-12; sd: 1.16458e-10; counts: 1009
sfr_mp 0.207498 2.53873e-11 9.66626e-11 2.21487e-11 #avg: 7.3263e-11; avg_err: 4.21212e-12; sd: 1.33731e-10; counts: 1009
sfr_mp 0.21256 2.81906e-11 1.07003e-10 2.46354e-11 #avg: 8.31493e-11; avg_err: 5.5792e-12; sd: 1.77134e-10; counts: 1009
sfr_mp 0.217623 3.15488e-11 1.20945e-10 2.72408e-11 #avg: 8.88174e-11; avg_err: 5.58455e-12; sd: 1.77304e-10; counts: 1009
sfr_mp 0.222685 3.51443e-11 1.2872e-10 3.08562e-11 #avg: 9.46045e-11; avg_err: 5.90536e-12; sd: 1.87489e-10; counts: 1009
sfr_mp 0.227748 4.00656e-11 1.37355e-10 3.47336e-11 #avg: 1.0082e-10; avg_err: 5.57989e-12; sd: 1.77156e-10; counts: 1009
sfr_mp 0.23281 4.38786e-11 1.52306e-10 3.82653e-11 #avg: 1.06786e-10; avg_err: 5.64964e-12; sd: 1.79371e-10; counts: 1009
sfr_mp 0.237873 4.35466e-11 1.60442e-10 3.75173e-11 #avg: 1.12401e-10; avg_err: 6.13771e-12; sd: 1.94866e-10; counts: 1009
sfr_mp 0.242935 4.9287e-11 1.58619e-10 4.30627e-11 #avg: 1.17369e-10; avg_err: 5.95555e-12; sd: 1.89083e-10; counts: 1009
sfr_mp 0.247998 5.45458e-11 1.6338e-10 4.73007e-11 #avg: 1.26015e-10; avg_err: 6.59918e-12; sd: 2.09517e-10; counts: 1009
sfr_mp 0.25306 5.72952e-11 1.84508e-10 4.98163e-11 #avg: 1.37482e-10; avg_err: 7.53539e-12; sd: 2.39241e-10; counts: 1009
sfr_mp 0.258123 6.26441e-11 2.05446e-10 5.40958e-11 #avg: 1.46182e-10; avg_err: 7.43133e-12; sd: 2.35937e-10; counts: 1009
sfr_mp 0.263185 6.85189e-11 2.05125e-10 5.85753e-11 #avg: 1.58087e-10; avg_err: 8.0572e-12; sd: 2.55808e-10; counts: 1009
sfr_mp 0.268248 7.15505e-11 2.47816e-10 6.15044e-11 #avg: 1.69931e-10; avg_err: 8.31944e-12; sd: 2.64134e-10; counts: 1009
sfr_mp 0.27331 8.43466e-11 2.62835e-10 7.41265e-11 #avg: 1.81436e-10; avg_err: 8.58579e-12; sd: 2.7259e-10; counts: 1009
sfr_mp 0.278373 9.15299e-11 2.50985e-10 7.95891e-11 #avg: 1.93174e-10; avg_err: 8.96384e-12; sd: 2.84593e-10; counts: 1009
sfr_mp 0.283435 1.01854e-10 2.74191e-10 8.97916e-11 #avg: 2.07863e-10; avg_err: 9.29364e-12; sd: 2.95064e-10; counts: 1009
sfr_mp 0.288498 1.12069e-10 3.05608e-10 9.81989e-11 #avg: 2.21701e-10; avg_err: 9.34526e-12; sd: 2.96703e-10; counts: 1009
sfr_mp 0.29356 1.21008e-10 3.40919e-10 1.06443e-10 #avg: 2.35544e-10; avg_err: 9.5917e-12; sd: 3.04527e-10; counts: 1009
sfr_mp 0.298623 1.34007e-10 3.61695e-10 1.13688e-10 #avg: 2.52852e-10; avg_err: 9.96863e-12; sd: 3.16494e-10; counts: 1009
sfr_mp 0.303685 1.47192e-10 3.95057e-10 1.2635e-10 #avg: 2.69105e-10; avg_err: 1.02439e-11; sd: 3.25233e-10; counts: 1009
sfr_mp 0.308748 1.73633e-10 3.81455e-10 1.51255e-10 #avg: 2.87604e-10; avg_err: 1.07049e-11; sd: 3.3987e-10; counts: 1009
sfr_mp 0.31381 1.86369e-10 3.90152e-10 1.62676e-10 #avg: 3.03007e-10; avg_err: 1.09982e-11; sd: 3.49182e-10; counts: 1009
sfr_mp 0.318873 2.0672e-10 3.69764e-10 1.79086e-10 #avg: 3.20663e-10; avg_err: 1.14467e-11; sd: 3.63423e-10; counts: 1009
sfr_mp 0.323935 2.29688e-10 3.64311e-10 2.00127e-10 #avg: 3.37583e-10; avg_err: 1.18502e-11; sd: 3.76231e-10; counts: 1009
sfr_mp 0.328997 2.58055e-10 3.61403e-10 2.24407e-10 #avg: 3.51766e-10; avg_err: 1.17052e-11; sd: 3.71627e-10; counts: 1009
sfr_mp 0.33406 2.72311e-10 4.11945e-10 2.42624e-10 #avg: 3.6853e-10; avg_err: 1.22584e-11; sd: 3.89193e-10; counts: 1009
sfr_mp 0.339122 2.8703e-10 4.2196e-10 2.54617e-10 #avg: 3.81269e-10; avg_err: 1.21772e-11; sd: 3.86614e-10; counts: 1009
sfr_mp 0.344185 3.01156e-10 4.17561e-10 2.63757e-10 #avg: 3.9237e-10; avg_err: 1.23287e-11; sd: 3.91426e-10; counts: 1009
sfr_mp 0.349247 3.10319e-10 4.31453e-10 2.70505e-10 #avg: 3.99804e-10; avg_err: 1.20259e-11; sd: 3.8181e-10; counts: 1009
sfr_mp 0.35431 3.3247e-10 4.11743e-10 2.91447e-10 #avg: 4.0872e-10; avg_err: 1.18429e-11; sd: 3.76002e-10; counts: 1009
sfr_mp 0.359372 3.49359e-10 4.18377e-10 3.15809e-10 #avg: 4.19807e-10; avg_err: 1.15839e-11; sd: 3.67776e-10; counts: 1009
sfr_mp 0.364435 3.52377e-10 4.51143e-10 3.034e-10 #avg: 4.36235e-10; avg_err: 1.16891e-11; sd: 3.71116e-10; counts: 1009
sfr_mp 0.369497 3.74986e-10 4.31431e-10 3.15521e-10 #avg: 4.53405e-10; avg_err: 1.20124e-11; sd: 3.81381e-10; counts: 1009
sfr_mp 0.37456 4.03295e-10 4.11246e-10 3.45338e-10 #avg: 4.70014e-10; avg_err: 1.24819e-11; sd: 3.96289e-10; counts: 1009
sfr_mp 0.379622 4.1011e-10 4.07758e-10 3.61398e-10 #avg: 4.75514e-10; avg_err: 1.26012e-11; sd: 4.00074e-10; counts: 1009
sfr_mp 0.384685 4.30034e-10 3.90066e-10 3.80891e-10 #avg: 4.83887e-10; avg_err: 1.27108e-11; sd: 4.03556e-10; counts: 1009
sfr_mp 0.389747 4.32067e-10 4.23331e-10 3.71785e-10 #avg: 4.95879e-10; avg_err: 1.28186e-11; sd: 4.06978e-10; counts: 1009
sfr_mp 0.39481 4.31236e-10 4.28405e-10 3.79057e-10 #avg: 4.98267e-10; avg_err: 1.31306e-11; sd: 4.16882e-10; counts: 1009
sfr_mp 0.399872 4.30332e-10 4.35426e-10 3.69578e-10 #avg: 5.02972e-10; avg_err: 1.3396e-11; sd: 4.2531e-10; counts: 1009
sfr_mp 0.404935 4.33326e-10 4.14255e-10 3.93444e-10 #avg: 4.95636e-10; avg_err: 1.32949e-11; sd: 4.221e-10; counts: 1009
sfr_mp 0.409997 4.12626e-10 4.20317e-10 3.89584e-10 #avg: 4.70758e-10; avg_err: 1.24038e-11; sd: 3.9381e-10; counts: 1009
sfr_mp 0.41506 4.08006e-10 3.62656e-10 3.9073e-10 #avg: 4.52563e-10; avg_err: 1.18962e-11; sd: 3.77693e-10; counts: 1009
sfr_mp 0.420122 4.08044e-10 3.64459e-10 3.95823e-10 #avg: 4.42093e-10; avg_err: 1.15743e-11; sd: 3.67471e-10; counts: 1009
sfr_mp 0.425185 3.73262e-10 3.96475e-10 3.64827e-10 #avg: 4.21145e-10; avg_err: 1.1338e-11; sd: 3.59971e-10; counts: 1009
sfr_mp 0.430247 3.67753e-10 3.40666e-10 3.57688e-10 #avg: 4.1122e-10; avg_err: 1.13011e-11; sd: 3.58799e-10; counts: 1009
sfr_mp 0.43531 3.61284e-10 3.48476e-10 3.53999e-10 #avg: 4.00338e-10; avg_err: 1.12587e-11; sd: 3.57451e-10; counts: 1009
sfr_mp 0.440372 3.43653e-10 3.48412e-10 3.37051e-10 #avg: 3.95016e-10; avg_err: 1.11335e-11; sd: 3.53479e-10; counts: 1009
