#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249930e+07 (median) + 3.653510e+07  / - 1.411686e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.026004e-09 (median) + 1.243597e-09  / - 5.304661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 9.19872e-08 #avg: 1.03296e-07; avg_err: 2.43512e-09; sd: 4.29437e-08; counts: 312
ssfr_mp 0.075873 1.3274e-07 7.10543e-13 9.19069e-08 #avg: 9.51083e-08; avg_err: 1.72714e-09; sd: 4.35226e-08; counts: 636
ssfr_mp 0.078123 1.30912e-07 6.82121e-13 9.59152e-08 #avg: 9.2084e-08; avg_err: 1.22667e-09; sd: 4.40749e-08; counts: 1292
ssfr_mp 0.080373 9.39506e-08 3.51211e-08 6.12444e-08 #avg: 8.69024e-08; avg_err: 8.97513e-10; sd: 4.34622e-08; counts: 2346
ssfr_mp 0.082623 7.82737e-08 4.91265e-08 4.79249e-08 #avg: 8.10538e-08; avg_err: 6.92431e-10; sd: 4.34028e-08; counts: 3930
ssfr_mp 0.085998 8.47759e-08 4.47642e-13 5.74463e-08 #avg: 6.18352e-08; avg_err: 3.01329e-10; sd: 2.6891e-08; counts: 7965
ssfr_mp 0.089373 6.28588e-08 2.03366e-08 4.07142e-08 #avg: 5.69228e-08; avg_err: 2.28924e-10; sd: 2.76988e-08; counts: 14641
ssfr_mp 0.092748 5.52723e-08 2.6486e-08 3.55983e-08 #avg: 5.34924e-08; avg_err: 1.74661e-10; sd: 2.7645e-08; counts: 25053
ssfr_mp 0.096123 4.6864e-08 3.34863e-08 3.03577e-08 #avg: 4.92823e-08; avg_err: 1.3873e-10; sd: 2.77054e-08; counts: 39884
ssfr_mp 0.099498 4.17793e-08 3.72612e-08 2.69674e-08 #avg: 4.59449e-08; avg_err: 1.1164e-10; sd: 2.72579e-08; counts: 59615
ssfr_mp 0.102873 3.72157e-08 4.05751e-08 2.4237e-08 #avg: 4.26334e-08; avg_err: 9.23588e-11; sd: 2.68986e-08; counts: 84822
ssfr_mp 0.106248 3.30202e-08 4.35686e-08 2.13742e-08 #avg: 3.95883e-08; avg_err: 7.73567e-11; sd: 2.6283e-08; counts: 115440
ssfr_mp 0.109623 2.90814e-08 4.639e-08 1.949e-08 #avg: 3.62082e-08; avg_err: 6.64583e-11; sd: 2.5861e-08; counts: 151424
ssfr_mp 0.112998 2.56522e-08 4.87132e-08 1.74811e-08 #avg: 3.34107e-08; avg_err: 5.76433e-11; sd: 2.52624e-08; counts: 192068
ssfr_mp 0.116373 2.24749e-08 5.08834e-08 1.55093e-08 #avg: 3.0666e-08; avg_err: 5.05974e-11; sd: 2.4606e-08; counts: 236499
ssfr_mp 0.119748 2.0175e-08 5.21723e-08 1.41929e-08 #avg: 2.81283e-08; avg_err: 4.45419e-11; sd: 2.37039e-08; counts: 283207
ssfr_mp 0.123123 1.78611e-08 3.70563e-08 1.2762e-08 #avg: 2.5523e-08; avg_err: 3.94257e-11; sd: 2.26677e-08; counts: 330564
ssfr_mp 0.126498 1.57859e-08 3.01172e-08 1.11583e-08 #avg: 2.32675e-08; avg_err: 3.51904e-11; sd: 2.16345e-08; counts: 377963
ssfr_mp 0.129873 1.46392e-08 2.64023e-08 1.05852e-08 #avg: 2.17478e-08; avg_err: 3.18993e-11; sd: 2.08038e-08; counts: 425328
ssfr_mp 0.133248 1.35492e-08 2.36745e-08 9.90948e-09 #avg: 2.03206e-08; avg_err: 2.90124e-11; sd: 1.99228e-08; counts: 471557
ssfr_mp 0.136623 1.24921e-08 2.15679e-08 9.22452e-09 #avg: 1.89516e-08; avg_err: 2.65145e-11; sd: 1.9052e-08; counts: 516315
ssfr_mp 0.141685 1.08703e-08 1.82248e-08 8.01662e-09 #avg: 1.52154e-08; avg_err: 1.78803e-11; sd: 1.3595e-08; counts: 578109
ssfr_mp 0.146748 9.41785e-09 1.64664e-08 7.00618e-09 #avg: 1.37285e-08; avg_err: 1.61847e-11; sd: 1.29098e-08; counts: 636257
ssfr_mp 0.15181 8.1715e-09 1.46349e-08 6.06562e-09 #avg: 1.23286e-08; avg_err: 1.45934e-11; sd: 1.21099e-08; counts: 688608
ssfr_mp 0.156873 7.11171e-09 1.33345e-08 5.27991e-09 #avg: 1.10844e-08; avg_err: 1.32189e-11; sd: 1.13281e-08; counts: 734390
ssfr_mp 0.161935 6.13373e-09 1.23602e-08 4.54978e-09 #avg: 9.96761e-09; avg_err: 1.20545e-11; sd: 1.06044e-08; counts: 773891
ssfr_mp 0.166998 5.29217e-09 1.14485e-08 3.89304e-09 #avg: 8.95398e-09; avg_err: 1.09995e-11; sd: 9.88244e-09; counts: 807210
ssfr_mp 0.17206 4.48606e-09 1.03259e-08 3.24368e-09 #avg: 7.93362e-09; avg_err: 9.98347e-12; sd: 9.12202e-09; counts: 834871
ssfr_mp 0.177123 3.80925e-09 9.17925e-09 2.69797e-09 #avg: 6.99476e-09; avg_err: 9.05183e-12; sd: 8.38257e-09; counts: 857594
ssfr_mp 0.182185 3.25326e-09 8.13186e-09 2.22682e-09 #avg: 6.19677e-09; avg_err: 8.23167e-12; sd: 7.70545e-09; counts: 876234
ssfr_mp 0.187248 2.86556e-09 7.01393e-09 1.9328e-09 #avg: 5.46086e-09; avg_err: 7.3729e-12; sd: 6.96044e-09; counts: 891244
ssfr_mp 0.19231 2.47974e-09 6.41788e-09 1.62357e-09 #avg: 4.92612e-09; avg_err: 6.82294e-12; sd: 6.48618e-09; counts: 903723
ssfr_mp 0.197373 2.1748e-09 5.77422e-09 1.3796e-09 #avg: 4.43616e-09; avg_err: 6.27894e-12; sd: 6.00291e-09; counts: 914009
ssfr_mp 0.202435 1.93743e-09 5.15491e-09 1.19735e-09 #avg: 4.00518e-09; avg_err: 5.76005e-12; sd: 5.53175e-09; counts: 922300
ssfr_mp 0.207498 1.74771e-09 4.58554e-09 1.05144e-09 #avg: 3.63964e-09; avg_err: 5.3369e-12; sd: 5.14494e-09; counts: 929357
ssfr_mp 0.21256 1.5898e-09 4.08179e-09 9.31438e-10 #avg: 3.31185e-09; avg_err: 4.91591e-12; sd: 4.75366e-09; counts: 935081
ssfr_mp 0.217623 1.4573e-09 3.63524e-09 8.33361e-10 #avg: 3.03399e-09; avg_err: 4.57868e-12; sd: 4.43922e-09; counts: 940013
ssfr_mp 0.222685 1.34547e-09 3.12327e-09 7.48892e-10 #avg: 2.7116e-09; avg_err: 4.08359e-12; sd: 3.96709e-09; counts: 943756
ssfr_mp 0.227748 1.24765e-09 2.72342e-09 6.78091e-10 #avg: 2.47726e-09; avg_err: 3.78641e-12; sd: 3.68466e-09; counts: 946978
ssfr_mp 0.23281 1.1706e-09 2.42979e-09 6.33432e-10 #avg: 2.26334e-09; avg_err: 3.44188e-12; sd: 3.35408e-09; counts: 949637
ssfr_mp 0.237873 1.09412e-09 2.17303e-09 5.79839e-10 #avg: 2.09766e-09; avg_err: 3.22233e-12; sd: 3.14377e-09; counts: 951836
ssfr_mp 0.242935 1.02735e-09 1.9453e-09 5.34096e-10 #avg: 1.94854e-09; avg_err: 3.01997e-12; sd: 2.9493e-09; counts: 953749
ssfr_mp 0.247998 9.78312e-10 1.74969e-09 4.99911e-10 #avg: 1.81942e-09; avg_err: 2.8251e-12; sd: 2.76141e-09; counts: 955422
ssfr_mp 0.25306 9.21939e-10 1.58501e-09 4.6431e-10 #avg: 1.69783e-09; avg_err: 2.66324e-12; sd: 2.6053e-09; counts: 956968
ssfr_mp 0.258123 8.72924e-10 1.42329e-09 4.3438e-10 #avg: 1.58083e-09; avg_err: 2.49901e-12; sd: 2.44637e-09; counts: 958321
ssfr_mp 0.263185 8.31796e-10 1.29476e-09 4.09451e-10 #avg: 1.48599e-09; avg_err: 2.3701e-12; sd: 2.32169e-09; counts: 959566
ssfr_mp 0.268248 7.89677e-10 1.16638e-09 3.84771e-10 #avg: 1.39305e-09; avg_err: 2.25394e-12; sd: 2.20927e-09; counts: 960761
ssfr_mp 0.27331 7.5611e-10 1.06285e-09 3.65854e-10 #avg: 1.3144e-09; avg_err: 2.14585e-12; sd: 2.10456e-09; counts: 961888
ssfr_mp 0.278373 7.2218e-10 9.93769e-10 3.49435e-10 #avg: 1.2385e-09; avg_err: 2.0336e-12; sd: 1.99561e-09; counts: 962989
ssfr_mp 0.283435 6.94492e-10 9.12336e-10 3.33374e-10 #avg: 1.17692e-09; avg_err: 1.94776e-12; sd: 1.91237e-09; counts: 963994
ssfr_mp 0.288498 6.659e-10 8.41496e-10 3.1726e-10 #avg: 1.11797e-09; avg_err: 1.88239e-12; sd: 1.84917e-09; counts: 965017
ssfr_mp 0.29356 6.42561e-10 7.76739e-10 3.03824e-10 #avg: 1.06299e-09; avg_err: 1.78488e-12; sd: 1.75419e-09; counts: 965905
ssfr_mp 0.298623 6.18582e-10 7.21302e-10 2.91971e-10 #avg: 1.01597e-09; avg_err: 1.75673e-12; sd: 1.72742e-09; counts: 966914
ssfr_mp 0.303685 5.9619e-10 6.72693e-10 2.80424e-10 #avg: 9.72233e-10; avg_err: 1.69848e-12; sd: 1.67094e-09; counts: 967826
ssfr_mp 0.308748 5.73662e-10 6.30763e-10 2.69238e-10 #avg: 9.29131e-10; avg_err: 1.64429e-12; sd: 1.61836e-09; counts: 968711
ssfr_mp 0.31381 5.52767e-10 5.92523e-10 2.58986e-10 #avg: 8.89771e-10; avg_err: 1.60092e-12; sd: 1.57638e-09; counts: 969581
ssfr_mp 0.318873 5.32767e-10 5.57297e-10 2.48934e-10 #avg: 8.54946e-10; avg_err: 1.57175e-12; sd: 1.54835e-09; counts: 970448
ssfr_mp 0.323935 5.13246e-10 5.37695e-10 2.40405e-10 #avg: 8.17053e-10; avg_err: 1.50733e-12; sd: 1.48553e-09; counts: 971280
ssfr_mp 0.328997 4.93259e-10 5.05359e-10 2.31044e-10 #avg: 7.84284e-10; avg_err: 1.4936e-12; sd: 1.47266e-09; counts: 972164
ssfr_mp 0.33406 4.73859e-10 4.7214e-10 2.21837e-10 #avg: 7.40289e-10; avg_err: 1.39331e-12; sd: 1.3743e-09; counts: 972902
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_ratio_mp 0.092748 0 0 0 #avg: 6.44615e-08; avg_err: 6.44615e-08; sd: 6.3582e-05; counts: 972902
icl_ratio_mp 0.096123 0 0 0 #avg: 3.04514e-08; avg_err: 3.04514e-08; sd: 3.00359e-05; counts: 972902
icl_ratio_mp 0.099498 0 0 0 #avg: 2.0902e-08; avg_err: 1.56852e-08; sd: 1.54712e-05; counts: 972902
icl_ratio_mp 0.102873 0 0 0 #avg: 1.53454e-06; avg_err: 1.46075e-06; sd: 0.00144082; counts: 972902
icl_ratio_mp 0.106248 0 0 0 #avg: 6.98917e-07; avg_err: 6.09614e-07; sd: 0.000601298; counts: 972902
icl_ratio_mp 0.109623 0 0 0 #avg: 1.77844e-05; avg_err: 9.6405e-06; sd: 0.00950898; counts: 972902
icl_ratio_mp 0.112998 0 0 0 #avg: 1.26661e-05; avg_err: 5.90432e-06; sd: 0.00582377; counts: 972902
icl_ratio_mp 0.116373 0 0 0 #avg: 1.708e-05; avg_err: 8.09189e-06; sd: 0.00798149; counts: 972902
icl_ratio_mp 0.119748 0 0 0 #avg: 2.03686e-05; avg_err: 6.55303e-06; sd: 0.00646363; counts: 972902
icl_ratio_mp 0.123123 0 0 0 #avg: 2.22289e-05; avg_err: 5.96399e-06; sd: 0.00588263; counts: 972902
icl_ratio_mp 0.126498 0 0 0 #avg: 4.44078e-05; avg_err: 1.04913e-05; sd: 0.0103482; counts: 972902
icl_ratio_mp 0.129873 0 0 0 #avg: 7.20532e-05; avg_err: 1.33653e-05; sd: 0.013183; counts: 972902
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000129432; avg_err: 2.94022e-05; sd: 0.0290011; counts: 972902
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000174912; avg_err: 5.7794e-05; sd: 0.0570055; counts: 972902
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000148332; avg_err: 2.79815e-05; sd: 0.0275997; counts: 972902
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000147095; avg_err: 2.1359e-05; sd: 0.0210676; counts: 972902
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000154148; avg_err: 2.24001e-05; sd: 0.0220945; counts: 972902
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000217599; avg_err: 3.77807e-05; sd: 0.0372653; counts: 972902
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000240681; avg_err: 3.09028e-05; sd: 0.0304812; counts: 972902
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000272773; avg_err: 3.30981e-05; sd: 0.0326466; counts: 972902
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000347031; avg_err: 4.51223e-05; sd: 0.0445067; counts: 972902
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000349095; avg_err: 3.31479e-05; sd: 0.0326957; counts: 972902
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000433637; avg_err: 3.90856e-05; sd: 0.0385524; counts: 972902
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000549253; avg_err: 7.60848e-05; sd: 0.0750468; counts: 972902
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000535526; avg_err: 5.47405e-05; sd: 0.0539937; counts: 972902
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000634383; avg_err: 7.18352e-05; sd: 0.0708552; counts: 972902
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000686111; avg_err: 5.30461e-05; sd: 0.0523224; counts: 972902
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000732504; avg_err: 5.58147e-05; sd: 0.0550532; counts: 972902
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000727304; avg_err: 4.70407e-05; sd: 0.0463989; counts: 972902
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000762973; avg_err: 4.77958e-05; sd: 0.0471438; counts: 972902
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000873931; avg_err: 5.05078e-05; sd: 0.0498187; counts: 972902
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000859053; avg_err: 4.28879e-05; sd: 0.0423028; counts: 972902
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000953403; avg_err: 6.14723e-05; sd: 0.0606337; counts: 972902
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000920549; avg_err: 4.07626e-05; sd: 0.0402065; counts: 972902
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00094596; avg_err: 5.74574e-05; sd: 0.0566735; counts: 972902
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000973085; avg_err: 4.04146e-05; sd: 0.0398633; counts: 972902
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00112771; avg_err: 0.000170183; sd: 0.167861; counts: 972902
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00115417; avg_err: 0.000121601; sd: 0.119942; counts: 972902
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00116567; avg_err: 0.000102173; sd: 0.100779; counts: 972902
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00108764; avg_err: 7.65635e-05; sd: 0.075519; counts: 972902
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00120726; avg_err: 0.000107035; sd: 0.105575; counts: 972902
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0011852; avg_err: 7.97806e-05; sd: 0.0786922; counts: 972902
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00113585; avg_err: 5.98302e-05; sd: 0.0590139; counts: 972902
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00108644; avg_err: 5.08426e-05; sd: 0.050149; counts: 972902
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00109348; avg_err: 4.93554e-05; sd: 0.048682; counts: 972902
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00107828; avg_err: 4.5887e-05; sd: 0.0452609; counts: 972902
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00107302; avg_err: 4.43472e-05; sd: 0.0437422; counts: 972902
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00112207; avg_err: 5.61574e-05; sd: 0.0553912; counts: 972902
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00120256; avg_err: 9.5074e-05; sd: 0.0937769; counts: 972902
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00116089; avg_err: 7.26871e-05; sd: 0.0716955; counts: 972902
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00133132; avg_err: 0.000227929; sd: 0.224819; counts: 972902
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00125756; avg_err: 0.000157256; sd: 0.15511; counts: 972902
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00126845; avg_err: 0.000143685; sd: 0.141725; counts: 972902
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.28709e-10; avg_err: 4.28709e-10; sd: 4.22861e-07; counts: 972902
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.78053e-09; avg_err: 1.33725e-09; sd: 1.31901e-06; counts: 972902
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.36359e-09; avg_err: 3.0501e-09; sd: 3.00849e-06; counts: 972902
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.69462e-08; avg_err: 6.15876e-09; sd: 6.07474e-06; counts: 972902
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.58561e-08; avg_err: 1.39511e-08; sd: 1.37608e-05; counts: 972902
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.00261e-07; avg_err: 2.08439e-08; sd: 2.05595e-05; counts: 972902
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.10731e-07; avg_err: 2.73112e-08; sd: 2.69386e-05; counts: 972902
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.93563e-07; avg_err: 3.55427e-08; sd: 3.50578e-05; counts: 972902
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.19982e-07; avg_err: 4.55032e-08; sd: 4.48825e-05; counts: 972902
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.30543e-06; avg_err: 6.50918e-08; sd: 6.42038e-05; counts: 972902
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.14006e-06; avg_err: 8.75202e-08; sd: 8.63262e-05; counts: 972902
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.24596e-06; avg_err: 1.19049e-07; sd: 0.000117425; counts: 972902
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.55336e-06; avg_err: 1.51523e-07; sd: 0.000149456; counts: 972902
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.23815e-05; avg_err: 1.85461e-07; sd: 0.00018293; counts: 972902
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.90566e-05; avg_err: 2.24726e-07; sd: 0.00022166; counts: 972902
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.79524e-05; avg_err: 2.68942e-07; sd: 0.000265273; counts: 972902
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.91217e-05; avg_err: 3.10514e-07; sd: 0.000306277; counts: 972902
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 5.25662e-05; avg_err: 3.49644e-07; sd: 0.000344874; counts: 972902
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 6.80331e-05; avg_err: 3.88145e-07; sd: 0.00038285; counts: 972902
sm_hm_ratio_mp 0.112998 0 2.83183e-05 0 #avg: 8.5039e-05; avg_err: 4.216e-07; sd: 0.000415848; counts: 972902
sm_hm_ratio_mp 0.116373 0 6.48255e-05 0 #avg: 0.000102908; avg_err: 4.48156e-07; sd: 0.000442042; counts: 972902
sm_hm_ratio_mp 0.119748 0 0.000110012 0 #avg: 0.000121321; avg_err: 4.71721e-07; sd: 0.000465285; counts: 972902
sm_hm_ratio_mp 0.123123 0 0.000162481 0 #avg: 0.000140222; avg_err: 4.93655e-07; sd: 0.00048692; counts: 972902
sm_hm_ratio_mp 0.126498 0 0.000217046 0 #avg: 0.000159659; avg_err: 5.14655e-07; sd: 0.000507633; counts: 972902
sm_hm_ratio_mp 0.129873 0 0.000274914 0 #avg: 0.000180085; avg_err: 5.36583e-07; sd: 0.000529262; counts: 972902
sm_hm_ratio_mp 0.133248 0 0.000334354 0 #avg: 0.000201326; avg_err: 5.5833e-07; sd: 0.000550713; counts: 972902
sm_hm_ratio_mp 0.136623 7.20703e-06 0.000387477 7.20703e-06 #avg: 0.000222998; avg_err: 5.78178e-07; sd: 0.00057029; counts: 972902
sm_hm_ratio_mp 0.141685 2.4517e-05 0.000461715 2.4517e-05 #avg: 0.000257534; avg_err: 6.06488e-07; sd: 0.000598214; counts: 972902
sm_hm_ratio_mp 0.146748 4.66408e-05 0.000523749 4.66408e-05 #avg: 0.000291804; avg_err: 6.28922e-07; sd: 0.000620342; counts: 972902
sm_hm_ratio_mp 0.15181 7.34683e-05 0.000575218 7.34683e-05 #avg: 0.000326032; avg_err: 6.49782e-07; sd: 0.000640917; counts: 972902
sm_hm_ratio_mp 0.156873 0.00010468 0.000612559 0.00010468 #avg: 0.000359767; avg_err: 6.67052e-07; sd: 0.000657951; counts: 972902
sm_hm_ratio_mp 0.161935 0.00014 0.000637919 0.00014 #avg: 0.000392598; avg_err: 6.80693e-07; sd: 0.000671406; counts: 972902
sm_hm_ratio_mp 0.166998 0.000178565 0.000652427 0.000178565 #avg: 0.000424447; avg_err: 6.92512e-07; sd: 0.000683064; counts: 972902
sm_hm_ratio_mp 0.17206 0.000218035 0.000659973 0.000213849 #avg: 0.000454963; avg_err: 7.01559e-07; sd: 0.000691988; counts: 972902
sm_hm_ratio_mp 0.177123 0.000255281 0.000664664 0.000244319 #avg: 0.000483722; avg_err: 7.08772e-07; sd: 0.000699102; counts: 972902
sm_hm_ratio_mp 0.182185 0.000289907 0.000668401 0.000270216 #avg: 0.000510819; avg_err: 7.14559e-07; sd: 0.00070481; counts: 972902
sm_hm_ratio_mp 0.187248 0.000321316 0.000672182 0.00029172 #avg: 0.000536621; avg_err: 7.20206e-07; sd: 0.000710381; counts: 972902
sm_hm_ratio_mp 0.19231 0.000350123 0.000678223 0.000309267 #avg: 0.000561337; avg_err: 7.26062e-07; sd: 0.000716157; counts: 972902
sm_hm_ratio_mp 0.197373 0.00037649 0.000683514 0.000322885 #avg: 0.000584878; avg_err: 7.32018e-07; sd: 0.000722031; counts: 972902
sm_hm_ratio_mp 0.202435 0.000400861 0.000688225 0.000333541 #avg: 0.000607385; avg_err: 7.37687e-07; sd: 0.000727623; counts: 972902
sm_hm_ratio_mp 0.207498 0.00042398 0.00069347 0.000341938 #avg: 0.000629059; avg_err: 7.42946e-07; sd: 0.00073281; counts: 972902
sm_hm_ratio_mp 0.21256 0.000445813 0.00069848 0.000348434 #avg: 0.000650116; avg_err: 7.48667e-07; sd: 0.000738453; counts: 972902
sm_hm_ratio_mp 0.217623 0.000466461 0.000704482 0.000352848 #avg: 0.000670746; avg_err: 7.5451e-07; sd: 0.000744216; counts: 972902
sm_hm_ratio_mp 0.222685 0.000486795 0.000710601 0.000357227 #avg: 0.000691478; avg_err: 7.61102e-07; sd: 0.000750718; counts: 972902
sm_hm_ratio_mp 0.227748 0.000506229 0.000717744 0.000361849 #avg: 0.000711789; avg_err: 7.68404e-07; sd: 0.000757921; counts: 972902
sm_hm_ratio_mp 0.23281 0.000525201 0.000726584 0.000366567 #avg: 0.000731832; avg_err: 7.76202e-07; sd: 0.000765613; counts: 972902
sm_hm_ratio_mp 0.237873 0.000543563 0.000734636 0.000370999 #avg: 0.000751773; avg_err: 7.84412e-07; sd: 0.00077371; counts: 972902
sm_hm_ratio_mp 0.242935 0.000561721 0.000744249 0.000375215 #avg: 0.000771734; avg_err: 7.93043e-07; sd: 0.000782224; counts: 972902
sm_hm_ratio_mp 0.247998 0.000579947 0.000754171 0.000379771 #avg: 0.000792007; avg_err: 8.02242e-07; sd: 0.000791297; counts: 972902
sm_hm_ratio_mp 0.25306 0.00059806 0.000764183 0.000384301 #avg: 0.000812353; avg_err: 8.12015e-07; sd: 0.000800937; counts: 972902
sm_hm_ratio_mp 0.258123 0.000615805 0.000774501 0.000388614 #avg: 0.000832558; avg_err: 8.21605e-07; sd: 0.000810396; counts: 972902
sm_hm_ratio_mp 0.263185 0.000633401 0.000785304 0.000393405 #avg: 0.000852803; avg_err: 8.32843e-07; sd: 0.000821481; counts: 972902
sm_hm_ratio_mp 0.268248 0.000650528 0.000796789 0.000397949 #avg: 0.000873008; avg_err: 8.43476e-07; sd: 0.000831968; counts: 972902
sm_hm_ratio_mp 0.27331 0.000668005 0.000807933 0.000403192 #avg: 0.000893127; avg_err: 8.53943e-07; sd: 0.000842293; counts: 972902
sm_hm_ratio_mp 0.278373 0.000685228 0.00081951 0.000408119 #avg: 0.000913551; avg_err: 8.76068e-07; sd: 0.000864116; counts: 972902
sm_hm_ratio_mp 0.283435 0.000702618 0.000830451 0.000413566 #avg: 0.000933973; avg_err: 8.81739e-07; sd: 0.00086971; counts: 972902
sm_hm_ratio_mp 0.288498 0.000720428 0.000842142 0.000419379 #avg: 0.000954752; avg_err: 8.93331e-07; sd: 0.000881143; counts: 972902
sm_hm_ratio_mp 0.29356 0.000738115 0.000854288 0.00042518 #avg: 0.000975644; avg_err: 9.03726e-07; sd: 0.000891397; counts: 972902
