#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.917650e+12 (median) + 4.286750e+12  / - 1.777940e+12
#SM   Stats: 1.048440e+11 (median) + 1.067160e+11  / - 6.568160e+10
#VMP  Stats: 3.806400e+02 (median) + 5.601999e+01  / - 4.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442080e-12 (median) + 2.521387e-12  / - 9.163984e-13
sfh 0.055623 0 0 0 #avg: 0.00559146; avg_err: 0.0028846; sd: 0.120361; counts: 1742
ssfr_mp 0.064623 1.0099e-07 4.23502e-08 5.33895e-08 #avg: 9.75416e-08; avg_err: 4.98772e-09; sd: 4.34819e-08; counts: 77
ssfr_mp 0.066873 9.55907e-08 4.54501e-08 5.57089e-08 #avg: 9.47445e-08; avg_err: 3.98919e-09; sd: 4.61782e-08; counts: 135
ssfr_mp 0.069123 9.08721e-08 4.7972e-08 5.8961e-08 #avg: 8.79907e-08; avg_err: 3.21384e-09; sd: 4.64619e-08; counts: 210
ssfr_mp 0.071373 7.64622e-08 6.02201e-08 4.66073e-08 #avg: 8.03917e-08; avg_err: 2.6095e-09; sd: 4.49713e-08; counts: 298
ssfr_mp 0.073623 6.09245e-08 7.37209e-08 3.8327e-08 #avg: 6.96566e-08; avg_err: 2.21597e-09; sd: 4.39299e-08; counts: 394
ssfr_mp 0.075873 5.73547e-08 7.5386e-08 3.65078e-08 #avg: 6.46792e-08; avg_err: 1.92443e-09; sd: 4.26859e-08; counts: 493
ssfr_mp 0.078123 5.03362e-08 8.05758e-08 3.41921e-08 #avg: 6.03066e-08; avg_err: 1.71149e-09; sd: 4.20622e-08; counts: 605
ssfr_mp 0.080373 4.37868e-08 6.35713e-08 3.0447e-08 #avg: 5.38705e-08; avg_err: 1.50616e-09; sd: 3.99914e-08; counts: 706
ssfr_mp 0.082623 3.68937e-08 5.33642e-08 2.59855e-08 #avg: 4.80659e-08; avg_err: 1.36805e-09; sd: 3.88871e-08; counts: 809
ssfr_mp 0.085998 3.20391e-08 3.95438e-08 2.20547e-08 #avg: 3.78558e-08; avg_err: 8.62877e-10; sd: 2.64412e-08; counts: 940
ssfr_mp 0.089373 2.72176e-08 3.57656e-08 1.91054e-08 #avg: 3.38461e-08; avg_err: 7.78118e-10; sd: 2.56425e-08; counts: 1087
ssfr_mp 0.092748 2.31143e-08 3.69277e-08 1.67678e-08 #avg: 3.0872e-08; avg_err: 7.18677e-10; sd: 2.51023e-08; counts: 1221
ssfr_mp 0.096123 2.01082e-08 2.67026e-08 1.42318e-08 #avg: 2.61579e-08; avg_err: 6.02746e-10; sd: 2.18656e-08; counts: 1317
ssfr_mp 0.099498 1.62623e-08 2.48616e-08 1.1369e-08 #avg: 2.29136e-08; avg_err: 5.54004e-10; sd: 2.07733e-08; counts: 1407
ssfr_mp 0.102873 1.43542e-08 2.59813e-08 9.99999e-09 #avg: 2.11242e-08; avg_err: 5.18674e-10; sd: 1.99875e-08; counts: 1486
ssfr_mp 0.106248 1.31284e-08 2.0042e-08 9.11214e-09 #avg: 1.84727e-08; avg_err: 4.50288e-10; sd: 1.76706e-08; counts: 1541
ssfr_mp 0.109623 1.11744e-08 1.76462e-08 7.56486e-09 #avg: 1.6282e-08; avg_err: 3.98577e-10; sd: 1.58481e-08; counts: 1582
ssfr_mp 0.112998 9.87303e-09 1.66849e-08 6.57225e-09 #avg: 1.45409e-08; avg_err: 3.50662e-10; sd: 1.40615e-08; counts: 1609
ssfr_mp 0.116373 9.20933e-09 1.43738e-08 6.13517e-09 #avg: 1.31616e-08; avg_err: 3.22557e-10; sd: 1.30386e-08; counts: 1635
ssfr_mp 0.119748 8.35259e-09 1.29519e-08 5.54747e-09 #avg: 1.2234e-08; avg_err: 3.06488e-10; sd: 1.24722e-08; counts: 1657
ssfr_mp 0.123123 7.52588e-09 1.20192e-08 4.83062e-09 #avg: 1.10715e-08; avg_err: 2.68519e-10; sd: 1.09666e-08; counts: 1669
ssfr_mp 0.126498 7.05847e-09 1.00144e-08 4.41896e-09 #avg: 9.91485e-09; avg_err: 2.34378e-10; sd: 9.6038e-09; counts: 1680
ssfr_mp 0.129873 6.86107e-09 9.34382e-09 4.34106e-09 #avg: 9.59569e-09; avg_err: 2.2902e-10; sd: 9.41493e-09; counts: 1691
ssfr_mp 0.133248 6.4281e-09 9.75818e-09 3.99974e-09 #avg: 9.37758e-09; avg_err: 2.32141e-10; sd: 9.57707e-09; counts: 1703
ssfr_mp 0.136623 6.05888e-09 9.20687e-09 3.83255e-09 #avg: 8.75181e-09; avg_err: 2.08855e-10; sd: 8.62901e-09; counts: 1708
ssfr_mp 0.141685 5.66742e-09 7.89359e-09 3.63571e-09 #avg: 7.73051e-09; avg_err: 1.69577e-10; sd: 7.01853e-09; counts: 1714
ssfr_mp 0.146748 5.24729e-09 6.84046e-09 3.45273e-09 #avg: 6.96979e-09; avg_err: 1.48483e-10; sd: 6.15086e-09; counts: 1717
ssfr_mp 0.15181 4.59864e-09 6.90768e-09 2.96235e-09 #avg: 6.44805e-09; avg_err: 1.49842e-10; sd: 6.22162e-09; counts: 1725
ssfr_mp 0.156873 4.17744e-09 6.66283e-09 2.76335e-09 #avg: 6.06691e-09; avg_err: 1.38188e-10; sd: 5.74601e-09; counts: 1730
ssfr_mp 0.161935 4.05168e-09 5.92281e-09 2.74934e-09 #avg: 5.57472e-09; avg_err: 1.25388e-10; sd: 5.2138e-09; counts: 1730
ssfr_mp 0.166998 3.7304e-09 5.46154e-09 2.40643e-09 #avg: 5.24878e-09; avg_err: 1.235e-10; sd: 5.13975e-09; counts: 1733
ssfr_mp 0.17206 3.4665e-09 5.28401e-09 2.23499e-09 #avg: 4.89759e-09; avg_err: 1.13631e-10; sd: 4.73038e-09; counts: 1734
ssfr_mp 0.177123 3.34383e-09 4.96569e-09 2.20747e-09 #avg: 4.5873e-09; avg_err: 1.00756e-10; sd: 4.19563e-09; counts: 1735
ssfr_mp 0.182185 3.27115e-09 4.56063e-09 2.14217e-09 #avg: 4.47704e-09; avg_err: 1.02379e-10; sd: 4.26442e-09; counts: 1736
ssfr_mp 0.187248 3.18347e-09 4.44073e-09 2.14245e-09 #avg: 4.20718e-09; avg_err: 9.15107e-11; sd: 3.81173e-09; counts: 1736
ssfr_mp 0.19231 3.0491e-09 4.07394e-09 2.08416e-09 #avg: 4.07078e-09; avg_err: 9.18741e-11; sd: 3.82796e-09; counts: 1737
ssfr_mp 0.197373 3.02731e-09 3.83739e-09 2.18219e-09 #avg: 3.88996e-09; avg_err: 8.66242e-11; sd: 3.61027e-09; counts: 1738
ssfr_mp 0.202435 2.82084e-09 3.98364e-09 2.01452e-09 #avg: 3.68665e-09; avg_err: 8.09825e-11; sd: 3.37514e-09; counts: 1738
ssfr_mp 0.207498 2.63895e-09 3.60442e-09 1.92242e-09 #avg: 3.42571e-09; avg_err: 7.53533e-11; sd: 3.14052e-09; counts: 1738
ssfr_mp 0.21256 2.50212e-09 3.46678e-09 1.84295e-09 #avg: 3.26612e-09; avg_err: 7.33102e-11; sd: 3.05537e-09; counts: 1738
ssfr_mp 0.217623 2.35024e-09 3.21434e-09 1.79465e-09 #avg: 3.08525e-09; avg_err: 7.00816e-11; sd: 2.92082e-09; counts: 1738
ssfr_mp 0.222685 2.24131e-09 3.07214e-09 1.7445e-09 #avg: 2.94153e-09; avg_err: 6.8059e-11; sd: 2.83652e-09; counts: 1738
ssfr_mp 0.227748 2.02907e-09 2.91816e-09 2.00768e-09 #avg: 2.77125e-09; avg_err: 6.70921e-11; sd: 2.79703e-09; counts: 1739
ssfr_mp 0.23281 1.91007e-09 2.79639e-09 1.90382e-09 #avg: 2.5411e-09; avg_err: 6.05386e-11; sd: 2.52381e-09; counts: 1739
ssfr_mp 0.237873 1.79598e-09 2.68416e-09 1.79127e-09 #avg: 2.40832e-09; avg_err: 6.03807e-11; sd: 2.51796e-09; counts: 1740
ssfr_mp 0.242935 1.69336e-09 2.58169e-09 1.6895e-09 #avg: 2.32061e-09; avg_err: 6.24521e-11; sd: 2.60508e-09; counts: 1741
ssfr_mp 0.247998 1.56923e-09 2.47029e-09 1.56579e-09 #avg: 2.17359e-09; avg_err: 5.50332e-11; sd: 2.29562e-09; counts: 1741
ssfr_mp 0.25306 1.43694e-09 2.38691e-09 1.43373e-09 #avg: 2.02779e-09; avg_err: 5.16692e-11; sd: 2.15529e-09; counts: 1741
ssfr_mp 0.258123 1.38584e-09 2.23204e-09 1.38291e-09 #avg: 1.92072e-09; avg_err: 4.98093e-11; sd: 2.07771e-09; counts: 1741
ssfr_mp 0.263185 1.26449e-09 2.24506e-09 1.26216e-09 #avg: 1.85121e-09; avg_err: 5.17623e-11; sd: 2.15918e-09; counts: 1741
ssfr_mp 0.268248 1.17004e-09 2.20702e-09 1.16785e-09 #avg: 1.772e-09; avg_err: 5.33923e-11; sd: 2.22781e-09; counts: 1742
ssfr_mp 0.27331 1.12127e-09 2.08475e-09 1.11934e-09 #avg: 1.65458e-09; avg_err: 4.75182e-11; sd: 1.98271e-09; counts: 1742
ssfr_mp 0.278373 1.0372e-09 1.84071e-09 1.03549e-09 #avg: 1.5071e-09; avg_err: 4.31594e-11; sd: 1.80084e-09; counts: 1742
ssfr_mp 0.283435 9.68358e-10 1.82488e-09 9.66741e-10 #avg: 1.42313e-09; avg_err: 4.24883e-11; sd: 1.77284e-09; counts: 1742
ssfr_mp 0.288498 9.15788e-10 1.71246e-09 9.14308e-10 #avg: 1.34932e-09; avg_err: 4.0659e-11; sd: 1.69651e-09; counts: 1742
ssfr_mp 0.29356 8.02257e-10 1.64589e-09 8.00912e-10 #avg: 1.23404e-09; avg_err: 3.7785e-11; sd: 1.57659e-09; counts: 1742
ssfr_mp 0.298623 7.03453e-10 1.52954e-09 7.02187e-10 #avg: 1.13013e-09; avg_err: 3.6022e-11; sd: 1.50303e-09; counts: 1742
ssfr_mp 0.303685 5.97047e-10 1.5328e-09 5.95783e-10 #avg: 1.03683e-09; avg_err: 3.60376e-11; sd: 1.50368e-09; counts: 1742
ssfr_mp 0.308748 4.60574e-10 1.51531e-09 4.59408e-10 #avg: 9.57573e-10; avg_err: 3.4267e-11; sd: 1.4298e-09; counts: 1742
ssfr_mp 0.31381 3.47378e-10 1.46369e-09 3.46302e-10 #avg: 8.81359e-10; avg_err: 3.2828e-11; sd: 1.36976e-09; counts: 1742
ssfr_mp 0.318873 1.831e-10 1.43775e-09 1.82111e-10 #avg: 7.78879e-10; avg_err: 3.06587e-11; sd: 1.27924e-09; counts: 1742
ssfr_mp 0.323935 1.0298e-11 1.49527e-09 9.36022e-12 #avg: 7.23639e-10; avg_err: 3.15234e-11; sd: 1.31532e-09; counts: 1742
ssfr_mp 0.328997 6.122e-12 1.37291e-09 5.19599e-12 #avg: 6.55885e-10; avg_err: 2.9586e-11; sd: 1.23449e-09; counts: 1742
ssfr_mp 0.33406 5.03229e-12 1.25423e-09 4.14622e-12 #avg: 5.8918e-10; avg_err: 2.73171e-11; sd: 1.13982e-09; counts: 1742
ssfr_mp 0.339122 4.18208e-12 1.1348e-09 3.34206e-12 #avg: 5.12548e-10; avg_err: 2.40613e-11; sd: 1.00397e-09; counts: 1742
ssfr_mp 0.344185 3.54801e-12 1.0073e-09 2.71118e-12 #avg: 4.51794e-10; avg_err: 2.15678e-11; sd: 8.99924e-10; counts: 1742
ssfr_mp 0.349247 3.03001e-12 8.64115e-10 2.26596e-12 #avg: 4.05091e-10; avg_err: 2.06955e-11; sd: 8.63527e-10; counts: 1742
ssfr_mp 0.35431 2.90376e-12 7.72426e-10 2.17174e-12 #avg: 3.56337e-10; avg_err: 1.92092e-11; sd: 8.01512e-10; counts: 1742
ssfr_mp 0.359372 2.59928e-12 6.70341e-10 1.8694e-12 #avg: 3.20807e-10; avg_err: 2.34363e-11; sd: 9.77885e-10; counts: 1742
ssfr_mp 0.364435 2.35924e-12 5.59591e-10 1.66276e-12 #avg: 2.85416e-10; avg_err: 2.10662e-11; sd: 8.78992e-10; counts: 1742
ssfr_mp 0.369497 2.2499e-12 4.19811e-10 1.56241e-12 #avg: 2.43825e-10; avg_err: 1.81301e-11; sd: 7.56482e-10; counts: 1742
ssfr_mp 0.37456 2.08652e-12 3.86733e-10 1.43034e-12 #avg: 2.19041e-10; avg_err: 1.84051e-11; sd: 7.67958e-10; counts: 1742
ssfr_mp 0.379622 2.00804e-12 2.76582e-10 1.36787e-12 #avg: 1.84875e-10; avg_err: 1.70839e-11; sd: 7.12829e-10; counts: 1742
ssfr_mp 0.384685 1.91622e-12 1.56092e-10 1.29471e-12 #avg: 1.62617e-10; avg_err: 1.66367e-11; sd: 6.94173e-10; counts: 1742
ssfr_mp 0.389747 1.8014e-12 2.07052e-11 1.19776e-12 #avg: 1.41295e-10; avg_err: 1.49602e-11; sd: 6.24219e-10; counts: 1742
ssfr_mp 0.39481 1.73909e-12 7.9454e-12 1.15909e-12 #avg: 1.29895e-10; avg_err: 1.64181e-11; sd: 6.85051e-10; counts: 1742
ssfr_mp 0.399872 1.64878e-12 5.84186e-12 1.07914e-12 #avg: 1.04864e-10; avg_err: 1.17942e-11; sd: 4.92115e-10; counts: 1742
ssfr_mp 0.404935 1.53077e-12 5.14004e-12 9.79157e-13 #avg: 1.07858e-10; avg_err: 2.04337e-11; sd: 8.52604e-10; counts: 1742
ssfr_mp 0.409997 1.46024e-12 4.28827e-12 9.25353e-13 #avg: 9.75561e-11; avg_err: 1.70259e-11; sd: 7.10413e-10; counts: 1742
ssfr_mp 0.41506 1.41812e-12 3.77645e-12 8.97487e-13 #avg: 8.12163e-11; avg_err: 1.31665e-11; sd: 5.49375e-10; counts: 1742
ssfr_mp 0.420122 1.39692e-12 3.22739e-12 8.93174e-13 #avg: 6.54214e-11; avg_err: 1.03664e-11; sd: 4.32542e-10; counts: 1742
ssfr_mp 0.425185 1.32479e-12 2.95169e-12 8.38819e-13 #avg: 6.19725e-11; avg_err: 1.24453e-11; sd: 5.19286e-10; counts: 1742
ssfr_mp 0.430247 1.27255e-12 2.68444e-12 8.12315e-13 #avg: 4.94063e-11; avg_err: 9.92866e-12; sd: 4.14276e-10; counts: 1742
ssfr_mp 0.43531 1.22673e-12 2.70233e-12 7.95951e-13 #avg: 3.35547e-11; avg_err: 7.34519e-12; sd: 3.0648e-10; counts: 1742
ssfr_mp 0.440372 1.2246e-12 2.75913e-12 8.01057e-13 #avg: 3.00907e-11; avg_err: 5.61281e-12; sd: 2.34196e-10; counts: 1742
ssfr_mp 0.445435 1.16793e-12 2.65295e-12 7.54424e-13 #avg: 2.34725e-11; avg_err: 4.11178e-12; sd: 1.71565e-10; counts: 1742
ssfr_mp 0.450497 1.12629e-12 2.40926e-12 7.17458e-13 #avg: 1.82422e-11; avg_err: 3.40224e-12; sd: 1.4196e-10; counts: 1742
ssfr_mp 0.45556 1.14218e-12 2.30926e-12 7.40171e-13 #avg: 1.32398e-11; avg_err: 2.56827e-12; sd: 1.07162e-10; counts: 1742
ssfr_mp 0.460622 1.1124e-12 2.20632e-12 7.25828e-13 #avg: 1.60236e-11; avg_err: 6.22269e-12; sd: 2.59644e-10; counts: 1742
ssfr_mp 0.465685 1.08872e-12 2.00466e-12 7.01169e-13 #avg: 1.39849e-11; avg_err: 5.46269e-12; sd: 2.27932e-10; counts: 1742
ssfr_mp 0.470747 1.05125e-12 2.06029e-12 6.78482e-13 #avg: 1.42418e-11; avg_err: 6.84513e-12; sd: 2.85615e-10; counts: 1742
ssfr_mp 0.47581 1.00646e-12 1.9639e-12 6.33556e-13 #avg: 7.75434e-12; avg_err: 2.68917e-12; sd: 1.12206e-10; counts: 1742
ssfr_mp 0.480872 1.00374e-12 1.81504e-12 6.50877e-13 #avg: 4.95361e-12; avg_err: 2.15502e-12; sd: 8.99187e-11; counts: 1742
ssfr_mp 0.485935 9.89701e-13 1.67265e-12 6.44844e-13 #avg: 4.957e-12; avg_err: 2.19309e-12; sd: 9.15071e-11; counts: 1742
ssfr_mp 0.490997 9.88445e-13 1.6782e-12 6.43283e-13 #avg: 1.63441e-12; avg_err: 5.69738e-14; sd: 2.37725e-12; counts: 1742
ssfr_mp 0.49606 9.3092e-13 1.67276e-12 5.96639e-13 #avg: 1.54028e-12; avg_err: 4.33828e-14; sd: 1.81016e-12; counts: 1742
ssfr_mp 0.501122 8.98767e-13 1.56619e-12 5.67453e-13 #avg: 1.45089e-12; avg_err: 3.82487e-14; sd: 1.59594e-12; counts: 1742
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_ratio_mp 0.099498 0 0 0 #avg: 8.39475e-05; avg_err: 7.0499e-05; sd: 0.00294159; counts: 1742
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000459584; avg_err: 0.000417497; sd: 0.0174202; counts: 1742
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000327907; avg_err: 0.000302389; sd: 0.0126173; counts: 1742
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000592436; avg_err: 0.00036535; sd: 0.0152443; counts: 1742
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0005139; avg_err: 0.000290467; sd: 0.0121198; counts: 1742
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000672698; avg_err: 0.000280674; sd: 0.0117112; counts: 1742
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000533657; avg_err: 0.000222092; sd: 0.00926686; counts: 1742
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000438252; avg_err: 0.000185597; sd: 0.0077441; counts: 1742
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000438127; avg_err: 0.000163483; sd: 0.00682139; counts: 1742
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000407171; avg_err: 0.000141237; sd: 0.00589314; counts: 1742
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000780661; avg_err: 0.000470882; sd: 0.0196477; counts: 1742
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000870249; avg_err: 0.000408157; sd: 0.0170305; counts: 1742
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000531657; avg_err: 0.000239859; sd: 0.0100082; counts: 1742
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000454639; avg_err: 0.000180878; sd: 0.00754719; counts: 1742
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000388456; avg_err: 0.000145756; sd: 0.0060817; counts: 1742
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000356382; avg_err: 0.000127387; sd: 0.00531525; counts: 1742
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000374035; avg_err: 0.000119385; sd: 0.00498137; counts: 1742
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00049307; avg_err: 0.000148915; sd: 0.00621351; counts: 1742
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000500673; avg_err: 0.000148862; sd: 0.00621133; counts: 1742
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000462462; avg_err: 0.000137956; sd: 0.00575626; counts: 1742
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000456312; avg_err: 0.000130274; sd: 0.00543572; counts: 1742
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000461508; avg_err: 0.000126753; sd: 0.00528882; counts: 1742
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000471362; avg_err: 0.00012514; sd: 0.00522152; counts: 1742
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000438004; avg_err: 0.000115249; sd: 0.00480879; counts: 1742
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000409475; avg_err: 0.00011182; sd: 0.00466573; counts: 1742
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000399761; avg_err: 0.000103841; sd: 0.00433279; counts: 1742
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000455073; avg_err: 0.000140253; sd: 0.00585211; counts: 1742
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000451983; avg_err: 0.000148488; sd: 0.00619572; counts: 1742
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00044809; avg_err: 0.000147329; sd: 0.00614733; counts: 1742
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000425543; avg_err: 0.000143424; sd: 0.00598441; counts: 1742
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00041883; avg_err: 0.000139631; sd: 0.00582613; counts: 1742
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000429917; avg_err: 0.000142222; sd: 0.00593425; counts: 1742
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000434342; avg_err: 0.000144699; sd: 0.0060376; counts: 1742
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000437498; avg_err: 0.000146627; sd: 0.00611806; counts: 1742
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000431581; avg_err: 0.000147248; sd: 0.00614398; counts: 1742
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0005512; avg_err: 0.000234553; sd: 0.0097868; counts: 1742
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000569618; avg_err: 0.00023902; sd: 0.00997318; counts: 1742
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000589454; avg_err: 0.000242763; sd: 0.0101294; counts: 1742
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000600456; avg_err: 0.000243726; sd: 0.0101696; counts: 1742
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000609981; avg_err: 0.00024606; sd: 0.0102669; counts: 1742
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000643443; avg_err: 0.000247588; sd: 0.0103307; counts: 1742
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000708376; avg_err: 0.000273595; sd: 0.0114158; counts: 1742
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000762174; avg_err: 0.000280411; sd: 0.0117002; counts: 1742
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000863316; avg_err: 0.0003438; sd: 0.0143452; counts: 1742
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00089786; avg_err: 0.000345125; sd: 0.0144004; counts: 1742
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000900485; avg_err: 0.000346729; sd: 0.0144674; counts: 1742
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000730428; avg_err: 0.000261205; sd: 0.0108989; counts: 1742
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000747861; avg_err: 0.000267663; sd: 0.0111683; counts: 1742
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00075914; avg_err: 0.000269562; sd: 0.0112475; counts: 1742
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000770738; avg_err: 0.000270591; sd: 0.0112905; counts: 1742
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000738892; avg_err: 0.000265331; sd: 0.011071; counts: 1742
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000768146; avg_err: 0.000269059; sd: 0.0112266; counts: 1742
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00077011; avg_err: 0.000266659; sd: 0.0111264; counts: 1742
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000804977; avg_err: 0.000267536; sd: 0.011163; counts: 1742
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000796316; avg_err: 0.000264257; sd: 0.0110262; counts: 1742
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000838464; avg_err: 0.000273131; sd: 0.0113965; counts: 1742
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000880669; avg_err: 0.00027759; sd: 0.0115825; counts: 1742
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000896658; avg_err: 0.000280356; sd: 0.0116979; counts: 1742
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000932585; avg_err: 0.000281847; sd: 0.0117601; counts: 1742
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00124209; avg_err: 0.000429872; sd: 0.0179365; counts: 1742
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00163563; avg_err: 0.000586618; sd: 0.0244768; counts: 1742
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00170167; avg_err: 0.000595992; sd: 0.0248679; counts: 1742
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00171354; avg_err: 0.000596023; sd: 0.0248692; counts: 1742
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00173501; avg_err: 0.000596599; sd: 0.0248933; counts: 1742
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00174243; avg_err: 0.00059685; sd: 0.0249038; counts: 1742
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00201542; avg_err: 0.000630267; sd: 0.0262981; counts: 1742
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00471231; avg_err: 0.00281759; sd: 0.117565; counts: 1742
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00483153; avg_err: 0.00281519; sd: 0.117465; counts: 1742
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0048349; avg_err: 0.00281207; sd: 0.117334; counts: 1742
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00502668; avg_err: 0.00282488; sd: 0.117869; counts: 1742
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0050315; avg_err: 0.00282274; sd: 0.11778; counts: 1742
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00502411; avg_err: 0.00281825; sd: 0.117592; counts: 1742
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00561145; avg_err: 0.00284711; sd: 0.118797; counts: 1742
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00626747; avg_err: 0.00290999; sd: 0.12142; counts: 1742
