#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.366180e+11 (median) + 2.822060e+11  / - 1.544120e+11
#SM   Stats: 3.674640e+09 (median) + 1.297560e+09  / - 1.268040e+09
#VMP  Stats: 1.612300e+02 (median) + 2.696001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611090e-12 (median) + 2.811273e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
hm_mp 0.112998 6.15294e+09 1.09795e+10 6.15294e+09 #avg: 9.44784e+09; avg_err: 2.41223e+08; sd: 1.25644e+10; counts: 2714
hm_mp 0.116373 7.52059e+09 1.29941e+10 7.52059e+09 #avg: 1.13279e+10; avg_err: 2.78478e+08; sd: 1.45049e+10; counts: 2714
hm_mp 0.119748 8.88824e+09 1.48177e+10 8.88824e+09 #avg: 1.34346e+10; avg_err: 3.22015e+08; sd: 1.67726e+10; counts: 2714
hm_mp 0.123123 1.07103e+10 1.68632e+10 9.11471e+09 #avg: 1.56696e+10; avg_err: 3.71225e+08; sd: 1.93358e+10; counts: 2714
hm_mp 0.126498 1.27618e+10 1.84588e+10 1.00265e+10 #avg: 1.80324e+10; avg_err: 4.14922e+08; sd: 2.16118e+10; counts: 2714
hm_mp 0.129873 1.48088e+10 2.05147e+10 1.11617e+10 #avg: 2.06551e+10; avg_err: 4.63101e+08; sd: 2.41213e+10; counts: 2714
hm_mp 0.133248 1.66324e+10 2.325e+10 1.21883e+10 #avg: 2.34531e+10; avg_err: 5.15342e+08; sd: 2.68423e+10; counts: 2714
hm_mp 0.136623 1.91471e+10 2.66617e+10 1.3678e+10 #avg: 2.67134e+10; avg_err: 5.73693e+08; sd: 2.98816e+10; counts: 2714
hm_mp 0.141685 2.325e+10 3.05294e+10 1.59573e+10 #avg: 3.19078e+10; avg_err: 6.63573e+08; sd: 3.45632e+10; counts: 2714
hm_mp 0.146748 2.80294e+10 3.55588e+10 1.86853e+10 #avg: 3.7596e+10; avg_err: 7.59386e+08; sd: 3.95537e+10; counts: 2714
hm_mp 0.15181 3.28088e+10 4.10294e+10 2.11867e+10 #avg: 4.38964e+10; avg_err: 8.56684e+08; sd: 4.46217e+10; counts: 2714
hm_mp 0.156873 3.82794e+10 4.60441e+10 2.3922e+10 #avg: 5.06441e+10; avg_err: 9.62746e+08; sd: 5.01461e+10; counts: 2714
hm_mp 0.161935 4.42059e+10 5.21912e+10 2.73383e+10 #avg: 5.82638e+10; avg_err: 1.09976e+09; sd: 5.72825e+10; counts: 2714
hm_mp 0.166998 5.05882e+10 5.83378e+10 3.03088e+10 #avg: 6.6709e+10; avg_err: 1.25419e+09; sd: 6.53262e+10; counts: 2714
hm_mp 0.17206 5.76618e+10 6.35732e+10 3.39559e+10 #avg: 7.51886e+10; avg_err: 1.38495e+09; sd: 7.21372e+10; counts: 2714
hm_mp 0.177123 6.49559e+10 7.06321e+10 3.73824e+10 #avg: 8.43559e+10; avg_err: 1.5293e+09; sd: 7.96559e+10; counts: 2714
hm_mp 0.182185 7.38382e+10 7.51328e+10 4.21617e+10 #avg: 9.38409e+10; avg_err: 1.6728e+09; sd: 8.713e+10; counts: 2714
hm_mp 0.187248 8.29559e+10 7.83681e+10 4.69559e+10 #avg: 1.03946e+11; avg_err: 1.81472e+09; sd: 9.45224e+10; counts: 2714
hm_mp 0.19231 9.13824e+10 8.40586e+10 5.03677e+10 #avg: 1.14484e+11; avg_err: 1.98177e+09; sd: 1.03224e+11; counts: 2714
hm_mp 0.197373 9.93529e+10 9.12351e+10 5.30882e+10 #avg: 1.25031e+11; avg_err: 2.15421e+09; sd: 1.12205e+11; counts: 2714
hm_mp 0.202435 1.08471e+11 9.4764e+10 5.71916e+10 #avg: 1.35727e+11; avg_err: 2.29003e+09; sd: 1.19279e+11; counts: 2714
hm_mp 0.207498 1.19412e+11 9.8676e+10 6.22061e+10 #avg: 1.47583e+11; avg_err: 2.47122e+09; sd: 1.28717e+11; counts: 2714
hm_mp 0.21256 1.29221e+11 1.02544e+11 6.54122e+10 #avg: 1.59331e+11; avg_err: 2.80054e+09; sd: 1.4587e+11; counts: 2714
hm_mp 0.217623 1.39235e+11 1.10471e+11 6.90438e+10 #avg: 1.71389e+11; avg_err: 2.95806e+09; sd: 1.54075e+11; counts: 2714
hm_mp 0.222685 1.50882e+11 1.13089e+11 7.45438e+10 #avg: 1.83783e+11; avg_err: 3.16153e+09; sd: 1.64673e+11; counts: 2714
hm_mp 0.227748 1.62206e+11 1.21912e+11 7.94854e+10 #avg: 1.96685e+11; avg_err: 3.32496e+09; sd: 1.73185e+11; counts: 2714
hm_mp 0.23281 1.74118e+11 1.26764e+11 8.41033e+10 #avg: 2.09306e+11; avg_err: 3.47881e+09; sd: 1.81199e+11; counts: 2714
hm_mp 0.237873 1.85735e+11 1.29265e+11 8.88821e+10 #avg: 2.21813e+11; avg_err: 3.6434e+09; sd: 1.89772e+11; counts: 2714
hm_mp 0.242935 1.96471e+11 1.35147e+11 9.1647e+10 #avg: 2.34432e+11; avg_err: 3.80458e+09; sd: 1.98167e+11; counts: 2714
hm_mp 0.247998 2.06912e+11 1.4e+11 9.4103e+10 #avg: 2.46899e+11; avg_err: 3.97386e+09; sd: 2.06984e+11; counts: 2714
hm_mp 0.25306 2.16324e+11 1.46911e+11 9.5309e+10 #avg: 2.59616e+11; avg_err: 4.16506e+09; sd: 2.16943e+11; counts: 2714
hm_mp 0.258123 2.26471e+11 1.50882e+11 9.5206e+10 #avg: 2.72924e+11; avg_err: 4.40507e+09; sd: 2.29445e+11; counts: 2714
hm_mp 0.263185 2.38529e+11 1.54412e+11 9.8838e+10 #avg: 2.86286e+11; avg_err: 4.61273e+09; sd: 2.40261e+11; counts: 2714
hm_mp 0.268248 2.48676e+11 1.60589e+11 1.00147e+11 #avg: 2.99105e+11; avg_err: 4.81163e+09; sd: 2.50621e+11; counts: 2714
hm_mp 0.27331 2.58382e+11 1.65736e+11 1.02206e+11 #avg: 3.11571e+11; avg_err: 4.99693e+09; sd: 2.60273e+11; counts: 2714
hm_mp 0.278373 2.67794e+11 1.69265e+11 1.03088e+11 #avg: 3.23304e+11; avg_err: 5.14391e+09; sd: 2.67928e+11; counts: 2714
hm_mp 0.283435 2.77794e+11 1.71177e+11 1.06029e+11 #avg: 3.35517e+11; avg_err: 5.29175e+09; sd: 2.75628e+11; counts: 2714
hm_mp 0.288498 2.86176e+11 1.82206e+11 1.05882e+11 #avg: 3.47877e+11; avg_err: 5.6095e+09; sd: 2.92179e+11; counts: 2714
hm_mp 0.29356 2.96324e+11 1.88382e+11 1.08383e+11 #avg: 3.59513e+11; avg_err: 5.74006e+09; sd: 2.98979e+11; counts: 2714
hm_mp 0.298623 3.05441e+11 1.90883e+11 1.11323e+11 #avg: 3.70201e+11; avg_err: 5.83696e+09; sd: 3.04027e+11; counts: 2714
hm_mp 0.303685 3.13824e+11 1.9397e+11 1.13089e+11 #avg: 3.82259e+11; avg_err: 6.14282e+09; sd: 3.19958e+11; counts: 2714
hm_mp 0.308748 3.20147e+11 2.00294e+11 1.12353e+11 #avg: 3.92535e+11; avg_err: 6.25702e+09; sd: 3.25906e+11; counts: 2714
hm_mp 0.31381 3.29559e+11 2.04559e+11 1.13088e+11 #avg: 4.03067e+11; avg_err: 6.3753e+09; sd: 3.32067e+11; counts: 2714
hm_mp 0.318873 3.37206e+11 2.0897e+11 1.15e+11 #avg: 4.13124e+11; avg_err: 6.49591e+09; sd: 3.38349e+11; counts: 2714
hm_mp 0.323935 3.44559e+11 2.18382e+11 1.17647e+11 #avg: 4.22158e+11; avg_err: 6.62239e+09; sd: 3.44937e+11; counts: 2714
hm_mp 0.328997 3.51471e+11 2.17058e+11 1.18824e+11 #avg: 4.30423e+11; avg_err: 6.7415e+09; sd: 3.51141e+11; counts: 2714
hm_mp 0.33406 3.57794e+11 2.18382e+11 1.19706e+11 #avg: 4.38226e+11; avg_err: 6.87821e+09; sd: 3.58261e+11; counts: 2714
hm_mp 0.339122 3.61618e+11 2.29117e+11 1.19118e+11 #avg: 4.46128e+11; avg_err: 7.02458e+09; sd: 3.65886e+11; counts: 2714
hm_mp 0.344185 3.67794e+11 2.38677e+11 1.21912e+11 #avg: 4.54041e+11; avg_err: 7.18679e+09; sd: 3.74334e+11; counts: 2714
hm_mp 0.349247 3.75294e+11 2.40294e+11 1.24559e+11 #avg: 4.63047e+11; avg_err: 7.47628e+09; sd: 3.89413e+11; counts: 2714
hm_mp 0.35431 3.79706e+11 2.43823e+11 1.25147e+11 #avg: 4.70051e+11; avg_err: 7.66422e+09; sd: 3.99202e+11; counts: 2714
hm_mp 0.359372 3.84265e+11 2.47941e+11 1.27647e+11 #avg: 4.77544e+11; avg_err: 7.86214e+09; sd: 4.09511e+11; counts: 2714
hm_mp 0.364435 3.9e+11 2.46471e+11 1.30441e+11 #avg: 4.85082e+11; avg_err: 8.11287e+09; sd: 4.22571e+11; counts: 2714
hm_mp 0.369497 3.92941e+11 2.55883e+11 1.30588e+11 #avg: 4.91372e+11; avg_err: 8.31877e+09; sd: 4.33295e+11; counts: 2714
hm_mp 0.37456 3.97206e+11 2.56912e+11 1.3103e+11 #avg: 4.97098e+11; avg_err: 8.48866e+09; sd: 4.42144e+11; counts: 2714
hm_mp 0.379622 4.00882e+11 2.55442e+11 1.32647e+11 #avg: 5.02593e+11; avg_err: 8.79399e+09; sd: 4.58048e+11; counts: 2714
hm_mp 0.384685 4.05441e+11 2.55735e+11 1.3647e+11 #avg: 5.07932e+11; avg_err: 8.99181e+09; sd: 4.68352e+11; counts: 2714
hm_mp 0.389747 4.09118e+11 2.57058e+11 1.375e+11 #avg: 5.13004e+11; avg_err: 9.14634e+09; sd: 4.76401e+11; counts: 2714
hm_mp 0.39481 4.125e+11 2.59265e+11 1.38971e+11 #avg: 5.17173e+11; avg_err: 9.24986e+09; sd: 4.81793e+11; counts: 2714
hm_mp 0.399872 4.14118e+11 2.63823e+11 1.3853e+11 #avg: 5.21735e+11; avg_err: 9.50458e+09; sd: 4.9506e+11; counts: 2714
hm_mp 0.404935 4.175e+11 2.66471e+11 1.41029e+11 #avg: 5.25744e+11; avg_err: 9.72208e+09; sd: 5.06389e+11; counts: 2714
hm_mp 0.409997 4.2e+11 2.67353e+11 1.43382e+11 #avg: 5.2883e+11; avg_err: 9.79891e+09; sd: 5.1039e+11; counts: 2714
hm_mp 0.41506 4.21324e+11 2.71764e+11 1.44412e+11 #avg: 5.31915e+11; avg_err: 9.92849e+09; sd: 5.1714e+11; counts: 2714
hm_mp 0.420122 4.24118e+11 2.7147e+11 1.46324e+11 #avg: 5.35455e+11; avg_err: 1.00977e+10; sd: 5.25953e+11; counts: 2714
hm_mp 0.425185 4.25e+11 2.71912e+11 1.46765e+11 #avg: 5.39283e+11; avg_err: 1.04901e+10; sd: 5.46394e+11; counts: 2714
hm_mp 0.430247 4.26618e+11 2.7397e+11 1.48383e+11 #avg: 5.41773e+11; avg_err: 1.06224e+10; sd: 5.53283e+11; counts: 2714
hm_mp 0.43531 4.29412e+11 2.75294e+11 1.49853e+11 #avg: 5.44275e+11; avg_err: 1.06799e+10; sd: 5.56277e+11; counts: 2714
hm_mp 0.440372 4.30294e+11 2.75735e+11 1.50441e+11 #avg: 5.46303e+11; avg_err: 1.07167e+10; sd: 5.58194e+11; counts: 2714
hm_mp 0.445435 4.32794e+11 2.7603e+11 1.52206e+11 #avg: 5.48627e+11; avg_err: 1.08089e+10; sd: 5.63e+11; counts: 2714
hm_mp 0.450497 4.33971e+11 2.75882e+11 1.53383e+11 #avg: 5.50418e+11; avg_err: 1.08553e+10; sd: 5.65414e+11; counts: 2714
hm_mp 0.45556 4.34559e+11 2.75294e+11 1.53824e+11 #avg: 5.526e+11; avg_err: 1.09458e+10; sd: 5.70129e+11; counts: 2714
hm_mp 0.460622 4.35e+11 2.75294e+11 1.54265e+11 #avg: 5.54113e+11; avg_err: 1.09999e+10; sd: 5.72948e+11; counts: 2714
hm_mp 0.465685 4.35882e+11 2.75442e+11 1.5397e+11 #avg: 5.5566e+11; avg_err: 1.1042e+10; sd: 5.75139e+11; counts: 2714
hm_mp 0.470747 4.36176e+11 2.77648e+11 1.5397e+11 #avg: 5.58238e+11; avg_err: 1.11145e+10; sd: 5.78913e+11; counts: 2714
hm_mp 0.47581 4.36471e+11 2.77941e+11 1.54265e+11 #avg: 5.59393e+11; avg_err: 1.11542e+10; sd: 5.80981e+11; counts: 2714
hm_mp 0.480872 4.36618e+11 2.81029e+11 1.54412e+11 #avg: 5.60617e+11; avg_err: 1.123e+10; sd: 5.8493e+11; counts: 2714
hm_mp 0.485935 4.36618e+11 2.81029e+11 1.54412e+11 #avg: 5.61481e+11; avg_err: 1.12932e+10; sd: 5.88221e+11; counts: 2714
hm_mp 0.490997 4.36618e+11 2.81029e+11 1.54412e+11 #avg: 5.63464e+11; avg_err: 1.15759e+10; sd: 6.0295e+11; counts: 2714
hm_mp 0.49606 4.36618e+11 2.81176e+11 1.54412e+11 #avg: 5.65212e+11; avg_err: 1.19728e+10; sd: 6.23623e+11; counts: 2714
hm_mp 0.501122 4.36618e+11 2.82206e+11 1.54412e+11 #avg: 5.66017e+11; avg_err: 1.21647e+10; sd: 6.33617e+11; counts: 2714
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sfr_mp 0.060123 0 0 0 #avg: 0.000278428; avg_err: 0.000278428; sd: 0.0145023; counts: 2714
sfr_mp 0.062373 0 0 0 #avg: 0.00130111; avg_err: 0.000846021; sd: 0.0440662; counts: 2714
sfr_mp 0.064623 0 0 0 #avg: 0.00892355; avg_err: 0.00644122; sd: 0.3355; counts: 2714
sfr_mp 0.066873 0 0 0 #avg: 0.00771551; avg_err: 0.00345091; sd: 0.179746; counts: 2714
sfr_mp 0.069123 0 0 0 #avg: 0.0101512; avg_err: 0.00391555; sd: 0.203947; counts: 2714
sfr_mp 0.071373 0 0 0 #avg: 0.0121609; avg_err: 0.00357294; sd: 0.186102; counts: 2714
sfr_mp 0.073623 0 0 0 #avg: 0.0187481; avg_err: 0.00410873; sd: 0.214009; counts: 2714
sfr_mp 0.075873 0 0 0 #avg: 0.0237056; avg_err: 0.00427904; sd: 0.22288; counts: 2714
sfr_mp 0.078123 0 0 0 #avg: 0.0315114; avg_err: 0.00475986; sd: 0.247925; counts: 2714
sfr_mp 0.080373 0 0 0 #avg: 0.0437213; avg_err: 0.00720018; sd: 0.375032; counts: 2714
sfr_mp 0.082623 0 0 0 #avg: 0.0570946; avg_err: 0.00889476; sd: 0.463297; counts: 2714
sfr_mp 0.085998 0 0.0218781 0 #avg: 0.100165; avg_err: 0.0225983; sd: 1.17707; counts: 2714
sfr_mp 0.089373 0 0.0594436 0 #avg: 0.0965183; avg_err: 0.0131814; sd: 0.686574; counts: 2714
sfr_mp 0.092748 0 0.0975193 0 #avg: 0.100524; avg_err: 0.00777946; sd: 0.405205; counts: 2714
sfr_mp 0.096123 0 0.135406 0 #avg: 0.119905; avg_err: 0.00849989; sd: 0.442729; counts: 2714
sfr_mp 0.099498 0.00191845 0.17122 0.00191845 #avg: 0.139417; avg_err: 0.0108229; sd: 0.563727; counts: 2714
sfr_mp 0.102873 0.00937975 0.189562 0.00937975 #avg: 0.159703; avg_err: 0.0137462; sd: 0.715991; counts: 2714
sfr_mp 0.106248 0.0187511 0.225348 0.0187511 #avg: 0.19983; avg_err: 0.0275905; sd: 1.43709; counts: 2714
sfr_mp 0.109623 0.0298959 0.237425 0.0298959 #avg: 0.201644; avg_err: 0.0130083; sd: 0.677557; counts: 2714
sfr_mp 0.112998 0.0360202 0.259676 0.0360202 #avg: 0.238325; avg_err: 0.0144771; sd: 0.75406; counts: 2714
sfr_mp 0.116373 0.0422088 0.31018 0.0422088 #avg: 0.275033; avg_err: 0.0199255; sd: 1.03785; counts: 2714
sfr_mp 0.119748 0.0482277 0.356058 0.0482277 #avg: 0.318345; avg_err: 0.0214048; sd: 1.1149; counts: 2714
sfr_mp 0.123123 0.0570895 0.391072 0.056867 #avg: 0.377959; avg_err: 0.0298836; sd: 1.55653; counts: 2714
sfr_mp 0.126498 0.0677712 0.41094 0.0666279 #avg: 0.388937; avg_err: 0.0281497; sd: 1.46622; counts: 2714
sfr_mp 0.129873 0.0730562 0.460888 0.069928 #avg: 0.386104; avg_err: 0.0246543; sd: 1.28415; counts: 2714
sfr_mp 0.133248 0.0827894 0.49559 0.0783532 #avg: 0.400694; avg_err: 0.0213318; sd: 1.1111; counts: 2714
sfr_mp 0.136623 0.0921182 0.541591 0.0858231 #avg: 0.439028; avg_err: 0.0244086; sd: 1.27136; counts: 2714
sfr_mp 0.141685 0.112603 0.604289 0.104442 #avg: 0.514896; avg_err: 0.0317645; sd: 1.6545; counts: 2714
sfr_mp 0.146748 0.133043 0.710195 0.121316 #avg: 0.552186; avg_err: 0.0291838; sd: 1.52008; counts: 2714
sfr_mp 0.15181 0.156543 0.794531 0.14083 #avg: 0.614098; avg_err: 0.0325421; sd: 1.695; counts: 2714
sfr_mp 0.156873 0.182132 0.893858 0.163225 #avg: 0.652771; avg_err: 0.0292881; sd: 1.52552; counts: 2714
sfr_mp 0.161935 0.212634 0.965636 0.188993 #avg: 0.728004; avg_err: 0.0348837; sd: 1.81697; counts: 2714
sfr_mp 0.166998 0.244529 1.05707 0.213833 #avg: 0.78786; avg_err: 0.0362729; sd: 1.88932; counts: 2714
sfr_mp 0.17206 0.268163 1.10188 0.234741 #avg: 0.84105; avg_err: 0.0377822; sd: 1.96794; counts: 2714
sfr_mp 0.177123 0.305656 1.12701 0.265847 #avg: 0.899439; avg_err: 0.0400068; sd: 2.08381; counts: 2714
sfr_mp 0.182185 0.324911 1.23118 0.282714 #avg: 0.93076; avg_err: 0.0371097; sd: 1.93291; counts: 2714
sfr_mp 0.187248 0.359462 1.29317 0.310933 #avg: 0.973008; avg_err: 0.0356954; sd: 1.85925; counts: 2714
sfr_mp 0.19231 0.393707 1.35847 0.339998 #avg: 1.00793; avg_err: 0.0343834; sd: 1.79091; counts: 2714
sfr_mp 0.197373 0.426139 1.49258 0.364387 #avg: 1.09437; avg_err: 0.0399211; sd: 2.07935; counts: 2714
sfr_mp 0.202435 0.453378 1.4062 0.387102 #avg: 1.11658; avg_err: 0.0386388; sd: 2.01256; counts: 2714
sfr_mp 0.207498 0.488744 1.53505 0.415499 #avg: 1.18199; avg_err: 0.0406932; sd: 2.11956; counts: 2714
sfr_mp 0.21256 0.507165 1.44723 0.432166 #avg: 1.16835; avg_err: 0.0393328; sd: 2.04871; counts: 2714
sfr_mp 0.217623 0.557375 1.55454 0.471039 #avg: 1.20999; avg_err: 0.0370656; sd: 1.93062; counts: 2714
sfr_mp 0.222685 0.594781 1.58036 0.500788 #avg: 1.22426; avg_err: 0.0376979; sd: 1.96355; counts: 2714
sfr_mp 0.227748 0.625787 1.61552 0.529153 #avg: 1.26814; avg_err: 0.0377153; sd: 1.96446; counts: 2714
sfr_mp 0.23281 0.640102 1.6487 0.539174 #avg: 1.30916; avg_err: 0.0390243; sd: 2.03264; counts: 2714
sfr_mp 0.237873 0.694512 1.59216 0.594179 #avg: 1.31435; avg_err: 0.0381248; sd: 1.98579; counts: 2714
sfr_mp 0.242935 0.725371 1.67547 0.620403 #avg: 1.35893; avg_err: 0.0381133; sd: 1.98519; counts: 2714
sfr_mp 0.247998 0.733469 1.66105 0.626195 #avg: 1.35482; avg_err: 0.0383017; sd: 1.995; counts: 2714
sfr_mp 0.25306 0.766713 1.65807 0.658047 #avg: 1.3601; avg_err: 0.037142; sd: 1.9346; counts: 2714
sfr_mp 0.258123 0.781771 1.60677 0.662543 #avg: 1.39415; avg_err: 0.0387339; sd: 2.01751; counts: 2714
sfr_mp 0.263185 0.799484 1.62013 0.691206 #avg: 1.40242; avg_err: 0.0408361; sd: 2.12701; counts: 2714
sfr_mp 0.268248 0.830706 1.60347 0.716703 #avg: 1.41132; avg_err: 0.0374932; sd: 1.95289; counts: 2714
sfr_mp 0.27331 0.828796 1.5844 0.737163 #avg: 1.38124; avg_err: 0.0374174; sd: 1.94894; counts: 2714
sfr_mp 0.278373 0.842389 1.53798 0.756014 #avg: 1.38864; avg_err: 0.0371413; sd: 1.93456; counts: 2714
sfr_mp 0.283435 0.858959 1.57543 0.771139 #avg: 1.41697; avg_err: 0.0386496; sd: 2.01312; counts: 2714
sfr_mp 0.288498 0.843941 1.57778 0.801603 #avg: 1.41898; avg_err: 0.0398022; sd: 2.07315; counts: 2714
sfr_mp 0.29356 0.856789 1.54863 0.836755 #avg: 1.40922; avg_err: 0.0371973; sd: 1.93748; counts: 2714
sfr_mp 0.298623 0.883084 1.56578 0.854645 #avg: 1.41879; avg_err: 0.0364359; sd: 1.89782; counts: 2714
sfr_mp 0.303685 0.884039 1.54294 0.869076 #avg: 1.4196; avg_err: 0.0377738; sd: 1.9675; counts: 2714
sfr_mp 0.308748 0.899798 1.53752 0.888758 #avg: 1.41272; avg_err: 0.0360004; sd: 1.87513; counts: 2714
sfr_mp 0.31381 0.896728 1.57995 0.886638 #avg: 1.44974; avg_err: 0.037385; sd: 1.94725; counts: 2714
sfr_mp 0.318873 0.90294 1.55778 0.894404 #avg: 1.43137; avg_err: 0.0355876; sd: 1.85363; counts: 2714
sfr_mp 0.323935 0.926313 1.53801 0.918542 #avg: 1.43719; avg_err: 0.0370108; sd: 1.92776; counts: 2714
sfr_mp 0.328997 0.902316 1.54061 0.895714 #avg: 1.40561; avg_err: 0.0354759; sd: 1.84781; counts: 2714
sfr_mp 0.33406 0.905661 1.41411 0.899113 #avg: 1.36875; avg_err: 0.0341002; sd: 1.77616; counts: 2714
sfr_mp 0.339122 0.904911 1.45223 0.898875 #avg: 1.35868; avg_err: 0.0327528; sd: 1.70598; counts: 2714
sfr_mp 0.344185 0.914916 1.52754 0.909342 #avg: 1.38507; avg_err: 0.0350286; sd: 1.82451; counts: 2714
sfr_mp 0.349247 0.914784 1.44902 0.909692 #avg: 1.39005; avg_err: 0.0364485; sd: 1.89847; counts: 2714
sfr_mp 0.35431 0.934011 1.46167 0.928558 #avg: 1.3803; avg_err: 0.0371907; sd: 1.93713; counts: 2714
sfr_mp 0.359372 0.902455 1.45037 0.897652 #avg: 1.3602; avg_err: 0.0371073; sd: 1.93279; counts: 2714
sfr_mp 0.364435 0.923885 1.47837 0.91926 #avg: 1.38475; avg_err: 0.0370202; sd: 1.92825; counts: 2714
sfr_mp 0.369497 0.898928 1.51303 0.894814 #avg: 1.34383; avg_err: 0.0368002; sd: 1.91679; counts: 2714
sfr_mp 0.37456 0.920537 1.40602 0.916724 #avg: 1.29253; avg_err: 0.031017; sd: 1.61557; counts: 2714
sfr_mp 0.379622 0.870174 1.40996 0.866592 #avg: 1.26787; avg_err: 0.0318802; sd: 1.66053; counts: 2714
sfr_mp 0.384685 0.887728 1.41537 0.884212 #avg: 1.26324; avg_err: 0.0325145; sd: 1.69356; counts: 2714
sfr_mp 0.389747 0.885287 1.43415 0.881962 #avg: 1.24515; avg_err: 0.0312063; sd: 1.62542; counts: 2714
sfr_mp 0.39481 0.869778 1.49251 0.866601 #avg: 1.26294; avg_err: 0.032618; sd: 1.69896; counts: 2714
sfr_mp 0.399872 0.882434 1.44197 0.879324 #avg: 1.27586; avg_err: 0.0329373; sd: 1.71559; counts: 2714
sfr_mp 0.404935 0.856238 1.44951 0.853346 #avg: 1.26087; avg_err: 0.0346841; sd: 1.80657; counts: 2714
sfr_mp 0.409997 0.842505 1.46581 0.839639 #avg: 1.24696; avg_err: 0.033347; sd: 1.73693; counts: 2714
sfr_mp 0.41506 0.817264 1.49888 0.814532 #avg: 1.18709; avg_err: 0.0308576; sd: 1.60726; counts: 2714
sfr_mp 0.420122 0.806582 1.5006 0.803824 #avg: 1.18916; avg_err: 0.032168; sd: 1.67552; counts: 2714
sfr_mp 0.425185 0.783855 1.57085 0.78122 #avg: 1.16652; avg_err: 0.0309207; sd: 1.61055; counts: 2714
sfr_mp 0.430247 0.70183 1.58108 0.699317 #avg: 1.14306; avg_err: 0.0316068; sd: 1.64629; counts: 2714
sfr_mp 0.43531 0.62473 1.62961 0.62233 #avg: 1.09692; avg_err: 0.0306841; sd: 1.59823; counts: 2714
sfr_mp 0.440372 0.593901 1.68211 0.591538 #avg: 1.10378; avg_err: 0.0308977; sd: 1.60935; counts: 2714
sfr_mp 0.445435 0.43437 1.75032 0.432161 #avg: 1.04524; avg_err: 0.0316888; sd: 1.65056; counts: 2714
sfr_mp 0.450497 0.0318594 2.11863 0.0298597 #avg: 0.986559; avg_err: 0.0290498; sd: 1.5131; counts: 2714
sfr_mp 0.45556 0.0160529 2.04113 0.0141067 #avg: 0.914157; avg_err: 0.0279883; sd: 1.45781; counts: 2714
sfr_mp 0.460622 0.0110273 1.95071 0.00918318 #avg: 0.842936; avg_err: 0.0277002; sd: 1.44281; counts: 2714
sfr_mp 0.465685 0.00910161 1.8318 0.00739322 #avg: 0.777726; avg_err: 0.0275882; sd: 1.43697; counts: 2714
sfr_mp 0.470747 0.00803325 1.6891 0.00640094 #avg: 0.7073; avg_err: 0.0283161; sd: 1.47489; counts: 2714
sfr_mp 0.47581 0.0066007 1.48927 0.00504302 #avg: 0.61725; avg_err: 0.0262713; sd: 1.36838; counts: 2714
sfr_mp 0.480872 0.00587756 1.26982 0.00433011 #avg: 0.534581; avg_err: 0.02542; sd: 1.32404; counts: 2714
sfr_mp 0.485935 0.00498876 1.00112 0.00353141 #avg: 0.417871; avg_err: 0.0221513; sd: 1.15378; counts: 2714
sfr_mp 0.490997 0.00438361 0.608979 0.00295367 #avg: 0.307579; avg_err: 0.0177986; sd: 0.927067; counts: 2714
sfr_mp 0.49606 0.00396496 0.0124337 0.00263937 #avg: 0.147296; avg_err: 0.00955405; sd: 0.497637; counts: 2714
sfr_mp 0.501122 0.00359455 0.00624559 0.00236897 #avg: 0.00545535; avg_err: 0.000105215; sd: 0.00548026; counts: 2714
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 5.68434e-14 9.2609e-08 #avg: 1.15042e-07; avg_err: 3.08697e-08; sd: 4.36563e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 1.42109e-13 3.14787e-08 #avg: 1.2911e-07; avg_err: 8.81518e-09; sd: 2.64456e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 7.31698e-08 #avg: 1.11655e-07; avg_err: 8.79991e-09; sd: 4.03262e-08; counts: 22
ssfr_mp 0.069123 1.1172e-07 2.7124e-08 7.30708e-08 #avg: 9.31632e-08; avg_err: 7.34328e-09; sd: 4.34434e-08; counts: 36
ssfr_mp 0.071373 9.63101e-08 4.03723e-08 5.95737e-08 #avg: 9.10336e-08; avg_err: 5.73741e-09; sd: 4.40699e-08; counts: 60
