#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.020580e+13  / - 4.853001e+12
#SM   Stats: 1.722640e+11 (median) + 1.748440e+11  / - 8.648110e+10
#VMP  Stats: 6.186800e+02 (median) + 7.992999e+01  / - 5.667999e+01
#ICL  Stats: 1.454480e+10 (median) + 4.288210e+10  / - 1.149923e+10
#SSFR Stats: 3.216133e-12 (median) + 6.627863e-12  / - 2.140360e-12
sfh 0.055623 0 0 0 #avg: 0.0182125; avg_err: 0.0119511; sd: 0.256322; counts: 461
sm_hm_ratio_mp 0.166998 0.0225581 0.026883 0.0147553 #avg: 0.0296575; avg_err: 0.00122638; sd: 0.0263029; counts: 461
sm_hm_ratio_mp 0.17206 0.0236164 0.0257101 0.0151834 #avg: 0.0302541; avg_err: 0.00120232; sd: 0.025787; counts: 461
sm_hm_ratio_mp 0.177123 0.0238725 0.0250198 0.0145969 #avg: 0.0304098; avg_err: 0.00116841; sd: 0.0250596; counts: 461
sm_hm_ratio_mp 0.182185 0.0246785 0.0243649 0.0151939 #avg: 0.030331; avg_err: 0.00113528; sd: 0.024349; counts: 461
sm_hm_ratio_mp 0.187248 0.0242743 0.0240965 0.0149623 #avg: 0.0298621; avg_err: 0.00109529; sd: 0.0234915; counts: 461
sm_hm_ratio_mp 0.19231 0.0247663 0.0213915 0.0151626 #avg: 0.0294595; avg_err: 0.00104575; sd: 0.0224289; counts: 461
sm_hm_ratio_mp 0.197373 0.0245891 0.0216872 0.0148055 #avg: 0.0288485; avg_err: 0.000991524; sd: 0.0212658; counts: 461
sm_hm_ratio_mp 0.202435 0.0234396 0.0225822 0.0132975 #avg: 0.0283363; avg_err: 0.000956467; sd: 0.0205139; counts: 461
sm_hm_ratio_mp 0.207498 0.023252 0.0225368 0.0131101 #avg: 0.0279802; avg_err: 0.000939411; sd: 0.0201481; counts: 461
sm_hm_ratio_mp 0.21256 0.0228473 0.0219718 0.0127577 #avg: 0.0274333; avg_err: 0.000915824; sd: 0.0196422; counts: 461
sm_hm_ratio_mp 0.217623 0.0222312 0.0225628 0.0118747 #avg: 0.0269257; avg_err: 0.000898886; sd: 0.019279; counts: 461
sm_hm_ratio_mp 0.222685 0.0212932 0.0221152 0.011301 #avg: 0.0262599; avg_err: 0.000881588; sd: 0.018908; counts: 461
sm_hm_ratio_mp 0.227748 0.0209221 0.0211646 0.0114166 #avg: 0.0253138; avg_err: 0.0008451; sd: 0.0181254; counts: 461
sm_hm_ratio_mp 0.23281 0.0197494 0.0213377 0.0108613 #avg: 0.0243672; avg_err: 0.000827263; sd: 0.0177428; counts: 461
sm_hm_ratio_mp 0.237873 0.0191238 0.0208124 0.0105935 #avg: 0.0235187; avg_err: 0.000819942; sd: 0.0175858; counts: 461
sm_hm_ratio_mp 0.242935 0.0177441 0.0201047 0.00951685 #avg: 0.0225487; avg_err: 0.00080111; sd: 0.0171819; counts: 461
sm_hm_ratio_mp 0.247998 0.0166485 0.019285 0.00880358 #avg: 0.0214605; avg_err: 0.00076775; sd: 0.0164664; counts: 461
sm_hm_ratio_mp 0.25306 0.0162208 0.0170651 0.00899951 #avg: 0.0203666; avg_err: 0.000726075; sd: 0.0155726; counts: 461
sm_hm_ratio_mp 0.258123 0.0152374 0.0158116 0.00872698 #avg: 0.0193259; avg_err: 0.000691015; sd: 0.0148206; counts: 461
sm_hm_ratio_mp 0.263185 0.0146569 0.0158083 0.00848366 #avg: 0.0183373; avg_err: 0.000663097; sd: 0.0142218; counts: 461
sm_hm_ratio_mp 0.268248 0.0137209 0.0152032 0.00785033 #avg: 0.017401; avg_err: 0.000642546; sd: 0.0137811; counts: 461
sm_hm_ratio_mp 0.27331 0.0130312 0.0142319 0.00747187 #avg: 0.0164526; avg_err: 0.000615981; sd: 0.0132113; counts: 461
sm_hm_ratio_mp 0.278373 0.0121053 0.0133689 0.0068005 #avg: 0.0155585; avg_err: 0.000590269; sd: 0.0126599; counts: 461
sm_hm_ratio_mp 0.283435 0.0111962 0.0128609 0.00626821 #avg: 0.0144887; avg_err: 0.000559699; sd: 0.0120042; counts: 461
sm_hm_ratio_mp 0.288498 0.010408 0.0124571 0.00552779 #avg: 0.0134497; avg_err: 0.000511468; sd: 0.0109698; counts: 461
sm_hm_ratio_mp 0.29356 0.00959877 0.0119113 0.00489997 #avg: 0.0125476; avg_err: 0.000478456; sd: 0.0102617; counts: 461
sm_hm_ratio_mp 0.298623 0.00914927 0.0104165 0.00471206 #avg: 0.0116985; avg_err: 0.000443572; sd: 0.00951357; counts: 461
sm_hm_ratio_mp 0.303685 0.00848319 0.00961868 0.00431574 #avg: 0.0110017; avg_err: 0.000410742; sd: 0.00880943; counts: 461
sm_hm_ratio_mp 0.308748 0.00813 0.00884494 0.00426773 #avg: 0.010353; avg_err: 0.000378902; sd: 0.00812654; counts: 461
sm_hm_ratio_mp 0.31381 0.00764072 0.00858489 0.00392055 #avg: 0.00983496; avg_err: 0.000352698; sd: 0.00756453; counts: 461
sm_hm_ratio_mp 0.318873 0.00723853 0.00819729 0.00372102 #avg: 0.00932901; avg_err: 0.00032832; sd: 0.00704168; counts: 461
sm_hm_ratio_mp 0.323935 0.00695655 0.00784209 0.00354756 #avg: 0.00883431; avg_err: 0.000303468; sd: 0.00650866; counts: 461
sm_hm_ratio_mp 0.328997 0.00680235 0.00733171 0.00358058 #avg: 0.00848756; avg_err: 0.000290501; sd: 0.00623055; counts: 461
sm_hm_ratio_mp 0.33406 0.00652147 0.00711423 0.00332762 #avg: 0.00818331; avg_err: 0.000281457; sd: 0.00603657; counts: 461
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.064623 0 0 0 #avg: 0.0135135; avg_err: 0.0135135; sd: 0.11546; counts: 74
fq_mp 0.066873 0 0 0 #avg: 0.00833333; avg_err: 0.00833333; sd: 0.0909059; counts: 120
fq_mp 0.069123 0 0 0 #avg: 0.00662252; avg_err: 0.00662252; sd: 0.0811089; counts: 151
fq_mp 0.071373 0 0 0 #avg: 0.0222222; avg_err: 0.0110176; sd: 0.147406; counts: 180
fq_mp 0.073623 0 0 0 #avg: 0.0186047; avg_err: 0.00923689; sd: 0.135124; counts: 215
fq_mp 0.075873 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.078123 0 0 0 #avg: 0.0220588; avg_err: 0.00892201; sd: 0.146875; counts: 272
fq_mp 0.080373 0 0 0 #avg: 0.020339; avg_err: 0.00823245; sd: 0.141157; counts: 295
fq_mp 0.082623 0 0 0 #avg: 0.0254777; avg_err: 0.00890643; sd: 0.157571; counts: 314
fq_mp 0.085998 0 0 0 #avg: 0.02; avg_err: 0.00749403; sd: 0.14; counts: 350
fq_mp 0.089373 0 0 0 #avg: 0.0213333; avg_err: 0.00747155; sd: 0.144493; counts: 375
fq_mp 0.092748 0 0 0 #avg: 0.0152284; avg_err: 0.0061773; sd: 0.12246; counts: 394
fq_mp 0.096123 0 0 0 #avg: 0.0245098; avg_err: 0.00766451; sd: 0.154626; counts: 408
fq_mp 0.099498 0 0 0 #avg: 0.035461; avg_err: 0.00900283; sd: 0.184942; counts: 423
fq_mp 0.102873 0 0 0 #avg: 0.0348837; avg_err: 0.00885875; sd: 0.183485; counts: 430
fq_mp 0.106248 0 0 0 #avg: 0.040724; avg_err: 0.00941191; sd: 0.19765; counts: 442
fq_mp 0.109623 0 0 0 #avg: 0.0470852; avg_err: 0.0100413; sd: 0.211821; counts: 446
fq_mp 0.112998 0 0 0 #avg: 0.04; avg_err: 0.00924789; sd: 0.195959; counts: 450
fq_mp 0.116373 0 0 0 #avg: 0.0530973; avg_err: 0.0105585; sd: 0.224228; counts: 452
fq_mp 0.119748 0 0 0 #avg: 0.0484581; avg_err: 0.010089; sd: 0.214732; counts: 454
fq_mp 0.123123 0 0 0 #avg: 0.0527473; avg_err: 0.0104907; sd: 0.223528; counts: 455
fq_mp 0.126498 0 0 0 #avg: 0.0503282; avg_err: 0.0102379; sd: 0.218621; counts: 457
fq_mp 0.129873 0 0 0 #avg: 0.0503282; avg_err: 0.0102379; sd: 0.218621; counts: 457
fq_mp 0.133248 0 0 0 #avg: 0.0545852; avg_err: 0.0106265; sd: 0.227169; counts: 458
fq_mp 0.136623 0 0 0 #avg: 0.080786; avg_err: 0.0127473; sd: 0.272506; counts: 458
fq_mp 0.141685 0 0 0 #avg: 0.0782609; avg_err: 0.0125363; sd: 0.268582; counts: 460
fq_mp 0.146748 0 0 0 #avg: 0.0932755; avg_err: 0.0135595; sd: 0.290818; counts: 461
fq_mp 0.15181 0 0 0 #avg: 0.0997831; avg_err: 0.0139741; sd: 0.299711; counts: 461
fq_mp 0.156873 0 0 0 #avg: 0.0997831; avg_err: 0.0139741; sd: 0.299711; counts: 461
fq_mp 0.161935 0 0 0 #avg: 0.125813; avg_err: 0.0154627; sd: 0.331639; counts: 461
fq_mp 0.166998 0 0 0 #avg: 0.138829; avg_err: 0.0161215; sd: 0.345768; counts: 461
fq_mp 0.17206 0 1 0 #avg: 0.169197; avg_err: 0.017481; sd: 0.374926; counts: 461
fq_mp 0.177123 0 1 0 #avg: 0.182213; avg_err: 0.0179983; sd: 0.38602; counts: 461
fq_mp 0.182185 0 1 0 #avg: 0.199566; avg_err: 0.0186349; sd: 0.399674; counts: 461
fq_mp 0.187248 0 1 0 #avg: 0.212581; avg_err: 0.019076; sd: 0.409134; counts: 461
fq_mp 0.19231 0 1 0 #avg: 0.223427; avg_err: 0.0194214; sd: 0.416542; counts: 461
fq_mp 0.197373 0 1 0 #avg: 0.227766; avg_err: 0.0195542; sd: 0.419391; counts: 461
fq_mp 0.202435 0 1 0 #avg: 0.251627; avg_err: 0.0202329; sd: 0.433948; counts: 461
fq_mp 0.207498 0 1 0 #avg: 0.273319; avg_err: 0.0207792; sd: 0.445663; counts: 461
fq_mp 0.21256 0 1 0 #avg: 0.299349; avg_err: 0.0213531; sd: 0.457973; counts: 461
fq_mp 0.217623 0 1 0 #avg: 0.312364; avg_err: 0.0216088; sd: 0.463458; counts: 461
fq_mp 0.222685 0 1 0 #avg: 0.364425; avg_err: 0.0224393; sd: 0.481269; counts: 461
fq_mp 0.227748 0 1 0 #avg: 0.37961; avg_err: 0.0226268; sd: 0.48529; counts: 461
fq_mp 0.23281 0 1 0 #avg: 0.414317; avg_err: 0.0229678; sd: 0.492604; counts: 461
fq_mp 0.237873 0 1 0 #avg: 0.43167; avg_err: 0.0230939; sd: 0.495309; counts: 461
fq_mp 0.242935 0 1 0 #avg: 0.470716; avg_err: 0.0232726; sd: 0.499142; counts: 461
fq_mp 0.247998 0 1 0 #avg: 0.490239; avg_err: 0.0233082; sd: 0.499905; counts: 461
fq_mp 0.25306 1 0 1 #avg: 0.553145; avg_err: 0.0231806; sd: 0.497168; counts: 461
fq_mp 0.258123 1 0 1 #avg: 0.59436; avg_err: 0.0228937; sd: 0.491015; counts: 461
fq_mp 0.263185 1 0 1 #avg: 0.609544; avg_err: 0.0227462; sd: 0.487852; counts: 461
fq_mp 0.268248 1 0 1 #avg: 0.652928; avg_err: 0.0221954; sd: 0.476039; counts: 461
fq_mp 0.27331 1 0 1 #avg: 0.700651; avg_err: 0.0213531; sd: 0.457973; counts: 461
fq_mp 0.278373 1 0 1 #avg: 0.722343; avg_err: 0.0208808; sd: 0.447843; counts: 461
fq_mp 0.283435 1 0 1 #avg: 0.741866; avg_err: 0.0204036; sd: 0.437608; counts: 461
fq_mp 0.288498 1 0 1 #avg: 0.772234; avg_err: 0.0195542; sd: 0.419391; counts: 461
fq_mp 0.29356 1 0 1 #avg: 0.802603; avg_err: 0.0185585; sd: 0.398034; counts: 461
fq_mp 0.298623 1 0 1 #avg: 0.822126; avg_err: 0.0178298; sd: 0.382407; counts: 461
fq_mp 0.303685 1 0 0 #avg: 0.854664; avg_err: 0.0164326; sd: 0.35244; counts: 461
fq_mp 0.308748 1 0 0 #avg: 0.880694; avg_err: 0.0151135; sd: 0.324148; counts: 461
fq_mp 0.31381 1 0 0 #avg: 0.908894; avg_err: 0.0134169; sd: 0.28776; counts: 461
fq_mp 0.318873 1 0 0 #avg: 0.924078; avg_err: 0.0123498; sd: 0.264873; counts: 461
fq_mp 0.323935 1 0 0 #avg: 0.926247; avg_err: 0.0121863; sd: 0.261368; counts: 461
fq_mp 0.328997 1 0 0 #avg: 0.939262; avg_err: 0.0111364; sd: 0.238848; counts: 461
fq_mp 0.33406 1 0 0 #avg: 0.952278; avg_err: 0.00993948; sd: 0.213178; counts: 461
