#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.472050e+11  / - 6.985300e+10
#SM   Stats: 3.698800e+09 (median) + 6.278320e+09  / - 2.236540e+09
#VMP  Stats: 1.056900e+02 (median) + 1.600999e+01  / - 1.251000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.363083e-10 (median) + 1.896445e-10  / - 8.170690e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000844416; avg_err: 2.74157e-05; sd: 0.0148621; counts: 293876
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000841794; avg_err: 2.70261e-05; sd: 0.0146509; counts: 293876
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000819834; avg_err: 2.586e-05; sd: 0.0140187; counts: 293876
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00080389; avg_err: 2.49001e-05; sd: 0.0134984; counts: 293876
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000790185; avg_err: 2.4166e-05; sd: 0.0131004; counts: 293876
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000780825; avg_err: 2.36265e-05; sd: 0.012808; counts: 293876
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000772908; avg_err: 2.3366e-05; sd: 0.0126668; counts: 293876
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000770866; avg_err: 2.68866e-05; sd: 0.0145753; counts: 293876
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000759188; avg_err: 2.63574e-05; sd: 0.0142884; counts: 293876
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000746048; avg_err: 2.56727e-05; sd: 0.0139172; counts: 293876
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00076643; avg_err: 4.15792e-05; sd: 0.0225402; counts: 293876
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000751332; avg_err: 3.37533e-05; sd: 0.0182977; counts: 293876
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000734211; avg_err: 2.97293e-05; sd: 0.0161163; counts: 293876
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000715181; avg_err: 2.73221e-05; sd: 0.0148114; counts: 293876
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000705682; avg_err: 2.60028e-05; sd: 0.0140962; counts: 293876
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00070103; avg_err: 2.53928e-05; sd: 0.0137655; counts: 293876
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0006883; avg_err: 2.45225e-05; sd: 0.0132937; counts: 293876
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000677833; avg_err: 2.38412e-05; sd: 0.0129243; counts: 293876
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000667668; avg_err: 2.32479e-05; sd: 0.0126028; counts: 293876
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000656738; avg_err: 2.26273e-05; sd: 0.0122663; counts: 293876
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00064199; avg_err: 2.1933e-05; sd: 0.0118899; counts: 293876
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000635319; avg_err: 2.15868e-05; sd: 0.0117023; counts: 293876
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000636091; avg_err: 2.45635e-05; sd: 0.013316; counts: 293876
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00062797; avg_err: 2.38101e-05; sd: 0.0129075; counts: 293876
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000616; avg_err: 2.28839e-05; sd: 0.0124054; counts: 293876
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000605398; avg_err: 2.20049e-05; sd: 0.0119289; counts: 293876
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000595257; avg_err: 2.10743e-05; sd: 0.0114244; counts: 293876
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000588525; avg_err: 2.05306e-05; sd: 0.0111297; counts: 293876
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000585978; avg_err: 2.02891e-05; sd: 0.0109988; counts: 293876
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000581652; avg_err: 1.99268e-05; sd: 0.0108024; counts: 293876
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000570874; avg_err: 1.94214e-05; sd: 0.0105284; counts: 293876
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000567368; avg_err: 1.94807e-05; sd: 0.0105605; counts: 293876
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000559726; avg_err: 1.91485e-05; sd: 0.0103804; counts: 293876
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000551565; avg_err: 1.87432e-05; sd: 0.0101607; counts: 293876
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000546437; avg_err: 1.84291e-05; sd: 0.00999047; counts: 293876
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000535442; avg_err: 1.78518e-05; sd: 0.00967749; counts: 293876
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000522065; avg_err: 1.71954e-05; sd: 0.00932167; counts: 293876
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000513407; avg_err: 1.67913e-05; sd: 0.00910261; counts: 293876
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000506238; avg_err: 1.65358e-05; sd: 0.00896407; counts: 293876
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000496867; avg_err: 1.60448e-05; sd: 0.00869792; counts: 293876
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00049127; avg_err: 1.57004e-05; sd: 0.00851124; counts: 293876
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000484794; avg_err: 1.53023e-05; sd: 0.00829539; counts: 293876
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000483039; avg_err: 1.54336e-05; sd: 0.00836661; counts: 293876
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000487286; avg_err: 1.63551e-05; sd: 0.00886612; counts: 293876
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000482974; avg_err: 1.60048e-05; sd: 0.00867627; counts: 293876
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00047556; avg_err: 1.5588e-05; sd: 0.00845029; counts: 293876
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000617136; avg_err: 0.000150173; sd: 0.081409; counts: 293876
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000601142; avg_err: 0.000141149; sd: 0.0765175; counts: 293876
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000585191; avg_err: 0.000132501; sd: 0.0718293; counts: 293876
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000580834; avg_err: 0.000125681; sd: 0.0681318; counts: 293876
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000570033; avg_err: 0.000119451; sd: 0.0647544; counts: 293876
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000561024; avg_err: 0.000113976; sd: 0.0617867; counts: 293876
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000553716; avg_err: 0.000109225; sd: 0.0592113; counts: 293876
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000543831; avg_err: 0.000104819; sd: 0.0568228; counts: 293876
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000538402; avg_err: 0.000100888; sd: 0.0546914; counts: 293876
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000535681; avg_err: 9.74878e-05; sd: 0.0528484; counts: 293876
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000537884; avg_err: 9.45969e-05; sd: 0.0512812; counts: 293876
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000530829; avg_err: 9.18012e-05; sd: 0.0497656; counts: 293876
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000552869; avg_err: 9.24086e-05; sd: 0.0500949; counts: 293876
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000551891; avg_err: 9.03575e-05; sd: 0.048983; counts: 293876
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000630754; avg_err: 0.000120041; sd: 0.0650744; counts: 293876
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000626807; avg_err: 0.000115755; sd: 0.0627508; counts: 293876
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000621794; avg_err: 0.00011204; sd: 0.0607369; counts: 293876
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000627129; avg_err: 0.000109177; sd: 0.0591853; counts: 293876
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000618166; avg_err: 0.000106311; sd: 0.0576314; counts: 293876
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000610907; avg_err: 0.00010327; sd: 0.055983; counts: 293876
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000605833; avg_err: 0.00010026; sd: 0.054351; counts: 293876
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000601925; avg_err: 9.76066e-05; sd: 0.0529128; counts: 293876
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000597182; avg_err: 9.52477e-05; sd: 0.051634; counts: 293876
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000595205; avg_err: 9.30285e-05; sd: 0.050431; counts: 293876
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000589169; avg_err: 9.08442e-05; sd: 0.0492468; counts: 293876
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000596912; avg_err: 9.0014e-05; sd: 0.0487968; counts: 293876
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000592322; avg_err: 8.80897e-05; sd: 0.0477536; counts: 293876
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000587846; avg_err: 8.62766e-05; sd: 0.0467708; counts: 293876
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000583975; avg_err: 8.47348e-05; sd: 0.0459349; counts: 293876
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000585926; avg_err: 8.33988e-05; sd: 0.0452107; counts: 293876
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000581976; avg_err: 8.20497e-05; sd: 0.0444793; counts: 293876
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.44747e-08; avg_err: 1.68992e-08; sd: 9.1611e-06; counts: 293876
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.38617e-08; avg_err: 4.6921e-08; sd: 2.5436e-05; counts: 293876
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.01179e-07; avg_err: 1.53206e-07; sd: 8.30533e-05; counts: 293876
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.12972e-07; avg_err: 2.58725e-07; sd: 0.000140255; counts: 293876
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.22221e-06; avg_err: 2.99212e-07; sd: 0.000162204; counts: 293876
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.1512e-06; avg_err: 3.27553e-07; sd: 0.000177567; counts: 293876
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.82629e-06; avg_err: 4.20438e-07; sd: 0.00022792; counts: 293876
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.37753e-06; avg_err: 5.46445e-07; sd: 0.000296229; counts: 293876
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.88778e-06; avg_err: 6.41936e-07; sd: 0.000347995; counts: 293876
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.46957e-05; avg_err: 7.11714e-07; sd: 0.000385822; counts: 293876
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.09429e-05; avg_err: 7.9604e-07; sd: 0.000431535; counts: 293876
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.44899e-05; avg_err: 9.36622e-07; sd: 0.000507745; counts: 293876
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.30983e-05; avg_err: 1.11403e-06; sd: 0.000603919; counts: 293876
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 7.62724e-05; avg_err: 1.24562e-06; sd: 0.000675254; counts: 293876
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000103539; avg_err: 1.36759e-06; sd: 0.000741372; counts: 293876
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 0.000134729; avg_err: 1.47439e-06; sd: 0.000799271; counts: 293876
sm_hm_ratio_mp 0.102873 0 5.64996e-05 0 #avg: 0.000169413; avg_err: 1.57577e-06; sd: 0.000854231; counts: 293876
sm_hm_ratio_mp 0.106248 0 0.000133879 0 #avg: 0.00020726; avg_err: 1.66636e-06; sd: 0.000903337; counts: 293876
sm_hm_ratio_mp 0.109623 0 0.000237985 0 #avg: 0.000246883; avg_err: 1.72932e-06; sd: 0.000937469; counts: 293876
sm_hm_ratio_mp 0.112998 0 0.000360807 0 #avg: 0.000287505; avg_err: 1.79932e-06; sd: 0.000975414; counts: 293876
sm_hm_ratio_mp 0.116373 0 0.000488411 0 #avg: 0.000327038; avg_err: 1.85853e-06; sd: 0.00100752; counts: 293876
sm_hm_ratio_mp 0.119748 0 0.000610109 0 #avg: 0.000365003; avg_err: 1.90046e-06; sd: 0.00103025; counts: 293876
sm_hm_ratio_mp 0.123123 9.81184e-06 0.000711132 9.81184e-06 #avg: 0.000401276; avg_err: 1.91797e-06; sd: 0.00103974; counts: 293876
sm_hm_ratio_mp 0.126498 2.82789e-05 0.00079448 2.82789e-05 #avg: 0.000437046; avg_err: 1.94421e-06; sd: 0.00105396; counts: 293876
sm_hm_ratio_mp 0.129873 5.15067e-05 0.000863266 5.15067e-05 #avg: 0.000473334; avg_err: 1.97436e-06; sd: 0.0010703; counts: 293876
sm_hm_ratio_mp 0.133248 7.96338e-05 0.000918545 7.96338e-05 #avg: 0.000509745; avg_err: 2.0017e-06; sd: 0.00108512; counts: 293876
sm_hm_ratio_mp 0.136623 0.000112486 0.000963732 0.000112486 #avg: 0.000545352; avg_err: 2.02679e-06; sd: 0.00109873; counts: 293876
sm_hm_ratio_mp 0.141685 0.000170003 0.00101098 0.000170003 #avg: 0.000599757; avg_err: 2.05916e-06; sd: 0.00111627; counts: 293876
sm_hm_ratio_mp 0.146748 0.000233297 0.00104037 0.000233297 #avg: 0.000652151; avg_err: 2.0907e-06; sd: 0.00113337; counts: 293876
sm_hm_ratio_mp 0.15181 0.000298693 0.00105992 0.000298693 #avg: 0.000702982; avg_err: 2.12302e-06; sd: 0.0011509; counts: 293876
sm_hm_ratio_mp 0.156873 0.000363048 0.00106905 0.000358615 #avg: 0.000751506; avg_err: 2.15724e-06; sd: 0.00116944; counts: 293876
sm_hm_ratio_mp 0.161935 0.000423121 0.00107804 0.000408065 #avg: 0.000798184; avg_err: 2.18902e-06; sd: 0.00118667; counts: 293876
sm_hm_ratio_mp 0.166998 0.000478247 0.00108828 0.000448793 #avg: 0.000843038; avg_err: 2.21288e-06; sd: 0.00119961; counts: 293876
sm_hm_ratio_mp 0.17206 0.000527459 0.00109986 0.000479741 #avg: 0.000885716; avg_err: 2.23368e-06; sd: 0.00121088; counts: 293876
sm_hm_ratio_mp 0.177123 0.000571404 0.001107 0.000502195 #avg: 0.000926995; avg_err: 2.26311e-06; sd: 0.00122684; counts: 293876
sm_hm_ratio_mp 0.182185 0.000613255 0.00111982 0.000520199 #avg: 0.000967134; avg_err: 2.29447e-06; sd: 0.00124384; counts: 293876
sm_hm_ratio_mp 0.187248 0.000651912 0.00113714 0.00053394 #avg: 0.00100584; avg_err: 2.32848e-06; sd: 0.00126227; counts: 293876
sm_hm_ratio_mp 0.19231 0.000687255 0.00115588 0.000544592 #avg: 0.00104319; avg_err: 2.36395e-06; sd: 0.0012815; counts: 293876
sm_hm_ratio_mp 0.197373 0.000721267 0.00117141 0.000552843 #avg: 0.00108008; avg_err: 2.40001e-06; sd: 0.00130105; counts: 293876
sm_hm_ratio_mp 0.202435 0.000753706 0.00119133 0.000559925 #avg: 0.00111605; avg_err: 2.43509e-06; sd: 0.00132007; counts: 293876
sm_hm_ratio_mp 0.207498 0.000786252 0.00120998 0.000567639 #avg: 0.0011515; avg_err: 2.4766e-06; sd: 0.00134257; counts: 293876
sm_hm_ratio_mp 0.21256 0.000816397 0.00122809 0.000575747 #avg: 0.00118618; avg_err: 2.51614e-06; sd: 0.001364; counts: 293876
sm_hm_ratio_mp 0.217623 0.000845697 0.00124919 0.000583164 #avg: 0.00122062; avg_err: 2.55515e-06; sd: 0.00138515; counts: 293876
sm_hm_ratio_mp 0.222685 0.000875768 0.00126895 0.000592053 #avg: 0.0012562; avg_err: 2.59866e-06; sd: 0.00140874; counts: 293876
sm_hm_ratio_mp 0.227748 0.000906354 0.00129115 0.000602234 #avg: 0.0012914; avg_err: 2.64303e-06; sd: 0.0014328; counts: 293876
sm_hm_ratio_mp 0.23281 0.000935361 0.00131605 0.000613125 #avg: 0.00132665; avg_err: 2.69096e-06; sd: 0.00145878; counts: 293876
sm_hm_ratio_mp 0.237873 0.000965122 0.00133461 0.000625 #avg: 0.00136255; avg_err: 2.74227e-06; sd: 0.00148659; counts: 293876
sm_hm_ratio_mp 0.242935 0.000993697 0.00135836 0.00063712 #avg: 0.00139858; avg_err: 2.80011e-06; sd: 0.00151795; counts: 293876
sm_hm_ratio_mp 0.247998 0.00102473 0.00137983 0.000651389 #avg: 0.00143547; avg_err: 2.87683e-06; sd: 0.00155954; counts: 293876
sm_hm_ratio_mp 0.25306 0.00105391 0.00140412 0.000663809 #avg: 0.00147228; avg_err: 2.93984e-06; sd: 0.0015937; counts: 293876
sm_hm_ratio_mp 0.258123 0.00108339 0.00143209 0.000677038 #avg: 0.00150983; avg_err: 3.00501e-06; sd: 0.00162902; counts: 293876
sm_hm_ratio_mp 0.263185 0.00111212 0.00146411 0.000688789 #avg: 0.00154805; avg_err: 3.07267e-06; sd: 0.0016657; counts: 293876
sm_hm_ratio_mp 0.268248 0.00114077 0.00150002 0.00070227 #avg: 0.0015868; avg_err: 3.14174e-06; sd: 0.00170314; counts: 293876
sm_hm_ratio_mp 0.27331 0.00117064 0.00153288 0.000715746 #avg: 0.00162639; avg_err: 3.21269e-06; sd: 0.00174161; counts: 293876
sm_hm_ratio_mp 0.278373 0.00120092 0.00156518 0.000730275 #avg: 0.00166667; avg_err: 3.28552e-06; sd: 0.00178109; counts: 293876
sm_hm_ratio_mp 0.283435 0.00123372 0.00159296 0.000746937 #avg: 0.00170806; avg_err: 3.36108e-06; sd: 0.00182205; counts: 293876
sm_hm_ratio_mp 0.288498 0.00126586 0.00162673 0.000762928 #avg: 0.00175123; avg_err: 3.45589e-06; sd: 0.00187345; counts: 293876
sm_hm_ratio_mp 0.29356 0.00130034 0.00166192 0.000780606 #avg: 0.00179541; avg_err: 3.54189e-06; sd: 0.00192006; counts: 293876
sm_hm_ratio_mp 0.298623 0.00133331 0.00170087 0.000796516 #avg: 0.00184083; avg_err: 3.64041e-06; sd: 0.00197348; counts: 293876
sm_hm_ratio_mp 0.303685 0.00136955 0.00173394 0.000815955 #avg: 0.00188681; avg_err: 3.72662e-06; sd: 0.00202021; counts: 293876
sm_hm_ratio_mp 0.308748 0.00140453 0.00177308 0.000834131 #avg: 0.00193396; avg_err: 3.82153e-06; sd: 0.00207166; counts: 293876
sm_hm_ratio_mp 0.31381 0.0014412 0.00181392 0.000853681 #avg: 0.00198238; avg_err: 3.93429e-06; sd: 0.00213279; counts: 293876
sm_hm_ratio_mp 0.318873 0.00147999 0.00184889 0.000873816 #avg: 0.00203183; avg_err: 4.0324e-06; sd: 0.00218597; counts: 293876
sm_hm_ratio_mp 0.323935 0.00151789 0.00189365 0.00089453 #avg: 0.00208231; avg_err: 4.13522e-06; sd: 0.00224171; counts: 293876
sm_hm_ratio_mp 0.328997 0.00155723 0.00193475 0.000914746 #avg: 0.0021342; avg_err: 4.24416e-06; sd: 0.00230077; counts: 293876
sm_hm_ratio_mp 0.33406 0.00159686 0.00198134 0.000936547 #avg: 0.00218783; avg_err: 4.35734e-06; sd: 0.00236212; counts: 293876
sm_hm_ratio_mp 0.339122 0.00163711 0.00202802 0.000957685 #avg: 0.00224267; avg_err: 4.47028e-06; sd: 0.00242335; counts: 293876
sm_hm_ratio_mp 0.344185 0.00167879 0.00207388 0.000980914 #avg: 0.00229945; avg_err: 4.5901e-06; sd: 0.0024883; counts: 293876
sm_hm_ratio_mp 0.349247 0.00172067 0.00212286 0.00100395 #avg: 0.00235793; avg_err: 4.73129e-06; sd: 0.00256485; counts: 293876
sm_hm_ratio_mp 0.35431 0.00176398 0.0021715 0.00102723 #avg: 0.0024173; avg_err: 4.8453e-06; sd: 0.00262665; counts: 293876
sm_hm_ratio_mp 0.359372 0.00180881 0.0022214 0.00105048 #avg: 0.00247909; avg_err: 4.98279e-06; sd: 0.00270118; counts: 293876
sm_hm_ratio_mp 0.364435 0.00185474 0.00226989 0.00107562 #avg: 0.00254296; avg_err: 5.13235e-06; sd: 0.00278226; counts: 293876
sm_hm_ratio_mp 0.369497 0.00190144 0.00232198 0.00110095 #avg: 0.00260832; avg_err: 5.28057e-06; sd: 0.00286261; counts: 293876
sm_hm_ratio_mp 0.37456 0.00194993 0.0023797 0.00112871 #avg: 0.00267551; avg_err: 5.43259e-06; sd: 0.00294502; counts: 293876
sm_hm_ratio_mp 0.379622 0.00200087 0.00243616 0.0011576 #avg: 0.00274434; avg_err: 5.58939e-06; sd: 0.00303002; counts: 293876
sm_hm_ratio_mp 0.384685 0.00205157 0.00249498 0.00118606 #avg: 0.00281486; avg_err: 5.75528e-06; sd: 0.00311995; counts: 293876
sm_hm_ratio_mp 0.389747 0.00210179 0.00255637 0.00121388 #avg: 0.00288718; avg_err: 5.92499e-06; sd: 0.00321195; counts: 293876
sm_hm_ratio_mp 0.39481 0.00215373 0.00261636 0.00124297 #avg: 0.00296197; avg_err: 6.10587e-06; sd: 0.00331001; counts: 293876
sm_hm_ratio_mp 0.399872 0.00220865 0.00268007 0.00127361 #avg: 0.00303911; avg_err: 6.29427e-06; sd: 0.00341214; counts: 293876
sm_hm_ratio_mp 0.404935 0.00226328 0.00274605 0.00130353 #avg: 0.00311902; avg_err: 6.49344e-06; sd: 0.00352011; counts: 293876
sm_hm_ratio_mp 0.409997 0.00231973 0.00281275 0.0013339 #avg: 0.00320124; avg_err: 6.69899e-06; sd: 0.00363154; counts: 293876
sm_hm_ratio_mp 0.41506 0.0023764 0.00288537 0.00136537 #avg: 0.00328599; avg_err: 6.90892e-06; sd: 0.00374534; counts: 293876
sm_hm_ratio_mp 0.420122 0.00243316 0.00295437 0.0013963 #avg: 0.00337407; avg_err: 7.15565e-06; sd: 0.00387909; counts: 293876
sm_hm_ratio_mp 0.425185 0.00249372 0.00302659 0.00142882 #avg: 0.00346555; avg_err: 7.46103e-06; sd: 0.00404464; counts: 293876
sm_hm_ratio_mp 0.430247 0.00255529 0.00310609 0.00146253 #avg: 0.00355943; avg_err: 7.71298e-06; sd: 0.00418122; counts: 293876
sm_hm_ratio_mp 0.43531 0.0026176 0.00318892 0.00149688 #avg: 0.00365575; avg_err: 7.9522e-06; sd: 0.00431091; counts: 293876
sm_hm_ratio_mp 0.440372 0.00268096 0.00327462 0.00153153 #avg: 0.00375578; avg_err: 8.21183e-06; sd: 0.00445165; counts: 293876
sm_hm_ratio_mp 0.445435 0.00274687 0.00335945 0.00156789 #avg: 0.00385924; avg_err: 8.47021e-06; sd: 0.00459172; counts: 293876
sm_hm_ratio_mp 0.450497 0.00281146 0.00345763 0.00160338 #avg: 0.00396573; avg_err: 8.7201e-06; sd: 0.00472719; counts: 293876
sm_hm_ratio_mp 0.45556 0.00287887 0.00355552 0.00163912 #avg: 0.0040762; avg_err: 8.99983e-06; sd: 0.00487883; counts: 293876
sm_hm_ratio_mp 0.460622 0.00294853 0.00366192 0.0016762 #avg: 0.00419031; avg_err: 9.28e-06; sd: 0.00503071; counts: 293876
sm_hm_ratio_mp 0.465685 0.00302195 0.00377306 0.00171982 #avg: 0.00430882; avg_err: 9.58232e-06; sd: 0.0051946; counts: 293876
sm_hm_ratio_mp 0.470747 0.00309505 0.00389123 0.00176094 #avg: 0.00443068; avg_err: 9.88367e-06; sd: 0.00535796; counts: 293876
sm_hm_ratio_mp 0.47581 0.00316811 0.00400688 0.00180162 #avg: 0.00455678; avg_err: 1.02138e-05; sd: 0.00553691; counts: 293876
sm_hm_ratio_mp 0.480872 0.00324743 0.00413295 0.00184678 #avg: 0.00468705; avg_err: 1.05304e-05; sd: 0.00570855; counts: 293876
sm_hm_ratio_mp 0.485935 0.00332845 0.00426089 0.00189447 #avg: 0.00482241; avg_err: 1.08684e-05; sd: 0.00589179; counts: 293876
sm_hm_ratio_mp 0.490997 0.00340956 0.00439648 0.0019404 #avg: 0.00496256; avg_err: 1.12198e-05; sd: 0.00608228; counts: 293876
sm_hm_ratio_mp 0.49606 0.00349469 0.0045447 0.00199166 #avg: 0.00510683; avg_err: 1.15771e-05; sd: 0.00627599; counts: 293876
sm_hm_ratio_mp 0.501122 0.00357918 0.00469108 0.00204055 #avg: 0.00525578; avg_err: 1.19503e-05; sd: 0.00647828; counts: 293876
sm_hm_ratio_mp 0.506185 0.00366834 0.00484498 0.00209315 #avg: 0.00540989; avg_err: 1.23399e-05; sd: 0.00668951; counts: 293876
sm_hm_ratio_mp 0.511247 0.00375687 0.00500257 0.00214255 #avg: 0.0055676; avg_err: 1.27195e-05; sd: 0.00689526; counts: 293876
sm_hm_ratio_mp 0.51631 0.00385039 0.00517939 0.00219659 #avg: 0.00573004; avg_err: 1.31033e-05; sd: 0.00710332; counts: 293876
sm_hm_ratio_mp 0.521372 0.00394665 0.00535667 0.00225333 #avg: 0.00589822; avg_err: 1.35221e-05; sd: 0.00733039; counts: 293876
sm_hm_ratio_mp 0.526435 0.0040444 0.00553892 0.00231106 #avg: 0.00606955; avg_err: 1.39093e-05; sd: 0.00754025; counts: 293876
sm_hm_ratio_mp 0.531497 0.00414853 0.00572683 0.00237325 #avg: 0.00624499; avg_err: 1.43013e-05; sd: 0.00775278; counts: 293876
sm_hm_ratio_mp 0.53656 0.00425331 0.00592014 0.00243735 #avg: 0.00642618; avg_err: 1.47219e-05; sd: 0.00798077; counts: 293876
sm_hm_ratio_mp 0.541622 0.00436084 0.00611668 0.00250086 #avg: 0.00661019; avg_err: 1.51273e-05; sd: 0.00820056; counts: 293876
sm_hm_ratio_mp 0.546685 0.00447039 0.00632017 0.00256819 #avg: 0.00679948; avg_err: 1.56262e-05; sd: 0.00847101; counts: 293876
sm_hm_ratio_mp 0.551747 0.00458381 0.00653334 0.00263533 #avg: 0.00699238; avg_err: 1.60299e-05; sd: 0.00868987; counts: 293876
sm_hm_ratio_mp 0.55681 0.00470043 0.00674435 0.00270654 #avg: 0.00718771; avg_err: 1.6416e-05; sd: 0.00889915; counts: 293876
sm_hm_ratio_mp 0.561872 0.00481832 0.00696809 0.00277798 #avg: 0.00738681; avg_err: 1.68162e-05; sd: 0.0091161; counts: 293876
