#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.532350e+13 (median) + 1.175000e+13  / - 6.088200e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.944369e+10
#VMP  Stats: 5.408000e+02 (median) + 8.403003e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.530627e-12 (median) + 4.741421e-12  / - 9.953424e-13
sfh 0.055623 0 0 0 #avg: 2.02888e-13; avg_err: 1.68075e-13; sd: 2.6892e-12; counts: 257
hm_mp 0.080373 0.00855822 0.0687122 0.00855822 #avg: 0.0495192; avg_err: 0.00769204; sd: 0.123073; counts: 257
hm_mp 0.082623 0.016412 0.0869532 0.016412 #avg: 0.0658728; avg_err: 0.0107054; sd: 0.171286; counts: 257
hm_mp 0.085998 0.0353704 0.106029 0.0353704 #avg: 0.0970809; avg_err: 0.0143115; sd: 0.228984; counts: 257
hm_mp 0.089373 0.0501256 0.129522 0.0501256 #avg: 0.126745; avg_err: 0.0167275; sd: 0.26764; counts: 257
hm_mp 0.092748 0.0755189 0.229172 0.0755189 #avg: 0.180683; avg_err: 0.0219212; sd: 0.350739; counts: 257
hm_mp 0.096123 0.112906 0.306658 0.112906 #avg: 0.246928; avg_err: 0.0283409; sd: 0.453454; counts: 257
hm_mp 0.099498 0.148959 0.335814 0.12827 #avg: 0.316668; avg_err: 0.0363338; sd: 0.581341; counts: 257
hm_mp 0.102873 0.191336 0.52276 0.159701 #avg: 0.402297; avg_err: 0.0448345; sd: 0.717352; counts: 257
hm_mp 0.106248 0.243466 0.620506 0.198305 #avg: 0.490857; avg_err: 0.0530341; sd: 0.848546; counts: 257
hm_mp 0.109623 0.309311 0.706893 0.252249 #avg: 0.596282; avg_err: 0.0633232; sd: 1.01317; counts: 257
hm_mp 0.112998 0.351319 0.865605 0.264263 #avg: 0.71475; avg_err: 0.0731001; sd: 1.1696; counts: 257
hm_mp 0.116373 0.410198 0.985712 0.30575 #avg: 0.853306; avg_err: 0.0842726; sd: 1.34836; counts: 257
hm_mp 0.119748 0.495001 1.1263 0.370927 #avg: 1.01684; avg_err: 0.0977565; sd: 1.5641; counts: 257
hm_mp 0.123123 0.583169 1.45951 0.43254 #avg: 1.20246; avg_err: 0.111929; sd: 1.79086; counts: 257
hm_mp 0.126498 0.678694 1.6978 0.510009 #avg: 1.41981; avg_err: 0.129809; sd: 2.07695; counts: 257
hm_mp 0.129873 0.809707 1.75785 0.603295 #avg: 1.64053; avg_err: 0.146709; sd: 2.34734; counts: 257
hm_mp 0.133248 0.939372 2.29655 0.690739 #avg: 1.91066; avg_err: 0.167924; sd: 2.68678; counts: 257
hm_mp 0.136623 1.1258 2.64882 0.825165 #avg: 2.23847; avg_err: 0.196533; sd: 3.14453; counts: 257
hm_mp 0.141685 1.38704 3.21078 1.01057 #avg: 2.74061; avg_err: 0.23446; sd: 3.75135; counts: 257
hm_mp 0.146748 1.76694 3.92577 1.28489 #avg: 3.29347; avg_err: 0.274854; sd: 4.39766; counts: 257
hm_mp 0.15181 2.14568 4.57317 1.50427 #avg: 3.95271; avg_err: 0.321761; sd: 5.14818; counts: 257
hm_mp 0.156873 2.50418 5.62032 1.73563 #avg: 4.69356; avg_err: 0.379142; sd: 6.06626; counts: 257
hm_mp 0.161935 2.97461 6.59434 2.01799 #avg: 5.50272; avg_err: 0.43483; sd: 6.95727; counts: 257
hm_mp 0.166998 3.48266 7.97745 2.33477 #avg: 6.43472; avg_err: 0.493769; sd: 7.90031; counts: 257
hm_mp 0.17206 4.1508 8.91426 2.81982 #avg: 7.52566; avg_err: 0.585321; sd: 9.36513; counts: 257
hm_mp 0.177123 4.65192 11.0725 3.11832 #avg: 8.77388; avg_err: 0.682679; sd: 10.9229; counts: 257
hm_mp 0.182185 5.24367 12.3957 3.45379 #avg: 10.038; avg_err: 0.782712; sd: 12.5234; counts: 257
hm_mp 0.187248 5.97437 14.0803 3.87255 #avg: 11.5122; avg_err: 0.911811; sd: 14.589; counts: 257
hm_mp 0.19231 6.77751 16.9229 4.26766 #avg: 12.9568; avg_err: 1.02598; sd: 16.4156; counts: 257
hm_mp 0.197373 7.93142 18.2263 5.17495 #avg: 14.56; avg_err: 1.18707; sd: 18.9931; counts: 257
hm_mp 0.202435 9.06489 19.6624 5.94689 #avg: 16.3599; avg_err: 1.37706; sd: 22.0329; counts: 257
hm_mp 0.207498 10.6997 20.5824 7.04723 #avg: 18.4631; avg_err: 1.61325; sd: 25.812; counts: 257
hm_mp 0.21256 12.2563 22.7978 8.23578 #avg: 20.4702; avg_err: 1.79967; sd: 28.7947; counts: 257
hm_mp 0.217623 13.4107 26.1836 8.77454 #avg: 22.8541; avg_err: 2.0561; sd: 32.8975; counts: 257
hm_mp 0.222685 14.4674 27.3926 9.24639 #avg: 25.1029; avg_err: 2.26343; sd: 36.2149; counts: 257
hm_mp 0.227748 15.7491 28.5247 10.1853 #avg: 27.5455; avg_err: 2.43225; sd: 38.916; counts: 257
hm_mp 0.23281 17.4302 30.7995 11.1035 #avg: 30.5427; avg_err: 2.75048; sd: 44.0077; counts: 257
hm_mp 0.237873 19.3799 34.2106 12.2519 #avg: 34.0502; avg_err: 3.27674; sd: 52.4278; counts: 257
hm_mp 0.242935 21.8459 38.3075 14.1481 #avg: 37.3541; avg_err: 3.61614; sd: 57.8583; counts: 257
hm_mp 0.247998 23.7724 41.695 15.2346 #avg: 40.6144; avg_err: 4.0024; sd: 64.0383; counts: 257
hm_mp 0.25306 25.2831 43.956 15.2745 #avg: 43.9656; avg_err: 4.36447; sd: 69.8316; counts: 257
hm_mp 0.258123 27.0102 48.7274 16.1723 #avg: 47.2281; avg_err: 4.59928; sd: 73.5885; counts: 257
hm_mp 0.263185 29.2132 51.8386 17.3187 #avg: 50.437; avg_err: 4.79304; sd: 76.6886; counts: 257
hm_mp 0.268248 31.7396 55.5952 18.5674 #avg: 53.7399; avg_err: 4.97046; sd: 79.5273; counts: 257
hm_mp 0.27331 32.5048 56.305 18.3739 #avg: 57.579; avg_err: 5.20275; sd: 83.244; counts: 257
hm_mp 0.278373 34.6132 63.8407 19.2447 #avg: 61.7546; avg_err: 5.58688; sd: 89.3902; counts: 257
hm_mp 0.283435 38.3471 65.7496 21.8723 #avg: 66.1679; avg_err: 5.975; sd: 95.5999; counts: 257
hm_mp 0.288498 40.7084 67.777 23.4542 #avg: 71.0145; avg_err: 6.2625; sd: 100.2; counts: 257
hm_mp 0.29356 42.8871 74.068 24.9564 #avg: 76.3579; avg_err: 6.69107; sd: 107.057; counts: 257
hm_mp 0.298623 45.132 76.3731 24.751 #avg: 81.7246; avg_err: 7.13583; sd: 114.173; counts: 257
hm_mp 0.303685 48.8949 82.6578 27.1112 #avg: 87.2057; avg_err: 7.66304; sd: 122.609; counts: 257
hm_mp 0.308748 51.8147 85.2459 29.1511 #avg: 92.1997; avg_err: 8.09099; sd: 129.456; counts: 257
hm_mp 0.31381 56.0566 86.0323 33.2452 #avg: 98.3327; avg_err: 8.69249; sd: 139.08; counts: 257
hm_mp 0.318873 58.5351 90.2247 34.8965 #avg: 104.434; avg_err: 9.31524; sd: 149.044; counts: 257
hm_mp 0.323935 61.0556 101.966 37.1789 #avg: 112.971; avg_err: 10.5009; sd: 168.015; counts: 257
hm_mp 0.328997 65.2966 106.459 39.0707 #avg: 118.395; avg_err: 10.8843; sd: 174.149; counts: 257
hm_mp 0.33406 68.3599 112.658 40.4099 #avg: 125.697; avg_err: 11.4494; sd: 183.191; counts: 257
hm_mp 0.339122 71.4119 130.865 42.0371 #avg: 133.515; avg_err: 12.278; sd: 196.448; counts: 257
hm_mp 0.344185 75.3624 132.057 44.6478 #avg: 138.535; avg_err: 12.537; sd: 200.592; counts: 257
hm_mp 0.349247 80.5172 132.498 49.3998 #avg: 144.584; avg_err: 12.8593; sd: 205.749; counts: 257
hm_mp 0.35431 83.2191 142.026 48.9366 #avg: 151.202; avg_err: 13.4014; sd: 214.422; counts: 257
hm_mp 0.359372 86.6331 145.391 50.9613 #avg: 156.271; avg_err: 13.6639; sd: 218.622; counts: 257
hm_mp 0.364435 91.4144 151.232 54.1086 #avg: 160.453; avg_err: 13.9071; sd: 222.514; counts: 257
hm_mp 0.369497 97.4048 149.451 57.1101 #avg: 164.964; avg_err: 14.1092; sd: 225.746; counts: 257
hm_mp 0.37456 101.992 146.425 60.3578 #avg: 169.835; avg_err: 14.4257; sd: 230.811; counts: 257
hm_mp 0.379622 105.894 142.524 62.4692 #avg: 174.722; avg_err: 14.6802; sd: 234.884; counts: 257
hm_mp 0.384685 107.95 147.879 64.3693 #avg: 179.751; avg_err: 14.9494; sd: 239.19; counts: 257
hm_mp 0.389747 111.8 158.076 64.7883 #avg: 187.327; avg_err: 15.3396; sd: 245.433; counts: 257
hm_mp 0.39481 114.871 162.286 66.0454 #avg: 196.83; avg_err: 16.4124; sd: 262.599; counts: 257
hm_mp 0.399872 116.323 173.089 67.3149 #avg: 202.401; avg_err: 16.7823; sd: 268.518; counts: 257
hm_mp 0.404935 120.941 177.547 70.3842 #avg: 208.891; avg_err: 17.6234; sd: 281.974; counts: 257
hm_mp 0.409997 123.926 183.324 72.0655 #avg: 214.667; avg_err: 18.2035; sd: 291.257; counts: 257
hm_mp 0.41506 130.498 203.786 76.8984 #avg: 221.025; avg_err: 18.778; sd: 300.447; counts: 257
hm_mp 0.420122 133.585 209.869 79.0974 #avg: 227.566; avg_err: 19.3969; sd: 310.351; counts: 257
hm_mp 0.425185 137.729 211.582 83.2413 #avg: 233.114; avg_err: 19.6139; sd: 313.822; counts: 257
hm_mp 0.430247 139.997 225.79 84.1913 #avg: 238.066; avg_err: 19.9373; sd: 318.997; counts: 257
hm_mp 0.43531 145.995 231.701 86.5514 #avg: 242.781; avg_err: 20.0872; sd: 321.395; counts: 257
hm_mp 0.440372 149.415 228.281 86.3085 #avg: 254.659; avg_err: 23.3465; sd: 373.544; counts: 257
hm_mp 0.445435 150.243 230.173 82.9908 #avg: 261.824; avg_err: 23.9522; sd: 383.236; counts: 257
hm_mp 0.450497 158.01 230.365 90.6618 #avg: 267.075; avg_err: 24.0424; sd: 384.678; counts: 257
hm_mp 0.45556 159.858 229.175 89.0511 #avg: 273.53; avg_err: 24.3271; sd: 389.234; counts: 257
hm_mp 0.460622 161.795 240.788 87.057 #avg: 280.487; avg_err: 24.5933; sd: 393.493; counts: 257
hm_mp 0.465685 170.744 233.199 90.6899 #avg: 285.047; avg_err: 24.6936; sd: 395.098; counts: 257
hm_mp 0.470747 170.744 253.252 87.5003 #avg: 292.034; avg_err: 24.8896; sd: 398.234; counts: 257
hm_mp 0.47581 174.483 249.598 90.5837 #avg: 307.255; avg_err: 30.0866; sd: 481.385; counts: 257
hm_mp 0.480872 181.089 253.229 95.1572 #avg: 310.677; avg_err: 30.1267; sd: 482.027; counts: 257
hm_mp 0.485935 183.74 250.578 97.8077 #avg: 312.964; avg_err: 30.1366; sd: 482.185; counts: 257
hm_mp 0.490997 188.136 252.721 101.934 #avg: 317.373; avg_err: 30.1009; sd: 481.614; counts: 257
hm_mp 0.49606 191.624 252.712 102.723 #avg: 323.441; avg_err: 30.0949; sd: 481.518; counts: 257
hm_mp 0.501122 197.798 262.636 107.072 #avg: 335.665; avg_err: 32.0475; sd: 512.76; counts: 257
sfr_mp 0.055623 0 0 0 #avg: 3.72019e-14; avg_err: 2.90767e-14; sd: 4.65227e-13; counts: 257
sfr_mp 0.060123 0 0 0 #avg: 6.34486e-13; avg_err: 5.40375e-13; sd: 8.646e-12; counts: 257
sfr_mp 0.062373 0 0 0 #avg: 5.85393e-13; avg_err: 4.53161e-13; sd: 7.25057e-12; counts: 257
sfr_mp 0.064623 0 0 0 #avg: 1.47882e-12; avg_err: 7.436e-13; sd: 1.18976e-11; counts: 257
sfr_mp 0.066873 0 1.27678e-14 0 #avg: 2.15255e-12; avg_err: 7.77771e-13; sd: 1.24443e-11; counts: 257
sfr_mp 0.069123 0 4.66366e-13 0 #avg: 3.1459e-12; avg_err: 1.0275e-12; sd: 1.644e-11; counts: 257
sfr_mp 0.071373 0 1.7493e-12 0 #avg: 4.5355e-12; avg_err: 1.4542e-12; sd: 2.32672e-11; counts: 257
sfr_mp 0.073623 0 4.67519e-12 0 #avg: 5.08019e-12; avg_err: 1.7378e-12; sd: 2.78049e-11; counts: 257
sfr_mp 0.075873 0 5.47991e-12 0 #avg: 5.84457e-12; avg_err: 1.60391e-12; sd: 2.56626e-11; counts: 257
sfr_mp 0.078123 0 7.20438e-12 0 #avg: 1.15196e-11; avg_err: 4.59915e-12; sd: 7.35863e-11; counts: 257
sfr_mp 0.080373 1.53293e-13 8.89232e-12 1.53293e-13 #avg: 1.34847e-11; avg_err: 4.21591e-12; sd: 6.74546e-11; counts: 257
sfr_mp 0.082623 3.61884e-13 9.71414e-12 3.61884e-13 #avg: 1.41432e-11; avg_err: 3.50453e-12; sd: 5.60725e-11; counts: 257
sfr_mp 0.085998 1.57233e-12 1.94303e-11 1.57233e-12 #avg: 2.46927e-11; avg_err: 9.69207e-12; sd: 1.55073e-10; counts: 257
sfr_mp 0.089373 1.84429e-12 2.49805e-11 1.84429e-12 #avg: 3.05112e-11; avg_err: 1.06833e-11; sd: 1.70933e-10; counts: 257
sfr_mp 0.092748 2.83892e-12 3.52349e-11 2.83892e-12 #avg: 3.28088e-11; avg_err: 8.11035e-12; sd: 1.29766e-10; counts: 257
sfr_mp 0.096123 4.63736e-12 4.16161e-11 4.63736e-12 #avg: 3.80677e-11; avg_err: 7.26433e-12; sd: 1.16229e-10; counts: 257
sfr_mp 0.099498 5.4785e-12 5.32996e-11 5.40039e-12 #avg: 5.3348e-11; avg_err: 1.52236e-11; sd: 2.43578e-10; counts: 257
sfr_mp 0.102873 7.96756e-12 5.81024e-11 7.64091e-12 #avg: 5.21651e-11; avg_err: 1.00851e-11; sd: 1.61362e-10; counts: 257
sfr_mp 0.106248 1.1042e-11 7.89011e-11 1.0723e-11 #avg: 6.99236e-11; avg_err: 1.45745e-11; sd: 2.33192e-10; counts: 257
sfr_mp 0.109623 1.25969e-11 9.70391e-11 1.20915e-11 #avg: 8.58395e-11; avg_err: 2.02356e-11; sd: 3.23769e-10; counts: 257
sfr_mp 0.112998 1.64809e-11 9.13113e-11 1.55016e-11 #avg: 9.6524e-11; avg_err: 1.97779e-11; sd: 3.16447e-10; counts: 257
sfr_mp 0.116373 1.97061e-11 8.9644e-11 1.87458e-11 #avg: 9.9682e-11; avg_err: 1.87318e-11; sd: 2.99709e-10; counts: 257
sfr_mp 0.119748 2.11007e-11 1.23119e-10 1.99102e-11 #avg: 1.17467e-10; avg_err: 2.25786e-11; sd: 3.61258e-10; counts: 257
sfr_mp 0.123123 2.67544e-11 1.53509e-10 2.54116e-11 #avg: 1.61153e-10; avg_err: 3.00508e-11; sd: 4.80812e-10; counts: 257
sfr_mp 0.126498 2.8278e-11 1.73978e-10 2.62864e-11 #avg: 1.6364e-10; avg_err: 2.77763e-11; sd: 4.44421e-10; counts: 257
sfr_mp 0.129873 3.62771e-11 2.10335e-10 3.37937e-11 #avg: 1.84861e-10; avg_err: 2.80706e-11; sd: 4.4913e-10; counts: 257
sfr_mp 0.133248 4.03293e-11 2.73963e-10 3.77251e-11 #avg: 2.17181e-10; avg_err: 3.88835e-11; sd: 6.22137e-10; counts: 257
sfr_mp 0.136623 3.81779e-11 3.34114e-10 3.51548e-11 #avg: 2.50988e-10; avg_err: 3.99448e-11; sd: 6.39116e-10; counts: 257
sfr_mp 0.141685 5.6009e-11 4.3745e-10 5.19444e-11 #avg: 3.01012e-10; avg_err: 4.38977e-11; sd: 7.02363e-10; counts: 257
sfr_mp 0.146748 7.5436e-11 5.01788e-10 6.84504e-11 #avg: 3.70446e-10; avg_err: 5.0456e-11; sd: 8.07296e-10; counts: 257
sfr_mp 0.15181 9.05833e-11 5.73648e-10 8.34635e-11 #avg: 3.80864e-10; avg_err: 4.94784e-11; sd: 7.91655e-10; counts: 257
sfr_mp 0.156873 1.1032e-10 6.72596e-10 1.00004e-10 #avg: 3.96505e-10; avg_err: 4.24419e-11; sd: 6.7907e-10; counts: 257
sfr_mp 0.161935 1.08262e-10 7.33101e-10 1.0012e-10 #avg: 4.31632e-10; avg_err: 4.64615e-11; sd: 7.43385e-10; counts: 257
sfr_mp 0.166998 1.33352e-10 8.88357e-10 1.26012e-10 #avg: 5.11713e-10; avg_err: 6.12571e-11; sd: 9.80114e-10; counts: 257
sfr_mp 0.17206 1.72739e-10 9.38561e-10 1.63342e-10 #avg: 5.61299e-10; avg_err: 5.93294e-11; sd: 9.4927e-10; counts: 257
sfr_mp 0.177123 1.92419e-10 1.2409e-09 1.89958e-10 #avg: 6.28468e-10; avg_err: 5.92215e-11; sd: 9.47544e-10; counts: 257
sfr_mp 0.182185 2.56121e-10 1.15564e-09 2.52966e-10 #avg: 6.43011e-10; avg_err: 6.10997e-11; sd: 9.77595e-10; counts: 257
sfr_mp 0.187248 2.81145e-10 1.05796e-09 2.7792e-10 #avg: 6.33007e-10; avg_err: 5.89136e-11; sd: 9.42617e-10; counts: 257
sfr_mp 0.19231 3.22884e-10 1.01409e-09 3.17821e-10 #avg: 6.2231e-10; avg_err: 4.79215e-11; sd: 7.66744e-10; counts: 257
sfr_mp 0.197373 2.991e-10 1.03589e-09 2.94577e-10 #avg: 6.20578e-10; avg_err: 4.72498e-11; sd: 7.55997e-10; counts: 257
sfr_mp 0.202435 3.56086e-10 9.58866e-10 3.54588e-10 #avg: 6.44295e-10; avg_err: 5.30259e-11; sd: 8.48415e-10; counts: 257
sfr_mp 0.207498 3.29628e-10 9.9174e-10 3.28357e-10 #avg: 6.4029e-10; avg_err: 4.99352e-11; sd: 7.98963e-10; counts: 257
sfr_mp 0.21256 3.27068e-10 9.50822e-10 3.25695e-10 #avg: 6.08218e-10; avg_err: 4.73219e-11; sd: 7.57151e-10; counts: 257
sfr_mp 0.217623 3.39237e-10 1.04265e-09 3.38145e-10 #avg: 6.51773e-10; avg_err: 5.62364e-11; sd: 8.99783e-10; counts: 257
sfr_mp 0.222685 3.41273e-10 1.18227e-09 3.40022e-10 #avg: 6.59437e-10; avg_err: 5.17155e-11; sd: 8.27448e-10; counts: 257
sfr_mp 0.227748 3.66355e-10 1.16283e-09 3.65204e-10 #avg: 6.9194e-10; avg_err: 5.55429e-11; sd: 8.88686e-10; counts: 257
sfr_mp 0.23281 4.1993e-10 1.11015e-09 4.19097e-10 #avg: 7.17311e-10; avg_err: 5.77423e-11; sd: 9.23877e-10; counts: 257
sfr_mp 0.237873 4.6757e-10 1.06339e-09 4.66592e-10 #avg: 7.20573e-10; avg_err: 5.49455e-11; sd: 8.79128e-10; counts: 257
sfr_mp 0.242935 3.8215e-10 1.22153e-09 3.81313e-10 #avg: 7.17538e-10; avg_err: 5.60613e-11; sd: 8.96982e-10; counts: 257
sfr_mp 0.247998 3.99713e-10 9.76088e-10 3.98727e-10 #avg: 6.87779e-10; avg_err: 5.43358e-11; sd: 8.69373e-10; counts: 257
sfr_mp 0.25306 2.73361e-10 1.01604e-09 2.72457e-10 #avg: 6.12564e-10; avg_err: 5.08994e-11; sd: 8.14391e-10; counts: 257
sfr_mp 0.258123 2.57862e-10 9.7213e-10 2.57093e-10 #avg: 5.48611e-10; avg_err: 4.38141e-11; sd: 7.01026e-10; counts: 257
sfr_mp 0.263185 2.04687e-10 9.22848e-10 2.03899e-10 #avg: 5.08325e-10; avg_err: 4.11839e-11; sd: 6.58942e-10; counts: 257
sfr_mp 0.268248 2.14879e-10 8.35699e-10 2.14122e-10 #avg: 4.83954e-10; avg_err: 4.06298e-11; sd: 6.50076e-10; counts: 257
sfr_mp 0.27331 8.55383e-11 9.83716e-10 8.48985e-11 #avg: 4.61114e-10; avg_err: 4.24471e-11; sd: 6.79153e-10; counts: 257
sfr_mp 0.278373 1.3297e-11 9.50685e-10 1.2719e-11 #avg: 4.28811e-10; avg_err: 4.12118e-11; sd: 6.59389e-10; counts: 257
sfr_mp 0.283435 5.71331e-12 9.88236e-10 5.17107e-12 #avg: 4.13586e-10; avg_err: 4.28934e-11; sd: 6.86295e-10; counts: 257
sfr_mp 0.288498 4.98898e-12 9.86334e-10 4.42432e-12 #avg: 3.86762e-10; avg_err: 3.83872e-11; sd: 6.14196e-10; counts: 257
sfr_mp 0.29356 3.83827e-12 8.39119e-10 3.31247e-12 #avg: 3.34984e-10; avg_err: 3.3996e-11; sd: 5.43935e-10; counts: 257
sfr_mp 0.298623 2.70359e-12 7.92567e-10 2.18898e-12 #avg: 2.83133e-10; avg_err: 3.18645e-11; sd: 5.09832e-10; counts: 257
sfr_mp 0.303685 2.60739e-12 6.71958e-10 2.09651e-12 #avg: 2.39539e-10; avg_err: 2.80603e-11; sd: 4.48964e-10; counts: 257
sfr_mp 0.308748 2.43388e-12 5.87673e-10 1.99588e-12 #avg: 1.98047e-10; avg_err: 2.39894e-11; sd: 3.8383e-10; counts: 257
sfr_mp 0.31381 2.03307e-12 5.07152e-10 1.57872e-12 #avg: 1.60686e-10; avg_err: 2.03569e-11; sd: 3.25711e-10; counts: 257
sfr_mp 0.318873 1.85511e-12 4.19895e-10 1.38755e-12 #avg: 1.67709e-10; avg_err: 2.42282e-11; sd: 3.87651e-10; counts: 257
sfr_mp 0.323935 1.88326e-12 3.25111e-10 1.39935e-12 #avg: 1.47975e-10; avg_err: 2.29098e-11; sd: 3.66557e-10; counts: 257
sfr_mp 0.328997 1.74522e-12 2.85937e-10 1.3004e-12 #avg: 1.34189e-10; avg_err: 2.13285e-11; sd: 3.41257e-10; counts: 257
sfr_mp 0.33406 1.61942e-12 2.39983e-10 1.18126e-12 #avg: 1.23771e-10; avg_err: 2.17351e-11; sd: 3.47762e-10; counts: 257
sfr_mp 0.339122 1.74157e-12 1.39817e-10 1.31844e-12 #avg: 1.06349e-10; avg_err: 1.90679e-11; sd: 3.05086e-10; counts: 257
sfr_mp 0.344185 1.75847e-12 1.22698e-11 1.29352e-12 #avg: 9.7059e-11; avg_err: 1.88785e-11; sd: 3.02056e-10; counts: 257
sfr_mp 0.349247 1.59891e-12 9.18326e-12 1.12574e-12 #avg: 8.56554e-11; avg_err: 1.68773e-11; sd: 2.70037e-10; counts: 257
sfr_mp 0.35431 1.38241e-12 7.58862e-12 8.9214e-13 #avg: 8.34e-11; avg_err: 1.72187e-11; sd: 2.75499e-10; counts: 257
sfr_mp 0.359372 1.49418e-12 5.70136e-12 1.04912e-12 #avg: 5.93564e-11; avg_err: 1.39841e-11; sd: 2.23746e-10; counts: 257
sfr_mp 0.364435 1.3742e-12 6.00989e-12 9.21567e-13 #avg: 4.68776e-11; avg_err: 1.23678e-11; sd: 1.97885e-10; counts: 257
sfr_mp 0.369497 1.40674e-12 4.28224e-12 9.79671e-13 #avg: 3.88064e-11; avg_err: 1.0287e-11; sd: 1.64592e-10; counts: 257
sfr_mp 0.37456 1.33281e-12 4.50167e-12 9.16554e-13 #avg: 2.9908e-11; avg_err: 7.95576e-12; sd: 1.27292e-10; counts: 257
sfr_mp 0.379622 1.34115e-12 3.85406e-12 8.9972e-13 #avg: 2.14162e-11; avg_err: 6.24526e-12; sd: 9.99242e-11; counts: 257
sfr_mp 0.384685 1.41449e-12 3.00285e-12 9.80852e-13 #avg: 2.65567e-11; avg_err: 7.78538e-12; sd: 1.24566e-10; counts: 257
sfr_mp 0.389747 1.31889e-12 3.48195e-12 9.08127e-13 #avg: 2.04431e-11; avg_err: 6.834e-12; sd: 1.09344e-10; counts: 257
sfr_mp 0.39481 1.36903e-12 3.56788e-12 9.86436e-13 #avg: 2.01631e-11; avg_err: 6.89818e-12; sd: 1.10371e-10; counts: 257
sfr_mp 0.399872 1.23913e-12 3.29678e-12 8.74281e-13 #avg: 1.81909e-11; avg_err: 6.3143e-12; sd: 1.01029e-10; counts: 257
sfr_mp 0.404935 1.24153e-12 3.30457e-12 9.11969e-13 #avg: 2.4079e-11; avg_err: 9.61722e-12; sd: 1.53876e-10; counts: 257
sfr_mp 0.409997 1.28328e-12 2.99724e-12 9.58045e-13 #avg: 2.11162e-11; avg_err: 8.32083e-12; sd: 1.33133e-10; counts: 257
sfr_mp 0.41506 1.30478e-12 2.92822e-12 9.61085e-13 #avg: 2.06704e-11; avg_err: 7.65393e-12; sd: 1.22463e-10; counts: 257
sfr_mp 0.420122 1.23044e-12 3.19743e-12 8.55363e-13 #avg: 3.54713e-11; avg_err: 1.43693e-11; sd: 2.29908e-10; counts: 257
sfr_mp 0.425185 1.31107e-12 2.79321e-12 9.44193e-13 #avg: 5.45229e-11; avg_err: 2.06623e-11; sd: 3.30597e-10; counts: 257
sfr_mp 0.430247 1.22263e-12 2.587e-12 8.47132e-13 #avg: 5.52722e-11; avg_err: 2.25036e-11; sd: 3.60058e-10; counts: 257
sfr_mp 0.43531 1.17846e-12 2.33359e-12 8.29009e-13 #avg: 5.26708e-11; avg_err: 2.4209e-11; sd: 3.87344e-10; counts: 257
sfr_mp 0.440372 1.10407e-12 2.61231e-12 7.3393e-13 #avg: 5.27176e-11; avg_err: 2.14482e-11; sd: 3.43171e-10; counts: 257
sfr_mp 0.445435 1.1474e-12 2.90239e-12 7.5772e-13 #avg: 3.87021e-11; avg_err: 1.76864e-11; sd: 2.82983e-10; counts: 257
sfr_mp 0.450497 1.12462e-12 2.62565e-12 7.29661e-13 #avg: 4.34231e-11; avg_err: 2.01056e-11; sd: 3.21689e-10; counts: 257
sfr_mp 0.45556 1.07291e-12 2.79043e-12 7.11314e-13 #avg: 3.18798e-11; avg_err: 1.65853e-11; sd: 2.65364e-10; counts: 257
sfr_mp 0.460622 1.05667e-12 2.80566e-12 6.93857e-13 #avg: 1.94202e-11; avg_err: 9.62824e-12; sd: 1.54052e-10; counts: 257
sfr_mp 0.465685 1.07603e-12 3.22042e-12 7.47159e-13 #avg: 1.31909e-11; avg_err: 6.54231e-12; sd: 1.04677e-10; counts: 257
sfr_mp 0.470747 1.07659e-12 2.81998e-12 7.12124e-13 #avg: 8.64824e-12; avg_err: 4.00547e-12; sd: 6.40875e-11; counts: 257
sfr_mp 0.47581 1.08718e-12 2.73849e-12 7.36226e-13 #avg: 3.93793e-12; avg_err: 1.53871e-12; sd: 2.46193e-11; counts: 257
sfr_mp 0.480872 9.31998e-13 3.49882e-12 5.68321e-13 #avg: 2.40315e-12; avg_err: 2.97482e-13; sd: 4.75971e-12; counts: 257
sfr_mp 0.485935 9.65542e-13 2.42697e-12 6.18206e-13 #avg: 2.25552e-12; avg_err: 2.90578e-13; sd: 4.64925e-12; counts: 257
sfr_mp 0.490997 1.00473e-12 2.4118e-12 6.40913e-13 #avg: 2.26632e-12; avg_err: 2.97717e-13; sd: 4.76347e-12; counts: 257
sfr_mp 0.49606 9.57895e-13 2.1718e-12 5.69549e-13 #avg: 2.109e-12; avg_err: 2.59412e-13; sd: 4.15059e-12; counts: 257
