#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 0.00079119; avg_err: 0.000388723; sd: 0.0370104; counts: 9066
sfr_mp 0.102873 0.0856206 0.960109 0.0856206 #avg: 1.17778; avg_err: 0.0717513; sd: 6.83146; counts: 9066
sfr_mp 0.106248 0.113615 1.15321 0.113615 #avg: 1.43096; avg_err: 0.0947757; sd: 9.02362; counts: 9066
sfr_mp 0.109623 0.14162 1.30296 0.14162 #avg: 1.61619; avg_err: 0.102317; sd: 9.74162; counts: 9066
sfr_mp 0.112998 0.180216 1.63267 0.178414 #avg: 1.9137; avg_err: 0.137141; sd: 13.0573; counts: 9066
sfr_mp 0.116373 0.218307 1.88175 0.211215 #avg: 2.15967; avg_err: 0.145461; sd: 13.8494; counts: 9066
sfr_mp 0.119748 0.262814 2.20783 0.251485 #avg: 2.32821; avg_err: 0.126924; sd: 12.0844; counts: 9066
sfr_mp 0.123123 0.319207 2.42743 0.303068 #avg: 2.56917; avg_err: 0.134228; sd: 12.7799; counts: 9066
sfr_mp 0.126498 0.368122 2.8582 0.345211 #avg: 2.94001; avg_err: 0.150009; sd: 14.2824; counts: 9066
sfr_mp 0.129873 0.434758 3.19228 0.404033 #avg: 3.28954; avg_err: 0.162271; sd: 15.4498; counts: 9066
sfr_mp 0.133248 0.51755 3.73012 0.47932 #avg: 3.65206; avg_err: 0.163824; sd: 15.5977; counts: 9066
sfr_mp 0.136623 0.590173 4.22264 0.543411 #avg: 4.17379; avg_err: 0.232085; sd: 22.0969; counts: 9066
sfr_mp 0.141685 0.717436 4.95691 0.659407 #avg: 4.75889; avg_err: 0.200675; sd: 19.1063; counts: 9066
sfr_mp 0.146748 0.894856 5.85913 0.816928 #avg: 5.41049; avg_err: 0.207093; sd: 19.7173; counts: 9066
sfr_mp 0.15181 1.10009 7.0198 0.998877 #avg: 6.37032; avg_err: 0.241417; sd: 22.9854; counts: 9066
sfr_mp 0.156873 1.27047 8.16333 1.14509 #avg: 7.16211; avg_err: 0.252257; sd: 24.0175; counts: 9066
sfr_mp 0.161935 1.49032 9.48608 1.33954 #avg: 8.07915; avg_err: 0.273734; sd: 26.0623; counts: 9066
sfr_mp 0.166998 1.74346 10.5804 1.56623 #avg: 9.18894; avg_err: 0.289844; sd: 27.5962; counts: 9066
sfr_mp 0.17206 2.00954 11.9438 1.81019 #avg: 10.2615; avg_err: 0.329383; sd: 31.3606; counts: 9066
sfr_mp 0.177123 2.289 13.1759 2.04466 #avg: 11.2419; avg_err: 0.354217; sd: 33.7251; counts: 9066
sfr_mp 0.182185 2.60015 14.8693 2.31768 #avg: 12.5531; avg_err: 0.409824; sd: 39.0194; counts: 9066
sfr_mp 0.187248 2.94165 16.6782 2.63298 #avg: 13.6885; avg_err: 0.393797; sd: 37.4935; counts: 9066
sfr_mp 0.19231 3.36482 18.9797 3.00626 #avg: 15.3578; avg_err: 0.449253; sd: 42.7736; counts: 9066
sfr_mp 0.197373 3.78437 21.0323 3.37976 #avg: 17.0702; avg_err: 0.489003; sd: 46.5581; counts: 9066
sfr_mp 0.202435 4.30929 23.1989 3.86645 #avg: 18.9742; avg_err: 0.553217; sd: 52.672; counts: 9066
sfr_mp 0.207498 4.75979 25.1784 4.25419 #avg: 20.4692; avg_err: 0.579269; sd: 55.1524; counts: 9066
sfr_mp 0.21256 5.34101 27.8514 4.78955 #avg: 22.2065; avg_err: 0.599053; sd: 57.036; counts: 9066
sfr_mp 0.217623 5.97645 30.6204 5.39557 #avg: 23.7751; avg_err: 0.616308; sd: 58.6789; counts: 9066
sfr_mp 0.222685 6.46041 33.8703 5.86016 #avg: 25.6864; avg_err: 0.6577; sd: 62.6198; counts: 9066
sfr_mp 0.227748 7.03071 38.1951 6.36154 #avg: 27.5283; avg_err: 0.663497; sd: 63.1718; counts: 9066
sfr_mp 0.23281 7.71629 41.7765 6.9893 #avg: 29.6682; avg_err: 0.700427; sd: 66.6878; counts: 9066
sfr_mp 0.237873 8.74258 44.8217 7.964 #avg: 31.74; avg_err: 0.728294; sd: 69.3411; counts: 9066
sfr_mp 0.242935 9.52259 47.4762 8.6773 #avg: 33.5666; avg_err: 0.739717; sd: 70.4286; counts: 9066
sfr_mp 0.247998 10.5467 50.2943 9.6532 #avg: 35.2601; avg_err: 0.742772; sd: 70.7195; counts: 9066
sfr_mp 0.25306 11.3127 55.6925 10.3601 #avg: 36.9535; avg_err: 0.737601; sd: 70.2272; counts: 9066
sfr_mp 0.258123 12.3431 59.6337 11.3727 #avg: 38.7625; avg_err: 0.746875; sd: 71.1102; counts: 9066
sfr_mp 0.263185 13.4277 61.9895 12.4365 #avg: 40.6813; avg_err: 0.769978; sd: 73.3098; counts: 9066
sfr_mp 0.268248 14.9778 65.5763 13.9911 #avg: 42.6026; avg_err: 0.780321; sd: 74.2946; counts: 9066
sfr_mp 0.27331 16.0331 69.2968 15.0345 #avg: 44.9928; avg_err: 0.809217; sd: 77.0458; counts: 9066
sfr_mp 0.278373 16.8954 72.6147 16.0058 #avg: 46.3045; avg_err: 0.800313; sd: 76.198; counts: 9066
sfr_mp 0.283435 18.1508 74.5628 17.3476 #avg: 48.2671; avg_err: 0.818574; sd: 77.9367; counts: 9066
sfr_mp 0.288498 18.8763 78.9707 18.0982 #avg: 50.0653; avg_err: 0.847299; sd: 80.6716; counts: 9066
sfr_mp 0.29356 20.4673 80.4997 19.8301 #avg: 51.4143; avg_err: 0.843067; sd: 80.2687; counts: 9066
sfr_mp 0.298623 22.1596 81.7874 21.6449 #avg: 52.4418; avg_err: 0.832467; sd: 79.2594; counts: 9066
sfr_mp 0.303685 24.0007 82.8143 23.6053 #avg: 53.417; avg_err: 0.815759; sd: 77.6687; counts: 9066
sfr_mp 0.308748 25.7346 81.9054 25.4121 #avg: 54.2817; avg_err: 0.806054; sd: 76.7446; counts: 9066
sfr_mp 0.31381 26.1318 83.5512 25.8909 #avg: 54.7032; avg_err: 0.802148; sd: 76.3728; counts: 9066
sfr_mp 0.318873 26.7844 82.7376 26.5913 #avg: 55.1787; avg_err: 0.81798; sd: 77.8801; counts: 9066
sfr_mp 0.323935 27.6009 81.5491 27.4427 #avg: 55.2339; avg_err: 0.82677; sd: 78.717; counts: 9066
sfr_mp 0.328997 28.658 79.946 28.5285 #avg: 55.8293; avg_err: 0.831575; sd: 79.1745; counts: 9066
sfr_mp 0.33406 28.6811 81.9289 28.5605 #avg: 55.6955; avg_err: 0.831731; sd: 79.1894; counts: 9066
sfr_mp 0.339122 28.8343 81.8857 28.7236 #avg: 55.3656; avg_err: 0.822926; sd: 78.351; counts: 9066
sfr_mp 0.344185 28.2731 80.3879 28.174 #avg: 54.656; avg_err: 0.804904; sd: 76.6352; counts: 9066
sfr_mp 0.349247 27.9345 79.9825 27.8413 #avg: 53.8641; avg_err: 0.795096; sd: 75.7014; counts: 9066
sfr_mp 0.35431 26.6887 78.4983 26.6016 #avg: 52.1238; avg_err: 0.762774; sd: 72.6239; counts: 9066
sfr_mp 0.359372 26.4672 76.8658 26.3851 #avg: 50.537; avg_err: 0.728295; sd: 69.3412; counts: 9066
sfr_mp 0.364435 25.1345 75.3375 25.0567 #avg: 48.6337; avg_err: 0.707942; sd: 67.4034; counts: 9066
sfr_mp 0.369497 23.9478 73.08 23.8775 #avg: 46.8917; avg_err: 0.689037; sd: 65.6034; counts: 9066
sfr_mp 0.37456 21.9864 71.3561 21.9198 #avg: 44.8249; avg_err: 0.669557; sd: 63.7487; counts: 9066
sfr_mp 0.379622 20.2224 69.9569 20.1585 #avg: 42.9781; avg_err: 0.657587; sd: 62.609; counts: 9066
sfr_mp 0.384685 17.1885 67.3603 17.1286 #avg: 40.4522; avg_err: 0.629978; sd: 59.9804; counts: 9066
sfr_mp 0.389747 13.1482 69.3424 13.0903 #avg: 38.1382; avg_err: 0.602354; sd: 57.3503; counts: 9066
sfr_mp 0.39481 10.2583 67.0088 10.2024 #avg: 35.8773; avg_err: 0.572105; sd: 54.4703; counts: 9066
sfr_mp 0.399872 4.85486 69.1944 4.80076 #avg: 33.8144; avg_err: 0.556732; sd: 53.0066; counts: 9066
sfr_mp 0.404935 1.62569 68.6877 1.57411 #avg: 31.5611; avg_err: 0.529748; sd: 50.4374; counts: 9066
sfr_mp 0.409997 0.927625 64.9139 0.878599 #avg: 29.3154; avg_err: 0.501846; sd: 47.7809; counts: 9066
sfr_mp 0.41506 0.706883 61.0251 0.65824 #avg: 27.0583; avg_err: 0.478386; sd: 45.5473; counts: 9066
sfr_mp 0.420122 0.578735 57.8444 0.529994 #avg: 25.0677; avg_err: 0.449607; sd: 42.8072; counts: 9066
sfr_mp 0.425185 0.49187 55.2556 0.444349 #avg: 23.3354; avg_err: 0.431936; sd: 41.1248; counts: 9066
sfr_mp 0.430247 0.437764 50.6872 0.391177 #avg: 21.4694; avg_err: 0.409255; sd: 38.9653; counts: 9066
sfr_mp 0.43531 0.3859 46.802 0.339669 #avg: 19.8101; avg_err: 0.391186; sd: 37.2449; counts: 9066
sfr_mp 0.440372 0.35016 43.8419 0.3061 #avg: 18.4072; avg_err: 0.370731; sd: 35.2974; counts: 9066
sfr_mp 0.445435 0.329046 41.2132 0.286201 #avg: 17.021; avg_err: 0.354598; sd: 33.7614; counts: 9066
sfr_mp 0.450497 0.309403 38.1039 0.266842 #avg: 15.6842; avg_err: 0.340566; sd: 32.4254; counts: 9066
sfr_mp 0.45556 0.286648 34.8608 0.244459 #avg: 14.5093; avg_err: 0.323551; sd: 30.8054; counts: 9066
sfr_mp 0.460622 0.269396 31.9099 0.227276 #avg: 13.3298; avg_err: 0.304727; sd: 29.0131; counts: 9066
sfr_mp 0.465685 0.257801 29.2996 0.21717 #avg: 12.3256; avg_err: 0.288065; sd: 27.4268; counts: 9066
sfr_mp 0.470747 0.248693 26.6968 0.208788 #avg: 11.2551; avg_err: 0.272023; sd: 25.8994; counts: 9066
sfr_mp 0.47581 0.241453 23.9906 0.201815 #avg: 10.4098; avg_err: 0.256967; sd: 24.4659; counts: 9066
sfr_mp 0.480872 0.234733 21.3767 0.195676 #avg: 9.58897; avg_err: 0.242355; sd: 23.0747; counts: 9066
sfr_mp 0.485935 0.229412 19.448 0.190186 #avg: 8.79704; avg_err: 0.226209; sd: 21.5374; counts: 9066
sfr_mp 0.490997 0.222357 17.44 0.184003 #avg: 8.13747; avg_err: 0.213252; sd: 20.3038; counts: 9066
sfr_mp 0.49606 0.217067 15.663 0.178756 #avg: 7.54652; avg_err: 0.202334; sd: 19.2642; counts: 9066
sfr_mp 0.501122 0.213329 12.806 0.174497 #avg: 6.92924; avg_err: 0.190242; sd: 18.113; counts: 9066
sfr_mp 0.506185 0.209754 10.6353 0.171076 #avg: 6.32065; avg_err: 0.177633; sd: 16.9125; counts: 9066
sfr_mp 0.511247 0.203719 8.12469 0.165657 #avg: 5.81407; avg_err: 0.167508; sd: 15.9485; counts: 9066
sfr_mp 0.51631 0.200611 6.45496 0.162423 #avg: 5.39202; avg_err: 0.158267; sd: 15.0686; counts: 9066
sfr_mp 0.521372 0.198764 5.555 0.161016 #avg: 5.05929; avg_err: 0.1482; sd: 14.1102; counts: 9066
sfr_mp 0.526435 0.199785 3.64474 0.161953 #avg: 4.67917; avg_err: 0.139727; sd: 13.3035; counts: 9066
sfr_mp 0.531497 0.197385 2.32275 0.159178 #avg: 4.33065; avg_err: 0.131569; sd: 12.5267; counts: 9066
sfr_mp 0.53656 0.196796 1.97941 0.158263 #avg: 4.04861; avg_err: 0.125299; sd: 11.9298; counts: 9066
sfr_mp 0.541622 0.194867 1.78954 0.155188 #avg: 3.76444; avg_err: 0.117122; sd: 11.1512; counts: 9066
sfr_mp 0.546685 0.191532 1.63981 0.151402 #avg: 3.54862; avg_err: 0.110902; sd: 10.559; counts: 9066
sfr_mp 0.551747 0.192114 1.63535 0.151587 #avg: 3.37478; avg_err: 0.105528; sd: 10.0473; counts: 9066
sfr_mp 0.55681 0.193529 1.50659 0.153125 #avg: 3.17154; avg_err: 0.0988165; sd: 9.40835; counts: 9066
sfr_mp 0.561872 0.190997 1.39729 0.150898 #avg: 3.03747; avg_err: 0.0935336; sd: 8.90536; counts: 9066
sfr_mp 0.566935 0.195995 1.36041 0.155475 #avg: 2.8607; avg_err: 0.0883603; sd: 8.41281; counts: 9066
sfr_mp 0.571997 0.195141 1.25575 0.15371 #avg: 2.74856; avg_err: 0.0855794; sd: 8.14804; counts: 9066
sfr_mp 0.57706 0.194435 1.24484 0.152629 #avg: 2.62917; avg_err: 0.0811991; sd: 7.73099; counts: 9066
sfr_mp 0.582123 0.19695 1.17981 0.154376 #avg: 2.56169; avg_err: 0.0795863; sd: 7.57744; counts: 9066
sfr_mp 0.587185 0.195927 1.198 0.153782 #avg: 2.45018; avg_err: 0.0763178; sd: 7.26624; counts: 9066
sfr_mp 0.592248 0.197045 1.13376 0.153662 #avg: 2.34942; avg_err: 0.073567; sd: 7.00433; counts: 9066
sfr_mp 0.59731 0.193218 1.10602 0.150664 #avg: 2.27493; avg_err: 0.0716592; sd: 6.82269; counts: 9066
sfr_mp 0.602373 0.194454 1.09592 0.151281 #avg: 2.21291; avg_err: 0.0696402; sd: 6.63046; counts: 9066
sfr_mp 0.607435 0.195376 1.0601 0.151975 #avg: 2.17698; avg_err: 0.0689939; sd: 6.56893; counts: 9066
sfr_mp 0.612498 0.195614 1.06962 0.15145 #avg: 2.11096; avg_err: 0.0677118; sd: 6.44686; counts: 9066
sfr_mp 0.61756 0.197895 1.07261 0.153656 #avg: 2.06512; avg_err: 0.0668489; sd: 6.3647; counts: 9066
sfr_mp 0.622623 0.196646 1.10308 0.151149 #avg: 1.99292; avg_err: 0.0630023; sd: 5.99847; counts: 9066
sfr_mp 0.627685 0.197676 1.11661 0.152006 #avg: 1.94249; avg_err: 0.0602666; sd: 5.738; counts: 9066
sfr_mp 0.632748 0.198346 1.09628 0.151689 #avg: 1.9045; avg_err: 0.0579115; sd: 5.51377; counts: 9066
sfr_mp 0.63781 0.199059 1.089 0.151896 #avg: 1.84567; avg_err: 0.0555807; sd: 5.29185; counts: 9066
sfr_mp 0.642873 0.199862 1.08946 0.152445 #avg: 1.82624; avg_err: 0.0531303; sd: 5.05855; counts: 9066
sfr_mp 0.647935 0.201402 1.14627 0.152928 #avg: 1.77089; avg_err: 0.0504478; sd: 4.80315; counts: 9066
sfr_mp 0.652998 0.202986 1.1222 0.154656 #avg: 1.73332; avg_err: 0.0483069; sd: 4.59932; counts: 9066
sfr_mp 0.65806 0.202021 1.09184 0.152492 #avg: 1.70808; avg_err: 0.046475; sd: 4.4249; counts: 9066
sfr_mp 0.663123 0.205925 1.0759 0.155915 #avg: 1.65275; avg_err: 0.0437857; sd: 4.16885; counts: 9066
sfr_mp 0.668185 0.206378 1.18415 0.155641 #avg: 1.63652; avg_err: 0.0428339; sd: 4.07822; counts: 9066
sfr_mp 0.673248 0.20471 1.22535 0.152578 #avg: 1.61556; avg_err: 0.0414709; sd: 3.94845; counts: 9066
sfr_mp 0.67831 0.209261 1.19451 0.15737 #avg: 1.57135; avg_err: 0.0391871; sd: 3.73102; counts: 9066
sfr_mp 0.683373 0.210605 1.21456 0.157348 #avg: 1.55589; avg_err: 0.0387993; sd: 3.6941; counts: 9066
sfr_mp 0.690967 0.212959 1.37605 0.159088 #avg: 1.55108; avg_err: 0.0371941; sd: 3.54126; counts: 9066
sfr_mp 0.69856 0.214937 1.42611 0.159272 #avg: 1.50942; avg_err: 0.0355872; sd: 3.38827; counts: 9066
sfr_mp 0.706154 0.212952 1.52397 0.156454 #avg: 1.45787; avg_err: 0.0331649; sd: 3.15764; counts: 9066
sfr_mp 0.713748 0.216565 1.70923 0.159288 #avg: 1.43361; avg_err: 0.0320738; sd: 3.05376; counts: 9066
sfr_mp 0.721342 0.216293 1.70881 0.158388 #avg: 1.40329; avg_err: 0.0307558; sd: 2.92827; counts: 9066
sfr_mp 0.728935 0.222689 1.63157 0.163723 #avg: 1.36047; avg_err: 0.0293376; sd: 2.79325; counts: 9066
sfr_mp 0.736529 0.220363 2.29397 0.160972 #avg: 1.34539; avg_err: 0.0282988; sd: 2.69434; counts: 9066
sfr_mp 0.744123 0.225202 2.82746 0.165178 #avg: 1.34094; avg_err: 0.0274394; sd: 2.61251; counts: 9066
sfr_mp 0.751717 0.226899 2.87125 0.166577 #avg: 1.3174; avg_err: 0.0265595; sd: 2.52874; counts: 9066
sfr_mp 0.75931 0.22815 3.05935 0.165626 #avg: 1.29082; avg_err: 0.0255143; sd: 2.42922; counts: 9066
sfr_mp 0.766904 0.233711 3.19197 0.170389 #avg: 1.29513; avg_err: 0.025313; sd: 2.41006; counts: 9066
sfr_mp 0.774498 0.234558 3.37238 0.171351 #avg: 1.28491; avg_err: 0.0245974; sd: 2.34193; counts: 9066
sfr_mp 0.782092 0.239546 3.59269 0.176027 #avg: 1.28632; avg_err: 0.0242092; sd: 2.30497; counts: 9066
sfr_mp 0.789685 0.240067 3.31863 0.175473 #avg: 1.2512; avg_err: 0.0232305; sd: 2.21178; counts: 9066
sfr_mp 0.797279 0.248244 3.45706 0.18228 #avg: 1.24541; avg_err: 0.0226979; sd: 2.16108; counts: 9066
sfr_mp 0.804873 0.245874 3.34059 0.17906 #avg: 1.22693; avg_err: 0.02205; sd: 2.09939; counts: 9066
sfr_mp 0.812467 0.249659 3.5473 0.182494 #avg: 1.25305; avg_err: 0.0219888; sd: 2.09356; counts: 9066
sfr_mp 0.82006 0.252347 3.40961 0.183844 #avg: 1.22717; avg_err: 0.0212364; sd: 2.02192; counts: 9066
sfr_mp 0.827654 0.255393 3.46655 0.18419 #avg: 1.23692; avg_err: 0.0210287; sd: 2.00215; counts: 9066
sfr_mp 0.835248 0.257159 3.40256 0.185376 #avg: 1.2272; avg_err: 0.0205265; sd: 1.95433; counts: 9066
sfr_mp 0.842842 0.258831 3.33142 0.186846 #avg: 1.20581; avg_err: 0.0200529; sd: 1.90924; counts: 9066
sfr_mp 0.850435 0.261255 3.24997 0.189332 #avg: 1.18307; avg_err: 0.0193418; sd: 1.84154; counts: 9066
sfr_mp 0.858029 0.268399 3.13207 0.194645 #avg: 1.17159; avg_err: 0.0190971; sd: 1.81824; counts: 9066
sfr_mp 0.865623 0.26679 3.01464 0.192336 #avg: 1.14321; avg_err: 0.0185755; sd: 1.76858; counts: 9066
sfr_mp 0.873217 0.269274 2.93527 0.194343 #avg: 1.11758; avg_err: 0.0178656; sd: 1.70099; counts: 9066
sfr_mp 0.88081 0.265921 2.79853 0.190847 #avg: 1.07502; avg_err: 0.0170868; sd: 1.62684; counts: 9066
sfr_mp 0.888404 0.26413 2.7858 0.189254 #avg: 1.06537; avg_err: 0.016813; sd: 1.60077; counts: 9066
sfr_mp 0.895998 0.263834 2.68259 0.188561 #avg: 1.03934; avg_err: 0.0162721; sd: 1.54927; counts: 9066
sfr_mp 0.903592 0.2669 2.54381 0.190568 #avg: 1.00041; avg_err: 0.0155333; sd: 1.47893; counts: 9066
sfr_mp 0.911185 0.267424 2.47931 0.191511 #avg: 0.988006; avg_err: 0.0152752; sd: 1.45435; counts: 9066
sfr_mp 0.918779 0.269552 2.386 0.194008 #avg: 0.962551; avg_err: 0.014766; sd: 1.40587; counts: 9066
sfr_mp 0.926373 0.266558 2.2883 0.190348 #avg: 0.928044; avg_err: 0.0140528; sd: 1.33797; counts: 9066
sfr_mp 0.933967 0.264133 2.23462 0.186829 #avg: 0.905291; avg_err: 0.013808; sd: 1.31466; counts: 9066
sfr_mp 0.94156 0.26633 2.09107 0.187858 #avg: 0.872765; avg_err: 0.0132455; sd: 1.26111; counts: 9066
sfr_mp 0.949154 0.264514 1.95875 0.184773 #avg: 0.835461; avg_err: 0.0126594; sd: 1.20531; counts: 9066
sfr_mp 0.956748 0.264416 1.89596 0.185845 #avg: 0.812408; avg_err: 0.0123512; sd: 1.17596; counts: 9066
sfr_mp 0.964342 0.263015 1.75232 0.183724 #avg: 0.771891; avg_err: 0.0116207; sd: 1.10641; counts: 9066
sfr_mp 0.971935 0.25761 1.60994 0.17743 #avg: 0.737851; avg_err: 0.0110028; sd: 1.04758; counts: 9066
sfr_mp 0.979529 0.2601 1.51233 0.180712 #avg: 0.709618; avg_err: 0.0106849; sd: 1.01731; counts: 9066
sfr_mp 0.987123 0.254088 1.30072 0.172658 #avg: 0.681915; avg_err: 0.0103046; sd: 0.981103; counts: 9066
sfr_mp 0.994717 0.252175 1.04367 0.172215 #avg: 0.637683; avg_err: 0.00962363; sd: 0.916269; counts: 9066
sfr_mp 1.00231 0.249523 0.854467 0.170203 #avg: 0.563105; avg_err: 0.00795546; sd: 0.757442; counts: 9066
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 9.32587e-15 #avg: 5.5545e-09; avg_err: 3.37228e-15; sd: 6.68766e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 2.06057e-13 #avg: 6.98532e-08; avg_err: 2.94729e-09; sd: 1.86403e-08; counts: 41
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 9.56884e-08 #avg: 1.08419e-07; avg_err: 5.05092e-09; sd: 4.73819e-08; counts: 89
ssfr_mp 0.064623 1.39349e-07 3.99146e-09 8.09514e-08 #avg: 1.07908e-07; avg_err: 3.24094e-09; sd: 4.29959e-08; counts: 177
ssfr_mp 0.066873 1.04123e-07 3.69181e-08 5.98112e-08 #avg: 9.86796e-08; avg_err: 2.49841e-09; sd: 4.41308e-08; counts: 313
ssfr_mp 0.069123 8.96086e-08 4.92356e-08 5.39893e-08 #avg: 9.02848e-08; avg_err: 2.01527e-09; sd: 4.51078e-08; counts: 502
ssfr_mp 0.071373 8.50398e-08 5.16427e-08 5.02636e-08 #avg: 8.6725e-08; avg_err: 1.58788e-09; sd: 4.46586e-08; counts: 792
ssfr_mp 0.073623 7.53927e-08 5.92528e-08 4.58954e-08 #avg: 8.09567e-08; avg_err: 1.31136e-09; sd: 4.51611e-08; counts: 1187
ssfr_mp 0.075873 6.23468e-08 7.0394e-08 3.68967e-08 #avg: 7.0405e-08; avg_err: 1.0822e-09; sd: 4.24136e-08; counts: 1537
ssfr_mp 0.078123 5.69575e-08 7.39548e-08 3.59694e-08 #avg: 6.6099e-08; avg_err: 9.58409e-10; sd: 4.27111e-08; counts: 1987
ssfr_mp 0.080373 5.29711e-08 7.61002e-08 3.46191e-08 #avg: 6.12515e-08; avg_err: 8.37835e-10; sd: 4.14368e-08; counts: 2447
ssfr_mp 0.082623 4.47143e-08 8.26855e-08 3.05414e-08 #avg: 5.48184e-08; avg_err: 7.52039e-10; sd: 4.07283e-08; counts: 2934
ssfr_mp 0.085998 4.03059e-08 4.44703e-08 2.75045e-08 #avg: 4.33336e-08; avg_err: 4.54769e-10; sd: 2.75764e-08; counts: 3678
ssfr_mp 0.089373 3.22463e-08 5.09486e-08 2.27384e-08 #avg: 3.74308e-08; avg_err: 3.99237e-10; sd: 2.64583e-08; counts: 4393
ssfr_mp 0.092748 2.69489e-08 3.94155e-08 1.94605e-08 #avg: 3.35488e-08; avg_err: 3.6124e-10; sd: 2.58457e-08; counts: 5120
ssfr_mp 0.096123 2.20172e-08 3.30102e-08 1.52915e-08 #avg: 2.91256e-08; avg_err: 3.15256e-10; sd: 2.38971e-08; counts: 5747
ssfr_mp 0.099498 1.87079e-08 3.05284e-08 1.30882e-08 #avg: 2.62505e-08; avg_err: 2.8767e-10; sd: 2.29361e-08; counts: 6358
ssfr_mp 0.102873 1.60854e-08 2.6279e-08 1.11928e-08 #avg: 2.30917e-08; avg_err: 2.539e-10; sd: 2.09756e-08; counts: 6826
ssfr_mp 0.106248 1.411e-08 2.30916e-08 9.80895e-09 #avg: 2.0566e-08; avg_err: 2.30325e-10; sd: 1.95993e-08; counts: 7242
ssfr_mp 0.109623 1.21218e-08 2.08536e-08 8.40112e-09 #avg: 1.81848e-08; avg_err: 2.06237e-10; sd: 1.79426e-08; counts: 7570
ssfr_mp 0.112998 1.08417e-08 1.8409e-08 7.49305e-09 #avg: 1.64878e-08; avg_err: 1.89385e-10; sd: 1.67946e-08; counts: 7865
ssfr_mp 0.116373 9.63931e-09 1.61448e-08 6.53521e-09 #avg: 1.47441e-08; avg_err: 1.71131e-10; sd: 1.53999e-08; counts: 8099
ssfr_mp 0.119748 8.53442e-09 1.44751e-08 5.66357e-09 #avg: 1.30998e-08; avg_err: 1.49736e-10; sd: 1.36054e-08; counts: 8257
ssfr_mp 0.123123 7.82273e-09 1.30865e-08 5.14617e-09 #avg: 1.19408e-08; avg_err: 1.37373e-10; sd: 1.25822e-08; counts: 8390
ssfr_mp 0.126498 7.24452e-09 1.11503e-08 4.6765e-09 #avg: 1.06856e-08; avg_err: 1.20781e-10; sd: 1.11289e-08; counts: 8491
ssfr_mp 0.129873 6.75256e-09 1.06019e-08 4.421e-09 #avg: 1.0103e-08; avg_err: 1.16405e-10; sd: 1.07868e-08; counts: 8588
ssfr_mp 0.133248 6.26121e-09 9.89805e-09 4.05695e-09 #avg: 9.46331e-09; avg_err: 1.09619e-10; sd: 1.02063e-08; counts: 8670
ssfr_mp 0.136623 5.95818e-09 9.14917e-09 3.82859e-09 #avg: 8.87497e-09; avg_err: 1.01964e-10; sd: 9.52751e-09; counts: 8732
ssfr_mp 0.141685 5.39018e-09 8.16101e-09 3.49658e-09 #avg: 7.69085e-09; avg_err: 7.89134e-11; sd: 7.40609e-09; counts: 8809
ssfr_mp 0.146748 4.89892e-09 7.92227e-09 3.10599e-09 #avg: 7.1958e-09; avg_err: 7.4709e-11; sd: 7.03733e-09; counts: 8874
ssfr_mp 0.15181 4.57038e-09 6.96192e-09 2.86698e-09 #avg: 6.57899e-09; avg_err: 6.7646e-11; sd: 6.39103e-09; counts: 8927
ssfr_mp 0.156873 4.2234e-09 6.41919e-09 2.63912e-09 #avg: 6.08782e-09; avg_err: 6.24604e-11; sd: 5.912e-09; counts: 8960
ssfr_mp 0.161935 3.95828e-09 6.08288e-09 2.47174e-09 #avg: 5.66085e-09; avg_err: 5.68309e-11; sd: 5.38606e-09; counts: 8983
ssfr_mp 0.166998 3.70025e-09 5.44739e-09 2.30899e-09 #avg: 5.24521e-09; avg_err: 5.34467e-11; sd: 5.07181e-09; counts: 9006
ssfr_mp 0.17206 3.45474e-09 5.10041e-09 2.16787e-09 #avg: 4.85985e-09; avg_err: 4.85768e-11; sd: 4.61301e-09; counts: 9019
ssfr_mp 0.177123 3.22197e-09 4.729e-09 1.99644e-09 #avg: 4.56957e-09; avg_err: 4.59242e-11; sd: 4.3628e-09; counts: 9026
